#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
5333.0,42.70505,-0.2366987,1.600077,-0.848781,10.23703,63.68729,351.997,-0.2509157,1.60475,-0.8181272,10.23703,63.68729,351.997,-0.2224818,1.595403,-0.8794348,10.23703,63.68729,351.997,27.55008,78.74943,9.629675e-07,27.47172,75.04981,9.622819e-07,0.5,0.5
5334.0,42.71027,-0.2358859,1.599834,-0.8507156,10.3475,64.52952,352.0718,-0.2496523,1.604462,-0.8198501,10.3475,64.52952,352.0718,-0.2221194,1.595205,-0.8815811,10.3475,64.52952,352.0718,27.62539,79.62431,1.927258e-06,27.55388,75.92186,-1.926001e-06,0.5,0.5
5335.0,42.71965,-0.2353248,1.599731,-0.8527496,10.43679,65.30579,352.0985,-0.2486688,1.604343,-0.8216966,10.43679,65.30579,352.0985,-0.2219808,1.59512,-0.8838026,10.43679,65.30579,352.0985,22.80438,80.42841,0.0,22.66558,76.89162,9.252292e-07,0.5,0.5
5336.0,42.72743,-0.2338115,1.599346,-0.8565342,10.60659,66.79882,352.1682,-0.2463385,1.603915,-0.8251364,10.60659,66.79882,352.1682,-0.2212845,1.594777,-0.8879319,10.60659,66.79882,352.1682,22.75625,79.28539,-9.258423e-07,22.5762,75.75282,-9.24628e-07,0.5,0.5
5337.0,42.7373,-0.2333584,1.599203,-0.8583142,10.68698,67.35419,352.2444,-0.2455847,1.603726,-0.8267916,10.68698,67.35419,352.2444,-0.2211322,1.594679,-0.8898368,10.68698,67.35419,352.2444,22.89834,80.71352,-9.268093e-07,22.72697,77.17667,9.256439e-07,0.5,0.5
5338.0,42.74168,-0.2328472,1.599069,-0.8600543,10.77365,67.83553,352.2853,-0.2448072,1.603567,-0.8284261,10.77365,67.83553,352.2853,-0.2208871,1.59457,-0.8916824,10.77365,67.83553,352.2853,22.96032,81.3308,-1.854467e-06,22.79315,77.79202,9.260928e-07,0.5,0.5
5339.0,42.74621,-0.2325412,1.598748,-0.8615116,10.84213,68.19865,352.2537,-0.2442913,1.603264,-0.8298074,10.84213,68.19865,352.2537,-0.220791,1.594232,-0.8932159,10.84213,68.19865,352.2537,22.87648,79.97107,1.85332e-06,22.63592,75.96066,1.850059e-06,0.5,0.5
5340.0,42.75322,-0.2319704,1.598441,-0.8629248,10.90949,68.50057,352.1768,-0.2435381,1.603,-0.8311597,10.90949,68.50057,352.1768,-0.2204026,1.593882,-0.8946898,10.90949,68.50057,352.1768,22.94833,80.3763,0.0,22.70767,76.36376,9.255135e-07,0.5,0.5
5341.0,42.76001,-0.2314759,1.598056,-0.8641854,10.99982,68.72744,352.034,-0.2428918,1.602696,-0.8323772,10.99982,68.72744,352.034,-0.2200599,1.593415,-0.8959936,10.99982,68.72744,352.034,22.87426,78.27457,-9.266448e-07,22.61137,74.75312,1.849728e-06,0.5,0.5
5342.0,42.76685,-0.2314157,1.597806,-0.8639364,10.98635,68.42355,351.9542,-0.2429904,1.602493,-0.8321924,10.98635,68.42355,351.9542,-0.2198409,1.593119,-0.8956803,10.98635,68.42355,351.9542,22.98705,78.47663,9.274169e-07,22.71639,74.95304,-9.255725e-07,0.5,0.5
5343.0,42.77882,-0.230545,1.597242,-0.8650788,11.02516,68.52297,351.9068,-0.2420553,1.601956,-0.8333154,11.02516,68.52297,351.9068,-0.2190347,1.592529,-0.8968422,11.02516,68.52297,351.9068,23.14683,75.85114,0.0,22.84896,72.5675,-9.264724e-07,0.5,0.5
5344.0,42.78555,-0.2299283,1.596408,-0.8659527,11.05432,68.51289,351.9283,-0.2414449,1.601108,-0.8341897,11.05432,68.51289,351.9283,-0.2184117,1.591707,-0.8977157,11.05432,68.51289,351.9283,23.15216,75.70916,-9.28556e-07,22.85425,72.42542,9.265083e-07,0.5,0.5
5345.0,42.79002,-0.2293343,1.5955,-0.8661457,11.13714,68.25069,351.9043,-0.2409865,1.600213,-0.8344341,11.13714,68.25069,351.9043,-0.2176821,1.590787,-0.8978574,11.13714,68.25069,351.9043,23.21788,75.75031,-9.290122e-07,22.92079,72.46486,-9.269627e-07,0.5,0.5
5346.0,42.79969,-0.2290126,1.59463,-0.8651406,11.3607,67.48542,351.5326,-0.2410183,1.599554,-0.8335933,11.3607,67.48542,351.5326,-0.2170069,1.589705,-0.8966879,11.3607,67.48542,351.5326,23.28227,73.38825,-1.858921e-06,22.88099,69.63117,0.0,0.5,0.5
5347.0,42.80072,-0.2286052,1.59368,-0.864474,11.58867,66.99268,351.0674,-0.2407967,1.598868,-0.8330405,11.58867,66.99268,351.0674,-0.2164137,1.588491,-0.8959075,11.58867,66.99268,351.0674,23.41608,73.27272,0.0,23.00553,69.51319,-9.275438e-07,0.5,0.5
5348.0,42.80701,-0.2282766,1.592576,-0.862857,11.9929,66.01543,350.3066,-0.2408543,1.598195,-0.8316503,11.9929,66.01543,350.3066,-0.2156988,1.586958,-0.8940637,11.9929,66.01543,350.3066,23.35233,70.85419,2.789852e-06,22.90023,67.34467,1.853644e-06,0.5,0.5
5349.0,42.81343,-0.2278024,1.591391,-0.8612133,12.4766,64.98111,349.5251,-0.2407744,1.597446,-0.8302507,12.4766,64.98111,349.5251,-0.2148304,1.585336,-0.8921759,12.4766,64.98111,349.5251,23.78596,69.77075,0.0,23.28996,66.25737,9.295144e-07,0.5,0.5
5350.0,42.81991,-0.2271021,1.590268,-0.8596568,13.0619,63.85987,348.8367,-0.2405065,1.596701,-0.8289557,13.0619,63.85987,348.8367,-0.2136978,1.583835,-0.8903578,13.0619,63.85987,348.8367,24.32545,68.60207,3.747825e-06,23.78585,65.08231,9.330255e-07,0.5,0.5
5351.0,42.82721,-0.2263481,1.589009,-0.858024,13.71161,62.83162,348.2996,-0.2401414,1.59573,-0.8275576,13.71161,62.83162,348.2996,-0.2125549,1.582289,-0.8884904,13.71161,62.83162,348.2996,24.95258,67.37276,-9.416721e-07,24.37435,63.84348,1.874636e-06,0.5,0.5
5352.0,42.83379,-0.2257569,1.587291,-0.8563449,14.41903,61.9521,347.8766,-0.2398645,1.594229,-0.8260719,14.41903,61.9521,347.8766,-0.2116494,1.580352,-0.8866179,14.41903,61.9521,347.8766,25.63423,66.29003,-9.469809e-07,25.02665,62.74753,-1.884479e-06,0.5,0.5
5353.0,42.84019,-0.2252733,1.585274,-0.8547835,15.27882,61.2135,347.5266,-0.2396105,1.592381,-0.8246579,15.27882,61.2135,347.5266,-0.2109361,1.578166,-0.8849092,15.27882,61.2135,347.5266,26.44672,65.84465,-2.860696e-06,25.78224,62.04084,9.481594e-07,0.5,0.5
5354.0,42.8474,-0.2242945,1.584314,-0.8534698,16.54744,60.77161,347.3674,-0.2386937,1.591465,-0.8233842,16.54744,60.77161,347.3674,-0.2098954,1.577162,-0.8835554,16.54744,60.77161,347.3674,27.41426,65.07809,1.923562e-06,26.73088,61.24647,0.0,0.5,0.5
5355.0,42.85977,-0.2237853,1.58184,-0.8536849,17.6635,60.38478,347.4481,-0.238284,1.588903,-0.8236265,17.6635,60.38478,347.4481,-0.2092865,1.574776,-0.8837433,17.6635,60.38478,347.4481,28.33294,68.68098,0.0,27.76003,64.77713,-1.929637e-06,0.5,0.5
5356.0,42.86296,-0.2228076,1.579389,-0.8537801,18.71821,60.24611,347.9149,-0.2373716,1.586153,-0.8236843,18.71821,60.24611,347.9149,-0.2082436,1.572625,-0.8838759,18.71821,60.24611,347.9149,29.63899,68.50898,-9.82299e-07,29.08546,64.55209,-9.769744e-07,0.5,0.5
5357.0,42.87268,-0.2223155,1.577411,-0.8542453,19.80903,60.52443,348.6167,-0.2367838,1.583745,-0.8240102,19.80903,60.52443,348.6167,-0.2078471,1.571077,-0.8844804,19.80903,60.52443,348.6167,30.91233,68.98842,9.951272e-07,30.4195,64.96846,-9.900644e-07,0.5,0.5
5358.0,42.88199,-0.2206423,1.576848,-0.8552375,20.52975,61.42161,349.5237,-0.2347779,1.582657,-0.8247405,20.52975,61.42161,349.5237,-0.2065067,1.571039,-0.8857344,20.52975,61.42161,349.5237,26.82218,75.22022,-1.913409e-06,26.48789,71.31439,2.861719e-06,0.5,0.5
5359.0,42.88796,-0.2182302,1.574782,-0.8558818,21.74558,61.78615,350.1967,-0.2322255,1.580177,-0.8252444,21.74558,61.78615,350.1967,-0.204235,1.569387,-0.8865192,21.74558,61.78615,350.1967,27.23521,75.74944,9.602292e-07,26.93617,71.82512,0.0,0.5,0.5
5360.0,42.89472,-0.2167487,1.574201,-0.8571119,21.83878,62.50518,350.9688,-0.2305349,1.579171,-0.8263084,21.83878,62.50518,350.9688,-0.2029625,1.56923,-0.8879154,21.83878,62.50518,350.9688,28.16941,79.27561,0.0,28.01594,75.27638,1.934203e-06,0.5,0.5
5361.0,42.90473,-0.216929,1.574463,-0.8580312,21.42838,62.98434,351.2397,-0.2305521,1.579299,-0.8271339,21.42838,62.98434,351.2397,-0.2033059,1.569627,-0.8889285,21.42838,62.98434,351.2397,28.04146,80.15422,-1.934662e-06,27.93597,76.15689,2.899154e-06,0.5,0.5
5362.0,42.90929,-0.2161119,1.57335,-0.8590887,21.79823,63.53042,351.6159,-0.2295005,1.577969,-0.8280558,21.79823,63.53042,351.6159,-0.2027233,1.568732,-0.8901215,21.79823,63.53042,351.6159,27.93188,80.3615,9.663482e-07,27.82658,76.36819,-1.930819e-06,0.5,0.5
5363.0,42.91918,-0.2153249,1.572177,-0.8605326,22.15581,64.14792,351.9451,-0.2284304,1.576604,-0.8293514,22.15581,64.14792,351.9451,-0.2022194,1.56775,-0.8917138,22.15581,64.14792,351.9451,29.22186,86.39722,0.0,29.32178,82.35608,-9.792295e-07,0.5,0.5
5364.0,42.92393,-0.2134511,1.569944,-0.8628382,22.98503,65.0472,352.6068,-0.2261682,1.573985,-0.8314445,22.98503,65.0472,352.6068,-0.2007339,1.565903,-0.8942319,22.98503,65.0472,352.6068,29.47254,86.993,-1.961364e-06,29.6029,82.94244,0.0,0.5,0.5
5365.0,42.93808,-0.2128869,1.568626,-0.8643754,23.33683,65.54832,352.6102,-0.2253072,1.572655,-0.8328615,23.33683,65.54832,352.6102,-0.2004665,1.564598,-0.8958892,23.33683,65.54832,352.6102,31.56606,88.41484,-2.004076e-06,31.73617,85.59067,2.007747e-06,0.5,0.5
5366.0,42.94115,-0.2123054,1.567242,-0.8657469,23.83906,66.0341,352.5163,-0.2244025,1.571306,-0.834112,23.83906,66.0341,352.5163,-0.2002083,1.563178,-0.8973818,23.83906,66.0341,352.5163,40.50502,90.2128,0.0,40.83234,87.16288,0.0,0.5,0.5
5367.0,42.94796,-0.2115661,1.565778,-0.8671211,24.37231,66.59394,352.3228,-0.2232696,1.569929,-0.8353498,24.37231,66.59394,352.3228,-0.1998626,1.561627,-0.8988924,24.37231,66.59394,352.3228,40.99412,90.85616,0.0,41.3274,87.78461,2.273854e-06,0.5,0.5
5368.0,42.95808,-0.2105623,1.564374,-0.8686419,24.94441,67.14465,352.2513,-0.2219032,1.568544,-0.8367418,24.94441,67.14465,352.2513,-0.1992214,1.560204,-0.9005419,24.94441,67.14465,352.2513,41.6362,91.59682,2.284715e-06,41.97089,88.49487,0.0,0.5,0.5
5369.0,42.96283,-0.2095077,1.5628,-0.8700278,25.50553,67.68319,352.3033,-0.2205244,1.566923,-0.8380082,25.50553,67.68319,352.3033,-0.1984911,1.558676,-0.9020473,25.50553,67.68319,352.3033,47.27058,87.74467,-5.033025e-06,47.55784,84.09386,2.530278e-06,0.5,0.5
5370.0,42.97362,-0.2085362,1.560481,-0.8709533,26.21409,68.17668,352.3609,-0.2192451,1.564549,-0.8388224,26.21409,68.17668,352.3609,-0.1978273,1.556413,-0.9030841,26.21409,68.17668,352.3609,47.91977,87.68909,-2.547929e-06,48.22938,83.38126,5.126615e-06,0.5,0.5
5371.0,42.9812,-0.2069147,1.55642,-0.8729419,27.52388,69.04736,352.6119,-0.2171187,1.56031,-0.8406252,27.52388,69.04736,352.6119,-0.1967108,1.55253,-0.9052585,27.52388,69.04736,352.6119,48.52147,88.45411,0.0,48.8527,84.09772,5.190136e-06,0.5,0.5
5372.0,42.99132,-0.2061755,1.553183,-0.8729362,28.72015,69.15643,352.8325,-0.2163069,1.556916,-0.8405781,28.72015,69.15643,352.8325,-0.1960441,1.54945,-0.9052942,28.72015,69.15643,352.8325,49.81071,89.94371,0.0,50.19661,85.47974,-5.334792e-06,0.5,0.5
5373.0,43.00076,-0.2046189,1.547692,-0.8738567,30.53479,69.65737,353.2233,-0.214477,1.551159,-0.8413849,30.53479,69.65737,353.2233,-0.1947608,1.544225,-0.9063286,30.53479,69.65737,353.2233,50.61794,88.36103,2.691219e-06,50.93141,84.13921,2.709315e-06,0.5,0.5
5374.0,43.01476,-0.2046175,1.542964,-0.8731222,32.07484,69.35488,353.4519,-0.2146331,1.546261,-0.8406808,32.07484,69.35488,353.4519,-0.1946019,1.539668,-0.9055636,32.07484,69.35488,353.4519,52.35391,89.02144,2.795672e-06,52.73049,84.25729,2.819759e-06,0.5,0.5
5375.0,43.02117,-0.2044015,1.535401,-0.872906,34.45137,69.4528,353.7461,-0.2143344,1.538465,-0.8404164,34.45137,69.4528,353.7461,-0.1944686,1.532337,-0.9053955,34.45137,69.4528,353.7461,53.88622,89.51856,-2.89714e-06,54.31569,84.58962,0.0,0.5,0.5
5376.0,43.03146,-0.2047268,1.530759,-0.8720653,36.08936,69.14622,353.8372,-0.2147841,1.533718,-0.8396044,36.08936,69.14622,353.8372,-0.1946695,1.527799,-0.9045262,36.08936,69.14622,353.8372,56.17358,90.90403,-3.067383e-06,56.69289,85.70337,-6.21914e-06,0.5,0.5
5377.0,43.04214,-0.2064077,1.526336,-0.8711422,38.09104,68.40682,354.0001,-0.2168473,1.529142,-0.8387885,38.09104,68.40682,354.0001,-0.1959681,1.52353,-0.9034959,38.09104,68.40682,354.0001,62.27771,89.47463,-3.670671e-06,62.75832,83.93524,3.730346e-06,0.5,0.5
5378.0,43.05011,-0.2080451,1.518767,-0.8701617,41.05956,67.97334,354.2865,-0.218707,1.521328,-0.8378602,41.05956,67.97334,354.2865,-0.1973832,1.516207,-0.9024632,41.05956,67.97334,354.2865,67.0671,84.89292,-8.764452e-06,67.36504,78.99512,8.87363e-06,0.5,0.5
5379.0,43.06056,-0.2093381,1.518008,-0.8698078,42.3814,67.3829,354.8899,-0.2205139,1.520252,-0.8376569,42.3814,67.3829,354.8899,-0.1981623,1.515764,-0.9019588,42.3814,67.3829,354.8899,70.34933,77.25721,1.523306e-05,70.37836,69.76937,-5.0849e-06,0.5,0.5
5380.0,43.07149,-0.2101392,1.514341,-0.8690882,44.04684,66.42466,355.4288,-0.2220067,1.516295,-0.837167,44.04684,66.42466,355.4288,-0.1982718,1.512387,-0.9010094,44.04684,66.42466,355.4288,70.90836,77.46799,1.044115e-05,70.98857,69.76243,5.241779e-06,0.5,0.5
5381.0,43.07639,-0.2092248,1.51726,-0.8675949,43.27963,65.9613,355.8543,-0.22154,1.519055,-0.8358344,43.27963,65.9613,355.8543,-0.1969096,1.515465,-0.8993554,43.27963,65.9613,355.8543,72.65741,79.52386,-5.728399e-06,72.86563,71.05982,-5.795885e-06,0.5,0.5
5382.0,43.09156,-0.2102543,1.517355,-0.8662379,43.52571,65.34712,355.8776,-0.2229114,1.519133,-0.8346111,43.52571,65.34712,355.8776,-0.1975972,1.515577,-0.8978647,43.52571,65.34712,355.8776,71.96935,78.44955,1.10333e-05,72.15829,70.30014,-5.573148e-06,0.5,0.5
5383.0,43.09571,-0.2109293,1.518774,-0.8653235,41.89888,65.03773,355.6959,-0.2237347,1.520679,-0.8337638,41.89888,65.03773,355.6959,-0.198124,1.516868,-0.8968831,41.89888,65.03773,355.6959,71.94416,75.95733,-5.509212e-06,72.05456,67.82501,5.541978e-06,0.5,0.5
5384.0,43.10888,-0.2124493,1.519906,-0.8633307,41.23601,64.17464,355.6417,-0.2257284,1.521856,-0.8319702,41.23601,64.17464,355.6417,-0.1991702,1.517957,-0.8946913,41.23601,64.17464,355.6417,70.74617,74.66034,-5.178246e-06,70.82236,67.02159,0.0,0.5,0.5
5385.0,43.11597,-0.2145503,1.521038,-0.8620026,40.50827,63.19411,355.289,-0.2282574,1.523168,-0.8308386,40.50827,63.19411,355.289,-0.2008431,1.518907,-0.8931665,40.50827,63.19411,355.289,70.23734,71.67086,-5.050055e-06,70.23776,64.81792,5.050155e-06,0.5,0.5
5386.0,43.12891,-0.2163092,1.521485,-0.860592,40.24088,62.28707,355.011,-0.230416,1.523749,-0.8296164,40.24088,62.28707,355.011,-0.2022023,1.519221,-0.8915676,40.24088,62.28707,355.011,69.60796,69.17972,-4.900519e-06,69.50916,61.42326,0.0,0.5,0.5
5387.0,43.13961,-0.2198653,1.522318,-0.8577805,40.00125,60.63914,354.4933,-0.2346796,1.524826,-0.8271558,40.00125,60.63914,354.4933,-0.2050511,1.519811,-0.8884052,40.00125,60.63914,354.4933,69.42064,66.61831,4.857821e-06,69.26333,59.50867,9.645159e-06,0.5,0.5
5388.0,43.1484,-0.2218322,1.522586,-0.8558655,39.96058,59.72464,354.1806,-0.2370228,1.525237,-0.8254379,39.96058,59.72464,354.1806,-0.2066415,1.519935,-0.8862931,39.96058,59.72464,354.1806,69.23544,64.42365,4.816385e-06,69.03763,57.38905,-9.545905e-06,0.5,0.5
5389.0,43.15862,-0.2239455,1.522655,-0.8534122,39.95337,58.64774,353.8445,-0.2395857,1.525459,-0.823227,39.95337,58.64774,353.8445,-0.2083054,1.519851,-0.8835974,39.95337,58.64774,353.8445,69.23034,63.04683,4.815254e-06,69.00282,56.02573,-4.765393e-06,0.5,0.5
5390.0,43.17194,-0.2278138,1.522939,-0.849181,39.84702,56.92807,353.3943,-0.2441978,1.525952,-0.8194134,39.84702,56.92807,353.3943,-0.2114297,1.519926,-0.8789486,39.84702,56.92807,353.3943,69.17304,60.63031,-4.802593e-06,68.8762,53.65927,0.0,0.5,0.5
5391.0,43.1799,-0.2300027,1.522339,-0.8466458,39.90957,56.02755,353.0016,-0.2467108,1.525527,-0.8170773,39.90957,56.02755,353.0016,-0.2132946,1.519151,-0.8762143,39.90957,56.02755,353.0016,66.0838,44.74356,0.0,65.05255,37.96886,0.0,0.5,0.5
5392.0,43.19075,-0.2343718,1.521154,-0.8418871,39.98594,54.51178,352.7431,-0.2517617,1.524455,-0.812727,39.98594,54.51178,352.7431,-0.2169818,1.517852,-0.8710472,39.98594,54.51178,352.7431,66.05587,43.62727,0.0,65.00437,36.91235,-4.041064e-06,0.5,0.5
5393.0,43.20162,-0.2389653,1.520067,-0.836905,40.08685,52.96475,352.568,-0.2570704,1.523442,-0.8081921,40.08685,52.96475,352.568,-0.2208603,1.516691,-0.8656179,40.08685,52.96475,352.568,66.06597,41.93106,-8.418106e-06,64.99892,35.22988,-8.080472e-06,0.5,0.5
5394.0,43.21252,-0.242114,1.519157,-0.8337018,40.30395,52.40411,352.726,-0.2605442,1.52245,-0.8051869,40.30395,52.40411,352.726,-0.2236838,1.515863,-0.8622167,40.30395,52.40411,352.726,66.81283,45.07958,-4.336782e-06,66.01214,38.47993,0.0,0.5,0.5
5395.0,43.22222,-0.2479544,1.517163,-0.8282181,40.40894,51.19405,352.7618,-0.2669903,1.520436,-0.8001015,40.40894,51.19405,352.7618,-0.2289185,1.513891,-0.8563347,40.40894,51.19405,352.7618,66.95648,44.57137,0.0,66.15976,37.92997,-4.224638e-06,0.5,0.5
5396.0,43.23274,-0.2528229,1.5154,-0.8255809,40.5057,51.1434,353.2646,-0.2720525,1.518442,-0.7975704,40.5057,51.1434,353.2646,-0.2335933,1.512358,-0.8535914,40.5057,51.1434,353.2646,67.07516,45.14225,0.0,66.28831,37.94751,-4.246207e-06,0.5,0.5
5397.0,43.2426,-0.2612251,1.514114,-0.8195949,41.12961,50.12252,353.9517,-0.2811598,1.516821,-0.7920467,41.12961,50.12252,353.9517,-0.2412904,1.511407,-0.847143,41.12961,50.12252,353.9517,67.5403,46.39046,8.939241e-06,66.77401,38.49067,4.329933e-06,0.5,0.5
5398.0,43.25946,-0.2702121,1.51289,-0.8133892,41.6926,48.89802,354.4968,-0.2908944,1.515333,-0.7863725,41.6926,48.89802,354.4968,-0.2495299,1.510448,-0.8404058,41.6926,48.89802,354.4968,68.15926,45.97649,-4.589839e-06,67.44955,37.82217,4.45257e-06,0.5,0.5
5399.0,43.26684,-0.2766504,1.513169,-0.8096948,42.04076,48.02807,355.0193,-0.2979027,1.515369,-0.7831029,42.04076,48.02807,355.0193,-0.2553982,1.51097,-0.8362866,42.04076,48.02807,355.0193,68.83636,47.53712,9.459246e-06,68.33768,39.54592,1.387739e-05,0.5,0.5
5400.0,43.27686,-0.2883178,1.513968,-0.8019879,42.35806,46.19835,355.5891,-0.3105831,1.515907,-0.7762174,42.35806,46.19835,355.5891,-0.2660525,1.512029,-0.8277584,42.35806,46.19835,355.5891,69.08179,47.23413,-4.782578e-06,68.62629,39.12116,0.0,0.5,0.5
5401.0,43.28909,-0.3010387,1.515488,-0.793457,42.26812,43.94831,355.8556,-0.3243831,1.517312,-0.7686511,42.26812,43.94831,355.8556,-0.2776943,1.513663,-0.8182628,42.26812,43.94831,355.8556,67.85849,26.01177,2.26528e-06,66.66079,19.56711,-2.155047e-06,0.5,0.5
5402.0,43.30286,-0.3139924,1.516838,-0.7846748,42.02812,41.69735,355.9942,-0.3383392,1.518608,-0.7608479,42.02812,41.69735,355.9942,-0.2896456,1.515068,-0.8085017,42.02812,41.69735,355.9942,67.77224,24.07179,-2.256931e-06,66.59853,17.61769,-2.149633e-06,0.5,0.5
5403.0,43.31229,-0.3215898,1.517723,-0.7799066,41.46935,40.31197,355.8304,-0.3464698,1.519582,-0.7566439,41.46935,40.31197,355.8304,-0.2967098,1.515865,-0.8031693,41.46935,40.31197,355.8304,65.88096,6.343046,-5.223342e-07,64.54451,2.311424,0.0,0.5,0.5
5404.0,43.32287,-0.3287624,1.518512,-0.7756352,41.09801,39.15439,355.7706,-0.3540981,1.520408,-0.7528729,41.09801,39.15439,355.7706,-0.3034267,1.516616,-0.7983976,41.09801,39.15439,355.7706,65.38324,5.564816,0.0,64.0621,1.578357,-1.219964e-07,0.5,0.5
5405.0,43.33686,-0.3360069,1.519102,-0.7712296,40.64161,38.05305,355.6826,-0.3617608,1.521051,-0.748946,40.64161,38.05305,355.6826,-0.310253,1.517154,-0.7935133,40.64161,38.05305,355.6826,65.16454,4.676029,0.0,63.85386,0.71905,-6.05462e-08,0.5,0.5
5406.0,43.3443,-0.3502176,1.519686,-0.762505,40.02902,36.07988,355.7036,-0.3767413,1.521643,-0.7411441,40.02902,36.07988,355.7036,-0.323694,1.517729,-0.7838659,40.02902,36.07988,355.7036,65.49958,6.430113,1.029387e-06,64.14785,1.9312,1.223731e-07,0.5,0.5
5407.0,43.3548,-0.3649098,1.51984,-0.754191,39.58725,34.36318,355.8036,-0.392095,1.521763,-0.7336755,39.58725,34.36318,355.8036,-0.3377245,1.517916,-0.7747064,39.58725,34.36318,355.8036,65.07696,5.139295,5.065093e-07,63.75094,0.6663197,1.20651e-07,0.5,0.5
5408.0,43.36467,-0.3722728,1.518929,-0.7508935,39.62361,34.29234,356.0604,-0.3995464,1.520734,-0.730485,39.62361,34.29234,356.0604,-0.3449992,1.517123,-0.7713021,39.62361,34.29234,356.0604,65.70558,7.839621,5.187898e-07,64.51767,3.063144,0.0,0.5,0.5
5409.0,43.37492,-0.3852272,1.518816,-0.7443017,39.95916,34.11583,356.7079,-0.4127164,1.520318,-0.7241594,39.95916,34.11583,356.7079,-0.357738,1.517315,-0.7644439,39.95916,34.11583,356.7079,66.76543,13.76667,0.0,65.50383,7.244373,1.029554e-06,0.5,0.5
5410.0,43.38822,-0.3976898,1.51862,-0.7379188,40.30146,34.10057,357.2392,-0.4253078,1.519873,-0.7179363,40.30146,34.10057,357.2392,-0.3700719,1.517367,-0.7579013,40.30146,34.10057,357.2392,67.37815,14.05208,0.0,66.14659,7.327546,5.27805e-07,0.5,0.5
5411.0,43.39812,-0.4023189,1.516726,-0.7366598,40.73335,36.51673,357.8938,-0.4292287,1.517676,-0.7157176,40.73335,36.51673,357.8938,-0.3754091,1.515777,-0.7576021,40.73335,36.51673,357.8938,68.42455,18.7366,-2.321765e-06,67.6112,12.89585,1.120762e-06,0.5,0.5
5412.0,43.41278,-0.4147709,1.515256,-0.7308713,40.85884,37.89678,358.7358,-0.4413803,1.515825,-0.709535,40.85884,37.89678,358.7358,-0.3881615,1.514687,-0.7522076,40.85884,37.89678,358.7358,68.6749,20.95648,-4.695453e-06,67.89738,15.0119,-3.403599e-06,0.5,0.5
5413.0,43.42046,-0.4221604,1.518107,-0.7252653,41.19027,38.94328,358.7491,-0.448377,1.518667,-0.7034479,41.19027,38.94328,358.7491,-0.3959439,1.517547,-0.7470827,41.19027,38.94328,358.7491,68.92298,30.50537,2.374081e-06,68.40784,23.70145,-4.640108e-06,0.5,0.5
5414.0,43.43025,-0.4381398,1.520196,-0.7172377,41.99129,39.24712,359.1227,-0.4643327,1.520584,-0.6953881,41.99129,39.24712,359.1227,-0.4119469,1.519808,-0.7390872,41.99129,39.24712,359.1227,69.82351,30.54516,-4.950662e-06,69.27753,23.46656,0.0,0.5,0.5
5415.0,43.44164,-0.4569208,1.520471,-0.7096516,42.29873,38.00636,0.008292493,-0.4838011,1.520468,-0.6886498,42.29873,38.00636,0.008292493,-0.4300406,1.520475,-0.7306533,42.29873,38.00636,0.008292493,68.5722,14.66328,0.0,67.33972,8.130883,-1.108031e-06,0.5,0.5
5416.0,43.45549,-0.4737108,1.52174,-0.6998381,42.13657,36.48549,0.4153414,-0.5012349,1.521557,-0.6796885,42.13657,36.48549,0.4153414,-0.4461867,1.521924,-0.7199878,42.13657,36.48549,0.4153414,69.01055,13.84719,1.191769e-06,67.82285,7.122195,-5.654557e-07,0.5,0.5
5417.0,43.46586,-0.4822476,1.522687,-0.693417,41.10288,34.10046,0.08556318,-0.5105129,1.522648,-0.6743201,41.10288,34.10046,0.08556315,-0.4539824,1.522725,-0.7125139,41.10288,34.10046,0.08556315,67.55248,6.638219,0.0,66.39686,1.411358,3.998071e-07,0.5,0.5
5418.0,43.47563,-0.4925402,1.521949,-0.6896707,40.32788,31.90782,359.6618,-0.5214284,1.522102,-0.6715305,40.32788,31.90782,359.6618,-0.463652,1.521796,-0.707811,40.32788,31.90782,359.6618,66.5115,5.905263,0.0,65.39214,0.79963,1.281463e-07,0.5,0.5
5419.0,43.49224,-0.5115128,1.522101,-0.6808077,40.0391,29.39592,359.4682,-0.5411314,1.522343,-0.6638874,40.0391,29.39592,359.4682,-0.4818941,1.521858,-0.697728,40.0391,29.39592,359.4682,65.88591,3.977938,5.22435e-07,64.76584,358.9951,1.251665e-07,0.5,0.5
5420.0,43.49915,-0.5222929,1.521574,-0.6774416,40.13714,26.92559,358.9781,-0.5525245,1.522039,-0.6616474,40.13714,26.92559,358.9781,-0.4920613,1.521109,-0.6932358,40.13714,26.92559,358.9781,65.57371,5.043118,5.161596e-07,64.37965,359.0668,6.170224e-08,0.5,0.5
