#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1714.0,18.73208,0.6187631,1.412549,0.4824954,10.63899,206.1992,2.546861,0.6494091,1.411062,0.4677275,10.63899,206.1992,2.546861,0.5881171,1.414036,0.4972633,10.63899,206.1992,2.546861,10.83599,213.772,6.51955e-07,11.12024,209.2553,2.175276e-07,0.5,0.5
1715.0,18.7462,0.6220145,1.413514,0.4860938,10.95308,206.2071,2.418339,0.6526587,1.412104,0.4713145,10.95308,206.2071,2.418339,0.5913703,1.414925,0.500873,10.95308,206.2071,2.418339,11.37533,213.7767,6.531607e-07,11.65713,209.2515,4.358772e-07,0.5,0.5
1716.0,18.76052,0.6245558,1.414465,0.4899094,10.75971,206.3508,2.402345,0.6551602,1.413063,0.4750473,10.75971,206.3508,2.402345,0.5939513,1.415868,0.5047715,10.75971,206.3508,2.402345,11.87365,209.2269,2.181102e-07,12.0666,204.9184,-2.18266e-07,0.5,0.5
1717.0,18.77279,0.6264052,1.415735,0.4933275,10.29461,206.5351,2.50297,0.6569591,1.414272,0.4783675,10.29461,206.5351,2.50297,0.5958513,1.417198,0.5082874,10.29461,206.5351,2.50297,11.33961,208.4244,-4.35386e-07,11.50834,204.3533,2.178226e-07,0.5,0.5
1718.0,18.78641,0.6281008,1.417382,0.4960797,9.737399,206.6116,2.312968,0.658624,1.416028,0.4810471,9.737399,206.6116,2.312968,0.5975775,1.418737,0.5111124,9.737399,206.6116,2.312968,10.67617,208.5864,0.0,10.86716,204.0673,-2.17341e-07,0.5,0.5
1719.0,18.80201,0.6294802,1.418814,0.4986707,9.107494,206.7951,1.68865,0.6599335,1.417823,0.4834689,9.107494,206.7951,1.68865,0.5990269,1.419805,0.5138726,9.107494,206.7951,1.68865,9.409543,208.6294,2.163545e-07,9.580293,204.1275,-2.164623e-07,0.5,0.5
1720.0,18.81479,0.6299841,1.420242,0.5011888,8.349001,207.1255,1.206008,0.6603307,1.419533,0.4857595,8.349001,207.1255,1.206008,0.5996376,1.420951,0.5166181,8.349001,207.1255,1.206008,8.784488,208.8342,4.319537e-07,8.908013,204.3387,2.160493e-07,0.5,0.5
1721.0,18.82855,0.6302822,1.421531,0.5035399,7.679017,207.545,0.9037813,0.660503,1.420999,0.4878587,7.679017,207.545,0.9037813,0.6000614,1.422063,0.5192211,7.679017,207.545,0.9037813,8.069359,209.1754,-4.311557e-07,8.161569,204.6877,-1.078137e-07,0.5,0.5
1722.0,18.83897,0.6299765,1.422428,0.504195,7.268535,208.0024,0.7922598,0.6600662,1.421961,0.4882618,7.268535,208.0024,0.7922598,0.5998867,1.422895,0.5201282,7.268535,208.0024,0.7922598,7.402157,211.0149,2.152371e-07,7.481936,206.7604,2.152763e-07,0.5,0.5
1723.0,18.85057,0.6293254,1.424298,0.5055193,6.082178,208.7084,0.5712811,0.6592066,1.42396,0.4891952,6.082178,208.7084,0.5712811,0.5994442,1.424636,0.5218435,6.082178,208.7084,0.5712811,5.345028,212.038,2.143756e-07,5.406439,208.5128,-1.071986e-07,0.5,0.5
1724.0,18.86397,0.6282434,1.425751,0.5064934,4.83728,209.5197,0.4521127,0.6578845,1.425483,0.4897358,4.83728,209.5197,0.4521127,0.5986024,1.426019,0.5232509,4.83728,209.5197,0.4521127,4.161314,212.722,-1.070038e-07,4.207778,209.2028,-2.140203e-07,0.5,0.5
1725.0,18.87766,0.6270759,1.427263,0.507273,3.755479,210.3148,0.2929274,0.6564764,1.42709,0.4900957,3.755479,210.3148,0.2929274,0.5976753,1.427437,0.5244502,3.755479,210.3148,0.2929274,355.6002,215.2918,1.070371e-07,355.6169,210.6273,-1.070348e-07,0.5,0.5
1726.0,18.88925,0.6262379,1.427524,0.5073132,3.482691,210.7527,0.300333,0.655506,1.427346,0.4899113,3.482691,210.7527,0.300333,0.5969698,1.427703,0.5247151,3.482691,210.7527,0.300333,354.5208,219.1732,3.216347e-07,354.5005,215.8656,1.072152e-07,0.5,0.5
1727.0,18.89958,0.6248944,1.42786,0.5077204,3.015932,211.4566,0.3665941,0.6539466,1.427642,0.4899608,3.015931,211.4566,0.366594,0.5958421,1.428077,0.5254799,3.015931,211.4566,0.366594,355.7238,222.9766,0.0,355.6947,219.445,-1.070237e-07,0.5,0.5
1728.0,18.91193,0.6234876,1.427789,0.5074357,3.037675,211.9479,0.7836826,0.6523914,1.427324,0.4894403,3.037675,211.9479,0.7836826,0.5945838,1.428254,0.5254312,3.037675,211.9479,0.7836826,355.3723,223.7009,1.070708e-07,355.3459,220.1676,0.0,0.5,0.5
1729.0,18.9254,0.6226484,1.427192,0.5054366,3.117674,212.1437,0.7313408,0.6514903,1.426758,0.4873414,3.117674,212.1437,0.7313408,0.5938064,1.427626,0.5235318,3.117674,212.1437,0.7313408,356.567,224.0909,0.0,356.5756,220.5522,0.0,0.5,0.5
1730.0,18.93946,0.6215551,1.428999,0.5013856,3.10261,212.0556,359.618,0.6504075,1.429226,0.4833032,3.10261,212.0556,359.618,0.5927028,1.428772,0.519468,3.10261,212.0556,359.618,359.8432,224.8424,-3.335066e-09,359.8789,221.0632,0.0,0.5,0.5
1731.0,18.95331,0.6194379,1.430931,0.497282,2.529838,211.7056,359.046,0.6483901,1.431498,0.4793674,2.529838,211.7056,359.046,0.5904856,1.430365,0.5151965,2.529838,211.7056,359.046,0.7918225,224.0816,2.668297e-08,0.7664312,219.8524,-2.668281e-08,0.5,0.5
1732.0,18.96733,0.6172796,1.433563,0.4930326,2.163428,211.6237,358.7063,0.6462519,1.434332,0.4751581,2.163428,211.6237,358.7063,0.5883074,1.432795,0.5109071,2.163428,211.6237,358.7063,0.3768747,224.0248,-1.33405e-08,0.3074066,219.5725,-2.001061e-08,0.5,0.5
1733.0,18.98111,0.6147557,1.435641,0.4886523,1.768788,211.4922,359.1157,0.6437796,1.436166,0.4708528,1.768788,211.4922,359.1157,0.5857319,1.435116,0.5064517,1.768788,211.4922,359.1157,0.6285911,223.3161,0.0,0.549224,219.3242,-2.668165e-08,0.5,0.5
1734.0,18.99521,0.6120293,1.437003,0.4846666,1.515231,211.2955,359.858,0.6411247,1.437087,0.4669768,1.515231,211.2955,359.858,0.5829339,1.436918,0.5023564,1.515231,211.2955,359.858,0.1443482,223.1261,3.335064e-09,0.09519634,219.1339,0.0,0.5,0.5
1735.0,19.00935,0.6090909,1.438875,0.4802071,1.28022,211.3393,0.1493531,0.638175,1.438786,0.4624987,1.28022,211.3393,0.1493531,0.5800068,1.438964,0.4979156,1.28022,211.3393,0.1493531,359.8024,223.6285,-6.670146e-09,359.7921,219.1866,-6.67015e-09,0.5,0.5
1736.0,19.02298,0.6056985,1.440819,0.4757595,0.8578722,211.4471,0.3426802,0.6347493,1.440615,0.4579976,0.8578722,211.4471,0.3426802,0.5766476,1.441022,0.4935215,0.8578722,211.4471,0.3426802,359.5768,224.165,-1.334058e-08,359.58,220.1588,0.0,0.5,0.5
1737.0,19.03652,0.6038398,1.441077,0.4737893,0.6401509,211.3765,0.6392514,0.6329118,1.440697,0.456065,0.6401509,211.3765,0.6392514,0.5747677,1.441457,0.4915136,0.6401509,211.3765,0.6392514,359.0961,224.2109,-2.668375e-08,359.1128,220.2043,2.668363e-08,0.5,0.5
1738.0,19.04463,0.6021719,1.440589,0.4721912,0.6754841,211.2768,0.7537397,0.6312746,1.440141,0.4545188,0.6754841,211.2768,0.7537397,0.5730692,1.441036,0.4898636,0.6754841,211.2768,0.7537397,359.2167,224.5634,-2.668292e-08,359.2563,220.3452,0.0,0.5,0.5
1739.0,19.05682,0.5984531,1.440607,0.4685285,0.6587771,211.3029,0.6841344,0.6275479,1.440201,0.4508421,0.6587771,211.3029,0.6841344,0.5693583,1.441014,0.4862149,0.6587771,211.3029,0.6841344,0.5566094,225.4201,1.334084e-08,0.6183125,221.2012,2.668198e-08,0.5,0.5
1740.0,19.06836,0.5938975,1.440056,0.4652633,0.8807437,211.5002,0.5315396,0.6229321,1.43974,0.4474764,0.8807437,211.5002,0.5315396,0.5648628,1.440372,0.4830502,0.8807437,211.5002,0.5315396,0.6562926,225.5035,-2.668218e-08,0.7077534,221.2844,0.0,0.5,0.5
1741.0,19.0778,0.5912417,1.439445,0.4638779,0.8983029,211.5122,0.7297353,0.6202725,1.439011,0.4460872,0.8983029,211.5122,0.7297353,0.5622109,1.439878,0.4816685,0.8983029,211.5122,0.7297353,0.7160499,225.6331,2.668251e-08,0.7699901,221.414,2.668284e-08,0.5,0.5
1742.0,19.08956,0.5867355,1.43817,0.4612055,1.087985,211.7796,0.7363833,0.6156837,1.437732,0.4432809,1.087985,211.7796,0.7363833,0.5577873,1.438607,0.4791302,1.087985,211.7796,0.7363833,0.7813684,225.7262,-5.336581e-08,0.8389402,222.1817,0.0,0.5,0.5
1743.0,19.10002,0.5842748,1.437304,0.460199,1.254151,211.9178,0.8042874,0.6131804,1.436826,0.4422068,1.254151,211.9178,0.8042874,0.5553693,1.437782,0.4781913,1.254151,211.9178,0.8042874,0.9312097,226.6264,-5.336789e-08,0.9977234,222.6321,5.336895e-08,0.5,0.5
1744.0,19.11174,0.5797615,1.436465,0.4581949,1.627645,212.2425,0.9331182,0.6085665,1.43591,0.4400442,1.627645,212.2425,0.9331182,0.5509565,1.437019,0.4763455,1.627645,212.2425,0.9331182,1.059724,226.7421,2.668499e-08,1.135118,222.7478,-2.668567e-08,0.5,0.5
1745.0,19.12524,0.5755608,1.435586,0.4570421,1.942612,212.7755,1.011318,0.6041975,1.434985,0.4386286,1.942612,212.7755,1.011318,0.5469241,1.436186,0.4754557,1.942612,212.7755,1.011318,1.373125,227.0828,-5.337618e-08,1.457433,223.313,5.337812e-08,0.5,0.5
1746.0,19.13809,0.5716714,1.434742,0.4567459,2.530469,213.7361,1.025636,0.599999,1.434133,0.4378604,2.530469,213.7361,1.025636,0.5433439,1.435351,0.4756314,2.530469,213.7361,1.025636,1.669513,228.1246,0.0,1.764382,224.3549,-5.338616e-08,0.5,0.5
1747.0,19.15078,0.5677915,1.435504,0.456446,3.260236,215.0729,1.424005,0.5956787,1.434659,0.436925,3.260236,215.0729,1.424005,0.5399042,1.436349,0.475967,3.260236,215.0729,1.424005,2.312579,229.1752,-5.340435e-08,2.427057,225.1793,1.068175e-07,0.5,0.5
1748.0,19.1638,0.5643606,1.436477,0.4553981,3.22987,216.2812,1.88357,0.5918325,1.435359,0.4353101,3.22987,216.2812,1.88357,0.5368887,1.437594,0.4754861,3.22987,216.2812,1.88357,2.772526,230.3809,1.068468e-07,2.923346,226.3848,0.0,0.5,0.5
1749.0,19.17713,0.5605657,1.437884,0.4537962,2.750139,217.3857,2.229253,0.5876396,1.436561,0.4331873,2.750139,217.3857,2.229254,0.5334917,1.439207,0.4744052,2.750139,217.3857,2.229254,2.739067,231.5687,0.0,2.912192,227.797,-1.068597e-07,0.5,0.5
1750.0,19.19113,0.5569624,1.44028,0.451502,2.365043,218.391,2.274843,0.583665,1.43893,0.4304157,2.365043,218.391,2.274843,0.5302598,1.44163,0.4725882,2.365043,218.391,2.274843,2.25067,232.4318,-5.340205e-08,2.437166,228.6638,-1.068183e-07,0.5,0.5
1751.0,19.20638,0.5534447,1.442633,0.4484422,1.914895,219.139,1.919544,0.5798646,1.441493,0.4269906,1.914895,219.139,1.919544,0.5270249,1.443773,0.4698938,1.914895,219.139,1.919544,0.2252257,231.7383,6.670158e-09,0.3659436,228.1976,-1.334049e-08,0.5,0.5
1752.0,19.21837,0.5500525,1.444559,0.4448185,1.302939,219.6185,1.398091,0.5762866,1.443728,0.423126,1.302939,219.6185,1.398091,0.5238184,1.445389,0.466511,1.302939,219.6185,1.398091,359.8721,232.495,0.0,359.985,228.9533,0.0,0.5,0.5
1753.0,19.23139,0.5463389,1.445501,0.4418949,0.946884,219.5794,1.617493,0.5725832,1.44454,0.4202202,0.946884,219.5794,1.617493,0.5200945,1.446462,0.4635696,0.946884,219.5794,1.617493,359.4148,232.8812,0.0,359.4984,229.3386,1.334072e-08,0.5,0.5
1754.0,19.24507,0.5432049,1.445954,0.4388785,1.045387,219.5196,1.931856,0.5694706,1.444806,0.4172387,1.045387,219.5196,1.931856,0.5169392,1.447102,0.4605182,1.045387,219.5196,1.931856,0.6108019,239.4717,0.0,0.7193503,236.3784,0.0,0.5,0.5
1755.0,19.25882,0.5403341,1.446043,0.4357177,1.336604,219.6298,1.648224,0.5665634,1.445063,0.4140256,1.336604,219.6298,1.648224,0.5141048,1.447022,0.4574098,1.336604,219.6298,1.648224,1.417222,240.3791,5.337718e-08,1.553422,237.3157,-5.338046e-08,0.5,0.5
1756.0,19.27281,0.5375261,1.446569,0.4318217,1.422306,219.7162,1.379624,0.5637243,1.44575,0.4100855,1.422306,219.7162,1.379624,0.5113279,1.447389,0.4535579,1.422306,219.7162,1.379624,3.091396,239.708,1.068772e-07,3.23911,236.6019,-1.068925e-07,0.5,0.5
1757.0,19.28651,0.5346606,1.447442,0.4276309,1.030138,219.3884,1.401048,0.5609791,1.446609,0.4060409,1.030138,219.3884,1.401048,0.5083421,1.448274,0.4492208,1.030138,219.3884,1.401048,3.551687,240.1608,1.069271e-07,3.699263,237.0663,1.069445e-07,0.5,0.5
1758.0,19.3003,0.5319431,1.447022,0.4236738,0.5561806,219.1137,1.073211,0.5583625,1.446385,0.4022008,0.5561806,219.1137,1.073211,0.5055237,1.44766,0.4451467,0.5561806,219.1137,1.073211,2.767569,239.8086,1.068463e-07,2.898733,236.7162,2.137169e-07,0.5,0.5
1759.0,19.31431,0.5288242,1.445655,0.4211713,0.6099185,218.9346,1.016258,0.5553112,1.445051,0.3997808,0.6099185,218.9346,1.016258,0.5023372,1.446259,0.4425618,0.6099185,218.9346,1.016258,2.307839,239.5536,-1.068083e-07,2.412157,236.461,0.0,0.5,0.5
1760.0,19.32847,0.5265901,1.444029,0.4195105,1.429129,218.9404,1.199973,0.5530805,1.443316,0.3981274,1.429129,218.9404,1.199973,0.5000997,1.444742,0.4408935,1.429129,218.9404,1.199973,2.423102,239.3926,0.0,2.529772,236.2999,1.068258e-07,0.5,0.5
1761.0,19.34225,0.5245515,1.442273,0.4181417,2.360756,219.276,0.9523994,0.5509218,1.441707,0.3966064,2.360756,219.276,0.9523994,0.4981812,1.442838,0.4396769,2.360756,219.276,0.9523994,2.989448,238.3374,-1.068671e-07,3.10816,235.2416,0.0,0.5,0.5
1762.0,19.35633,0.5223749,1.441432,0.4171865,3.059841,219.7872,1.025233,0.5485574,1.440824,0.3954244,3.059841,219.7872,1.025233,0.4961925,1.442041,0.4389487,3.059841,219.7872,1.025233,4.131166,238.737,-1.069997e-07,4.256583,235.6385,-1.070169e-07,0.5,0.5
1763.0,19.37002,0.5206466,1.441772,0.4167392,3.400173,220.4325,1.324142,0.5465887,1.440987,0.3946967,3.400174,220.4325,1.324142,0.4947045,1.442558,0.4387817,3.400174,220.4325,1.324142,6.042116,237.2687,2.146358e-07,6.218035,233.7142,0.0,0.5,0.5
1764.0,19.38384,0.518945,1.442591,0.4158121,3.313228,221.3433,1.324859,0.5445327,1.441805,0.3933592,3.313228,221.3433,1.324859,0.4933573,1.443377,0.4382651,3.313228,221.3433,1.324859,6.268467,237.5407,-2.147272e-07,6.459554,233.975,0.0,0.5,0.5
1765.0,19.39776,0.5169841,1.444311,0.414454,2.431232,221.896,1.59971,0.5423474,1.443362,0.3917542,2.431232,221.896,1.59971,0.4916208,1.445261,0.4371538,2.431232,221.896,1.59971,5.303364,238.3176,0.0,5.478715,234.765,2.144229e-07,0.5,0.5
1766.0,19.41173,0.5155455,1.444941,0.4133439,1.67927,222.2335,1.944501,0.5407656,1.443786,0.3904946,1.67927,222.2335,1.944501,0.4903254,1.446096,0.4361933,1.67927,222.2335,1.944501,4.31478,238.8042,2.140501e-07,4.493875,235.257,0.0,0.5,0.5
1767.0,19.42543,0.5142949,1.444941,0.4120764,1.261409,222.4687,2.00457,0.5394149,1.44375,0.389119,1.261409,222.4687,2.00457,0.4891748,1.446132,0.4350339,1.261409,222.4687,2.00457,3.50515,237.7902,1.069217e-07,3.660345,234.6956,0.0,0.5,0.5
1768.0,19.43954,0.5132788,1.444627,0.4107049,1.157115,222.5037,1.921519,0.5383839,1.443485,0.3877286,1.157115,222.5037,1.921519,0.4881737,1.445768,0.4336812,1.157115,222.5037,1.921519,3.155927,237.3098,0.0,3.306885,234.2162,-1.068997e-07,0.5,0.5
1769.0,19.45338,0.512021,1.44483,0.4088468,1.129019,222.4352,1.647585,0.5371548,1.443851,0.3858943,1.129019,222.4352,1.647585,0.4868872,1.445809,0.4317993,1.129019,222.4352,1.647585,3.553192,237.1403,0.0,3.722314,233.5968,2.138946e-07,0.5,0.5
1770.0,19.4672,0.5105625,1.445734,0.4064915,0.8610247,222.1339,1.506672,0.5358144,1.444839,0.3836656,0.8610247,222.1339,1.506672,0.4853106,1.446629,0.4293173,0.8610247,222.1339,1.506672,3.526245,237.0775,-1.069241e-07,3.680941,233.5335,-2.138847e-07,0.5,0.5
1771.0,19.48094,0.509505,1.446004,0.4044551,0.7187483,221.7201,1.384422,0.5349204,1.445182,0.3818087,0.7187483,221.7201,1.384422,0.4840896,1.446827,0.4271016,0.7187483,221.7201,1.384422,4.206037,235.6514,-3.210297e-07,4.371837,231.6576,-2.140663e-07,0.5,0.5
1772.0,19.49509,0.5087115,1.445856,0.4028451,0.9470164,221.3325,1.498148,0.5342811,1.444966,0.3803755,0.9470164,221.3325,1.498148,0.4831418,1.446747,0.4253147,0.9470164,221.3325,1.498148,4.14856,235.2494,-2.140042e-07,4.309379,231.2557,1.070243e-07,0.5,0.5
1773.0,19.509,0.5081966,1.445951,0.4011307,1.273502,220.9765,1.450568,0.5339088,1.445089,0.3788233,1.273502,220.9765,1.450568,0.4824844,1.446813,0.4234381,1.273502,220.9765,1.450568,4.358647,234.8895,2.140625e-07,4.529686,230.8951,0.0,0.5,0.5
1774.0,19.52295,0.5075026,1.446425,0.3997997,1.473902,220.7896,1.184729,0.5332894,1.445721,0.3775731,1.473902,220.7896,1.184729,0.4817156,1.447129,0.4220263,1.473902,220.7896,1.184729,4.479927,234.3093,-2.140975e-07,4.636614,230.5381,-1.070721e-07,0.5,0.5
1775.0,19.5367,0.5065133,1.446977,0.3989564,1.539823,220.8379,1.034527,0.5322818,1.446363,0.3767058,1.539823,220.8379,1.034527,0.4807449,1.447592,0.4212071,1.539823,220.8379,1.034527,4.693253,234.3854,-2.141615e-07,4.842496,230.3875,-2.14208e-07,0.5,0.5
1776.0,19.55061,0.5054161,1.447791,0.3978429,1.328043,220.8769,1.128134,0.531168,1.447121,0.3755746,1.328043,220.8769,1.128134,0.4796642,1.448462,0.4201111,1.328043,220.8769,1.128134,4.740092,234.4319,0.0,4.88347,230.4364,0.0,0.5,0.5
1777.0,19.56437,0.5047042,1.448184,0.3967342,1.154823,220.8516,1.03478,0.5304646,1.447569,0.3744743,1.154823,220.8516,1.03478,0.4789438,1.448799,0.4189941,1.154823,220.8516,1.03478,4.505692,234.4468,0.0,4.650815,230.4527,2.141485e-07,0.5,0.5
1778.0,19.57841,0.5045128,1.447734,0.3963641,1.451603,220.8558,0.840385,0.5302733,1.447234,0.3741012,1.451603,220.8558,0.8403848,0.4787525,1.448233,0.4186269,1.451603,220.8558,0.8403848,4.423949,234.3842,-2.140813e-07,4.559824,230.3972,2.141211e-07,0.5,0.5
1779.0,19.59218,0.5044259,1.447641,0.3959541,1.80944,220.8903,0.7583857,0.5301744,1.447191,0.3736765,1.80944,220.8903,0.7583857,0.4786774,1.448092,0.4182317,1.80944,220.8903,0.7583857,5.471697,233.9691,-2.144204e-07,5.599528,230.194,4.289336e-07,0.5,0.5
1780.0,19.60607,0.5048199,1.447661,0.3955069,2.104695,220.9337,0.6340789,0.5305519,1.447285,0.373209,2.104695,220.9337,0.6340789,0.4790878,1.448038,0.4178049,2.104695,220.9337,0.6340789,5.844979,232.8806,-2.145589e-07,5.977231,228.6522,-2.146102e-07,0.5,0.5
1781.0,19.61999,0.504999,1.447764,0.3951271,2.30792,220.9517,0.4176733,0.5307224,1.447516,0.3728173,2.30792,220.9517,0.4176733,0.4792756,1.448012,0.4174369,2.30792,220.9517,0.4176733,6.18804,231.0898,-2.146943e-07,6.293403,227.0836,2.147375e-07,0.5,0.5
1782.0,19.63385,0.5072048,1.448115,0.3960692,2.366956,221.0977,0.2643839,0.5328695,1.447958,0.373691,2.366956,221.0977,0.2643839,0.4815402,1.448272,0.4184474,2.366956,221.0977,0.2643839,6.207698,230.6604,6.44107e-07,6.299934,226.4295,2.147402e-07,0.5,0.5
1783.0,19.64772,0.5092438,1.448727,0.3971063,2.382579,221.3563,0.2404312,0.5348068,1.448584,0.374612,2.382579,221.3563,0.2404312,0.4836808,1.448869,0.4196006,2.382579,221.3563,0.2404312,6.273378,230.8254,-2.147293e-07,6.355579,226.5937,4.295267e-07,0.5,0.5
1784.0,19.6617,0.5117613,1.449209,0.3985075,2.119084,221.5558,0.3941093,0.5372473,1.448975,0.3759268,2.119084,221.5558,0.3941093,0.4862753,1.449443,0.4210883,2.119084,221.5558,0.3941093,6.746178,231.0864,2.149315e-07,6.832031,226.8533,2.149698e-07,0.5,0.5
1785.0,19.67559,0.5146796,1.450328,0.4003699,1.640188,221.6665,0.6233146,0.5401223,1.449957,0.3777422,1.640188,221.6665,0.6233146,0.4892369,1.450698,0.4229976,1.640188,221.6665,0.6233146,6.207146,235.9767,0.0,6.323723,232.4226,0.0,0.5,0.5
1786.0,19.68956,0.5186976,1.450958,0.4031815,1.158473,221.8636,0.4860738,0.5440596,1.450669,0.3804623,1.158473,221.8636,0.4860739,0.4933355,1.451247,0.4259007,1.158473,221.8636,0.4860739,5.716846,237.2272,2.145103e-07,5.835215,233.9017,4.291103e-07,0.5,0.5
1787.0,19.70321,0.5241368,1.451278,0.4067012,1.267721,222.2122,0.05623071,0.5493577,1.451245,0.3838235,1.267721,222.2122,0.05623071,0.498916,1.451311,0.4295788,1.267721,222.2122,0.05623071,5.04025,237.4537,0.0,5.136674,234.1296,2.143041e-07,0.5,0.5
1788.0,19.71707,0.5307523,1.451522,0.4109808,1.703127,222.5429,359.6433,0.5558355,1.451734,0.3879531,1.703127,222.5429,359.6433,0.5056691,1.45131,0.4340084,1.703127,222.5429,359.6433,5.271431,237.5325,0.0,5.345856,234.2054,-4.287517e-07,0.5,0.5
1789.0,19.731,0.5381895,1.451686,0.4157447,1.803819,222.8953,359.4217,0.5631267,1.452029,0.3925606,1.803819,222.8953,359.4217,0.5132523,1.451342,0.4389287,1.803819,222.8953,359.4217,5.719371,237.7986,2.145112e-07,5.778535,234.4738,-2.145336e-07,0.5,0.5
1790.0,19.745,0.5466117,1.451779,0.4212155,1.587634,223.2505,359.4835,0.5714066,1.452086,0.3978788,1.587634,223.2505,359.4835,0.5218168,1.451472,0.4445522,1.587634,223.2505,359.4835,5.79866,238.1376,2.145412e-07,5.847842,234.8123,-4.291199e-07,0.5,0.5
1791.0,19.75889,0.5567757,1.451286,0.4271072,1.461383,223.7352,359.3766,0.5813712,1.451657,0.4035613,1.461383,223.7352,359.3766,0.5321803,1.450916,0.450653,1.461383,223.7352,359.3766,6.647029,238.515,0.0,6.710731,235.2014,0.0,0.5,0.5
1792.0,19.77283,0.567847,1.450656,0.4334984,1.34961,224.1795,359.3649,0.5922593,1.451033,0.4097629,1.34961,224.1795,359.3649,0.5434346,1.450278,0.4572338,1.34961,224.1795,359.3649,6.87341,238.5744,-2.149885e-07,6.925488,235.4697,0.0,0.5,0.5
1793.0,19.78663,0.5795831,1.449496,0.4395912,0.7878287,224.5479,359.2971,0.6038443,1.449914,0.4157018,0.7878287,224.5479,359.2971,0.5553219,1.449078,0.4634805,0.7878287,224.5479,359.2971,6.662115,238.7318,-2.148944e-07,6.711464,235.6285,2.149162e-07,0.5,0.5
1794.0,19.80046,0.5920889,1.448193,0.4464836,359.8951,224.7983,359.36,0.6162503,1.448574,0.4224927,359.8951,224.7983,359.36,0.5679275,1.447813,0.4704745,359.8951,224.7983,359.36,6.089128,238.8519,0.0,6.125821,235.5267,-4.293384e-07,0.5,0.5
1795.0,19.81456,0.6056457,1.445767,0.45367,359.1405,225.1508,359.2292,0.6296627,1.446225,0.4295359,359.1405,225.1508,359.2292,0.5816286,1.445309,0.477804,359.1405,225.1508,359.2292,5.059764,236.3857,0.0,5.075836,232.8414,0.0,0.5,0.5
1796.0,19.82841,0.6195335,1.443843,0.4612044,358.416,225.6183,358.8858,0.6433587,1.444504,0.4368856,358.416,225.6183,358.8858,0.5957084,1.443181,0.4855232,358.416,225.6183,358.8858,4.460493,236.7524,-2.140919e-07,4.457105,233.2112,1.070454e-07,0.5,0.5
1797.0,19.84231,0.634469,1.441265,0.469085,357.4533,226.0797,358.635,0.6581081,1.442075,0.4445898,357.4533,226.0797,358.635,0.6108299,1.440454,0.4935803,357.4533,226.0797,358.635,3.69245,234.0152,-2.138874e-07,3.641004,229.805,2.138751e-07,0.5,0.5
1798.0,19.85632,0.6502124,1.437847,0.4766332,356.6269,226.9201,357.6904,0.67351,1.439217,0.4518375,356.6269,226.9201,357.6904,0.6269148,1.436477,0.5014288,356.6269,226.9201,357.6904,3.69959,233.7961,-1.069446e-07,3.624435,229.8164,0.0,0.5,0.5
1799.0,19.8701,0.6653588,1.437448,0.4839996,355.419,227.915,357.0739,0.6882542,1.439181,0.4588545,355.419,227.915,357.0739,0.6424633,1.435716,0.5091447,355.419,227.915,357.0739,2.983592,234.5206,-1.068666e-07,2.841443,230.5394,0.0,0.5,0.5
1800.0,19.88386,0.6806571,1.438594,0.4917212,354.0633,229.1558,356.7138,0.7030429,1.440536,0.4661363,354.0633,229.1558,356.7138,0.6582714,1.436653,0.5173062,354.0633,229.1558,356.7138,1.611042,235.4673,0.0,1.408067,231.2796,0.0,0.5,0.5
1801.0,19.89778,0.6962329,1.438656,0.4995227,352.7023,230.118,356.8947,0.7182145,1.440486,0.4735816,352.7023,230.118,356.8947,0.6742513,1.436827,0.5254638,352.7023,230.118,356.8947,356.2509,235.4102,0.0,356.0083,231.3854,1.069812e-07,0.5,0.5
1802.0,19.91178,0.7118203,1.438676,0.5072895,351.7234,231.1992,356.4045,0.7333548,1.440789,0.4809973,351.7234,231.1992,356.4045,0.6902858,1.436563,0.5335817,351.7234,231.1992,356.4045,354.9108,236.3434,-2.142882e-07,354.6608,232.3116,2.143735e-07,0.5,0.5
