#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
5246.0,42.46017,-0.8354924,1.528051,-0.0270158,6.186505,105.4988,2.87874,-0.8265495,1.526344,0.005925957,6.186505,105.4988,2.87874,-0.8444353,1.529757,-0.05995756,6.186505,105.4988,2.87874,23.98286,118.2959,-9.344471e-07,24.36132,115.1028,-1.874443e-06,0.5,0.5
5247.0,42.4662,-0.8343799,1.527389,-0.02494624,6.352741,106.0569,3.173254,-0.8251425,1.525509,0.007904662,6.352741,106.0569,3.173254,-0.8436172,1.529269,-0.05779713,6.352741,106.0569,3.173254,23.62506,117.6469,9.318765e-07,24.01274,114.218,0.0,0.5,0.5
5248.0,42.47623,-0.8337985,1.527088,-0.02366845,6.430791,106.2899,3.314376,-0.8244405,1.525124,0.009143412,6.430791,106.2899,3.314376,-0.8431565,1.529051,-0.05648031,6.430791,106.2899,3.314376,23.72026,118.2774,9.325556e-07,24.12712,114.8483,1.870996e-06,0.5,0.5
5249.0,42.48627,-0.8331764,1.52647,-0.02221987,6.536864,106.4612,3.303549,-0.8237231,1.524513,0.01056505,6.536864,106.4612,3.303549,-0.8426298,1.528427,-0.05500479,6.536864,106.4612,3.303549,23.80148,118.5049,1.866276e-06,24.21165,115.0784,9.361174e-07,0.5,0.5
5250.0,42.49288,-0.8319048,1.525738,-0.01961312,6.787813,106.9366,3.442904,-0.8221986,1.5237,0.0130929,6.787813,106.9366,3.442904,-0.8416109,1.527776,-0.05231914,6.787813,106.9366,3.442904,23.92129,118.7549,-1.868002e-06,24.33563,115.3257,-1.874063e-06,0.5,0.5
5251.0,42.50355,-0.8310165,1.525408,-0.01787464,6.996341,106.9982,3.418036,-0.8212804,1.523385,0.01482341,6.996341,106.9982,3.418036,-0.8407527,1.52743,-0.0505727,6.996341,106.9982,3.418036,24.20814,118.7819,-1.872183e-06,24.64789,115.1123,0.0,0.5,0.5
5252.0,42.51373,-0.8294427,1.524614,-0.01486065,7.334935,107.3847,3.412395,-0.8194972,1.522597,0.01777461,7.334935,107.3847,3.412395,-0.8393883,1.526632,-0.04749591,7.334935,107.3847,3.412395,24.42639,118.9158,0.0,24.86676,115.2398,-9.410172e-07,0.5,0.5
5253.0,42.52378,-0.8283765,1.524011,-0.01323105,7.58808,107.4736,3.317628,-0.8183807,1.522051,0.01939235,7.58808,107.4736,3.317628,-0.8383723,1.525972,-0.04585444,7.58808,107.4736,3.317628,24.16196,118.7444,-1.871506e-06,24.60758,114.85,-9.390579e-07,0.5,0.5
5254.0,42.53793,-0.8265074,1.523007,-0.01014423,7.953568,107.7891,3.347696,-0.8163468,1.52103,0.02242721,7.953568,107.7891,3.347696,-0.8366681,1.524984,-0.04271568,7.953568,107.7891,3.347696,23.75294,118.6315,9.327894e-07,24.17272,114.8885,-1.871664e-06,0.5,0.5
5255.0,42.54599,-0.8254598,1.522436,-0.008193281,8.283203,107.9637,3.294347,-0.8152059,1.520492,0.02435091,8.283203,107.9637,3.294347,-0.8357138,1.524379,-0.04073747,8.283203,107.9637,3.294347,23.5141,118.876,-9.310894e-07,23.95004,114.9633,-9.342093e-07,0.5,0.5
5256.0,42.55472,-0.8235244,1.521358,-0.004937891,8.766441,108.3088,3.263228,-0.813087,1.519435,0.02754921,8.766441,108.3088,3.263228,-0.8339617,1.523281,-0.03742499,8.766441,108.3088,3.263228,23.80266,119.061,-9.331462e-07,24.23783,115.1394,-1.87262e-06,0.5,0.5
5257.0,42.56532,-0.8222709,1.520985,-0.003213209,9.027886,108.5026,3.281448,-0.8117338,1.519053,0.02924113,9.027886,108.5026,3.281448,-0.8328079,1.522918,-0.03566755,9.027886,108.5026,3.281448,24.27529,119.4784,-1.873172e-06,24.71522,115.5428,9.398682e-07,0.5,0.5
5258.0,42.57539,-0.8209649,1.520596,-0.001506705,9.231637,108.7161,3.338564,-0.8103194,1.518632,0.03091025,9.231637,108.7161,3.338564,-0.8316105,1.522561,-0.03392366,9.231637,108.7161,3.338564,24.06688,119.659,1.870116e-06,24.51026,115.7075,1.876659e-06,0.5,0.5
5259.0,42.58208,-0.8186327,1.519649,0.001822405,9.627023,109.0849,3.375065,-0.8077953,1.517665,0.03417457,9.627023,109.0849,3.375065,-0.8294701,1.521633,-0.03052976,9.627023,109.0849,3.375065,23.54813,120.0668,-9.313304e-07,24.02073,115.8827,1.869444e-06,0.5,0.5
5260.0,42.59305,-0.8175128,1.519026,0.003943694,9.883533,109.3531,3.377894,-0.8065328,1.517042,0.03624772,9.883533,109.3531,3.377894,-0.8284928,1.52101,-0.02836033,9.883533,109.3531,3.377894,23.95711,120.5068,0.0,24.43559,116.3101,2.813318e-06,0.5,0.5
5261.0,42.60303,-0.8151211,1.518008,0.007562473,10.34299,109.7753,3.370996,-0.8039176,1.516031,0.03979008,10.34299,109.7753,3.370996,-0.8263246,1.519985,-0.02466514,10.34299,109.7753,3.370996,24.17185,121.0143,9.358254e-07,24.58671,117.5115,-2.816704e-06,0.5,0.5
5262.0,42.61789,-0.8136508,1.51777,0.009421419,10.5088,110.007,3.462818,-0.8023329,1.51574,0.04160575,10.5088,110.007,3.462818,-0.8249687,1.5198,-0.02276291,10.5088,110.007,3.462818,25.69401,124.7201,-9.474559e-07,26.26361,120.7455,0.0,0.5,0.5
5263.0,42.62511,-0.8108466,1.516936,0.01311249,10.76885,110.4373,3.699412,-0.7993236,1.514769,0.04521505,10.76885,110.4373,3.699412,-0.8223695,1.519102,-0.01899007,10.76885,110.4373,3.699412,25.80869,125.0018,-9.483709e-07,26.35728,121.262,9.528266e-07,0.5,0.5
5264.0,42.63718,-0.8079651,1.516169,0.01696936,11.00846,110.8897,3.914267,-0.7962234,1.513879,0.04898394,11.00846,110.8897,3.914267,-0.8197068,1.518459,-0.01504521,11.00846,110.8897,3.914267,26.00073,125.5286,-9.49916e-07,26.56817,121.7858,-9.545738e-07,0.5,0.5
5265.0,42.64716,-0.8065486,1.515861,0.019036,11.03654,111.1175,4.073224,-0.7947,1.513478,0.05100441,11.03654,111.1175,4.073224,-0.8183972,1.518244,-0.01293241,11.03654,111.1175,4.073224,26.09205,126.5494,9.506563e-07,26.7341,122.4987,-9.559624e-07,0.5,0.5
5266.0,42.65627,-0.8051617,1.515465,0.02108105,11.11052,111.3738,4.187033,-0.793187,1.513016,0.05299745,11.11052,111.3738,4.187033,-0.8171365,1.517913,-0.01083535,11.11052,111.3738,4.187033,26.11659,126.8239,-9.508558e-07,26.76767,122.774,0.0,0.5,0.5
5267.0,42.66625,-0.8038372,1.515452,0.02297297,11.18745,111.6186,4.439499,-0.7917606,1.512857,0.05483934,11.18745,111.6186,4.439499,-0.8159138,1.518047,-0.008893399,11.18745,111.6186,4.439499,26.13546,127.2713,0.0,26.81025,123.1621,0.0,0.5,0.5
5268.0,42.67697,-0.8012031,1.514742,0.02680494,11.40144,112.0796,4.851991,-0.7889318,1.511908,0.0585765,11.40144,112.0796,4.851991,-0.8134744,1.517576,-0.004966622,11.40144,112.0796,4.851991,26.14635,127.5965,-9.510981e-07,26.84164,123.4909,9.568687e-07,0.5,0.5
5269.0,42.68389,-0.8000652,1.514004,0.02898781,11.50636,112.3239,5.123002,-0.7876984,1.511014,0.06070793,11.50636,112.3239,5.123002,-0.812432,1.516995,-0.002732307,11.50636,112.3239,5.123002,26.12606,128.4904,0.0,26.79794,124.7662,-9.564998e-07,0.5,0.5
5270.0,42.70015,-0.7975042,1.513633,0.03307559,11.68302,112.7544,5.49032,-0.7849566,1.510431,0.06470387,11.68302,112.7544,5.49032,-0.8100519,1.516836,0.001447301,11.68302,112.7544,5.49032,25.25041,128.9331,-9.439678e-07,25.98433,124.9338,9.497834e-07,0.5,0.5
5271.0,42.70871,-0.7948956,1.51342,0.03704265,11.69809,113.151,5.826503,-0.7821751,1.510022,0.06858138,11.69809,113.151,5.826503,-0.8076161,1.516817,0.005503923,11.69809,113.151,5.826503,25.29548,129.4321,-9.443184e-07,26.05398,125.4364,-9.503473e-07,0.5,0.5
5272.0,42.71649,-0.793762,1.51316,0.03892871,11.63233,113.2993,6.018453,-0.780982,1.50965,0.07043108,11.63233,113.2993,6.018453,-0.8065419,1.51667,0.007426333,11.63233,113.2993,6.018453,25.21014,129.9039,9.436552e-07,25.99241,125.9163,9.498487e-07,0.5,0.5
5273.0,42.72673,-0.7928256,1.512777,0.04082002,11.56269,113.4729,6.295593,-0.7799836,1.509105,0.07227869,11.56269,113.4729,6.295593,-0.8056676,1.516449,0.009361353,11.56269,113.4729,6.295593,24.82093,130.0749,0.0,25.60937,126.1349,9.46784e-07,0.5,0.5
5274.0,42.73191,-0.7920489,1.512401,0.04266588,11.55819,113.6435,6.589797,-0.779153,1.508559,0.07408203,11.55819,113.6435,6.589797,-0.8049449,1.516244,0.01124973,11.55819,113.6435,6.589797,24.76486,130.2978,0.0,25.56957,126.3635,9.46469e-07,0.5,0.5
5275.0,42.74225,-0.7911175,1.51258,0.04438562,11.52774,113.7882,6.858728,-0.7781771,1.508581,0.07576393,11.52774,113.7882,6.858728,-0.804058,1.516579,0.01300731,11.52774,113.7882,6.858728,24.67178,130.5616,-9.395405e-07,25.53943,126.411,9.46231e-07,0.5,0.5
5276.0,42.75303,-0.7889692,1.51274,0.04808542,11.42097,114.1472,7.248093,-0.775879,1.508514,0.07937166,11.42097,114.1472,7.248094,-0.8020595,1.516967,0.01679918,11.42097,114.1472,7.248094,24.5002,130.8941,9.382541e-07,25.37091,126.8178,0.0,0.5,0.5
5277.0,42.75761,-0.788034,1.512887,0.0496421,11.1496,114.2123,7.404486,-0.7749112,1.508565,0.08090172,11.1496,114.2123,7.404487,-0.8011569,1.517208,0.01838249,11.1496,114.2123,7.404487,24.28872,131.2959,1.87337e-06,25.18387,127.2325,-9.434518e-07,0.5,0.5
5278.0,42.76962,-0.7862552,1.512738,0.05315372,10.95525,114.4564,7.823931,-0.7730426,1.50817,0.08434041,10.95525,114.4564,7.823931,-0.7994679,1.517305,0.02196704,10.95525,114.4564,7.823931,23.98564,131.4695,-9.344674e-07,24.90384,127.3541,-9.412997e-07,0.5,0.5
5279.0,42.78087,-0.7854649,1.512633,0.05479597,10.80023,114.5495,8.038751,-0.7722194,1.507938,0.08594979,10.80023,114.5495,8.038751,-0.7987105,1.517328,0.02364213,10.80023,114.5495,8.038751,23.65233,131.7583,9.320707e-07,24.5956,127.6601,0.0,0.5,0.5
5280.0,42.78409,-0.7846732,1.512866,0.05618365,10.62542,114.6206,8.231057,-0.7714018,1.508057,0.08730901,10.62542,114.6206,8.231057,-0.7979447,1.517675,0.0250583,10.62542,114.6206,8.231057,23.15685,131.8748,-9.285882e-07,24.06709,127.9725,9.350597e-07,0.5,0.5
5281.0,42.79527,-0.7838294,1.51318,0.05765259,10.28712,114.7174,8.278131,-0.7704858,1.508339,0.08874203,10.28712,114.7174,8.278131,-0.797173,1.518022,0.02656315,10.28712,114.7174,8.278131,22.86811,131.9421,9.26603e-07,23.78298,128.0496,9.330049e-07,0.5,0.5
5282.0,42.80527,-0.783132,1.513224,0.05912444,10.05642,114.8569,8.33962,-0.769703,1.508343,0.09017095,10.05642,114.8569,8.33962,-0.796561,1.518104,0.02807793,10.05642,114.8569,8.33962,22.701,132.0315,9.254684e-07,23.60394,128.1917,0.0,0.5,0.5
5283.0,42.81665,-0.7817097,1.51342,0.06213658,9.680803,115.1324,8.623655,-0.7681387,1.508368,0.09309389,9.680803,115.1324,8.623655,-0.7952806,1.518471,0.03117926,9.680803,115.1324,8.623655,22.46217,132.1706,-9.238655e-07,23.3714,128.3241,1.860169e-06,0.5,0.5
5284.0,42.82629,-0.7807938,1.513773,0.06343581,9.325818,115.3172,8.76144,-0.767112,1.508636,0.09433022,9.325818,115.3172,8.76144,-0.7944757,1.51891,0.03254139,9.325818,115.3172,8.76144,21.89977,132.8444,1.840351e-06,22.77059,129.2707,0.0,0.5,0.5
5285.0,42.83603,-0.7790512,1.514322,0.0663659,8.768913,115.5913,9.11577,-0.7652196,1.508971,0.09715705,8.768913,115.5913,9.11577,-0.7928829,1.519674,0.03557475,8.768913,115.5913,9.11577,21.52794,133.0131,9.178006e-07,22.40272,129.4499,0.0,0.5,0.5
5286.0,42.84611,-0.7781169,1.51458,0.06806894,8.375841,115.7275,9.327312,-0.7642042,1.5091,0.09880084,8.375841,115.7275,9.327312,-0.7920297,1.52006,0.03733705,8.375841,115.7275,9.327312,20.84882,133.2817,9.135931e-07,21.73609,129.7387,9.191237e-07,0.5,0.5
5287.0,42.86042,-0.7764211,1.514824,0.0711739,7.857247,116.0192,9.605785,-0.7623395,1.509174,0.1017981,7.857247,116.0192,9.605785,-0.7905026,1.520473,0.04054974,7.857247,116.0192,9.605785,13.96135,132.5919,0.0,14.83192,128.7907,-4.416006e-07,0.5,0.5
5288.0,42.86363,-0.7756909,1.514719,0.07260214,7.679894,116.1648,9.750575,-0.7615325,1.508983,0.1031747,7.679894,116.1648,9.750575,-0.7898493,1.520456,0.04202958,7.679894,116.1648,9.750575,12.77546,132.6842,4.37723e-07,13.63689,128.9279,0.0,0.5,0.5
5289.0,42.88037,-0.7737527,1.515244,0.07553973,7.223048,116.5084,10.10853,-0.7594104,1.509293,0.1059853,7.223048,116.5084,10.10853,-0.7880951,1.521195,0.0450942,7.223048,116.5084,10.10853,12.56083,132.8668,4.373546e-07,13.38596,129.3162,-4.388081e-07,0.5,0.5
5290.0,42.8885,-0.7717578,1.515133,0.07842019,6.702072,116.8308,10.44227,-0.7572324,1.508981,0.1087387,6.702072,116.8308,10.44227,-0.7862831,1.521285,0.04810167,6.702072,116.8308,10.44227,12.00457,133.1869,-8.728623e-07,12.84212,129.647,0.0,0.5,0.5
5291.0,42.90173,-0.7696966,1.515152,0.08130206,6.241625,117.1581,10.74735,-0.7549869,1.508816,0.1114937,6.241625,117.1581,10.74735,-0.7844063,1.521487,0.05111046,6.241625,117.1581,10.74735,12.48053,133.6994,0.0,13.38683,129.9946,0.0,0.5,0.5
5292.0,42.90868,-0.7684501,1.515296,0.08260361,6.059449,117.338,10.84661,-0.7536383,1.508901,0.1127326,6.059449,117.338,10.84661,-0.7832619,1.521691,0.05247464,6.059449,117.338,10.84661,12.93632,134.5535,0.0,13.87592,130.8558,4.397189e-07,0.5,0.5
5293.0,42.92212,-0.7661567,1.515375,0.0852848,5.593136,117.7225,11.00378,-0.7511132,1.508882,0.1152779,5.593136,117.7225,11.00378,-0.7812003,1.521867,0.05529168,5.593136,117.7225,11.00378,12.72913,134.7285,-4.376429e-07,13.67123,131.0346,0.0,0.5,0.5
5294.0,42.93559,-0.76485,1.515174,0.08637667,5.378497,117.9745,11.02551,-0.7496554,1.508666,0.1162903,5.378497,117.9745,11.02551,-0.7800445,1.521681,0.05646303,5.378497,117.9745,11.02551,12.85898,135.4237,-4.378682e-07,13.7565,131.9659,8.789872e-07,0.5,0.5
5295.0,42.94289,-0.7634567,1.514984,0.08762066,5.180904,118.1773,11.15534,-0.7481497,1.508399,0.1174598,5.180904,118.1773,11.15534,-0.7787637,1.521569,0.05778148,5.180904,118.1773,11.15534,12.63278,135.6519,-8.749547e-07,13.53064,132.1974,-4.390733e-07,0.5,0.5
5296.0,42.95356,-0.7620842,1.514932,0.08869183,5.01045,118.3536,11.33088,-0.7466857,1.508243,0.1184607,5.01045,118.3536,11.33088,-0.7774826,1.521621,0.05892292,5.01045,118.3536,11.33088,12.82961,135.9874,4.378171e-07,13.7481,132.5139,0.0,0.5,0.5
5297.0,42.96351,-0.7588636,1.515458,0.09102246,4.666488,118.7842,11.59334,-0.7432325,1.508613,0.1206342,4.666488,118.7842,11.59334,-0.7744946,1.522304,0.06141071,4.666488,118.7842,11.59334,13.24918,136.3326,-4.385602e-07,14.18384,132.8582,0.0,0.5,0.5
5298.0,42.97342,-0.7570562,1.515426,0.09183393,4.434456,118.9274,11.74922,-0.7413422,1.508488,0.1213801,4.434456,118.9274,11.74922,-0.7727702,1.522365,0.0622878,4.434456,118.9274,11.74922,12.785,136.7234,8.754791e-07,13.72581,133.2574,-8.788721e-07,0.5,0.5
5299.0,42.9835,-0.7538082,1.514835,0.09382852,4.022813,119.2707,12.01754,-0.7378997,1.507737,0.1232322,4.022813,119.2707,12.01754,-0.7697167,1.521934,0.06442484,4.022813,119.2707,12.01754,12.72919,136.2358,0.0,13.6606,132.799,0.0,0.5,0.5
5300.0,42.99276,-0.7504001,1.51361,0.09543827,3.717634,119.5357,12.21796,-0.7343418,1.506392,0.1247313,3.717634,119.5357,12.21796,-0.7664583,1.520827,0.06614522,3.717634,119.5357,12.21796,12.29708,136.5714,0.0,13.25445,133.0774,0.0,0.5,0.5
5301.0,43.00296,-0.7487532,1.513171,0.09589042,3.651093,119.6369,12.3395,-0.7326474,1.505882,0.1251397,3.651093,119.6369,12.3395,-0.764859,1.52046,0.06664108,3.651093,119.6369,12.3395,11.95503,136.8481,4.36351e-07,12.91997,133.3609,-4.379748e-07,0.5,0.5
5302.0,43.01664,-0.7467692,1.513048,0.09617834,3.645602,119.7606,12.51243,-0.7306163,1.505659,0.1253764,3.645602,119.7606,12.51243,-0.7629221,1.520437,0.06698029,3.645602,119.7606,12.51243,11.8927,136.9731,0.0,12.86445,133.4887,-4.378778e-07,0.5,0.5
5303.0,43.02457,-0.742964,1.512419,0.09712687,3.383341,120.0094,12.8512,-0.7266874,1.504831,0.126205,3.383341,120.0094,12.8512,-0.7592406,1.520007,0.06804875,3.383341,120.0094,12.8512,13.09485,137.5448,8.765677e-07,14.1519,133.876,-4.402479e-07,0.5,0.5
5304.0,43.03063,-0.7412024,1.511791,0.09700997,3.328128,120.0431,13.02812,-0.7249194,1.5041,0.1260574,3.328128,120.0431,13.02812,-0.7574854,1.519482,0.06796256,3.328128,120.0431,13.02812,13.33203,137.8378,-4.3871e-07,14.45805,134.006,0.0,0.5,0.5
5305.0,43.04422,-0.7378057,1.511332,0.09698243,3.3294,120.3146,13.06489,-0.7213889,1.503619,0.1259488,3.3294,120.3146,13.06489,-0.7542224,1.519044,0.06801607,3.3294,120.3146,13.06489,13.57006,137.7129,-8.782923e-07,14.63976,134.111,4.412112e-07,0.5,0.5
5306.0,43.057,-0.7341618,1.5111,0.0968069,3.215469,120.6322,13.09169,-0.7175741,1.503371,0.1256713,3.215469,120.6322,13.09169,-0.7507495,1.51883,0.06794248,3.215469,120.6322,13.09169,13.53636,138.0252,-4.390839e-07,14.60543,134.4236,0.0,0.5,0.5
5307.0,43.06709,-0.7322687,1.511106,0.09588956,3.105431,120.7422,13.18442,-0.7156218,1.503322,0.1247052,3.105431,120.7422,13.18442,-0.7489156,1.518889,0.06707394,3.105431,120.7422,13.18442,13.97598,138.5234,4.399094e-07,15.04932,134.9504,4.420479e-07,0.5,0.5
5308.0,43.07709,-0.7287223,1.510761,0.09497696,3.106167,120.9848,13.28335,-0.7119634,1.50292,0.1237119,3.106167,120.9848,13.28335,-0.7454813,1.518602,0.06624198,3.106167,120.9848,13.28335,13.8442,138.679,-4.396589e-07,14.93655,135.0709,-4.418149e-07,0.5,0.5
5309.0,43.08969,-0.7252689,1.510414,0.09380733,3.095932,121.1834,13.33739,-0.7084145,1.502541,0.1224778,3.095932,121.1834,13.33739,-0.7421233,1.518286,0.06513683,3.095932,121.1834,13.33739,13.82197,138.9225,-4.396169e-07,14.91782,135.3158,0.0,0.5,0.5
5310.0,43.10348,-0.7235795,1.510181,0.09254577,3.124675,121.2441,13.30628,-0.706695,1.502326,0.1212036,3.124675,121.2441,13.30628,-0.7404639,1.518035,0.06388794,3.124675,121.2441,13.30628,13.17503,139.1414,-8.76854e-07,14.26446,135.5422,0.0,0.5,0.5
5311.0,43.11116,-0.7202148,1.50967,0.09050259,3.045053,121.4026,13.32371,-0.7032436,1.501806,0.1191062,3.045053,121.4026,13.32371,-0.7371861,1.517535,0.06189902,3.045053,121.4026,13.32371,13.20635,139.0111,4.384831e-07,14.29458,135.405,-4.405259e-07,0.5,0.5
5312.0,43.1236,-0.7170941,1.509231,0.08840866,3.002377,121.5588,13.39292,-0.7000467,1.501326,0.1169557,3.002377,121.5588,13.39293,-0.7341415,1.517137,0.05986156,3.002377,121.5588,13.39293,13.1277,139.1704,0.0,14.2163,135.5656,0.0,0.5,0.5
5313.0,43.13306,-0.7160342,1.509055,0.08702286,3.095803,121.5095,13.46639,-0.6990296,1.501108,0.1155839,3.095803,121.5095,13.46639,-0.7330387,1.517003,0.05846184,3.095803,121.5095,13.46639,13.95148,139.4798,0.0,15.05293,135.8888,4.420554e-07,0.5,0.5
5314.0,43.1431,-0.7147004,1.509024,0.08567526,3.090017,121.4891,13.46078,-0.6977048,1.50108,0.1142425,3.090017,121.4891,13.46078,-0.731696,1.516968,0.05710803,3.090017,121.4891,13.46078,13.99901,139.4604,4.399535e-07,15.10456,135.8699,-4.421628e-07,0.5,0.5
5315.0,43.15089,-0.7134647,1.509385,0.08402616,2.971208,121.4134,13.38352,-0.6964853,1.501484,0.1126152,2.971208,121.4134,13.38352,-0.7304442,1.517285,0.05543716,2.971208,121.4134,13.38352,13.9918,139.4394,4.399397e-07,15.09574,135.8486,0.0,0.5,0.5
5316.0,43.16326,-0.7117214,1.508633,0.08078231,2.93513,121.3781,13.48166,-0.6947649,1.500676,0.1093691,2.93513,121.3781,13.48166,-0.7286779,1.516591,0.05219554,2.93513,121.3781,13.48166,4.986936,138.7494,0.0,5.97902,135.1169,2.146109e-07,0.5,0.5
5317.0,43.17635,-0.7103929,1.508446,0.07731302,2.98966,121.4149,13.56813,-0.693433,1.500439,0.1058839,2.98966,121.4149,13.56813,-0.7273528,1.516453,0.04874215,2.98966,121.4149,13.56813,4.948283,138.7462,1.071209e-07,5.945514,135.1154,-2.145977e-07,0.5,0.5
5318.0,43.19284,-0.7092712,1.508232,0.07369538,2.99648,121.4765,13.65318,-0.6922898,1.500176,0.1022397,2.99648,121.4765,13.65318,-0.7262526,1.516289,0.04515109,2.99648,121.4765,13.65318,4.335651,138.6773,0.0,5.276299,135.2393,-2.143517e-07,0.5,0.5
5319.0,43.20047,-0.7094458,1.508364,0.07133226,2.997628,121.4972,13.82156,-0.692471,1.50021,0.09985283,2.997628,121.4972,13.82156,-0.7264205,1.516517,0.04281169,2.997628,121.4972,13.82156,4.312616,138.7287,0.0,5.260732,135.2929,0.0,0.5,0.5
5320.0,43.21045,-0.7090163,1.50916,0.0675297,3.057131,121.5711,13.89517,-0.6920195,1.500964,0.096025,3.057131,121.5711,13.89517,-0.7260132,1.517356,0.0390344,3.057131,121.5711,13.89517,4.308754,138.7154,0.0,5.258372,135.3037,0.0,0.5,0.5
5321.0,43.22073,-0.709219,1.511123,0.0653484,2.991037,121.7071,13.60659,-0.6921176,1.503094,0.09382854,2.991037,121.7071,13.60659,-0.7263204,1.519152,0.03686827,2.991037,121.7071,13.60659,4.291117,139.0724,-1.070217e-07,5.295236,135.443,2.143582e-07,0.5,0.5
5322.0,43.22923,-0.7091899,1.512919,0.06117436,2.815641,121.7927,13.41281,-0.6920061,1.505,0.08963601,2.815641,121.7927,13.41281,-0.7263737,1.520837,0.03271272,2.815641,121.7927,13.41281,4.274269,139.1456,-2.140387e-07,5.267272,135.5131,0.0,0.5,0.5
5323.0,43.23961,-0.7096242,1.513235,0.0590751,2.502614,121.6548,13.15438,-0.692448,1.505464,0.08758202,2.502614,121.6548,13.15438,-0.7268004,1.521005,0.03056817,2.502614,121.6548,13.15438,3.906145,138.8952,-1.069702e-07,4.817882,135.4873,1.071001e-07,0.5,0.5
5324.0,43.24987,-0.7095446,1.514551,0.05509371,2.132659,121.4618,12.69428,-0.6923812,1.507046,0.08367933,2.132659,121.4618,12.69428,-0.726708,1.522056,0.0265081,2.132659,121.4618,12.69428,3.34452,138.6522,0.0,4.233502,135.2252,2.140274e-07,0.5,0.5
5325.0,43.26008,-0.7089704,1.515682,0.05352075,1.534771,121.2016,12.02671,-0.6918169,1.508563,0.08221095,1.534771,121.2016,12.02671,-0.7261239,1.5228,0.02483055,1.534771,121.2016,12.02671,3.070794,138.422,0.0,3.915931,134.985,0.0,0.5,0.5
5326.0,43.27457,-0.7090196,1.516616,0.04942084,0.9095086,120.926,11.64937,-0.6919109,1.509715,0.07819109,0.9095086,120.926,11.64937,-0.7261283,1.523516,0.0206506,0.9095086,120.926,11.64937,2.699429,138.1858,3.205208e-07,3.612886,134.3049,1.069342e-07,0.5,0.5
5327.0,43.28238,-0.7094293,1.516077,0.04750512,0.7492261,120.8037,11.76374,-0.6923733,1.509109,0.0762905,0.7492261,120.8037,11.76374,-0.7264853,1.523044,0.01871974,0.7492261,120.8037,11.76374,3.235211,137.3978,0.0,4.085359,133.7359,2.139871e-07,0.5,0.5
5328.0,43.29189,-0.7100337,1.51611,0.04369579,0.7162814,120.8501,11.54117,-0.6929359,1.509273,0.07248747,0.7162814,120.8501,11.54117,-0.7271315,1.522947,0.01490409,0.7162814,120.8501,11.54117,3.131945,137.3354,-1.068813e-07,3.981888,133.6739,-1.069799e-07,0.5,0.5
5329.0,43.30422,-0.7107061,1.516302,0.0399266,0.678196,120.9932,11.26463,-0.693514,1.509627,0.06870012,0.678196,120.9932,11.26463,-0.7278982,1.522978,0.01115309,0.678196,120.9932,11.26463,3.659122,137.3049,0.0,4.4976,133.637,0.0,0.5,0.5
5330.0,43.31409,-0.7110475,1.516615,0.03846068,0.9080792,121.3477,11.22726,-0.6936981,1.509962,0.06714473,0.9080792,121.3477,11.22726,-0.728397,1.523269,0.009776628,0.9080792,121.3477,11.22726,4.801695,137.6847,1.070976e-07,5.639601,134.0233,0.0,0.5,0.5
5331.0,43.32548,-0.711854,1.517007,0.03507667,0.9654806,121.5929,11.07625,-0.6943772,1.510442,0.06370379,0.9654806,121.5929,11.07625,-0.7293307,1.523572,0.006449547,0.9654806,121.5929,11.07625,4.985651,137.9681,-2.14254e-07,5.823967,134.3057,2.145508e-07,0.5,0.5
5332.0,43.33589,-0.712912,1.517074,0.03353411,1.152085,121.8652,11.15837,-0.6953233,1.510461,0.06208162,1.152085,121.8652,11.15837,-0.7305006,1.523686,0.004986607,1.152085,121.8652,11.15837,5.350628,138.259,-3.215662e-07,6.188629,134.6013,0.0,0.5,0.5
5333.0,43.34997,-0.71465,1.517077,0.03022168,1.295668,122.318,11.13674,-0.6968487,1.510477,0.05864011,1.295668,122.318,11.13674,-0.7324513,1.523676,0.001803247,1.295668,122.318,11.13674,5.685421,137.4067,2.144986e-07,6.469148,133.9598,0.0,0.5,0.5
