#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2706.0,18.88318,-0.4671879,1.359017,-0.03230653,52.06528,111.1707,346.715,-0.4494329,1.363836,-0.003580976,52.06528,111.1707,346.715,-0.4849429,1.354198,-0.06103209,52.06528,111.1707,346.715,58.478,97.36704,1.306398e-05,56.73924,91.19501,3.113405e-06,0.5,0.5
2707.0,18.89279,-0.4668591,1.359884,-0.03187475,52.0112,111.0312,346.6723,-0.4491622,1.364724,-0.003116854,52.0112,111.0312,346.6723,-0.4845559,1.355044,-0.06063265,52.0112,111.0312,346.6723,58.3878,97.30925,3.257638e-06,56.65088,91.15052,-3.106105e-06,0.5,0.5
2708.0,18.89734,-0.4664445,1.361044,-0.0313671,52.01637,110.9458,346.6116,-0.4487672,1.365905,-0.002600722,52.01637,110.9458,346.6116,-0.4841217,1.356183,-0.06013349,52.01637,110.9458,346.6116,57.88501,97.16449,-6.423935e-06,56.26146,91.43557,0.0,0.5,0.5
2709.0,18.90461,-0.465859,1.36231,-0.03087377,51.98801,110.8187,346.5618,-0.448229,1.367192,-0.002081925,51.98801,110.8187,346.5618,-0.483489,1.357428,-0.05966561,51.98801,110.8187,346.5618,57.88578,97.04364,3.212037e-06,56.25776,91.31921,-6.148253e-06,0.5,0.5
2710.0,18.91138,-0.4652552,1.363527,-0.03043928,51.81318,110.6668,346.5593,-0.4477147,1.368429,-0.001596252,51.81318,110.6668,346.5593,-0.4827957,1.358625,-0.05928231,51.81318,110.6668,346.5593,57.81306,96.96133,-6.411113e-06,56.18604,91.24718,3.068378e-06,0.5,0.5
2711.0,18.91833,-0.4647633,1.364835,-0.02986947,51.51089,110.5534,346.5837,-0.4473133,1.369761,-0.0009756219,51.51089,110.5534,346.5837,-0.4822132,1.359909,-0.05876331,51.51089,110.5534,346.5837,57.58849,96.8085,-6.371487e-06,55.95391,91.09523,9.149866e-06,0.5,0.5
2712.0,18.92484,-0.4644468,1.366109,-0.02912876,51.17963,110.4627,346.6194,-0.4470827,1.371057,-0.0001871102,51.17963,110.4627,346.6194,-0.4818109,1.36116,-0.05807042,51.17963,110.4627,346.6194,57.29881,96.84596,-9.481845e-06,55.67587,91.16464,3.028242e-06,0.5,0.5
2713.0,18.93542,-0.4642506,1.3676,-0.02823524,50.91888,110.3496,346.6262,-0.4469674,1.372574,0.0007504653,50.91888,110.3496,346.6262,-0.4815337,1.362625,-0.05722094,50.91888,110.3496,346.6262,47.4199,103.0976,2.523642e-06,46.17017,98.24728,-2.465705e-06,0.5,0.5
2714.0,18.93842,-0.4639801,1.369168,-0.02728796,50.71404,110.2483,346.6437,-0.4467714,1.374158,0.001739385,50.71404,110.2483,346.6437,-0.4811888,1.364179,-0.0563153,50.71404,110.2483,346.6437,47.2074,103.037,-2.513514e-06,45.96129,98.20354,-2.456392e-06,0.5,0.5
2715.0,18.94547,-0.4636383,1.370807,-0.02623402,50.5005,110.0886,346.632,-0.4465238,1.375824,0.002844246,50.5005,110.0886,346.632,-0.4807529,1.36579,-0.05531229,50.5005,110.0886,346.632,47.00821,102.9384,-2.504125e-06,45.76305,98.11758,0.0,0.5,0.5
2716.0,18.95231,-0.4632436,1.372489,-0.02509017,50.25179,109.8901,346.6175,-0.4462451,1.377538,0.00405059,50.25179,109.8901,346.6175,-0.4802422,1.367441,-0.05423094,50.25179,109.8901,346.6175,46.79628,102.815,0.0,45.55442,98.01088,0.0,0.5,0.5
2717.0,18.95931,-0.4629053,1.374268,-0.02395208,49.96594,109.6353,346.5772,-0.4460454,1.379362,0.005261246,49.96594,109.6353,346.5772,-0.4797652,1.369175,-0.05316541,49.96594,109.6353,346.5772,46.53782,102.6196,2.482349e-06,45.29987,97.83566,-2.427574e-06,0.5,0.5
2718.0,18.96589,-0.4625503,1.37592,-0.02258404,49.64696,109.4536,346.5349,-0.4457943,1.381063,0.006680332,49.64696,109.4536,346.5349,-0.4793063,1.370777,-0.05184842,49.64696,109.4536,346.5349,47.44834,102.5367,2.525006e-06,46.0351,97.08445,2.459672e-06,0.5,0.5
2719.0,18.97305,-0.462558,1.377541,-0.02117318,49.2891,109.1622,346.4739,-0.4459589,1.382745,0.008169822,49.2891,109.1622,346.4739,-0.479157,1.372338,-0.05051618,49.2891,109.1622,346.4739,47.10248,102.3845,-2.508557e-06,45.69374,96.96431,2.444614e-06,0.5,0.5
2720.0,18.97992,-0.4626775,1.379326,-0.01954795,49.00158,108.8788,346.4269,-0.4462312,1.384578,0.009872427,49.00158,108.8788,346.4269,-0.4791237,1.374074,-0.04896834,49.00158,108.8788,346.4269,47.06549,102.3477,0.0,45.7497,97.22323,0.0,0.5,0.5
2721.0,18.98704,-0.4627524,1.380982,-0.01770663,48.72108,108.6294,346.3543,-0.4464322,1.386291,0.01177359,48.72108,108.6294,346.3543,-0.4790727,1.375672,-0.04718684,48.72108,108.6294,346.3543,46.77897,102.1007,-4.986889e-06,45.46354,97.00276,-2.434612e-06,0.5,0.5
2722.0,18.99372,-0.462628,1.382806,-0.01611472,48.42929,108.3424,346.2254,-0.4464341,1.388195,0.01342058,48.42929,108.3424,346.2254,-0.4788218,1.377417,-0.04565002,48.42929,108.3424,346.2254,46.49849,101.8779,2.480553e-06,45.18176,96.80646,2.422534e-06,0.5,0.5
2723.0,19.0008,-0.462384,1.384609,-0.01466347,48.08051,108.0531,346.093,-0.4463225,1.390087,0.01492784,48.08051,108.0531,346.093,-0.4784455,1.379132,-0.04425478,48.08051,108.0531,346.093,46.8133,101.333,2.495036e-06,45.47406,96.24606,-2.435067e-06,0.5,0.5
2724.0,19.01139,-0.4621219,1.386346,-0.01330288,47.70391,107.8197,346.0019,-0.4461824,1.391899,0.0163403,47.70391,107.8197,346.0019,-0.4780614,1.380793,-0.04294606,47.70391,107.8197,346.0019,46.46341,101.1009,0.0,45.12191,96.04738,-2.419991e-06,0.5,0.5
2725.0,19.01452,-0.4619032,1.387831,-0.01211262,47.32873,107.6294,345.9388,-0.4460742,1.393448,0.0175776,47.32873,107.6294,345.9388,-0.4777322,1.382214,-0.04180284,47.32873,107.6294,345.9388,46.21677,101.5342,2.467796e-06,44.9019,96.488,-4.821425e-06,0.5,0.5
2726.0,19.0214,-0.4617549,1.389036,-0.01094345,46.93288,107.5818,345.9867,-0.4460049,1.394677,0.01878439,46.93288,107.5818,345.9867,-0.4775048,1.383396,-0.04067129,46.93288,107.5818,345.9867,45.83337,101.4533,2.450741e-06,44.52234,96.43901,0.0,0.5,0.5
2727.0,19.02852,-0.4616297,1.389944,-0.009945603,46.53134,107.5467,346.1382,-0.4459897,1.395566,0.01984368,46.53134,107.5467,346.1382,-0.4772696,1.384322,-0.03973489,46.53134,107.5467,346.1382,45.46169,101.4376,-4.869065e-06,44.1613,96.4498,0.0,0.5,0.5
2728.0,19.03538,-0.4615381,1.390641,-0.008941216,46.11996,107.589,346.3804,-0.4460007,1.396209,0.02091192,46.11996,107.589,346.3804,-0.4770755,1.385073,-0.03879436,46.11996,107.589,346.3804,46.85022,100.9293,2.496751e-06,45.52632,95.82978,7.311985e-06,0.5,0.5
2729.0,19.04242,-0.4615431,1.391251,-0.00797674,45.80931,107.6823,346.617,-0.4460696,1.396755,0.02192144,45.80931,107.6823,346.617,-0.4770166,1.385748,-0.03787492,45.80931,107.6823,346.617,46.47081,101.0408,2.479291e-06,45.16656,95.9648,4.843774e-06,0.5,0.5
2730.0,19.0491,-0.4616669,1.391858,-0.007114927,45.58849,107.7737,346.7965,-0.4462291,1.39731,0.02281109,45.58849,107.7737,346.7965,-0.4771046,1.386405,-0.03704094,45.58849,107.7737,346.7965,47.34808,100.9538,0.0,45.95875,95.5032,2.45628e-06,0.5,0.5
2731.0,19.05632,-0.4617661,1.39208,-0.006285434,45.52323,108.0562,347.0499,-0.446276,1.397436,0.02363097,45.52323,108.0562,347.0499,-0.4772562,1.386724,-0.03620183,45.52323,108.0562,347.0499,47.20604,101.1529,-7.54035e-06,45.83302,95.70703,2.450725e-06,0.5,0.5
2732.0,19.06353,-0.4619907,1.392035,-0.005289371,45.46965,108.3367,347.3542,-0.4464661,1.397272,0.02463014,45.46965,108.3367,347.3542,-0.4775154,1.386798,-0.03520888,45.46965,108.3367,347.3542,49.56125,100.5834,0.0,48.15089,94.94061,0.0,0.5,0.5
2733.0,19.07031,-0.4622529,1.391842,-0.004349457,45.45728,108.511,347.666,-0.4467481,1.396953,0.02560213,45.45728,108.511,347.666,-0.4777577,1.38673,-0.03430105,45.45728,108.511,347.666,49.5483,100.8606,-2.631826e-06,48.15963,95.2057,-2.55982e-06,0.5,0.5
2734.0,19.07697,-0.4624689,1.391597,-0.003183954,45.46746,108.6359,347.9716,-0.4470058,1.396582,0.02681033,45.46746,108.6359,347.9716,-0.4779319,1.386611,-0.03317824,45.46746,108.6359,347.9716,49.54615,101.0319,0.0,48.17524,95.35339,-5.121198e-06,0.5,0.5
2735.0,19.08792,-0.4626229,1.39139,-0.002000834,45.55395,108.6457,348.1726,-0.4472189,1.396285,0.0280386,45.55395,108.6457,348.1726,-0.4780268,1.386494,-0.03204027,45.55395,108.6457,348.1726,49.5921,101.135,-2.634189e-06,48.23902,95.44044,-2.56379e-06,0.5,0.5
2736.0,19.09087,-0.4624737,1.39133,-0.0008797683,45.63679,108.5694,348.2475,-0.4471296,1.396188,0.02919648,45.63681,108.5694,348.2475,-0.4778177,1.386472,-0.03095601,45.63681,108.5694,348.2475,49.67447,101.1471,-2.638648e-06,48.33148,95.43702,-5.136869e-06,0.5,0.5
2737.0,19.09809,-0.4623125,1.391291,0.0003920086,45.71244,108.5006,348.2235,-0.4469899,1.396152,0.03047868,45.71244,108.5006,348.2235,-0.4776351,1.386429,-0.02969466,45.71244,108.5006,348.2235,51.47086,100.2123,-5.482462e-06,49.90475,93.72085,-5.302445e-06,0.5,0.5
2738.0,19.10474,-0.4622269,1.391192,0.001927045,45.77359,108.3011,348.1027,-0.4469611,1.396097,0.03203541,45.77359,108.3011,348.1027,-0.4774928,1.386287,-0.02818132,45.77359,108.3011,348.1027,51.51749,100.0726,2.744037e-06,49.94637,93.57803,0.0,0.5,0.5
2739.0,19.112,-0.4623115,1.390908,0.003579839,45.80527,108.0392,347.9713,-0.4471337,1.395864,0.0337244,45.80527,108.0392,347.9713,-0.4774894,1.385952,-0.02656472,45.80527,108.0392,347.9713,52.10107,98.05023,-2.779796e-06,50.59855,92.18393,-2.69011e-06,0.5,0.5
2740.0,19.11857,-0.4623396,1.390563,0.005412786,45.80562,107.6946,347.7839,-0.447276,1.395595,0.035602,45.80562,107.6946,347.7839,-0.4774033,1.385531,-0.02477642,45.80562,107.6946,347.7839,52.09494,97.71861,0.0,50.58127,91.86118,2.689122e-06,0.5,0.5
2741.0,19.12575,-0.4623026,1.390289,0.007434181,45.78123,107.2248,347.5274,-0.4473966,1.395427,0.03768367,45.78123,107.2248,347.5274,-0.4772086,1.385152,-0.02281531,45.78123,107.2248,347.5274,52.07555,97.38171,0.0,50.55161,91.53419,-2.68743e-06,0.5,0.5
2742.0,19.13248,-0.4621504,1.390197,0.009521779,45.7438,106.6797,347.1867,-0.447413,1.395476,0.03982946,45.7438,106.6797,347.1867,-0.4768879,1.384917,-0.0207859,45.7438,106.6797,347.1867,51.94016,96.49437,0.0,50.47232,90.99501,2.68292e-06,0.5,0.5
2743.0,19.13965,-0.4618824,1.390022,0.0116646,45.65037,106.1367,346.8343,-0.4473139,1.395453,0.04202708,45.65038,106.1367,346.8343,-0.476451,1.384591,-0.01869789,45.65038,106.1367,346.8343,51.83512,95.92396,0.0,50.34607,90.45284,0.0,0.5,0.5
2744.0,19.14641,-0.4617154,1.389809,0.01390875,45.52061,105.6062,346.5435,-0.4473354,1.39537,0.04433737,45.52061,105.6062,346.5435,-0.4760954,1.384247,-0.01651988,45.52061,105.6062,346.5435,51.70129,95.3905,-2.755168e-06,50.19603,89.95335,0.0,0.5,0.5
2745.0,19.15354,-0.4616985,1.389449,0.01625873,45.40309,104.9855,346.1921,-0.4475329,1.395166,0.04675923,45.40309,104.9855,346.1921,-0.4758641,1.383733,-0.01424177,45.40309,104.9855,346.1921,51.52027,94.80888,-2.744204e-06,49.99787,89.40578,0.0,0.5,0.5
2746.0,19.16417,-0.4618011,1.389081,0.01884068,45.3287,104.3793,345.8696,-0.4478493,1.394936,0.04941338,45.3287,104.3793,345.8696,-0.4757529,1.383226,-0.01173202,45.3287,104.3793,345.8696,51.37979,94.23155,5.471545e-06,49.83986,88.85804,0.0,0.5,0.5
2747.0,19.16754,-0.4619512,1.388952,0.02128487,45.32255,103.765,345.5415,-0.4482094,1.39494,0.05192669,45.32255,103.765,345.5415,-0.475693,1.382963,-0.009356948,45.32255,103.765,345.5415,51.03017,92.60114,0.0,49.32768,87.01951,2.620014e-06,0.5,0.5
2748.0,19.17427,-0.4619615,1.388751,0.02391805,45.303,103.1646,345.2315,-0.4484305,1.394867,0.05462839,45.30301,103.1646,345.2315,-0.4754926,1.382635,-0.00679229,45.30301,103.1646,345.2315,50.99952,91.91879,5.426582e-06,49.27417,86.35916,5.234342e-06,0.5,0.5
2749.0,19.18126,-0.4621584,1.388735,0.02665738,45.27522,102.5929,344.9434,-0.448832,1.394971,0.0574331,45.27522,102.5929,344.9434,-0.4754847,1.382499,-0.004118335,45.27522,102.5929,344.9434,50.18628,83.7135,2.666819e-06,48.33615,79.14838,0.0,0.5,0.5
2750.0,19.18799,-0.4623884,1.388755,0.02951688,45.31401,101.9748,344.6685,-0.4492898,1.395098,0.06036843,45.31401,101.9748,344.6685,-0.475487,1.382413,-0.001334669,45.31401,101.9748,344.6685,50.1184,83.10584,-2.663036e-06,48.2536,78.56174,2.56452e-06,0.5,0.5
2751.0,19.19525,-0.4627051,1.389371,0.03252232,45.42099,101.33,344.3996,-0.4498435,1.39581,0.06345353,45.42099,101.33,344.3996,-0.4755667,1.382932,0.001591101,45.42099,101.33,344.3996,50.87934,81.77258,-2.706287e-06,48.96872,77.22216,0.0,0.5,0.5
2752.0,19.20205,-0.4630888,1.390961,0.03565444,45.64952,100.5732,344.0842,-0.450494,1.3975,0.0666743,45.64952,100.5732,344.0842,-0.4756835,1.384422,0.004634589,45.64952,100.5732,344.0842,50.94941,81.02576,-2.710365e-06,49.01945,76.48941,5.2075e-06,0.5,0.5
2753.0,19.20923,-0.4639214,1.393745,0.0388625,45.99169,99.64217,343.75,-0.4516676,1.400377,0.06999902,45.99169,99.64217,343.75,-0.4761752,1.387113,0.007725976,45.99169,99.64217,343.75,51.10844,80.07455,0.0,49.15434,75.5494,0.0,0.5,0.5
2754.0,19.21611,-0.4650898,1.397613,0.04185544,46.3423,98.29607,343.488,-0.45343,1.404306,0.07320625,46.3423,98.29607,343.488,-0.4767495,1.39092,0.01050464,46.3423,98.29607,343.488,51.80506,80.11379,-2.761506e-06,49.74554,75.22593,0.0,0.5,0.5
2755.0,19.223,-0.4660666,1.401583,0.04463693,46.38404,96.74149,343.3498,-0.4552028,1.408326,0.07626192,46.38404,96.74149,343.3498,-0.4769304,1.394841,0.01301194,46.38404,96.74149,343.3498,51.9932,78.58946,-2.773095e-06,49.91416,73.70364,-2.651739e-06,0.5,0.5
2756.0,19.2302,-0.4668851,1.405896,0.04714932,45.90725,95.23306,343.2193,-0.4568626,1.412748,0.07902735,45.90725,95.23306,343.2193,-0.4769077,1.399043,0.01527128,45.90725,95.23306,343.2193,51.50778,80.22249,-2.743451e-06,49.31681,74.65151,-5.238871e-06,0.5,0.5
2757.0,19.2409,-0.4683717,1.409997,0.04985606,45.2117,94.18159,342.9869,-0.4589286,1.417028,0.08187178,45.2117,94.18159,342.9869,-0.4778149,1.402966,0.01784035,45.2117,94.18159,342.9869,50.9542,79.11897,-2.710644e-06,48.76912,73.60625,-2.590746e-06,0.5,0.5
2758.0,19.24374,-0.4705582,1.413824,0.05238426,44.64093,93.35012,342.7546,-0.4615606,1.42102,0.08449166,44.64093,93.35012,342.7546,-0.4795559,1.406629,0.02027686,44.64093,93.35012,342.7546,50.30886,78.27691,-5.347373e-06,48.12542,72.83501,2.558114e-06,0.5,0.5
2759.0,19.25091,-0.4735613,1.417709,0.05418715,44.14943,92.56448,342.654,-0.4650276,1.425006,0.08639811,44.14943,92.56448,342.654,-0.4820949,1.410411,0.02197619,44.14943,92.56448,342.654,48.85099,78.76373,0.0,46.96905,73.94753,5.004583e-06,0.5,0.5
2760.0,19.2577,-0.4755317,1.421146,0.05574858,43.73679,92.19605,342.648,-0.4672558,1.428497,0.08801463,43.73679,92.19605,342.648,-0.4838077,1.413796,0.02348254,43.73679,92.19605,342.648,48.48455,78.13919,-2.576178e-06,46.60826,73.35167,2.485575e-06,0.5,0.5
2761.0,19.26478,-0.4771504,1.424579,0.05694594,43.2365,92.05247,342.6583,-0.4690237,1.431987,0.08923689,43.2365,92.05247,342.6583,-0.4852771,1.417172,0.024655,43.2365,92.05247,342.6583,48.1229,78.30236,0.0,46.49987,74.07952,-2.480615e-06,0.5,0.5
2762.0,19.27156,-0.4785846,1.42746,0.05755035,42.62597,92.38845,342.8382,-0.4704158,1.434866,0.08983102,42.62597,92.38845,342.8382,-0.4867533,1.420054,0.02526969,42.62597,92.38845,342.8382,47.60505,78.4099,5.065122e-06,45.99401,74.21757,4.915689e-06,0.5,0.5
2763.0,19.27925,-0.4803759,1.430299,0.05788748,42.17063,92.75985,343.1505,-0.4721737,1.437627,0.09017742,42.17063,92.75985,343.1505,-0.4885782,1.422971,0.02559755,42.17063,92.75985,343.1505,48.12436,81.87926,2.558062e-06,46.43227,76.96998,4.955074e-06,0.5,0.5
2764.0,19.28563,-0.4824499,1.432991,0.05849329,42.00161,93.3616,343.594,-0.4740952,1.440151,0.09078193,42.00161,93.3616,343.594,-0.4908046,1.425831,0.02620465,42.00161,93.3616,343.594,47.80194,82.30678,-2.542144e-06,46.13527,77.40727,2.464142e-06,0.5,0.5
2765.0,19.2924,-0.4848067,1.435673,0.05955671,42.17813,94.151,344.0422,-0.4761522,1.442623,0.09181222,42.17813,94.151,344.0422,-0.4934612,1.428723,0.0273012,42.17813,94.151,344.0422,47.80684,82.99654,0.0,46.16796,78.07521,-2.465606e-06,0.5,0.5
2766.0,19.29939,-0.4872521,1.438505,0.06114858,42.41692,95.08132,344.4473,-0.4781964,1.445257,0.09333585,42.41692,95.08132,344.4473,-0.4963078,1.431753,0.02896131,42.41692,95.08132,344.4473,49.31699,85.53278,0.0,47.96653,80.99666,0.0,0.5,0.5
2767.0,19.30643,-0.4897608,1.441601,0.06297958,42.49926,95.99864,344.7995,-0.4803113,1.448195,0.09508631,42.49926,95.99864,344.7995,-0.4992103,1.435006,0.03087284,42.49926,95.99864,344.7995,49.47949,86.36967,-7.884381e-06,48.14662,81.80614,0.0,0.5,0.5
2768.0,19.31699,-0.4925507,1.445141,0.06521037,42.4835,96.80775,345.3996,-0.4828712,1.451483,0.09729955,42.4835,96.80775,345.3996,-0.5022302,1.4388,0.03312119,42.4835,96.80775,345.3996,51.39582,87.05813,0.0,49.88315,81.74216,2.650037e-06,0.5,0.5
2769.0,19.32043,-0.4954412,1.449108,0.06778093,42.47097,97.29366,346.1607,-0.4857714,1.455127,0.0999351,42.47097,97.29366,346.1607,-0.505111,1.44309,0.03562675,42.47097,97.29366,346.1607,51.44827,87.86368,5.479747e-06,49.98009,82.50828,2.655372e-06,0.5,0.5
2770.0,19.32716,-0.498459,1.45319,0.07093704,42.44215,97.35191,347.0606,-0.4890924,1.458826,0.1032498,42.44215,97.35191,347.0606,-0.5078255,1.447553,0.03862429,42.44215,97.35191,347.0606,52.37626,87.0685,-8.391258e-06,51.07445,82.22702,-5.435364e-06,0.5,0.5
2771.0,19.3343,-0.5018898,1.457015,0.07455116,42.42801,97.02031,347.9371,-0.4930391,1.462277,0.1070719,42.42801,97.02031,347.9371,-0.5107405,1.451753,0.04203045,42.42801,97.02031,347.9371,52.44401,87.25543,-5.602774e-06,51.19891,82.36485,0.0,0.5,0.5
2772.0,19.3412,-0.505443,1.46067,0.07852865,42.50254,96.70406,348.692,-0.4970498,1.465601,0.111222,42.50254,96.70406,348.692,-0.5138361,1.455739,0.04583526,42.50254,96.70406,348.692,52.57965,87.18833,0.0,51.3836,82.24824,2.736e-06,0.5,0.5
2773.0,19.34817,-0.5093203,1.464056,0.0824212,42.61339,96.47698,349.367,-0.5013041,1.468688,0.1152526,42.61339,96.47697,349.367,-0.5173365,1.459423,0.04958975,42.61339,96.47697,349.367,52.61609,86.38958,2.812385e-06,51.26657,80.82183,0.0,0.5,0.5
2774.0,19.35504,-0.5135503,1.467444,0.08599424,42.82978,96.38217,350.1814,-0.5058839,1.47171,0.1189586,42.82978,96.38217,350.1814,-0.5212168,1.463178,0.05302991,42.82978,96.38217,350.1814,52.85736,86.37271,-2.827995e-06,51.55208,80.74413,-5.492243e-06,0.5,0.5
2775.0,19.36193,-0.5181834,1.47063,0.08931915,43.18444,96.35967,351.2682,-0.5109265,1.474406,0.1224356,43.18444,96.35967,351.2682,-0.5254402,1.466854,0.05620268,43.18444,96.35967,351.2682,53.5197,85.94726,5.744034e-06,52.3241,80.543,2.793788e-06,0.5,0.5
2776.0,19.36895,-0.5235116,1.473385,0.09271342,43.69094,96.45551,352.573,-0.5166819,1.476573,0.1259822,43.69094,96.45551,352.573,-0.5303413,1.470196,0.05944467,43.69094,96.45551,352.573,54.07413,86.28128,0.0,52.94855,80.76028,-2.833953e-06,0.5,0.5
2777.0,19.37629,-0.5293336,1.475659,0.09646704,44.28521,96.79819,353.9914,-0.5228422,1.478215,0.1298579,44.28521,96.79819,353.9914,-0.535825,1.473102,0.06307621,44.28521,96.79819,353.9914,54.72186,86.65012,-2.956554e-06,53.67567,80.99292,-2.88264e-06,0.5,0.5
2778.0,19.38296,-0.5355071,1.478042,0.1002553,44.86803,97.1912,355.4535,-0.5293578,1.479959,0.1337536,44.86803,97.1912,355.4535,-0.5416564,1.476126,0.06675704,44.86803,97.1912,355.4535,55.41423,86.99052,0.0,54.50833,81.55075,-5.882165e-06,0.5,0.5
2779.0,19.39364,-0.5406784,1.48084,0.1039482,45.03293,97.4623,356.8444,-0.5349376,1.482167,0.1375474,45.03296,97.4623,356.8444,-0.5464193,1.479513,0.07034907,45.03296,97.4623,356.8444,56.05534,87.66193,0.0,55.23324,82.08672,5.988903e-06,0.5,0.5
2780.0,19.39673,-0.5456011,1.484096,0.1077583,44.58526,97.55479,358.0527,-0.5403123,1.484921,0.1414475,44.58526,97.55479,358.0527,-0.55089,1.48327,0.07406903,44.58526,97.55479,358.0527,54.78909,88.32944,2.96147e-06,53.94943,82.12921,0.0,0.5,0.5
2781.0,19.40383,-0.5501631,1.487825,0.1112829,43.82478,97.38806,359.1941,-0.5454476,1.488171,0.1450655,43.82478,97.38806,359.1941,-0.5548785,1.487479,0.07750034,43.82478,97.38806,359.1941,54.51519,88.87292,-5.883153e-06,53.77243,82.67045,-2.88928e-06,0.5,0.5
2782.0,19.41063,-0.5557587,1.491545,0.1146315,43.0595,97.0162,0.4096423,-0.5517573,1.491367,0.1485074,43.0595,97.0162,0.4096423,-0.5597601,1.491724,0.08075561,43.0595,97.0162,0.4096423,53.84055,89.03566,-8.681938e-06,53.20426,82.89075,-2.850834e-06,0.5,0.5
2783.0,19.41771,-0.5620157,1.494747,0.1182628,42.48603,96.62707,1.687808,-0.5587547,1.494007,0.1522104,42.48603,96.62707,1.687808,-0.5652767,1.495488,0.08431529,42.48603,96.62707,1.687808,53.34254,89.23602,-2.860071e-06,52.81292,83.12657,0.0,0.5,0.5
2784.0,19.4244,-0.5685669,1.497945,0.1225454,41.70496,96.01015,2.484297,-0.5659769,1.496841,0.1565409,41.70496,96.01015,2.484297,-0.5711569,1.499049,0.08854995,41.70496,96.01015,2.484297,52.84144,89.23543,-2.826957e-06,52.41609,83.16662,2.799612e-06,0.5,0.5
2785.0,19.43151,-0.5746608,1.501411,0.1273418,40.64549,95.25975,2.698177,-0.5725788,1.500192,0.1613682,40.64549,95.25975,2.698177,-0.5767429,1.502629,0.09331529,40.64549,95.25975,2.698177,51.42073,88.93848,2.738223e-06,51.05849,82.96525,0.0,0.5,0.5
2786.0,19.43839,-0.5809641,1.505432,0.131576,39.6204,94.35188,2.840051,-0.5794535,1.50413,0.1656295,39.6204,94.35188,2.840051,-0.5824746,1.506734,0.09752245,39.6204,94.35188,2.840051,50.42997,88.41904,-2.680521e-06,50.10618,82.56313,-5.324712e-06,0.5,0.5
2787.0,19.44552,-0.5878972,1.509621,0.1355991,38.64475,93.38849,2.806948,-0.5869248,1.508317,0.1696721,38.64475,93.38849,2.806948,-0.5888696,1.510926,0.1015261,38.64475,93.38849,2.806948,46.06834,87.78741,0.0,45.80882,82.41332,2.44966e-06,0.5,0.5
2788.0,19.45226,-0.5954024,1.513701,0.139579,37.90255,92.48475,2.876923,-0.5949761,1.51235,0.1736614,37.90255,92.48475,2.876923,-0.5958286,1.515052,0.1054965,37.90255,92.48475,2.876923,45.18388,86.9896,-2.422623e-06,44.94043,81.69707,-2.412329e-06,0.5,0.5
2789.0,19.45951,-0.6030115,1.517257,0.1437005,37.25308,91.67825,2.91276,-0.6030627,1.515878,0.1777844,37.25308,91.67825,2.91276,-0.6029604,1.518637,0.1096166,37.25308,91.67825,2.91276,44.51177,86.26505,4.789039e-06,44.29113,81.0307,0.0,0.5,0.5
2790.0,19.47006,-0.6107938,1.520596,0.1481495,36.54278,90.92942,2.795409,-0.6112316,1.51926,0.1822324,36.54278,90.92942,2.795409,-0.610356,1.521933,0.1140667,36.54278,90.92942,2.795409,43.86689,85.54572,0.0,43.6538,80.3672,0.0,0.5,0.5
2791.0,19.47325,-0.618962,1.523824,0.1526788,35.79226,90.21147,2.487355,-0.619702,1.522624,0.1867615,35.79226,90.21147,2.487355,-0.6182219,1.525025,0.1185962,35.79226,90.21147,2.487355,43.12788,84.88307,4.679304e-06,42.91329,79.76756,0.0,0.5,0.5
