#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
467.0,3.260071,0.3164261,1.501121,-0.3347147,10.65879,332.0667,359.9565,0.2873,1.501146,-0.3501527,10.65879,332.0667,359.9565,0.3455523,1.501097,-0.3192768,10.65879,332.0667,359.9565,22.79883,338.5361,4.630656e-07,22.90173,335.0406,-9.268323e-07,0.5,0.5
468.0,3.267085,0.3164032,1.501652,-0.3347373,10.66292,331.9249,359.9071,0.2873129,1.501705,-0.3502426,10.66292,331.9249,359.9071,0.3454935,1.501599,-0.3192319,10.66292,331.9249,359.9071,22.92103,338.4196,0.0,23.01982,334.9209,0.0,0.5,0.5
469.0,3.275891,0.3163395,1.50208,-0.3345967,10.54105,331.7478,359.9069,0.2872974,1.502132,-0.3501919,10.54105,331.7478,359.9069,0.3453817,1.502027,-0.3190014,10.54105,331.7478,359.9069,22.03382,337.5568,0.0,22.1195,333.3363,0.0,0.5,0.5
470.0,3.280827,0.3162156,1.502188,-0.334392,10.36181,331.5389,359.9036,0.2872304,1.502243,-0.3500929,10.36181,331.5389,359.9036,0.3452008,1.502133,-0.3186912,10.36181,331.5389,359.9036,21.91027,337.3737,0.0,21.99564,333.1569,0.0,0.5,0.5
471.0,3.288449,0.3164354,1.502252,-0.334685,10.14003,331.3171,359.8708,0.2875097,1.502325,-0.3504952,10.14003,331.3171,359.8708,0.3453611,1.502179,-0.3188748,10.14003,331.3171,359.8708,21.74305,337.17,0.0,21.82701,332.9581,4.598534e-07,0.5,0.5
472.0,3.295863,0.3161437,1.502237,-0.3344243,10.01635,331.1455,359.7404,0.2872595,1.502384,-0.3503096,10.01635,331.1455,359.7404,0.3450278,1.50209,-0.3185389,10.01635,331.1455,359.7404,21.13511,329.3667,-4.576732e-07,21.04384,325.6512,-1.372176e-06,0.5,0.5
473.0,3.302104,0.3157921,1.502203,-0.3342185,10.02222,330.9958,359.5616,0.2869413,1.502451,-0.3501633,10.02222,330.9958,359.5616,0.3446428,1.501954,-0.3182737,10.02222,330.9958,359.5616,21.02882,329.1687,-4.57346e-07,20.92971,325.4562,4.570428e-07,0.5,0.5
474.0,3.30929,0.3153722,1.502288,-0.3339635,10.08657,330.8456,359.485,0.2865598,1.502579,-0.3499767,10.08657,330.8456,359.485,0.3441846,1.501996,-0.3179503,10.08657,330.8456,359.485,19.8831,327.5907,4.539473e-07,19.73608,323.6461,-9.070558e-07,0.5,0.5
475.0,3.316012,0.3150462,1.502393,-0.3336318,10.22869,330.6587,359.6097,0.2862915,1.502614,-0.3497497,10.22869,330.6587,359.6097,0.3438008,1.502172,-0.3175139,10.22869,330.6587,359.6097,19.9609,327.4316,1.362512e-06,19.80989,323.4853,4.53738e-07,0.5,0.5
476.0,3.324566,0.3148139,1.50233,-0.333326,10.35959,330.4938,359.7791,0.2861136,1.502455,-0.3495416,10.35959,330.4938,359.7791,0.3435141,1.502205,-0.3171104,10.35959,330.4938,359.7791,20.13126,327.2694,4.546638e-07,19.99009,323.3182,9.085096e-07,0.5,0.5
477.0,3.32988,0.3144359,1.501878,-0.3327009,10.45302,330.2906,359.9482,0.2858019,1.501907,-0.3490335,10.45302,330.2906,359.9482,0.34307,1.501848,-0.3163684,10.45302,330.2906,359.9482,20.24077,327.1232,4.549834e-07,20.10975,323.181,-9.092025e-07,0.5,0.5
478.0,3.336685,0.3139905,1.501778,-0.332336,10.54924,330.0844,0.01230315,0.2854188,1.501771,-0.3487774,10.54924,330.0844,0.01230315,0.3425623,1.501785,-0.3158946,10.54924,330.0844,0.01230315,20.32989,326.9468,9.1049e-07,20.20782,323.0019,-4.54887e-07,0.5,0.5
479.0,3.345616,0.3135527,1.501726,-0.3317926,10.57697,329.8777,0.02891686,0.2850413,1.50171,-0.3483385,10.57697,329.8777,0.02891686,0.3420641,1.501742,-0.3152468,10.57697,329.8777,0.02891686,21.13818,328.6303,-4.576827e-07,21.07276,325.1323,-9.14962e-07,0.5,0.5
480.0,3.350414,0.3132613,1.501579,-0.3313728,10.59221,329.6854,0.05840443,0.2848072,1.501546,-0.3480169,10.59221,329.6854,0.05840443,0.3417153,1.501612,-0.3147286,10.59221,329.6854,0.05840443,21.15941,328.4334,4.577483e-07,21.09543,324.9349,-1.372652e-06,0.5,0.5
481.0,3.358159,0.3130425,1.501569,-0.33085,10.6369,329.5071,0.09187318,0.2846421,1.501517,-0.3475856,10.6369,329.5071,0.09187318,0.3414428,1.501621,-0.3141144,10.6369,329.5071,0.09187318,21.18462,328.2526,4.578263e-07,21.12176,324.7534,0.0,0.5,0.5
482.0,3.364416,0.3127883,1.50171,-0.3302887,10.67292,329.3474,0.1513636,0.2844381,1.501624,-0.3471089,10.67292,329.3474,0.1513636,0.3411386,1.501796,-0.3134685,10.67292,329.3474,0.1513636,21.23862,329.9698,-4.579938e-07,21.21307,326.2259,0.0,0.5,0.5
483.0,3.373318,0.3125512,1.501777,-0.3295935,10.69831,329.1877,0.2059823,0.284251,1.50166,-0.3464976,10.69831,329.1877,0.2059823,0.3408514,1.501893,-0.3126894,10.69831,329.1877,0.2059823,21.25574,329.813,-4.58047e-07,21.23414,326.0686,9.159598e-07,0.5,0.5
484.0,3.378091,0.3123394,1.501621,-0.3289789,10.70807,329.0176,0.277395,0.2840936,1.501465,-0.3459735,10.70807,329.0176,0.277395,0.3405852,1.501778,-0.3119844,10.70807,329.0176,0.277395,22.14627,331.5897,-9.217783e-07,22.17216,328.0784,-9.219477e-07,0.5,0.5
485.0,3.38525,0.3120976,1.501469,-0.3283534,10.755,328.8401,0.3664841,0.2839099,1.501262,-0.3454435,10.755,328.8401,0.3664841,0.3402853,1.501676,-0.3112633,10.755,328.8401,0.3664841,22.1655,331.442,0.0,22.19586,327.9301,-9.221034e-07,0.5,0.5
486.0,3.395896,0.3118538,1.501352,-0.3276579,10.82102,328.6359,0.420668,0.2837305,1.501114,-0.3448535,10.82102,328.6359,0.420668,0.3399771,1.501589,-0.3104624,10.82102,328.6359,0.420668,22.5874,334.3753,0.0,22.6955,330.6216,9.254312e-07,0.5,0.5
487.0,3.400563,0.311639,1.501162,-0.3269942,10.92651,328.4697,0.453672,0.283568,1.500906,-0.3442747,10.92651,328.4697,0.453672,0.33971,1.501419,-0.3097138,10.92651,328.4697,0.453672,22.63737,334.1874,4.625196e-07,22.7482,330.4324,0.0,0.5,0.5
488.0,3.407241,0.3115569,1.500857,-0.3263507,11.10529,328.2892,0.4865523,0.2835429,1.500582,-0.3437231,11.10529,328.2892,0.4865523,0.3395709,1.501131,-0.3089782,11.10529,328.2892,0.4865523,23.66033,334.0759,-4.660638e-07,23.77303,330.5143,0.0,0.5,0.5
489.0,3.412844,0.3114804,1.500681,-0.3256182,11.36594,328.1184,0.5051708,0.2835202,1.500396,-0.3430769,11.36594,328.1184,0.5051708,0.3394407,1.500966,-0.3081595,11.36594,328.1184,0.5051708,23.81663,333.9122,-4.666232e-07,23.93236,330.3464,0.0,0.5,0.5
490.0,3.421181,0.3113895,1.500668,-0.3247527,11.58019,327.9469,0.545575,0.2834849,1.50036,-0.3422998,11.58019,327.9469,0.545575,0.3392941,1.500975,-0.3072056,11.58019,327.9469,0.545575,24.08641,333.7554,-4.676003e-07,24.20429,330.1822,0.0,0.5,0.5
491.0,3.42722,0.3114088,1.500713,-0.3238053,11.70733,327.7852,0.6299204,0.2835599,1.500358,-0.3414398,11.70733,327.7852,0.6299204,0.3392577,1.501068,-0.3061709,11.70733,327.7852,0.6299204,24.2833,333.6214,-4.683225e-07,24.40484,330.0526,0.0,0.5,0.5
492.0,3.433595,0.311491,1.500417,-0.3229685,11.77651,327.6108,0.7886635,0.283707,1.499973,-0.340703,11.77651,327.6108,0.7886633,0.339275,1.500862,-0.3052339,11.77651,327.6108,0.7886633,24.37604,333.478,4.686654e-07,24.50367,329.9068,4.6914e-07,0.5,0.5
493.0,3.44248,0.3115582,1.500136,-0.3222109,11.86343,327.4621,0.8673626,0.2838263,1.499647,-0.3400255,11.86343,327.4621,0.8673626,0.3392902,1.500624,-0.3043962,11.86343,327.4621,0.8673626,23.08063,333.2694,-4.640305e-07,23.21155,329.7336,4.64484e-07,0.5,0.5
494.0,3.447577,0.311619,1.500004,-0.3214377,11.95947,327.2943,0.9254386,0.2839439,1.499483,-0.3393397,11.95947,327.2943,0.9254386,0.339294,1.500525,-0.3035356,11.95947,327.2943,0.9254386,23.17317,333.136,4.643508e-07,23.30889,329.5978,4.648234e-07,0.5,0.5
495.0,3.456135,0.3116988,1.499888,-0.3205847,12.02984,327.1393,0.9795744,0.2840766,1.499337,-0.3385673,12.02984,327.1393,0.9795744,0.339321,1.50044,-0.3026021,12.02984,327.1393,0.9795744,23.25861,332.9817,4.646479e-07,23.39773,329.4414,-9.302693e-07,0.5,0.5
496.0,3.461429,0.3118779,1.499891,-0.3197059,12.11311,326.9611,1.093425,0.2843207,1.499276,-0.3377859,12.11311,326.9611,1.093425,0.3394351,1.500506,-0.301626,12.11311,326.9611,1.093425,22.61027,333.7686,-4.624285e-07,22.78889,329.759,-4.630319e-07,0.5,0.5
497.0,3.468704,0.3120468,1.499882,-0.3188699,12.17977,326.7732,1.211439,0.2845584,1.499201,-0.3370519,12.17977,326.7732,1.211439,0.3395351,1.500563,-0.3006878,12.17977,326.7732,1.211439,22.6699,333.6249,-4.626292e-07,22.85669,329.6139,-4.632626e-07,0.5,0.5
498.0,3.477228,0.3121272,1.499953,-0.3179616,12.19489,326.563,1.327778,0.2847149,1.499206,-0.3362555,12.19489,326.563,1.327778,0.3395396,1.500699,-0.2996677,12.19489,326.563,1.327778,22.24189,333.9082,0.0,22.44661,329.9044,4.618809e-07,0.5,0.5
499.0,3.482795,0.3122525,1.500015,-0.3170657,12.20502,326.3293,1.444881,0.2849243,1.499203,-0.3354823,12.20502,326.3293,1.444881,0.3395807,1.500828,-0.298649,12.20502,326.3293,1.444881,22.25031,333.7245,0.0,22.46273,329.7207,1.385804e-06,0.5,0.5
500.0,3.489893,0.3123751,1.500027,-0.3162035,12.19876,326.0657,1.54441,0.2851399,1.499159,-0.3347548,12.19876,326.0657,1.54441,0.3396104,1.500896,-0.2976522,12.19876,326.0657,1.54441,21.76806,333.9521,-4.596642e-07,22.0177,329.48,-4.604697e-07,0.5,0.5
501.0,3.496542,0.3125228,1.500004,-0.3153245,12.21433,325.7743,1.660236,0.2853919,1.499071,-0.3340248,12.21433,325.7743,1.660237,0.3396538,1.500937,-0.2966241,12.21433,325.7743,1.660237,21.7538,333.7174,0.0,22.01134,329.2461,-4.604491e-07,0.5,0.5
502.0,3.504588,0.3125892,1.500012,-0.3143424,12.18874,325.4342,1.784822,0.2855798,1.499009,-0.3332143,12.18874,325.4342,1.784822,0.3395985,1.501016,-0.2954704,12.18874,325.4342,1.784822,21.75054,333.4418,-4.596081e-07,22.0177,328.9711,4.604698e-07,0.5,0.5
503.0,3.511166,0.3126626,1.5,-0.313491,12.17652,325.0829,1.896086,0.2857788,1.498933,-0.3325379,12.17652,325.0829,1.896086,0.3395464,1.501066,-0.2944441,12.17652,325.0829,1.896086,20.59452,333.0688,4.560303e-07,20.85433,328.8355,4.568133e-07,0.5,0.5
504.0,3.517455,0.3126469,1.500113,-0.3124646,12.15782,324.669,1.997444,0.2859098,1.498989,-0.3317138,12.15782,324.669,1.997444,0.3393839,1.501236,-0.2932154,12.15782,324.669,1.997444,20.56973,332.7377,-9.119124e-07,20.83712,328.5056,-4.56761e-07,0.5,0.5
505.0,3.526248,0.3126481,1.500276,-0.3115941,12.15578,324.2296,2.094041,0.2860679,1.499099,-0.3310561,12.15578,324.2296,2.094041,0.3392283,1.501454,-0.2921321,12.15578,324.2296,2.094041,20.03782,332.9356,0.0,20.31015,328.9671,0.0,0.5,0.5
506.0,3.53102,0.3127671,1.50043,-0.3106433,12.1976,323.7361,2.228556,0.286368,1.499177,-0.3303456,12.1976,323.7361,2.228556,0.3391661,1.501683,-0.2909409,12.1976,323.7361,2.228556,20.01889,332.5533,0.0,20.29746,328.5858,0.0,0.5,0.5
507.0,3.541903,0.3128124,1.500494,-0.3096484,12.26572,323.2154,2.352373,0.2866057,1.499172,-0.3296015,12.26572,323.2154,2.352373,0.3390191,1.501816,-0.2896954,12.26572,323.2154,2.352373,20.07284,332.0533,0.0,20.3618,328.085,0.0,0.5,0.5
508.0,3.546432,0.3126535,1.501046,-0.3086198,12.38286,322.6756,2.428541,0.2866447,1.499682,-0.3288273,12.38286,322.6756,2.428541,0.3386623,1.502411,-0.2884122,12.38286,322.6756,2.428541,20.10989,331.5827,-4.546016e-07,20.40658,327.6189,-9.109426e-07,0.5,0.5
509.0,3.551985,0.3123007,1.502105,-0.3073529,12.5141,322.1196,2.467232,0.2864949,1.500719,-0.3278176,12.5141,322.1196,2.467232,0.3381065,1.50349,-0.2868882,12.5141,322.1196,2.467232,20.21024,331.0741,0.0,20.51293,327.1081,-4.557869e-07,0.5,0.5
510.0,3.560274,0.3119464,1.503174,-0.3061088,12.61638,321.5313,2.493914,0.2863562,1.501774,-0.3268415,12.61638,321.5313,2.493914,0.3375366,1.504573,-0.2853761,12.61638,321.5313,2.493914,20.99259,330.5865,0.0,21.30426,326.5834,-4.581981e-07,0.5,0.5
511.0,3.565905,0.3119633,1.503855,-0.3052155,12.9246,320.8985,2.599788,0.2866191,1.502398,-0.3262443,12.9246,320.8985,2.599788,0.3373075,1.505312,-0.2841868,12.9246,320.8985,2.599788,21.09477,330.0318,-4.575488e-07,21.41127,326.0264,9.170659e-07,0.5,0.5
512.0,3.574033,0.3118448,1.504628,-0.3039495,13.27411,320.1837,2.798605,0.2867915,1.503061,-0.3253163,13.27411,320.1837,2.798605,0.3368981,1.506194,-0.2825826,13.27411,320.1837,2.798605,22.58141,329.2249,4.623315e-07,22.89392,325.4555,-1.853558e-06,0.5,0.5
513.0,3.579761,0.3113412,1.506121,-0.302479,13.53735,319.4574,2.942608,0.2865812,1.504476,-0.3241792,13.53735,319.4574,2.942609,0.3361012,1.507767,-0.2807788,13.53735,319.4574,2.942609,22.84831,328.5919,4.63234e-07,23.17387,324.8163,4.643531e-07,0.5,0.5
514.0,3.586248,0.3105788,1.507563,-0.3009377,13.58956,318.7587,2.997235,0.2860923,1.505888,-0.3229437,13.58956,318.7587,2.997235,0.3350653,1.509239,-0.2789316,13.58956,318.7587,2.997235,23.07001,327.9156,-4.639939e-07,23.40561,324.1346,0.0,0.5,0.5
515.0,3.595242,0.3102334,1.508079,-0.2997452,13.59349,318.0077,3.027255,0.286041,1.506387,-0.3220728,13.59349,318.0077,3.027255,0.3344259,1.509771,-0.2774176,13.59349,318.0077,3.027255,25.35006,321.3306,-1.889488e-06,25.55342,317.2495,0.0,0.5,0.5
516.0,3.60026,0.3100469,1.508214,-0.2988698,13.74178,317.2862,2.92836,0.2861292,1.506578,-0.3214957,13.74178,317.2862,2.92836,0.3339646,1.509849,-0.276244,13.74178,317.2862,2.92836,25.40875,320.5906,0.0,25.6128,316.5074,9.46811e-07,0.5,0.5
517.0,3.609256,0.3097432,1.508529,-0.297879,13.87453,316.562,2.74191,0.2860944,1.506999,-0.3207931,13.87453,316.562,2.74191,0.333392,1.51006,-0.274965,13.87453,316.562,2.74191,26.12328,317.695,0.0,26.26207,313.3495,9.52044e-07,0.5,0.5
518.0,3.614282,0.3092957,1.50918,-0.2967745,13.91303,315.8467,2.498035,0.2859074,1.507785,-0.319963,13.91303,315.8467,2.498035,0.3326839,1.510574,-0.273586,13.91303,315.8467,2.498035,26.2558,316.9362,0.0,26.38201,312.5855,9.530305e-07,0.5,0.5
519.0,3.622073,0.3088524,1.509771,-0.2956599,13.89052,315.1353,2.311662,0.2857322,1.508481,-0.3191216,13.89052,315.1353,2.311662,0.3319727,1.511062,-0.2721983,13.89052,315.1353,2.311662,26.29283,316.1646,9.522964e-07,26.40151,311.8122,9.531914e-07,0.5,0.5
520.0,3.628289,0.3086375,1.50979,-0.2946559,13.79855,314.426,2.149764,0.2857896,1.508589,-0.3183876,13.79855,314.426,2.149764,0.3314854,1.510991,-0.2709242,13.79855,314.426,2.149764,26.27121,315.4129,9.521191e-07,26.3675,311.0612,0.0,0.5,0.5
521.0,3.635541,0.3084232,1.509693,-0.2935436,13.76073,313.6944,2.072465,0.2858709,1.508535,-0.3175584,13.76073,313.6944,2.072465,0.3309756,1.510851,-0.2695288,13.76073,313.6944,2.072465,26.1827,314.6643,0.0,26.26801,310.3159,9.520928e-07,0.5,0.5
522.0,3.644071,0.3080514,1.509791,-0.2926559,13.69132,313.0117,1.989806,0.2857763,1.508679,-0.3169303,13.69132,313.0117,1.989806,0.3303265,1.510904,-0.2683815,13.69132,313.0117,1.989806,24.76769,314.3759,0.0,24.86277,310.2992,9.409866e-07,0.5,0.5
523.0,3.649314,0.3075667,1.510241,-0.2917303,13.57616,312.3104,1.917976,0.2855807,1.509168,-0.3162686,13.57616,312.3104,1.917976,0.3295528,1.511313,-0.2671921,13.57616,312.3104,1.917976,24.69871,313.653,9.397435e-07,24.78727,309.5784,9.404133e-07,0.5,0.5
524.0,3.659746,0.307137,1.510477,-0.2909293,13.48629,311.6045,1.844952,0.2854455,1.509445,-0.31573,13.48629,311.6045,1.844952,0.3288286,1.511509,-0.2661286,13.48629,311.6045,1.844952,24.5766,312.9206,9.388256e-07,24.66055,308.8499,0.0,0.5,0.5
525.0,3.664807,0.3068497,1.510443,-0.2902262,13.49393,310.9095,1.780799,0.2854534,1.509447,-0.3152834,13.49393,310.9095,1.780799,0.328246,1.51144,-0.2651689,13.49393,310.9095,1.780799,24.45054,313.9027,9.378841e-07,24.57853,309.596,9.388398e-07,0.5,0.5
526.0,3.669938,0.3066498,1.510394,-0.2895901,13.64327,310.2126,1.796138,0.2855636,1.50939,-0.3149086,13.64327,310.2126,1.796138,0.327736,1.511398,-0.2642716,13.64327,310.2126,1.796138,24.47713,313.1991,0.0,24.60117,308.8914,9.390098e-07,0.5,0.5
527.0,3.678712,0.3064387,1.51033,-0.2889499,13.7854,309.517,1.862939,0.2856712,1.509289,-0.3145289,13.7854,309.517,1.862939,0.3272063,1.511371,-0.2633708,13.7854,309.517,1.862939,25.3096,312.7836,0.0,25.44598,308.2206,0.0,0.5,0.5
528.0,3.683747,0.3062046,1.510041,-0.2884785,13.96697,308.8156,1.915506,0.2857607,1.508972,-0.3143157,13.96697,308.8156,1.915506,0.3266485,1.511111,-0.2626412,13.96697,308.8156,1.915506,25.42001,312.0998,1.890583e-06,25.56129,307.5327,-9.464036e-07,0.5,0.5
529.0,3.692626,0.3058037,1.509773,-0.2879015,14.0979,308.0711,1.934296,0.2857014,1.508694,-0.314005,14.0979,308.0711,1.934297,0.325906,1.510852,-0.2617979,14.0979,308.0711,1.934297,25.55144,312.633,9.463258e-07,25.7303,308.2989,-9.477449e-07,0.5,0.5
530.0,3.697619,0.3052548,1.509931,-0.287414,14.19643,307.3402,1.890169,0.2854831,1.508877,-0.3137699,14.19643,307.3402,1.890169,0.3250265,1.510985,-0.2610582,14.19643,307.3402,1.890169,25.65996,311.8969,9.471851e-07,25.83859,307.5589,0.0,0.5,0.5
531.0,3.70653,0.304822,1.510238,-0.2868997,14.26347,306.5782,1.859351,0.2853997,1.509201,-0.3135148,14.26347,306.5782,1.859351,0.3242442,1.511274,-0.2602846,14.26347,306.5782,1.859351,25.76264,311.1505,0.0,25.93819,306.8086,0.0,0.5,0.5
532.0,3.711636,0.3044882,1.510267,-0.2866714,14.39559,305.8395,1.863228,0.2854131,1.509229,-0.3135364,14.39559,305.8395,1.863228,0.3235633,1.511305,-0.2598065,14.39559,305.8395,1.863228,24.83527,312.0463,0.0,25.0478,307.9627,-9.424019e-07,0.5,0.5
533.0,3.718916,0.3044318,1.509958,-0.2864833,14.63056,305.074,1.907624,0.2857266,1.508896,-0.3136062,14.63056,305.074,1.907624,0.323137,1.511019,-0.2593605,14.63056,305.074,1.907624,24.97658,311.3047,9.418555e-07,25.18964,307.2164,-9.434962e-07,0.5,0.5
534.0,3.726279,0.304287,1.50985,-0.2863216,14.89529,304.306,1.957384,0.2859576,1.508762,-0.3136988,14.89529,304.306,1.957384,0.3226163,1.510938,-0.2589443,14.89529,304.306,1.957384,24.83106,312.4881,-9.407456e-07,25.10072,308.4117,-9.428092e-07,0.5,0.5
535.0,3.734082,0.3040897,1.509917,-0.2860613,15.08667,303.5326,1.988311,0.2861388,1.508813,-0.3136876,15.08667,303.5326,1.988311,0.3220406,1.511021,-0.2584351,15.08667,303.5326,1.988311,25.07586,311.7522,9.426178e-07,25.34968,307.6678,-9.447412e-07,0.5,0.5
536.0,3.740221,0.3040055,1.509975,-0.2860452,15.24567,302.7818,2.021248,0.2864253,1.508853,-0.313908,15.24567,302.7818,2.021247,0.3215857,1.511097,-0.2581823,15.24567,302.7818,2.021247,25.25275,311.0,0.0,25.53083,306.91,9.461631e-07,0.5,0.5
537.0,3.746799,0.3041622,1.509735,-0.2860055,15.41329,302.0241,2.051547,0.2869591,1.508597,-0.3141021,15.41329,302.0241,2.051547,0.3213654,1.510872,-0.2579089,15.41329,302.0241,2.051547,25.35676,310.989,-1.889593e-06,25.67221,306.6511,0.0,0.5,0.5
538.0,3.755147,0.3038673,1.509642,-0.2856984,15.62006,301.2685,2.078581,0.2870434,1.508491,-0.3140232,15.62006,301.2685,2.078581,0.3206911,1.510794,-0.2573736,15.62006,301.2685,2.078581,25.52364,310.2561,-9.461064e-07,25.843,305.9124,-9.48646e-07,0.5,0.5
539.0,3.760645,0.3040968,1.509363,-0.2858917,15.80295,300.499,2.068382,0.2876566,1.508219,-0.3144412,15.80295,300.499,2.068382,0.3205369,1.510508,-0.2573423,15.80295,300.499,2.068382,25.70528,309.7695,-9.475456e-07,26.0055,305.9063,0.0,0.5,0.5
540.0,3.767562,0.3044055,1.50913,-0.2862144,15.86827,299.687,2.009936,0.2883641,1.508018,-0.3149911,15.86827,299.687,2.009936,0.3204469,1.510243,-0.2574377,15.86827,299.687,2.009936,25.87905,309.0019,-9.489352e-07,26.17859,305.1328,-9.51361e-07,0.5,0.5
541.0,3.776224,0.3046792,1.508963,-0.2865197,15.88696,298.8848,1.914898,0.2890286,1.507904,-0.3155128,15.88696,298.8848,1.914898,0.3203298,1.510023,-0.2575267,15.88696,298.8848,1.914898,25.96401,308.1707,-9.496195e-07,26.25928,304.3125,9.520211e-07,0.5,0.5
542.0,3.78118,0.3050177,1.508782,-0.2869023,15.90425,298.1062,1.77953,0.2897428,1.507798,-0.3160977,15.90425,298.1062,1.77953,0.3202926,1.509767,-0.2577069,15.90425,298.1062,1.77953,26.01223,307.3676,-9.500091e-07,26.30238,303.5074,1.904749e-06,0.5,0.5
543.0,3.789089,0.3056129,1.508594,-0.2875662,15.93219,297.356,1.675046,0.2907065,1.507667,-0.3169533,15.93219,297.356,1.675046,0.3205193,1.50952,-0.258179,15.93219,297.356,1.675046,26.05166,306.5646,9.503285e-07,26.33264,302.7024,-9.526237e-07,0.5,0.5
544.0,3.795471,0.3058171,1.508503,-0.2878206,15.93065,296.5678,1.605258,0.291306,1.507615,-0.3174061,15.93065,296.5678,1.605258,0.3203282,1.509391,-0.2582352,15.93065,296.5678,1.605258,26.569,296.6841,-9.545809e-07,26.59766,292.7923,-9.548196e-07,0.5,0.5
545.0,3.802578,0.3060558,1.508367,-0.2881881,15.93678,295.7718,1.548183,0.2919487,1.507511,-0.3179693,15.93678,295.7718,1.548183,0.320163,1.509224,-0.258407,15.93678,295.7718,1.548183,26.56794,295.8699,0.0,26.59258,291.9781,0.0,0.5,0.5
546.0,3.811023,0.3063052,1.508121,-0.2885992,15.97327,294.9983,1.436721,0.2925852,1.507326,-0.3185623,15.97327,294.9983,1.436721,0.3200252,1.508916,-0.258636,15.97327,294.9983,1.436721,26.65096,291.1248,9.552653e-07,26.55432,286.9769,-1.908917e-06,0.5,0.5
547.0,3.816317,0.3066356,1.507755,-0.2890629,16.03538,294.2411,1.325285,0.2932967,1.507022,-0.3191993,16.03538,294.2411,1.325285,0.3199745,1.508488,-0.2589266,16.03538,294.2411,1.325285,26.66901,290.3408,9.554163e-07,26.56369,286.1926,-1.909073e-06,0.5,0.5
548.0,3.826933,0.3068875,1.507355,-0.2896038,16.07687,293.5197,1.215173,0.293913,1.506683,-0.3199002,16.07687,293.5197,1.215173,0.319862,1.508027,-0.2593074,16.07687,293.5197,1.215173,26.61733,288.0803,9.549839e-07,26.48171,284.3541,0.0,0.5,0.5
549.0,3.831768,0.3072084,1.506884,-0.2901546,16.11828,292.8068,1.13702,0.2946005,1.506255,-0.3206063,16.11828,292.8068,1.13702,0.3198164,1.507512,-0.2597029,16.11828,292.8068,1.13702,26.65019,287.316,-9.552587e-07,26.50908,283.5891,-1.908165e-06,0.5,0.5
550.0,3.837119,0.3073183,1.506517,-0.2908548,16.18996,292.1168,1.017223,0.2950605,1.505955,-0.3214504,16.18996,292.1168,1.017223,0.3195762,1.507079,-0.2602592,16.18996,292.1168,1.017223,26.6916,286.593,0.0,26.54527,282.8651,1.908766e-06,0.5,0.5
551.0,3.845673,0.3075775,1.50596,-0.2916107,16.22238,291.4135,0.8810361,0.2956755,1.505474,-0.3223478,16.22238,291.4135,0.8810361,0.3194795,1.506447,-0.2608736,16.22238,291.4135,0.8810361,26.72712,285.8809,1.911807e-06,26.57262,282.162,-9.54611e-07,0.5,0.5
552.0,3.850983,0.3078371,1.505437,-0.2924316,16.24952,290.743,0.7788829,0.2962802,1.505007,-0.3233009,16.24952,290.743,0.7788829,0.3193941,1.505867,-0.2615623,16.24952,290.743,0.7788829,26.75101,285.1371,1.912209e-06,26.58831,281.418,-1.909483e-06,0.5,0.5
553.0,3.859868,0.3082964,1.504826,-0.2933608,16.36474,290.0644,0.6811351,0.2970916,1.50445,-0.3243603,16.36474,290.0644,0.6811351,0.3195013,1.505202,-0.2623612,16.36474,290.0644,0.6811351,27.50736,286.1674,-1.925187e-06,27.37156,282.2644,0.0,0.5,0.5
554.0,3.865101,0.3086355,1.504306,-0.2944424,16.56451,289.4158,0.5852637,0.2977685,1.503983,-0.3255626,16.56451,289.4158,0.5852637,0.3195025,1.504628,-0.2633223,16.56451,289.4158,0.5852637,27.61833,285.4832,0.0,27.47538,281.5767,-2.886941e-06,0.5,0.5
555.0,3.8726,0.3090193,1.503703,-0.29555,16.75281,288.7486,0.5619876,0.2985127,1.503394,-0.3267938,16.75281,288.7486,0.5619876,0.3195259,1.504013,-0.2643061,16.75281,288.7486,0.5619876,27.80355,284.7884,9.652044e-07,27.65255,280.8759,0.0,0.5,0.5
