#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1393.0,9.699311,-1.100641,1.526925,0.6806636,359.4358,75.17905,0.3129828,-1.109402,1.526738,0.7137786,359.4358,75.17905,0.3129828,-1.091881,1.527112,0.6475487,359.4358,75.17905,0.3129828,348.1031,80.19745,-4.362576e-07,348.0859,75.97076,-4.362851e-07,0.5,0.5
1394.0,9.706187,-1.100757,1.52708,0.6807417,359.3438,75.01341,0.2913503,-1.109613,1.526906,0.7138313,359.3438,75.01341,0.2913503,-1.091901,1.527254,0.647652,359.3438,75.01341,0.2913503,348.0127,80.04579,0.0,347.9935,75.81767,1.309302e-06,0.5,0.5
1395.0,9.715219,-1.100906,1.527254,0.6808422,359.2171,74.83822,0.2986465,-1.109863,1.527075,0.7139046,359.2171,74.83822,0.2986465,-1.091949,1.527432,0.6477797,359.2171,74.83822,0.2986465,347.892,79.87788,0.0,347.8718,75.64787,0.0,0.5,0.5
1396.0,9.719782,-1.101124,1.527463,0.6809813,359.0952,74.65714,0.2854858,-1.110185,1.527293,0.7140154,359.0952,74.65714,0.2854858,-1.092063,1.527634,0.6479472,359.0952,74.65714,0.2854858,347.8026,79.26671,-4.367463e-07,347.7907,74.57815,0.0,0.5,0.5
1397.0,9.726894,-1.101329,1.527679,0.6811105,358.9566,74.4686,0.2873724,-1.110498,1.527507,0.7141147,358.9566,74.4686,0.2873724,-1.09216,1.527851,0.6481063,358.9566,74.4686,0.2873724,347.6799,79.08775,8.738989e-07,347.6666,74.39698,0.0,0.5,0.5
1398.0,9.733725,-1.101491,1.527856,0.6812283,358.8405,74.28222,0.2908266,-1.110767,1.527682,0.7142026,358.8405,74.28222,0.2908266,-1.092215,1.52803,0.648254,358.8405,74.28222,0.2908266,347.7458,78.66924,1.74736e-06,347.7357,74.20799,-8.737134e-07,0.5,0.5
1399.0,9.740972,-1.101588,1.528013,0.6813178,358.7314,74.09425,0.3091405,-1.110972,1.527828,0.7142617,358.7314,74.09425,0.3091405,-1.092205,1.528198,0.648374,358.7314,74.09425,0.3091405,347.6376,78.48783,0.0,347.6271,74.02472,-8.740752e-07,0.5,0.5
1400.0,9.747688,-1.101669,1.528185,0.6814128,358.6258,73.92126,0.3018301,-1.111152,1.528004,0.7143282,358.6258,73.92126,0.3018301,-1.092186,1.528365,0.6484973,358.6258,73.92126,0.3018301,347.5275,78.298,4.37205e-07,347.5182,73.83298,0.0,0.5,0.5
1401.0,9.755005,-1.101759,1.528391,0.681502,358.5156,73.74509,0.3071635,-1.111343,1.528208,0.7143882,358.5156,73.74509,0.3071635,-1.092176,1.528575,0.6486158,358.5156,73.74509,0.3071635,347.643,78.35247,4.370109e-07,347.6314,73.66017,0.0,0.5,0.5
1402.0,9.761754,-1.101879,1.528599,0.6816069,358.4219,73.58755,0.2807905,-1.111553,1.528431,0.7144667,358.4219,73.58755,0.2807905,-1.092205,1.528767,0.6487471,358.4219,73.58755,0.2807905,347.5393,78.17826,4.37185e-07,347.5277,73.48409,0.0,0.5,0.5
1403.0,9.768964,-1.101972,1.528761,0.6816939,358.337,73.42809,0.2567495,-1.111738,1.528608,0.7145266,358.337,73.42809,0.2567495,-1.092206,1.528914,0.6488611,358.337,73.42809,0.2567495,347.6746,78.25557,0.0,347.6581,73.33443,0.0,0.5,0.5
1404.0,9.775799,-1.102011,1.528846,0.6817645,358.2671,73.27585,0.2209958,-1.111864,1.528714,0.7145711,358.2671,73.27585,0.2209958,-1.092158,1.528978,0.6489578,358.2671,73.27585,0.2209958,347.5929,78.10248,-4.370949e-07,347.5736,73.17979,-4.371272e-07,0.5,0.5
1405.0,9.782833,-1.102018,1.528942,0.6818348,358.2159,73.14407,0.2031556,-1.111948,1.52882,0.7146187,358.2159,73.14407,0.2031556,-1.092089,1.529063,0.649051,358.2159,73.14407,0.2031556,347.7492,77.95345,1.310503e-06,347.7279,73.0348,8.737393e-07,0.5,0.5
1406.0,9.791582,-1.102016,1.529025,0.6818987,358.1742,73.00853,0.1456879,-1.112024,1.528938,0.7146587,358.1742,73.00853,0.1456879,-1.092009,1.529112,0.6491386,358.1742,73.00853,0.1456879,347.717,77.82595,0.0,347.6923,72.9067,0.0,0.5,0.5
1407.0,9.796723,-1.102005,1.529138,0.6819527,358.131,72.87981,0.07474346,-1.112088,1.529093,0.7146899,358.131,72.87981,0.07474352,-1.091923,1.529183,0.6492155,358.131,72.87981,0.07474352,347.6628,77.70753,0.0,347.6345,72.78725,1.311075e-06,0.5,0.5
1408.0,9.80327,-1.101984,1.52922,0.6819772,358.1095,72.7581,0.018928,-1.112137,1.529209,0.7146927,358.1095,72.7581,0.018928,-1.091831,1.529232,0.6492618,358.1095,72.7581,0.018928,347.8544,77.58699,4.366609e-07,347.8204,72.88796,8.734336e-07,0.5,0.5
1409.0,9.810707,-1.101945,1.52928,0.6819627,358.0847,72.63487,359.9705,-1.112169,1.529298,0.7146559,358.0847,72.63487,359.9705,-1.091721,1.529262,0.6492695,358.0847,72.63487,359.9705,347.8384,77.49187,4.366873e-07,347.7993,72.79256,8.735031e-07,0.5,0.5
1410.0,9.817354,-1.101865,1.529289,0.6819388,358.072,72.52215,359.913,-1.112155,1.529341,0.7146115,358.072,72.52215,359.913,-1.091576,1.529237,0.6492662,358.072,72.52215,359.913,348.7086,77.36342,-4.353128e-07,348.6686,72.66618,0.0,0.5,0.5
1411.0,9.824531,-1.101758,1.529315,0.6818989,358.0713,72.40636,359.8242,-1.112115,1.52942,0.71455,358.0713,72.40636,359.8242,-1.091401,1.52921,0.6492478,358.0713,72.40636,359.8242,348.7038,77.2651,0.0,348.6588,72.56778,8.707769e-07,0.5,0.5
1412.0,9.831379,-1.101673,1.52932,0.6819036,358.0649,72.30083,359.7028,-1.112092,1.529498,0.7145346,358.0649,72.30083,359.7028,-1.091253,1.529142,0.6492726,358.0649,72.30083,359.7028,348.7083,77.1629,0.0,348.656,72.46569,0.0,0.5,0.5
1413.0,9.838621,-1.101616,1.529309,0.6818769,358.0818,72.1836,359.6289,-1.112104,1.529531,0.7144858,358.0818,72.1836,359.6289,-1.091128,1.529087,0.649268,358.0818,72.1836,359.6289,348.7108,77.07276,0.0,348.6487,72.37564,0.0,0.5,0.5
1414.0,9.845418,-1.101563,1.529246,0.6818511,358.1181,72.07542,359.533,-1.112113,1.529525,0.7144393,358.1181,72.07542,359.533,-1.091012,1.528967,0.649263,358.1181,72.07542,359.533,348.7339,76.96861,-4.352743e-07,348.666,72.27189,-8.707548e-07,0.5,0.5
1415.0,9.852593,-1.101516,1.52913,0.6818274,358.1729,71.95702,359.4348,-1.112136,1.529467,0.7143927,358.1729,71.95702,359.4348,-1.090897,1.528792,0.6492622,358.1729,71.95702,359.4348,348.9733,75.52145,0.0,348.9225,71.498,-8.699829e-07,0.5,0.5
1416.0,9.859571,-1.101477,1.528919,0.6818175,358.2687,71.83971,359.3327,-1.112164,1.529318,0.7143599,358.2687,71.83971,359.3327,-1.09079,1.52852,0.6492751,358.2687,71.83971,359.3327,349.0442,75.41786,-8.696234e-07,348.9867,71.39542,4.348964e-07,0.5,0.5
1417.0,9.868422,-1.101456,1.528699,0.6818004,358.3823,71.72202,359.2254,-1.112211,1.529162,0.7143196,358.3823,71.72202,359.2254,-1.090701,1.528236,0.6492811,358.3823,71.72202,359.2254,349.1658,75.30845,-4.346342e-07,349.0951,70.62957,-8.694742e-07,0.5,0.5
1418.0,9.872861,-1.101479,1.528401,0.6817755,358.5518,71.63914,359.0895,-1.112281,1.528946,0.7142778,358.5518,71.63914,359.0895,-1.090677,1.527857,0.6492731,358.5518,71.63914,359.0895,349.2811,75.21133,0.0,349.2021,70.53431,4.345814e-07,0.5,0.5
1419.0,9.880009,-1.10152,1.528051,0.6817448,358.7594,71.51737,358.9594,-1.11239,1.528672,0.714223,358.7594,71.51737,358.9594,-1.090649,1.527429,0.6492667,358.7594,71.51737,358.9594,349.4457,75.13674,4.342332e-07,349.356,70.46239,0.0,0.5,0.5
1420.0,9.889574,-1.10157,1.527629,0.6817052,358.998,71.3992,358.8448,-1.112506,1.528319,0.7141601,358.998,71.3992,358.8448,-1.090634,1.526939,0.6492504,358.998,71.3992,358.8448,349.6632,75.0367,0.0,349.5637,70.36139,-4.340675e-07,0.5,0.5
1421.0,9.894447,-1.101568,1.527071,0.6816154,359.2126,71.25656,358.7329,-1.112582,1.527828,0.7140422,359.2126,71.25656,358.7329,-1.090554,1.526313,0.6491886,359.2126,71.25656,358.7329,349.9011,74.92591,4.336048e-07,349.7933,70.25426,0.0,0.5,0.5
1422.0,9.900984,-1.101523,1.526814,0.6816861,359.4185,71.12716,358.631,-1.112608,1.527633,0.7140872,359.4185,71.12716,358.631,-1.090438,1.525996,0.649285,359.4185,71.12716,358.631,349.223,74.83419,0.0,349.1045,70.15123,-4.347233e-07,0.5,0.5
1423.0,9.908121,-1.10145,1.526511,0.6816573,359.6015,70.98096,358.5051,-1.112615,1.527405,0.714029,359.6015,70.98096,358.5051,-1.090285,1.525617,0.6492857,359.6015,70.98096,358.5051,349.4306,74.7122,8.685091e-07,349.3036,70.03262,0.0,0.5,0.5
1424.0,9.914994,-1.10137,1.526335,0.6816809,359.7508,70.82798,358.3491,-1.112619,1.527322,0.7140208,359.7508,70.82798,358.3491,-1.090122,1.525348,0.6493409,359.7508,70.82798,358.3491,350.7247,74.09943,4.325421e-07,350.5963,69.45203,8.654035e-07,0.5,0.5
1425.0,9.922146,-1.10126,1.526249,0.6816601,359.8438,70.67663,358.193,-1.112592,1.527329,0.713968,359.8438,70.67663,358.193,-1.089928,1.525169,0.6493521,359.8438,70.67663,358.193,350.8826,73.97058,4.323492e-07,350.7416,69.32556,0.0,0.5,0.5
1426.0,9.928952,-1.10129,1.525983,0.68167,359.8537,70.51852,358.0435,-1.11271,1.527152,0.7139437,359.8537,70.51852,358.0435,-1.08987,1.524814,0.6493962,359.8537,70.51852,358.0435,350.971,73.84681,0.0,350.8175,69.20327,4.324285e-07,0.5,0.5
1427.0,9.936168,-1.101145,1.525942,0.6816479,359.8361,70.36668,357.9143,-1.11265,1.527188,0.7138885,359.8361,70.36668,357.9143,-1.089639,1.524695,0.6494073,359.8361,70.36668,357.9143,353.2273,73.61205,2.149433e-07,353.0644,68.99616,-2.150168e-07,0.5,0.5
1428.0,9.944758,-1.100974,1.525955,0.6815922,359.8001,70.23027,357.7981,-1.112556,1.527271,0.7138026,359.8001,70.23027,357.7981,-1.089392,1.524639,0.6493819,359.8001,70.23027,357.7981,353.1972,73.47836,2.149568e-07,353.0239,68.86253,-2.150353e-07,0.5,0.5
1429.0,9.949715,-1.10081,1.525952,0.6814926,359.7813,70.09438,357.7073,-1.112468,1.527322,0.7136731,359.7813,70.09438,357.7073,-1.089152,1.524581,0.649312,359.7813,70.09438,357.7073,353.1871,72.93517,-2.149613e-07,353.022,68.71773,-4.300725e-07,0.5,0.5
1430.0,9.956581,-1.100681,1.525951,0.6813991,359.7768,69.99175,357.6365,-1.112397,1.527363,0.713557,359.7768,69.99175,357.6365,-1.088966,1.524538,0.6492412,359.7768,69.99175,357.6365,353.1694,72.8152,2.149692e-07,352.9983,68.59782,-4.300942e-07,0.5,0.5
1431.0,9.963695,-1.100562,1.525932,0.6812873,359.787,69.88572,357.5547,-1.112336,1.527393,0.7134215,359.787,69.88572,357.5547,-1.088787,1.52447,0.6491531,359.787,69.88572,357.5547,353.1714,72.71546,4.299366e-07,352.9944,68.49831,2.150489e-07,0.5,0.5
1432.0,9.970512,-1.100441,1.525917,0.6811556,359.7813,69.8005,357.4769,-1.112263,1.527425,0.7132702,359.7813,69.8005,357.4769,-1.088619,1.524409,0.6490409,359.7813,69.8005,357.4769,346.9247,73.3259,-4.38249e-07,346.733,69.13409,0.0,0.5,0.5
1433.0,9.977767,-1.100289,1.525919,0.6809769,359.78,69.72991,357.4045,-1.112149,1.52747,0.7130752,359.78,69.72991,357.4045,-1.088428,1.524367,0.6488787,359.78,69.72991,357.4045,346.9232,73.26445,-4.382516e-07,346.726,69.07283,-8.772101e-07,0.5,0.5
1434.0,9.984879,-1.100146,1.525901,0.6807992,359.7869,69.65858,357.3367,-1.112046,1.527493,0.712881,359.7869,69.65858,357.3367,-1.088246,1.524309,0.6487175,359.7869,69.65858,357.3367,346.917,73.22889,8.765256e-07,346.7147,69.03741,0.0,0.5,0.5
1435.0,9.99171,-1.099982,1.525904,0.6805581,359.7876,69.62341,357.2713,-1.111902,1.527535,0.7126307,359.7876,69.62341,357.2713,-1.088063,1.524274,0.6484855,359.7876,69.62341,357.2713,346.9263,73.17004,4.382462e-07,346.7189,68.97893,0.0,0.5,0.5
1436.0,9.998563,-1.099831,1.525922,0.680311,359.7966,69.58947,357.2054,-1.111768,1.527592,0.7123749,359.7966,69.58947,357.2054,-1.087893,1.524252,0.6482472,359.7966,69.58947,357.2054,346.9475,73.13165,8.764173e-07,346.7351,68.94114,-4.385885e-07,0.5,0.5
1437.0,10.00577,-1.099684,1.525925,0.6800389,359.8065,69.56983,357.1247,-1.111631,1.527643,0.7120965,359.8065,69.56983,357.1247,-1.087736,1.524207,0.6479814,359.8065,69.56983,357.1247,348.2997,73.07542,-4.359449e-07,348.0828,68.86784,-4.362902e-07,0.5,0.5
1438.0,10.01251,-1.099557,1.525895,0.6797783,359.8183,69.55332,357.0399,-1.111512,1.527664,0.7118301,359.8183,69.55332,357.0399,-1.087601,1.524126,0.6477266,359.8183,69.55332,357.0399,348.3176,73.06293,0.0,348.0945,68.85591,0.0,0.5,0.5
1439.0,10.02173,-1.099427,1.525873,0.6794789,359.8298,69.54115,356.9763,-1.111389,1.52768,0.7115263,359.8298,69.54115,356.9763,-1.087465,1.524066,0.6474314,359.8298,69.54115,356.9763,348.3395,73.10021,8.717647e-07,348.1096,68.87743,4.362472e-07,0.5,0.5
1440.0,10.02604,-1.099293,1.525903,0.6790589,359.8243,69.55497,356.8972,-1.111247,1.527757,0.7111068,359.8243,69.55497,356.8972,-1.08734,1.524049,0.647011,359.8243,69.55497,356.8972,348.351,73.08157,-8.717288e-07,348.116,68.8592,4.362369e-07,0.5,0.5
1441.0,10.03345,-1.099182,1.525864,0.6787117,359.829,69.56366,356.8186,-1.11113,1.527765,0.7107589,359.829,69.56366,356.8186,-1.087235,1.523963,0.6466645,359.829,69.56366,356.8186,348.728,71.93476,0.0,348.5052,67.73653,4.356243e-07,0.5,0.5
1442.0,10.04015,-1.099016,1.525906,0.6784137,359.8188,69.57648,356.7091,-1.110956,1.527872,0.7104599,359.8188,69.57648,356.7091,-1.087077,1.523939,0.6463674,359.8188,69.57648,356.7091,348.7332,71.96183,4.352754e-07,348.5045,67.76396,-4.356253e-07,0.5,0.5
1443.0,10.04738,-1.098936,1.525946,0.6781352,359.8024,69.59737,356.6044,-1.110863,1.527975,0.7101821,359.8024,69.59737,356.6044,-1.087008,1.523917,0.6460883,359.8024,69.59737,356.6044,348.7296,71.99281,4.352808e-07,348.4931,67.7953,-8.712859e-07,0.5,0.5
1444.0,10.05415,-1.098788,1.525908,0.6777978,359.7719,69.59349,356.5228,-1.110718,1.527986,0.7098407,359.7719,69.59349,356.5228,-1.086858,1.523831,0.6457549,359.7719,69.59349,356.5228,349.5956,71.97609,4.340233e-07,349.3519,67.78314,0.0,0.5,0.5
1445.0,10.06128,-1.098647,1.525884,0.6774233,359.7372,69.58634,356.4558,-1.110582,1.528001,0.7094619,359.7372,69.58634,356.4558,-1.086713,1.523766,0.6453847,359.7372,69.58634,356.4558,349.5739,71.98529,-1.30216e-06,349.3239,67.79237,4.344064e-07,0.5,0.5
1446.0,10.06811,-1.098511,1.525895,0.6770736,359.7113,69.58582,356.3879,-1.110445,1.528053,0.7091094,359.7113,69.58582,356.3879,-1.086576,1.523737,0.6450378,359.7113,69.58582,356.3879,359.5447,80.38614,5.336254e-08,359.289,76.40027,5.336496e-08,0.5,0.5
1447.0,10.07523,-1.098412,1.525883,0.676725,359.682,69.58352,356.2983,-1.110348,1.528094,0.7087566,359.682,69.58352,356.2983,-1.086476,1.523671,0.6446934,359.682,69.58352,356.2983,359.5345,80.38334,-2.66813e-08,359.2735,76.39777,1.334129e-07,0.5,0.5
1448.0,10.08207,-1.098332,1.525909,0.6764403,359.6495,69.59832,356.1784,-1.11026,1.528192,0.70847,359.6495,69.59832,356.1784,-1.086404,1.523626,0.6444106,359.6495,69.59832,356.1784,359.5225,80.38132,-2.668135e-08,359.2551,76.39621,-2.668268e-08,0.5,0.5
1449.0,10.08924,-1.098226,1.525929,0.6761004,359.6141,69.60979,356.0595,-1.110147,1.528283,0.7081273,359.6141,69.60979,356.0595,-1.086304,1.523575,0.6440735,359.6141,69.60979,356.0595,359.5133,80.39301,2.668139e-08,359.2371,76.40736,-2.668279e-08,0.5,0.5
1450.0,10.09804,-1.098123,1.525896,0.6757308,359.5715,69.61626,355.9293,-1.110041,1.528328,0.7077531,359.5715,69.61626,355.9293,-1.086205,1.523465,0.6437085,359.5715,69.61626,355.9293,359.4958,80.40771,0.0,359.2108,76.42265,-2.668295e-08,0.5,0.5
1451.0,10.10287,-1.098016,1.5259,0.6753171,359.5236,69.60718,355.7838,-1.109939,1.528418,0.7073307,359.5236,69.60718,355.7838,-1.086092,1.523382,0.6433035,359.5236,69.60718,355.7838,353.7268,72.94183,0.0,353.4367,68.96375,0.0,0.5,0.5
1452.0,10.10961,-1.097962,1.525992,0.6749951,359.4572,69.60718,355.6489,-1.109887,1.52859,0.7070017,359.4572,69.60718,355.6489,-1.086037,1.523393,0.6429884,359.4572,69.60718,355.6489,353.6812,72.9499,-2.14748e-07,353.3807,68.97218,-2.148758e-07,0.5,0.5
1453.0,10.11694,-1.097837,1.526114,0.6746911,359.3347,69.56427,355.4815,-1.109789,1.528812,0.7066792,359.3347,69.56427,355.4815,-1.085884,1.523415,0.6427029,359.3347,69.56427,355.4815,350.5127,73.19396,0.0,350.1989,69.21094,8.664193e-07,0.5,0.5
1454.0,10.12364,-1.097739,1.526345,0.6745122,359.1851,69.46393,355.3159,-1.109753,1.529142,0.7064689,359.1851,69.46393,355.3159,-1.085725,1.523548,0.6425555,359.1851,69.46393,355.3159,350.4129,73.18498,0.0,350.0875,69.20168,0.0,0.5,0.5
1455.0,10.13087,-1.097683,1.526464,0.6743182,359.0146,69.30293,355.0975,-1.109792,1.529391,0.7062271,359.0146,69.30293,355.0975,-1.085573,1.523537,0.6424093,359.0146,69.30293,355.0975,350.2741,73.11226,-4.331118e-07,349.937,69.1282,-4.335565e-07,0.5,0.5
1456.0,10.13788,-1.097679,1.526558,0.6740809,358.8569,69.1301,354.8566,-1.10989,1.529629,0.7059374,358.8569,69.1301,354.8566,-1.085468,1.523488,0.6422244,358.8569,69.1301,354.8566,349.5282,73.93181,4.341172e-07,349.1447,69.72912,-4.346648e-07,0.5,0.5
1457.0,10.14486,-1.097687,1.526705,0.6738693,358.7115,68.95631,354.5555,-1.11,1.529954,0.7056689,358.7115,68.95631,354.5555,-1.085374,1.523456,0.6420697,358.7115,68.95631,354.5555,349.3965,73.79039,-4.343029e-07,348.9939,69.58756,8.697715e-07,0.5,0.5
1458.0,10.15162,-1.097624,1.526821,0.6735524,358.5602,68.77563,354.2718,-1.110043,1.530238,0.705293,358.5602,68.77563,354.2718,-1.085205,1.523403,0.6418118,358.5602,68.77563,354.2718,349.942,73.61517,-8.670996e-07,349.5191,69.41631,0.0,0.5,0.5
1459.0,10.15741,-1.097643,1.527006,0.6734043,358.4206,68.61753,353.9932,-1.110155,1.530589,0.70509,358.4206,68.61753,353.9932,-1.08513,1.523423,0.6417187,358.4206,68.61753,353.9932,349.8169,73.48175,-1.301156e-06,349.3734,69.28327,-4.343357e-07,0.5,0.5
1460.0,10.16429,-1.097701,1.52719,0.6732827,358.2981,68.44799,353.7108,-1.110312,1.530941,0.7049097,358.2981,68.44799,353.7108,-1.08509,1.523439,0.6416556,358.2981,68.44799,353.7108,349.702,73.36549,4.338761e-07,349.237,69.16773,-8.690622e-07,0.5,0.5
1461.0,10.17464,-1.097774,1.527358,0.6731213,358.1888,68.30157,353.4614,-1.11047,1.531257,0.7046962,358.1888,68.30157,353.4614,-1.085077,1.523459,0.6415465,358.1888,68.30157,353.4614,348.8936,72.89536,8.70069e-07,348.3855,68.45041,4.358103e-07,0.5,0.5
1462.0,10.17946,-1.097884,1.527537,0.6729444,358.0752,68.13625,353.2533,-1.110677,1.531559,0.7044647,358.0752,68.13625,353.2533,-1.08509,1.523515,0.6414241,358.0752,68.13625,353.2533,348.7921,72.78117,-4.351866e-07,348.265,68.33673,8.719995e-07,0.5,0.5
1463.0,10.18634,-1.098,1.527717,0.6727633,357.9776,67.9819,353.0975,-1.110884,1.531831,0.704235,357.9776,67.9819,353.0975,-1.085117,1.523602,0.6412916,357.9776,67.9819,353.0975,349.5712,72.5403,0.0,349.03,68.09789,8.696648e-07,0.5,0.5
1464.0,10.19336,-1.098118,1.527866,0.6725766,357.8788,67.83311,352.9931,-1.111089,1.532042,0.7040042,357.8788,67.83311,352.9931,-1.085147,1.52369,0.641149,357.8788,67.83311,352.9931,349.478,72.41699,-4.341877e-07,348.9248,67.97465,0.0,0.5,0.5
1465.0,10.2004,-1.098249,1.528009,0.6723914,357.7766,67.69064,352.9486,-1.111305,1.532211,0.7037804,357.7766,67.69064,352.9486,-1.085193,1.523808,0.6410024,357.7766,67.69064,352.9486,358.6432,70.20379,0.0,358.1561,66.23788,0.0,0.5,0.5
1466.0,10.20743,-1.098383,1.528175,0.672214,357.6855,67.55757,352.9509,-1.111518,1.532375,0.7035702,357.6855,67.55757,352.9509,-1.085248,1.523975,0.6408578,357.6855,67.55757,352.9509,358.5462,70.06778,-5.337803e-08,358.0559,66.10204,0.0,0.5,0.5
1467.0,10.21448,-1.098537,1.528381,0.6720533,357.5931,67.43278,353.0192,-1.111747,1.532541,0.7033834,357.5931,67.43278,353.0192,-1.085327,1.524222,0.6407231,357.5931,67.43278,353.0192,358.4546,69.93092,-5.338027e-08,357.9654,65.96486,1.06789e-07,0.5,0.5
1468.0,10.22153,-1.098702,1.528557,0.6719186,357.4937,67.29746,353.1415,-1.111993,1.532644,0.7032241,357.4937,67.29746,353.1415,-1.085411,1.52447,0.6406131,357.4937,67.29746,353.1415,2.601825,72.90882,0.0,2.101462,68.72917,0.0,0.5,0.5
1469.0,10.22825,-1.098938,1.528614,0.6717864,357.417,67.16571,353.3209,-1.112306,1.532594,0.7030725,357.417,67.16571,353.3209,-1.085569,1.524634,0.6405002,357.417,67.16571,353.3209,2.491307,72.78526,-1.068227e-07,2.001157,68.60473,0.0,0.5,0.5
1470.0,10.23551,-1.099048,1.528821,0.6716036,357.3629,67.04024,353.5859,-1.112489,1.532644,0.7028785,357.3629,67.04024,353.5859,-1.085608,1.524999,0.6403288,357.3629,67.04024,353.5859,2.210155,71.10176,1.068012e-07,1.781374,67.36507,5.338665e-08,0.5,0.5
1471.0,10.24227,-1.099135,1.528927,0.671345,357.2928,66.90572,353.8624,-1.112653,1.532586,0.702606,357.2928,66.90572,353.8624,-1.085616,1.525269,0.640084,357.2928,66.90572,353.8624,2.135421,70.99671,1.067959e-07,1.722438,67.25838,-5.338497e-08,0.5,0.5
1472.0,10.25127,-1.099157,1.528942,0.6710756,357.2108,66.82305,354.132,-1.112724,1.53244,0.7023336,357.2108,66.82305,354.132,-1.085589,1.525444,0.6398177,357.2108,66.82305,354.132,2.037435,70.89942,1.067892e-07,1.64357,67.15923,1.067656e-07,0.5,0.5
1473.0,10.25589,-1.099151,1.529008,0.6708469,357.0936,66.77737,354.3608,-1.112749,1.53237,0.7021067,357.0936,66.77737,354.3608,-1.085552,1.525646,0.6395872,357.0936,66.77737,354.3608,351.7635,72.58775,0.0,351.3215,68.60334,0.0,0.5,0.5
1474.0,10.26302,-1.098463,1.530165,0.6703712,356.8645,66.73422,354.6244,-1.112095,1.533369,0.7016326,356.8645,66.73422,354.6244,-1.084831,1.52696,0.6391098,356.8645,66.73422,354.6244,351.6215,72.5161,4.314921e-07,351.1946,68.52863,-8.639562e-07,0.5,0.5
1475.0,10.26989,-1.097978,1.530833,0.6699603,356.5317,66.73337,354.9417,-1.111624,1.533847,0.7012345,356.5317,66.73337,354.9417,-1.084332,1.527818,0.6386861,356.5317,66.73337,354.9417,351.3198,72.00901,8.636659e-07,350.9359,68.23479,-4.322849e-07,0.5,0.5
1476.0,10.27705,-1.097494,1.530996,0.6694706,356.2715,66.75804,355.2479,-1.111135,1.533828,0.7007644,356.2715,66.75804,355.2479,-1.083854,1.528165,0.6381769,356.2715,66.75804,355.2479,350.9504,71.99017,4.322674e-07,350.5866,68.21013,-4.327138e-07,0.5,0.5
1477.0,10.28389,-1.09696,1.531086,0.6690615,356.0866,66.78622,355.5022,-1.110589,1.533766,0.7003738,356.0866,66.78622,355.5022,-1.083331,1.528406,0.6377493,356.0866,66.78622,355.5022,350.9385,72.40314,4.322818e-07,350.5705,68.40095,0.0,0.5,0.5
1478.0,10.29107,-1.096374,1.531193,0.6685129,355.9232,66.86172,355.7041,-1.109964,1.533752,0.6998519,355.9232,66.86172,355.7041,-1.082783,1.528634,0.6371739,355.9232,66.86172,355.7041,350.7304,72.42968,4.325352e-07,350.3789,68.42365,-4.329768e-07,0.5,0.5
1479.0,10.29789,-1.095816,1.531188,0.6679164,355.8011,66.95358,355.8371,-1.109358,1.533668,0.6992826,355.8011,66.95358,355.8371,-1.082274,1.528708,0.6365501,355.8011,66.95358,355.8371,350.5522,72.48278,0.0,350.2132,68.47361,4.33191e-07,0.5,0.5
1480.0,10.30511,-1.095364,1.531115,0.6672998,355.7716,67.09319,355.9072,-1.108829,1.533553,0.6987025,355.7716,67.09319,355.9072,-1.081899,1.528677,0.6358972,355.7716,67.09319,355.9072,350.8826,72.75211,4.323492e-07,350.5521,68.73392,4.327571e-07,0.5,0.5
1481.0,10.31188,-1.094844,1.530989,0.66662,355.8293,67.23357,355.9214,-1.108229,1.533419,0.6980573,355.8293,67.23357,355.9214,-1.081458,1.528559,0.6351826,355.8293,67.23357,355.9214,350.8463,72.88621,-4.323933e-07,350.5205,68.86722,4.327968e-07,0.5,0.5
1482.0,10.31914,-1.094382,1.530809,0.6658704,356.0678,67.40566,355.8696,-1.107665,1.53327,0.6973488,356.0678,67.40566,355.8696,-1.081099,1.528347,0.634392,356.0678,67.40566,355.8696,350.9985,73.49664,4.322098e-07,350.6666,69.48228,-4.326141e-07,0.5,0.5
