#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
838 17.64847 -1.058447 1.458106 0.6116558 9.481796 192.8205 4.896545 -1.026616 1.455356 0.6048829 9.481796 192.8205 4.896545 -1.090279 1.460855 0.6184288 9.481796 192.8205 4.896545 21.58908 204.8611 0 22.50579 199.6039 -4.620783E-07 0.5 0.5
839 17.67799 -1.062696 1.45875 0.6000238 9.337814 195.1449 5.020972 -1.03117 1.45593 0.5919714 9.337814 195.1449 5.020972 -1.094222 1.461571 0.6080762 9.337814 195.1449 5.020972 23.05654 206.5915 0 23.80822 201.7478 0 0.5 0.5
840 17.69585 -1.070883 1.460783 0.5815829 9.60878 199.2542 5.296649 -1.040016 1.45781 0.571334 9.608781 199.2542 5.29665 -1.101751 1.463755 0.5918318 9.608781 199.2542 5.29665 23.21407 209.0186 4.644928E-07 23.97707 204.176 -4.672026E-07 0.5 0.5
841 17.71581 -1.074216 1.460841 0.5779592 10.09321 200.2036 5.209878 -1.043513 1.457921 0.5672141 10.09321 200.2036 5.209878 -1.10492 1.463761 0.5887042 10.09321 200.2036 5.209878 26.75257 214.9334 -9.561176E-07 27.64249 209.8535 -9.637796E-07 0.5 0.5
842 17.73344 -1.081228 1.462671 0.5695121 10.4926 201.9827 5.404477 -1.050867 1.459647 0.5578604 10.4926 201.9827 5.404477 -1.111589 1.465696 0.5811639 10.4926 201.9827 5.404477 28.95482 216.3376 0 29.89876 211.1781 0 0.5 0.5
843 17.76362 -1.087524 1.462865 0.5635974 10.66238 203.0878 5.379386 -1.05739 1.459856 0.5513676 10.66238 203.0878 5.379386 -1.117658 1.465874 0.5758272 10.66238 203.0878 5.379386 28.68632 216.1009 0 29.59367 210.6776 9.818575E-07 0.5 0.5
844 17.77983 -1.100221 1.463834 0.5519015 10.40836 205.0936 5.378135 -1.070539 1.460823 0.5386122 10.40836 205.0936 5.378135 -1.129902 1.466845 0.5651907 10.40836 205.0936 5.378135 28.41684 217.0619 -9.707391E-07 29.31136 211.6382 0 0.5 0.5
845 17.79785 -1.113092 1.462427 0.5429941 9.966964 206.2518 5.49898 -1.083696 1.459345 0.5291003 9.966964 206.2518 5.49898 -1.142488 1.46551 0.556888 9.966964 206.2518 5.49898 28.19856 217.9629 9.687494E-07 29.08266 212.3011 0 0.5 0.5
846 17.8288 -1.125969 1.461611 0.5355952 9.433768 206.6027 5.756244 -1.096673 1.458379 0.5215238 9.433768 206.6027 5.756244 -1.155264 1.464842 0.5496666 9.433768 206.6027 5.756244 28.26051 218.0154 -9.693116E-07 29.08672 212.6241 0 0.5 0.5
847 17.84565 -1.135506 1.459818 0.5318913 9.189715 206.6065 6.062301 -1.106221 1.456413 0.5178385 9.189715 206.6065 6.062301 -1.164791 1.463223 0.5459442 9.189715 206.6065 6.062301 28.6432 217.0743 0 29.45563 211.4133 -9.805187E-07 0.5 0.5
848 17.86375 -1.156093 1.458479 0.5247616 9.204622 206.4875 6.825718 -1.126791 1.454647 0.5108541 9.204622 206.4875 6.825718 -1.185394 1.462311 0.538669 9.204622 206.4875 6.825718 28.84487 216.8581 9.747063E-07 29.67005 211.1785 -9.82602E-07 0.5 0.5
849 17.89427 -1.168767 1.460213 0.5208499 8.586288 205.756 7.445502 -1.139325 1.456029 0.5073465 8.586288 205.756 7.445502 -1.198209 1.464398 0.5343533 8.586288 205.756 7.445502 28.44576 216.014 0 29.35409 210.1512 4.897698E-07 0.5 0.5
850 17.91152 -1.193134 1.458978 0.5145407 8.417789 205.1822 6.88376 -1.163547 1.455106 0.5012627 8.417789 205.1822 6.88376 -1.222721 1.46285 0.5278187 8.417789 205.1822 6.88376 29.54784 215.4326 -9.814119E-07 30.40704 209.8325 0 0.5 0.5
851 17.93013 -1.201766 1.460405 0.5123452 8.960405 204.7516 7.054354 -1.172069 1.456443 0.4993418 8.960405 204.7516 7.054354 -1.231463 1.464367 0.5253486 8.960405 204.7516 7.054354 30.34333 214.8943 -9.892933E-07 31.1997 209.2452 1.996274E-06 0.5 0.5
852 17.94951 -1.216355 1.459709 0.5088567 9.798054 204.0715 7.123158 -1.186484 1.455719 0.4962675 9.798054 204.0715 7.123158 -1.246226 1.4637 0.5214459 9.798054 204.0715 7.123158 30.6874 214.53 9.92801E-07 31.55767 208.8629 -1.001948E-06 0.5 0.5
853 17.97977 -1.221942 1.45977 0.5072454 10.23352 203.8326 7.172032 -1.192008 1.455758 0.4948145 10.23352 203.8326 7.172032 -1.251876 1.463783 0.5196763 10.23352 203.8326 7.172032 30.85221 214.9134 -1.989006E-06 31.8151 208.9899 1.004731E-06 0.5 0.5
854 17.9968 -1.243633 1.459344 0.5010448 11.00763 202.9248 7.363586 -1.213489 1.455235 0.489164 11.00763 202.9248 7.363586 -1.273777 1.463453 0.5129256 11.00763 202.9248 7.363586 30.49467 213.1389 9.908285E-07 31.33377 207.6541 -4.997781E-07 0.5 0.5
855 18.01399 -1.25563 1.460301 0.4964041 10.73483 202.4635 7.465687 -1.225402 1.456132 0.4847611 10.73483 202.4635 7.465687 -1.285858 1.464471 0.5080471 10.73483 202.4635 7.465687 30.68815 213.7708 -9.928086E-07 31.60786 208.3069 1.002488E-06 0.5 0.5
856 18.04156 -1.260923 1.459993 0.4943715 10.63805 202.423 7.175292 -1.230681 1.455984 0.4827073 10.63805 202.423 7.175292 -1.291164 1.464003 0.5060357 10.63805 202.423 7.175292 28.25502 213.4169 0 29.23435 207.5162 -9.78392E-07 0.5 0.5
857 18.05967 -1.2809 1.459453 0.4866244 11.06063 202.0876 6.561724 -1.250566 1.45579 0.4750873 11.06063 202.0876 6.561724 -1.311234 1.463116 0.4981615 11.06063 202.0876 6.561724 25.70904 215.2328 0 26.6861 209.8352 4.777797E-07 0.5 0.5
858 18.07722 -1.291186 1.457503 0.482357 11.74187 202.0233 6.360759 -1.26082 1.453961 0.470868 11.74187 202.0233 6.360759 -1.321553 1.461046 0.493846 11.74187 202.0233 6.360759 26.36837 214.7847 1.905836E-06 27.29651 209.373 4.803794E-07 0.5 0.5
859 18.09805 -1.298216 1.45724 0.4781638 12.14106 202.008 6.007705 -1.267833 1.453898 0.4666587 12.14106 202.008 6.007705 -1.328599 1.460582 0.489669 12.14106 202.008 6.007705 27.28797 215.6641 9.606848E-07 28.34646 209.5528 0 0.5 0.5
860 18.11662 -1.306754 1.456067 0.4726647 12.20978 202.0339 5.723927 -1.276372 1.452883 0.4611118 12.20978 202.0339 5.723926 -1.337137 1.45925 0.4842177 12.20978 202.0339 5.723926 27.85181 213.9966 0 28.72019 208.51 9.735418E-07 0.5 0.5
861 18.13488 -1.31545 1.455577 0.4657148 12.23678 202.0803 5.505528 -1.285075 1.452515 0.4541098 12.23678 202.0803 5.505528 -1.345824 1.458639 0.4773198 12.23678 202.0803 5.505528 27.28564 214.1088 1.921329E-06 28.10571 208.858 -1.451864E-06 0.5 0.5
862 18.16418 -1.319947 1.454491 0.4604461 12.30804 202.0705 5.392989 -1.289569 1.451492 0.4488349 12.30804 202.0705 5.392989 -1.350326 1.45749 0.4720574 12.30804 202.0705 5.392989 25.58575 214.434 0 26.44886 208.7606 -9.535829E-07 0.5 0.5
863 18.18214 -1.328286 1.452924 0.4487951 12.34032 202.0419 5.321069 -1.2979 1.449965 0.4371911 12.34032 202.0419 5.321069 -1.358671 1.455883 0.4603992 12.34032 202.0419 5.321069 25.62314 214.6435 -1.420339E-06 26.48812 208.9688 -4.769541E-07 0.5 0.5
864 18.20053 -1.332863 1.452462 0.4394184 12.21899 202.0163 5.322423 -1.302475 1.449501 0.4278224 12.21899 202.0163 5.322423 -1.363251 1.455423 0.4510145 12.21899 202.0163 5.322423 26.04722 214.6919 -4.751462E-07 26.94464 208.7539 0 0.5 0.5
865 18.23121 -1.333478 1.451975 0.4348926 12.07438 202.0821 5.265997 -1.303106 1.449044 0.4232474 12.07438 202.0821 5.265997 -1.363851 1.454906 0.4465378 12.07438 202.0821 5.265997 26.31141 213.7825 -9.524491E-07 27.13363 208.0668 0 0.5 0.5
866 18.25053 -1.336606 1.451291 0.4199387 11.93337 202.2106 5.086181 -1.306262 1.448458 0.4081957 11.93337 202.2106 5.086181 -1.36695 1.454123 0.4316818 11.93337 202.2106 5.086181 26.70267 213.8538 9.556983E-07 27.52713 208.1242 0 0.5 0.5
867 18.2662 -1.337656 1.450811 0.4059192 11.93712 202.4531 5.050093 -1.307362 1.447998 0.3940434 11.93712 202.4531 5.050093 -1.367951 1.453624 0.417795 11.93712 202.4531 5.050093 26.81046 214.194 -9.566054E-07 27.65455 208.2682 0 0.5 0.5
868 18.29696 -1.337203 1.45155 0.4005425 11.75768 202.6486 5.043348 -1.306953 1.44874 0.3885544 11.75768 202.6486 5.043348 -1.367453 1.454361 0.4125306 11.75768 202.6486 5.043348 26.86922 214.7326 9.571019E-07 27.68913 209.0534 -4.820955E-07 0.5 0.5
869 18.31583 -1.33637 1.453124 0.384067 11.09677 203.1077 4.999047 -1.306229 1.450331 0.3718018 11.09677 203.1077 4.999047 -1.36651 1.455916 0.3963322 11.09677 203.1077 4.999047 26.31805 214.5588 9.525037E-07 27.12523 208.8443 9.592829E-07 0.5 0.5
870 18.33256 -1.334968 1.455504 0.3679762 10.37914 203.442 4.973256 -1.304914 1.452719 0.3555003 10.37914 203.442 4.973256 -1.365023 1.458289 0.3804522 10.37914 203.442 4.973256 25.75988 214.6873 4.739904E-07 26.51194 209.2578 -9.541061E-07 0.5 0.5
871 18.36277 -1.332857 1.45506 0.3535014 9.818226 203.5101 4.730187 -1.302827 1.452406 0.3409384 9.818226 203.5101 4.730187 -1.362887 1.457714 0.3660643 9.818226 203.5101 4.730187 25.29764 215.1018 0 26.0733 209.4504 -4.752521E-07 0.5 0.5
872 18.37853 -1.331303 1.45568 0.3430704 9.479423 203.5337 4.392001 -1.301283 1.453213 0.3304456 9.479423 203.5337 4.392001 -1.361323 1.458147 0.3556953 9.479423 203.5337 4.392001 24.73192 215.321 4.699972E-07 25.5038 209.4842 0 0.5 0.5
873 18.39784 -1.32798 1.45674 0.3246155 9.532229 203.6088 3.974776 -1.297976 1.454507 0.3119105 9.532229 203.6088 3.974776 -1.357985 1.458973 0.3373205 9.532229 203.6088 3.974776 24.85496 215.3031 9.409273E-07 25.60322 209.448 0 0.5 0.5
874 18.42841 -1.32545 1.45803 0.3132079 10.00331 203.65 3.863544 -1.295447 1.455863 0.3004863 10.00331 203.65 3.863544 -1.355452 1.460198 0.3259296 10.00331 203.65 3.863544 25.99468 215.1642 -9.498672E-07 26.69097 209.518 -9.556003E-07 0.5 0.5
875 18.44596 -1.321113 1.459206 0.2925672 9.928803 203.8785 3.448451 -1.291165 1.45727 0.2796801 9.928803 203.8785 3.448451 -1.351061 1.461141 0.3054542 9.928803 203.8785 3.448451 26.21418 215.0384 9.516518E-07 26.88874 209.342 9.572673E-07 0.5 0.5
876 18.4643 -1.320363 1.458445 0.2870487 9.264803 203.8814 3.278333 -1.290426 1.456602 0.274123 9.264803 203.8814 3.278333 -1.3503 1.460289 0.2999744 9.264803 203.8814 3.278333 25.26494 214.9529 9.440806E-07 25.87986 209.3009 0 0.5 0.5
877 18.49668 -1.318577 1.457959 0.2718775 8.775112 203.9663 3.022797 -1.288667 1.456257 0.2588695 8.775112 203.9663 3.022797 -1.348486 1.459661 0.2848854 8.775112 203.9663 3.022797 25.33082 215.1531 -1.416891E-06 25.93997 209.515 4.747127E-07 0.5 0.5
878 18.51176 -1.317894 1.45752 0.2554179 8.735367 203.9937 3.207676 -1.28799 1.455714 0.2424115 8.735367 203.9937 3.207676 -1.347798 1.459326 0.2684242 8.735367 203.9937 3.207676 25.02853 215.8564 9.422537E-07 25.64706 210.2403 1.420624E-06 0.5 0.5
879 18.53043 -1.318718 1.458791 0.2468479 8.961399 203.9608 3.386579 -1.288802 1.456885 0.233882 8.961399 203.9608 3.386579 -1.348633 1.460696 0.2598138 8.961399 203.9608 3.386579 25.1075 214.7316 0 25.71411 208.8712 4.738079E-07 0.5 0.5
880 18.56078 -1.319726 1.45872 0.2370103 9.309654 203.9111 3.475877 -1.289794 1.456766 0.2240898 9.309654 203.9111 3.475877 -1.349658 1.460674 0.2499309 9.309654 203.9111 3.475877 24.11389 211.5509 -4.677006E-07 24.55414 206.3957 -4.693287E-07 0.5 0.5
881 18.57804 -1.322796 1.45951 0.2193597 9.544257 203.5793 3.831889 -1.292785 1.457358 0.206656 9.544257 203.5793 3.831889 -1.352807 1.461663 0.2320634 9.544257 203.5793 3.831889 23.48095 214.0383 -4.654277E-07 24.11627 207.7259 0 0.5 0.5
882 18.59783 -1.324606 1.460177 0.2145259 9.21998 203.2169 3.778568 -1.29452 1.458053 0.2019958 9.21998 203.2169 3.778568 -1.354692 1.462302 0.227056 9.21998 203.2169 3.778568 23.32668 213.6548 0 23.98734 207.3438 0 0.5 0.5
883 18.61691 -1.328718 1.460492 0.2021857 8.881024 202.5895 3.606045 -1.298501 1.458463 0.1899577 8.881024 202.5895 3.606045 -1.358934 1.462522 0.2144136 8.881024 202.5895 3.606045 22.9536 212.6309 1.390781E-06 23.51765 207.0291 4.655573E-07 0.5 0.5
884 18.64786 -1.33174 1.460026 0.1953858 9.047635 202.1326 3.47922 -1.301425 1.458069 0.1833924 9.047635 202.1326 3.47922 -1.362055 1.461984 0.2073791 9.047635 202.1326 3.47922 22.19863 212.1554 4.610608E-07 22.72746 206.8074 9.256474E-07 0.5 0.5
885 18.66312 -1.336188 1.459462 0.186344 9.221671 201.4035 3.574317 -1.305721 1.457453 0.1747523 9.221671 201.4035 3.574317 -1.366656 1.461472 0.1979358 9.221671 201.4035 3.574317 22.22129 212.1678 0 22.78729 206.5835 0 0.5 0.5
886 18.68213 -1.341376 1.458967 0.1766018 9.599429 200.4413 3.59004 -1.310714 1.456951 0.1655372 9.599429 200.4413 3.59004 -1.372039 1.460983 0.1876663 9.599429 200.4413 3.59004 23.27983 211.3121 -4.647218E-07 23.83099 205.9445 0 0.5 0.5
887 18.71417 -1.347185 1.462135 0.1685783 9.614967 199.632 3.703794 -1.316369 1.460054 0.15796 9.614968 199.632 3.703794 -1.378001 1.464215 0.1791966 9.614968 199.632 3.703794 24.03555 211.8508 0 24.69598 206.0328 -9.39723E-07 0.5 0.5
888 18.73687 -1.356649 1.466527 0.1565658 9.179784 198.3957 3.861284 -1.325617 1.464356 0.1466154 9.179784 198.3957 3.861284 -1.38768 1.468698 0.1665163 9.179784 198.3957 3.861284 23.97688 211.1196 4.672019E-07 24.58039 205.9587 -4.69427E-07 0.5 0.5
889 18.75371 -1.362401 1.467373 0.1491466 8.850362 197.752 3.592323 -1.331262 1.465351 0.1395081 8.850362 197.752 3.592323 -1.393541 1.469395 0.1587852 8.850362 197.752 3.592323 21.70822 210.7041 -4.594729E-07 22.3456 205.3324 -4.615454E-07 0.5 0.5
890 18.78185 -1.366445 1.467102 0.144984 8.52738 197.5849 3.834311 -1.335283 1.464942 0.1354475 8.52738 197.5849 3.834311 -1.397607 1.469262 0.1545204 8.52738 197.5849 3.834311 21.29637 210.1327 0 21.93458 204.7765 4.602003E-07 0.5 0.5
891 18.79843 -1.374534 1.466828 0.1357276 8.263715 197.0879 3.693085 -1.343292 1.464746 0.1264398 8.263715 197.0879 3.693085 -1.405777 1.46891 0.1450154 8.263715 197.0879 3.693085 23.35862 210.15 0 24.0183 204.7767 -4.673522E-07 0.5 0.5
892 18.8174 -1.380962 1.466327 0.1289382 8.326905 196.9351 3.716753 -1.349695 1.464233 0.119738 8.326906 196.9351 3.716753 -1.412229 1.468422 0.1381384 8.326906 196.9351 3.716753 23.17986 209.5776 -4.64374E-07 23.82586 204.2534 -4.666564E-07 0.5 0.5
893 18.84609 -1.384217 1.466523 0.1255505 8.638054 197.1338 3.711437 -1.352978 1.464433 0.1162523 8.638054 197.1338 3.711437 -1.415455 1.468614 0.1348487 8.638054 197.1338 3.711437 24.17763 210.0805 -4.679339E-07 24.8514 204.7377 0 0.5 0.5
894 18.86328 -1.392004 1.466297 0.117411 8.687878 197.3398 3.75277 -1.360799 1.464184 0.1080061 8.687878 197.3398 3.75277 -1.423209 1.46841 0.1268158 8.687878 197.3398 3.75277 24.18987 210.3635 9.359576E-07 24.87218 205.0384 -4.705292E-07 0.5 0.5
895 18.8807 -1.397129 1.46595 0.111944 8.682673 197.611 3.64491 -1.365967 1.463897 0.1023813 8.682673 197.611 3.64491 -1.42829 1.468002 0.1215067 8.682673 197.611 3.64491 23.96277 210.8138 -9.343015E-07 24.62482 205.7134 0 0.5 0.5
896 18.90681 -1.399168 1.466302 0.1092831 8.618057 197.7376 3.775392 -1.368029 1.464176 0.09966147 8.618057 197.7376 3.775392 -1.430306 1.468428 0.1189048 8.618057 197.7376 3.775392 22.93967 210.8623 0 23.58901 205.79 4.658101E-07 0.5 0.5
897 18.92237 -1.404045 1.466205 0.1023918 8.232991 197.9683 3.637745 -1.372949 1.464154 0.09261899 8.232991 197.9683 3.637745 -1.435141 1.468256 0.1121645 8.232991 197.9683 3.637745 24.0123 211.5705 -4.673305E-07 24.76891 205.7937 -4.701371E-07 0.5 0.5
898 18.94037 -1.407022 1.465418 0.09789071 8.188525 198.135 3.571512 -1.375955 1.463404 0.08802016 8.188525 198.135 3.571512 -1.43809 1.467431 0.1077613 8.188525 198.135 3.571512 24.22021 211.7963 4.680902E-07 24.97117 206.0281 -4.70907E-07 0.5 0.5
899 18.95975 -1.407988 1.465191 0.09532539 8.338316 198.2041 3.385868 -1.376929 1.463283 0.08540582 8.338316 198.2041 3.385868 -1.439047 1.4671 0.105245 8.338316 198.2041 3.385868 24.43325 211.0279 0 25.06392 205.92 9.425259E-07 0.5 0.5
900 18.98028 -1.409973 1.464331 0.09118707 8.510064 198.3028 3.334193 -1.378929 1.462452 0.08121475 8.510064 198.3028 3.334193 -1.441016 1.46621 0.1011594 8.510064 198.3028 3.334193 23.65677 210.9238 0 24.3085 205.4305 -4.684155E-07 0.5 0.5
901 18.99855 -1.410435 1.464303 0.08938451 8.779469 198.2411 3.349273 -1.379378 1.462417 0.07945542 8.779469 198.2411 3.349273 -1.441492 1.466189 0.0993136 8.779469 198.2411 3.349273 23.90908 210.7812 4.669565E-07 24.56256 205.2105 0 0.5 0.5
902 19.01565 -1.411257 1.464527 0.08690875 8.975807 198.1217 3.483035 -1.380178 1.462567 0.07706325 8.975807 198.1217 3.483035 -1.442336 1.466487 0.09675425 8.975807 198.1217 3.483035 24.2803 211.0734 4.683115E-07 24.95656 205.4694 -4.708511E-07 0.5 0.5
903 19.04306 -1.411605 1.464538 0.08455709 8.802232 197.9947 3.415794 -1.380506 1.462615 0.07476857 8.802232 197.9947 3.415794 -1.442704 1.466461 0.09434561 8.802232 197.9947 3.415794 24.2426 211.3868 1.87269E-06 24.90505 206.0874 -4.706544E-07 0.5 0.5
904 19.06075 -1.41225 1.464778 0.08007327 8.621024 197.7535 3.312171 -1.381111 1.462913 0.07040048 8.621024 197.7535 3.312171 -1.443389 1.466644 0.08974607 8.621024 197.7535 3.312171 23.78459 210.8313 -9.330164E-07 24.45392 205.2371 0 0.5 0.5
905 19.08043 -1.412716 1.46452 0.07643864 8.366921 197.5779 3.129323 -1.381549 1.462756 0.06683723 8.366921 197.5779 3.129323 -1.443883 1.466284 0.08604004 8.366921 197.5779 3.129323 23.51756 211.4126 1.396671E-06 24.22082 205.66 4.680925E-07 0.5 0.5
906 19.09966 -1.412754 1.464088 0.07547716 8.504439 197.6029 3.007449 -1.38159 1.462393 0.06585529 8.504439 197.6029 3.007449 -1.443919 1.465782 0.08509903 8.504439 197.6029 3.007449 24.36486 210.8376 0 25.04354 205.0265 -4.711846E-07 0.5 0.5
907 19.11924 -1.413024 1.463631 0.07295645 8.642323 197.6327 2.997171 -1.381863 1.461943 0.06332134 8.642323 197.6327 2.997171 -1.444185 1.46532 0.08259156 8.642323 197.6327 2.997171 24.27456 210.7009 -9.365805E-07 24.90742 205.2824 0 0.5 0.5
908 19.15022 -1.413105 1.463105 0.07082754 8.858151 197.7489 2.971401 -1.381961 1.461432 0.06113292 8.858151 197.7489 2.971401 -1.444248 1.464777 0.08052216 8.858151 197.7489 2.971401 24.43966 210.6808 4.689016E-07 25.06211 205.3198 4.71256E-07 0.5 0.5
909 19.16576 -1.413058 1.462847 0.06956182 9.096011 197.8079 2.94734 -1.381922 1.461189 0.05983948 9.096011 197.8079 2.94734 -1.444193 1.464505 0.07928416 9.096011 197.8079 2.94734 25.28437 210.8609 -4.721159E-07 25.91942 205.4424 -9.492601E-07 0.5 0.5
910 19.18394 -1.412943 1.463241 0.06754384 9.54879 197.8204 2.997645 -1.381806 1.461557 0.05783212 9.548789 197.8204 2.997644 -1.44408 1.464925 0.07725556 9.548789 197.8204 2.997644 25.5142 211.3425 -9.460321E-07 26.20905 205.4906 0 0.5 0.5
911 19.21552 -1.412364 1.463606 0.06591693 9.421575 197.7273 2.933223 -1.381212 1.461957 0.05624596 9.421575 197.7273 2.933223 -1.443516 1.465255 0.0755879 9.421575 197.7273 2.933223 25.168 211.7616 -9.433288E-07 25.85634 206.1671 9.48753E-07 0.5 0.5
912 19.2332 -1.411654 1.463503 0.06359379 9.272193 197.5091 2.89585 -1.380466 1.461874 0.05403385 9.272193 197.5091 2.89585 -1.442841 1.465131 0.07315373 9.272193 197.5091 2.89585 24.51721 211.6298 0 25.24257 205.5604 0 0.5 0.5
913 19.25023 -1.411187 1.463028 0.0623351 9.264548 197.3899 2.839969 -1.37998 1.461431 0.05283447 9.264548 197.3899 2.839969 -1.442394 1.464625 0.07183573 9.264548 197.3899 2.839969 24.45128 211.5069 0 25.16832 205.4982 0 0.5 0.5
914 19.27864 -1.410425 1.463026 0.0612069 9.754975 197.2707 2.800389 -1.379195 1.461453 0.0517803 9.754975 197.2707 2.800389 -1.441656 1.464599 0.07063349 9.754975 197.2707 2.800389 26.64141 211.5675 -4.775926E-07 27.36931 205.6266 4.806949E-07 0.5 0.5
915 19.29533 -1.409061 1.463396 0.05858455 10.03427 197.0565 2.828921 -1.377793 1.461808 0.04928503 10.03427 197.0565 2.828921 -1.440329 1.464983 0.06788407 10.03427 197.0565 2.828921 26.93438 211.1385 -9.576544E-07 27.5999 205.7317 9.63405E-07 0.5 0.5
916 19.31302 -1.408833 1.4633 0.05790661 9.930161 196.9969 2.920599 -1.377556 1.461661 0.04864623 9.930161 196.9969 2.920599 -1.44011 1.46494 0.06716698 9.930161 196.9969 2.920599 27.49359 211.3984 -1.924946E-06 28.22892 205.6192 9.690248E-07 0.5 0.5
917 19.34289 -1.408107 1.463194 0.05640849 10.03674 196.8361 2.965908 -1.376804 1.46153 0.04724356 10.03674 196.8361 2.965908 -1.439411 1.464858 0.06557342 10.03674 196.8361 2.965908 27.45736 211.2493 0 28.22958 205.0973 0 0.5 0.5
918 19.35957 -1.407515 1.462517 0.05485185 10.19847 196.6648 2.988191 -1.376182 1.460841 0.04578736 10.19847 196.6648 2.988191 -1.438847 1.464192 0.06391634 10.19847 196.6648 2.988191 27.73473 210.3981 -9.645939E-07 28.43301 204.7114 9.708875E-07 0.5 0.5
919 19.37784 -1.40723 1.4622 0.05385442 10.46789 196.5009 2.979193 -1.37587 1.460531 0.04488618 10.46789 196.5009 2.979193 -1.438591 1.463869 0.06282267 10.46789 196.5009 2.979193 27.93745 210.2607 4.83199E-07 28.64472 204.5555 0 0.5 0.5
920 19.39815 -1.407036 1.462056 0.05344431 10.62687 196.3637 2.956602 -1.375653 1.4604 0.04455321 10.62687 196.3637 2.956602 -1.438419 1.463711 0.06233542 10.62687 196.3637 2.956602 28.13942 210.1265 0 28.84991 204.4067 0 0.5 0.5
921 19.41814 -1.406722 1.461812 0.05263847 10.83452 196.1153 2.897798 -1.375299 1.46019 0.04388274 10.83452 196.1153 2.897798 -1.438144 1.463434 0.06139419 10.83452 196.1153 2.897798 27.98546 210.4324 -4.83414E-07 28.7612 204.2403 0 0.5 0.5
922 19.43351 -1.406635 1.46164 0.05215598 10.86018 195.9175 2.851858 -1.375182 1.460044 0.04350436 10.86018 195.9175 2.851858 -1.438088 1.463235 0.06080759 10.86018 195.9175 2.851858 27.43101 210.541 -9.619266E-07 28.16357 204.8591 0 0.5 0.5
923 19.46386 -1.406445 1.461559 0.05156435 10.91928 195.6154 2.774091 -1.374947 1.460007 0.04307159 10.91928 195.6154 2.774091 -1.437944 1.463111 0.06005711 10.91928 195.6154 2.774091 27.47899 210.3992 4.811727E-07 28.20878 204.7044 0 0.5 0.5
924 19.48046 -1.406543 1.461347 0.05104786 11.04308 195.3563 2.665521 -1.375006 1.459856 0.04268869 11.04308 195.3563 2.665521 -1.438081 1.462837 0.05940703 11.04308 195.3563 2.665521 28.0605 209.9341 -4.837511E-07 28.7532 204.4871 -9.738493E-07 0.5 0.5
925 19.49802 -1.406986 1.461001 0.05118158 11.24636 195.3711 2.656145 -1.37545 1.459516 0.04281828 11.24636 195.3711 2.656145 -1.438522 1.462485 0.05954489 11.24636 195.3711 2.656145 29.25076 209.1013 0 29.94997 203.3428 0 0.5 0.5
926 19.52731 -1.407783 1.460653 0.05146393 11.36716 195.5309 2.63164 -1.37627 1.459183 0.04301295 11.36716 195.5309 2.63164 -1.439297 1.462123 0.05991492 11.36716 195.5309 2.63164 26.66106 209.3462 9.553497E-07 27.34346 203.6386 0 0.5 0.5
927 19.54399 -1.409091 1.460113 0.05187507 11.61244 195.8253 2.56371 -1.37762 1.458682 0.04326032 11.61244 195.8253 2.56371 -1.440562 1.461544 0.06048982 11.61244 195.8253 2.56371 26.76486 209.6113 4.781105E-07 27.43742 204.0601 -4.809913E-07 0.5 0.5
