#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
651 10.81889 0.7952487 1.922682 0.5327769 35.14684 254.8187 1.125587 0.8046028 1.922131 0.4997846 35.14684 254.8187 1.125587 0.7858946 1.923233 0.5657691 35.14684 254.8187 1.125587 0 0 0 0 0 0 0 0
652 10.83549 0.7968742 1.919762 0.5338472 36.93719 255.1746 1.414896 0.8061392 1.919085 0.5008321 36.93719 255.1746 1.414896 0.7876091 1.920438 0.5668622 36.93719 255.1746 1.414896 0 0 0 0 0 0 0 0
653 10.8588 0.7977693 1.916459 0.534574 39.05621 255.7123 1.76721 0.8068753 1.915637 0.5015181 39.05621 255.7123 1.76721 0.7886633 1.91728 0.56763 39.05621 255.7123 1.76721 0 0 0 0 0 0 0 0
654 10.86681 0.8004467 1.909756 0.5364279 42.31435 256.2698 2.271697 0.8094698 1.908751 0.5033543 42.31435 256.2698 2.271697 0.7914236 1.910761 0.5695015 42.31435 256.2698 2.271697 0 0 0 0 0 0 0 0
655 10.88149 0.799794 1.911464 0.5362678 42.03101 256.5757 2.351179 0.8086661 1.910419 0.5031545 42.03102 256.5757 2.351177 0.790922 1.912509 0.569381 42.03102 256.5757 2.351177 0 0 0 0 0 0 0 0
656 10.89461 0.7993026 1.910919 0.5363303 41.98627 256.9976 2.751405 0.8080834 1.909695 0.5031989 41.98627 256.9976 2.751405 0.7905219 1.912143 0.5694618 41.98627 256.9976 2.751405 0 0 0 0 0 0 0 0
657 10.91007 0.7982597 1.91145 0.5365398 41.45005 256.9296 2.552737 0.8069932 1.910305 0.5033931 41.45005 256.9296 2.552737 0.7895262 1.912595 0.5696865 41.45005 256.9296 2.552737 0 0 0 0 0 0 0 0
658 10.92844 0.798016 1.911806 0.5366967 41.04524 257.0915 2.486298 0.8066228 1.910684 0.5035161 41.04524 257.0915 2.486298 0.7894091 1.912928 0.5698773 41.04524 257.0915 2.486298 0 0 0 0 0 0 0 0
659 10.94754 0.7981505 1.91141 0.5369255 41.02022 257.0867 2.388942 0.8067229 1.910332 0.5037345 41.02022 257.0867 2.388942 0.789578 1.912489 0.5701165 41.02022 257.0867 2.388942 0 0 0 0 0 0 0 0
660 10.96366 0.798159 1.912035 0.5371043 40.6978 257.0405 2.375966 0.8067475 1.910957 0.5039175 40.6978 257.0405 2.375966 0.7895705 1.913113 0.5702912 40.6978 257.0405 2.375966 0 0 0 0 0 0 0 0
661 10.98007 0.7968198 1.9142 0.5367639 39.78086 256.9472 2.208199 0.8053837 1.913185 0.5035688 39.78086 256.9472 2.208199 0.7882559 1.915216 0.569959 39.78086 256.9472 2.208199 0 0 0 0 0 0 0 0
662 10.99507 0.7961202 1.916391 0.5364653 38.63328 256.749 1.938847 0.8046823 1.915484 0.5032665 38.63328 256.749 1.938847 0.787558 1.917297 0.5696641 38.63328 256.749 1.938847 0 0 0 0 0 0 0 0
663 11.01423 0.7950574 1.919401 0.5360338 37.01607 256.4505 1.617474 0.8036561 1.918628 0.5028411 37.01607 256.4505 1.617474 0.7864587 1.920174 0.5692265 37.01607 256.4505 1.617474 0 0 0 0 0 0 0 0
664 11.02921 0.7950513 1.920849 0.5356833 36.08521 256.0965 1.392038 0.8037664 1.920176 0.5025188 36.08521 256.0965 1.392038 0.7863362 1.921523 0.5688478 36.08521 256.0965 1.392038 0 0 0 0 0 0 0 0
665 11.04962 0.7950799 1.921872 0.5353734 35.32118 255.7161 1.436723 0.8040211 1.92117 0.5022697 35.32118 255.7161 1.436723 0.7861388 1.922574 0.568477 35.32118 255.7161 1.436723 0 0 0 0 0 0 0 0
666 11.06956 0.795812 1.921851 0.5350923 35.33262 255.4977 1.37024 0.8048574 1.921182 0.5020162 35.33262 255.4977 1.37024 0.7867666 1.92252 0.5681683 35.33262 255.4977 1.37024 0 0 0 0 0 0 0 0
667 11.08436 0.7958712 1.922298 0.5348689 35.76168 255.3058 1.228978 0.8049849 1.921701 0.5018102 35.76168 255.3058 1.228978 0.7867575 1.922895 0.5679276 35.76168 255.3058 1.228978 0 0 0 0 0 0 0 0
668 11.09902 0.7961355 1.921144 0.5345713 36.22475 255.0591 1.040285 0.8053321 1.920642 0.5015341 36.22475 255.0591 1.040285 0.7869388 1.921646 0.5676086 36.22475 255.0591 1.040285 0 0 0 0 0 0 0 0
669 11.11783 0.7962798 1.92016 0.5340579 36.63101 254.8925 0.8028105 0.8054946 1.919774 0.5010241 36.63101 254.8925 0.8028105 0.787065 1.920545 0.5670917 36.63101 254.8925 0.8028105 0 0 0 0 0 0 0 0
670 11.13286 0.7962344 1.91941 0.5342305 36.98347 255.2223 0.9782848 0.8053219 1.918942 0.5011626 36.98347 255.2223 0.9782848 0.787147 1.919877 0.5672985 36.98347 255.2223 0.9782848 0 0 0 0 0 0 0 0
671 11.14698 0.7959834 1.918852 0.5346795 37.20948 255.7034 1.360315 0.8049275 1.918204 0.5015755 37.20948 255.7034 1.360315 0.7870393 1.919501 0.5677834 37.20948 255.7034 1.360315 0 0 0 0 0 0 0 0
672 11.16103 0.7950326 1.918773 0.5360577 37.22783 256.7972 2.032407 0.8035775 1.917804 0.5028563 37.22783 256.7972 2.032407 0.7864878 1.919741 0.5692592 37.22783 256.7972 2.032407 0 0 0 0 0 0 0 0
673 11.18101 0.7947072 1.917976 0.5378965 37.51251 258.2794 3.019098 0.8027417 1.916543 0.5045845 37.51251 258.2794 3.019098 0.7866728 1.919409 0.5712084 37.51251 258.2794 3.019098 0 0 0 0 0 0 0 0
674 11.19602 0.794219 1.917675 0.5397138 37.81055 259.7373 3.729105 0.8016621 1.915913 0.5062805 37.81055 259.7373 3.729105 0.7867759 1.919437 0.5731471 37.81055 259.7373 3.729105 0 0 0 0 0 0 0 0
675 11.21159 0.7934811 1.917277 0.5416135 37.8213 261.2916 4.633667 0.8003362 1.915089 0.5080799 37.8213 261.2916 4.633667 0.7866259 1.919466 0.5751472 37.8213 261.2916 4.633667 0 0 0 0 0 0 0 0
676 11.23066 0.7932289 1.916173 0.5438808 38.29375 263.1024 5.488708 0.799347 1.913598 0.5102322 38.29375 263.1024 5.488708 0.7871107 1.918747 0.5775294 38.29375 263.1024 5.488708 0 0 0 0 0 0 0 0
677 11.24949 0.7925878 1.915009 0.5452952 38.73743 264.4194 5.801619 0.7980651 1.912305 0.5115465 38.73743 264.4194 5.801619 0.7871104 1.917713 0.579044 38.73743 264.4194 5.801619 0 0 0 0 0 0 0 0
678 11.26353 0.7925984 1.914289 0.545176 39.04339 264.0654 5.355995 0.7981349 1.911803 0.5114201 39.04339 264.0654 5.355995 0.787062 1.916776 0.5789318 39.04339 264.0654 5.355995 0 0 0 0 0 0 0 0
679 11.28432 0.7922414 1.912865 0.5454662 39.74326 264.1483 5.092765 0.7976606 1.910524 0.511681 39.74326 264.1483 5.092765 0.7868221 1.915206 0.5792515 39.74326 264.1483 5.092765 0 0 0 0 0 0 0 0
680 11.30322 0.7917095 1.911257 0.5454172 40.25717 264.087 4.904986 0.7971147 1.909019 0.5116228 40.25717 264.087 4.904986 0.7863042 1.913495 0.5792117 40.25717 264.087 4.904986 0 0 0 0 0 0 0 0
681 11.32282 0.7912712 1.910169 0.5447139 40.79629 263.6812 4.706887 0.7968609 1.908038 0.5109425 40.79629 263.6812 4.706887 0.7856815 1.9123 0.5784853 40.79629 263.6812 4.706887 0 0 0 0 0 0 0 0
682 11.34263 0.790245 1.909639 0.5437601 40.90162 263.3205 4.405383 0.7959358 1.907647 0.5099971 40.90162 263.3205 4.405383 0.7845542 1.91163 0.5775231 40.90162 263.3205 4.405383 0 0 0 0 0 0 0 0
683 11.35835 0.7901587 1.909132 0.5437067 40.96286 263.1977 4.332576 0.795896 1.907175 0.5099495 40.96286 263.1977 4.332576 0.7844214 1.911088 0.5774638 40.96286 263.1977 4.332576 0 0 0 0 0 0 0 0
684 11.37835 0.7891371 1.90895 0.5434576 40.97614 263.2099 4.261417 0.7948404 1.907026 0.5096928 40.97614 263.2099 4.261417 0.7834339 1.910874 0.5772223 40.97614 263.2099 4.261417 0 0 0 0 0 0 0 0
685 11.39617 0.7884179 1.908697 0.5438309 40.93511 263.6285 4.448394 0.7939447 1.906687 0.5100417 40.93511 263.6285 4.448394 0.7828912 1.910706 0.57762 40.93511 263.6285 4.448394 0 0 0 0 0 0 0 0
686 11.41499 0.7879297 1.908431 0.5438986 41.0359 263.949 4.614105 0.7933347 1.90635 0.5100941 41.0359 263.949 4.614105 0.7825248 1.910512 0.5777032 41.0359 263.949 4.614105 0 0 0 0 0 0 0 0
687 11.43826 0.7873186 1.908276 0.543868 41.05108 264.1781 4.642712 0.7925999 1.906183 0.5100447 41.05108 264.1781 4.642712 0.7820374 1.91037 0.5776913 41.05108 264.1781 4.642712 0 0 0 0 0 0 0 0
688 11.45607 0.785901 1.907683 0.5436304 41.17645 264.663 4.859131 0.7909841 1.905497 0.5097827 41.17645 264.663 4.859131 0.7808179 1.90987 0.5774782 41.17645 264.663 4.859131 0 0 0 0 0 0 0 0
689 11.47546 0.7852035 1.90779 0.5431261 41.153 264.7479 4.938151 0.790266 1.905567 0.5092776 41.153 264.7479 4.938151 0.780141 1.910013 0.5769746 41.153 264.7479 4.938151 0 0 0 0 0 0 0 0
690 11.48986 0.7848306 1.907806 0.5427054 41.09624 264.7884 4.952096 0.7898724 1.905575 0.5088543 41.09624 264.7884 4.952096 0.7797889 1.910037 0.5765564 41.09624 264.7884 4.952096 0 0 0 0 0 0 0 0
691 11.50966 0.7840113 1.907999 0.5420415 41.00951 264.8666 5.059458 0.7890449 1.905716 0.5081927 41.00951 264.8666 5.059458 0.7789778 1.910281 0.5758904 41.00951 264.8666 5.059458 0 0 0 0 0 0 0 0
692 11.52626 0.7830629 1.908674 0.5411324 40.61893 264.6554 4.950274 0.788164 1.906428 0.5072913 40.61893 264.6554 4.950274 0.7779618 1.910921 0.5749735 40.61893 264.6554 4.950274 0 0 0 0 0 0 0 0
693 11.5449 0.7823616 1.909587 0.5401341 40.02974 264.3296 4.695737 0.787536 1.907437 0.5062978 40.02974 264.3296 4.695737 0.7771871 1.911737 0.5739704 40.02974 264.3296 4.695737 0 0 0 0 0 0 0 0
694 11.5736 0.7816976 1.91073 0.5393214 39.41282 264.1088 4.452098 0.7868887 1.908673 0.5054819 39.41282 264.1088 4.452098 0.7765066 1.912786 0.5731609 39.41282 264.1088 4.452098 0 0 0 0 0 0 0 0
695 11.59119 0.7812859 1.912181 0.5386884 38.83768 264.1589 4.448849 0.7864255 1.910109 0.5048419 38.83768 264.1589 4.448849 0.7761463 1.914254 0.5725348 38.83768 264.1589 4.448849 0 0 0 0 0 0 0 0
696 11.61092 0.7808782 1.913331 0.5383023 38.42055 264.3058 4.27721 0.7858534 1.911327 0.5044272 38.42055 264.3058 4.27721 0.775903 1.915335 0.5721774 38.42055 264.3058 4.27721 0 0 0 0 0 0 0 0
697 11.6256 0.7807525 1.914134 0.5388148 38.15972 264.6672 4.144529 0.7854566 1.912185 0.5048978 38.15972 264.6672 4.144529 0.7760484 1.916083 0.5727319 38.15972 264.6672 4.144529 0 0 0 0 0 0 0 0
698 11.64153 0.7805294 1.915069 0.5395139 37.85471 265.1978 4.159162 0.7849142 1.913105 0.505555 37.85471 265.1978 4.159162 0.7761446 1.917033 0.5734729 37.85471 265.1978 4.159162 0 0 0 0 0 0 0 0
699 11.66771 0.780057 1.916821 0.5433488 37.19419 267.6742 4.260285 0.7829839 1.914791 0.5092372 37.19419 267.6742 4.260285 0.77713 1.91885 0.5774604 37.19419 267.6742 4.260285 0 0 0 0 0 0 0 0
700 11.67332 0.7787256 1.921017 0.5533674 35.78078 272.633 4.91398 0.7788718 1.918633 0.5191536 35.78078 272.633 4.91398 0.7785795 1.9234 0.5875813 35.78078 272.633 4.91398 0 0 0 0 0 0 0 0
701 11.69076 0.7785262 1.920936 0.5567456 35.18757 275.0083 7.172963 0.7780139 1.917436 0.5226314 35.18757 275.0083 7.172963 0.7790385 1.924436 0.5908598 35.18757 275.0083 7.172963 0 0 0 0 0 0 0 0
702 11.71736 0.779714 1.922313 0.5655319 34.05269 281.2568 9.642172 0.7762684 1.917553 0.5317419 34.05269 281.2568 9.642172 0.7831597 1.927072 0.5993219 34.05269 281.2568 9.642172 0 0 0 0 0 0 0 0
703 11.72143 0.7806377 1.923805 0.5743146 33.01611 286.1107 11.47339 0.7748818 1.918085 0.5409914 33.01611 286.1107 11.47339 0.7863935 1.929526 0.6076378 33.01611 286.1107 11.47339 0 0 0 0 0 0 0 0
704 11.73744 0.7818578 1.923818 0.5784225 33.08561 288.7423 12.32944 0.7748778 1.917682 0.5454086 33.08561 288.7423 12.32944 0.7888379 1.929954 0.6114364 33.08561 288.7423 12.32944 0 0 0 0 0 0 0 0
705 11.76441 0.7826576 1.92404 0.5820394 33.09549 290.311 12.78895 0.7749357 1.91768 0.5492337 33.09549 290.311 12.78895 0.7903796 1.930401 0.614845 33.09549 290.311 12.78895 0 0 0 0 0 0 0 0
706 11.77078 0.7844532 1.924552 0.58968 32.53814 294.5603 13.97975 0.7746731 1.917567 0.5575576 32.53814 294.5603 13.97975 0.7942333 1.931537 0.6218024 32.53814 294.5603 13.97975 0 0 0 0 0 0 0 0
707 11.78893 0.7839924 1.924563 0.587993 32.88156 293.1587 13.2005 0.7747699 1.917986 0.5556206 32.88156 293.1587 13.2005 0.7932149 1.931141 0.6203654 32.88156 293.1587 13.2005 0 0 0 0 0 0 0 0
708 11.81755 0.7846117 1.92497 0.5906295 32.74818 293.8013 12.82574 0.7748841 1.918567 0.5583702 32.74818 293.8013 12.82574 0.7943393 1.931373 0.6228888 32.74818 293.8013 12.82574 0 0 0 0 0 0 0 0
709 11.82528 0.7853394 1.925895 0.5943385 32.43066 295.5586 12.55101 0.7745019 1.919604 0.5624126 32.43066 295.5586 12.55101 0.796177 1.932186 0.6262644 32.43066 295.5586 12.55101 0 0 0 0 0 0 0 0
710 11.84111 0.7852907 1.926133 0.5933486 32.4183 294.5809 12.08873 0.7748419 1.92007 0.5612496 32.4183 294.5809 12.08873 0.7957395 1.932197 0.6254477 32.4183 294.5809 12.08873 0 0 0 0 0 0 0 0
711 11.8692 0.7851378 1.927732 0.5945062 31.84462 294.3858 11.62657 0.7745893 1.92186 0.5624041 31.84462 294.3858 11.62657 0.7956862 1.933603 0.6266083 31.84462 294.3858 11.62657 0 0 0 0 0 0 0 0
712 11.87396 0.7846639 1.929924 0.5952975 31.03208 294.3041 10.99797 0.7738813 1.924317 0.5632259 31.03208 294.3041 10.99797 0.7954465 1.93553 0.6273692 31.03208 294.3041 10.99797 0 0 0 0 0 0 0 0
713 11.89196 0.7843477 1.930116 0.5943894 30.7295 293.7576 10.64682 0.7737318 1.924669 0.5622346 30.7295 293.7576 10.64682 0.7949635 1.935563 0.6265441 30.7295 293.7576 10.64682 0 0 0 0 0 0 0 0
714 11.91545 0.783465 1.931646 0.593118 30.13567 292.2848 9.815057 0.7733656 1.926589 0.560734 30.13567 292.2848 9.815057 0.7935644 1.936702 0.625502 30.13567 292.2848 9.815057 0 0 0 0 0 0 0 0
715 11.92188 0.7812735 1.934851 0.5906699 28.84343 290.3462 8.286028 0.7717089 1.930521 0.5580193 28.84343 290.3462 8.286028 0.7908382 1.93918 0.6233205 28.84343 290.3462 8.286028 0 0 0 0 0 0 0 0
716 11.93976 0.78159 1.935032 0.5896586 28.30895 289.5677 7.070684 0.772077 1.931315 0.5569175 28.30895 289.5677 7.070684 0.791103 1.938749 0.6223996 28.30895 289.5677 7.070684 0 0 0 0 0 0 0 0
717 11.96529 0.7823849 1.935254 0.5894535 28.60505 289.431 7.332932 0.773045 1.93141 0.5566772 28.60505 289.431 7.332932 0.7917249 1.939097 0.6222298 28.60505 289.431 7.332932 0 0 0 0 0 0 0 0
718 11.97447 0.7825673 1.936596 0.5879656 28.04951 288.3523 6.586503 0.7735956 1.933125 0.5550453 28.04951 288.3523 6.586503 0.791539 1.940068 0.6208859 28.04951 288.3523 6.586503 0 0 0 0 0 0 0 0
719 11.98928 0.7823955 1.936383 0.5883097 28.22127 288.9147 7.040928 0.7732422 1.932679 0.5554648 28.22127 288.9147 7.040928 0.7915487 1.940088 0.6211546 28.22127 288.9147 7.040928 0 0 0 0 0 0 0 0
720 12.01361 0.7826124 1.936499 0.587743 28.37021 289.2551 7.25714 0.7733362 1.932686 0.554945 28.37021 289.2551 7.25714 0.7918887 1.940311 0.620541 28.37021 289.2551 7.25714 0 0 0 0 0 0 0 0
721 12.02066 0.7829117 1.936842 0.5870479 28.31637 289.247 7.267209 0.7736397 1.933022 0.5542496 28.31637 289.247 7.267209 0.7921838 1.940661 0.6198463 28.31637 289.247 7.267209 0 0 0 0 0 0 0 0
722 12.03812 0.783069 1.936083 0.5872046 28.62995 289.5748 7.639679 0.7737387 1.932081 0.5544446 28.62995 289.5748 7.639679 0.7923993 1.940085 0.6199646 28.62995 289.5748 7.639679 0 0 0 0 0 0 0 0
723 12.0656 0.7827341 1.934186 0.5862046 29.17184 289.6478 7.837312 0.7734568 1.930102 0.5534396 29.17184 289.6478 7.837312 0.7920114 1.93827 0.6189697 29.17184 289.6478 7.837312 0 0 0 0 0 0 0 0
724 12.07282 0.7827985 1.93188 0.585129 29.87861 289.8042 8.132566 0.7735693 1.927673 0.552366 29.87861 289.8042 8.132566 0.7920277 1.936087 0.617892 29.87861 289.8042 8.132566 0 0 0 0 0 0 0 0
725 12.08894 0.7829188 1.930418 0.5850108 30.6095 289.9128 8.39398 0.7737595 1.926109 0.5522414 30.6095 289.9128 8.39398 0.792078 1.934727 0.6177801 30.6095 289.9128 8.39398 0 0 0 0 0 0 0 0
726 12.11093 0.7836827 1.927394 0.5846286 32.25015 290.2753 8.917227 0.7746024 1.922898 0.5518624 32.25015 290.2753 8.917227 0.792763 1.93189 0.6173948 32.25015 290.2753 8.917227 0 0 0 0 0 0 0 0
727 12.1192 0.7843391 1.922806 0.583862 34.25018 290.7739 9.697951 0.7753886 1.91803 0.5510997 34.25018 290.7739 9.697951 0.7932895 1.927581 0.6166244 34.25018 290.7739 9.697951 0 0 0 0 0 0 0 0
728 12.13531 0.7827451 1.923884 0.5837529 33.81506 290.645 9.531885 0.7737774 1.919166 0.5509869 33.81506 290.645 9.531885 0.7917128 1.928603 0.6165188 33.81506 290.645 9.531885 0 0 0 0 0 0 0 0
729 12.16573 0.7832812 1.920249 0.582714 35.18058 290.6263 9.883861 0.7745532 1.915437 0.5498969 35.18058 290.6263 9.883861 0.7920092 1.925061 0.615531 35.18058 290.6263 9.883861 0 0 0 0 0 0 0 0
730 12.1724 0.78321 1.915317 0.5807489 37.45161 290.8107 10.53933 0.7747963 1.910336 0.5478749 37.45161 290.8107 10.53933 0.7916237 1.920297 0.6136228 37.45161 290.8107 10.53933 0 0 0 0 0 0 0 0
731 12.18927 0.7816276 1.916783 0.5808347 36.68783 290.4274 10.4948 0.7733551 1.911774 0.5479294 36.68783 290.4274 10.4948 0.7899001 1.921793 0.6137401 36.68783 290.4274 10.4948 0 0 0 0 0 0 0 0
732 12.21825 0.7810978 1.915365 0.5788028 37.02145 289.8479 10.70855 0.7732651 1.910277 0.545802 37.02145 289.8479 10.70855 0.7889304 1.920453 0.6118035 37.02145 289.8479 10.70855 0 0 0 0 0 0 0 0
733 12.22444 0.7798066 1.913785 0.5765 37.65518 289.2499 10.95818 0.7724656 1.908624 0.5433978 37.65518 289.2499 10.95818 0.7871475 1.918947 0.6096022 37.65518 289.2499 10.95818 0 0 0 0 0 0 0 0
734 12.2397 0.7799013 1.913219 0.5756985 37.66595 288.7759 11.08214 0.772882 1.908001 0.5425354 37.66595 288.7759 11.08214 0.7869206 1.918438 0.6088616 37.66595 288.7759 11.08214 0 0 0 0 0 0 0 0
735 12.26457 0.7799298 1.912327 0.5739399 38.07084 288.1685 10.88433 0.7732222 1.907228 0.5406937 38.07084 288.1685 10.88433 0.7866373 1.917425 0.607186 38.07084 288.1685 10.88433 0 0 0 0 0 0 0 0
736 12.2699 0.779374 1.910957 0.5711474 38.71693 287.2511 11.00765 0.7733018 1.905847 0.5377811 38.71693 287.2511 11.00765 0.7854462 1.916066 0.6045137 38.71693 287.2511 11.00765 0 0 0 0 0 0 0 0
737 12.28611 0.7789974 1.911835 0.5703132 38.41199 286.5911 10.87593 0.7732334 1.906765 0.5368863 38.41199 286.5911 10.87593 0.7847614 1.916906 0.60374 38.41199 286.5911 10.87593 0 0 0 0 0 0 0 0
738 12.31636 0.778697 1.912372 0.5666942 38.24626 284.5406 9.725427 0.7736816 1.907822 0.5330723 38.24626 284.5406 9.725427 0.7837124 1.916922 0.6003161 38.24626 284.5406 9.725427 0 0 0 0 0 0 0 0
739 12.32142 0.7777819 1.913991 0.5623469 38.00429 282.2513 8.990576 0.7738184 1.909768 0.5285423 38.00429 282.2513 8.990576 0.7817454 1.918215 0.5961514 38.00429 282.2513 8.990576 0 0 0 0 0 0 0 0
740 12.33813 0.7764524 1.915985 0.5611722 36.97652 281.3503 8.751921 0.7728586 1.911816 0.5273197 36.97652 281.3503 8.751921 0.7800462 1.920154 0.5950247 36.97652 281.3503 8.751921 0 0 0 0 0 0 0 0
741 12.3644 0.7763321 1.919347 0.5584381 35.35757 279.7748 7.826921 0.7732271 1.915538 0.5244949 35.35757 279.7748 7.826921 0.7794372 1.923156 0.5923812 35.35757 279.7748 7.826921 0 0 0 0 0 0 0 0
742 12.3692 0.7743337 1.924374 0.5547902 33.46916 277.671 6.93089 0.772051 1.920921 0.5207437 33.46916 277.671 6.93089 0.7766163 1.927826 0.5888367 33.46916 277.671 6.93089 0 0 0 0 0 0 0 0
743 12.38521 0.7732594 1.929509 0.5514512 30.0676 275.7072 5.761561 0.7715825 1.92653 0.517325 30.0676 275.7072 5.761561 0.7749363 1.932489 0.5855774 30.0676 275.7072 5.761561 0 0 0 0 0 0 0 0
744 12.42172 0.7740816 1.933954 0.5482797 27.79395 273.8382 4.662866 0.7730905 1.931487 0.5140858 27.79395 273.8382 4.662866 0.7750726 1.93642 0.5824736 27.79395 273.8382 4.662866 0 0 0 0 0 0 0 0
745 12.42908 0.7751216 1.945604 0.5403185 22.15346 269.5187 2.929086 0.7760701 1.943981 0.506073 22.15346 269.5187 2.929086 0.774173 1.947227 0.5745641 22.15346 269.5187 2.929086 0 0 0 0 0 0 0 0
746 12.447 0.7773537 1.944847 0.5393967 22.8475 269.3994 3.330117 0.7784861 1.943011 0.5051675 22.8475 269.3994 3.330117 0.7762213 1.946683 0.5736259 22.8475 269.3994 3.330117 0 0 0 0 0 0 0 0
747 12.47808 0.7783731 1.945697 0.5372105 23.19185 268.4588 3.035146 0.7800092 1.944028 0.5029931 23.19185 268.4588 3.035146 0.7767371 1.947367 0.5714278 23.19185 268.4588 3.035146 0 0 0 0 0 0 0 0
748 12.50116 0.7814106 1.948935 0.5310242 22.01262 265.6974 2.252442 0.7844856 1.947685 0.496888 22.01262 265.6974 2.252442 0.7783357 1.950185 0.5651603 22.01262 265.6974 2.252442 0 0 0 0 0 0 0 0
749 12.51777 0.7836003 1.949753 0.5278376 22.03134 264.2863 1.957086 0.78745 1.948667 0.4937746 22.03134 264.2863 1.957086 0.7797505 1.950839 0.5619007 22.03134 264.2863 1.957086 0 0 0 0 0 0 0 0
750 12.55335 0.7845012 1.950038 0.5254669 22.27727 263.3827 1.937824 0.7888879 1.948965 0.4914684 22.27727 263.3827 1.937824 0.7801145 1.951112 0.5594653 22.27727 263.3827 1.937824 0 0 0 0 0 0 0 0
751 12.56948 0.7883297 1.950679 0.5186859 22.20308 260.3894 1.47013 0.7943816 1.949864 0.4849369 22.20308 260.3894 1.47013 0.7822778 1.951493 0.552435 22.20308 260.3894 1.47013 0 0 0 0 0 0 0 0
752 12.58864 0.7895596 1.951176 0.5163277 22.39152 259.2351 1.375185 0.7962718 1.950415 0.4827024 22.39152 259.2351 1.375185 0.7828474 1.951937 0.5499529 22.39152 259.2351 1.375185 0 0 0 0 0 0 0 0
753 12.61177 0.7909191 1.95054 0.5146493 22.71555 258.4548 1.08109 0.798027 1.949943 0.4811021 22.71555 258.4548 1.08109 0.7838113 1.951137 0.5481964 22.71555 258.4548 1.08109 0 0 0 0 0 0 0 0
754 12.62933 0.7935881 1.94867 0.5115541 23.74699 257.0465 0.9940053 0.8015085 1.948126 0.4781885 23.74699 257.0465 0.9940053 0.7856677 1.949215 0.5449196 23.74699 257.0465 0.9940053 0 0 0 0 0 0 0 0
755 12.64902 0.7940178 1.948028 0.5108625 24.4562 256.9028 1.231573 0.8020851 1.947357 0.4775344 24.4562 256.9028 1.231573 0.7859505 1.948699 0.5441905 24.4562 256.9028 1.231573 0 0 0 0 0 0 0 0
756 12.67441 0.795029 1.946927 0.5101783 24.85469 257.0826 1.411634 0.8030398 1.94616 0.4768386 24.85469 257.0826 1.411634 0.7870182 1.947693 0.5435179 24.85469 257.0826 1.411634 0 0 0 0 0 0 0 0
757 12.69555 0.7960907 1.946695 0.5105786 25.59523 257.5862 1.669824 0.8038821 1.945793 0.4771904 25.59523 257.5862 1.669824 0.7882993 1.947596 0.5439668 25.59523 257.5862 1.669824 0 0 0 0 0 0 0 0
758 12.71305 0.7961658 1.947009 0.5108597 24.9094 258.4327 2.202654 0.8035818 1.945814 0.4773953 24.9094 258.4327 2.202654 0.7887498 1.948205 0.544324 24.9094 258.4327 2.202654 0 0 0 0 0 0 0 0
759 12.73185 0.7959275 1.950017 0.5132896 23.92549 259.8578 2.751674 0.8026173 1.948512 0.479685 23.92549 259.8578 2.751674 0.7892378 1.951522 0.5468943 23.92549 259.8578 2.751674 0 0 0 0 0 0 0 0
760 12.76221 0.7962191 1.952627 0.5161079 22.55312 261.7212 3.946361 0.8020416 1.950447 0.482379 22.55312 261.7212 3.946361 0.7903965 1.954807 0.5498368 22.55312 261.7212 3.946361 0 0 0 0 0 0 0 0
761 12.77765 0.7964907 1.955557 0.5191578 21.11822 263.4615 5.278 0.8015089 1.952614 0.4853577 21.11822 263.4615 5.278 0.7914726 1.9585 0.5529579 21.11822 263.4615 5.278 0 0 0 0 0 0 0 0
762 12.79655 0.7974049 1.959289 0.5219725 19.41936 265.5994 5.747545 0.8011618 1.95605 0.488036 19.41936 265.5994 5.747545 0.7936479 1.962529 0.5559089 19.41936 265.5994 5.747545 0 0 0 0 0 0 0 0
763 12.82018 0.7983071 1.959932 0.5234665 19.17897 265.7452 5.435017 0.8019045 1.956864 0.4894968 19.17897 265.7452 5.435017 0.7947097 1.963 0.5574361 19.17897 265.7452 5.435017 0 0 0 0 0 0 0 0
764 12.83744 0.7995502 1.96046 0.5248579 19.07724 266.2151 5.232396 0.8028247 1.957504 0.4908457 19.07724 266.2151 5.232396 0.7962756 1.963416 0.5588701 19.07724 266.2151 5.232396 0 0 0 0 0 0 0 0
