#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
4490 30.26364 -0.7988815 1.464001 -0.6501427 32.21597 31.53589 356.5503 -0.8274495 1.465744 -0.6313223 32.21597 31.53589 356.5503 -0.7703134 1.462257 -0.6689631 32.21597 31.53589 356.5503 49.52591 33.90573 1.315311E-06 49.33935 28.72943 1.310318E-06 0.5 0.5
4491 30.27164 -0.7997155 1.463503 -0.6492324 32.22955 31.67582 356.2493 -0.8281774 1.465398 -0.6302664 32.22955 31.67582 356.2493 -0.7712536 1.461607 -0.6681985 32.22955 31.67582 356.2493 47.55574 34.07422 0 47.30892 28.40881 -1.259169E-06 0.5 0.5
4492 30.27594 -0.8008522 1.463248 -0.6482465 32.33305 31.87443 355.9506 -0.8291857 1.465292 -0.6291045 32.33305 31.87443 355.9506 -0.7725188 1.461204 -0.6673886 32.33305 31.87443 355.9506 47.6506 34.05099 1.267385E-06 47.38203 28.37868 0 0.5 0.5
4493 30.28141 -0.802195 1.462938 -0.6471283 32.43214 32.1259 355.7513 -0.8304011 1.46508 -0.6278098 32.43214 32.1259 355.7513 -0.7739888 1.460796 -0.6664469 32.43214 32.1259 355.7513 47.76641 34.1222 2.540408E-06 47.4751 28.441 -1.263146E-06 0.5 0.5
4494 30.28898 -0.8035043 1.462664 -0.6460491 32.52672 32.35778 355.62 -0.8316027 1.46487 -0.6265813 32.52672 32.35778 355.62 -0.775406 1.460458 -0.665517 32.52672 32.35778 355.62 47.67926 35.92812 2.536161E-06 47.48976 30.8619 2.526996E-06 0.5 0.5
4495 30.29511 -0.8049754 1.462444 -0.6447248 32.62545 32.64233 355.5513 -0.8329601 1.464682 -0.6250975 32.62545 32.64233 355.5513 -0.7769907 1.460206 -0.6643522 32.62545 32.64233 355.5513 47.78298 36.10369 -2.541217E-06 47.58384 31.02868 0 0.5 0.5
4496 30.30267 -0.8065969 1.462246 -0.6431627 32.63072 32.95682 355.5322 -0.8344693 1.464494 -0.6233773 32.63072 32.95682 355.5322 -0.7787246 1.459999 -0.6629482 32.63072 32.95682 355.5322 47.85837 36.39703 -1.272455E-06 47.65607 31.31508 -3.802551E-06 0.5 0.5
4497 30.30835 -0.8083702 1.462066 -0.6414785 32.60261 33.31089 355.5419 -0.8361225 1.464309 -0.6215245 32.60261 33.31089 355.5419 -0.780618 1.459823 -0.6614325 32.60261 33.31089 355.5419 47.19685 36.41948 0 46.99968 31.70396 0 0.5 0.5
4498 30.31471 -0.8102576 1.461928 -0.6395119 32.53798 33.69883 355.5951 -0.8378869 1.464145 -0.6193853 32.53798 33.69883 355.5951 -0.7826282 1.45971 -0.6596385 32.53798 33.69883 355.5951 47.17527 36.78069 2.511994E-06 46.97873 32.06699 1.251372E-06 0.5 0.5
4499 30.32284 -0.8123642 1.461777 -0.6373749 32.39873 34.14537 355.7362 -0.8398694 1.463927 -0.6170718 32.39873 34.14537 355.7362 -0.7848589 1.459627 -0.6576779 32.39873 34.14537 355.7362 46.85715 37.23341 0 46.66647 32.54564 0 0.5 0.5
4500 30.32827 -0.8144038 1.461551 -0.6351256 32.2513 34.54438 355.8933 -0.8418041 1.463626 -0.6146733 32.2513 34.54438 355.8933 -0.7870034 1.459477 -0.6555778 32.2513 34.54438 355.8933 46.72408 37.68491 0 46.54232 33.00755 -1.241277E-06 0.5 0.5
4501 30.33629 -0.8148094 1.461499 -0.6347696 32.14029 34.64955 356.0683 -0.8422121 1.463488 -0.6143119 32.14029 34.64955 356.0683 -0.7874067 1.45951 -0.6552274 32.14029 34.64955 356.0683 46.53859 38.16071 2.482384E-06 46.36863 33.49788 1.237325E-06 0.5 0.5
4502 30.34401 -0.8194557 1.460944 -0.6302087 32.02267 35.42873 356.3141 -0.846633 1.462811 -0.6094413 32.02267 35.42873 356.3141 -0.7922783 1.459077 -0.6509762 32.02267 35.42873 356.3141 46.67539 38.06102 -2.488661E-06 46.46819 32.73016 0 0.5 0.5
4503 30.34888 -0.8198134 1.460844 -0.6299157 32.06628 35.49837 356.4108 -0.8469854 1.462661 -0.6091369 32.06629 35.49837 356.4108 -0.7926413 1.459027 -0.6506945 32.06629 35.49837 356.4108 46.56474 38.87367 1.24179E-06 46.37378 33.55157 0 0.5 0.5
4504 30.35646 -0.8227561 1.460382 -0.6272778 32.149 35.89328 356.6454 -0.8498333 1.462079 -0.6063654 32.149 35.89328 356.6454 -0.7956789 1.458684 -0.6481902 32.149 35.89328 356.6454 45.2991 38.68792 2.427542E-06 45.06665 32.87273 0 0.5 0.5
4505 30.36233 -0.8257362 1.459874 -0.6245266 32.24917 36.23874 356.8253 -0.8527238 1.461478 -0.6034916 32.24917 36.23874 356.8253 -0.7987485 1.45827 -0.6455616 32.24917 36.23874 356.8253 45.32799 39.13278 -2.428779E-06 45.11112 33.31263 0 0.5 0.5
4506 30.36949 -0.8288176 1.459468 -0.6217427 32.35918 36.59695 356.9863 -0.8557062 1.460989 -0.600575 32.35918 36.59695 356.9863 -0.801929 1.457947 -0.6429103 32.35918 36.59695 356.9863 45.43158 39.55496 4.866467E-06 45.23106 33.72214 0 0.5 0.5
4507 30.37503 -0.8323475 1.459118 -0.618483 32.56264 37.00591 357.0848 -0.8591026 1.460586 -0.5971431 32.56264 37.00591 357.0848 -0.8055924 1.45765 -0.6398229 32.56264 37.00591 357.0848 45.54339 39.95124 0 45.35509 34.10625 2.429943E-06 0.5 0.5
4508 30.38166 -0.8360745 1.458716 -0.6153214 32.70652 37.41406 357.1829 -0.8626962 1.460133 -0.5938119 32.70652 37.41406 357.1829 -0.8094528 1.457299 -0.6368309 32.70652 37.41406 357.1829 45.72244 40.40877 0 45.54266 34.54412 -3.657055E-06 0.5 0.5
4509 30.38956 -0.8398644 1.458363 -0.6119872 32.81859 37.7915 357.3108 -0.8663704 1.459714 -0.5903311 32.81859 37.7915 357.3108 -0.8133584 1.457012 -0.6336434 32.81859 37.7915 357.3108 45.39389 40.86328 0 45.22319 35.02313 -1.212149E-06 0.5 0.5
4510 30.39461 -0.8436269 1.458284 -0.6083879 32.89616 38.12648 357.4866 -0.8700437 1.459545 -0.5866176 32.89616 38.12648 357.4866 -0.8172101 1.457022 -0.6301581 32.89616 38.12648 357.4866 45.50313 41.2813 1.218162E-06 45.34385 35.42863 -1.21473E-06 0.5 0.5
4511 30.40252 -0.8473845 1.458418 -0.6046026 32.94634 38.43979 357.6797 -0.8737239 1.459582 -0.5827334 32.94634 38.43979 357.6797 -0.821045 1.457254 -0.6264718 32.94634 38.43979 357.6797 45.57386 41.67669 0 45.42984 35.81508 0 0.5 0.5
4512 30.40779 -0.851164 1.458531 -0.6004525 32.89606 38.68544 357.8688 -0.8774518 1.459601 -0.5785165 32.89606 38.68544 357.8688 -0.8248761 1.457461 -0.6223884 32.89606 38.68544 357.8688 45.59575 41.9881 -3.660513E-06 45.48294 36.48289 -1.217725E-06 0.5 0.5
4513 30.415 -0.8551557 1.458374 -0.5960877 32.79974 38.87878 357.9771 -0.8813944 1.45939 -0.5740904 32.79974 38.87878 357.9771 -0.828917 1.457357 -0.618085 32.79974 38.87878 357.9771 45.52979 42.29557 -1.218739E-06 45.43142 36.79556 2.433227E-06 0.5 0.5
4514 30.42393 -0.8592998 1.457803 -0.5916418 32.66653 39.07139 357.9884 -0.8854684 1.458815 -0.5695609 32.66653 39.07139 357.9884 -0.8331313 1.456791 -0.6137226 32.66653 39.07139 357.9884 47.8645 41.44337 -1.272605E-06 47.72601 35.8825 1.269218E-06 0.5 0.5
4515 30.429 -0.8638208 1.456976 -0.5870918 32.54263 39.22138 357.9009 -0.8899136 1.458033 -0.5649236 32.54263 39.22138 357.9009 -0.837728 1.455918 -0.60926 32.54263 39.22138 357.9009 47.77235 41.67881 0 47.63672 36.12746 0 0.5 0.5
4516 30.43603 -0.868401 1.456006 -0.5823678 32.48573 39.39725 357.7133 -0.8943847 1.457159 -0.5600767 32.48573 39.39725 357.7133 -0.8424172 1.454853 -0.604659 32.48573 39.39725 357.7133 53.28897 41.73854 -2.856483E-06 53.12674 35.50375 0 0.5 0.5
4517 30.44193 -0.8733299 1.455035 -0.5774042 32.49869 39.5776 357.3968 -0.8991722 1.456348 -0.554958 32.49869 39.5776 357.3968 -0.8474875 1.453723 -0.5998504 32.49869 39.5776 357.3968 53.24485 41.80204 -2.853538E-06 53.06516 35.57628 -2.84162E-06 0.5 0.5
4518 30.4486 -0.8781124 1.454324 -0.5721897 32.59687 39.79073 357.0473 -0.9037899 1.45581 -0.549566 32.59687 39.79073 357.0473 -0.8524348 1.452837 -0.5948135 32.59687 39.79073 357.0473 53.27121 41.85746 -5.710595E-06 53.06761 35.63167 0 0.5 0.5
4519 30.4567 -0.8828538 1.454098 -0.5666468 32.81212 39.97097 356.7056 -0.9083769 1.455753 -0.5438605 32.81212 39.97097 356.7056 -0.8573307 1.452444 -0.5894331 32.81212 39.97097 356.7056 54.05318 39.2601 2.90877E-06 53.73767 33.6986 0 0.5 0.5
4520 30.46197 -0.8874623 1.453968 -0.5606709 33.08166 40.16124 356.4178 -0.9128363 1.455761 -0.537729 33.08166 40.16124 356.4178 -0.8620884 1.452174 -0.5836128 33.08166 40.16124 356.4178 54.23982 39.28665 0 53.90151 33.70555 0 0.5 0.5
4521 30.46996 -0.8922724 1.454102 -0.5548005 33.47334 40.31726 356.2825 -0.9175431 1.455955 -0.5317497 33.47334 40.31726 356.2825 -0.8670017 1.452249 -0.5778513 33.47334 40.31726 356.2825 54.9431 39.24663 -2.972803E-06 54.57643 33.57756 -1.472997E-06 0.5 0.5
4522 30.47577 -0.8970776 1.454004 -0.5487376 33.9343 40.4113 356.2755 -0.9222991 1.45585 -0.5256325 33.9343 40.4113 356.2755 -0.871856 1.452157 -0.5718428 33.9343 40.4113 356.2755 55.33561 39.31498 0 54.9563 33.59364 0 0.5 0.5
4523 30.48319 -0.901774 1.453292 -0.542882 34.29557 40.3904 356.3564 -0.9270164 1.45509 -0.5197959 34.29557 40.3904 356.3564 -0.8765316 1.451494 -0.5659682 34.29557 40.3904 356.3564 55.35089 40.17605 6.006682E-06 55.0022 34.40218 0 0.5 0.5
4524 30.49085 -0.9065294 1.452234 -0.5371757 34.61155 40.3045 356.4673 -0.9318274 1.453971 -0.5141459 34.61155 40.3045 356.4673 -0.8812313 1.450497 -0.5602055 34.61155 40.3045 356.4673 55.72329 40.20967 0 55.38589 34.37826 1.502999E-06 0.5 0.5
4525 30.4984 -0.9113413 1.451137 -0.5317178 34.91311 40.2533 356.4863 -0.9366587 1.452858 -0.5087081 34.91311 40.2533 356.4863 -0.8860239 1.449415 -0.5547274 34.91311 40.2533 356.4863 56.02909 40.1897 0 55.69756 34.31092 -1.514961E-06 0.5 0.5
4526 30.50596 -0.9159191 1.449904 -0.5265686 35.19813 40.19226 356.4083 -0.941236 1.451658 -0.5035608 35.19813 40.19226 356.4083 -0.8906022 1.448151 -0.5495764 35.19813 40.19226 356.4083 56.33312 40.06991 0 55.99666 34.1459 1.526664E-06 0.5 0.5
4527 30.51094 -0.9206752 1.44853 -0.521969 35.50176 40.13029 356.2021 -0.9459589 1.450377 -0.4989319 35.50176 40.13029 356.2021 -0.8953915 1.446683 -0.545006 35.50176 40.13029 356.2021 55.25986 40.1431 -2.996457E-06 54.92581 34.40046 1.485762E-06 0.5 0.5
4528 30.51846 -0.9251583 1.447527 -0.5178561 35.94891 40.04849 355.8633 -0.9503785 1.449527 -0.4947623 35.94891 40.04849 355.8633 -0.8999381 1.445526 -0.5409498 35.94891 40.04849 355.8633 55.62523 39.91582 -6.048659E-06 55.26868 34.12588 -1.498562E-06 0.5 0.5
4529 30.52328 -0.9296446 1.447158 -0.5138986 36.41358 40.01782 355.4242 -0.9547517 1.449357 -0.4906998 36.41358 40.01782 355.4242 -0.9045376 1.444959 -0.5370973 36.41358 40.01782 355.4242 54.93645 40.61088 2.972311E-06 54.53201 34.10785 1.471394E-06 0.5 0.5
4530 30.52941 -0.9290035 1.448089 -0.5142972 36.34967 40.06665 355.1804 -0.9540278 1.450407 -0.4910207 36.34967 40.06665 355.1804 -0.9039793 1.445771 -0.5375737 36.34967 40.06665 355.1804 55.39528 40.37294 3.006713E-06 54.95207 33.80598 -1.486733E-06 0.5 0.5
4531 30.53662 -0.9324707 1.448675 -0.509799 36.44804 40.17981 354.8656 -0.9573621 1.451141 -0.4863955 36.44804 40.17981 354.8656 -0.9075794 1.446209 -0.5332025 36.44804 40.17981 354.8656 55.33234 40.28175 3.001936E-06 54.86708 33.73161 -2.967195E-06 0.5 0.5
4532 30.54226 -0.935241 1.449466 -0.5053639 36.32233 40.31556 354.5922 -0.9600065 1.452067 -0.4818418 36.32233 40.31556 354.5922 -0.9104755 1.446865 -0.528886 36.32233 40.31556 354.5922 54.34359 41.08469 -5.858567E-06 53.93288 35.03588 0 0.5 0.5
4533 30.54943 -0.937595 1.450303 -0.5016056 35.84813 40.50576 354.5911 -0.9622959 1.45292 -0.4780177 35.84813 40.50576 354.5911 -0.912894 1.447686 -0.5251936 35.84813 40.50576 354.5911 54.12675 41.10503 0 53.69657 35.09301 -2.884071E-06 0.5 0.5
4534 30.55685 -0.9403626 1.450807 -0.498062 35.55687 40.73636 354.62 -0.964985 1.45342 -0.4743914 35.55687 40.73636 354.62 -0.9157403 1.448194 -0.5217325 35.55687 40.73636 354.62 51.48024 46.94144 2.741794E-06 51.30421 40.72319 0 0.5 0.5
4535 30.56257 -0.9431921 1.451104 -0.4951616 35.2965 41.01822 354.6237 -0.9677064 1.453724 -0.47138 35.2965 41.01822 354.6237 -0.9186777 1.448485 -0.5189432 35.2965 41.01822 354.6237 51.2197 47.14471 0 51.04379 40.96161 -2.715883E-06 0.5 0.5
4536 30.56974 -0.9457771 1.451478 -0.49247 35.17816 41.29969 354.5403 -0.9701555 1.454142 -0.4685539 35.17816 41.29969 354.5403 -0.9213986 1.448814 -0.516386 35.17816 41.29969 354.5403 46.90756 61.46219 2.499419E-06 47.38674 56.4034 2.522054E-06 0.5 0.5
4537 30.57774 -0.9481524 1.451987 -0.489977 35.17199 41.76352 354.4432 -0.9723103 1.454698 -0.4658435 35.17199 41.76352 354.4432 -0.9239945 1.449275 -0.5141106 35.17199 41.76352 354.4432 46.85154 61.72574 2.496812E-06 47.32117 56.67078 -2.518922E-06 0.5 0.5
4538 30.58233 -0.950045 1.45264 -0.4877981 35.26558 42.31393 354.344 -0.9739398 1.455397 -0.463409 35.26558 42.31393 354.344 -0.9261503 1.449884 -0.5121872 35.26558 42.31393 354.344 46.86738 62.08043 2.497549E-06 47.3294 57.02281 -5.038628E-06 0.5 0.5
4539 30.59048 -0.9516182 1.453237 -0.4855613 35.35146 42.90639 354.2931 -0.9752425 1.456015 -0.4609126 35.35146 42.90639 354.2931 -0.9279939 1.450459 -0.5102099 35.35146 42.90639 354.2931 46.5643 63.19728 0 46.97013 59.11245 0 0.5 0.5
4540 30.59562 -0.9528755 1.453674 -0.4835936 35.38847 43.56484 354.3586 -0.9762321 1.45642 -0.4586875 35.38847 43.56484 354.3586 -0.9295189 1.450929 -0.5084997 35.38847 43.56484 354.3586 46.62674 63.78872 0 47.03197 59.69904 0 0.5 0.5
4541 30.60387 -0.9541702 1.453948 -0.4817276 35.36708 44.28615 354.462 -0.9772413 1.456644 -0.4565514 35.36708 44.28615 354.462 -0.9310991 1.451253 -0.5069038 35.36708 44.28615 354.462 46.69148 63.92583 0 47.12701 59.19664 0 0.5 0.5
4542 30.60877 -0.9554523 1.4541 -0.4800985 35.34348 44.9947 354.5217 -0.9782281 1.456768 -0.4546518 35.34348 44.9947 354.5217 -0.9326766 1.451433 -0.5055451 35.34348 44.9947 354.5217 46.65237 64.58405 -2.487602E-06 47.09186 59.85892 0 0.5 0.5
4543 30.61564 -0.9566313 1.454082 -0.478619 35.32976 45.78875 354.6413 -0.9790869 1.456692 -0.4528835 35.32976 45.78875 354.6413 -0.9341757 1.451472 -0.5043545 35.32976 45.78875 354.6413 46.61152 65.31854 -4.97145E-06 47.0548 60.59761 0 0.5 0.5
4544 30.62678 -0.9577014 1.453971 -0.4773941 35.33735 46.59034 354.7773 -0.9798336 1.456514 -0.4513734 35.33735 46.59034 354.7773 -0.9355692 1.451427 -0.5034148 35.33735 46.59034 354.7773 46.6396 65.55975 2.487014E-06 47.02162 61.44804 2.504755E-06 0.5 0.5
4545 30.63045 -0.9587086 1.453994 -0.4761832 35.38461 47.37017 354.9166 -0.9805236 1.456469 -0.4498893 35.38461 47.37017 354.9166 -0.9368937 1.45152 -0.502477 35.38461 47.37017 354.9166 46.62064 66.35464 7.458429E-06 47.00935 62.24544 2.50418E-06 0.5 0.5
4546 30.6375 -0.9594856 1.454159 -0.4750528 35.44594 48.15396 355.0802 -0.9809846 1.456553 -0.4484926 35.44594 48.15396 355.0802 -0.9379866 1.451766 -0.5016131 35.44594 48.15396 355.0802 46.61565 67.13835 0 47.03193 62.77279 -5.010476E-06 0.5 0.5
4547 30.64295 -0.9600983 1.454383 -0.4740468 35.47277 48.95686 355.2997 -0.9812866 1.456669 -0.4472286 35.47277 48.95686 355.2997 -0.93891 1.452097 -0.5008649 35.47277 48.95686 355.2997 46.62261 67.95544 -2.486234E-06 47.04932 63.59108 0 0.5 0.5
4548 30.6505 -0.960592 1.454493 -0.4732537 35.42344 49.72476 355.5492 -0.981494 1.456659 -0.446202 35.42344 49.72476 355.5492 -0.9396901 1.452327 -0.5003054 35.42344 49.72476 355.5492 46.56418 68.83556 0 47.00583 64.47849 5.008028E-06 0.5 0.5
4549 30.65877 -0.961041 1.454563 -0.4725024 35.3171 50.52797 355.8007 -0.981639 1.45661 -0.4452092 35.3171 50.52797 355.8007 -0.9404431 1.452516 -0.4997956 35.3171 50.52797 355.8007 45.98574 69.53204 0 46.43425 65.1972 0 0.5 0.5
4550 30.66317 -0.9615325 1.454561 -0.4720151 35.13821 51.2998 356.0467 -0.9818383 1.456492 -0.4444955 35.13821 51.2998 356.0467 -0.9412267 1.452629 -0.4995346 35.13821 51.2998 356.0467 45.85037 70.34251 0 46.3097 66.02026 -2.471983E-06 0.5 0.5
4551 30.67104 -0.9620715 1.454754 -0.47154 35.02473 52.0537 356.3052 -0.9820926 1.456561 -0.4438043 35.02473 52.0537 356.3052 -0.9420503 1.452946 -0.4992757 35.02473 52.0537 356.3052 37.28825 70.95799 0 37.72698 66.24847 0 0.5 0.5
4552 30.67735 -0.9625304 1.454931 -0.4716078 34.94333 52.75106 356.65 -0.982316 1.456572 -0.4436933 34.94333 52.75106 356.65 -0.9427449 1.45329 -0.4995223 34.94333 52.75106 356.65 37.11306 71.67137 2.141268E-06 37.56525 66.97446 -2.154201E-06 0.5 0.5
4553 30.68404 -0.9630835 1.455174 -0.4717259 34.89153 53.43369 357.0188 -0.9826447 1.456635 -0.4436437 34.89153 53.43369 357.0188 -0.9435223 1.453712 -0.499808 34.89153 53.43369 357.0188 36.94847 72.35204 4.273267E-06 37.41969 67.66774 -4.300011E-06 0.5 0.5
4554 30.69162 -0.9631065 1.455337 -0.472349 34.94321 53.38107 357.1627 -0.9827346 1.456727 -0.4443099 34.94321 53.38107 357.1627 -0.9434785 1.453947 -0.5003881 34.94321 53.38107 357.1627 36.81106 72.95971 -4.265584E-06 37.30508 68.28121 2.146725E-06 0.5 0.5
4555 30.6974 -0.96409 1.456053 -0.4729505 34.8581 54.66616 357.892 -0.9833 1.457087 -0.4446081 34.8581 54.66616 357.892 -0.9448801 1.455019 -0.5012929 34.8581 54.66616 357.892 36.80513 72.92985 4.265255E-06 37.30727 68.25281 -2.146787E-06 0.5 0.5
4556 30.70475 -0.9639094 1.456417 -0.4735603 34.8932 54.54012 358.0323 -0.9832219 1.457382 -0.4452853 34.8932 54.54012 358.0323 -0.9445969 1.455452 -0.5018353 34.8932 54.54012 358.0323 36.52299 74.14832 0 37.07117 69.49525 0 0.5 0.5
4557 30.71139 -0.9640988 1.457215 -0.474396 34.79818 55.0676 358.5351 -0.9832972 1.457934 -0.4460361 34.79818 55.0676 358.5351 -0.9449004 1.456496 -0.5027559 34.79818 55.0676 358.5351 38.13924 73.53283 0 38.72446 68.50117 -2.188705E-06 0.5 0.5
4558 30.7188 -0.9640889 1.45823 -0.475561 34.63528 55.5191 359.0464 -0.9832118 1.458699 -0.4471448 34.63528 55.5191 359.0464 -0.9449661 1.457761 -0.5039771 34.63528 55.5191 359.0464 37.9002 74.01533 0 38.51719 69.00531 2.182388E-06 0.5 0.5
4559 30.72521 -0.9640398 1.459697 -0.4767462 34.36194 55.93542 359.4788 -0.9830803 1.459954 -0.4482721 34.36194 55.93542 359.4788 -0.9449993 1.45944 -0.5052204 34.36194 55.93542 359.4788 39.06103 72.45127 2.199101E-06 39.63543 67.36137 0 0.5 0.5
4560 30.73158 -0.9636331 1.461516 -0.4779482 34.10815 56.32245 359.7466 -0.982557 1.461641 -0.4493956 34.10815 56.32245 359.7466 -0.9447091 1.46139 -0.5065007 34.10815 56.32245 359.7466 38.71496 72.86021 2.188413E-06 39.31353 67.79906 -2.207015E-06 0.5 0.5
4561 30.74038 -0.9628857 1.463407 -0.4791418 33.70056 56.653 359.8032 -0.9816611 1.463504 -0.4504912 33.70056 56.653 359.8032 -0.9441103 1.463309 -0.5077924 33.70056 56.653 359.8032 38.7589 69.74886 -2.18976E-06 39.17759 65.23608 2.202742E-06 0.5 0.5
4562 30.74559 -0.9621699 1.464816 -0.4803267 33.1798 57.05109 359.7208 -0.9807238 1.464956 -0.4515323 33.1798 57.05109 359.7208 -0.943616 1.464676 -0.509121 33.1798 57.05109 359.7208 38.38493 70.06941 0 38.80507 65.58043 2.191179E-06 0.5 0.5
4563 30.75268 -0.9614386 1.465831 -0.4817709 32.56705 57.43521 359.4997 -0.9797399 1.466083 -0.4528161 32.56705 57.43521 359.4997 -0.9431373 1.465579 -0.5107257 32.56705 57.43521 359.4997 37.87777 70.35519 0 38.28236 65.89571 0 0.5 0.5
4564 30.758 -0.9606571 1.466618 -0.4834709 31.96265 57.85888 359.0645 -0.9786277 1.467092 -0.4543124 31.96265 57.85888 359.0645 -0.9426866 1.466143 -0.5126293 31.96265 57.85888 359.0645 37.3167 70.59837 2.147057E-06 37.71305 65.89687 0 0.5 0.5
4565 30.76532 -0.959842 1.467544 -0.4852427 31.5307 58.29536 358.6746 -0.9774869 1.468219 -0.4558899 31.5307 58.29536 358.6746 -0.9421971 1.466868 -0.5145954 31.5307 58.29536 358.6746 36.83483 70.89473 0 37.19757 66.21999 -2.143664E-06 0.5 0.5
4566 30.77291 -0.9589233 1.468364 -0.4872776 31.23664 58.70545 358.3089 -0.9762607 1.469229 -0.4577472 31.23664 58.70545 358.3089 -0.9415858 1.4675 -0.5168081 31.23664 58.70545 358.3089 37.6049 69.10812 0 37.86297 64.08817 2.162873E-06 0.5 0.5
4567 30.77632 -0.958033 1.468691 -0.4895873 31.04105 59.13485 357.9423 -0.9750506 1.469745 -0.4598775 31.04105 59.13485 357.9423 -0.9410155 1.467637 -0.5192971 31.04105 59.13485 357.9423 37.33598 69.43912 2.147607E-06 37.56772 64.43616 4.308543E-06 0.5 0.5
4568 30.78321 -0.9572076 1.468823 -0.492031 30.89642 59.59866 357.5983 -0.9738914 1.470055 -0.4621392 30.89642 59.59866 357.5983 -0.9405239 1.467592 -0.5219228 30.89642 59.59866 357.5983 37.22136 69.80116 -2.14434E-06 37.42301 64.80476 -2.150101E-06 0.5 0.5
4569 30.78951 -0.9563679 1.468867 -0.4946541 30.8325 60.12952 357.2036 -0.972665 1.470302 -0.4645588 30.8325 60.12952 357.2036 -0.9400707 1.467432 -0.5247493 30.8325 60.12952 357.2036 39.39556 69.47308 -4.419217E-06 39.54813 64.65969 4.428917E-06 0.5 0.5
4570 30.79642 -0.9553069 1.469159 -0.497234 30.78641 60.72464 356.7786 -0.9711718 1.470813 -0.4669198 30.78641 60.72464 356.7786 -0.939442 1.467506 -0.5275483 30.78641 60.72464 356.7786 39.36101 69.90407 -2.208515E-06 39.48551 65.09264 2.212464E-06 0.5 0.5
4571 30.80355 -0.9541897 1.469454 -0.4998134 30.63021 61.29109 356.4283 -0.9696587 1.47129 -0.4693057 30.63021 61.29109 356.4283 -0.9387208 1.467618 -0.5303211 30.63021 61.29109 356.4283 39.38935 70.43407 0 39.48326 65.60757 -2.212392E-06 0.5 0.5
4572 30.80972 -0.9531322 1.469798 -0.5025687 30.44783 61.85831 356.1393 -0.9682212 1.471786 -0.4718807 30.44783 61.85831 356.1393 -0.9380432 1.46781 -0.5332566 30.44783 61.85831 356.1393 39.27905 70.90945 -2.205929E-06 39.34646 66.09078 6.624166E-06 0.5 0.5
4573 30.82003 -0.9520884 1.470232 -0.5055266 30.29109 62.42236 355.9314 -0.9668201 1.472331 -0.4746728 30.29109 62.42236 355.9314 -0.9373568 1.468134 -0.5363804 30.29109 62.42236 355.9314 26.89571 78.73729 9.573263E-07 27.05968 75.27481 -1.917444E-06 0.5 0.5
4574 30.82735 -0.9509609 1.470762 -0.5086318 30.14212 62.96822 355.825 -0.9653723 1.472919 -0.4776312 30.14212 62.96822 355.825 -0.9365494 1.468605 -0.5396325 30.14212 62.96822 355.825 26.78656 79.26611 9.564039E-07 26.93903 75.8065 9.576937E-07 0.5 0.5
4575 30.83177 -0.9497724 1.471384 -0.5118 29.94582 63.49263 355.796 -0.9638978 1.47356 -0.4806693 29.94582 63.49263 355.796 -0.935647 1.469208 -0.5429307 29.94582 63.49263 355.796 26.66336 79.80496 -2.866107E-06 26.80749 76.34878 9.565804E-07 0.5 0.5
4576 30.83952 -0.9484307 1.472497 -0.5152575 29.67482 63.95498 355.9507 -0.9623577 1.474599 -0.4840324 29.67482 63.95498 355.9507 -0.9345037 1.470396 -0.5464825 29.67482 63.95498 355.9507 26.23069 80.26558 9.517868E-07 26.36853 76.82331 0 0.5 0.5
4577 30.84501 -0.946955 1.474023 -0.5185757 29.33918 64.41393 356.101 -0.9606848 1.476053 -0.4872588 29.33918 64.41393 356.101 -0.9332252 1.471992 -0.5498927 29.33918 64.41393 356.101 25.96502 80.69804 1.899255E-06 26.10336 77.26361 9.507483E-07 0.5 0.5
4578 30.85301 -0.9452882 1.475758 -0.5217879 28.88811 64.83784 356.1712 -0.95882 1.47776 -0.4903831 28.88811 64.83784 356.1712 -0.9317564 1.473755 -0.5531927 28.88811 64.83784 356.1712 25.65132 79.60376 2.84135E-06 25.76545 75.67961 -9.480253E-07 0.5 0.5
