#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
3056 20.72272 0.2635905 1.545049 -0.8514956 355.9175 356.0612 11.1339 0.2298726 1.538421 -0.853343 355.9175 356.0612 11.1339 0.2973085 1.551678 -0.8496482 355.9175 356.0612 11.1339 359.4176 5.501015 3.335225E-09 0.1314421 1.808396 2.084414E-10 0.5 0.5
3057 20.72849 0.2624298 1.544004 -0.8553084 356.1472 356.2221 11.45364 0.2287452 1.537186 -0.8570725 356.1472 356.2221 11.45364 0.2961144 1.550822 -0.8535443 356.1472 356.2221 11.45364 359.7486 5.902611 0 0.5224553 2.003115 -8.33798E-10 0.5 0.5
3058 20.73605 0.2614835 1.542962 -0.8590881 356.3111 356.3577 11.77246 0.2278337 1.535955 -0.8607775 356.3111 356.3577 11.77246 0.2951332 1.549968 -0.8573987 356.3111 356.3577 11.77246 359.8933 6.090475 -4.168824E-10 0.6912099 2.195783 -1.667648E-09 0.5 0.5
3059 20.7414 0.2609056 1.541681 -0.8630372 356.3975 356.4822 12.12015 0.2272953 1.53447 -0.8646485 356.3975 356.4822 12.12015 0.2945159 1.548892 -0.8614259 356.3975 356.4822 12.12015 0.07677162 5.807865 4.168821E-10 0.9900985 1.481664 1.667776E-09 0.5 0.5
3060 20.74835 0.2603696 1.540565 -0.8669324 356.4195 356.6253 12.43662 0.2267952 1.533169 -0.8684486 356.4195 356.6253 12.43662 0.293944 1.547962 -0.8654162 356.4195 356.6253 12.43662 0.09425774 5.977149 0 1.032688 1.6563 1.667797E-09 0.5 0.5
3061 20.75601 0.2602731 1.539608 -0.8708395 356.393 356.7073 12.76546 0.2267387 1.532019 -0.8722896 356.393 356.7073 12.76546 0.2938075 1.547197 -0.8693894 356.393 356.7073 12.76546 0.04560572 6.083705 2.084409E-10 1.007535 1.768053 1.667784E-09 0.5 0.5
3062 20.76155 0.2604937 1.538465 -0.8747019 356.2455 356.7677 13.06599 0.2269963 1.530702 -0.8760834 356.2455 356.7677 13.06599 0.2939911 1.546228 -0.8733203 356.2455 356.7677 13.06599 0.03238342 5.751314 0 0.9665466 1.657161 -8.338819E-10 0.5 0.5
3063 20.77008 0.2608213 1.537264 -0.8785094 356.0834 356.8315 13.32696 0.2273563 1.52935 -0.8798193 356.0834 356.8315 13.32696 0.2942863 1.545178 -0.8771995 356.0834 356.8315 13.32696 359.8336 5.825265 -1.667534E-09 0.7867434 1.735591 0 0.5 0.5
3064 20.77494 0.2613347 1.535489 -0.8823103 355.8354 356.8637 13.53205 0.2278952 1.527458 -0.8835569 355.8354 356.8637 13.53205 0.2947742 1.54352 -0.8810636 355.8354 356.8637 13.53205 359.612 5.89467 -1.667565E-09 0.5813802 1.808865 0 0.5 0.5
3065 20.78152 0.2623692 1.533942 -0.8862133 355.8018 356.934 13.62839 0.2289413 1.525856 -0.8874094 355.8018 356.934 13.62839 0.2957971 1.542029 -0.8850172 355.8018 356.934 13.62839 357.1929 3.615085 0 358.059 359.9483 -1.042803E-10 0.5 0.5
3066 20.78925 0.2629194 1.54209 -0.8893542 356.5129 357.1015 14.05119 0.2295532 1.53375 -0.8905348 356.5129 357.1015 14.05119 0.2962857 1.55043 -0.8881737 356.5129 357.1015 14.05119 357.4731 3.775987 -2.00298E-08 358.3513 0.1128196 -2.085272E-10 0.5 0.5
3067 20.79487 0.2632672 1.554481 -0.8910853 355.8364 356.404 15.55567 0.2301381 1.545276 -0.8924959 355.8364 356.404 15.55567 0.2963964 1.563685 -0.8896747 355.8364 356.404 15.55567 357.9364 3.10438 3.337217E-09 358.803 359.6685 0 0.5 0.5
3068 20.80235 0.264739 1.551421 -0.8929582 354.3806 355.148 16.47086 0.2317757 1.541711 -0.8947974 354.3806 355.148 16.47086 0.2977023 1.561131 -0.8911189 354.3806 355.148 16.47086 356.714 1.80099 1.336218E-08 357.6963 358.3937 0 0.5 0.5
3069 20.80866 0.264596 1.544802 -0.8975513 353.9456 355.306 15.79238 0.2315123 1.535488 -0.8992766 353.9456 355.306 15.79238 0.2976798 1.554115 -0.895826 353.9456 355.306 15.79238 355.7786 1.722266 6.688251E-09 356.7453 358.3073 6.680883E-09 0.5 0.5
3070 20.81543 0.2652671 1.539541 -0.8980352 353.1662 355.5511 14.1684 0.2319238 1.531177 -0.899624 353.1662 355.5511 14.1684 0.2986104 1.547904 -0.8964463 353.1662 355.5511 14.1684 355.7094 1.829891 -6.688853E-09 356.6135 358.3996 -6.681775E-09 0.5 0.5
3071 20.82288 0.2630558 1.5386 -0.9031667 353.6964 356.9009 10.84433 0.2292684 1.532165 -0.9042841 353.6964 356.9009 10.84433 0.2968432 1.545036 -0.9020493 353.6964 356.9009 10.84433 355.3473 2.534091 0 356.08 359.061 0 0.5 0.5
3072 20.82879 0.2634813 1.543132 -0.9069369 354.6711 356.8925 9.710197 0.2295821 1.537353 -0.9082375 354.6711 356.8925 9.710197 0.2973806 1.548911 -0.9056364 354.6711 356.8925 9.710197 356.4115 2.872945 1.336642E-08 357.128 358.9603 0 0.5 0.5
3073 20.83628 0.2638825 1.548767 -0.9073604 355.4942 356.7543 10.35347 0.2300566 1.542601 -0.908792 355.4942 356.7543 10.35347 0.2977083 1.554932 -0.9059289 355.4942 356.7543 10.35347 357.6815 2.931422 0 358.3769 359.0189 0 0.5 0.5
3074 20.84225 0.2650929 1.553009 -0.9130083 355.8215 356.788 10.65304 0.2313003 1.546664 -0.9144405 355.8215 356.788 10.65304 0.2988856 1.559353 -0.9115761 355.8215 356.788 10.65304 357.8844 2.859773 3.337328E-09 358.6132 358.9538 -8.340075E-10 0.5 0.5
3075 20.85052 0.2651862 1.549722 -0.9127902 355.7698 356.7873 10.89605 0.2314199 1.543235 -0.9142049 355.7698 356.7873 10.89605 0.2989525 1.556209 -0.9113755 355.7698 356.7873 10.89605 0.4571933 3.181434 0 1.215645 359.2805 0 0.5 0.5
3076 20.85811 0.2645917 1.547911 -0.9161127 355.9743 357.1079 10.47437 0.2307732 1.54167 -0.9173814 355.9743 357.1079 10.47437 0.2984102 1.554152 -0.9148439 355.9743 357.1079 10.47437 0.5060592 3.556654 1.667592E-09 1.253752 359.6536 0 0.5 0.5
3077 20.86216 0.2639776 1.546934 -0.9192746 356.2864 357.5846 9.879073 0.230089 1.541042 -0.9203213 356.2864 357.5846 9.879073 0.2978663 1.552826 -0.9182279 356.2864 357.5846 9.879073 0.6910779 4.135489 -1.667648E-09 1.412954 0.231604 4.170085E-10 0.5 0.5
3078 20.86911 0.2639045 1.547713 -0.922317 356.6201 357.7774 9.773686 0.2300032 1.541881 -0.923288 356.6201 357.7774 9.773686 0.2978058 1.553544 -0.9213459 356.6201 357.7774 9.773686 1.093331 4.5648 -6.671322E-09 1.781214 0.6542094 -8.341663E-10 0.5 0.5
3079 20.87484 0.2640859 1.549375 -0.9248579 356.6969 357.8694 10.15231 0.2302223 1.543319 -0.925768 356.6969 357.8694 10.15231 0.2979496 1.555431 -0.9239478 356.6969 357.8694 10.15231 0.4338985 4.50027 0 1.129492 0.5848802 8.339254E-10 0.5 0.5
3080 20.88177 0.2640876 1.550794 -0.9272664 356.5444 357.8778 10.845 0.230298 1.544331 -0.9281279 356.5444 357.8778 10.845 0.2978771 1.557258 -0.9264049 356.5444 357.8778 10.845 0.4005713 4.65812 1.667567E-09 1.12238 0.747493 0 0.5 0.5
3081 20.88936 0.2637015 1.550937 -0.9301113 356.3746 357.9483 11.32642 0.2299651 1.544192 -0.9308922 356.3746 357.9483 11.32642 0.2974378 1.557683 -0.9293303 356.3746 357.9483 11.32642 0.09316918 4.681699 4.168823E-10 0.8630598 0.7804636 4.16929E-10 0.5 0.5
3082 20.89496 0.2633382 1.550471 -0.9330311 356.4267 358.063 11.63233 0.2296367 1.543546 -0.9337381 356.4267 358.063 11.63233 0.2970397 1.557397 -0.9323241 356.4267 358.063 11.63233 359.41 4.72812 -3.33523E-09 0.196911 0.8164046 1.04221E-10 0.5 0.5
3083 20.90251 0.2627836 1.549921 -0.9361246 356.595 358.2453 11.77409 0.2290977 1.542912 -0.9367393 356.595 358.2453 11.77409 0.2964694 1.556931 -0.9355099 356.595 358.2453 11.77409 359.4518 4.845932 5.002809E-09 0.2563559 0.9378344 0 0.5 0.5
3084 20.90786 0.2624277 1.549853 -0.9387921 356.7626 358.3705 11.90802 0.2287576 1.542763 -0.9393488 356.7626 358.3705 11.90802 0.2960979 1.556942 -0.9382355 356.7626 358.3705 11.90802 359.4859 5.02508 1.667594E-09 0.3019271 1.106139 2.084437E-10 0.5 0.5
3085 20.91459 0.2619637 1.550256 -0.9413164 356.7498 358.4546 12.08039 0.2283141 1.543065 -0.9418157 356.7498 358.4546 12.08039 0.2956133 1.557446 -0.9408171 356.7498 358.4546 12.08039 359.5899 5.144739 0 0.416371 1.227984 0 0.5 0.5
3086 20.92208 0.2614207 1.550548 -0.9438209 356.7079 358.502 12.27426 0.2277949 1.543244 -0.94428 356.7079 358.502 12.27426 0.2950465 1.557852 -0.9433618 356.7079 358.502 12.27426 359.5396 5.211498 -3.335161E-09 0.3787809 1.297442 4.168908E-10 0.5 0.5
3087 20.92994 0.2607448 1.550462 -0.9462598 356.6335 358.5006 12.33427 0.2271264 1.543123 -0.946708 356.6335 358.5006 12.33427 0.2943632 1.5578 -0.9458116 356.6335 358.5006 12.33427 359.4417 5.231204 1.667606E-09 0.2887574 1.329913 0 0.5 0.5
3088 20.93702 0.2597906 1.550311 -0.948803 356.677 358.5482 12.25341 0.2261617 1.54302 -0.9492319 356.677 358.5482 12.25341 0.2934195 1.557602 -0.9483742 356.677 358.5482 12.25341 359.4518 5.263841 -3.335206E-09 0.2977192 1.36231 4.168873E-10 0.5 0.5
3089 20.9416 0.2587365 1.550403 -0.9512803 356.7592 358.6053 12.01491 0.2250776 1.543251 -0.9516947 356.7592 358.6053 12.01491 0.2923955 1.557555 -0.9508659 356.7592 358.6053 12.01491 359.5065 5.322829 0 0.3480849 1.420354 0 0.5 0.5
3090 20.94917 0.2575005 1.55072 -0.9535818 356.8534 358.6464 11.75934 0.2238102 1.543718 -0.9539927 356.8534 358.6464 11.75934 0.2911909 1.557723 -0.9531708 356.8534 358.6464 11.75934 0.5097729 1.187043 0 1.329859 357.2788 3.335952E-09 0.5 0.5
3091 20.95496 0.2559765 1.551058 -0.9556829 356.8972 358.6821 11.43134 0.2222466 1.544247 -0.9560896 356.8972 358.6821 11.43134 0.2897063 1.557868 -0.9552761 356.8972 358.6821 11.43134 0.5890481 1.217278 0 1.395975 357.3062 0 0.5 0.5
3092 20.96217 0.2544912 1.550969 -0.9578395 356.9182 358.7524 11.1677 0.2207301 1.544314 -0.9582164 356.9182 358.7524 11.1677 0.2882523 1.557625 -0.9574627 356.9182 358.7524 11.1677 0.6288478 1.23269 4.169068E-10 1.413743 357.3171 -3.336069E-09 0.5 0.5
3093 20.96973 0.252757 1.551024 -0.9597132 356.9057 358.7946 10.90501 0.2189656 1.544523 -0.9600727 356.9057 358.7946 10.90501 0.2865484 1.557525 -0.9593536 356.9057 358.7946 10.90501 358.3826 359.4671 0 359.1964 355.3279 3.335382E-09 0.5 0.5
3094 20.97547 0.2509913 1.550978 -0.9615938 356.8531 358.8401 10.78305 0.2171858 1.544549 -0.9619247 356.8531 358.8401 10.78305 0.2847968 1.557407 -0.9612629 356.8531 358.8401 10.78305 358.3577 359.5101 0 359.157 355.368 3.335414E-09 0.5 0.5
3095 20.98169 0.2490688 1.550893 -0.9631656 356.7282 358.8828 10.72527 0.2152563 1.5445 -0.9634594 356.7282 358.8828 10.72527 0.2828812 1.557287 -0.9628717 356.7282 358.8828 10.72527 358.3035 359.536 1.251193E-09 359.0963 355.3929 -3.335468E-09 0.5 0.5
3096 20.9893 0.2486455 1.550753 -0.9629336 356.6119 358.9 10.81578 0.2148428 1.544307 -0.9632009 356.6119 358.9 10.81578 0.2824482 1.5572 -0.9626663 356.6119 358.9 10.81578 358.1547 359.5999 0 358.9432 355.4558 -6.671241E-09 0.5 0.5
3097 20.99529 0.2465422 1.550833 -0.9645346 356.515 358.9452 10.82719 0.2127404 1.544381 -0.9647639 356.515 358.9452 10.82719 0.280344 1.557286 -0.9643052 356.515 358.9452 10.82719 358.0826 359.6034 1.668461E-09 358.8795 355.4609 0 0.5 0.5
3098 21.00266 0.2442172 1.55093 -0.9661011 356.4027 358.9725 10.93448 0.2104272 1.544415 -0.9662974 356.4027 358.9725 10.93448 0.2780073 1.557445 -0.9659047 356.4027 358.9725 10.93448 357.9746 359.6601 -8.342845E-10 358.7745 355.518 0 0.5 0.5
3099 21.01089 0.2417636 1.550907 -0.9676198 356.3256 359.0117 11.09963 0.2079921 1.544296 -0.9677777 356.3256 359.0117 11.09963 0.2755351 1.557519 -0.9674618 356.3256 359.0117 11.09963 357.8794 359.6844 -8.343347E-10 358.6901 355.5442 -3.335925E-09 0.5 0.5
3100 21.01598 0.239317 1.550833 -0.9691243 356.2893 359.0561 11.23205 0.2055606 1.544144 -0.9692466 356.2893 359.0561 11.23205 0.2730733 1.557522 -0.9690019 356.2893 359.0561 11.23205 358.4859 359.857 -2.085136E-10 359.3024 355.7253 0 0.5 0.5
3101 21.02345 0.2365302 1.550791 -0.9704956 356.2479 359.1363 11.39349 0.2027925 1.544007 -0.9705592 356.2479 359.1363 11.39349 0.2702678 1.557574 -0.9704319 356.2479 359.1363 11.39349 358.4427 359.9066 1.042589E-10 359.2694 355.7769 1.667662E-09 0.5 0.5
3102 21.0293 0.2337706 1.550825 -0.9717338 356.1776 359.1982 11.53524 0.2000496 1.543958 -0.971747 356.1776 359.1982 11.53523 0.2674915 1.557691 -0.9717206 356.1776 359.1982 11.53523 358.617 0.0527523 -1.042508E-10 359.4509 355.9256 -1.667603E-09 0.5 0.5
3103 21.03609 0.2308457 1.550974 -0.9729118 356.0875 359.2559 11.67455 0.1971413 1.544027 -0.9728744 356.0875 359.2559 11.67455 0.26455 1.557921 -0.9729493 356.0875 359.2559 11.67455 358.531 0.1098008 1.042547E-10 359.3758 355.9848 5.002877E-09 0.5 0.5
3104 21.04203 0.2277016 1.551015 -0.9740813 355.9736 359.3215 11.80081 0.1940125 1.543994 -0.9739861 355.9736 359.3215 11.80081 0.2613906 1.558035 -0.9741766 355.9736 359.3215 11.80081 358.4305 0.1673324 0 359.2401 356.2591 3.335346E-09 0.5 0.5
3105 21.0487 0.2246106 1.550881 -0.9752856 355.8885 359.3618 11.90207 0.1909339 1.543802 -0.9751519 355.8885 359.3618 11.90207 0.2582873 1.55796 -0.9754194 355.8885 359.3618 11.90207 358.3185 0.229416 -4.170612E-10 359.135 356.3225 -3.335433E-09 0.5 0.5
3106 21.05584 0.2213558 1.550666 -0.9764502 355.8513 359.4012 11.99646 0.1876909 1.543532 -0.9762845 355.8513 359.4012 11.99646 0.2550207 1.5578 -0.9766159 355.8513 359.4012 11.99646 358.2633 0.2799225 0 359.0878 356.3746 0 0.5 0.5
3107 21.06209 0.2179953 1.550527 -0.9776391 355.8637 359.4253 12.09897 0.1843432 1.543333 -0.9774563 355.8637 359.4253 12.09897 0.2516473 1.557721 -0.9778218 355.8637 359.4253 12.09897 358.2683 0.1050957 -3.128041E-10 359.0521 356.4205 3.33551E-09 0.5 0.5
3108 21.06899 0.2144969 1.550356 -0.9787037 355.8973 359.4191 12.1791 0.180855 1.543114 -0.9785254 355.8973 359.4191 12.1791 0.2481389 1.557597 -0.9788821 355.8973 359.4191 12.1791 358.2951 0.12659 4.170663E-10 359.0847 356.4433 0 0.5 0.5
3109 21.07553 0.210786 1.550001 -0.9797696 355.9507 359.4232 12.22463 0.1771499 1.542733 -0.9795937 355.9507 359.4232 12.22463 0.244422 1.55727 -0.9799456 355.9507 359.4232 12.22463 358.97 0.2691898 0 359.7629 356.5894 8.337705E-10 0.5 0.5
3110 21.08232 0.207005 1.549768 -0.9808243 356.0063 359.4301 12.2525 0.1733725 1.542483 -0.9806502 356.0063 359.4301 12.2525 0.2406375 1.557053 -0.9809984 356.0063 359.4301 12.2525 359.0349 0.290882 0 359.8294 356.6115 0 0.5 0.5
3111 21.091 0.2031076 1.549876 -0.9817611 356.037 359.4066 12.27724 0.1694783 1.542576 -0.9816036 356.037 359.4066 12.27724 0.236737 1.557176 -0.9819186 356.037 359.4066 12.27724 359.0969 0.262884 2.084667E-10 359.8928 356.5839 2.084412E-10 0.5 0.5
3112 21.09583 0.1990364 1.549987 -0.9825937 356.0237 359.3571 12.23839 0.165402 1.54271 -0.9824651 356.0237 359.3571 12.23839 0.2326709 1.557264 -0.9827222 356.0237 359.3571 12.23839 0.1380301 1.853001 0 0.9335176 358.177 0 0.5 0.5
3113 21.10327 0.1948829 1.54976 -0.9835121 355.9944 359.3373 12.16477 0.1612391 1.542526 -0.9833947 355.9944 359.3373 12.16477 0.2285267 1.556994 -0.9836295 355.9944 359.3373 12.16477 0.1050805 1.810175 -1.042206E-10 0.8981497 358.1336 -1.667732E-09 0.5 0.5
3114 21.10883 0.1905334 1.549459 -0.9843252 355.9817 359.3326 12.06779 0.1568773 1.542282 -0.9842131 355.9817 359.3326 12.06779 0.2241894 1.556636 -0.9844373 355.9817 359.3326 12.06779 0.0786315 1.790686 0 0.8661414 358.113 0 0.5 0.5
3115 21.11573 0.1862439 1.549137 -0.9851164 355.9439 359.3258 11.84347 0.15256 1.542092 -0.9850132 355.9439 359.3258 11.84347 0.2199278 1.556182 -0.9852197 355.9439 359.3258 11.84347 0.07769243 1.779159 0 0.8590213 358.1001 -3.335428E-09 0.5 0.5
3116 21.12326 0.1817985 1.548801 -0.9858667 355.8997 359.3262 11.71121 0.1480984 1.541834 -0.9857635 355.8997 359.3262 11.71121 0.2154986 1.555768 -0.9859698 355.8997 359.3262 11.71121 0.04739018 1.762721 0 0.8153012 358.0809 -8.338477E-10 0.5 0.5
3117 21.12901 0.1772284 1.548327 -0.9865706 355.8507 359.3333 11.53685 0.1435073 1.541463 -0.986465 355.8507 359.3333 11.53685 0.2109496 1.555192 -0.9866762 355.8507 359.3333 11.53685 0.3271874 1.828037 8.337769E-10 1.132412 357.9159 1.667852E-09 0.5 0.5
3118 21.13643 0.172597 1.547784 -0.987278 355.8049 359.3674 11.3177 0.1388498 1.541049 -0.9871566 355.8049 359.3674 11.3177 0.2063441 1.55452 -0.9873995 355.8049 359.3674 11.3177 0.2862244 1.817763 -4.168869E-10 1.079617 357.9032 -1.667823E-09 0.5 0.5
3119 21.14287 0.1679024 1.547232 -0.9878944 355.7366 359.4177 11.07517 0.1341271 1.54064 -0.9877462 355.7366 359.4177 11.07517 0.2016776 1.553824 -0.9880425 355.7366 359.4177 11.07517 0.2648802 1.85916 0 1.042045 357.9414 -1.667802E-09 0.5 0.5
3120 21.14942 0.1629215 1.546389 -0.9884855 355.6958 359.4941 10.80106 0.1291153 1.539959 -0.9883 355.6958 359.4941 10.80106 0.1967277 1.55282 -0.9886711 355.6958 359.4941 10.80106 0.1627149 2.110185 -2.084417E-10 0.9665691 357.9713 0 0.5 0.5
3121 21.15696 0.1627925 1.546466 -0.9884246 355.7233 359.5322 10.75051 0.1289808 1.540065 -0.9882219 355.7233 359.5322 10.75051 0.1966043 1.552867 -0.9886273 355.7233 359.5322 10.75051 0.1514812 2.165365 4.168831E-10 0.9370872 358.023 1.66775E-09 0.5 0.5
3122 21.16299 0.1530022 1.546266 -0.9895744 355.7485 359.6074 10.41514 0.1191539 1.540062 -0.9893451 355.7485 359.6074 10.41514 0.1868505 1.55247 -0.9898037 355.7485 359.6074 10.41514 0.1926037 2.189022 4.168841E-10 0.9771835 358.048 0 0.5 0.5
3123 21.17114 0.1528578 1.547565 -0.9894572 355.8178 359.6525 10.44659 0.1190132 1.541342 -0.9892075 355.8178 359.6525 10.44659 0.1867025 1.553788 -0.989707 355.8178 359.6525 10.44659 0.2425283 2.260654 -4.168854E-10 1.003307 358.1152 1.667782E-09 0.5 0.5
3124 21.17665 0.1428189 1.550938 -0.9901299 355.8351 359.6841 10.31641 0.1089604 1.544792 -0.989869 355.8351 359.6841 10.31641 0.1766775 1.557085 -0.9903908 355.8351 359.6841 10.31641 0.3097091 2.272596 -4.168877E-10 1.074106 358.1277 0 0.5 0.5
3125 21.18417 0.1428317 1.551519 -0.9895867 355.603 359.5029 10.54846 0.1089975 1.545237 -0.9893972 355.603 359.5029 10.54846 0.176666 1.5578 -0.9897761 355.603 359.5029 10.54846 0.5900154 2.069069 1.667615E-09 1.309852 358.1563 1.667962E-09 0.5 0.5
3126 21.19338 0.1372324 1.550763 -0.9900014 355.4423 359.6045 10.26637 0.1033679 1.544649 -0.9897478 355.4423 359.6045 10.26637 0.171097 1.556877 -0.990255 355.4423 359.6045 10.26637 0.2929707 2.009021 -4.168871E-10 1.011459 358.0963 0 0.5 0.5
3127 21.1969 0.1321336 1.54962 -0.9902621 355.3615 359.6271 9.974281 0.09823836 1.543679 -0.9900007 355.3615 359.6271 9.974281 0.1660288 1.555561 -0.9905235 355.3615 359.6271 9.974281 0.2502335 2.058304 0 0.9502119 358.1422 0 0.5 0.5
3128 21.20363 0.1269546 1.549031 -0.9911402 355.5601 359.6878 9.744479 0.09303622 1.543224 -0.9908741 355.5601 359.6878 9.744479 0.160873 1.554838 -0.9914063 355.5601 359.6878 9.744479 0.316844 2.068727 0 0.9991418 358.1495 0 0.5 0.5
3129 21.20886 0.1224768 1.549135 -0.991743 355.8921 359.6468 9.816199 0.08856574 1.543283 -0.9915317 355.8921 359.6468 9.816199 0.1563879 1.554987 -0.9919542 355.8921 359.6468 9.816199 0.4821225 2.068413 -8.337929E-10 1.191924 357.9338 5.003662E-09 0.5 0.5
3130 21.2164 0.1177465 1.549206 -0.9923549 356.157 359.6903 9.893862 0.08384377 1.543307 -0.9921418 356.157 359.6903 9.893863 0.1516493 1.555106 -0.992568 356.157 359.6903 9.893863 0.8051919 2.073602 1.667691E-09 1.520813 357.9395 1.668114E-09 0.5 0.5
3131 21.22199 0.1131357 1.548973 -0.992721 356.3487 359.708 10.03277 0.07924747 1.54299 -0.9925119 356.3487 359.708 10.03277 0.1470239 1.554956 -0.9929302 356.3487 359.708 10.03277 1.074719 2.113762 -1.66782E-09 1.799564 357.9809 3.336699E-09 0.5 0.5
3132 21.22882 0.1081223 1.548217 -0.993179 356.4828 359.7992 9.975238 0.0742285 1.542267 -0.992932 356.4828 359.7992 9.975238 0.142016 1.554166 -0.9934259 356.4828 359.7992 9.975238 2.672394 2.872124 0 3.40398 358.7235 0 0.5 0.5
3133 21.23632 0.1035441 1.547421 -0.9934775 356.5899 359.85 9.856939 0.0696384 1.541541 -0.9932159 356.5899 359.85 9.856939 0.1374499 1.553302 -0.9937392 356.5899 359.85 9.856939 2.795001 2.928499 0 3.519637 358.7782 -3.341356E-09 0.5 0.5
3134 21.24215 0.09908955 1.547211 -0.993838 356.6796 359.9149 9.794306 0.06517775 1.541367 -0.9935492 356.6796 359.9149 9.794306 0.1330014 1.553055 -0.9941267 356.6796 359.9149 9.794306 2.885467 3.197257 0 3.600935 359.0666 -3.341651E-09 0.5 0.5
3135 21.25071 0.09486829 1.547467 -0.9940406 356.6833 359.9336 9.814036 0.06095859 1.541611 -0.9937405 356.6833 359.9336 9.814036 0.128778 1.553323 -0.9943407 356.6833 359.9336 9.814036 2.933506 3.239301 0 3.648721 359.1084 -3.341827E-09 0.5 0.5
3136 21.25739 0.09058103 1.547657 -0.9941319 356.6472 359.9473 9.837102 0.05667377 1.541788 -0.9938193 356.6472 359.9473 9.837102 0.1244883 1.553527 -0.9944445 356.6472 359.9473 9.837102 2.927974 3.253868 -6.678825E-09 3.644641 359.1233 5.012718E-09 0.5 0.5
3137 21.26215 0.08641069 1.547757 -0.9941948 356.5442 359.9893 9.795736 0.05249942 1.541912 -0.9938482 356.5442 359.9893 9.795736 0.120322 1.553601 -0.9945414 356.5442 359.9893 9.795736 2.885496 3.281378 -1.335715E-08 3.601301 359.1525 -1.670826E-09 0.5 0.5
3138 21.27103 0.08242112 1.547687 -0.9943467 356.5193 0.0190204 9.764988 0.04850691 1.541861 -0.9939811 356.5193 0.0190204 9.764988 0.1163353 1.553513 -0.9947124 356.5193 0.0190204 9.764988 2.800125 3.309319 -6.678079E-09 3.511696 359.1801 -5.01199E-09 0.5 0.5
3139 21.27547 0.07862401 1.547668 -0.994486 356.6108 0.06068058 9.712468 0.04470472 1.541873 -0.9941069 356.6108 0.06068058 9.712468 0.1125433 1.553464 -0.9948652 356.6108 0.06068058 9.712468 1.392939 3.767292 -6.672078E-09 2.066063 359.8554 2.085764E-10 0.5 0.5
3140 21.28249 0.07500907 1.547406 -0.9947559 356.8121 0.1588151 9.62431 0.04108152 1.541661 -0.9943419 356.8121 0.1588151 9.62431 0.1089366 1.55315 -0.9951699 356.8121 0.1588151 9.62431 1.503776 3.831011 0 2.172969 359.9182 1.042954E-10 0.5 0.5
3141 21.29007 0.07150201 1.547111 -0.9951313 357.0279 0.2838489 9.541964 0.03756709 1.541414 -0.9946674 357.0279 0.2838489 9.541964 0.1054369 1.552808 -0.9955952 357.0279 0.2838489 9.541964 1.678455 4.157094 0 2.381618 0.01615448 5.215526E-11 0.5 0.5
3142 21.29601 0.06805233 1.546812 -0.9954782 357.3018 0.4332678 9.475063 0.03411188 1.541154 -0.9949549 357.3018 0.4332678 9.475063 0.1019928 1.552471 -0.9960015 357.3018 0.4332678 9.475063 1.91699 4.276996 -6.673841E-09 2.613908 0.1343615 2.086579E-10 0.5 0.5
3143 21.30361 0.06477728 1.546263 -0.9958122 357.6162 0.62483 9.368626 0.03082794 1.540666 -0.995209 357.6162 0.62483 9.368626 0.09872663 1.55186 -0.9964155 357.6162 0.62483 9.368626 2.216987 4.419894 0 2.909349 0.2755855 -8.348393E-10 0.5 0.5
3144 21.30911 0.06162136 1.545837 -0.9959927 357.9289 0.8052616 9.310196 0.02766794 1.540274 -0.9953142 357.9289 0.8052616 9.310196 0.09557477 1.551401 -0.9966711 357.9289 0.8052616 9.310196 2.521521 4.604053 -6.67657E-09 3.209085 0.4579078 -2.505218E-09 0.5 0.5
