#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1930 24.10761 0.640413 1.568134 0.1257458 9.260002 251.0328 8.826116 0.6518547 1.563105 0.09497739 9.260002 251.0328 8.826116 0.6289713 1.573163 0.1565143 9.260002 251.0328 8.826116 19.64889 240.9934 2.719685E-06 19.93056 237.0499 -9.081671E-07 0.5 0.5
1931 24.12184 0.6454683 1.567846 0.1243206 9.453051 251.149 9.117502 0.6568811 1.562655 0.09356823 9.453051 251.149 9.117502 0.6340555 1.573037 0.1550729 9.453051 251.149 9.117502 18.58532 242.3071 0 18.91246 238.6163 1.80499E-06 0.5 0.5
1932 24.12618 0.650688 1.567056 0.1229574 9.585961 251.4315 9.140462 0.6619619 1.561854 0.09215575 9.585961 251.4315 9.140462 0.6394141 1.572258 0.1537591 9.585961 251.4315 9.140462 18.91789 242.3974 -9.025243E-07 19.25555 238.7001 -9.043666E-07 0.5 0.5
1933 24.14203 0.6530012 1.567189 0.1230658 9.198449 251.925 8.792792 0.6639553 1.562178 0.09211753 9.198449 251.925 8.792792 0.642047 1.5722 0.1540141 9.198449 251.925 8.792792 18.07823 243.9577 0 18.43271 240.2556 -8.999446E-07 0.5 0.5
1934 24.15704 0.6574237 1.567803 0.1231652 8.661859 252.3024 8.974084 0.668139 1.562681 0.09215141 8.661859 252.3024 8.974084 0.6467084 1.572924 0.1541791 8.661859 252.3024 8.974084 17.22192 244.9023 0 17.62373 240.9884 0 0.5 0.5
1935 24.16122 0.6621395 1.568434 0.1229231 8.330855 252.6636 9.046893 0.6726345 1.563268 0.09184159 8.330855 252.6636 9.046893 0.6516444 1.573601 0.1540046 8.330855 252.6636 9.046893 17.0376 245.2411 8.929634E-07 17.44834 241.3322 1.789904E-06 0.5 0.5
1936 24.17666 0.6640744 1.570444 0.1230709 7.499208 252.8676 8.869761 0.674379 1.565367 0.09191096 7.499208 252.8676 8.869761 0.6537697 1.57552 0.1542309 7.499208 252.8676 8.869761 15.61865 245.737 8.86508E-07 16.06227 241.6549 1.332686E-06 0.5 0.5
1937 24.19113 0.6680897 1.573456 0.1234148 6.117969 253.1409 8.890791 0.6781291 1.568353 0.09217264 6.117969 253.1409 8.890791 0.6580504 1.57856 0.1546569 6.117969 253.1409 8.890791 14.28508 245.8325 -4.405073E-07 14.74285 241.765 -8.828386E-07 0.5 0.5
1938 24.20542 0.6732042 1.574573 0.1239489 4.983211 253.3027 8.955768 0.6830598 1.569423 0.09265602 4.983211 253.3027 8.955768 0.6633486 1.579723 0.1552418 4.983211 253.3027 8.955768 13.02593 245.861 4.381615E-07 13.47355 242.0331 -4.389682E-07 0.5 0.5
1939 24.20952 0.6781384 1.575779 0.1240627 4.189596 253.294 9.025038 0.6879313 1.570584 0.09275761 4.189596 253.294 9.025038 0.6683455 1.580975 0.1553677 4.189596 253.294 9.025038 12.21104 246.0284 -1.747074E-06 12.67201 242.2144 8.750892E-07 0.5 0.5
1940 24.22501 0.680953 1.575114 0.1236256 4.175935 252.6193 8.839803 0.6911103 1.570024 0.0924194 4.175935 252.6193 8.839803 0.6707957 1.580203 0.1548318 4.175935 252.6193 8.839803 11.86143 245.6283 -8.724015E-07 12.32059 241.8194 4.369502E-07 0.5 0.5
1941 24.23956 0.6856551 1.575739 0.1234238 3.921258 251.5281 8.923509 0.6963841 1.5706 0.09241769 3.921259 251.5281 8.923511 0.6749261 1.580878 0.1544299 3.921259 251.5281 8.923511 13.82096 245.1431 -4.396151E-07 14.28567 241.0699 4.405084E-07 0.5 0.5
1942 24.2417 0.6901243 1.576539 0.122632 3.526986 250.5058 9.081841 0.7013719 1.571307 0.09182579 3.526986 250.5058 9.081841 0.6788766 1.581771 0.1534381 3.526986 250.5058 9.081841 13.34225 244.5327 0 13.8177 240.4691 0 0.5 0.5
1943 24.25939 0.6917315 1.57723 0.1217926 3.361284 249.1687 9.124834 0.7036808 1.571972 0.09125611 3.361284 249.1687 9.124834 0.6797823 1.582487 0.1523291 3.361284 249.1687 9.124834 13.00072 243.2413 4.38117E-07 13.51362 238.9847 -4.390419E-07 0.5 0.5
1944 24.27466 0.6957034 1.580051 0.1192453 2.689337 246.4793 9.353679 0.7090129 1.574659 0.08930051 2.689336 246.4793 9.353678 0.6823939 1.585442 0.1491901 2.689336 246.4793 9.353678 12.70696 241.2145 0 13.22948 236.9614 4.385247E-07 0.5 0.5
1945 24.27992 0.7002299 1.581571 0.116864 2.047605 244.0777 9.330415 0.7147287 1.57619 0.08747463 2.047605 244.0777 9.330415 0.6857312 1.586952 0.1462534 2.047605 244.0777 9.330415 12.09081 239.1668 0 12.62373 234.9252 4.374618E-07 0.5 0.5
1946 24.2959 0.7031088 1.57965 0.1150454 1.891767 241.6184 8.645173 0.7188605 1.57466 0.08623751 1.891767 241.6184 8.645173 0.6873571 1.584639 0.1438533 1.891767 241.6184 8.645173 356.6053 232.7269 -1.069093E-07 357.2578 228.8321 0 0.5 0.5
1947 24.30971 0.7074479 1.579966 0.1129907 1.597516 238.468 8.121766 0.7247532 1.575276 0.08503649 1.597515 238.468 8.121765 0.6901427 1.584656 0.1409448 1.597515 238.468 8.121765 356.0858 233.1677 1.069712E-07 356.71 229.2439 3.206937E-07 0.5 0.5
1948 24.32376 0.7109947 1.579718 0.1123403 1.525569 235.8525 7.970213 0.7295576 1.575115 0.08519016 1.525569 235.8525 7.970213 0.6924317 1.584321 0.1394904 1.525569 235.8525 7.970213 355.7407 230.4647 1.070173E-07 356.3531 226.5375 -1.069382E-07 0.5 0.5
1949 24.34258 0.716132 1.578154 0.1117172 1.673366 232.7743 7.700698 0.7361449 1.573706 0.08559054 1.673366 232.7743 7.700698 0.6961192 1.582602 0.1378438 1.673366 232.7743 7.700698 356.8132 231.3803 0 357.3577 227.6633 -1.068353E-07 0.5 0.5
1950 24.34703 0.7194251 1.576931 0.1116226 1.812826 230.8396 7.516265 0.7403234 1.572589 0.08618025 1.812826 230.8396 7.516265 0.6985269 1.581273 0.137065 1.812826 230.8396 7.516265 358.6678 231.4359 -5.337528E-08 359.2375 227.2619 0 0.5 0.5
1951 24.36132 0.7179909 1.576061 0.1131797 2.602496 232.2511 7.505233 0.7383037 1.571728 0.08726608 2.602496 232.2511 7.505233 0.6976781 1.580394 0.1390933 2.602496 232.2511 7.505233 359.3608 230.5125 -2.668209E-08 359.9123 226.3367 6.670115E-09 0.5 0.5
1952 24.37522 0.7196866 1.57435 0.114672 3.616666 231.916 7.576338 0.7402096 1.56998 0.08893082 3.616666 231.916 7.576338 0.6991635 1.57872 0.1404133 3.616666 231.916 7.576338 0.5323818 234.9064 0 1.034115 231.172 -5.336954E-08 0.5 0.5
1953 24.38903 0.7209909 1.572313 0.1161545 4.694087 231.8903 7.502692 0.7415909 1.567992 0.09046657 4.694087 231.8903 7.502692 0.7003909 1.576635 0.1418424 4.694087 231.8903 7.502692 1.276123 237.4252 5.337408E-08 1.750814 233.914 -1.067715E-07 0.5 0.5
1954 24.40255 0.7218643 1.57001 0.1179522 5.988019 232.278 7.262638 0.7423666 1.565835 0.0921622 5.988019 232.278 7.262638 0.701362 1.574186 0.1437422 5.988019 232.278 7.262638 2.006124 239.5365 0 2.448046 236.2457 0 0.5 0.5
1955 24.4121 0.7232053 1.566375 0.1203537 7.64085 232.1353 7.068706 0.7438636 1.562325 0.09466841 7.64085 232.1353 7.068706 0.702547 1.570426 0.1460389 7.64085 232.1353 7.068706 1.80732 240.8473 0 2.359716 236.6714 1.068123E-07 0.5 0.5
1956 24.42759 0.7230326 1.564759 0.1214764 8.447973 232.5957 7.173363 0.7435316 1.560657 0.09567198 8.447973 232.5957 7.173363 0.7025336 1.568861 0.1472808 8.447973 232.5957 7.173363 3.513105 241.7158 2.138453E-07 3.989474 238.1973 1.069809E-07 0.5 0.5
1957 24.44223 0.723663 1.562455 0.1235737 9.81958 232.8636 7.194192 0.74412 1.558357 0.09773532 9.81958 232.8636 7.194192 0.7032061 1.566553 0.1494121 9.81958 232.8636 7.194192 4.224672 241.9445 -2.14025E-07 4.710088 238.4241 -2.141666E-07 0.5 0.5
1958 24.45611 0.7239589 1.560486 0.1250139 10.9632 233.2589 6.917397 0.7442901 1.55656 0.09904991 10.9632 233.2589 6.917398 0.7036278 1.564413 0.1509779 10.9632 233.2589 6.917398 19.59692 244.8957 0 20.17928 241.5563 0 0.5 0.5
1959 24.46993 0.7236757 1.558039 0.1267066 11.97971 233.8221 6.677235 0.7437933 1.554262 0.1005548 11.97971 233.8221 6.677235 0.703558 1.561816 0.1528583 11.97971 233.8221 6.677235 30.29642 248.2975 1.977639E-06 31.06786 244.4588 -1.993502E-06 0.5 0.5
1960 24.47399 0.7235374 1.555235 0.1284452 13.13294 234.325 6.445218 0.7434707 1.551604 0.1021319 13.13294 234.325 6.445218 0.7036041 1.558865 0.1547584 13.13294 234.325 6.445218 31.45357 248.814 -1.000833E-06 32.22943 244.929 2.01857E-06 0.5 0.5
1961 24.48962 0.7235214 1.552382 0.12921 13.98564 234.9723 6.031025 0.7431681 1.548996 0.1026498 13.98564 234.9723 6.031025 0.7038748 1.555768 0.1557703 13.98564 234.9723 6.031025 37.23885 250.4349 2.144837E-06 37.95881 246.886 2.165693E-06 0.5 0.5
1962 24.50352 0.7240799 1.550254 0.1300063 15.23714 235.2663 5.830307 0.7436325 1.546999 0.1033604 15.23714 235.2663 5.830307 0.7045273 1.553509 0.1566522 15.23714 235.2663 5.830307 41.16401 251.4276 2.268176E-06 41.87421 247.9246 -2.293204E-06 0.5 0.5
1963 24.50847 0.7250291 1.543969 0.1317561 17.77106 236.0096 5.349821 0.7442979 1.541021 0.1048689 17.77106 236.0096 5.349821 0.7057602 1.546918 0.1586432 17.77106 236.0096 5.349821 42.27084 251.0844 -2.307578E-06 42.97132 247.509 0 0.5 0.5
1964 24.52422 0.7244388 1.543669 0.1314896 18.00467 235.972 5.321923 0.743732 1.540739 0.1046178 18.00467 235.972 5.321923 0.7051457 1.546598 0.1583614 18.00467 235.972 5.321923 45.01087 252.1701 -7.245885E-06 45.71994 248.4287 -2.44576E-06 0.5 0.5
1965 24.53912 0.7243246 1.538976 0.1324359 19.78715 236.638 5.127828 0.7433539 1.536183 0.1053621 19.78715 236.638 5.127827 0.7052954 1.541769 0.1595097 19.78715 236.638 5.127827 44.02166 251.7641 -2.374637E-06 44.75784 247.775 2.404694E-06 0.5 0.5
1966 24.54354 0.7245997 1.532048 0.1339987 22.59428 237.456 5.043005 0.7433412 1.529353 0.1067151 22.59428 237.456 5.043005 0.7058581 1.534743 0.1612823 22.59428 237.456 5.043005 45.60306 252.3779 4.881321E-06 46.30876 248.5126 4.943881E-06 0.5 0.5
1967 24.55951 0.7255017 1.529692 0.1343017 23.75549 237.3285 5.091647 0.7443578 1.526994 0.1070975 23.75549 237.3285 5.091647 0.7066455 1.532389 0.161506 23.75549 237.3285 5.091647 48.48093 253.7419 2.575994E-06 49.23236 249.6764 -5.229911E-06 0.5 0.5
1968 24.57343 0.7256184 1.528104 0.1336708 24.62861 237.2145 4.685032 0.7444917 1.525638 0.1064564 24.6286 237.2145 4.685033 0.706745 1.53057 0.1608852 24.6286 237.2145 4.685033 46.69639 252.5967 2.489629E-06 47.38798 248.6535 -2.522113E-06 0.5 0.5
1969 24.57847 0.7255438 1.524014 0.1336865 26.27222 237.4371 4.348767 0.7443062 1.521756 0.1063776 26.27222 237.4371 4.348767 0.7067814 1.526272 0.1609954 26.27222 237.4371 4.348767 47.45262 252.812 2.525211E-06 48.15455 248.7451 -5.119133E-06 0.5 0.5
1970 24.59369 0.7256859 1.522432 0.1337368 26.64211 237.6554 4.499138 0.7443858 1.520103 0.106391 26.64211 237.6554 4.499138 0.706986 1.52476 0.1610827 26.64211 237.6554 4.499138 48.848 253.4845 0 49.56462 249.3093 2.632706E-06 0.5 0.5
1971 24.60789 0.7263361 1.51986 0.1327797 27.8088 237.5112 4.591699 0.7451632 1.517508 0.1055233 27.8088 237.5112 4.591699 0.7075089 1.522211 0.1600361 27.8088 237.5112 4.591699 53.83409 253.0176 -2.893533E-06 54.53677 248.5334 5.886262E-06 0.5 0.5
1972 24.62261 0.7266396 1.516965 0.1311651 28.67652 237.1717 3.96924 0.7455273 1.514948 0.1039237 28.67652 237.1717 3.96924 0.707752 1.518981 0.1584064 28.67652 237.1717 3.96924 54.9905 252.979 2.976313E-06 55.68818 248.3627 3.029195E-06 0.5 0.5
1973 24.62718 0.7271562 1.512584 0.1291158 30.13585 236.9355 3.354604 0.7460616 1.510904 0.1018639 30.13585 236.9355 3.354604 0.7082508 1.514265 0.1563677 30.13585 236.9355 3.354604 55.30629 252.2649 -2.999963E-06 56.01334 247.2139 0 0.5 0.5
1974 24.64271 0.727246 1.511163 0.1283196 30.35765 236.7547 3.497982 0.7462751 1.509414 0.1011583 30.35765 236.7547 3.497982 0.708217 1.512911 0.155481 30.35765 236.7547 3.497982 55.17632 251.5106 -5.980345E-06 55.84847 246.4701 6.083354E-06 0.5 0.5
1975 24.65802 0.7282614 1.508307 0.1260542 31.24785 236.4383 3.284873 0.7474134 1.50668 0.09897181 31.24785 236.4383 3.284873 0.7091093 1.509934 0.1531366 31.24785 236.4383 3.284873 55.55273 251.4541 6.037493E-06 56.23085 246.3668 -3.071967E-06 0.5 0.5
1976 24.66305 0.7293224 1.50559 0.1237494 32.23229 235.9955 2.883024 0.7486104 1.504177 0.09675162 32.23229 235.9955 2.883024 0.7100344 1.507003 0.1507472 32.23229 235.9955 2.883024 56.02728 251.6481 0 56.76494 246.0383 -6.231067E-06 0.5 0.5
1977 24.67778 0.7300095 1.504675 0.1226157 32.7114 235.4588 2.693459 0.7495134 1.503362 0.09576842 32.7114 235.4588 2.693459 0.7105056 1.505988 0.149463 32.7114 235.4588 2.693459 54.9698 251.1502 5.949555E-06 55.70945 245.5488 -6.061689E-06 0.5 0.5
1978 24.69221 0.729982 1.503779 0.1212507 32.88278 235.2068 2.635497 0.749593 1.502496 0.09448007 32.88278 235.2068 2.635497 0.710371 1.505061 0.1480214 32.88278 235.2068 2.635497 55.21215 250.9142 2.992865E-06 55.95142 245.2781 -3.049758E-06 0.5 0.5
1979 24.70629 0.7304424 1.500691 0.1177716 33.63799 234.7499 2.47911 0.7502413 1.499496 0.09113558 33.63799 234.7499 2.47911 0.7106435 1.501887 0.1444075 33.63799 234.7499 2.47911 55.37891 250.8508 0 56.12037 245.1913 6.12628E-06 0.5 0.5
1980 24.72006 0.7311248 1.498536 0.1155428 34.11576 234.5152 2.644832 0.7510821 1.497268 0.08902865 34.11576 234.5152 2.644832 0.7111675 1.499805 0.1420569 34.11576 234.5152 2.644832 59.59761 236.7627 -3.374133E-06 59.6718 230.4634 0 0.5 0.5
1981 24.72511 0.7315449 1.49641 0.1130859 34.67655 234.1726 2.677208 0.7516785 1.495134 0.08670573 34.67655 234.1726 2.677208 0.7114113 1.497685 0.139466 34.67655 234.1726 2.677208 60.21355 235.1702 3.437308E-06 60.23286 229.1098 3.439333E-06 0.5 0.5
1982 24.73983 0.7318217 1.494964 0.1117523 34.82148 233.9807 2.636783 0.752036 1.49371 0.08543292 34.82148 233.9807 2.636783 0.7116073 1.496219 0.1380717 34.82148 233.9807 2.636783 60.68347 234.8441 -3.487396E-06 60.70031 228.6955 -6.978441E-06 0.5 0.5
1983 24.75457 0.7320237 1.494033 0.110801 35.10491 233.8099 2.614351 0.7523157 1.492793 0.08454071 35.10491 233.8099 2.614351 0.7117317 1.495272 0.1370613 35.10491 233.8099 2.614351 59.77771 235.7207 3.392323E-06 59.84281 229.3904 6.797911E-06 0.5 0.5
1984 24.75963 0.7324604 1.490864 0.1075024 35.95015 233.3731 2.452731 0.752925 1.489713 0.08137237 35.95015 233.3731 2.452731 0.7119958 1.492014 0.1336325 35.95015 233.3731 2.452731 59.63474 235.4987 3.377866E-06 59.69906 229.5164 0 0.5 0.5
1985 24.77636 0.7324173 1.489864 0.1065701 36.05274 233.3026 2.497502 0.7529272 1.488694 0.08047651 36.05274 233.3026 2.497502 0.7119074 1.491034 0.1326638 36.05274 233.3026 2.497502 60.33812 235.0903 0 60.3948 228.9796 3.456427E-06 0.5 0.5
1986 24.79165 0.7324502 1.488545 0.1045638 36.4247 233.0358 2.346334 0.7530482 1.487451 0.07853635 36.4247 233.0358 2.346334 0.7118522 1.489639 0.1305913 36.4247 233.0358 2.346334 59.28231 236.3769 -3.342833E-06 59.40688 229.9985 0 0.5 0.5
1987 24.80088 0.7324381 1.486328 0.1017534 37.21349 232.7352 2.101979 0.7531195 1.485357 0.07578725 37.21349 232.7352 2.101979 0.7117567 1.487298 0.1277196 37.21349 232.7352 2.101979 59.79312 236.0652 0 59.90256 229.5894 0 0.5 0.5
1988 24.81551 0.7324377 1.486581 0.1021017 37.21193 233.0809 2.081252 0.7529564 1.485621 0.07600649 37.21193 233.0809 2.081252 0.7119189 1.487542 0.1281969 37.21193 233.0809 2.081252 60.28078 237.5231 3.444371E-06 60.44511 230.1008 3.461778E-06 0.5 0.5
1989 24.83016 0.7322571 1.485768 0.1001587 37.44642 233.2048 2.145134 0.7527397 1.484781 0.07403606 37.44642 233.2048 2.145134 0.7117745 1.486755 0.1262813 37.44642 233.2048 2.145134 58.97706 237.9597 3.313173E-06 59.17251 230.7624 -6.664185E-06 0.5 0.5
1990 24.84904 0.7322301 1.484642 0.09732728 38.00505 233.4227 2.100369 0.7526088 1.483683 0.07112242 38.00505 233.4227 2.100368 0.7118515 1.485601 0.1235322 38.00505 233.4227 2.100368 59.10493 238.0802 0 59.29905 230.8514 -3.344478E-06 0.5 0.5
1991 24.86374 0.7319242 1.484047 0.09548225 38.35036 233.6556 2.331089 0.7522645 1.482988 0.06925145 38.35036 233.6556 2.331089 0.711584 1.485107 0.121713 38.35036 233.6556 2.331089 59.65763 238.4384 -3.380169E-06 59.86249 231.0901 3.400967E-06 0.5 0.5
1992 24.87761 0.7317505 1.483411 0.09337017 38.69753 233.9468 2.680872 0.7520595 1.482198 0.06712183 38.69753 233.9468 2.680872 0.7114415 1.484623 0.1196185 38.69753 233.9468 2.680872 58.85517 238.6195 0 59.07644 231.7804 -6.645521E-06 0.5 0.5
1993 24.89577 0.7316428 1.482289 0.09048127 39.39426 234.4395 2.997911 0.7518268 1.480947 0.06414293 39.39426 234.4395 2.997911 0.7114589 1.483631 0.1168196 39.39426 234.4395 2.997911 59.05379 239.0936 0 59.29605 232.2154 1.003255E-05 0.5 0.5
1994 24.90907 0.7315229 1.481303 0.08867921 39.89537 234.7583 3.508106 0.7517145 1.479744 0.06235868 39.89537 234.7583 3.508106 0.7113313 1.482862 0.1149997 39.89537 234.7583 3.508106 59.71243 239.9753 0 60.00265 232.9635 0 0.5 0.5
1995 24.9227 0.7312201 1.480515 0.08640667 40.37493 234.9867 3.949052 0.751443 1.478772 0.06012173 40.37493 234.9867 3.949052 0.7109971 1.482257 0.1126916 40.37493 234.9867 3.949052 59.2482 240.3352 3.339488E-06 59.57222 233.4032 -3.371587E-06 0.5 0.5
1996 24.93658 0.7308348 1.479391 0.08405863 40.64702 235.0697 4.272334 0.7511185 1.477514 0.05782986 40.64702 235.0697 4.272334 0.710551 1.481268 0.1102874 40.64702 235.0697 4.272334 59.14664 240.6472 0 59.49849 233.7159 0 0.5 0.5
1997 24.94168 0.7304686 1.478349 0.08160746 40.94777 235.2272 4.766504 0.7508292 1.476264 0.05545392 40.94777 235.2272 4.766504 0.7101081 1.480433 0.107761 40.94777 235.2272 4.766504 59.5149 239.9085 -3.365857E-06 59.84222 232.8747 0 0.5 0.5
1998 24.9554 0.7300852 1.477372 0.08007561 40.66102 235.0558 5.013952 0.7505846 1.47517 0.05404048 40.66102 235.0558 5.013952 0.7095858 1.479573 0.1061107 40.66102 235.0558 5.013952 59.47583 240.215 3.361963E-06 59.85192 233.1938 3.399884E-06 0.5 0.5
1999 24.97026 0.7304186 1.477162 0.07726705 40.9236 235.0594 4.678608 0.7508301 1.475115 0.05115026 40.9236 235.0594 4.678608 0.7100071 1.479209 0.1033838 40.9236 235.0594 4.678608 59.55307 240.0352 0 59.90607 233.0015 0 0.5 0.5
2000 24.97523 0.730535 1.47684 0.07484095 41.39202 235.1665 4.422239 0.7508376 1.474919 0.04862996 41.39202 235.1665 4.422239 0.7102324 1.478761 0.1010519 41.39202 235.1665 4.422239 59.26513 239.9037 3.341147E-06 59.60337 232.9004 -3.374713E-06 0.5 0.5
2001 24.9912 0.7300083 1.476824 0.07419992 41.59341 235.4808 4.213732 0.7501116 1.474999 0.04782894 41.59341 235.4808 4.213732 0.709905 1.478649 0.1005709 41.59341 235.4808 4.213732 59.72471 240.0643 -3.386947E-06 60.03798 232.9624 3.41902E-06 0.5 0.5
2002 25.00587 0.7282609 1.477995 0.07251101 41.39297 236.3477 4.144657 0.7479373 1.476194 0.0458183 41.39297 236.3477 4.144657 0.7085845 1.479795 0.09920372 41.39297 236.3477 4.144657 59.58081 240.5135 3.372448E-06 59.89429 233.4505 0 0.5 0.5
2003 25.01024 0.7266744 1.478902 0.07096246 41.20055 237.3517 3.997212 0.7458309 1.47716 0.04389037 41.20055 237.3517 3.997212 0.707518 1.480644 0.09803455 41.20055 237.3517 3.997212 58.42707 240.88 9.78381E-06 58.72171 234.0397 0 0.5 0.5
2004 25.02608 0.7253285 1.479273 0.07147778 40.71648 238.6378 3.936058 0.7438415 1.477545 0.04396079 40.71648 238.6378 3.936058 0.7068155 1.481001 0.09899476 40.71648 238.6378 3.936058 47.42071 253.0113 -2.52368E-06 48.24427 247.774 0 0.5 0.5
2005 25.04067 0.7230031 1.480217 0.07194103 40.38459 240.4037 3.880228 0.7406336 1.478505 0.0438494 40.38459 240.4037 3.880228 0.7053727 1.481929 0.1000327 40.38459 240.4037 3.880228 47.19613 253.9418 -5.025961E-06 48.01495 248.7256 5.105257E-06 0.5 0.5
2006 25.04555 0.7212035 1.481486 0.07193785 40.09071 242.1714 3.945304 0.7379715 1.479738 0.04332522 40.09072 242.1714 3.945305 0.7044355 1.483234 0.1005505 40.09072 242.1714 3.945305 37.14223 261.2427 0 37.98218 257.4845 -4.332765E-06 0.5 0.5
2007 25.06101 0.718865 1.482877 0.0732124 39.81315 243.2844 5.061346 0.7354124 1.480627 0.04450665 39.81315 243.2844 5.061346 0.7023175 1.485128 0.1019182 39.81315 243.2844 5.061346 36.60717 262.9738 2.127141E-06 37.47771 259.2525 4.303349E-06 0.5 0.5
2008 25.07548 0.7154005 1.484311 0.07431483 39.22123 245.2395 6.01688 0.7312319 1.481614 0.04524601 39.22123 245.2395 6.01688 0.6995691 1.487007 0.1033837 39.22123 245.2395 6.01688 35.36225 266.4583 -6.281525E-06 36.3437 262.8365 -2.119922E-06 0.5 0.5
2009 25.08964 0.7118794 1.484676 0.07658271 38.69907 247.0822 6.428139 0.7268715 1.481774 0.04709172 38.69907 247.0822 6.428139 0.6968873 1.487577 0.1060737 38.69907 247.0822 6.428139 35.14273 268.2523 2.088179E-06 36.14663 264.6493 0 0.5 0.5
2010 25.10291 0.7078759 1.485634 0.0805334 38.66033 249.2248 6.602684 0.7218078 1.482652 0.05053485 38.66033 249.2248 6.602684 0.693944 1.488616 0.1105319 38.66033 249.2248 6.602684 35.07019 269.2915 2.086322E-06 36.32576 264.6217 0 0.5 0.5
2011 25.10741 0.7032594 1.486729 0.08522312 38.71822 251.8015 6.779733 0.7158883 1.48367 0.05466076 38.71822 251.8015 6.779733 0.6906306 1.489788 0.1157855 38.71822 251.8015 6.779733 36.05087 269.9199 2.112007E-06 37.14032 265.7186 0 0.5 0.5
2012 25.12305 0.699859 1.486677 0.09023198 39.10699 254.5735 6.840848 0.7110352 1.483608 0.05911009 39.10699 254.5735 6.840848 0.6886827 1.489747 0.1213539 39.10699 254.5735 6.840848 36.27187 273.557 2.11797E-06 37.37726 269.3496 0 0.5 0.5
2013 25.13727 0.6970034 1.48596 0.09594409 39.19831 258.0519 7.142476 0.7063785 1.48276 0.06424598 39.19831 258.0519 7.142476 0.6876283 1.48916 0.1276422 39.19831 258.0519 7.142476 36.51434 276.6358 2.124587E-06 37.64197 272.4239 -4.312846E-06 0.5 0.5
2014 25.14224 0.6893685 1.48711 0.1073551 39.54579 265.2672 7.723762 0.6949159 1.483669 0.07479315 39.54579 265.2672 7.723762 0.6838212 1.490552 0.1399172 39.54579 265.2672 7.723762 37.6813 289.5347 0 38.9802 286.2869 -4.393175E-06 0.5 0.5
2015 25.15751 0.6889473 1.487738 0.1073151 39.78396 267.3433 7.851623 0.6933721 1.484252 0.07458641 39.78396 267.3433 7.851623 0.6845224 1.491224 0.1400439 39.78396 267.3433 7.851623 37.86012 298.0054 0 39.19305 294.7714 -4.406453E-06 0.5 0.5
2016 25.17251 0.6819692 1.48855 0.1142113 39.37697 273.4041 8.924251 0.6832838 1.484568 0.08126717 39.37697 273.4041 8.924251 0.6806546 1.492532 0.1471554 39.37697 273.4041 8.924251 39.78067 307.6833 -2.221924E-06 40.17754 306.9961 -2.234866E-06 0.5 0.5
2017 25.17766 0.6718161 1.489412 0.1245403 38.57409 281.6343 10.21474 0.6688218 1.484807 0.09178763 38.57409 281.6343 10.21474 0.6748105 1.494016 0.1572929 38.57409 281.6343 10.21474 41.93489 315.9389 -2.295384E-06 42.36964 315.27 1.155603E-06 0.5 0.5
