#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
3053 34.05008 0.2715434 1.560164 0.3325223 338.3432 215.9119 355.4872 0.2996166 1.562654 0.3134127 338.3432 215.9119 355.4872 0.2434703 1.557674 0.351632 338.3432 215.9119 355.4872 348.8083 214.3042 4.351621E-07 348.4958 209.4191 -2.178194E-07 0.5 0.5
3054 34.0566 0.2718447 1.560427 0.3331457 338.0388 215.8825 355.5275 0.2999317 1.56289 0.3140529 338.0388 215.8825 355.5275 0.2437577 1.557964 0.3522386 338.0388 215.8825 355.5275 348.5452 214.1713 -6.533436E-07 348.2445 209.281 -2.180161E-07 0.5 0.5
3055 34.06703 0.2719699 1.560694 0.333863 337.7695 215.8009 355.5708 0.3000867 1.563128 0.3148105 337.7695 215.8009 355.5708 0.243853 1.558259 0.3529155 337.7695 215.8009 355.5708 348.9147 214.9872 -2.175015E-07 348.6261 210.5418 -2.177192E-07 0.5 0.5
3056 34.07862 0.2721721 1.560696 0.3343777 337.3866 215.7791 355.5558 0.3003071 1.563132 0.3153522 337.3866 215.7791 355.5558 0.244037 1.558261 0.3534032 337.3866 215.7791 355.5558 347.9984 215.8871 -2.182131E-07 347.6713 210.9737 0 0.5 0.5
3057 34.08338 0.2727943 1.560969 0.3355386 336.9973 215.66 355.5836 0.3009757 1.563383 0.316579 336.9973 215.66 355.5836 0.2446129 1.558556 0.3544981 336.9973 215.66 355.5836 347.788 215.8394 0 347.4626 210.922 0 0.5 0.5
3058 34.09406 0.2732847 1.561016 0.3359273 336.9116 215.6104 355.5598 0.301487 1.563441 0.3170003 336.9116 215.6104 355.5598 0.2450824 1.558591 0.3548543 336.9116 215.6104 355.5598 347.4296 215.737 0 347.1068 210.8126 -2.18964E-07 0.5 0.5
3059 34.10351 0.2740122 1.561076 0.3369077 336.629 215.4943 355.5853 0.3022572 1.563482 0.318042 336.629 215.4943 355.5853 0.2457672 1.55867 0.3557733 336.629 215.4943 355.5853 347.5318 215.6792 0 347.2099 210.7553 2.188742E-07 0.5 0.5
3060 34.11405 0.2742639 1.56112 0.3372597 336.5485 215.3954 355.6255 0.3025393 1.563503 0.3184368 336.5485 215.3954 355.6255 0.2459885 1.558737 0.3560827 336.5485 215.3954 355.6255 347.2915 215.5023 -4.376073E-07 346.9732 210.5735 0 0.5 0.5
3061 34.11951 0.2745702 1.561146 0.3374777 336.4884 215.2767 355.6751 0.3028811 1.5635 0.3187046 336.4884 215.2767 355.6751 0.2462593 1.558791 0.3562509 336.4884 215.2767 355.6751 347.2008 215.4226 0 346.8864 210.4918 -6.574758E-07 0.5 0.5
3062 34.13153 0.2753033 1.561218 0.3381283 336.3683 215.0826 355.7119 0.3036768 1.563551 0.3194471 336.3683 215.0826 355.7119 0.2469298 1.558885 0.3568095 336.3683 215.0826 355.7119 347.3789 215.2978 8.749148E-07 347.0686 210.3818 -2.189975E-07 0.5 0.5
3063 34.14463 0.2758203 1.561201 0.3388481 336.2492 214.8599 355.7691 0.3042632 1.563501 0.3202687 336.2492 214.8599 355.7691 0.2473774 1.558902 0.3574275 336.2492 214.8599 355.7691 347.2908 215.1167 -4.376085E-07 346.9867 210.1986 2.190696E-07 0.5 0.5
3064 34.15583 0.2761802 1.561353 0.33926 336.3622 214.7439 355.8458 0.3046505 1.563612 0.3207175 336.3622 214.7439 355.8458 0.24771 1.559093 0.3578024 336.3622 214.7439 355.8458 347.4094 215.3846 -8.748107E-07 347.1232 210.9303 -4.378993E-07 0.5 0.5
3065 34.16536 0.2768753 1.56136 0.3399334 336.3303 214.5406 355.8739 0.3054091 1.563604 0.3214869 336.3303 214.5406 355.8739 0.2483416 1.559116 0.3583798 336.3303 214.5406 355.8739 348.2061 215.8738 -6.541395E-07 347.8857 210.9788 -6.549145E-07 0.5 0.5
3066 34.17669 0.2771619 1.561461 0.34022 336.3547 214.4472 355.8607 0.3057264 1.563713 0.3218222 336.3547 214.4472 355.8607 0.2485973 1.55921 0.3586177 336.3547 214.4472 355.8607 348.1994 215.6831 2.180519E-07 347.8952 211.0205 -6.548914E-07 0.5 0.5
3067 34.18668 0.277629 1.561648 0.3409112 336.2417 214.2267 355.9005 0.3062627 1.563876 0.3226184 336.2417 214.2267 355.9005 0.2489952 1.55942 0.359204 336.2417 214.2267 355.9005 348.1725 215.5857 2.180733E-07 347.869 210.9227 0 0.5 0.5
3068 34.19869 0.2783162 1.561816 0.3415017 336.09 214.0437 355.9255 0.307009 1.564028 0.3232997 336.09 214.0437 355.9255 0.2496234 1.559604 0.3597036 336.09 214.0437 355.9255 348.0948 215.8236 -2.181355E-07 347.7997 211.3856 2.183754E-07 0.5 0.5
3069 34.21259 0.2789634 1.562017 0.3421641 335.9654 213.8534 355.9513 0.3077166 1.564213 0.3240558 335.9654 213.8534 355.9513 0.2502102 1.559821 0.3602725 335.9654 213.8534 355.9513 348.0651 215.8457 -2.181593E-07 347.768 211.393 2.184016E-07 0.5 0.5
3070 34.2251 0.279208 1.562053 0.342475 335.8912 213.7565 355.9359 0.307995 1.564255 0.3244211 335.8912 213.7565 355.9359 0.2504211 1.55985 0.3605288 335.8912 213.7565 355.9359 347.9399 215.679 6.547819E-07 347.6438 211.2241 -4.370097E-07 0.5 0.5
3071 34.23368 0.279803 1.562135 0.343021 335.7546 213.582 355.9401 0.3086473 1.564333 0.3250583 335.7546 213.582 355.9401 0.2509588 1.559937 0.3609838 335.7546 213.582 355.9401 347.991 215.5683 -2.182192E-07 347.682 210.8978 -2.18473E-07 0.5 0.5
3072 34.24664 0.2801223 1.562284 0.3431398 335.6873 213.4865 355.9547 0.3089964 1.564473 0.3252241 335.6873 213.4865 355.9547 0.2512482 1.560094 0.3610556 335.6873 213.4865 355.9547 349.4069 215.0277 0 349.1074 210.4171 0 0.5 0.5
3073 34.2569 0.2806543 1.56247 0.3436024 335.5559 213.3293 355.936 0.3095821 1.564667 0.3257744 335.5559 213.3293 355.936 0.2517265 1.560273 0.3614304 335.5559 213.3293 355.936 352.4597 214.7145 0 352.1628 210.1448 -6.463675E-07 0.5 0.5
3074 34.26706 0.2806445 1.562778 0.3436749 335.4551 213.2756 355.9525 0.3095894 1.564965 0.3258735 335.4551 213.2756 355.9525 0.2516995 1.560592 0.3614763 335.4551 213.2756 355.9525 352.3185 214.5504 2.153761E-07 352.0215 209.9792 0 0.5 0.5
3075 34.28004 0.281056 1.563006 0.3439173 335.2787 213.1581 355.9614 0.3100402 1.565185 0.3261789 335.2787 213.1581 355.9614 0.2520719 1.560828 0.3616557 335.2787 213.1581 355.9614 352.2443 214.914 2.154139E-07 351.9618 210.6266 -2.155613E-07 0.5 0.5
3076 34.28944 0.2812255 1.563064 0.3438378 335.203 213.1294 355.9478 0.3102216 1.565248 0.3261194 335.203 213.1294 355.9478 0.2522295 1.56088 0.3615562 335.203 213.1294 355.9478 352.1456 215.6467 -2.154648E-07 351.8419 211.137 -2.156254E-07 0.5 0.5
3077 34.30046 0.2814099 1.563278 0.3441122 335.1619 213.0335 356.0026 0.3104308 1.565432 0.326431 335.1619 213.0335 356.0026 0.252389 1.561124 0.3617934 335.1619 213.0335 356.0026 352.0872 215.6136 -4.309904E-07 351.782 211.1033 0 0.5 0.5
3078 34.31402 0.2815292 1.563113 0.3440742 335.1953 212.9175 356.1056 0.3105748 1.565212 0.326427 335.1953 212.9175 356.1056 0.2524835 1.561014 0.3617214 335.1953 212.9175 356.1056 352.0464 215.5406 0 351.7456 211.0275 0 0.5 0.5
3079 34.32763 0.2816508 1.56286 0.3439381 335.2707 212.7687 356.1678 0.3107344 1.564928 0.3263498 335.2707 212.7687 356.1678 0.2525671 1.560793 0.3615265 335.2707 212.7687 356.1678 352.0649 215.2373 2.155069E-07 351.7729 210.729 -4.313258E-07 0.5 0.5
3080 34.34032 0.2815904 1.562668 0.3438267 335.3611 212.6046 356.2473 0.3107145 1.564693 0.3263007 335.3611 212.6046 356.2473 0.2524662 1.560642 0.3613527 335.3611 212.6046 356.2473 352.1339 215.1051 -2.154708E-07 351.8345 210.3786 0 0.5 0.5
3081 34.35413 0.28165 1.562372 0.3436676 335.4581 212.4055 356.3673 0.3108211 1.564335 0.3262126 335.4581 212.4055 356.3673 0.252479 1.56041 0.3611226 335.4581 212.4055 356.3673 352.2322 214.9603 -2.154201E-07 351.9383 210.2346 2.155738E-07 0.5 0.5
3082 34.36451 0.2816963 1.561924 0.3432919 335.5863 212.2916 356.4181 0.3108946 1.563861 0.3258797 335.5863 212.2916 356.4181 0.2524979 1.559987 0.3607042 335.5863 212.2916 356.4181 352.359 215.0055 0 352.0597 210.0637 -2.155096E-07 0.5 0.5
3083 34.37395 0.2817008 1.561419 0.3428559 335.7549 212.1079 356.4104 0.3109525 1.563363 0.3255343 335.7549 212.1079 356.4104 0.2524491 1.559475 0.3601776 335.7549 212.1079 356.4104 352.372 215.3745 -2.153491E-07 352.0923 210.8437 -2.154925E-07 0.5 0.5
3084 34.38712 0.2816221 1.561141 0.3424248 335.9655 211.9732 356.3638 0.3109152 1.563114 0.3251763 335.9655 211.9732 356.3638 0.2523291 1.559169 0.3596732 335.9655 211.9732 356.3638 352.5473 215.2038 2.152619E-07 352.2682 210.6748 0 0.5 0.5
3085 34.40096 0.2817167 1.560765 0.341982 336.2091 211.831 356.3697 0.3110475 1.562738 0.3247979 336.2091 211.831 356.3697 0.2523859 1.558792 0.3591662 336.2091 211.831 356.3697 352.6446 215.0476 0 352.3755 210.7483 0 0.5 0.5
3086 34.41088 0.2817626 1.560529 0.3416404 336.4211 211.8057 356.3873 0.3110954 1.562496 0.3244592 336.4211 211.8057 356.3873 0.2524297 1.558563 0.3588217 336.4211 211.8057 356.3873 352.9084 214.8973 0 352.6411 210.6097 -2.152161E-07 0.5 0.5
3087 34.42216 0.2815621 1.560184 0.3412375 336.7436 211.7342 356.4194 0.3109077 1.562137 0.3240764 336.7436 211.7342 356.4194 0.2522166 1.55823 0.3583986 336.7436 211.7342 356.4194 353.0972 214.8763 2.150019E-07 352.8299 210.5894 -2.151257E-07 0.5 0.5
3088 34.43554 0.2815827 1.559801 0.3408358 337.0195 211.6341 356.5255 0.3109436 1.561701 0.3236951 337.0195 211.6341 356.5255 0.2522217 1.557901 0.3579766 337.0195 211.6341 356.5255 353.4176 214.8187 -4.297194E-07 353.1553 210.5345 -3.224633E-07 0.5 0.5
3089 34.44379 0.281646 1.559592 0.3405149 337.0798 211.5868 356.6653 0.3110073 1.561417 0.3233666 337.0798 211.5868 356.6653 0.2522847 1.557768 0.3576632 337.0798 211.5868 356.6653 353.4377 214.7614 0 353.2058 210.91 -1.074764E-07 0.5 0.5
3090 34.45611 0.2816795 1.559345 0.3401119 337.2343 211.5013 356.7885 0.3110526 1.561104 0.3229769 337.2343 211.5013 356.7885 0.2523064 1.557586 0.3572469 337.2343 211.5013 356.7885 353.4913 214.7527 0 353.2682 210.9013 1.074626E-07 0.5 0.5
3091 34.46523 0.2816029 1.559551 0.3399019 337.1436 211.4802 356.8415 0.3109789 1.56128 0.3227687 337.1436 211.4802 356.8415 0.252227 1.557822 0.357035 337.1436 211.4802 356.8415 350.0105 214.7642 6.501872E-07 349.7957 211.0339 -2.168739E-07 0.5 0.5
3092 34.47549 0.2816371 1.559643 0.3396814 337.1062 211.4558 356.8774 0.3110177 1.561352 0.322554 337.1062 211.4558 356.8774 0.2522566 1.557934 0.3568087 337.1062 211.4558 356.8774 349.9182 214.784 -2.167909E-07 349.7056 211.0525 0 0.5 0.5
3093 34.48476 0.2817789 1.55969 0.3393764 337.0396 211.4212 356.879 0.3111706 1.561397 0.3222681 337.0396 211.4212 356.879 0.2523871 1.557983 0.3564847 337.0396 211.4212 356.879 349.0016 214.8092 -2.174371E-07 348.7858 211.0622 -2.17598E-07 0.5 0.5
3094 34.49524 0.2819366 1.559632 0.3389789 337.0674 211.3773 356.9331 0.311336 1.56131 0.3218808 337.0674 211.3773 356.9331 0.2525373 1.557955 0.3560769 337.0674 211.3773 356.9331 348.9969 219.0696 0 348.6706 214.4328 -6.530557E-07 0.5 0.5
3095 34.5054 0.2819361 1.559758 0.3387888 337.0525 211.3754 356.9068 0.3113388 1.56145 0.3216977 337.0525 211.3754 356.9068 0.2525335 1.558066 0.3558798 337.0525 211.3754 356.9068 349.0627 219.0753 2.173923E-07 348.7355 214.3929 0 0.5 0.5
3096 34.51667 0.2820292 1.559763 0.3383674 337.1108 211.3578 356.9313 0.3114339 1.561442 0.3212787 337.1108 211.3578 356.9313 0.2526245 1.558084 0.3554561 337.1108 211.3578 356.9313 349.0616 219.0739 2.173931E-07 348.7342 214.3916 -2.17637E-07 0.5 0.5
3097 34.52917 0.2821153 1.559622 0.3379158 337.2234 211.3348 356.9792 0.3115207 1.561276 0.3208259 337.2234 211.3348 356.9792 0.2527099 1.557967 0.3550057 337.2234 211.3348 356.9792 350.4537 218.8636 6.49322E-07 350.158 214.4635 -2.166316E-07 0.5 0.5
3098 34.53932 0.2820375 1.559188 0.3376458 337.5807 211.2921 357.0689 0.3114421 1.560797 0.3205502 337.5807 211.2921 357.0689 0.2526329 1.557578 0.3547414 337.5807 211.2921 357.0689 350.6115 218.3787 -2.163413E-07 350.3443 214.2629 0 0.5 0.5
3099 34.54735 0.2818871 1.5579 0.3371111 338.3144 211.2722 357.2026 0.3112751 1.559444 0.3199809 338.3144 211.2722 357.2026 0.252499 1.556356 0.3542413 338.3144 211.2722 357.2026 350.8805 218.3661 -2.161759E-07 350.62 214.2531 0 0.5 0.5
3100 34.56125 0.2818317 1.557214 0.3364823 339.1852 211.2365 357.3509 0.3112055 1.558685 0.3193215 339.1852 211.2365 357.3509 0.2524579 1.555743 0.3536432 339.1852 211.2365 357.3509 349.8025 218.0996 2.168692E-07 349.5686 214.3637 6.510912E-07 0.5 0.5
3101 34.57506 0.2817132 1.556398 0.3357307 339.9566 211.1643 357.4655 0.3110889 1.557813 0.3185683 339.9566 211.1643 357.4655 0.2523375 1.554984 0.3528932 339.9566 211.1643 357.4655 349.1353 211.1969 -2.173392E-07 349.0202 208.3154 2.174235E-07 0.5 0.5
3102 34.5889 0.281511 1.554849 0.3349501 340.8993 211.0656 357.517 0.3109002 1.556243 0.317809 340.8993 211.0656 357.517 0.2521218 1.553455 0.3520911 340.8993 211.0656 357.517 350.9535 209.7544 2.161318E-07 350.826 206.0093 0 0.5 0.5
3103 34.60209 0.2812997 1.552944 0.3341355 342.4178 211.0047 357.5335 0.3106867 1.554341 0.3169912 342.4178 211.0047 357.5335 0.2519126 1.551547 0.3512799 342.4178 211.0047 357.5335 351.9268 209.6713 2.155799E-07 351.7986 205.9358 -1.078244E-07 0.5 0.5
3104 34.61603 0.281013 1.55127 0.3333363 344.1667 210.9813 357.5184 0.310386 1.552688 0.3161695 344.1667 210.9813 357.5184 0.2516401 1.549851 0.3505031 344.1667 210.9813 357.5184 353.9225 210.7059 1.073249E-07 353.797 207.4361 1.073502E-07 0.5 0.5
3105 34.63179 0.2803801 1.549957 0.3320663 345.6117 210.9773 357.5466 0.3097342 1.551369 0.3148668 345.6117 210.9773 357.5466 0.2510259 1.548545 0.3492658 345.6117 210.9773 357.5466 355.8652 210.6786 0 355.7348 207.4204 1.070181E-07 0.5 0.5
3106 34.64537 0.2795108 1.54929 0.3305862 346.5843 210.933 357.6721 0.3088597 1.550635 0.3133725 346.5843 210.933 357.6721 0.2501619 1.547944 0.3478 346.5843 210.933 357.6721 357.5219 216.4025 1.068216E-07 357.3571 212.7107 5.341766E-08 0.5 0.5
3107 34.66096 0.2783479 1.548495 0.3290332 347.2494 210.8772 357.8369 0.3076977 1.549748 0.311814 347.2494 210.8772 357.8369 0.2489981 1.547241 0.3462523 347.2494 210.8772 357.8369 0.8744541 217.1985 0 0.7301773 213.3903 0 0.5 0.5
3108 34.67246 0.2773571 1.547208 0.3272788 347.9034 210.8469 357.8911 0.3067062 1.548433 0.3100565 347.9034 210.8469 357.8911 0.2480079 1.545983 0.3445011 347.9034 210.8469 357.8911 4.486025 217.1093 0 4.370047 213.2665 -1.070329E-07 0.5 0.5
3109 34.68533 0.2764338 1.54531 0.3255166 348.768 210.8326 357.9632 0.3057747 1.546497 0.3082778 348.768 210.8326 357.9632 0.2470928 1.544123 0.3427555 348.768 210.8326 357.9632 5.179948 217.0985 -1.071593E-07 5.069715 213.2516 1.071408E-07 0.5 0.5
3110 34.69914 0.2754139 1.543608 0.3240186 349.911 210.8087 358.2295 0.3047403 1.544644 0.3067451 349.911 210.8087 358.2295 0.2460876 1.542572 0.3412921 349.911 210.8087 358.2295 6.093464 217.1278 0 5.990017 213.1372 -1.073076E-07 0.5 0.5
3111 34.71284 0.2739035 1.542326 0.3221973 350.7606 210.7845 358.6087 0.3032162 1.543142 0.3048888 350.7606 210.7845 358.6087 0.2445909 1.54151 0.3395059 350.7606 210.7845 358.6087 2.101187 217.2882 5.339675E-08 1.979173 212.8234 5.33927E-08 0.5 0.5
3112 34.72683 0.2721577 1.542046 0.3200631 350.7824 210.8153 358.9094 0.3014495 1.542686 0.3027119 350.7824 210.8153 358.9094 0.2428659 1.541406 0.3374142 350.7824 210.8153 358.9094 2.664934 212.6838 5.341862E-08 2.588342 209.4321 5.341535E-08 0.5 0.5
3113 34.74102 0.2705644 1.541346 0.3182417 350.6322 210.8613 359.1059 0.2998351 1.54187 0.3008511 350.6322 210.8613 359.1059 0.2412937 1.540822 0.3356322 350.6322 210.8613 359.1059 2.60519 212.7833 5.341606E-08 2.546282 209.5305 -5.341359E-08 0.5 0.5
3114 34.75457 0.2689878 1.539869 0.3171594 351.0658 210.9063 359.1661 0.2982405 1.540358 0.2997374 351.0658 210.9063 359.1661 0.2397352 1.539379 0.3345814 351.0658 210.9063 359.1661 7.741974 219.0282 2.154069E-07 7.740788 215.3878 2.154063E-07 0.5 0.5
3115 34.76823 0.2672592 1.538512 0.3160965 351.9171 211.0051 359.1249 0.2964794 1.539027 0.298621 351.9171 211.0051 359.1249 0.238039 1.537997 0.3335721 351.9171 211.0051 359.1249 8.269478 219.0972 4.31372E-07 8.276073 215.4521 -2.156896E-07 0.5 0.5
3116 34.78232 0.2654537 1.537991 0.3149374 352.6405 211.1848 358.9591 0.2946207 1.538604 0.2973764 352.6405 211.1848 358.9591 0.2362866 1.537378 0.3324984 352.6405 211.1848 358.9591 10.20764 220.244 0 10.23513 216.3926 0 0.5 0.5
3117 34.79649 0.2635287 1.537715 0.3138 353.192 211.3859 358.7179 0.2926372 1.538472 0.2961478 353.192 211.3859 358.7179 0.2344202 1.536959 0.3314523 353.192 211.3859 358.7179 12.00636 220.3558 4.36434E-07 12.03743 216.4948 -2.182422E-07 0.5 0.5
3118 34.81039 0.2614492 1.537754 0.3126767 353.5912 211.7026 358.625 0.290459 1.538566 0.2948652 353.5912 211.7026 358.625 0.2324393 1.536942 0.3304881 353.5912 211.7026 358.625 12.8002 220.0817 4.377659E-07 12.81947 216.4325 0 0.5 0.5
3119 34.82403 0.2590778 1.538107 0.3115216 353.885 212.2575 358.5453 0.2879133 1.538967 0.2934314 353.885 212.2575 358.5453 0.2302423 1.537248 0.3296119 353.885 212.2575 358.5453 13.21984 220.1541 0 13.23245 216.5007 4.3853E-07 0.5 0.5
3120 34.83785 0.2565243 1.538183 0.3105263 353.9656 213.0037 358.6024 0.2851199 1.539009 0.2920576 353.9656 213.0037 358.6024 0.2279288 1.537358 0.328995 353.9656 213.0037 358.6024 13.67178 220.3259 -4.393351E-07 13.67647 216.0187 4.393439E-07 0.5 0.5
3121 34.85177 0.2538036 1.53812 0.3096492 354.0351 214.0405 358.6289 0.2820591 1.53893 0.2906637 354.0351 214.0405 358.6289 0.225548 1.537309 0.3286346 354.0351 214.0405 358.6289 13.74915 221.055 -8.789596E-07 13.75657 216.7463 0 0.5 0.5
3122 34.86607 0.2515829 1.538316 0.3088762 354.0795 215.2166 358.548 0.2794443 1.539174 0.289319 354.0795 215.2166 358.548 0.2237214 1.537458 0.3284334 354.0795 215.2166 358.548 13.46257 221.2755 -4.389481E-07 13.45706 217.6095 -4.38938E-07 0.5 0.5
3123 34.87975 0.249561 1.537738 0.3088553 354.707 216.7687 358.3208 0.2768813 1.538732 0.2885553 354.707 216.7687 358.3208 0.2222406 1.536745 0.3291554 354.707 216.7687 358.3208 13.5628 222.4152 0 13.5515 218.7622 8.782237E-07 0.5 0.5
3124 34.89361 0.2472515 1.536981 0.3091648 355.0912 218.7861 358.1928 0.2738384 1.538051 0.2879169 355.0912 218.7861 358.1928 0.2206647 1.535911 0.3304127 355.0912 218.7861 358.1928 12.84827 222.68 0 12.78858 218.3448 0 0.5 0.5
3125 34.90757 0.2454086 1.535794 0.3104157 355.7908 221.326 358.0734 0.2710208 1.536936 0.2880061 355.7908 221.326 358.0734 0.2197963 1.534653 0.3328254 355.7908 221.326 358.0734 13.2901 224.7352 0 13.22285 220.3925 -4.385128E-07 0.5 0.5
3126 34.92148 0.2438236 1.53485 0.3120612 356.525 224.1127 358.144 0.2683051 1.535951 0.2884196 356.525 224.1127 358.144 0.2193421 1.533749 0.3357028 356.525 224.1127 358.144 17.44058 236.135 -4.474572E-07 17.56468 232.6618 0 0.5 0.5
3127 34.93533 0.2427429 1.53396 0.3136184 357.0728 226.9547 358.156 0.2660142 1.535054 0.2887844 357.0728 226.9547 358.156 0.2194715 1.532866 0.3384524 357.0728 226.9547 358.156 18.09792 238.9078 -8.982107E-07 18.23243 235.4221 -8.989028E-07 0.5 0.5
3128 34.94928 0.2424217 1.533306 0.3153387 357.5772 229.5872 358.2844 0.2645196 1.534324 0.289452 357.5772 229.5872 358.2844 0.2203237 1.532287 0.3412255 357.5772 229.5872 358.2844 18.9695 247.9771 0 19.13035 246.0212 -9.036789E-07 0.5 0.5
3129 34.9628 0.2423725 1.533319 0.3160645 357.6765 231.893 358.3143 0.2634094 1.534319 0.2893077 357.6765 231.893 358.3143 0.2213355 1.532318 0.3428214 357.6765 231.893 358.3143 19.36326 250.6496 2.714887E-06 19.53416 248.6898 -9.05916E-07 0.5 0.5
3130 34.97713 0.242979 1.532662 0.3165558 357.5051 233.8522 358.0635 0.2630938 1.533812 0.2891048 357.5051 233.8522 358.0635 0.2228643 1.531513 0.3440068 357.5051 233.8522 358.0635 19.33644 250.8995 -9.048138E-07 19.49716 248.718 9.057087E-07 0.5 0.5
3131 34.99107 0.2441396 1.531609 0.317227 357.7971 235.5413 357.7513 0.2634336 1.532944 0.2892014 357.7971 235.5413 357.7513 0.2248455 1.530274 0.3452527 357.7971 235.5413 357.7513 18.87858 250.2829 -1.804625E-06 19.03465 247.2131 -9.031569E-07 0.5 0.5
3132 35.00474 0.2451006 1.532187 0.3178963 358.1133 237.2443 357.5371 0.2635477 1.533649 0.2893123 358.1133 237.2443 357.5371 0.2266535 1.530724 0.3464803 358.1133 237.2443 357.5371 18.96523 249.2485 0 19.06601 245.9531 1.806655E-06 0.5 0.5
3133 35.01873 0.2465023 1.533346 0.3184097 358.086 239.0028 357.2381 0.2640651 1.534986 0.2892835 358.086 239.0028 357.2381 0.2289395 1.531706 0.347536 358.086 239.0028 357.2381 19.26566 250.9491 0 19.35745 247.6475 0 0.5 0.5
3134 35.03262 0.2481852 1.534015 0.3188442 357.9592 240.9166 356.7051 0.2647704 1.535971 0.2891695 357.9592 240.9166 356.7051 0.2316 1.532059 0.3485188 357.9592 240.9166 356.7051 18.68843 251.3145 9.012944E-07 18.73223 247.3448 0 0.5 0.5
3135 35.04623 0.2501004 1.535253 0.3196724 357.8185 243.0613 356.1593 0.2655696 1.537532 0.2894236 357.8185 243.0613 356.1593 0.2346312 1.532973 0.3499213 357.8185 243.0613 356.1593 18.13515 250.3956 8.984018E-07 18.0863 246.6581 -8.981512E-07 0.5 0.5
3136 35.06052 0.2522541 1.536065 0.3207393 357.7472 245.4877 355.8005 0.2664328 1.538557 0.289881 357.7472 245.4877 355.8005 0.2380754 1.533574 0.3515977 357.7472 245.4877 355.8005 17.95334 249.9417 8.974737E-07 17.80325 245.768 0 0.5 0.5
3137 35.07423 0.254802 1.536263 0.3222063 357.7264 248.2557 355.4661 0.2674764 1.538953 0.2907166 357.7264 248.2557 355.4661 0.2421275 1.533574 0.3536961 357.7264 248.2557 355.4661 17.90023 251.8279 0 17.70357 247.4348 8.962162E-07 0.5 0.5
3138 35.08815 0.2575957 1.53631 0.3243234 357.9191 251.4748 355.2556 0.2684744 1.539125 0.2921798 357.9191 251.4748 355.2556 0.246717 1.533496 0.356467 357.9191 251.4748 355.2556 17.96221 254.5605 1.795037E-06 17.73998 250.1675 8.963983E-07 0.5 0.5
3139 35.10187 0.2608779 1.535975 0.3267391 358.3002 254.9215 355.2057 0.2697865 1.538819 0.2939973 358.3002 254.9215 355.2057 0.2519693 1.53313 0.3594809 358.3002 254.9215 355.2057 18.75916 255.5938 0 18.48183 251.2082 -9.002022E-07 0.5 0.5
3140 35.11614 0.2644825 1.535426 0.3293915 358.7383 258.6112 355.0921 0.2712447 1.538339 0.2961459 358.7383 258.6112 355.0921 0.2577204 1.532514 0.3626371 358.7383 258.6112 355.0921 19.50437 257.6277 -1.811498E-06 19.19281 253.262 9.040213E-07 0.5 0.5
