#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
3592 25.02845 -0.9681971 1.570103 -0.207352 323.1227 345.416 357.7001 -1.001114 1.571202 -0.2167687 323.1227 345.416 357.7001 -0.9352806 1.569003 -0.1979353 323.1227 345.416 357.7001 311.7885 352.6982 0 311.3765 345.8177 0 0.5 0.5
3593 25.03712 -0.968071 1.569494 -0.2053469 324.0089 345.9444 357.3779 -1.001042 1.570762 -0.2145508 324.0089 345.9444 357.3779 -0.9351003 1.568226 -0.1961431 324.0089 345.9444 357.3779 312.6749 353.2468 0 312.2322 346.4858 0 0.5 0.5
3594 25.04234 -0.9678717 1.568885 -0.2032625 324.9037 346.3784 357.2204 -1.000899 1.570245 -0.2122485 324.9037 346.3784 357.2204 -0.9348446 1.567526 -0.1942765 324.9037 346.3784 357.2204 331.6385 353.9733 0 331.2178 348.6954 2.4353E-07 0.5 0.5
3595 25.04877 -0.9677086 1.568203 -0.2012777 325.8044 346.7884 357.0542 -1.000786 1.569659 -0.2100594 325.8044 346.7884 357.0542 -0.9346308 1.566747 -0.192496 325.8044 346.7884 357.0542 332.5508 354.3157 1.202607E-07 332.1264 349.0828 0 0.5 0.5
3596 25.05599 -0.9676534 1.567596 -0.1992234 326.7087 347.2193 356.7979 -1.000775 1.569196 -0.2078136 326.7087 347.2193 356.7979 -0.9345319 1.565997 -0.1906332 326.7087 347.2193 356.7979 342.8951 359.9056 1.744699E-09 342.4374 355.4601 0 0.5 0.5
3597 25.06275 -0.9676626 1.56678 -0.1971143 327.6256 347.6761 356.5269 -1.000829 1.568533 -0.2054976 327.6256 347.6761 356.5269 -0.9344959 1.565028 -0.1887309 327.6256 347.6761 356.5269 343.8139 0.1940858 1.736353E-09 343.3526 355.7706 0 0.5 0.5
3598 25.06991 -0.967672 1.566036 -0.1949996 328.5498 348.1266 356.3195 -1.000889 1.567912 -0.2031557 328.5498 348.1266 356.3195 -0.9344554 1.56416 -0.1868435 328.5498 348.1266 356.3195 344.7513 0.5113341 -6.913508E-09 344.2858 356.1089 -1.66298E-07 0.5 0.5
3599 25.07687 -0.9677734 1.56531 -0.1928678 329.4808 348.5883 356.1219 -1.001041 1.567306 -0.2007831 329.4808 348.5883 356.1219 -0.9345056 1.563315 -0.1849525 329.4808 348.5883 356.1219 345.6819 0.8524718 0 345.2165 356.4692 0 0.5 0.5
3600 25.08384 -0.9677022 1.564581 -0.1908475 330.3972 349.0677 355.9203 -1.001022 1.5667 -0.1985095 330.3972 349.0677 355.9203 -0.9343827 1.562462 -0.1831856 330.3972 349.0677 355.9203 346.6274 1.202829 1.371199E-08 346.1622 356.8376 2.747792E-08 0.5 0.5
3601 25.09065 -0.9676201 1.563805 -0.1888595 331.2842 349.5884 355.6836 -1.000991 1.566066 -0.1962507 331.2842 349.5884 355.6836 -0.9342488 1.561543 -0.1814684 331.2842 349.5884 355.6836 344.6302 1.026558 0 344.1034 356.3275 -1.109653E-07 0.5 0.5
3602 25.09793 -0.9674166 1.562965 -0.1868698 332.1456 350.1733 355.4275 -1.000844 1.565379 -0.1939545 332.1456 350.1733 355.4275 -0.9339898 1.56055 -0.179785 332.1456 350.1733 355.4275 345.5351 1.437373 0 345.0033 356.759 0 0.5 0.5
3603 25.1046 -0.9672157 1.562024 -0.1849229 333.024 350.8176 355.2216 -1.000707 1.564567 -0.191648 333.024 350.8176 355.2216 -0.9337241 1.559481 -0.1781978 333.024 350.8176 355.2216 346.4294 1.90222 1.372335E-08 345.8917 357.243 5.502045E-08 0.5 0.5
3604 25.11376 -0.9671637 1.561102 -0.1830123 333.9143 351.571 355.071 -1.000733 1.563745 -0.1892951 333.9143 351.571 355.071 -0.933594 1.558458 -0.1767294 333.9143 351.571 355.071 344.9912 1.609988 0 344.44 356.9148 -2.769546E-08 0.5 0.5
3605 25.1188 -0.9670982 1.559852 -0.1811447 334.8499 352.3491 355.0172 -1.000751 1.562546 -0.1869412 334.8499 352.3491 355.0172 -0.9334451 1.557159 -0.1753482 334.8499 352.3491 355.0172 345.8837 2.201597 -5.502238E-08 345.3317 357.5258 -5.515859E-08 0.5 0.5
3606 25.12541 -0.9669454 1.558727 -0.179318 335.8533 353.1692 354.9925 -1.000682 1.561456 -0.1845911 335.8533 353.1692 354.9925 -0.9332092 1.555999 -0.1740449 335.8533 353.1692 354.9925 345.4881 2.91193 0 344.9434 358.3818 1.381447E-08 0.5 0.5
3607 25.13212 -0.9666071 1.557748 -0.1775778 336.8522 354.0562 355.0097 -1.000427 1.560488 -0.1822766 336.8522 354.0562 355.0097 -0.932787 1.555008 -0.172879 336.8522 354.0562 355.0097 346.4776 3.677626 -2.744113E-08 345.9424 359.1663 -6.87603E-09 0.5 0.5
3608 25.13955 -0.9660572 1.556849 -0.1759998 337.8184 355.0152 354.9558 -0.9999513 1.559638 -0.1800975 337.8184 355.0152 354.9558 -0.9321631 1.55406 -0.1719021 337.8184 355.0152 354.9558 342.2467 3.965339 -5.602905E-08 341.6768 359.3384 7.026354E-09 0.5 0.5
3609 25.14617 -0.9654261 1.555993 -0.1744359 338.7639 356.1243 354.8692 -0.9993905 1.558849 -0.177849 338.7639 356.1243 354.8692 -0.9314617 1.553138 -0.1710227 338.7639 356.1243 354.8692 343.2032 4.884615 0 342.6397 0.2813393 -3.494224E-09 0.5 0.5
3610 25.15344 -0.964548 1.555018 -0.1727773 339.6298 357.4642 354.6514 -0.9985709 1.558012 -0.1753967 339.6298 357.4642 354.6514 -0.9305251 1.552025 -0.170158 339.6298 357.4642 354.6514 344.1371 5.990095 0 343.5754 1.408953 0 0.5 0.5
3611 25.16028 -0.9634217 1.554363 -0.1713298 340.4718 358.9522 354.4725 -0.9974912 1.557473 -0.1730561 340.4718 358.9522 354.4725 -0.9293522 1.551253 -0.1696036 340.4718 358.9522 354.4725 344.6009 7.256216 2.213915E-07 344.0023 2.461559 -5.551063E-08 0.5 0.5
3612 25.1677 -0.9622926 1.55358 -0.1699628 341.2305 0.618592 354.2789 -0.9963865 1.556813 -0.1706935 341.2305 0.618592 354.2789 -0.9281987 1.550347 -0.1692321 341.2305 0.618592 354.2789 345.4481 8.766853 0 344.8427 3.99237 5.52841E-08 0.5 0.5
3613 25.17421 -0.9608048 1.552773 -0.1686156 341.9101 2.302531 354.2196 -0.9949008 1.556053 -0.1683168 341.9101 2.302531 354.2196 -0.9267088 1.549494 -0.1689144 341.9101 2.302531 354.2196 346.642 10.29871 -1.096893E-07 346.0367 5.547635 -5.498565E-08 0.5 0.5
3614 25.18139 -0.9594022 1.552187 -0.1674113 342.5972 4.150249 354.0733 -0.993461 1.555562 -0.1660006 342.5972 4.150249 354.0733 -0.9253435 1.548812 -0.168822 342.5972 4.150249 354.0733 347.3362 11.97276 1.093826E-07 346.7333 7.235011 0 0.5 0.5
3615 25.19022 -0.9578388 1.551407 -0.1664723 343.1104 6.082123 353.9688 -0.9918229 1.554851 -0.1639028 343.1104 6.082123 353.9688 -0.9238548 1.547963 -0.1690419 343.1104 6.082123 353.9688 350.2703 19.55149 1.082792E-07 349.6579 15.33235 0 0.5 0.5
3616 25.19538 -0.9561676 1.551371 -0.1655108 343.5957 8.212149 353.7549 -0.9900201 1.554946 -0.1616885 343.5957 8.212149 353.7549 -0.9223151 1.547796 -0.1693331 343.5957 8.212149 353.7549 350.8993 21.2763 0 350.2893 17.06474 0 0.5 0.5
3617 25.20172 -0.9547045 1.551032 -0.1648261 343.9366 10.316 353.6223 -0.9883854 1.554688 -0.1597657 343.9366 10.316 353.6223 -0.9210235 1.547375 -0.1698865 343.9366 10.316 353.6223 351.4612 23.28423 0 350.8478 19.07981 0 0.5 0.5
3618 25.20887 -0.953091 1.550666 -0.1641774 344.2366 12.29207 353.6165 -0.9865732 1.554331 -0.1579409 344.2366 12.29207 353.6165 -0.9196089 1.547001 -0.1704139 344.2366 12.29207 353.6165 352.4323 25.27923 0 351.9184 21.73539 1.077922E-07 0.5 0.5
3619 25.21588 -0.9514532 1.55037 -0.1637172 344.436 14.2921 353.7082 -0.9846964 1.553987 -0.156288 344.436 14.2921 353.7082 -0.91821 1.546754 -0.1711465 344.436 14.2921 353.7082 352.6752 27.27893 -1.075998E-07 352.1668 23.73635 0 0.5 0.5
3620 25.22293 -0.9497784 1.550249 -0.1634196 344.6579 16.36735 353.7529 -0.9827276 1.553843 -0.1547704 344.6579 16.36735 353.7529 -0.9168292 1.546654 -0.1720688 344.6579 16.36735 353.7529 352.8773 29.24711 0 352.3792 25.72915 2.153455E-07 0.5 0.5
3621 25.22961 -0.9482024 1.550229 -0.1633137 344.8405 18.54388 353.7694 -0.980796 1.553817 -0.1534057 344.8405 18.54388 353.7694 -0.9156089 1.54664 -0.1732217 344.8405 18.54388 353.7694 353.0887 31.32257 0 352.5957 27.80556 -5.380954E-07 0.5 0.5
3622 25.23952 -0.9466026 1.550108 -0.1633942 345.0398 20.7493 353.7583 -0.9787862 1.553706 -0.1522295 345.0398 20.7493 353.7583 -0.9144191 1.54651 -0.1745589 345.0398 20.7493 353.7583 353.2594 33.50335 -4.298581E-07 352.7691 29.98726 0 0.5 0.5
3623 25.24401 -0.9450305 1.549964 -0.1634529 345.225 22.964 353.7262 -0.976754 1.553584 -0.1510473 345.225 22.964 353.7262 -0.9133069 1.546345 -0.1758584 345.225 22.964 353.7262 352.1177 32.26332 0 351.6156 28.5069 0 0.5 0.5
3624 25.25085 -0.9432845 1.550049 -0.1636916 345.3932 25.22984 353.6295 -0.9744887 1.553727 -0.1500477 345.3932 25.22984 353.6295 -0.9120803 1.546371 -0.1773354 345.3932 25.22984 353.6295 352.3205 34.44368 2.153751E-07 351.819 30.68905 0 0.5 0.5
3625 25.2577 -0.9415671 1.550172 -0.1640272 345.5187 27.62274 353.4714 -0.9721721 1.553943 -0.149111 345.5187 27.62274 353.4714 -0.9109621 1.546401 -0.1789434 345.5187 27.62274 353.4714 352.0122 33.58368 0 351.5639 30.0668 4.315562E-07 0.5 0.5
3626 25.26677 -0.9399175 1.550085 -0.16445 345.5932 30.0367 353.3223 -0.9698668 1.553943 -0.148278 345.5932 30.0367 353.3223 -0.9099682 1.546227 -0.1806221 345.5932 30.0367 353.3223 352.1327 36.03126 2.154715E-07 351.6729 32.51691 -2.157176E-07 0.5 0.5
3627 25.27168 -0.9382726 1.549719 -0.1650196 345.653 32.39323 353.2978 -0.96753 1.553592 -0.1476304 345.653 32.39323 353.2978 -0.9090152 1.545846 -0.1824089 345.653 32.39323 353.2978 352.2639 38.34317 2.154039E-07 351.7994 34.83056 2.156485E-07 0.5 0.5
3628 25.27834 -0.9370775 1.549463 -0.1656242 345.7598 34.66156 353.4 -0.9656169 1.553279 -0.1470684 345.7598 34.66156 353.4 -0.9085381 1.545647 -0.1841801 345.7598 34.66156 353.4 354.5442 38.26213 -1.072074E-07 354.1424 35.00741 1.072819E-07 0.5 0.5
3629 25.28525 -0.9359815 1.54946 -0.166266 345.9263 36.76661 353.5534 -0.9638085 1.553191 -0.1466415 345.9263 36.76661 353.5534 -0.9081544 1.54573 -0.1858905 345.9263 36.76661 353.5534 354.6497 40.54244 -2.143774E-07 354.2545 37.28753 -1.072605E-07 0.5 0.5
3630 25.29237 -0.9350579 1.549269 -0.1667391 346.0679 38.72686 353.7153 -0.9621855 1.552908 -0.1461422 346.0679 38.72686 353.7153 -0.9079304 1.545629 -0.1873359 346.0679 38.72686 353.7153 354.8376 42.69589 2.143127E-07 354.4492 39.41801 1.072245E-07 0.5 0.5
3631 25.29927 -0.934282 1.548981 -0.1671933 346.2282 40.59714 353.8187 -0.9607118 1.552563 -0.1456988 346.2282 40.59714 353.8187 -0.9078522 1.545398 -0.1886877 346.2282 40.59714 353.8187 354.963 44.69132 -2.142709E-07 354.5834 41.41307 -2.144008E-07 0.5 0.5
3632 25.30634 -0.9335238 1.548712 -0.1677043 346.4332 42.38142 353.8977 -0.9592592 1.552252 -0.1453763 346.4332 42.38142 353.8977 -0.9077883 1.545172 -0.1900322 346.4332 42.38142 353.8977 348.1527 66.12874 -4.361782E-07 347.55 63.25972 -4.37167E-07 0.5 0.5
3633 25.31331 -0.9329122 1.548416 -0.1682211 346.6457 44.09731 353.9598 -0.9579553 1.551923 -0.1451143 346.6457 44.09731 353.9598 -0.9078692 1.544909 -0.191328 346.6457 44.09731 353.9598 348.313 67.90289 8.71848E-07 347.7178 65.034 8.737726E-07 0.5 0.5
3634 25.32042 -0.9325331 1.548187 -0.1685674 346.8909 45.71664 354.0026 -0.9569002 1.551673 -0.1447456 346.8909 45.71664 354.0026 -0.9081661 1.544701 -0.1923891 346.8909 45.71664 354.0026 348.4966 69.58477 -4.356376E-07 347.9085 66.7163 -4.365725E-07 0.5 0.5
3635 25.32722 -0.9321563 1.547945 -0.1688691 347.0715 47.18851 354.1971 -0.9558845 1.551321 -0.1443954 347.0715 47.18851 354.1971 -0.9084281 1.54457 -0.1933427 347.0715 47.18851 354.1971 347.8528 71.40874 -1.309991E-06 347.2523 68.53746 4.37675E-07 0.5 0.5
3636 25.33441 -0.9319872 1.547688 -0.169002 347.2284 48.43463 354.5042 -0.9551525 1.550888 -0.1439717 347.2284 48.43463 354.5042 -0.908822 1.544489 -0.1940324 347.2284 48.43463 354.5042 347.9281 72.82543 -8.730809E-07 347.341 69.95222 0 0.5 0.5
3637 25.34298 -0.9320856 1.547465 -0.1689714 347.376 49.55021 354.7453 -0.9547377 1.550526 -0.1434588 347.376 49.55021 354.7453 -0.9094334 1.544403 -0.1944839 347.376 49.55021 354.7453 345.5493 73.26112 -4.408336E-07 344.8523 69.91631 4.422527E-07 0.5 0.5
3638 25.34834 -0.9322433 1.547386 -0.1688107 347.5472 50.55555 354.8989 -0.9544272 1.55036 -0.1428799 347.5472 50.55555 354.8989 -0.9100593 1.544412 -0.1947415 347.5472 50.55555 354.8989 345.6028 74.48878 0 344.9204 71.14167 -4.421106E-07 0.5 0.5
3639 25.35481 -0.9325384 1.547493 -0.1686031 347.6989 51.34022 354.8971 -0.9543592 1.550469 -0.1423662 347.6989 51.34022 354.8971 -0.9107176 1.544516 -0.19484 347.6989 51.34022 354.8971 345.0121 71.36835 0 344.4442 68.22601 0 0.5 0.5
3640 25.3619 -0.9320269 1.547272 -0.1689447 347.8671 52.06033 354.8007 -0.9535156 1.550307 -0.1424418 347.8671 52.06033 354.8007 -0.9105382 1.544237 -0.1954476 347.8671 52.06033 354.8007 345.1626 72.07239 -4.416117E-07 344.5959 68.93202 0 0.5 0.5
3641 25.36868 -0.9325184 1.547307 -0.1686112 348.0364 52.82925 354.6451 -0.9536526 1.550434 -0.1418353 348.0364 52.82925 354.6451 -0.9113843 1.544179 -0.1953871 348.0364 52.82925 354.6451 345.3452 72.84592 0 344.7781 69.70835 4.424082E-07 0.5 0.5
3642 25.37618 -0.9329838 1.547168 -0.1681879 348.2071 53.54614 354.5269 -0.9537813 1.550366 -0.141158 348.2071 53.54614 354.5269 -0.9121862 1.54397 -0.1952178 348.2071 53.54614 354.5269 346.2691 72.06485 8.788913E-07 345.6206 68.24654 -4.406926E-07 0.5 0.5
3643 25.38124 -0.9340032 1.546788 -0.1669952 348.3987 54.22852 354.3421 -0.9544804 1.550096 -0.1397349 348.3987 54.22852 354.3421 -0.913526 1.543479 -0.1942555 348.3987 54.22852 354.3421 346.4838 72.74508 0 345.831 68.93107 8.805623E-07 0.5 0.5
3644 25.38827 -0.9344643 1.546626 -0.1664382 348.5416 54.85683 354.2274 -0.9546418 1.550002 -0.1389636 348.5416 54.85683 354.2274 -0.9142869 1.543249 -0.1939127 348.5416 54.85683 354.2274 346.9164 68.52839 0 346.1589 63.33117 0 0.5 0.5
3645 25.39539 -0.934949 1.5465 -0.1657581 348.6484 55.40144 354.1476 -0.9548641 1.549924 -0.1380986 348.6484 55.40144 354.1476 -0.9150339 1.543075 -0.1934175 348.6484 55.40144 354.1476 347.0854 69.11472 0 346.3199 63.92229 4.393505E-07 0.5 0.5
3646 25.40236 -0.9354468 1.546298 -0.1650789 348.7547 55.82985 354.1406 -0.9551497 1.549728 -0.1372686 348.7547 55.82985 354.1406 -0.9157439 1.542868 -0.1928892 348.7547 55.82985 354.1406 347.1979 69.63382 8.755385E-07 346.4284 64.44437 0 0.5 0.5
3647 25.4092 -0.9359311 1.546115 -0.164343 348.8533 56.25438 354.1566 -0.9554215 1.549536 -0.1363823 348.8533 56.25438 354.1566 -0.9164407 1.542693 -0.1923036 348.8533 56.25438 354.1566 345.7617 65.87842 0 345.1551 61.34246 8.83254E-07 0.5 0.5
3648 25.41632 -0.9364939 1.545938 -0.1635843 348.9714 56.65251 354.186 -0.9557818 1.549344 -0.1354817 348.9714 56.65251 354.186 -0.9172059 1.542532 -0.1916869 348.9714 56.65251 354.186 345.8596 66.33175 0 345.2551 61.79752 -8.828471E-07 0.5 0.5
3649 25.42691 -0.9370337 1.545639 -0.1627569 349.1112 56.992 354.239 -0.9561446 1.549016 -0.1345301 349.1112 56.992 354.239 -0.9179229 1.542263 -0.1909838 349.1112 56.992 354.239 346.2456 65.89937 -4.394896E-07 345.6084 60.90765 8.814335E-07 0.5 0.5
3650 25.43202 -0.9376503 1.545278 -0.1618221 349.2944 57.31309 354.3034 -0.9565896 1.548619 -0.1334757 349.2944 57.31309 354.3034 -0.9187109 1.541937 -0.1901685 349.2944 57.31309 354.3034 346.3834 66.30482 8.78465E-07 345.7514 61.31545 4.404359E-07 0.5 0.5
3651 25.43817 -0.9383667 1.544895 -0.1608742 349.534 57.58788 354.4092 -0.9571518 1.548177 -0.1324184 349.534 57.58788 354.4092 -0.9195815 1.541613 -0.18933 349.534 57.58788 354.4092 346.3507 65.01408 -8.785864E-07 345.8345 60.70958 8.805486E-07 0.5 0.5
3652 25.44538 -0.9390883 1.544263 -0.1597975 349.815 57.80991 354.5221 -0.9577428 1.547482 -0.1312488 349.815 57.80991 354.5221 -0.9204339 1.541045 -0.1883463 349.815 57.80991 354.5221 346.5809 65.26588 -4.388686E-07 346.0746 60.96448 -8.796261E-07 0.5 0.5
3653 25.45236 -0.9398603 1.543612 -0.1585725 350.1732 57.97084 354.6743 -0.958409 1.546744 -0.1299453 350.1732 57.97084 354.6743 -0.9213117 1.540479 -0.1871997 350.1732 57.97084 354.6743 346.8532 65.47231 4.383764E-07 346.357 61.17468 -1.317844E-06 0.5 0.5
3654 25.45943 -0.9406448 1.54302 -0.1572582 350.5773 58.08275 354.8363 -0.95911 1.546061 -0.1285673 350.5773 58.08275 354.8363 -0.9221796 1.539979 -0.1859491 350.5773 58.08275 354.8363 347.4849 64.16832 4.37277E-07 347.0064 59.64615 4.381044E-07 0.5 0.5
3655 25.46474 -0.9414479 1.542391 -0.1559682 351.014 58.1448 354.9921 -0.9598542 1.545344 -0.1272304 351.014 58.1448 354.9921 -0.9230415 1.539437 -0.1847061 351.014 58.1448 354.9921 347.8603 64.27576 0 347.3955 59.75882 0 0.5 0.5
3656 25.47185 -0.9422768 1.541721 -0.1545561 351.5155 58.17761 355.1183 -0.9606388 1.544604 -0.1257828 351.5155 58.17761 355.1183 -0.9239148 1.538838 -0.1833295 351.5155 58.17761 355.1183 348.6156 64.29775 4.354544E-07 348.1667 59.77796 -4.361558E-07 0.5 0.5
3657 25.47889 -0.9431208 1.540777 -0.1531544 352.0624 58.20695 355.2321 -0.9614397 1.543597 -0.1243473 352.0624 58.20695 355.2321 -0.9248019 1.537957 -0.1819615 352.0624 58.20695 355.2321 349.0759 64.34184 -4.347651E-07 348.6385 59.82826 0 0.5 0.5
3658 25.48581 -0.9439454 1.539771 -0.1516863 352.7535 58.1878 355.3355 -0.9622411 1.542535 -0.1228589 352.7535 58.1878 355.3355 -0.9256498 1.537008 -0.1805136 352.7535 58.1878 355.3355 349.6414 64.33402 -8.679191E-07 349.2159 59.82792 0 0.5 0.5
3659 25.49283 -0.944733 1.538705 -0.1501744 353.4878 58.15368 355.4556 -0.9630119 1.541402 -0.1213301 353.4878 58.15368 355.4556 -0.9264541 1.536009 -0.1790187 353.4878 58.15368 355.4556 353.4173 65.37737 -6.445798E-07 352.9704 60.47176 0 0.5 0.5
3660 25.50316 -0.9455186 1.537676 -0.1486014 354.266 58.095 355.5977 -0.9637922 1.540292 -0.1197464 354.266 58.095 355.5977 -0.927245 1.53506 -0.1774564 354.266 58.095 355.5977 354.203 65.29115 2.145406E-07 353.7729 60.39164 0 0.5 0.5
3661 25.50832 -0.9462443 1.53654 -0.1471382 355.0384 58.02851 355.7427 -0.9645185 1.539073 -0.1182762 355.0384 58.02851 355.7427 -0.9279701 1.534006 -0.1760002 355.0384 58.02851 355.7427 359.9646 67.29077 1.667527E-09 359.6389 63.09958 4.002143E-08 0.5 0.5
3662 25.5148 -0.9469872 1.535416 -0.1455924 355.833 57.95948 355.8738 -0.9652647 1.537874 -0.1167259 355.833 57.95948 355.8738 -0.9287097 1.532958 -0.1744589 355.833 57.95948 355.8738 0.7266235 67.23522 0 0.4187159 63.04251 -1.334057E-08 0.5 0.5
3663 25.52195 -0.9477428 1.534238 -0.1441295 356.6202 57.91415 355.9951 -0.9660136 1.536626 -0.1152529 356.6202 57.91415 355.9951 -0.929472 1.531849 -0.1730061 356.6202 57.91415 355.9951 1.490068 67.17751 1.067578E-07 1.198537 62.98266 0 0.5 0.5
3664 25.52883 -0.948231 1.533217 -0.1427474 357.4088 57.84574 356.1282 -0.9665083 1.535527 -0.1138686 357.4088 57.84574 356.1282 -0.9299537 1.530906 -0.1716262 357.4088 57.84574 356.1282 2.247715 67.14818 0 1.972129 62.95056 -5.339248E-08 0.5 0.5
3665 25.53602 -0.9485943 1.532626 -0.1411755 358.089 57.82565 356.2872 -0.9668591 1.534843 -0.1122815 358.089 57.82565 356.2872 -0.9303294 1.530409 -0.1700695 358.089 57.82565 356.2872 2.988264 67.10764 0 2.729942 62.90656 1.06843E-07 0.5 0.5
3666 25.54298 -0.9488549 1.532194 -0.1397311 358.5164 57.81852 356.4333 -0.9671103 1.534325 -0.1108247 358.5164 57.81852 356.4333 -0.9305994 1.530064 -0.1686375 358.5164 57.81852 356.4333 3.141246 67.1369 -1.068823E-07 2.894766 62.92323 1.068581E-07 0.5 0.5
3667 25.55004 -0.949082 1.531864 -0.1382935 358.7359 57.84167 356.5464 -0.9673198 1.533927 -0.1093711 358.7359 57.84167 356.5464 -0.9308441 1.529801 -0.1672159 358.7359 57.84167 356.5464 3.53931 67.14656 0 3.307438 62.93039 -1.068998E-07 0.5 0.5
3668 25.55687 -0.949362 1.531604 -0.1369667 358.7827 57.90313 356.6327 -0.9675681 1.533616 -0.1080206 358.7827 57.90313 356.6327 -0.931156 1.529593 -0.1659127 358.7827 57.90313 356.6327 1.047314 67.59583 0 0.7737195 62.94193 2.668286E-08 0.5 0.5
3669 25.56397 -0.9498199 1.531088 -0.1356817 358.9163 57.96814 356.6985 -0.9679897 1.533061 -0.1067102 358.9163 57.96814 356.6985 -0.9316501 1.529116 -0.1646532 358.9163 57.96814 356.6985 1.098105 67.65829 -5.337066E-08 0.832062 63.00389 5.336648E-08 0.5 0.5
3670 25.57074 -0.9501271 1.530516 -0.1344962 359.1013 58.02119 356.7668 -0.9682654 1.532448 -0.1055022 359.1013 58.02119 356.7668 -0.9319888 1.528584 -0.1634902 359.1013 58.02119 356.7668 1.258956 67.71351 1.067475E-07 1.000364 63.05844 5.336899E-08 0.5 0.5
3671 25.58006 -0.9505082 1.530381 -0.1334781 359.2927 58.08818 356.8302 -0.9686078 1.532275 -0.1044575 359.2927 58.08818 356.8302 -0.9324086 1.528487 -0.1624988 359.2927 58.08818 356.8302 359.2277 68.36934 5.33657E-08 358.9494 63.70843 0 0.5 0.5
3672 25.58474 -0.9507786 1.530224 -0.1324486 359.3994 58.23726 356.8507 -0.9687999 1.532106 -0.1033784 359.3994 58.23726 356.8507 -0.9327573 1.528343 -0.1615188 359.3994 58.23726 356.8507 359.3984 68.43932 -5.336379E-08 359.1281 63.77811 2.668352E-08 0.5 0.5
3673 25.59158 -0.9511353 1.530184 -0.1315798 359.4199 58.45819 356.8545 -0.9690438 1.532063 -0.1024399 359.4199 58.45819 356.8545 -0.9332268 1.528304 -0.1607197 359.4199 58.45819 356.8545 359.0731 68.60044 -2.668392E-08 358.8017 63.93929 5.337253E-08 0.5 0.5
3674 25.59839 -0.9514343 1.530108 -0.1308182 359.4091 58.70639 356.8427 -0.9692166 1.531995 -0.1016015 359.4091 58.70639 356.8427 -0.933652 1.528222 -0.1600348 359.4091 58.70639 356.8427 359.1164 68.82363 -2.66836E-08 358.8456 64.16252 0 0.5 0.5
3675 25.60555 -0.9517372 1.530089 -0.1300184 359.3898 58.97343 356.8826 -0.9693842 1.531952 -0.1007182 359.3898 58.97343 356.8826 -0.9340903 1.528226 -0.1593185 359.3898 58.97343 356.8826 359.1024 69.07647 -5.33674E-08 358.8322 64.41531 -1.067439E-07 0.5 0.5
3676 25.61231 -0.9519582 1.530255 -0.1292444 359.3501 59.251 356.9287 -0.9694645 1.532091 -0.09985836 359.3501 59.251 356.9287 -0.9344518 1.52842 -0.1586304 359.3501 59.251 356.9287 358.6945 70.25851 -1.067494E-07 358.4449 66.04061 5.338051E-08 0.5 0.5
3677 25.61948 -0.9521434 1.530354 -0.1284429 359.296 59.50724 356.9291 -0.9695197 1.532189 -0.09897976 359.296 59.50724 356.9291 -0.9347671 1.528519 -0.1579061 359.296 59.50724 356.9291 358.6485 70.53326 0 358.4019 66.31509 5.338162E-08 0.5 0.5
3678 25.62626 -0.952417 1.530404 -0.127697 359.2626 59.77528 356.9384 -0.9696562 1.532233 -0.09815311 359.2626 59.77528 356.9384 -0.9351777 1.528574 -0.1572409 359.2626 59.77528 356.9384 356.8505 71.11222 1.068831E-07 356.5674 66.67452 3.207406E-07 0.5 0.5
3679 25.63361 -0.9526772 1.530622 -0.1269842 359.1803 60.05085 356.9525 -0.9697766 1.532442 -0.09735863 359.1803 60.05085 356.9525 -0.9355778 1.528801 -0.1566098 359.1803 60.05085 356.9525 356.8186 71.37373 1.068864E-07 356.5369 66.93582 0 0.5 0.5
