#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
381 4.732654 -0.594981 2.035025 0.1746581 340.0476 237.8295 5.629622 -0.5777797 2.031863 0.1451554 340.0476 237.8295 5.629622 -0.6121821 2.038188 0.2041607 340.0476 237.8295 5.629622 0 0 0 0 0 0 0 0
382 4.741493 -0.595345 2.03457 0.1813536 339.1029 240.1778 6.81147 -0.5796679 2.03077 0.1510869 339.1029 240.1778 6.811466 -0.6110221 2.03837 0.2116203 339.1029 240.1778 6.811466 0 0 0 0 0 0 0 0
383 4.758897 -0.5959498 2.034997 0.184139 338.0913 241.8131 7.043845 -0.5812551 2.031095 0.1533961 338.0913 241.8131 7.043845 -0.6106446 2.038899 0.214882 338.0913 241.8131 7.043845 0 0 0 0 0 0 0 0
384 4.772638 -0.596187 2.033386 0.1897475 336.7229 244.6346 7.14429 -0.5831317 2.029467 0.1582754 336.7229 244.6346 7.14429 -0.6092423 2.037304 0.2212197 336.7229 244.6346 7.14429 0 0 0 0 0 0 0 0
385 4.7854 -0.5968326 2.032581 0.1951946 335.7163 247.7765 6.46965 -0.5854146 2.029058 0.1630464 335.7163 247.7765 6.46965 -0.6082506 2.036103 0.2273429 335.7163 247.7765 6.46965 0 0 0 0 0 0 0 0
386 4.798602 -0.5980393 2.033797 0.2008115 334.7681 251.2727 5.187768 -0.5883248 2.030992 0.1680388 334.7681 251.2727 5.187768 -0.6077538 2.036602 0.2335842 334.7681 251.2727 5.187768 0 0 0 0 0 0 0 0
387 4.812725 -0.598086 2.03415 0.2054174 334.6504 254.5595 3.704809 -0.5898885 2.032147 0.1721747 334.6503 254.5595 3.704808 -0.6062835 2.036153 0.2386601 334.6503 254.5595 3.704808 0 0 0 0 0 0 0 0
388 4.816086 -0.5981234 2.034171 0.2097583 334.6344 257.3763 2.521832 -0.5912661 2.032807 0.1761814 334.6344 257.3763 2.521832 -0.6049808 2.035534 0.2433352 334.6344 257.3763 2.521832 0 0 0 0 0 0 0 0
389 4.83498 -0.5984031 2.035337 0.209664 335.382 257.593 1.34007 -0.5913625 2.034608 0.1761053 335.382 257.593 1.34007 -0.6054437 2.036066 0.2432228 335.382 257.593 1.34007 0 0 0 0 0 0 0 0
390 4.853514 -0.5978326 2.035794 0.2125599 336.0705 260.4623 359.258 -0.5919726 2.0362 0.1787696 336.0705 260.4623 359.258 -0.6036928 2.035388 0.2463502 336.0705 260.4623 359.258 0 0 0 0 0 0 0 0
391 4.857418 -0.5972027 2.035341 0.2140568 336.7831 262.1588 358.2595 -0.5921189 2.036298 0.1801521 336.7831 262.1588 358.2595 -0.6022865 2.034383 0.2479615 336.7831 262.1588 358.2595 0 0 0 0 0 0 0 0
392 4.87282 -0.5970834 2.034619 0.2128849 337.3927 261.3262 358.9366 -0.5916702 2.035207 0.1790228 337.3927 261.3262 358.9366 -0.6024967 2.034032 0.246747 337.3927 261.3262 358.9366 0 0 0 0 0 0 0 0
393 4.887023 -0.5965558 2.033154 0.2128034 338.369 262.2475 358.3119 -0.5915623 2.034093 0.1788849 338.369 262.2475 358.3119 -0.6015493 2.032215 0.246722 338.369 262.2475 358.3119 0 0 0 0 0 0 0 0
394 4.900118 -0.5958032 2.033569 0.2115169 338.5926 263.052 357.4694 -0.5911098 2.034979 0.1775717 338.5926 263.052 357.4694 -0.6004967 2.032159 0.245462 338.5926 263.052 357.4694 0 0 0 0 0 0 0 0
395 4.919408 -0.594581 2.031573 0.2093226 339.2758 264.1128 356.7109 -0.5903763 2.033413 0.1753341 339.2758 264.1128 356.7109 -0.5987857 2.029732 0.2433113 339.2758 264.1128 356.7109 0 0 0 0 0 0 0 0
396 4.933598 -0.5939027 2.032867 0.2066903 339.4072 264.3426 356.3143 -0.5897571 2.034931 0.1727073 339.4072 264.3426 356.3143 -0.5980484 2.030803 0.2406732 339.4072 264.3426 356.3143 0 0 0 0 0 0 0 0
397 4.942428 -0.5922367 2.03493 0.2029034 339.3609 265.0341 355.4378 -0.5883193 2.037483 0.1689266 339.3609 265.0341 355.4378 -0.5961541 2.032377 0.2368803 339.3609 265.0341 355.4378 0 0 0 0 0 0 0 0
398 4.95857 -0.5915627 2.034966 0.2014148 339.0024 264.8054 355.6747 -0.5875433 2.03738 0.1674398 339.0024 264.8054 355.6747 -0.5955822 2.032551 0.2353898 339.0024 264.8054 355.6747 0 0 0 0 0 0 0 0
399 4.973739 -0.5907091 2.033944 0.1983821 339.2597 264.7539 355.4971 -0.5866333 2.036462 0.1644213 339.2597 264.7539 355.4971 -0.5947849 2.031426 0.2323429 339.2597 264.7539 355.4971 0 0 0 0 0 0 0 0
400 4.987013 -0.590014 2.034993 0.1960809 339.1503 264.8069 355.367 -0.5859379 2.037582 0.1621255 339.1503 264.8069 355.367 -0.5940901 2.032404 0.2300364 339.1503 264.8069 355.367 0 0 0 0 0 0 0 0
401 5.000737 -0.5894048 2.035753 0.1942121 338.5142 264.8349 355.7996 -0.585409 2.038091 0.1602288 338.5142 264.8349 355.7996 -0.5934005 2.033416 0.2281953 338.5142 264.8349 355.7996 0 0 0 0 0 0 0 0
402 5.012694 -0.5889566 2.034478 0.1922222 338.4973 264.915 355.9191 -0.5850334 2.036749 0.1582259 338.4973 264.915 355.9191 -0.5928799 2.032207 0.2262183 338.4973 264.915 355.9191 0 0 0 0 0 0 0 0
403 5.027967 -0.5882699 2.033401 0.1907261 338.7373 264.9221 355.9747 -0.5843723 2.035645 0.1567252 338.7373 264.9221 355.9747 -0.5921677 2.031157 0.224727 338.7373 264.9221 355.9747 0 0 0 0 0 0 0 0
404 5.031999 -0.5877599 2.032963 0.1894141 338.7136 264.9239 356.0991 -0.5838886 2.035137 0.1554056 338.7136 264.9239 356.0991 -0.5916312 2.030788 0.2234226 338.7136 264.9239 356.0991 0 0 0 0 0 0 0 0
405 5.048315 -0.5873792 2.032819 0.1886136 338.4841 265.1023 355.7593 -0.5835322 2.035178 0.1546147 338.4841 265.1023 355.7593 -0.5912262 2.03046 0.2226125 338.4841 265.1023 355.7593 0 0 0 0 0 0 0 0
406 5.061776 -0.5868258 2.032706 0.1868337 338.0884 265.3058 355.501 -0.5830271 2.035203 0.1528391 338.0884 265.3058 355.501 -0.5906246 2.03021 0.2208282 338.0884 265.3058 355.501 0 0 0 0 0 0 0 0
407 5.066807 -0.5864936 2.033479 0.1854906 337.5257 265.4313 355.5579 -0.5827577 2.035933 0.1514861 337.5257 265.4313 355.5579 -0.5902295 2.031024 0.2194951 337.5257 265.4313 355.5579 0 0 0 0 0 0 0 0
408 5.082924 -0.5868546 2.034771 0.1855497 336.6988 265.5346 355.8549 -0.5832136 2.037048 0.1515225 336.6988 265.5346 355.8549 -0.5904955 2.032494 0.2195768 336.6988 265.5346 355.8549 0 0 0 0 0 0 0 0
409 5.097853 -0.5869442 2.035512 0.1838581 335.4105 265.8737 356.0276 -0.5834962 2.037673 0.1498032 335.4105 265.8737 356.0276 -0.5903922 2.033352 0.217913 335.4105 265.8737 356.0276 0 0 0 0 0 0 0 0
410 5.10088 -0.5869346 2.03695 0.1811897 333.7022 266.2494 356.2776 -0.5837115 2.038946 0.1471027 333.7022 266.2494 356.2776 -0.5901577 2.034954 0.2152765 333.7022 266.2494 356.2776 0 0 0 0 0 0 0 0
411 5.117232 -0.5875522 2.036869 0.1810865 333.4057 266.1038 356.4768 -0.5842848 2.038754 0.1469975 333.4057 266.1038 356.4768 -0.5908195 2.034984 0.2151755 333.4057 266.1038 356.4768 0 0 0 0 0 0 0 0
412 5.131441 -0.588622 2.036727 0.1792749 332.1591 266.087 356.8954 -0.5854194 2.03837 0.1451672 332.1591 266.087 356.8954 -0.5918245 2.035085 0.2133827 332.1591 266.087 356.8954 0 0 0 0 0 0 0 0
413 5.135892 -0.5901331 2.036348 0.1767168 330.5226 266.0601 357.4673 -0.5870348 2.037668 0.1425855 330.5226 266.0601 357.4673 -0.5932314 2.035029 0.2108483 330.5226 266.0601 357.4673 0 0 0 0 0 0 0 0
414 5.152093 -0.5903045 2.036964 0.1768151 331.0422 265.8683 357.4273 -0.5870925 2.038311 0.1426953 331.0422 265.8683 357.4273 -0.5935165 2.035617 0.2109348 331.0422 265.8683 357.4273 0 0 0 0 0 0 0 0
415 5.167266 -0.5922325 2.03695 0.1754246 330.5137 265.6621 357.7054 -0.5889665 2.038145 0.1413044 330.5137 265.6621 357.7054 -0.5954986 2.035754 0.2095449 330.5137 265.6621 357.7054 0 0 0 0 0 0 0 0
416 5.170634 -0.5954854 2.03618 0.1730614 329.7073 265.2115 358.3336 -0.5921223 2.037041 0.1389405 329.7073 265.2115 358.3336 -0.5988486 2.035319 0.2071823 329.7073 265.2115 358.3336 0 0 0 0 0 0 0 0
417 5.187281 -0.5959883 2.036498 0.1719841 330.19 264.6116 358.1664 -0.592226 2.03745 0.1379073 330.19 264.6116 358.1664 -0.5997504 2.035545 0.2060609 330.19 264.6116 358.1664 0 0 0 0 0 0 0 0
418 5.201201 -0.5979411 2.036861 0.1689548 330.4323 263.4714 357.8305 -0.5934079 2.03799 0.1349775 330.4323 263.4713 357.8305 -0.6024744 2.035732 0.2029324 330.4323 263.4713 357.8305 0 0 0 0 0 0 0 0
419 5.21639 -0.6013304 2.036007 0.1653619 331.1894 261.6537 358.0868 -0.5958089 2.03701 0.1315271 331.1894 261.6537 358.0868 -0.6068521 2.035004 0.1991968 331.1894 261.6537 358.0868 0 0 0 0 0 0 0 0
420 5.229096 -0.603321 2.036448 0.1624498 331.943 260.3701 358.3919 -0.5971396 2.037298 0.1287251 331.943 260.3701 358.3919 -0.6095024 2.035599 0.1961746 331.943 260.3701 358.3919 0 0 0 0 0 0 0 0
421 5.233546 -0.6048838 2.03725 0.159444 332.3247 259.0839 358.5776 -0.5980027 2.038004 0.1258527 332.3247 259.0839 358.5776 -0.6117649 2.036496 0.1930351 332.3247 259.0839 358.5776 0 0 0 0 0 0 0 0
422 5.249027 -0.6056488 2.03744 0.1577244 332.3291 258.0813 358.885 -0.5982637 2.038031 0.1242371 332.3291 258.0813 358.885 -0.6130339 2.036849 0.1912118 332.3291 258.0813 358.885 0 0 0 0 0 0 0 0
423 5.262426 -0.6064289 2.037118 0.1559826 332.0865 257.1741 359.079 -0.5985647 2.037605 0.1226029 332.0865 257.1741 359.079 -0.6142931 2.036631 0.1893623 332.0865 257.1741 359.079 0 0 0 0 0 0 0 0
424 5.265578 -0.6080279 2.037231 0.1529258 331.9589 255.6597 359.3585 -0.5993588 2.03757 0.1197442 331.9589 255.6597 359.3585 -0.6166971 2.036892 0.1861076 331.9589 255.6597 359.3585 0 0 0 0 0 0 0 0
425 5.28149 -0.6084883 2.037479 0.1514487 331.6123 254.8408 359.51 -0.5993853 2.037737 0.1183827 331.6123 254.8408 359.51 -0.6175914 2.037221 0.1845146 331.6123 254.8408 359.51 0 0 0 0 0 0 0 0
426 5.295576 -0.609862 2.037676 0.1485053 331.347 253.3174 359.8646 -0.5999792 2.037747 0.1156629 331.347 253.3174 359.8646 -0.6197449 2.037605 0.1813474 331.347 253.3174 359.8646 0 0 0 0 0 0 0 0
427 5.29911 -0.6111276 2.037661 0.1456292 331.2184 251.792 0.2732489 -0.6004858 2.037518 0.1130252 331.2184 251.792 0.2732489 -0.6217694 2.037805 0.1782333 331.2184 251.792 0.2732489 0 0 0 0 0 0 0 0
428 5.314766 -0.6113542 2.037296 0.1443688 331.3951 251.1142 0.5986333 -0.6004158 2.036981 0.1118643 331.3951 251.1142 0.5986333 -0.6222927 2.037611 0.1768733 331.3951 251.1142 0.5986333 0 0 0 0 0 0 0 0
429 5.328213 -0.6126706 2.036939 0.1417989 331.6025 249.6948 1.109492 -0.6010672 2.036355 0.1095295 331.6025 249.6948 1.109492 -0.6242739 2.037523 0.1740682 331.6025 249.6948 1.109492 0 0 0 0 0 0 0 0
430 5.33205 -0.6139079 2.036292 0.1392226 331.842 248.3132 1.571711 -0.6016512 2.035463 0.107201 331.842 248.3132 1.571711 -0.6261644 2.037122 0.1712441 331.842 248.3132 1.571711 0 0 0 0 0 0 0 0
431 5.348524 -0.6143657 2.035702 0.1381193 332.2339 247.7814 1.617879 -0.6018193 2.034845 0.1062109 332.2339 247.7814 1.617879 -0.626912 2.036558 0.1700276 332.2339 247.7814 1.617879 0 0 0 0 0 0 0 0
432 5.363054 -0.6156074 2.035249 0.136292 332.7129 246.5962 1.934566 -0.6024791 2.03422 0.1046237 332.7129 246.5962 1.934566 -0.6287356 2.036278 0.1679603 332.7129 246.5962 1.934566 0 0 0 0 0 0 0 0
433 5.366014 -0.6171327 2.034483 0.1344056 333.1111 245.3727 2.253722 -0.6034062 2.03328 0.1029981 333.1111 245.3727 2.253722 -0.6308593 2.035686 0.165813 333.1111 245.3727 2.253722 0 0 0 0 0 0 0 0
434 5.382486 -0.6179978 2.033498 0.1335033 333.5089 245.0416 1.992646 -0.6040168 2.03243 0.1022034 333.5089 245.0416 1.992646 -0.6319788 2.034565 0.1648031 333.5089 245.0416 1.992646 0 0 0 0 0 0 0 0
435 5.396686 -0.6193649 2.032409 0.1318435 334.2166 244.2187 1.647185 -0.6048402 2.031522 0.1007866 334.2166 244.2187 1.647185 -0.6338897 2.033297 0.1629004 334.2166 244.2187 1.647185 0 0 0 0 0 0 0 0
436 5.400689 -0.62089 2.031606 0.1301988 334.8684 243.3208 1.48561 -0.6058335 2.030801 0.0993939 334.8684 243.3208 1.48561 -0.6359467 2.032411 0.1610036 334.8684 243.3208 1.48561 0 0 0 0 0 0 0 0
437 5.416399 -0.6208979 2.031452 0.1302147 335.1782 243.4777 1.389443 -0.6058996 2.030698 0.09938008 335.1782 243.4777 1.389443 -0.6358963 2.032207 0.1610492 335.1782 243.4777 1.389443 0 0 0 0 0 0 0 0
438 5.42966 -0.6230839 2.029304 0.1276908 336.7374 242.1738 1.117593 -0.607311 2.028689 0.097242 336.7374 242.1738 1.117593 -0.6388568 2.029918 0.1581396 336.7374 242.1738 1.117593 0 0 0 0 0 0 0 0
439 5.433907 -0.6236396 2.029055 0.1268362 337.3615 241.7531 1.010807 -0.6076154 2.028496 0.09651768 337.3615 241.7531 1.010807 -0.6396637 2.029613 0.1571546 337.3615 241.7531 1.010807 0 0 0 0 0 0 0 0
440 5.44966 -0.6240084 2.028904 0.1258851 337.8857 241.3486 0.8502855 -0.6077337 2.028433 0.09569901 337.8857 241.3486 0.8502855 -0.6402832 2.029376 0.1560712 337.8857 241.3486 0.8502855 0 0 0 0 0 0 0 0
441 5.462924 -0.6247791 2.02757 0.1242411 338.9481 240.4565 0.635269 -0.6079877 2.027215 0.09433782 338.9481 240.4565 0.635269 -0.6415706 2.027925 0.1541445 338.9481 240.4565 0.635269 0 0 0 0 0 0 0 0
442 5.465981 -0.6253797 2.02623 0.1227142 340.0366 239.589 0.3811545 -0.6080861 2.026016 0.09309697 340.0366 239.589 0.3811545 -0.6426733 2.026444 0.1523313 340.0366 239.589 0.3811545 0 0 0 0 0 0 0 0
443 5.483118 -0.6255768 2.024971 0.1223991 340.7833 239.1471 0.304341 -0.6080398 2.024799 0.09292519 340.7833 239.1471 0.304341 -0.6431139 2.025144 0.1518731 340.7833 239.1471 0.304341 0 0 0 0 0 0 0 0
444 5.4958 -0.6259618 2.023146 0.1211286 342.0436 238.3699 359.8665 -0.6079543 2.023222 0.09193927 342.0436 238.3699 359.8665 -0.6439692 2.02307 0.1503178 342.0436 238.3699 359.8665 0 0 0 0 0 0 0 0
445 5.499349 -0.6261498 2.021347 0.1198502 343.2466 237.5859 359.3801 -0.6076761 2.021702 0.09095573 343.2466 237.5859 359.3801 -0.6446234 2.020991 0.1487445 343.2466 237.5859 359.3801 0 0 0 0 0 0 0 0
446 5.515883 -0.6262828 2.021092 0.1190516 343.5766 237.2436 358.8325 -0.6075634 2.021762 0.09032136 343.5766 237.2436 358.8325 -0.6450022 2.020422 0.1477818 343.5766 237.2436 358.8325 0 0 0 0 0 0 0 0
447 5.530101 -0.6264921 2.02114 0.1175222 343.9114 236.4454 358.2105 -0.6072969 2.022169 0.0891183 343.9114 236.4454 358.2105 -0.6456873 2.020111 0.145926 343.9114 236.4454 358.2105 0 0 0 0 0 0 0 0
448 5.533058 -0.6266277 2.021059 0.1159735 344.2618 235.6239 357.6161 -0.6069602 2.022432 0.08790952 344.2618 235.6239 357.6161 -0.6462953 2.019686 0.1440376 344.2618 235.6239 357.6161 0 0 0 0 0 0 0 0
449 5.549961 -0.6265143 2.021151 0.1150417 343.9111 235.1816 357.2159 -0.6065756 2.022752 0.08718181 343.9111 235.1816 357.2159 -0.646453 2.01955 0.1429016 343.9111 235.1816 357.2159 0 0 0 0 0 0 0 0
450 5.562664 -0.6262181 2.020975 0.1135949 344.1125 234.3753 356.6714 -0.6058316 2.022891 0.08608109 344.1125 234.3753 356.6714 -0.6466047 2.01906 0.1411088 344.1125 234.3753 356.6714 0 0 0 0 0 0 0 0
451 5.566741 -0.6258875 2.020831 0.1122634 344.3867 233.5534 356.3777 -0.6050841 2.022918 0.08507603 344.3867 233.5534 356.3777 -0.6466909 2.018744 0.1394507 344.3867 233.5534 356.3777 0 0 0 0 0 0 0 0
452 5.58339 -0.6257499 2.020704 0.1125107 344.3965 233.5498 357.0573 -0.6050191 2.0224 0.08524078 344.3965 233.5498 357.0573 -0.6464807 2.019008 0.1397805 344.3965 233.5498 357.0573 0 0 0 0 0 0 0 0
453 5.598883 -0.6252648 2.020764 0.1111443 344.7679 232.4568 357.4712 -0.6040707 2.022224 0.0842191 344.7679 232.4568 357.4712 -0.6464589 2.019304 0.1380696 344.7679 232.4568 357.4712 0 0 0 0 0 0 0 0
454 5.60184 -0.6246176 2.021125 0.110287 344.8902 231.8742 357.716 -0.6031795 2.022445 0.08354831 344.8902 231.8742 357.716 -0.6460558 2.019806 0.1370256 344.8902 231.8742 357.716 0 0 0 0 0 0 0 0
455 5.618247 -0.6242833 2.02133 0.1102577 344.5841 232.1198 357.709 -0.6029536 2.022652 0.08343261 344.5841 232.1198 357.709 -0.645613 2.020008 0.1370829 344.5841 232.1198 357.709 0 0 0 0 0 0 0 0
456 5.631361 -0.623282 2.021008 0.1094831 344.5732 231.82 357.7088 -0.601812 2.022329 0.08277011 344.5732 231.82 357.7088 -0.644752 2.019686 0.136196 344.5732 231.82 357.7088 0 0 0 0 0 0 0 0
457 5.638272 -0.6220536 2.020774 0.1086943 344.6268 231.1633 357.9949 -0.6003111 2.021931 0.08219492 344.6268 231.1633 357.9949 -0.643796 2.019617 0.1351936 344.6268 231.1633 357.9949 0 0 0 0 0 0 0 0
458 5.655279 -0.6216651 2.021578 0.1086016 344.4435 231.0261 358.3872 -0.5999007 2.022507 0.0821113 344.4435 231.0261 358.3872 -0.6434295 2.020648 0.1350918 344.4435 231.0261 358.3872 0 0 0 0 0 0 0 0
459 5.670124 -0.6206504 2.022292 0.1082051 344.1545 230.6773 358.6941 -0.5987574 2.023044 0.0818153 344.1545 230.6773 358.6941 -0.6425435 2.02154 0.1345949 344.1545 230.6773 358.6941 0 0 0 0 0 0 0 0
460 5.682844 -0.6196735 2.02286 0.1079705 343.8387 230.235 358.913 -0.5976005 2.023484 0.0817278 343.8387 230.235 358.913 -0.6417465 2.022235 0.1342132 343.8387 230.235 358.913 0 0 0 0 0 0 0 0
461 5.697147 -0.6187227 2.022833 0.1079075 343.692 229.8278 358.9687 -0.5964692 2.023426 0.08181685 343.692 229.8278 358.9687 -0.6409761 2.022241 0.1339981 343.692 229.8278 358.9687 0 0 0 0 0 0 0 0
462 5.700825 -0.6176784 2.022975 0.1079267 343.6333 229.453 359.0141 -0.5952598 2.023541 0.08197725 343.6333 229.453 359.0141 -0.640097 2.022408 0.1338762 343.6333 229.453 359.0141 0 0 0 0 0 0 0 0
463 5.715963 -0.6171521 2.022744 0.10787 343.773 229.3696 358.7899 -0.5946699 2.023439 0.08197874 343.773 229.3696 358.7899 -0.6396341 2.022048 0.1337613 343.773 229.3696 358.7899 0 0 0 0 0 0 0 0
464 5.729882 -0.6161582 2.02282 0.1075378 343.741 229.0744 358.6534 -0.5935266 2.023594 0.08177918 343.741 229.0744 358.6534 -0.6387898 2.022047 0.1332963 343.741 229.0744 358.6534 0 0 0 0 0 0 0 0
465 5.735191 -0.6152149 2.022706 0.1074129 343.7021 228.7008 358.6006 -0.5924094 2.02351 0.08180928 343.7021 228.7008 358.6006 -0.6380206 2.021902 0.1330165 343.7021 228.7008 358.6006 0 0 0 0 0 0 0 0
466 5.750557 -0.6153959 2.022778 0.107409 343.811 228.7139 358.5536 -0.5925919 2.023609 0.08180475 343.811 228.7139 358.5536 -0.6381999 2.021946 0.1330132 343.811 228.7139 358.5536 0 0 0 0 0 0 0 0
467 5.763791 -0.6147226 2.023242 0.1072771 343.7799 228.4484 358.5312 -0.5917972 2.024086 0.08178186 343.7799 228.4484 358.5312 -0.637648 2.022398 0.1327723 343.7799 228.4484 358.5312 0 0 0 0 0 0 0 0
468 5.766646 -0.614049 2.023613 0.1070503 343.6688 228.1918 358.527 -0.5910079 2.024459 0.08165967 343.6688 228.1918 358.527 -0.63709 2.022767 0.132441 343.6688 228.1918 358.527 0 0 0 0 0 0 0 0
469 5.784208 -0.6140022 2.023774 0.1068034 343.4296 228.1453 358.6017 -0.5909467 2.024576 0.08142442 343.4296 228.1453 358.6017 -0.6370577 2.022972 0.1321823 343.4296 228.1453 358.6017 0 0 0 0 0 0 0 0
470 5.803113 -0.613401 2.024 0.1064509 343.2815 227.9542 358.562 -0.5902548 2.024824 0.08115536 343.2815 227.9542 358.562 -0.6365472 2.023175 0.1317464 343.2815 227.9542 358.562 0 0 0 0 0 0 0 0
471 5.807096 -0.6131947 2.024151 0.106195 343.185 227.8526 358.536 -0.5899996 2.02499 0.08094496 343.185 227.8526 358.536 -0.6363899 2.023312 0.1314452 343.185 227.8526 358.536 0 0 0 0 0 0 0 0
472 5.821959 -0.6130468 2.024627 0.1059335 342.9756 227.9319 358.5098 -0.5898811 2.02548 0.08065665 342.9756 227.9319 358.5098 -0.6362123 2.023775 0.1312104 342.9756 227.9319 358.5098 0 0 0 0 0 0 0 0
473 5.836315 -0.6132522 2.025594 0.1052181 342.623 227.9729 358.3644 -0.5900831 2.026528 0.07994729 342.623 227.9729 358.3644 -0.6364213 2.02466 0.1304888 342.623 227.9729 358.3644 0 0 0 0 0 0 0 0
474 5.852591 -0.6129513 2.025708 0.1047927 342.7341 228.0488 358.0894 -0.5897841 2.0268 0.07952654 342.7341 228.0488 358.0894 -0.6361185 2.024616 0.1300589 342.7341 228.0488 358.0894 0 0 0 0 0 0 0 0
475 5.870321 -0.6126381 2.026437 0.1042817 342.6959 228.1136 357.8332 -0.5894686 2.027675 0.07902437 342.6959 228.1136 357.8332 -0.6358075 2.025199 0.1295391 342.6959 228.1136 357.8332 0 0 0 0 0 0 0 0
476 5.874428 -0.6123464 2.026861 0.1038477 342.6114 228.1656 357.6226 -0.5891739 2.028219 0.07859933 342.6114 228.1656 357.6226 -0.635519 2.025504 0.129096 342.6114 228.1656 357.6226 0 0 0 0 0 0 0 0
477 5.890236 -0.6118064 2.026502 0.1035689 342.5823 228.232 357.3655 -0.5886327 2.028006 0.0783298 342.5823 228.232 357.3655 -0.6349801 2.024998 0.1288078 342.5823 228.232 357.3655 0 0 0 0 0 0 0 0
478 5.911648 -0.611113 2.026254 0.1031516 342.4965 228.2663 356.9485 -0.587905 2.027995 0.0779593 342.4965 228.2663 356.9485 -0.6343209 2.024513 0.1283438 342.4965 228.2663 356.9485 0 0 0 0 0 0 0 0
479 5.914904 -0.6101239 2.025977 0.1026611 342.3083 228.3557 356.4089 -0.5868903 2.028023 0.07751566 342.3083 228.3557 356.4089 -0.6333576 2.02393 0.1278067 342.3083 228.3557 356.4089 0 0 0 0 0 0 0 0
480 5.928136 -0.6095176 2.025739 0.1026132 342.0705 228.4015 356.1288 -0.5862664 2.027942 0.07749701 342.0705 228.4015 356.1288 -0.6327688 2.023536 0.1277293 342.0705 228.4015 356.1288 0 0 0 0 0 0 0 0
481 5.94303 -0.6089408 2.025985 0.1024627 341.51 228.4279 355.8432 -0.5856526 2.028343 0.07739496 341.51 228.4279 355.8432 -0.6322291 2.023628 0.1275305 341.51 228.4279 355.8432 0 0 0 0 0 0 0 0
482 5.944755 -0.6085802 2.026273 0.1022065 341.0826 228.4901 355.7089 -0.5852904 2.028701 0.07714683 341.0826 228.4901 355.7089 -0.6318699 2.023846 0.1272661 341.0826 228.4901 355.7089 0 0 0 0 0 0 0 0
483 5.960545 -0.6080761 2.026346 0.1018052 340.2702 228.6217 355.364 -0.5847768 2.028955 0.07677275 340.2702 228.6217 355.364 -0.6313754 2.023736 0.1268376 340.2702 228.6217 355.364 0 0 0 0 0 0 0 0
484 5.974761 -0.6071029 2.026476 0.1014766 339.1584 228.7907 354.8233 -0.5837713 2.029368 0.07650512 339.1584 228.7907 354.8233 -0.6304343 2.023584 0.1264479 339.1584 228.7907 354.8233 0 0 0 0 0 0 0 0
485 5.977932 -0.6062772 2.027167 0.1010357 337.95 228.9187 354.331 -0.5828911 2.030307 0.07614553 337.95 228.9187 354.331 -0.6296633 2.024027 0.1259258 337.95 228.9187 354.331 0 0 0 0 0 0 0 0
486 5.993599 -0.6061248 2.029103 0.1005666 336.2168 228.9509 354.0629 -0.5826436 2.032349 0.0757798 336.2168 228.9509 354.0629 -0.6296059 2.025857 0.1253535 336.2168 228.9509 354.0629 0 0 0 0 0 0 0 0
487 6.009102 -0.6055431 2.031252 0.09981084 333.2725 229.0223 353.5273 -0.5818828 2.034705 0.07522309 333.2725 229.0223 353.5273 -0.6292034 2.027798 0.1243986 333.2725 229.0223 353.5273 0 0 0 0 0 0 0 0
488 6.013682 -0.6048883 2.032717 0.09893346 330.5921 229.0611 352.9361 -0.5810211 2.036391 0.07457882 330.5921 229.0611 352.9361 -0.6287555 2.029042 0.1232881 330.5921 229.0611 352.9361 0 0 0 0 0 0 0 0
489 6.030032 -0.6043894 2.032466 0.09780133 329.3131 228.8951 352.4655 -0.5803064 2.036334 0.07369018 329.3131 228.8951 352.4655 -0.6284723 2.028599 0.1219124 329.3131 228.8951 352.4655 0 0 0 0 0 0 0 0
490 6.043223 -0.6034932 2.033225 0.0964821 328.1612 228.4594 352.189 -0.5791197 2.037184 0.07268006 328.1612 228.4594 352.189 -0.6278669 2.029265 0.1202843 328.1612 228.4594 352.189 0 0 0 0 0 0 0 0
491 6.046122 -0.6029845 2.033725 0.09583962 328.0091 227.9865 352.4416 -0.5784529 2.037551 0.07217836 328.0091 227.9865 352.4416 -0.6275162 2.029899 0.1195008 328.0091 227.9865 352.4416 0 0 0 0 0 0 0 0
492 6.063585 -0.6023918 2.03322 0.09425861 329.3535 226.8035 353.3326 -0.5775944 2.036646 0.07081413 329.3535 226.8035 353.3326 -0.6271892 2.029794 0.117703 329.3535 226.8035 353.3326 0 0 0 0 0 0 0 0
493 6.082128 -0.6011246 2.031358 0.0904187 330.6561 224.8691 354.1788 -0.5757402 2.034391 0.06755537 330.6561 224.8691 354.1788 -0.626509 2.028326 0.113282 330.6561 224.8691 354.1788 0 0 0 0 0 0 0 0
