#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1194 13.8483 0.5952914 1.666892 1.343876 24.61354 196.1824 358.9646 0.6277536 1.667449 1.33419 24.61354 196.1824 358.9646 0.5628292 1.666335 1.353562 24.61354 196.1824 358.9646 0 0 0 0 0 0 0 0
1195 13.86114 0.5952562 1.666452 1.343337 24.8794 196.2901 359.0422 0.6277056 1.666965 1.333606 24.8794 196.2901 359.0422 0.5628068 1.665938 1.353068 24.8794 196.2901 359.0422 0 0 0 0 0 0 0 0
1196 13.87622 0.595576 1.66596 1.342776 25.29697 196.509 359.1536 0.6279959 1.666413 1.332944 25.29697 196.509 359.1536 0.5631562 1.665508 1.352607 25.29697 196.509 359.1536 0 0 0 0 0 0 0 0
1197 13.88219 0.5961821 1.665819 1.342103 25.66682 196.7924 359.3295 0.6285664 1.666176 1.332151 25.66682 196.7924 359.3295 0.5637978 1.665461 1.352056 25.66682 196.7924 359.3295 0 0 0 0 0 0 0 0
1198 13.8963 0.5962777 1.666002 1.341982 25.45977 196.8159 359.3633 0.628661 1.666342 1.332026 25.45977 196.8159 359.3633 0.5638943 1.665662 1.351938 25.45977 196.8159 359.3633 0 0 0 0 0 0 0 0
1199 13.91146 0.5970175 1.665557 1.34096 25.50763 197.0364 359.478 0.6293713 1.665835 1.330907 25.50763 197.0364 359.478 0.5646636 1.665278 1.351013 25.50763 197.0364 359.478 0 0 0 0 0 0 0 0
1200 13.91709 0.5978203 1.665238 1.340257 25.49949 197.2564 359.5432 0.6301406 1.665482 1.330095 25.49949 197.2564 359.5432 0.5655 1.664994 1.350418 25.49949 197.2564 359.5432 0 0 0 0 0 0 0 0
1201 13.93019 0.5981333 1.665202 1.340463 25.49973 197.2599 359.528 0.6304517 1.665454 1.330296 25.49973 197.2599 359.528 0.5658148 1.66495 1.350631 25.49973 197.2599 359.528 0 0 0 0 0 0 0 0
1202 13.94596 0.5989994 1.664752 1.339842 25.70438 197.5436 359.6335 0.6312755 1.664947 1.32954 25.70438 197.5436 359.6335 0.5667234 1.664556 1.350144 25.70438 197.5436 359.6335 0 0 0 0 0 0 0 0
1203 13.95004 0.5997043 1.664274 1.339247 25.85007 197.7838 359.6904 0.6319414 1.664438 1.328823 25.85007 197.7838 359.6904 0.5674672 1.664109 1.349671 25.85007 197.7838 359.6904 0 0 0 0 0 0 0 0
1204 13.96532 0.6006137 1.664164 1.338696 26.01128 197.8927 359.6737 0.6328294 1.664337 1.328206 26.01128 197.8927 359.6737 0.5683979 1.66399 1.349186 26.01128 197.8927 359.6737 0 0 0 0 0 0 0 0
1205 13.98116 0.6017802 1.663463 1.337652 26.20562 198.2077 359.8195 0.6339499 1.663559 1.327021 26.20562 198.2077 359.8195 0.5696106 1.663367 1.348283 26.20562 198.2077 359.8195 0 0 0 0 0 0 0 0
1206 13.98579 0.6030547 1.663074 1.336659 26.452 198.4808 359.8943 0.6351795 1.663129 1.325893 26.452 198.4808 359.8943 0.5709299 1.663018 1.347425 26.452 198.4808 359.8943 0 0 0 0 0 0 0 0
1207 14.00041 0.6039123 1.662899 1.335897 26.59018 198.6294 359.896 0.6360092 1.662954 1.325048 26.59018 198.6294 359.896 0.5718154 1.662845 1.346746 26.59018 198.6294 359.896 0 0 0 0 0 0 0 0
1208 14.01405 0.6053436 1.662239 1.334585 26.81616 198.8657 359.9726 0.6374021 1.662254 1.323623 26.81616 198.8657 359.9726 0.5732852 1.662225 1.345547 26.81616 198.8657 359.9726 0 0 0 0 0 0 0 0
1209 14.01921 0.6069574 1.661685 1.333107 27.10322 199.1165 0.05069773 0.6389744 1.661658 1.322024 27.10322 199.1165 0.05069773 0.5749404 1.661712 1.34419 27.10322 199.1165 0.05069773 0 0 0 0 0 0 0 0
1210 14.03291 0.6078519 1.661686 1.33218 27.30034 199.1154 0.05514033 0.6398695 1.661657 1.321099 27.30034 199.1154 0.05514033 0.5758342 1.661715 1.34326 27.30034 199.1154 0.05514033 0 0 0 0 0 0 0 0
1211 14.04884 0.6101387 1.661021 1.330349 27.51376 199.3797 0.1304381 0.6421117 1.660952 1.31914 27.51376 199.3797 0.1304381 0.5781657 1.661089 1.341558 27.51376 199.3797 0.1304381 0 0 0 0 0 0 0 0
1212 14.05296 0.6124026 1.660476 1.328708 27.72519 199.6078 0.1893616 0.6443361 1.660377 1.317388 27.72519 199.6078 0.1893616 0.580469 1.660575 1.340029 27.72519 199.6078 0.1893616 0 0 0 0 0 0 0 0
1213 14.06671 0.6139922 1.660597 1.327534 27.77598 199.7072 0.2652771 0.645913 1.660458 1.316178 27.77598 199.7072 0.2652771 0.5820714 1.660735 1.33889 27.77598 199.7072 0.2652771 0 0 0 0 0 0 0 0
1214 14.08218 0.6163555 1.65989 1.324957 27.92333 199.7822 0.495462 0.6482822 1.659631 1.313619 27.92333 199.7822 0.495462 0.5844288 1.660149 1.336294 27.92333 199.7822 0.495462 0 0 0 0 0 0 0 0
1215 14.08623 0.6188231 1.659654 1.32251 28.21106 199.8415 0.6498349 0.6507522 1.659316 1.311182 28.21106 199.8415 0.6498349 0.5868939 1.659993 1.333839 28.21106 199.8415 0.6498349 0 0 0 0 0 0 0 0
1216 14.09942 0.6204256 1.659604 1.320733 28.54105 199.8727 0.6293312 0.6523474 1.659277 1.309384 28.54105 199.8727 0.6293312 0.5885038 1.659931 1.332082 28.54105 199.8727 0.6293312 0 0 0 0 0 0 0 0
1217 14.11347 0.6233593 1.659436 1.317539 29.12072 199.9475 0.7278094 0.6552764 1.65906 1.306178 29.12072 199.9475 0.7278094 0.5914422 1.659812 1.3289 29.12072 199.9475 0.7278094 0 0 0 0 0 0 0 0
1218 14.12003 0.6263609 1.659239 1.31429 29.60942 200.075 0.8830051 0.6582681 1.658785 1.302904 29.60942 200.075 0.8830051 0.5944537 1.659693 1.325676 29.60942 200.075 0.8830051 0 0 0 0 0 0 0 0
1219 14.13311 0.628213 1.659026 1.312083 29.95275 200.2962 1.009864 0.6600888 1.658509 1.300612 29.95275 200.2962 1.009864 0.5963372 1.659543 1.323554 29.95275 200.2962 1.009864 0 0 0 0 0 0 0 0
1220 14.14749 0.6317039 1.658269 1.307863 30.46438 200.5762 1.121814 0.6635355 1.657698 1.296272 30.46438 200.5762 1.121814 0.5998723 1.658841 1.319453 30.46438 200.5762 1.121814 0 0 0 0 0 0 0 0
1221 14.15212 0.6354727 1.657577 1.30358 30.92454 200.8748 1.26505 0.667259 1.656935 1.29187 30.92454 200.8748 1.26505 0.6036865 1.658219 1.315291 30.92454 200.8748 1.26505 0 0 0 0 0 0 0 0
1222 14.16724 0.6358137 1.657589 1.303281 30.80881 200.9681 1.300663 0.6675838 1.656928 1.291528 30.80881 200.9681 1.300663 0.6040436 1.658249 1.315034 30.80881 200.9681 1.300663 0 0 0 0 0 0 0 0
1223 14.18187 0.6400489 1.656627 1.298727 31.16834 201.2975 1.525117 0.6717743 1.655855 1.286861 31.16834 201.2975 1.525117 0.6083235 1.657398 1.310594 31.16834 201.2975 1.525117 0 0 0 0 0 0 0 0
1224 14.18478 0.6442452 1.65547 1.294056 31.52324 201.6202 1.779626 0.67593 1.654574 1.28209 31.52324 201.6202 1.779626 0.6125604 1.656367 1.306022 31.52324 201.6202 1.779626 0 0 0 0 0 0 0 0
1225 14.20061 0.6467687 1.654971 1.291407 31.62156 201.926 1.994941 0.6784108 1.653967 1.279337 31.62156 201.926 1.994941 0.6151266 1.655976 1.303477 31.62156 201.926 1.994941 0 0 0 0 0 0 0 0
1226 14.21538 0.6516913 1.653859 1.286397 31.99889 202.3965 2.276916 0.6832636 1.652717 1.274157 31.99889 202.3965 2.276916 0.620119 1.655001 1.298636 31.99889 202.3965 2.276916 0 0 0 0 0 0 0 0
1227 14.22022 0.6567147 1.652505 1.281447 32.38873 202.8441 2.579177 0.6882236 1.651218 1.26906 32.38873 202.8441 2.579177 0.6252059 1.653793 1.293835 32.38873 202.8441 2.579177 0 0 0 0 0 0 0 0
1228 14.23219 0.6592423 1.651443 1.279213 32.61687 203.103 2.865496 0.6907253 1.650016 1.266775 32.61687 203.103 2.865496 0.6277593 1.65287 1.291651 32.61687 203.103 2.865496 0 0 0 0 0 0 0 0
1229 14.2465 0.6647029 1.649921 1.274012 32.86872 203.8439 3.351187 0.6960736 1.648257 1.261322 32.86872 203.8439 3.351187 0.6333322 1.651584 1.286702 32.86872 203.8439 3.351187 0 0 0 0 0 0 0 0
1230 14.25228 0.6703849 1.64824 1.268952 33.14066 204.5115 3.786553 0.7016526 1.646367 1.256039 33.14066 204.5115 3.786553 0.6391172 1.650114 1.281864 33.14066 204.5115 3.786553 0 0 0 0 0 0 0 0
1231 14.26602 0.6732082 1.646898 1.266442 33.24 204.8942 4.104681 0.7044219 1.644869 1.253422 33.24 204.8942 4.104681 0.6419945 1.648926 1.279461 33.24 204.8942 4.104681 0 0 0 0 0 0 0 0
1232 14.28093 0.6791798 1.644365 1.261036 33.39576 205.8016 4.636992 0.7102394 1.642079 1.247694 33.39576 205.8016 4.636992 0.6481202 1.646652 1.274377 33.39576 205.8016 4.636992 0 0 0 0 0 0 0 0
1233 14.28645 0.6854277 1.642231 1.25572 33.67097 206.6314 5.076612 0.7163404 1.639736 1.242078 33.67097 206.6314 5.076612 0.654515 1.644726 1.269361 33.67097 206.6314 5.076612 0 0 0 0 0 0 0 0
1234 14.29985 0.6857722 1.642167 1.256106 33.85992 206.5605 5.035796 0.7167014 1.639697 1.242497 33.85992 206.5605 5.035796 0.6548431 1.644637 1.269715 33.85992 206.5605 5.035796 0 0 0 0 0 0 0 0
1235 14.31466 0.6953993 1.638125 1.248481 34.41267 207.5046 5.569804 0.7261672 1.635412 1.234557 34.41267 207.5046 5.569804 0.6646315 1.640838 1.262406 34.41267 207.5046 5.569804 0 0 0 0 0 0 0 0
1236 14.32081 0.7018102 1.635602 1.243362 34.74758 208.1231 5.938484 0.7324724 1.632721 1.229239 34.74758 208.1231 5.938484 0.6711479 1.638482 1.257485 34.74758 208.1231 5.938484 0 0 0 0 0 0 0 0
1237 14.33536 0.7017325 1.635712 1.243538 34.77813 208.0641 6.06496 0.7324231 1.632772 1.22949 34.77813 208.0641 6.06496 0.671042 1.638652 1.257587 34.77813 208.0641 6.06496 0 0 0 0 0 0 0 0
1238 14.34969 0.7111719 1.631869 1.236333 35.30269 209.0591 6.912887 0.7417172 1.628541 1.222056 35.30269 209.0591 6.912887 0.6806266 1.635197 1.25061 35.30269 209.0591 6.912887 0 0 0 0 0 0 0 0
1239 14.35571 0.7171425 1.629813 1.231006 35.53397 209.8301 7.331056 0.7475439 1.626295 1.21647 35.53397 209.8301 7.331056 0.686741 1.633332 1.245542 35.53397 209.8301 7.331056 0 0 0 0 0 0 0 0
1240 14.36945 0.716865 1.629851 1.230995 35.42694 209.933 7.2681 0.7472304 1.626359 1.216378 35.42694 209.933 7.2681 0.6864996 1.633344 1.245612 35.42694 209.933 7.2681 0 0 0 0 0 0 0 0
1241 14.38418 0.7224379 1.627584 1.226348 35.81411 210.6312 7.869004 0.7526996 1.623822 1.211583 35.81411 210.6312 7.869004 0.6921761 1.631345 1.241112 35.81411 210.6312 7.869004 0 0 0 0 0 0 0 0
1242 14.39108 0.7300516 1.624209 1.219168 36.32379 211.5789 8.687683 0.7601718 1.620086 1.204211 36.32379 211.5789 8.687683 0.6999315 1.628332 1.234124 36.32379 211.5789 8.687683 0 0 0 0 0 0 0 0
1243 14.40438 0.7298675 1.624643 1.218524 36.19508 211.4821 8.558104 0.7599944 1.620574 1.203567 36.19508 211.4821 8.558104 0.6997405 1.628712 1.233482 36.19508 211.4821 8.558104 0 0 0 0 0 0 0 0
1244 14.41923 0.7370521 1.621773 1.210856 36.62593 212.2822 9.374248 0.7670718 1.617344 1.195785 36.62593 212.2822 9.374248 0.7070323 1.626202 1.225926 36.62593 212.2822 9.374248 0 0 0 0 0 0 0 0
1245 14.43287 0.7413427 1.61944 1.204886 37.00066 213.0689 10.10256 0.7712469 1.614694 1.189683 37.00065 213.0689 10.10256 0.7114386 1.624186 1.220089 37.00065 213.0689 10.10256 0 0 0 0 0 0 0 0
1246 14.43864 0.7459317 1.617522 1.198638 37.39279 213.8058 10.68211 0.7757183 1.612532 1.183283 37.39279 213.8058 10.68211 0.716145 1.622511 1.213993 37.39279 213.8058 10.68211 0 0 0 0 0 0 0 0
1247 14.45294 0.7459428 1.617847 1.198534 37.5461 213.6456 10.69653 0.7757812 1.612861 1.183278 37.5461 213.6456 10.69653 0.7161044 1.622833 1.213789 37.5461 213.6456 10.69653 0 0 0 0 0 0 0 0
1248 14.46655 0.7500458 1.615783 1.192237 37.96716 214.1557 11.39069 0.7798418 1.610508 1.176996 37.96716 214.1557 11.39069 0.7202499 1.621058 1.207478 37.96716 214.1557 11.39069 0 0 0 0 0 0 0 0
1249 14.47141 0.7539393 1.613719 1.185646 38.32272 214.6376 12.02983 0.7836919 1.608179 1.170415 38.32272 214.6376 12.02983 0.7241867 1.619259 1.200878 38.32272 214.6376 12.02983 0 0 0 0 0 0 0 0
1250 14.48333 0.7552878 1.611902 1.181921 38.28834 214.6036 12.23836 0.7850687 1.606265 1.16678 38.28834 214.6036 12.23836 0.725507 1.617539 1.197061 38.28834 214.6036 12.23836 0 0 0 0 0 0 0 0
1251 14.49824 0.7583793 1.609133 1.174517 38.47267 214.8137 12.82964 0.7881737 1.603243 1.159499 38.47267 214.8137 12.82964 0.7285849 1.615023 1.189534 38.47267 214.8137 12.82964 0 0 0 0 0 0 0 0
1252 14.50364 0.7612508 1.606338 1.166981 38.64721 215.2242 13.54928 0.7910171 1.600139 1.152033 38.64721 215.2242 13.54928 0.7314845 1.612537 1.181929 38.64721 215.2242 13.54928 0 0 0 0 0 0 0 0
1253 14.51747 0.7625174 1.604364 1.162329 38.63287 215.6094 14.03514 0.7922274 1.597945 1.147362 38.63287 215.6094 14.03514 0.7328074 1.610782 1.177297 38.63287 215.6094 14.03514 0 0 0 0 0 0 0 0
1254 14.53132 0.7648663 1.60204 1.153979 38.79847 215.8201 14.60545 0.794584 1.595381 1.139132 38.79847 215.8201 14.60545 0.7351485 1.608698 1.168826 38.79847 215.8201 14.60545 0 0 0 0 0 0 0 0
1255 14.53773 0.7668955 1.598585 1.14505 38.85941 216.2848 15.35482 0.7965627 1.591599 1.130252 38.85941 216.2848 15.35482 0.7372283 1.605571 1.159847 38.85941 216.2848 15.35482 0 0 0 0 0 0 0 0
1256 14.55199 0.7680214 1.597154 1.140207 39.01603 216.6729 15.83523 0.7976407 1.58997 1.125408 39.01603 216.6729 15.83523 0.7384021 1.604337 1.155006 39.01603 216.6729 15.83523 0 0 0 0 0 0 0 0
1257 14.56665 0.7703044 1.594565 1.130968 39.42688 216.8895 16.54746 0.7999586 1.587111 1.116374 39.42688 216.8895 16.54746 0.7406502 1.602019 1.145562 39.42688 216.8895 16.54746 0 0 0 0 0 0 0 0
1258 14.57124 0.7719309 1.59251 1.121271 39.75651 217.0212 17.05681 0.8016187 1.58487 1.106842 39.75651 217.0212 17.05681 0.7422431 1.60015 1.135699 39.75651 217.0212 17.05681 0 0 0 0 0 0 0 0
1259 14.58449 0.7709289 1.592419 1.120999 39.54509 216.8385 16.87707 0.8006317 1.584834 1.106573 39.54509 216.8385 16.87707 0.741226 1.600004 1.135426 39.54509 216.8385 16.87707 0 0 0 0 0 0 0 0
1260 14.59931 0.7719717 1.589639 1.110783 39.508 216.7686 17.29814 0.8017212 1.581866 1.096554 39.508 216.7686 17.29814 0.7422222 1.597412 1.125012 39.508 216.7686 17.29814 0 0 0 0 0 0 0 0
1261 14.60434 0.7728049 1.587339 1.100738 39.71947 216.4335 17.61189 0.8026764 1.579454 1.08683 39.71947 216.4335 17.61189 0.7429333 1.595224 1.114646 39.71947 216.4335 17.61189 0 0 0 0 0 0 0 0
1262 14.61813 0.7727882 1.585902 1.094474 39.70397 216.4411 17.56158 0.8026532 1.578037 1.08054 39.70397 216.4411 17.56158 0.7429233 1.593767 1.108407 39.70397 216.4411 17.56158 0 0 0 0 0 0 0 0
1263 14.63255 0.77258 1.583662 1.083279 39.76887 216.3126 17.69748 0.8024908 1.575745 1.069474 39.76888 216.3126 17.69748 0.7426692 1.591578 1.097085 39.76888 216.3126 17.69748 0 0 0 0 0 0 0 0
1264 14.63764 0.7728647 1.581141 1.070977 39.98149 216.5238 18.06843 0.8027676 1.573089 1.057233 39.98149 216.5238 18.06843 0.7429618 1.589193 1.084721 39.98149 216.5238 18.06843 0 0 0 0 0 0 0 0
1265 14.65096 0.772201 1.580212 1.065349 40.23284 216.3489 18.1024 0.8021689 1.572175 1.051739 40.23284 216.3489 18.1024 0.7422331 1.588248 1.07896 40.23284 216.3489 18.1024 0 0 0 0 0 0 0 0
1266 14.66482 0.7720759 1.578291 1.051944 40.52226 216.8212 18.39186 0.8019753 1.570165 1.038236 40.52226 216.8212 18.39186 0.7421765 1.586417 1.065652 40.52226 216.8212 18.39186 0 0 0 0 0 0 0 0
1267 14.67057 0.7716011 1.57667 1.039314 40.9171 216.9843 18.83387 0.8015259 1.568405 1.025746 40.9171 216.9843 18.83387 0.7416764 1.584935 1.052883 40.9171 216.9843 18.83387 0 0 0 0 0 0 0 0
1268 14.68475 0.77183 1.576472 1.032597 41.35495 216.9064 18.84716 0.8018118 1.568256 1.019124 41.35495 216.9064 18.84716 0.7418481 1.584687 1.046069 41.35495 216.9064 18.84716 0 0 0 0 0 0 0 0
1269 14.69889 0.7713531 1.575583 1.018948 41.91702 217.0163 19.14217 0.8013784 1.567316 1.005605 41.91702 217.0163 19.14217 0.7413278 1.58385 1.032292 41.91702 217.0163 19.14217 0 0 0 0 0 0 0 0
1270 14.70374 0.7716413 1.574977 1.004752 42.55407 217.372 19.43016 0.80166 1.566675 0.9914159 42.55407 217.372 19.43016 0.7416226 1.58328 1.018089 42.55407 217.372 19.43016 0 0 0 0 0 0 0 0
1271 14.71706 0.7714656 1.575435 1.004494 42.64621 216.6404 19.33678 0.8016537 1.567183 0.991513 42.64621 216.6404 19.33678 0.7412775 1.583687 1.017474 42.64621 216.6404 19.33678 0 0 0 0 0 0 0 0
1272 14.7326 0.7714279 1.575012 0.9897789 43.22464 216.1334 19.46488 0.8017871 1.566786 0.9771871 43.22464 216.1334 19.46488 0.7410687 1.583239 1.002371 43.22464 216.1334 19.46488 0 0 0 0 0 0 0 0
1273 14.73686 0.7714643 1.574465 0.9750392 43.83667 215.6908 19.69038 0.8019854 1.566231 0.96285 43.83667 215.6908 19.69038 0.7409433 1.582699 0.9872283 43.83667 215.6908 19.69038 0 0 0 0 0 0 0 0
1274 14.75079 0.7719969 1.574284 0.9677298 44.17379 215.2755 19.75689 0.8026375 1.56607 0.9558304 44.17379 215.2755 19.75689 0.7413563 1.582499 0.9796292 44.17379 215.2755 19.75689 0 0 0 0 0 0 0 0
1275 14.76624 0.7725941 1.573174 0.9525436 44.5033 214.8271 19.78077 0.8033552 1.564996 0.9409334 44.50331 214.8271 19.78077 0.741833 1.581352 0.9641538 44.50331 214.8271 19.78077 0 0 0 0 0 0 0 0
1276 14.77034 0.7729278 1.57207 0.9373379 44.80044 214.5395 19.89722 0.8037773 1.563888 0.9259679 44.80044 214.5395 19.89722 0.7420782 1.580252 0.9487078 44.80044 214.5395 19.89722 0 0 0 0 0 0 0 0
1277 14.7852 0.774106 1.571353 0.9304823 44.92667 214.5 20.11803 0.8049859 1.563102 0.9192451 44.92667 214.5 20.11803 0.7432262 1.579604 0.9417194 44.92667 214.5 20.11803 0 0 0 0 0 0 0 0
1278 14.7992 0.7755508 1.569584 0.9167335 45.38007 214.2257 20.81337 0.806556 1.561128 0.9060056 45.38007 214.2257 20.81337 0.7445455 1.57804 0.9274614 45.38007 214.2257 20.81337 0 0 0 0 0 0 0 0
1279 14.80334 0.777356 1.567443 0.9026958 45.73594 214.0625 21.47984 0.8084507 1.558784 0.8923975 45.73594 214.0625 21.47984 0.7462614 1.576102 0.9129942 45.73594 214.0625 21.47984 0 0 0 0 0 0 0 0
1280 14.81689 0.779377 1.565251 0.8968312 45.91492 214.185 22.02646 0.8104869 1.556411 0.8867343 45.91492 214.185 22.02646 0.7482672 1.574091 0.906928 45.91492 214.185 22.02646 0 0 0 0 0 0 0 0
1281 14.83073 0.7831232 1.563385 0.8840012 46.64431 214.2068 23.08277 0.8143297 1.554265 0.8744665 46.64431 214.2068 23.08277 0.7519167 1.572504 0.8935359 46.64431 214.2068 23.08277 0 0 0 0 0 0 0 0
1282 14.83679 0.7866026 1.561503 0.8710961 47.05804 214.3756 24.13403 0.8178478 1.552066 0.8620084 47.05804 214.3756 24.13403 0.7553573 1.570941 0.8801838 47.05804 214.3756 24.13403 0 0 0 0 0 0 0 0
1283 14.85048 0.7894662 1.560397 0.8654028 47.27509 215.0024 24.96276 0.8206517 1.550696 0.8563881 47.27509 215.0024 24.96276 0.7582808 1.570099 0.8744175 47.27509 215.0024 24.96276 0 0 0 0 0 0 0 0
1284 14.86529 0.7945743 1.558834 0.8532678 48.07089 215.7743 26.22385 0.8257448 1.54883 0.8445366 48.07089 215.7743 26.22385 0.7634037 1.568838 0.8619991 48.07089 215.7743 26.22385 0 0 0 0 0 0 0 0
1285 14.87037 0.7999927 1.557256 0.8406531 48.77137 216.3592 27.30499 0.8311672 1.547013 0.8322183 48.77137 216.3592 27.30499 0.7688183 1.5675 0.8490879 48.77137 216.3592 27.30499 0 0 0 0 0 0 0 0
1286 14.88394 0.8005826 1.557358 0.840699 48.86788 216.579 27.20663 0.8317329 1.547168 0.8321114 48.86788 216.579 27.20663 0.7694322 1.567547 0.8492866 48.86788 216.579 27.20663 0 0 0 0 0 0 0 0
1287 14.89955 0.8063853 1.555655 0.8280113 49.44564 217.2144 28.18256 0.8375214 1.545252 0.8196315 49.44564 217.2144 28.18256 0.7752491 1.566059 0.836391 49.44564 217.2144 28.18256 0 0 0 0 0 0 0 0
1288 14.90359 0.8123133 1.553712 0.8148335 49.91718 217.6451 29.14579 0.8434548 1.543087 0.806757 49.91718 217.6451 29.14579 0.7811717 1.564337 0.82291 49.91718 217.6451 29.14579 0 0 0 0 0 0 0 0
1289 14.91738 0.8159248 1.552196 0.8085945 49.93874 217.4534 29.42029 0.8470985 1.541484 0.8007598 49.93874 217.4534 29.42029 0.7847511 1.562907 0.8164293 49.93874 217.4534 29.42029 0 0 0 0 0 0 0 0
1290 14.93351 0.8233579 1.549006 0.795746 50.48198 217.5355 30.28654 0.8545885 1.538133 0.7883738 50.48198 217.5355 30.28654 0.7921274 1.559879 0.8031182 50.48198 217.5355 30.28654 0 0 0 0 0 0 0 0
1291 14.93804 0.8314062 1.545842 0.7827815 51.10373 217.9338 31.33222 0.8626612 1.53478 0.7758055 51.10373 217.9338 31.33222 0.8001513 1.556905 0.7897575 51.10373 217.9338 31.33222 0 0 0 0 0 0 0 0
1292 14.9507 0.8366369 1.544058 0.7760758 51.70067 218.5793 32.22977 0.8678849 1.53286 0.7692887 51.70067 218.5793 32.22977 0.8053889 1.555257 0.7828628 51.70067 218.5793 32.22977 0 0 0 0 0 0 0 0
1293 14.96549 0.8459382 1.540393 0.762886 52.56498 219.245 33.84387 0.8772101 1.528923 0.7566871 52.56498 219.245 33.84387 0.8146663 1.551862 0.7690849 52.56498 219.245 33.84387 0 0 0 0 0 0 0 0
1294 14.97052 0.8555818 1.536277 0.7500681 53.22994 219.8596 35.37638 0.8868579 1.524535 0.7444241 53.22994 219.8596 35.37638 0.8243058 1.548018 0.7557122 53.22994 219.8596 35.37638 0 0 0 0 0 0 0 0
1295 14.98353 0.86138 1.533567 0.7442048 53.22391 220.2901 36.51645 0.8925928 1.521497 0.7389144 53.22391 220.2901 36.51645 0.8301672 1.545637 0.7494953 53.22391 220.2901 36.51645 0 0 0 0 0 0 0 0
1296 14.99797 0.8739465 1.528575 0.7325614 53.22398 222.2885 38.42049 0.9049308 1.51597 0.7271761 53.22398 222.2885 38.42049 0.8429623 1.54118 0.7379467 53.22398 222.2885 38.42049 0 0 0 0 0 0 0 0
1297 15.00365 0.8865895 1.523811 0.7200538 53.32692 223.8854 40.18641 0.9173999 1.510754 0.714749 53.32692 223.8854 40.18641 0.8557791 1.536869 0.7253586 53.32692 223.8854 40.18641 0 0 0 0 0 0 0 0
1298 15.01814 0.8936784 1.521649 0.7141336 52.80232 225.2275 41.20925 0.9242523 1.508155 0.7085611 52.80232 225.2275 41.20925 0.8631046 1.535144 0.7197061 52.80232 225.2275 41.20925 0 0 0 0 0 0 0 0
1299 15.03204 0.9069282 1.517944 0.7019247 52.51295 227.5045 43.86946 0.9371657 1.503654 0.6965011 52.51295 227.5045 43.86946 0.8766906 1.532234 0.7073484 52.51295 227.5045 43.86946 0 0 0 0 0 0 0 0
1300 15.03751 0.9206207 1.514009 0.6900873 52.35098 229.0964 45.99649 0.9506165 1.499123 0.6849322 52.35098 229.0964 45.99649 0.8906249 1.528895 0.6952424 52.35098 229.0964 45.99649 0 0 0 0 0 0 0 0
1301 15.05129 0.9220644 1.513634 0.6903819 52.29234 228.6949 45.30352 0.9521073 1.498903 0.6850574 52.29234 228.6949 45.30352 0.8920214 1.528364 0.6957065 52.29234 228.6949 45.30352 0 0 0 0 0 0 0 0
1302 15.06628 0.9440814 1.50717 0.672556 51.52348 230.7705 47.99856 0.9736878 1.491504 0.66746 51.52348 230.7705 47.99856 0.914475 1.522835 0.6776521 51.52348 230.7705 47.99856 0 0 0 0 0 0 0 0
1303 15.07252 0.9597767 1.502839 0.6605273 50.86209 232.0559 49.79459 0.9890527 1.486507 0.6556205 50.86209 232.0559 49.79459 0.9305007 1.519172 0.6654341 50.86209 232.0559 49.79459 0 0 0 0 0 0 0 0
1304 15.0869 0.9607574 1.50294 0.6613102 50.60506 231.7724 49.23759 0.9900247 1.486653 0.6562038 50.60506 231.7724 49.23759 0.93149 1.519227 0.6664166 50.60506 231.7724 49.23759 0 0 0 0 0 0 0 0
1305 15.10203 0.9847224 1.496378 0.6431747 49.00215 233.7959 51.02931 1.013351 1.479098 0.6377233 49.00215 233.7959 51.02931 0.9560941 1.513659 0.6486261 49.00215 233.7959 51.02931 0 0 0 0 0 0 0 0
1306 15.10719 1.001112 1.491941 0.6311171 48.03779 234.8801 52.08075 1.029347 1.47407 0.6255198 48.03779 234.8801 52.08075 0.9728776 1.509813 0.6367145 48.03779 234.8801 52.08075 0 0 0 0 0 0 0 0
