#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
4608 35.17031 -0.4411605 1.561062 -0.6118684 338.3089 32.37685 4.149111 -0.4692617 1.558781 -0.5929762 338.3089 32.37685 4.149111 -0.4130594 1.563344 -0.6307607 338.3089 32.37685 4.149111 345.5028 37.78547 4.409258E-07 345.7136 33.93397 4.405099E-07 0.5 0.5
4609 35.17493 -0.4411535 1.561241 -0.6120815 338.1383 32.32756 4.149469 -0.4692672 1.558962 -0.5932077 338.1383 32.32756 4.149469 -0.4130398 1.56352 -0.6309554 338.1383 32.32756 4.149469 345.3997 37.72926 -4.411318E-07 345.6121 33.87609 4.407094E-07 0.5 0.5
4610 35.18436 -0.4410949 1.561369 -0.6123738 338.0602 32.31437 4.164158 -0.4692091 1.559083 -0.5935014 338.0602 32.31437 4.164158 -0.4129808 1.563655 -0.6312462 338.0602 32.31437 4.164158 345.2143 38.64361 0 345.3973 35.01457 -4.411367E-07 0.5 0.5
4611 35.18901 -0.4410467 1.561471 -0.6127399 338.021 32.38836 4.120404 -0.4691423 1.559209 -0.5938371 338.021 32.38836 4.120404 -0.412951 1.563732 -0.6316428 338.021 32.38836 4.120404 345.15 38.6562 4.416375E-07 345.3325 35.02607 -4.41267E-07 0.5 0.5
4612 35.19777 -0.4409035 1.561496 -0.6135449 337.9912 32.43763 4.153469 -0.4689772 1.559217 -0.5946115 337.9912 32.43763 4.153469 -0.4128298 1.563775 -0.6324783 337.9912 32.43763 4.153469 348.6646 40.18803 -4.353796E-07 348.829 36.86579 -2.175655E-07 0.5 0.5
4613 35.2025 -0.4406226 1.561483 -0.6141561 337.9808 32.53095 4.205194 -0.4686571 1.559176 -0.5951682 337.9808 32.53095 4.205194 -0.4125881 1.56379 -0.633144 337.9808 32.53095 4.205194 348.6266 40.2345 -8.708749E-07 348.7919 36.91188 -6.527802E-07 0.5 0.5
4614 35.21201 -0.4402598 1.561403 -0.6145404 337.9471 32.60504 4.282483 -0.468257 1.559054 -0.5955025 337.9471 32.60504 4.282483 -0.4122627 1.563752 -0.6335783 337.9471 32.60504 4.282483 349.2202 41.25557 4.345552E-07 349.4083 37.49684 4.342862E-07 0.5 0.5
4615 35.21677 -0.4399716 1.561262 -0.6150249 337.9031 32.75063 4.30232 -0.4679162 1.558903 -0.5959112 337.9031 32.75063 4.30232 -0.4120271 1.563621 -0.6341386 337.9031 32.75063 4.30232 349.1383 41.39301 2.17337E-07 349.3298 37.63348 2.171989E-07 0.5 0.5
4616 35.22551 -0.4398495 1.561201 -0.6155075 337.8912 32.9447 4.268555 -0.4677342 1.55886 -0.5963044 337.8912 32.9447 4.268555 -0.4119647 1.563541 -0.6347107 337.8912 32.9447 4.268555 349.1216 41.46634 2.173492E-07 349.3124 37.70654 4.344227E-07 0.5 0.5
4617 35.2323 -0.4394707 1.56113 -0.6159459 337.8714 33.10903 4.213545 -0.4673085 1.55882 -0.5966711 337.8714 33.10903 4.213545 -0.4116329 1.56344 -0.6352208 337.8714 33.10903 4.213545 349.1334 41.71399 4.346811E-07 349.3193 37.95405 0 0.5 0.5
4618 35.23707 -0.4392755 1.560966 -0.6164867 337.8924 33.30454 4.226463 -0.4670458 1.558649 -0.5971156 337.8924 33.30454 4.226463 -0.4115053 1.563283 -0.6358578 337.8924 33.30454 4.226463 349.143 41.84186 0 349.3288 38.0734 4.343993E-07 0.5 0.5
4619 35.24642 -0.43886 1.560763 -0.6171041 337.9343 33.4911 4.236245 -0.4665664 1.55844 -0.5976425 337.9343 33.4911 4.236245 -0.4111535 1.563087 -0.6365657 337.9343 33.4911 4.236245 349.1924 41.83308 -4.345956E-07 349.369 38.29146 -2.17171E-07 0.5 0.5
4620 35.25094 -0.4386384 1.560625 -0.617644 337.9691 33.66314 4.261232 -0.4662831 1.558287 -0.5980964 337.9691 33.66314 4.261232 -0.4109937 1.562963 -0.6371915 337.9691 33.66314 4.261232 349.2061 41.96072 0 349.3846 38.41935 2.171599E-07 0.5 0.5
4621 35.25595 -0.4382897 1.560575 -0.6182456 337.9879 33.85187 4.233949 -0.4658746 1.558252 -0.5986121 337.9879 33.85187 4.233949 -0.4107048 1.562898 -0.6378791 337.9879 33.85187 4.233949 349.2167 42.14615 0 349.3955 38.60495 2.171521E-07 0.5 0.5
4622 35.26554 -0.4379797 1.560441 -0.6186881 337.9671 34.0289 4.214067 -0.4655065 1.558129 -0.598972 337.9671 34.0289 4.214067 -0.4104528 1.562753 -0.6384043 337.9671 34.0289 4.214067 348.7908 42.33173 0 348.9527 39.01363 0 0.5 0.5
4623 35.26952 -0.437695 1.560236 -0.6193246 337.9668 34.17875 4.252665 -0.465164 1.557904 -0.5995303 337.9668 34.17875 4.252665 -0.410226 1.562569 -0.6391188 337.9668 34.17875 4.252665 348.7779 42.47537 0 348.9411 39.15722 -2.17482E-07 0.5 0.5
4624 35.27922 -0.4375151 1.560058 -0.6199197 338.0096 34.33237 4.254052 -0.4649316 1.557724 -0.6000531 338.0096 34.33237 4.254052 -0.4100985 1.562392 -0.6397863 338.0096 34.33237 4.254052 348.8222 42.64198 4.351414E-07 348.9863 39.32436 -2.174485E-07 0.5 0.5
4625 35.28303 -0.4373703 1.559912 -0.6203809 338.0488 34.48422 4.228743 -0.4647391 1.55759 -0.600447 338.0488 34.48422 4.228743 -0.4100015 1.562233 -0.6403148 338.0488 34.48422 4.228743 348.8297 42.77131 4.351299E-07 348.9935 39.45425 -2.174431E-07 0.5 0.5
4626 35.28987 -0.4374648 1.56 -0.6203535 338.0731 34.45384 4.167536 -0.4648545 1.557712 -0.6004446 338.0731 34.45384 4.167536 -0.4100751 1.562288 -0.6402624 338.0731 34.45384 4.167536 348.8811 42.9065 0 349.0422 39.58989 -2.174073E-07 0.5 0.5
4627 35.30007 -0.4372797 1.559843 -0.6208003 338.0865 34.57094 4.097549 -0.4646402 1.557593 -0.6008468 338.0865 34.57094 4.09755 -0.4099191 1.562093 -0.6407537 338.0865 34.57094 4.09755 348.9033 42.63576 0 349.0999 38.65402 -2.173651E-07 0.5 0.5
4628 35.3077 -0.4370663 1.559658 -0.6218197 338.1226 34.80387 4.006124 -0.464361 1.557457 -0.6017707 338.1226 34.80387 4.006124 -0.4097717 1.561858 -0.6418687 338.1226 34.80387 4.006124 348.9196 42.74069 0 349.1143 38.75907 4.347091E-07 0.5 0.5
4629 35.31506 -0.4371601 1.559616 -0.6222209 338.1223 34.85852 3.952475 -0.4644442 1.557445 -0.6021544 338.1223 34.85852 3.952475 -0.4098761 1.561786 -0.6422875 338.1223 34.85852 3.952475 348.9607 42.91682 8.698697E-07 349.148 38.93533 0 0.5 0.5
4630 35.32164 -0.4371918 1.559353 -0.6226369 338.1185 34.86845 3.96979 -0.4644695 1.557173 -0.6025628 338.1185 34.86845 3.96979 -0.4099141 1.561534 -0.642711 338.1185 34.86845 3.96979 348.7389 42.73603 4.352668E-07 348.9169 38.9627 2.174999E-07 0.5 0.5
4631 35.33097 -0.4373427 1.559042 -0.6228737 338.1898 34.81055 3.903232 -0.4646528 1.556897 -0.6028398 338.1898 34.81055 3.903232 -0.4100326 1.561187 -0.6429076 338.1898 34.81055 3.903232 347.4955 41.77245 -4.37259E-07 347.6786 37.97177 4.369516E-07 0.5 0.5
4632 35.34013 -0.4373632 1.55879 -0.6237024 338.2542 34.8325 3.836258 -0.4646776 1.556681 -0.6036705 338.2542 34.8325 3.836258 -0.4100489 1.560899 -0.6437343 338.2542 34.8325 3.836258 347.532 41.76891 4.371974E-07 347.7103 37.96849 -4.368989E-07 0.5 0.5
4633 35.34528 -0.4376036 1.55894 -0.6236119 338.2708 34.72398 3.884911 -0.4649485 1.556804 -0.6036247 338.2708 34.72398 3.884911 -0.4102587 1.561076 -0.6435992 338.2708 34.72398 3.884911 347.4217 40.86443 0 347.5858 37.51414 -4.371068E-07 0.5 0.5
4634 35.35541 -0.4378816 1.558944 -0.6239151 338.2916 34.65441 3.933769 -0.4652435 1.556781 -0.6039541 338.2916 34.65441 3.933769 -0.4105196 1.561108 -0.6438761 338.2916 34.65441 3.933769 347.4154 40.73761 4.373951E-07 347.5826 37.38743 4.371123E-07 0.5 0.5
4635 35.35853 -0.4381487 1.55866 -0.6246619 338.332 34.55144 3.957666 -0.4655436 1.556483 -0.6047475 338.332 34.55144 3.957666 -0.4107538 1.560837 -0.6445762 338.332 34.55144 3.957666 347.4369 40.6838 0 347.6059 37.33399 4.370731E-07 0.5 0.5
4636 35.36539 -0.4382256 1.558627 -0.6245409 338.3148 34.45846 3.976612 -0.4656494 1.55644 -0.6046675 338.3148 34.45846 3.976612 -0.4108018 1.560814 -0.6444142 338.3148 34.45846 3.976612 347.2681 40.35437 4.376476E-07 347.4529 36.77357 4.373313E-07 0.5 0.5
4637 35.37223 -0.4384941 1.558537 -0.6247814 338.3208 34.3633 4.003845 -0.4659467 1.556335 -0.6049495 338.3208 34.3633 4.003845 -0.4110415 1.560739 -0.6446132 338.3208 34.3633 4.003845 347.2528 40.27737 -4.376741E-07 347.4386 36.69643 0 0.5 0.5
4638 35.38103 -0.438636 1.558416 -0.625037 338.3206 34.27752 4.001181 -0.4661187 1.556216 -0.6052467 338.3206 34.27752 4.001181 -0.4111533 1.560617 -0.6448272 338.3206 34.27752 4.001181 347.2712 39.5062 -4.376423E-07 347.4671 35.91948 4.373072E-07 0.5 0.5
4639 35.3891 -0.4389041 1.558373 -0.625311 338.3484 34.16907 4.007542 -0.4664238 1.556169 -0.6055726 338.3484 34.16907 4.007542 -0.4113844 1.560578 -0.6450494 338.3484 34.16907 4.007542 347.2852 39.42567 0 347.4827 35.83924 0 0.5 0.5
4640 35.39236 -0.439162 1.55839 -0.6255872 338.3943 34.09989 4.016457 -0.4667051 1.55618 -0.6058822 338.3943 34.09989 4.016457 -0.4116189 1.5606 -0.6452923 338.3943 34.09989 4.016457 347.3203 39.34189 4.375579E-07 347.5178 35.75598 0 0.5 0.5
4641 35.40112 -0.4394131 1.558427 -0.6257897 338.4344 34.01719 4.035573 -0.4669825 1.556206 -0.6061227 338.4344 34.01719 4.035573 -0.4118437 1.560648 -0.6454567 338.4344 34.01719 4.035573 347.3741 39.26472 4.374656E-07 347.5717 35.68622 4.371305E-07 0.5 0.5
4642 35.4059 -0.4395198 1.558405 -0.6259269 338.4228 33.92181 4.054431 -0.4671187 1.556174 -0.6063024 338.4228 33.92181 4.054431 -0.4119209 1.560637 -0.6455513 338.4228 33.92181 4.054431 347.3846 39.16729 -4.374477E-07 347.5826 35.58897 4.371122E-07 0.5 0.5
4643 35.41562 -0.4395519 1.558693 -0.6258526 338.3479 33.84273 4.059183 -0.4671755 1.55646 -0.6062632 338.3479 33.84273 4.059183 -0.4119283 1.560925 -0.6454421 338.3479 33.84273 4.059183 347.1422 39.07917 0 347.3424 35.49535 0 0.5 0.5
4644 35.42434 -0.4398386 1.558706 -0.6261224 338.2832 33.68795 4.103141 -0.4675068 1.55645 -0.6065985 338.2832 33.68795 4.103141 -0.4121705 1.560962 -0.6456462 338.2832 33.68795 4.103141 347.0602 39.02033 -4.380096E-07 347.26 35.43375 0 0.5 0.5
4645 35.43084 -0.4401308 1.558609 -0.6264738 338.2833 33.64428 4.120894 -0.4678111 1.556344 -0.6069682 338.2833 33.64428 4.120894 -0.4124506 1.560875 -0.6459793 338.2833 33.64428 4.120894 347.0159 38.89127 8.761751E-07 347.2181 35.3042 4.377341E-07 0.5 0.5
4646 35.44038 -0.4402761 1.558611 -0.6265318 338.3523 33.58171 4.189841 -0.4679683 1.556306 -0.6070479 338.3523 33.58171 4.189841 -0.4125838 1.560915 -0.6460157 338.3523 33.58171 4.189841 347.0642 38.83729 0 347.2692 35.25111 -4.376458E-07 0.5 0.5
4647 35.44504 -0.4403829 1.558466 -0.6265432 338.4543 33.52672 4.246772 -0.4680872 1.556129 -0.6070804 338.4543 33.52672 4.246772 -0.4126785 1.560804 -0.646006 338.4543 33.52672 4.246772 346.8727 38.99875 4.383417E-07 347.0774 35.40365 -4.379796E-07 0.5 0.5
4648 35.45444 -0.4404713 1.558302 -0.626544 338.5329 33.47043 4.31859 -0.4681853 1.555923 -0.6070998 338.5329 33.47043 4.31859 -0.4127573 1.56068 -0.6459882 338.5329 33.47043 4.31859 346.9839 38.96172 -4.381441E-07 347.1937 35.36856 0 0.5 0.5
4649 35.4591 -0.4405444 1.55821 -0.6265323 338.5813 33.39844 4.358364 -0.4682777 1.555809 -0.6071184 338.5813 33.39844 4.358364 -0.4128111 1.560611 -0.6459461 338.5813 33.39844 4.358364 346.5547 39.31857 -8.778331E-07 346.7592 35.72727 -8.7709E-07 0.5 0.5
4650 35.47215 -0.4406012 1.558146 -0.6264055 338.59 33.35645 4.393468 -0.4683435 1.555725 -0.6070069 338.59 33.35645 4.393468 -0.4128589 1.560566 -0.6458042 338.59 33.35645 4.393468 346.5645 39.27398 0 346.7711 35.68296 0 0.5 0.5
4651 35.47816 -0.4408027 1.557956 -0.6264728 338.6649 33.23908 4.435017 -0.4685799 1.555511 -0.6071272 338.6649 33.23908 4.435017 -0.4130255 1.5604 -0.6458183 338.6649 33.23908 4.435017 346.5948 39.21867 4.38843E-07 346.8036 35.62826 0 0.5 0.5
4652 35.48738 -0.4408566 1.557758 -0.6264096 338.7137 33.20083 4.410734 -0.4686516 1.555326 -0.6070881 338.7137 33.20083 4.410734 -0.4130616 1.56019 -0.6457311 338.7137 33.20083 4.410734 346.6757 39.12112 0 346.8861 35.52991 0 0.5 0.5
4653 35.49217 -0.4408802 1.557638 -0.6263963 338.7775 33.17392 4.431298 -0.4686826 1.555193 -0.607087 338.7775 33.17392 4.431298 -0.4130779 1.560082 -0.6457056 338.7775 33.17392 4.431298 346.7079 39.07308 4.386377E-07 346.9184 35.48234 0 0.5 0.5
4654 35.50183 -0.4408928 1.557529 -0.6264042 338.8459 33.14888 4.434835 -0.4687046 1.555081 -0.6071089 338.8459 33.14888 4.434835 -0.4130809 1.559976 -0.6456994 338.8459 33.14888 4.434835 346.5582 39.28973 -4.389101E-07 346.7668 35.68382 -8.770627E-07 0.5 0.5
4655 35.50569 -0.4409021 1.557404 -0.6264446 338.9585 33.14292 4.462859 -0.4687142 1.554939 -0.6071519 338.9585 33.14292 4.462859 -0.4130899 1.559869 -0.6457372 338.9585 33.14292 4.462859 346.6356 39.25664 0 346.8456 35.65198 -8.767801E-07 0.5 0.5
4656 35.51532 -0.440913 1.557233 -0.6264655 339.0329 33.14468 4.444347 -0.4687292 1.554777 -0.6071775 339.0329 33.14468 4.444347 -0.4130968 1.559689 -0.6457535 339.0329 33.14468 4.444347 346.9489 39.27214 -8.764122E-07 347.159 35.67862 -4.378369E-07 0.5 0.5
4657 35.51922 -0.4408998 1.557089 -0.626484 339.087 33.14566 4.413902 -0.4687217 1.55465 -0.6072021 339.087 33.14566 4.413902 -0.413078 1.559529 -0.6457659 339.087 33.14566 4.413902 347.0258 39.27642 0 347.237 35.68408 4.377015E-07 0.5 0.5
4658 35.5258 -0.4408506 1.557092 -0.6264315 339.0743 33.18266 4.420492 -0.4686587 1.554649 -0.6071302 339.0743 33.18266 4.420492 -0.4130426 1.559536 -0.6457329 339.0743 33.18266 4.420492 347.0754 39.26945 0 347.2862 35.67778 0 0.5 0.5
4659 35.53513 -0.4408122 1.556987 -0.6264459 339.1136 33.18068 4.454158 -0.4686166 1.554525 -0.6071419 339.1136 33.18068 4.454158 -0.4130078 1.55945 -0.64575 339.1136 33.18068 4.454158 346.8205 39.51142 8.768699E-07 347.0276 35.90721 -4.38067E-07 0.5 0.5
4660 35.54365 -0.4407353 1.556722 -0.6265011 339.233 33.19118 4.47972 -0.4685351 1.554243 -0.6071924 339.233 33.19118 4.47972 -0.4129354 1.559201 -0.6458098 339.233 33.19118 4.47972 346.8676 39.51966 0 347.0762 35.91624 -4.379817E-07 0.5 0.5
4661 35.55035 -0.4406647 1.55668 -0.62655 339.2412 33.24826 4.497096 -0.4684428 1.554192 -0.6072113 339.2412 33.24826 4.497096 -0.4128866 1.559168 -0.6458886 339.2412 33.24826 4.497096 346.5417 39.54991 -4.389404E-07 346.7524 35.93911 0 0.5 0.5
4662 35.55421 -0.4405724 1.55652 -0.6266363 339.332 33.2934 4.49189 -0.4683382 1.554033 -0.6072798 339.332 33.2934 4.49189 -0.4128065 1.559007 -0.6459928 339.332 33.2934 4.49189 346.5546 39.58288 0 346.7644 35.97221 0 0.5 0.5
4663 35.56379 -0.440431 1.556375 -0.6267093 339.3914 33.37986 4.460701 -0.4681737 1.553904 -0.6073177 339.3914 33.37986 4.460701 -0.4126882 1.558846 -0.6461009 339.3914 33.37986 4.460701 346.627 39.6579 0 346.8354 36.04822 4.384082E-07 0.5 0.5
4664 35.56777 -0.4402941 1.556242 -0.6267711 339.4277 33.42785 4.446765 -0.4680236 1.553779 -0.6073596 339.4277 33.42785 4.446765 -0.4125646 1.558706 -0.6461825 339.4277 33.42785 4.446765 346.5571 39.69736 4.389122E-07 346.7367 36.53119 0 0.5 0.5
4665 35.57364 -0.4401511 1.556149 -0.6268221 339.4515 33.47985 4.457532 -0.4678619 1.553679 -0.6073847 339.4515 33.47985 4.457532 -0.4124403 1.558619 -0.6462594 339.4515 33.47985 4.457532 346.5874 39.72662 0 346.7667 36.56081 -4.385316E-07 0.5 0.5
4666 35.58224 -0.4399953 1.556057 -0.6268635 339.4932 33.48102 4.483766 -0.4677027 1.553572 -0.6074232 339.4932 33.48102 4.483766 -0.412288 1.558542 -0.6463038 339.4932 33.48102 4.483766 346.5161 39.7587 -8.779745E-07 346.696 36.60908 -8.773183E-07 0.5 0.5
4667 35.58641 -0.4398922 1.555998 -0.6269113 339.5283 33.49007 4.559188 -0.4675858 1.553471 -0.6074569 339.5283 33.49007 4.559188 -0.4121986 1.558526 -0.6463657 339.5283 33.49007 4.559188 346.5619 39.74931 -4.389033E-07 346.7431 36.60038 8.77148E-07 0.5 0.5
4668 35.59353 -0.4397592 1.555951 -0.6269491 339.5597 33.48885 4.649587 -0.4674401 1.553373 -0.6074832 339.5597 33.48885 4.649587 -0.4120783 1.558529 -0.6464149 339.5597 33.48885 4.649587 346.3571 39.77435 0 346.5881 35.93798 0 0.5 0.5
4669 35.60261 -0.4396058 1.555887 -0.6269572 339.5655 33.48092 4.723859 -0.4672781 1.553268 -0.6074846 339.5655 33.48092 4.723859 -0.4119335 1.558506 -0.6464298 339.5655 33.48092 4.723859 346.3739 39.76464 0 346.6098 35.9289 0 0.5 0.5
4670 35.60744 -0.4394155 1.555819 -0.6269559 339.5624 33.46276 4.790445 -0.4670836 1.553163 -0.6074824 339.5624 33.46276 4.790445 -0.4117473 1.558475 -0.6464295 339.5624 33.46276 4.790445 346.3876 39.76149 0 346.6282 35.9263 -4.387823E-07 0.5 0.5
4671 35.6169 -0.4391659 1.555757 -0.6269501 339.5628 33.46809 4.850821 -0.4668228 1.553068 -0.6074652 339.5628 33.46809 4.850821 -0.4115089 1.558446 -0.646435 339.5628 33.46809 4.850821 346.3545 39.77569 -1.317858E-06 346.5987 35.9374 8.77672E-07 0.5 0.5
4672 35.62578 -0.4387183 1.555737 -0.6269547 339.5536 33.5432 4.912289 -0.4663398 1.553014 -0.6074244 339.5536 33.5432 4.912289 -0.4110967 1.55846 -0.646485 339.5536 33.5432 4.912289 346.4922 41.64573 4.390313E-07 346.6976 38.03921 0 0.5 0.5
4673 35.63402 -0.4376769 1.555641 -0.6270367 339.5999 33.641 5.025846 -0.4652485 1.552854 -0.6074449 339.5999 33.641 5.025846 -0.4101053 1.558427 -0.6466285 339.5999 33.641 5.025846 346.4869 41.7141 4.390409E-07 346.6969 38.10781 0 0.5 0.5
4674 35.64278 -0.4371844 1.555463 -0.6269833 339.6103 33.74551 4.962464 -0.4647304 1.552711 -0.6073507 339.6103 33.74551 4.962464 -0.4096383 1.558215 -0.646616 339.6103 33.74551 4.962464 346.5089 41.85887 0 346.7228 38.25318 0 0.5 0.5
4675 35.65118 -0.4368435 1.555222 -0.6268808 339.6337 33.92023 4.761686 -0.4643616 1.552581 -0.6071938 339.6337 33.92023 4.761686 -0.4093255 1.557863 -0.6465678 339.6337 33.92023 4.761686 347.2234 42.0056 -4.377249E-07 347.4314 38.41659 0 0.5 0.5
4676 35.66031 -0.436119 1.554874 -0.6267098 339.6989 34.06539 4.718567 -0.4635954 1.552256 -0.6069617 339.6989 34.06539 4.718567 -0.4086425 1.557493 -0.6464578 339.6989 34.06539 4.718567 347.2948 41.40046 4.376017E-07 347.4924 38.03823 4.372643E-07 0.5 0.5
4677 35.66966 -0.4357031 1.554714 -0.6266075 339.7481 34.08268 4.773488 -0.4631664 1.552064 -0.6068452 339.7481 34.08268 4.773488 -0.4082398 1.557364 -0.6463698 339.7481 34.08268 4.773488 347.3669 41.5134 4.37478E-07 347.5663 38.15224 -4.371396E-07 0.5 0.5
4678 35.67425 -0.4354325 1.554495 -0.6265417 339.8068 34.11947 4.82749 -0.4628761 1.551815 -0.6067564 339.8068 34.11947 4.82749 -0.4079888 1.557176 -0.6463269 339.8068 34.11947 4.82749 347.6806 40.88365 4.369482E-07 347.8919 37.52394 4.365995E-07 0.5 0.5
4679 35.68361 -0.4350621 1.554285 -0.6264243 339.871 34.12906 4.893557 -0.4624939 1.551567 -0.6066277 339.871 34.12906 4.893557 -0.4076303 1.557003 -0.6462209 339.871 34.12906 4.893557 347.7362 40.90482 4.368559E-07 347.9516 37.54612 0 0.5 0.5
4680 35.68776 -0.434805 1.553953 -0.6262172 339.9528 34.14521 4.953328 -0.4622241 1.5512 -0.6064078 339.9528 34.14521 4.953328 -0.4073859 1.556706 -0.6460266 339.9528 34.14521 4.953328 347.7952 40.92515 4.367583E-07 348.0134 37.56738 -4.36402E-07 0.5 0.5
4681 35.69492 -0.4344629 1.55377 -0.6260507 340.0367 34.1111 5.016938 -0.4618861 1.55098 -0.6062522 340.0367 34.1111 5.016938 -0.4070396 1.556559 -0.6458492 340.0367 34.1111 5.016938 347.8698 40.93577 0 348.0913 37.5792 0 0.5 0.5
4682 35.70825 -0.4342653 1.553826 -0.6258807 340.0848 33.98907 5.162363 -0.4617093 1.550955 -0.6061226 340.0848 33.98907 5.162363 -0.4068213 1.556697 -0.6456388 340.0848 33.98907 5.162363 348.1727 40.43424 -4.361462E-07 348.4047 37.09604 0 0.5 0.5
4683 35.71484 -0.4337462 1.553613 -0.6255682 340.1519 33.89598 5.290876 -0.4612041 1.55067 -0.60584 340.1519 33.89598 5.290876 -0.4062884 1.556557 -0.6452964 340.1519 33.89598 5.290876 348.2084 40.37164 4.360894E-07 348.4464 37.03436 -2.178577E-07 0.5 0.5
4684 35.72378 -0.433522 1.55348 -0.6254075 340.179 33.83576 5.316633 -0.4609973 1.550522 -0.6057058 340.179 33.83575 5.316633 -0.4060467 1.556438 -0.6451091 340.179 33.83575 5.316633 347.9405 39.83978 0 348.1722 36.70109 2.180735E-07 0.5 0.5
4685 35.72868 -0.4333697 1.553289 -0.6252031 340.1867 33.80898 5.308289 -0.4608557 1.550335 -0.6055157 340.1867 33.80898 5.308289 -0.4058837 1.556243 -0.6448904 340.1867 33.80898 5.308289 347.9633 39.80142 4.364833E-07 348.1963 36.66312 4.361088E-07 0.5 0.5
4686 35.73846 -0.4331914 1.553242 -0.6249536 340.2129 33.73441 5.318976 -0.460702 1.550282 -0.6053017 340.2129 33.73441 5.318976 -0.4056807 1.556202 -0.6446055 340.2129 33.73441 5.318976 347.9883 39.74229 -4.364426E-07 348.2204 36.60418 0 0.5 0.5
4687 35.74201 -0.433157 1.553253 -0.6247917 340.2522 33.6531 5.339454 -0.4606935 1.550281 -0.6051778 340.2522 33.6531 5.339454 -0.4056205 1.556225 -0.6444056 340.2522 33.6531 5.339454 348.0086 39.69244 0 348.243 36.55477 4.360345E-07 0.5 0.5
4688 35.75141 -0.4331224 1.553282 -0.6245202 340.2473 33.53065 5.425485 -0.4606871 1.550262 -0.6049533 340.2473 33.53065 5.425485 -0.4055576 1.556302 -0.6440871 340.2473 33.53065 5.425485 348.0154 39.54884 0 348.2532 36.41156 2.180092E-07 0.5 0.5
4689 35.75593 -0.4330106 1.553116 -0.6244465 340.2226 33.4016 5.506389 -0.4606059 1.550051 -0.6049297 340.2226 33.4016 5.506389 -0.4054153 1.55618 -0.6439632 340.2226 33.4016 5.506389 347.9884 38.31833 0 348.2609 34.97134 2.180031E-07 0.5 0.5
4690 35.76476 -0.4327082 1.553024 -0.6242675 340.2054 33.28576 5.533871 -0.4603381 1.549945 -0.604802 340.2054 33.28576 5.533871 -0.4050783 1.556104 -0.6437329 340.2054 33.28576 5.533871 347.95 38.20834 0 348.2243 34.86105 0 0.5 0.5
4691 35.76928 -0.4326674 1.552964 -0.6240774 340.2175 33.21751 5.504693 -0.4603254 1.5499 -0.6046494 340.2175 33.21751 5.504693 -0.4050094 1.556027 -0.6435055 340.2175 33.21751 5.504693 347.9885 37.45633 4.364424E-07 348.2525 34.33015 -4.360196E-07 0.5 0.5
4692 35.77573 -0.4328015 1.55302 -0.6240923 340.1902 33.24306 5.484138 -0.4604533 1.549968 -0.6046535 340.1902 33.24306 5.484138 -0.4051498 1.556071 -0.6435311 340.1902 33.24306 5.484138 347.9877 37.4086 4.364436E-07 348.2506 34.2823 0 0.5 0.5
4693 35.78835 -0.4328772 1.553159 -0.624003 340.2106 33.1545 5.529408 -0.4605525 1.550082 -0.6046017 340.2106 33.1545 5.529408 -0.4052019 1.556236 -0.6434042 340.2106 33.1545 5.529408 347.9959 37.40629 4.364303E-07 348.2585 34.27959 2.18005E-07 0.5 0.5
4694 35.7966 -0.4327273 1.553142 -0.6237294 340.243 32.98814 5.633746 -0.4604434 1.550007 -0.6043959 340.243 32.98814 5.633746 -0.4050112 1.556278 -0.6430629 340.243 32.98814 5.633746 347.0904 37.47038 0 347.372 34.11446 2.187346E-07 0.5 0.5
4695 35.80512 -0.4326481 1.553104 -0.623632 340.2662 32.92404 5.680679 -0.4603791 1.549942 -0.6043242 340.2662 32.92404 5.680679 -0.4049171 1.556266 -0.6429397 340.2662 32.92404 5.680679 347.1185 37.32119 4.379075E-07 347.4054 33.96616 2.18706E-07 0.5 0.5
4696 35.80986 -0.4325402 1.553031 -0.6235646 340.2947 32.87362 5.695148 -0.4602868 1.54986 -0.6042806 340.2947 32.87362 5.695148 -0.4047936 1.556202 -0.6428486 340.2947 32.87362 5.695148 347.1569 37.25601 -4.378406E-07 347.4459 33.90167 4.373432E-07 0.5 0.5
