#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2562 17.87421 0.3439268 1.423722 0.4717157 2.838267 274.8769 2.189678 0.3410921 1.42242 0.4377341 2.838267 274.8769 2.189678 0.3467614 1.425024 0.5056974 2.838267 274.8769 2.189678 9.249554 278.1226 4.325105E-07 9.415233 274.3283 -1.298148E-06 0.5 0.5
2563 17.88093 0.342876 1.422707 0.4716559 2.94744 274.9012 2.176938 0.3400291 1.421413 0.437675 2.94744 274.9012 2.176938 0.345723 1.424002 0.5056368 2.94744 274.9012 2.176938 9.431112 278.0919 0 9.590814 274.2955 4.329381E-07 0.5 0.5
2564 17.8879 0.3417542 1.42176 0.4716843 3.030875 274.946 2.161593 0.338882 1.420475 0.4377052 3.030875 274.946 2.161593 0.3446264 1.423045 0.5056634 3.030875 274.946 2.161593 8.659498 278.0776 0 8.815067 274.2827 0 0.5 0.5
2565 17.89466 0.3403722 1.420888 0.4718955 3.084007 274.9395 2.312979 0.3375102 1.419513 0.4379191 3.084007 274.9395 2.312979 0.3432342 1.422263 0.505872 3.084007 274.9395 2.312979 8.757835 278.1133 4.319227E-07 8.915426 274.3174 8.642149E-07 0.5 0.5
2566 17.90186 0.3388929 1.419963 0.4722431 3.101722 274.9176 2.584959 0.3360536 1.418426 0.4382716 3.101722 274.9176 2.584959 0.3417322 1.421499 0.5062145 3.101722 274.9176 2.584959 8.410651 284.6519 0 8.61748 281.3186 0 0.5 0.5
2567 17.90848 0.3372359 1.418904 0.4727902 3.134394 274.809 2.978276 0.3344755 1.417134 0.4388236 3.134394 274.809 2.978276 0.3399962 1.420675 0.5067568 3.134394 274.809 2.978276 8.367873 284.6252 -8.629606E-07 8.592283 281.2934 0 0.5 0.5
2568 17.91553 0.3354032 1.417862 0.4734164 3.236777 274.6838 3.392291 0.3327352 1.415846 0.4394562 3.236777 274.6838 3.392291 0.3380712 1.419878 0.5073767 3.236777 274.6838 3.392291 8.368375 284.5635 -4.314809E-07 8.614291 281.2331 0 0.5 0.5
2569 17.92274 0.3334336 1.417103 0.4741068 3.398602 274.523 3.760485 0.3308806 1.414869 0.4401514 3.398602 274.523 3.760485 0.3359866 1.419337 0.5080623 3.398602 274.523 3.760485 8.418409 284.463 0 8.68816 281.1339 0 0.5 0.5
2570 17.92965 0.3313392 1.41653 0.474996 3.629076 274.3137 4.166108 0.3289357 1.414056 0.4410463 3.629076 274.3137 4.166108 0.3337427 1.419005 0.5089458 3.629076 274.3137 4.166108 7.546079 285.3792 0 7.856526 281.8467 0 0.5 0.5
2571 17.93603 0.329229 1.415756 0.4759524 3.857551 274.0952 4.565726 0.3269821 1.413045 0.4420099 3.857551 274.0952 4.565726 0.3314759 1.418466 0.5098948 3.857551 274.0952 4.565726 7.68021 285.2007 0 8.015741 281.6693 -4.310987E-07 0.5 0.5
2572 17.94336 0.3269737 1.414687 0.4773138 4.133374 273.7542 5.075174 0.3249652 1.411676 0.4433818 4.133374 273.7542 5.075174 0.3289821 1.417698 0.5112458 4.133374 273.7542 5.075174 7.6079 284.9971 0 7.951687 281.6659 0 0.5 0.5
2573 17.94997 0.324613 1.413337 0.4785695 4.455721 273.3964 5.498147 0.3228542 1.410078 0.4446466 4.455721 273.3964 5.498147 0.3263718 1.416597 0.5124924 4.455721 273.3964 5.498147 7.793179 284.7256 0 8.166695 281.396 0 0.5 0.5
2574 17.95702 0.3220956 1.412121 0.4799272 4.84176 273.0119 5.791575 0.320602 1.408689 0.4460085 4.84176 273.0119 5.791575 0.3235892 1.415552 0.5138459 4.84176 273.0119 5.791575 8.003837 284.8225 4.310861E-07 8.430625 281.2788 0 0.5 0.5
2575 17.96393 0.3193164 1.411381 0.4814566 5.242977 272.6146 5.974066 0.3180924 1.407845 0.447538 5.242977 272.6146 5.974066 0.3205404 1.414918 0.5153753 5.242977 272.6146 5.974066 8.349324 284.4672 4.314598E-07 8.795977 280.9228 -4.319672E-07 0.5 0.5
2576 17.97105 0.3163888 1.410654 0.4831858 5.585829 272.1687 6.139075 0.3154599 1.407022 0.4492678 5.585829 272.1687 6.139075 0.3173178 1.414286 0.5171037 5.585829 272.1687 6.139075 8.665885 284.0933 0 9.128848 280.5479 -4.323631E-07 0.5 0.5
2577 17.97766 0.3131457 1.409943 0.4848406 5.872766 271.7196 6.24871 0.3125076 1.406248 0.4509227 5.872766 271.7196 6.24871 0.3137838 1.413638 0.5187585 5.872766 271.7196 6.24871 8.890846 284.1265 0 9.372295 280.5782 4.326625E-07 0.5 0.5
2578 17.98487 0.3096478 1.409265 0.4863703 6.116701 271.2663 6.231877 0.3092927 1.405582 0.452447 6.116701 271.2663 6.231877 0.3100028 1.412948 0.5202935 6.116701 271.2663 6.231877 9.140752 283.6834 0 9.629171 280.1335 0 0.5 0.5
2579 17.99163 0.305863 1.408647 0.4880874 6.256448 270.7738 6.177069 0.305805 1.404997 0.4541587 6.256448 270.7738 6.177069 0.305921 1.412297 0.522016 6.256448 270.7738 6.177069 8.704503 283.1577 -8.637221E-07 9.187248 279.6082 -1.297302E-06 0.5 0.5
2580 17.99863 0.3015348 1.408282 0.4897948 6.214792 270.2054 6.095952 0.3018055 1.404679 0.455862 6.214792 270.2054 6.095952 0.3012642 1.411884 0.5237275 6.214792 270.2054 6.095952 8.789312 282.6331 4.319594E-07 9.269586 279.0825 0 0.5 0.5
2581 18.00553 0.2968214 1.408235 0.4914916 5.920778 269.6289 5.890547 0.2974025 1.404751 0.4575503 5.920778 269.6289 5.890547 0.2962403 1.411718 0.5254328 5.920778 269.6289 5.890547 8.794402 281.6203 0 9.234421 278.2967 0 0.5 0.5
2582 18.01265 0.2920701 1.408281 0.4931841 5.671689 269.0444 5.729349 0.292973 1.404891 0.4592404 5.671689 269.0444 5.729349 0.2911673 1.411671 0.5271277 5.671689 269.0444 5.729349 8.594234 281.0565 -4.317346E-07 9.023188 277.7333 4.322358E-07 0.5 0.5
2583 18.01942 0.2871127 1.40839 0.494916 5.279555 268.4521 5.475888 0.2883299 1.405147 0.4609677 5.279555 268.4521 5.475888 0.2858956 1.411633 0.5288643 5.279555 268.4521 5.475888 8.328236 280.438 -4.314365E-07 8.74356 277.1155 8.638123E-07 0.5 0.5
2584 18.02653 0.2820678 1.408765 0.4966619 5.179104 267.8682 5.316123 0.283617 1.405617 0.4627183 5.179104 267.8682 5.316123 0.2805187 1.411914 0.5306055 5.179104 267.8682 5.316123 8.456603 276.7168 4.315791E-07 8.850815 273.1663 0 0.5 0.5
2585 18.03341 0.2769023 1.410373 0.4981763 5.211269 267.4637 5.044487 0.2786788 1.407385 0.4642293 5.211269 267.4637 5.044487 0.2751257 1.413361 0.5321233 5.211269 267.4637 5.044487 8.507233 276.144 0 8.896458 272.5925 0 0.5 0.5
2586 18.04042 0.271954 1.411091 0.5001564 5.305694 267.0792 4.949756 0.2739583 1.40816 0.4662172 5.305694 267.0792 4.949756 0.2699498 1.414023 0.5340956 5.305694 267.0792 4.949756 8.539374 275.7829 0 8.909331 272.2291 0 0.5 0.5
2587 18.04716 0.2665448 1.411477 0.5021253 5.466097 266.7341 5.035 0.2687663 1.408496 0.468204 5.466097 266.7341 5.035 0.2643234 1.414459 0.5360467 5.466097 266.7341 5.035 8.864841 275.3631 -8.640956E-07 9.238761 271.8075 4.324972E-07 0.5 0.5
2588 18.05462 0.2614385 1.411599 0.5039181 5.556124 266.4902 4.930638 0.2638032 1.40868 0.470001 5.556124 266.4902 4.930638 0.2590737 1.414518 0.5378352 5.556124 266.4902 4.930638 8.863062 275.9478 4.320457E-07 9.24686 272.3893 0 0.5 0.5
2589 18.06129 0.2561176 1.411727 0.5058589 5.610226 266.2595 4.863641 0.2586181 1.408847 0.4719481 5.610226 266.2595 4.863641 0.2536172 1.414606 0.5397696 5.610226 266.2595 4.863641 9.011439 275.6853 -4.322217E-07 9.390305 272.1249 0 0.5 0.5
2590 18.06813 0.2507637 1.411489 0.5077927 5.602923 266.048 4.763604 0.2533835 1.408669 0.473886 5.602923 266.048 4.763604 0.2481439 1.41431 0.5416993 5.602923 266.048 4.763604 9.024003 275.4718 0 9.397501 271.9107 8.653878E-07 0.5 0.5
2591 18.07495 0.2453894 1.411148 0.5097135 5.585111 265.948 4.618642 0.2480596 1.408413 0.4758037 5.585111 265.948 4.618642 0.2427192 1.413882 0.5436233 5.585111 265.948 4.618642 10.12033 276.9596 -8.672674E-07 10.51674 273.3961 4.341804E-07 0.5 0.5
2592 18.08219 0.2400128 1.410522 0.5116687 5.500636 265.8838 4.452244 0.2427081 1.407886 0.4777531 5.500636 265.8838 4.452244 0.2373174 1.413159 0.5455842 5.500636 265.8838 4.452244 10.11833 276.8516 0 10.50251 273.2867 0 0.5 0.5
2593 18.08884 0.2345209 1.410441 0.5136212 5.563825 265.9404 4.308577 0.2371778 1.407889 0.4796961 5.563825 265.9404 4.308577 0.231864 1.412993 0.5475463 5.563825 265.9404 4.308577 10.14301 276.8073 0 10.5183 273.2413 0 0.5 0.5
2594 18.09604 0.229035 1.410355 0.5156053 5.590349 265.9809 4.298886 0.2316686 1.407809 0.4816779 5.590349 265.9809 4.298886 0.2264014 1.412901 0.5495326 5.590349 265.9809 4.298886 10.80295 277.5621 -1.303766E-06 11.20846 273.7665 0 0.5 0.5
2595 18.10285 0.223607 1.410176 0.517498 5.586939 266.034 4.415552 0.2262154 1.407561 0.483574 5.586939 266.034 4.415552 0.2209986 1.412791 0.5514221 5.586939 266.034 4.415552 10.82339 277.6036 0 11.23148 273.8081 4.352221E-07 0.5 0.5
2596 18.10991 0.2184187 1.409705 0.5191948 5.580708 266.1303 4.451842 0.2209717 1.407068 0.4852682 5.580708 266.1303 4.451842 0.2158656 1.412341 0.5531214 5.580708 266.1303 4.451842 10.90568 278.5861 -4.347382E-07 11.31 275.0203 0 0.5 0.5
2597 18.11654 0.2133019 1.409048 0.5209681 5.606057 266.2583 4.465521 0.2157811 1.406404 0.4870366 5.606057 266.2583 4.465521 0.2108228 1.411692 0.5548995 5.606057 266.2583 4.465521 10.92602 278.6764 -4.347679E-07 11.33087 275.1105 0 0.5 0.5
2598 18.12377 0.2082976 1.408293 0.5228836 5.658928 266.3569 4.543748 0.2107252 1.405603 0.488952 5.658928 266.3569 4.543748 0.2058701 1.410983 0.5568151 5.658928 266.3569 4.543748 10.91494 279.0238 0 11.32378 275.4635 -4.353619E-07 0.5 0.5
2599 18.13064 0.2033971 1.407546 0.5246403 5.742578 266.5445 4.633425 0.2057225 1.404803 0.4907058 5.742578 266.5445 4.633425 0.2010717 1.410289 0.5585748 5.742578 266.5445 4.633425 10.95632 279.1536 4.348124E-07 11.37141 275.5934 0 0.5 0.5
2600 18.13592 0.1986012 1.406768 0.5262524 5.746743 266.7235 4.705494 0.2008248 1.403983 0.4923145 5.746743 266.7235 4.705494 0.1963775 1.409553 0.5601903 5.746743 266.7235 4.705494 11.01217 279.3095 4.348947E-07 11.43165 275.7491 8.710537E-07 0.5 0.5
2601 18.14302 0.1939849 1.406155 0.5276424 5.716769 266.9597 4.677043 0.1960656 1.403386 0.4936941 5.716769 266.9597 4.677043 0.1919043 1.408924 0.5615907 5.716769 266.9597 4.677043 10.99512 279.5045 0 11.41907 275.9448 0 0.5 0.5
2602 18.15157 0.1893708 1.405749 0.5290246 5.663394 267.1406 4.712257 0.1913437 1.402959 0.4950716 5.663394 267.1406 4.712257 0.187398 1.408538 0.5629776 5.663394 267.1406 4.712257 10.9524 279.7477 8.696133E-07 11.37495 276.1827 -4.354399E-07 0.5 0.5
2603 18.15878 0.1852186 1.40532 0.5304328 5.635138 267.2766 4.792913 0.187114 1.402482 0.4964794 5.635138 267.2766 4.792913 0.1833232 1.408157 0.5643863 5.635138 267.2766 4.792913 10.88553 279.8999 4.347088E-07 11.30968 276.3359 0 0.5 0.5
2604 18.1656 0.1811742 1.404918 0.5317999 5.687773 267.3767 4.950112 0.1830217 1.401988 0.4978517 5.687773 267.3767 4.950112 0.1793267 1.407848 0.5657482 5.687773 267.3767 4.950112 10.88627 280.0603 0 11.31577 276.4969 0 0.5 0.5
2605 18.17259 0.1773164 1.404343 0.5330608 5.7521 267.4691 5.109249 0.1791216 1.401319 0.4991185 5.7521 267.4691 5.109249 0.1755113 1.407366 0.5670031 5.7521 267.4691 5.109249 10.92767 279.9317 0 11.36496 276.3687 -4.354247E-07 0.5 0.5
2606 18.17948 0.1737459 1.40399 0.5341468 5.878317 267.5278 5.271524 0.1755324 1.400871 0.5002121 5.878317 267.5278 5.271524 0.1719594 1.407108 0.5680815 5.878317 267.5278 5.271524 10.97939 280.0321 -4.348463E-07 11.42787 276.4698 -4.35521E-07 0.5 0.5
2607 18.18651 0.1702188 1.4038 0.5351549 6.023714 267.5523 5.390862 0.1720058 1.400611 0.5012267 6.023714 267.5523 5.390862 0.1684318 1.406988 0.5690832 6.023714 267.5523 5.390862 11.11942 279.6528 4.350539E-07 11.54457 276.3158 4.357013E-07 0.5 0.5
2608 18.19322 0.1669733 1.403836 0.5360267 6.175406 267.5616 5.366147 0.1687618 1.400663 0.5020971 6.175406 267.5616 5.366147 0.1651848 1.407009 0.5699563 6.175406 267.5616 5.366147 11.25583 279.693 0 11.6874 276.3552 -8.718492E-07 0.5 0.5
2609 18.20031 0.1639079 1.403698 0.5368952 6.286021 267.5765 5.364439 0.1656936 1.400527 0.5029653 6.286021 267.5765 5.364439 0.1621222 1.406869 0.570825 6.286021 267.5765 5.364439 11.37727 279.7129 0 11.80922 276.3737 -4.361174E-07 0.5 0.5
2610 18.20722 0.161038 1.403536 0.5377121 6.3937 267.5908 5.292818 0.1628166 1.400408 0.5037779 6.3937 267.5908 5.292818 0.1592594 1.406664 0.5716463 6.3937 267.5908 5.292818 11.55622 279.2849 -8.714389E-07 12.01086 275.7197 0 0.5 0.5
2611 18.21406 0.1583519 1.403603 0.5381606 6.555766 267.6518 5.080887 0.1600893 1.4006 0.5042129 6.555766 267.6518 5.080887 0.1566145 1.406605 0.5721083 6.555766 267.6518 5.080887 11.69167 279.3084 -4.359314E-07 12.14153 275.7408 0 0.5 0.5
2612 18.22092 0.1557373 1.4038 0.5386312 6.692524 267.6589 4.828039 0.1574608 1.400948 0.5046698 6.692524 267.6589 4.828039 0.1540139 1.406653 0.5725926 6.692524 267.6589 4.828039 11.87077 279.3527 8.724314E-07 12.31048 275.7816 0 0.5 0.5
2613 18.22804 0.1532263 1.40398 0.5389641 6.833573 267.6441 4.605061 0.1549502 1.40126 0.5049919 6.833573 267.6441 4.605061 0.1515023 1.4067 0.5729363 6.833573 267.6441 4.605061 12.27403 279.3725 0 12.70329 275.7963 0 0.5 0.5
2614 18.23465 0.1508864 1.404189 0.5392094 6.946831 267.6328 4.339955 0.1526039 1.401626 0.5052246 6.946831 267.6328 4.339955 0.149169 1.406753 0.5731941 6.946831 267.6328 4.339955 12.45116 279.3224 4.371689E-07 12.86758 275.7422 -8.757665E-07 0.5 0.5
2615 18.24187 0.1485584 1.404443 0.5394388 7.065874 267.6142 4.117911 0.1502765 1.402011 0.5054444 7.065874 267.6142 4.117911 0.1468403 1.406875 0.5734332 7.065874 267.6142 4.117911 12.61382 279.3052 0 13.01579 275.7211 1.314431E-06 0.5 0.5
2616 18.24855 0.1461307 1.404955 0.5396209 7.119461 267.6189 3.906227 0.147833 1.402648 0.505617 7.119461 267.6189 3.906227 0.1444284 1.407262 0.5736247 7.119461 267.6189 3.906227 12.79312 279.0472 -4.377536E-07 13.15753 275.6837 -8.767912E-07 0.5 0.5
2617 18.25569 0.1443322 1.404989 0.5398157 7.029847 267.6637 3.666597 0.1459873 1.402823 0.5058002 7.029847 267.6637 3.666597 0.1426771 1.407154 0.5738311 7.029847 267.6637 3.666597 13.13155 279.7559 8.766984E-07 13.49607 276.3906 4.390097E-07 0.5 0.5
2618 18.26258 0.1425739 1.404933 0.5398861 7.183965 267.8218 3.380408 0.1441201 1.402937 0.5058551 7.183965 267.8218 3.380408 0.1410277 1.406929 0.5739171 7.183965 267.8218 3.380408 13.23968 279.8121 4.38543E-07 13.59079 276.4438 4.391845E-07 0.5 0.5
2619 18.26961 0.1410594 1.404754 0.5400304 7.376341 267.9658 3.17984 0.1425117 1.402877 0.5059885 7.376341 267.9658 3.17984 0.1396071 1.406631 0.5740723 7.376341 267.9658 3.17984 13.44779 279.942 -8.778422E-07 13.78479 276.5694 -8.790937E-07 0.5 0.5
2620 18.27649 0.1398249 1.404789 0.5401129 7.65875 268.1205 3.063212 0.1411854 1.402982 0.5060634 7.65875 268.1205 3.063212 0.1384644 1.406596 0.5741623 7.65875 268.1205 3.063212 13.82673 281.0139 -4.396258E-07 14.19419 277.4091 -8.806599E-07 0.5 0.5
2621 18.28361 0.1386421 1.404884 0.5399774 7.950288 268.3184 2.957696 0.1398856 1.403141 0.5059202 7.950288 268.3184 2.957696 0.1373986 1.406628 0.5740346 7.950288 268.3184 2.957696 14.12267 281.1858 4.401913E-07 14.48584 277.5758 -4.409034E-07 0.5 0.5
2622 18.29023 0.1377539 1.404899 0.5398161 8.2385 268.5137 2.853097 0.1388813 1.403217 0.5057517 8.2385 268.5137 2.853097 0.1366266 1.40658 0.5738806 8.2385 268.5137 2.853097 15.03187 286.9634 4.420117E-07 15.38436 284.2743 -1.771006E-06 0.5 0.5
2623 18.29754 0.1368295 1.404961 0.5394749 8.504147 268.7325 2.690446 0.1378203 1.403377 0.5054016 8.504147 268.7325 2.690446 0.1358387 1.406545 0.5735482 8.504147 268.7325 2.690446 15.33641 287.1746 8.852995E-07 15.68699 284.4814 0 0.5 0.5
2624 18.30417 0.1362685 1.405027 0.5391361 8.717703 268.9315 2.583318 0.1371373 1.403506 0.5050565 8.717703 268.9315 2.583318 0.1353997 1.406547 0.5732156 8.717703 268.9315 2.583318 15.60285 287.3918 0 15.95028 284.6947 1.775919E-06 0.5 0.5
2625 18.31122 0.1357807 1.405085 0.5386579 8.927893 269.0959 2.506271 0.1365502 1.403611 0.5045739 8.927893 269.0959 2.506271 0.1350112 1.406559 0.5727419 8.927893 269.0959 2.506271 16.27212 287.6299 0 16.56716 285.3854 0 0.5 0.5
2626 18.31805 0.1354773 1.405154 0.5382195 9.104453 269.2194 2.469006 0.1361744 1.403702 0.504133 9.104453 269.2194 2.469006 0.1347803 1.406605 0.572306 9.104453 269.2194 2.469006 16.47933 287.7792 8.903471E-07 16.77446 285.5323 0 0.5 0.5
2627 18.32526 0.1352762 1.405244 0.5376436 9.269302 269.3507 2.339374 0.1358869 1.403869 0.5035523 9.269302 269.3507 2.339374 0.1346655 1.406619 0.571735 9.269302 269.3507 2.339374 16.44553 288.1247 0 16.76683 285.6646 -8.91682E-07 0.5 0.5
2628 18.33199 0.1352877 1.405418 0.5370422 9.44969 269.5204 2.164564 0.1357848 1.404147 0.502945 9.44969 269.5204 2.164564 0.1347907 1.40669 0.5711394 9.44969 269.5204 2.164564 16.6382 288.2766 -8.910815E-07 16.9555 285.8134 -1.785145E-06 0.5 0.5
2629 18.33939 0.1352926 1.405764 0.5363607 9.605702 269.689 1.966179 0.1356731 1.404609 0.5022579 9.605702 269.689 1.966179 0.1349121 1.406918 0.5704636 9.605702 269.689 1.966179 16.86723 288.4464 -1.784309E-06 17.17918 285.9794 0 0.5 0.5
2630 18.34618 0.1354452 1.406133 0.5357018 9.715611 269.8408 1.863387 0.1357272 1.405039 0.501596 9.715611 269.8408 1.863387 0.1351632 1.407227 0.5698076 9.715611 269.8408 1.863387 17.13079 288.377 -8.934099E-07 17.41181 286.1117 -8.947733E-07 0.5 0.5
2631 18.35668 0.1356737 1.406379 0.5349374 9.740489 269.9791 1.793324 0.1358668 1.405327 0.5008296 9.740489 269.9791 1.793324 0.1354806 1.407432 0.5690451 9.740489 269.9791 1.793324 17.22012 288.5068 1.787681E-06 17.49813 286.2399 0 0.5 0.5
2632 18.36008 0.1360761 1.40641 0.5342615 9.810963 270.0965 1.709627 0.1361921 1.405406 0.5001519 9.810963 270.0965 1.709627 0.13596 1.407413 0.568371 9.810963 270.0965 1.709627 17.28963 288.1879 8.941773E-07 17.55947 285.9198 0 0.5 0.5
2633 18.36665 0.1364906 1.406554 0.5334144 9.949538 270.2491 1.61861 0.1365089 1.405605 0.4993031 9.949538 270.2491 1.61861 0.1364724 1.407504 0.5675257 9.949538 270.2491 1.61861 17.40199 288.3181 8.947252E-07 17.66987 286.0484 8.96048E-07 0.5 0.5
2634 18.3732 0.137049 1.406894 0.532699 10.10084 270.3919 1.562682 0.1369789 1.405978 0.4985869 10.10084 270.3919 1.562682 0.1371191 1.40781 0.5668111 10.10084 270.3919 1.562682 16.98621 288.1592 0 17.26573 285.674 -8.940614E-07 0.5 0.5
2635 18.38027 0.13742 1.407447 0.5318925 10.20315 270.5364 1.543019 0.1372634 1.406542 0.4977803 10.20315 270.5364 1.543019 0.1375766 1.408351 0.5660046 10.20315 270.5364 1.543019 17.16317 288.3127 0 17.44267 285.8251 0 0.5 0.5
2636 18.38714 0.1380006 1.407791 0.5311954 10.23054 270.6508 1.616403 0.1377841 1.406843 0.4970847 10.23054 270.6508 1.616403 0.1382171 1.408738 0.5653061 10.23054 270.6508 1.616403 17.20949 288.4669 0 17.49065 285.9789 -8.951604E-07 0.5 0.5
2637 18.39433 0.1387225 1.408157 0.5303535 10.33315 270.7676 1.762086 0.1384538 1.407125 0.4962457 10.33315 270.7676 1.762086 0.1389912 1.409189 0.5644613 10.33315 270.7676 1.762086 15.98429 288.2648 0 16.27606 285.5383 0 0.5 0.5
2638 18.40136 0.1394246 1.408233 0.529642 10.4403 270.7923 1.996035 0.1391683 1.407064 0.4955385 10.4403 270.7923 1.996035 0.1396808 1.409402 0.5637456 10.4403 270.7923 1.996035 16.03412 288.3878 0 16.3327 285.6613 -8.896766E-07 0.5 0.5
2639 18.40824 0.1400779 1.408336 0.5287769 10.52032 270.827 2.12901 0.1398171 1.407089 0.4946761 10.52032 270.827 2.12901 0.1403386 1.409582 0.5628776 10.52032 270.827 2.12901 15.86381 288.4167 0 16.17281 285.6798 -1.777906E-06 0.5 0.5
2640 18.415 0.1407946 1.408378 0.5277503 10.57175 270.9417 1.997738 0.1404523 1.407209 0.4936475 10.57175 270.9417 1.997738 0.1411369 1.409548 0.561853 10.57175 270.9417 1.997738 15.9141 288.4796 0 16.22599 285.7423 -8.891928E-07 0.5 0.5
2641 18.42245 0.1413252 1.40843 0.5268359 10.59758 271.0996 1.800877 0.1408679 1.407376 0.4927308 10.59758 271.0996 1.800877 0.1417825 1.409484 0.560941 10.59758 271.0996 1.800877 16.01178 288.6009 0 16.31685 285.8615 8.896044E-07 0.5 0.5
2642 18.42928 0.1419693 1.40847 0.5260705 10.60123 271.2644 1.66146 0.1413986 1.407498 0.4919647 10.60123 271.2644 1.66146 0.14254 1.409443 0.5601764 10.60123 271.2644 1.66146 15.2143 288.6321 -8.847844E-07 15.51695 285.7356 8.860696E-07 0.5 0.5
2643 18.43622 0.1424837 1.408385 0.5253578 10.53541 271.4327 1.613559 0.1418065 1.40744 0.4912531 10.53541 271.4327 1.613559 0.1431609 1.40933 0.5594625 10.53541 271.4327 1.613559 15.2374 288.804 0 15.53481 285.9066 -8.861464E-07 0.5 0.5
2644 18.44308 0.1431293 1.408246 0.5245449 10.51606 271.6137 1.582085 0.1423406 1.40732 0.4904421 10.51606 271.6137 1.582085 0.143918 1.409173 0.5586477 10.51606 271.6137 1.582085 15.21343 288.9594 0 15.50859 286.0622 0 0.5 0.5
2645 18.44998 0.1437567 1.407997 0.5238043 10.54916 271.8102 1.53909 0.1428469 1.407096 0.4897038 10.54916 271.8102 1.53909 0.1446665 1.408898 0.5579048 10.54916 271.8102 1.53909 14.82606 288.6774 4.415886E-07 15.07059 286.1945 4.42092E-07 0.5 0.5
2646 18.45693 0.1444933 1.407884 0.5230402 10.62015 272.0684 1.488829 0.1434254 1.407012 0.4889436 10.62015 272.0684 1.488829 0.1455613 1.408755 0.5571369 10.62015 272.0684 1.488829 14.26611 288.6162 4.404701E-07 14.51997 285.9012 0 0.5 0.5
2647 18.46393 0.1452052 1.407913 0.522232 10.69381 272.3407 1.46081 0.1439732 1.407059 0.4881405 10.69381 272.3407 1.46081 0.1464371 1.408768 0.5563235 10.69381 272.3407 1.46081 14.33125 288.8749 -4.405978E-07 14.58429 286.1589 0 0.5 0.5
2648 18.47071 0.1459157 1.407933 0.5213869 10.70409 272.6205 1.433263 0.1445144 1.407095 0.4873015 10.70409 272.6205 1.433263 0.147317 1.408772 0.5554723 10.70409 272.6205 1.433263 14.40029 289.1319 4.407338E-07 14.65209 286.415 -4.41236E-07 0.5 0.5
2649 18.47794 0.1466783 1.408103 0.5205541 10.6611 272.9017 1.407277 0.1451062 1.407279 0.4864758 10.6611 272.9017 1.407277 0.1482504 1.408926 0.5546324 10.6611 272.9017 1.407277 14.41521 289.3841 8.815266E-07 14.68336 286.4452 4.41299E-07 0.5 0.5
2650 18.48467 0.1474635 1.408314 0.5197732 10.58808 273.1389 1.50708 0.1457603 1.407431 0.4857027 10.58808 273.1389 1.50708 0.1491668 1.409196 0.5538438 10.58808 273.1389 1.50708 14.34465 289.6592 -8.812482E-07 14.61311 286.7214 4.411576E-07 0.5 0.5
2651 18.49165 0.1484092 1.408418 0.5189605 10.48965 273.3899 1.61937 0.1465674 1.40747 0.484899 10.48965 273.3899 1.61937 0.1502509 1.409366 0.5530221 10.48965 273.3899 1.61937 14.04337 289.6465 0 14.33012 286.4767 4.405956E-07 0.5 0.5
2652 18.49857 0.1494342 1.408519 0.5180837 10.46056 273.6377 1.735781 0.1474574 1.407502 0.4840317 10.46056 273.6377 1.735781 0.151411 1.409535 0.5521357 10.46056 273.6377 1.735781 13.95995 289.9049 0 14.25121 286.7367 -4.404411E-07 0.5 0.5
