#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1244 18.12082 -1.025318 1.475042 0.5040813 29.9733 147.9861 350.1267 -0.9968323 1.479846 0.5186234 29.9733 147.9861 350.1267 -1.053804 1.470238 0.4895393 29.9733 147.9861 350.1267 57.64684 147.9954 -4.786295E-06 57.21032 143.4435 3.153034E-06 0.5 0.5
1245 18.125 -1.029224 1.463798 0.5182531 33.433 149.0769 350.1829 -1.000324 1.4684 0.5320234 33.433 149.0769 350.1829 -1.058124 1.459196 0.5044827 33.433 149.0769 350.1829 59.29054 148.4883 -5.015463E-06 58.84768 143.7229 3.300787E-06 0.5 0.5
1246 18.14019 -1.030469 1.461992 0.5214821 33.77566 149.4933 350.586 -1.001486 1.46639 0.5351452 33.77566 149.4933 350.586 -1.059451 1.457595 0.5078191 33.77566 149.4933 350.586 61.44636 151.2055 1.786207E-06 60.97713 145.193 3.519565E-06 0.5 0.5
1247 18.15578 -1.031773 1.45965 0.5259119 34.18169 150.0516 350.9861 -1.002674 1.463842 0.5393915 34.18169 150.0516 350.9861 -1.060871 1.455458 0.5124322 34.18169 150.0516 350.9861 61.61021 152.2669 0 61.22287 146.6336 -5.320522E-06 0.5 0.5
1248 18.16014 -1.035056 1.451356 0.5375964 36.37425 151.1806 351.4752 -1.005663 1.455216 0.5505235 36.37425 151.1806 351.4752 -1.06445 1.447496 0.5246693 36.37425 151.1806 351.4752 62.6132 153.1148 1.856049E-06 62.24383 147.2862 -1.833274E-06 0.5 0.5
1249 18.17496 -1.036535 1.449684 0.5415766 36.77528 151.2287 351.7704 -1.007144 1.453392 0.5545535 36.77528 151.2287 351.7704 -1.065926 1.445976 0.5285996 36.77528 151.2287 351.7704 62.89621 156.7112 -3.747875E-06 62.56289 149.3568 -5.558725E-06 0.5 0.5
1250 18.18992 -1.038158 1.447974 0.5466958 37.37033 151.2005 352.028 -1.008779 1.451539 0.55974 37.37033 151.2005 352.028 -1.067538 1.444409 0.5336515 37.37033 151.2005 352.028 63.28576 156.6784 -1.899211E-06 62.97701 149.5069 3.758236E-06 0.5 0.5
1251 18.19486 -1.041415 1.442431 0.5576591 38.93438 151.6976 352.6693 -1.011942 1.445641 0.5705845 38.93438 151.6976 352.6693 -1.070887 1.439221 0.5447336 38.93438 151.6976 352.6693 62.66708 157.717 0 62.40052 150.4771 1.842856E-06 0.5 0.5
1252 18.21005 -1.042724 1.441055 0.560653 39.0756 151.5008 352.7181 -1.013297 1.444237 0.5736895 39.0756 151.5008 352.7181 -1.07215 1.437873 0.5476166 39.0756 151.5008 352.7181 63.95428 158.8046 1.944423E-06 63.74963 151.2169 -1.930327E-06 0.5 0.5
1253 18.22437 -1.046183 1.436277 0.569307 40.45247 151.4064 353.0159 -1.016775 1.43927 0.5824305 40.45247 151.4064 353.0159 -1.075591 1.433285 0.5561836 40.45247 151.4064 353.0159 61.77196 158.5915 1.805087E-06 61.58466 151.7984 1.794171E-06 0.5 0.5
1254 18.23867 -1.048707 1.433741 0.5763429 41.70229 151.385 352.8553 -1.019255 1.436744 0.5893627 41.70229 151.385 352.8553 -1.07816 1.430738 0.5633231 41.70229 151.385 352.8553 61.42867 157.3127 1.785193E-06 61.04653 148.7343 0 0.5 0.5
1255 18.24255 -1.050851 1.431783 0.5812184 42.55346 151.4088 352.9199 -1.021379 1.43472 0.5942107 42.55347 151.4088 352.9199 -1.080323 1.428846 0.5682262 42.55347 151.4088 352.9199 62.54163 157.6908 1.851585E-06 62.1757 148.7898 7.31657E-06 0.5 0.5
1256 18.2581 -1.054016 1.429111 0.5878486 43.73641 151.479 353.2009 -1.024535 1.431878 0.6008568 43.73641 151.479 353.2009 -1.083497 1.426345 0.5748404 43.73641 151.479 353.2009 60.69776 158.099 -1.744472E-06 60.37245 149.6895 0 0.5 0.5
1257 18.27297 -1.056332 1.427467 0.5926175 44.42646 151.6583 353.2027 -1.026795 1.430201 0.6055049 44.42646 151.6583 353.2027 -1.085869 1.424733 0.5797302 44.42646 151.6583 353.2027 61.56905 159.5609 0 61.39096 152.0442 0 0.5 0.5
1258 18.27716 -1.05955 1.425314 0.5990164 45.33715 151.9459 353.1831 -1.029925 1.428013 0.6117098 45.33715 151.9459 353.1831 -1.089174 1.422616 0.586323 45.33715 151.9459 353.1831 68.36297 164.5401 1.157736E-06 68.46719 156.8907 -2.32614E-06 0.5 0.5
1259 18.29387 -1.060846 1.424663 0.6011075 45.24654 152.2016 353.2623 -1.031177 1.427334 0.6137028 45.24655 152.2016 353.2623 -1.090514 1.421991 0.5885123 45.24655 152.2016 353.2623 68.95385 165.2866 1.188702E-06 69.0741 157.4307 2.390449E-06 0.5 0.5
1260 18.30813 -1.062872 1.424202 0.6046979 45.47227 152.341 353.4305 -1.033189 1.426797 0.6172763 45.47227 152.341 353.4305 -1.092554 1.421607 0.5921196 45.47227 152.341 353.4305 68.94706 167.8193 -3.565011E-06 69.18823 158.0673 2.40297E-06 0.5 0.5
1261 18.31195 -1.065994 1.42362 0.6105378 45.92612 152.7376 353.5853 -1.036235 1.426133 0.6229521 45.92612 152.7376 353.5853 -1.095752 1.421106 0.5981234 45.92612 152.7376 353.5853 67.85643 167.7379 0 68.09334 158.4433 0 0.5 0.5
1262 18.32803 -1.066623 1.424321 0.6117119 45.10645 153.0731 353.5172 -1.0368 1.426898 0.6239581 45.10645 153.0731 353.5172 -1.096445 1.421744 0.5994658 45.10645 153.0731 353.5172 67.69669 168.25 2.249676E-06 67.93618 159.0191 0 0.5 0.5
1263 18.34298 -1.068247 1.42459 0.6148155 44.76893 153.1929 353.6468 -1.038421 1.42713 0.6270621 44.76893 153.1929 353.6468 -1.098072 1.422049 0.6025688 44.76893 153.1929 353.6468 65.99755 167.7357 -1.049439E-06 66.21106 159.1329 2.116609E-06 0.5 0.5
1264 18.35717 -1.071238 1.426639 0.6204816 44.57072 153.244 353.8181 -1.041427 1.42912 0.6327745 44.57072 153.244 353.8181 -1.10105 1.424158 0.6081886 44.57072 153.244 353.8181 65.6674 167.4299 0 65.86935 158.3522 0 0.5 0.5
1265 18.37124 -1.072332 1.428122 0.6227149 44.2302 153.2836 353.7448 -1.04251 1.430647 0.6349728 44.2302 153.2836 353.7448 -1.102154 1.425597 0.6104571 44.2302 153.2836 353.7448 64.70508 167.35 0 64.89725 158.5382 2.012464E-06 0.5 0.5
1266 18.37533 -1.074865 1.430482 0.6276368 43.81377 153.4274 353.8259 -1.04503 1.432992 0.6398667 43.81377 153.4274 353.8259 -1.1047 1.427972 0.615407 43.81377 153.4274 353.8259 64.50694 167.3082 0 64.69529 158.561 -1.997447E-06 0.5 0.5
1267 18.39009 -1.076073 1.431366 0.6283554 43.30984 153.5362 353.98 -1.046243 1.433834 0.6406057 43.30984 153.5362 353.98 -1.105903 1.428898 0.6161052 43.30984 153.5362 353.98 63.91961 166.413 0 64.06261 158.21 0 0.5 0.5
1268 18.40472 -1.077446 1.432441 0.6298745 42.8819 153.9379 354.1342 -1.047557 1.434863 0.6419888 42.8819 153.9379 354.1342 -1.107335 1.430019 0.6177602 42.8819 153.9379 354.1342 63.72922 166.7291 -9.644673E-07 63.88175 158.5963 0 0.5 0.5
1269 18.40882 -1.080433 1.434971 0.6334985 42.42781 154.5 354.3647 -1.050461 1.437316 0.6454209 42.42781 154.5 354.3647 -1.110406 1.432627 0.6215762 42.42781 154.5 354.3647 63.47415 166.9674 9.558561E-07 63.632 158.9073 0 0.5 0.5
1270 18.42541 -1.081659 1.435277 0.634608 42.68497 154.8801 354.6847 -1.051639 1.437479 0.6464394 42.68497 154.8801 354.6847 -1.111678 1.433075 0.6227765 42.68497 154.8801 354.6847 63.20905 168.2187 -1.894173E-06 63.42414 160.3595 0 0.5 0.5
1271 18.44141 -1.082443 1.43698 0.6345097 42.30303 155.5178 355.1691 -1.052354 1.438994 0.6461966 42.30303 155.5178 355.1691 -1.112532 1.434965 0.6228229 42.30303 155.5178 355.1691 63.02417 167.8614 0 63.21299 159.5872 3.788864E-06 0.5 0.5
1272 18.45088 -1.08534 1.44105 0.6359186 41.27367 156.672 355.9907 -1.055124 1.44275 0.6473247 41.27367 156.672 355.9907 -1.115557 1.439351 0.6245125 41.27367 156.672 355.9907 62.52238 168.3829 -9.251951E-07 62.7379 160.2486 1.863884E-06 0.5 0.5
1273 18.4671 -1.085751 1.44276 0.6345253 40.48917 157.1314 356.4807 -1.055507 1.44427 0.6458825 40.48917 157.1314 356.4807 -1.115996 1.44125 0.6231681 40.48917 157.1314 356.4807 61.32491 169.4859 -8.896394E-07 61.5951 162.0431 0 0.5 0.5
1274 18.48638 -1.087914 1.448318 0.6323182 38.83482 158.5027 357.7941 -1.057559 1.449288 0.643435 38.83482 158.5027 357.7941 -1.11827 1.447349 0.6212014 38.83482 158.5027 357.7941 60.05992 169.9821 -8.553232E-07 60.36176 162.8493 -1.726462E-06 0.5 0.5
1275 18.50087 -1.08934 1.451145 0.63047 37.63117 159.312 358.6695 -1.05893 1.45174 0.6414636 37.63117 159.312 358.6695 -1.11975 1.45055 0.6194763 37.63117 159.312 358.6695 54.60594 187.8045 -3.685163E-07 55.84233 181.8911 -2.851122E-07 0.5 0.5
1276 18.51965 -1.092093 1.460047 0.6252038 35.22001 161.0582 0.272555 -1.061531 1.459921 0.6357861 35.22001 161.0582 0.272555 -1.122654 1.460173 0.6146216 35.22001 161.0582 0.272555 45.95273 200.053 0 46.36572 199.0164 -6.186293E-07 0.5 0.5
1277 18.53458 -1.091761 1.464009 0.6217613 33.94009 161.0597 0.356872 -1.061207 1.463841 0.6323651 33.94009 161.0597 0.356872 -1.122314 1.464176 0.6111575 33.94009 161.0597 0.356872 42.70075 199.7678 0 43.15762 198.6189 -1.170395E-06 0.5 0.5
1278 18.55353 -1.091031 1.474817 0.6127316 30.8328 161.3618 0.7849664 -1.060461 1.474436 0.623282 30.8328 161.3618 0.7849664 -1.121602 1.475197 0.6021812 30.8328 161.3618 0.7849664 41.73204 199.0838 5.720303E-07 42.46746 197.1571 5.787032E-07 0.5 0.5
1279 18.56793 -1.089664 1.478709 0.6083196 29.38328 159.9878 0.5644608 -1.05933 1.478432 0.619534 29.38328 159.9878 0.5644608 -1.119998 1.478987 0.5971051 29.38328 159.9878 0.5644608 43.12429 196.0343 1.169757E-06 43.69642 194.4249 -5.904297E-07 0.5 0.5
1280 18.58622 -1.085783 1.489055 0.5970904 26.34712 158.069 359.5402 -1.05574 1.489288 0.6090625 26.34712 158.069 359.5402 -1.115827 1.488823 0.5851184 26.34712 158.069 359.5402 44.7357 182.3531 7.511792E-08 45.65939 177.4006 1.526946E-07 0.5 0.5
1281 18.60027 -1.083062 1.495166 0.5882187 24.45017 156.1434 358.5524 -1.053356 1.49591 0.6009859 24.45017 156.1434 358.5524 -1.112768 1.494423 0.5754516 24.45017 156.1434 358.5524 43.73639 156.4508 0 43.46148 150.4451 0 0.5 0.5
1282 18.61444 -1.081621 1.499069 0.5798572 22.55495 154.8471 357.8151 -1.052166 1.500208 0.5931655 22.55495 154.8471 357.8151 -1.111076 1.49793 0.5665488 22.55495 154.8471 357.8151 40.95191 145.849 -2.260873E-06 40.2977 140.9016 2.238836E-06 0.5 0.5
1283 18.6335 -1.07901 1.506182 0.5669412 19.45995 152.7957 357.5659 -1.050062 1.507477 0.5813065 19.45995 152.7957 357.5659 -1.107958 1.504887 0.5525759 19.45995 152.7957 357.5659 40.71404 144.6462 0 40.04812 139.7481 1.115309E-06 0.5 0.5
1284 18.64786 -1.076968 1.511051 0.5593985 17.75239 151.6282 357.1562 -1.048314 1.512579 0.5743177 17.7524 151.6282 357.1562 -1.105623 1.509523 0.5444794 17.7524 151.6282 357.1562 40.63057 143.4423 -1.124979E-06 39.98726 138.6378 -1.114314E-06 0.5 0.5
1285 18.66217 -1.075412 1.518239 0.5487701 15.55274 150.3728 357.1459 -1.04712 1.51979 0.5643633 15.55274 150.3728 357.1459 -1.103704 1.516687 0.5331768 15.55274 150.3728 357.1459 38.96994 142.6031 1.098135E-06 38.33756 137.9092 -4.353933E-06 0.5 0.5
1286 18.67633 -1.074216 1.523536 0.5407494 13.44994 149.2213 358.2498 -1.046325 1.524497 0.5570943 13.44994 149.2213 358.2498 -1.102107 1.522576 0.5244044 13.44994 149.2213 358.2498 38.3941 143.919 -2.178668E-06 37.86269 138.7904 0 0.5 0.5
1287 18.69135 -1.072503 1.528713 0.5350015 11.90281 148.4647 358.4389 -1.044853 1.529575 0.551756 11.90281 148.4647 358.4389 -1.100154 1.527851 0.5182471 11.90281 148.4647 358.4389 33.78977 145.4241 0 33.41657 140.448 -1.022865E-06 0.5 0.5
1288 18.71001 -1.06942 1.539936 0.5196224 8.353129 146.0918 359.478 -1.042555 1.540227 0.5376285 8.353129 146.0918 359.478 -1.096284 1.539644 0.5016164 8.353129 146.0918 359.478 32.5968 144.7712 -2.026804E-06 32.26051 139.8573 0 0.5 0.5
1289 18.71492 -1.066961 1.545459 0.5095718 5.922351 144.4865 0.2116241 -1.040643 1.54534 0.5283689 5.922351 144.4865 0.2116241 -1.09328 1.545578 0.4907747 5.922351 144.4865 0.2116241 22.45222 143.0386 -9.237991E-07 22.25285 138.1466 -9.224782E-07 0.5 0.5
1290 18.72994 -1.065777 1.547229 0.506067 5.080299 144.0773 359.9424 -1.039585 1.547261 0.5250394 5.080299 144.0773 359.9424 -1.091969 1.547196 0.4870946 5.080299 144.0773 359.9424 15.54917 140.6389 4.431041E-07 15.40689 136.0944 0 0.5 0.5
1291 18.7445 -1.064763 1.549003 0.5008899 4.411688 143.3036 0.2278697 -1.038837 1.548875 0.5202244 4.411689 143.3036 0.2278698 -1.090689 1.549131 0.4815554 4.411689 143.3036 0.2278698 15.14543 140.2068 4.422479E-07 15.01566 135.6705 0 0.5 0.5
1292 18.75899 -1.061631 1.553577 0.4891036 2.566607 141.627 0.2872993 -1.03628 1.553415 0.5091862 2.566607 141.627 0.2872993 -1.086982 1.553739 0.469021 2.566607 141.627 0.2872993 14.34074 139.397 0 14.21589 134.906 4.403722E-07 0.5 0.5
1293 18.77356 -1.059643 1.555863 0.4799935 1.572372 141.2286 359.3938 -1.034423 1.556205 0.500238 1.572372 141.2286 359.3938 -1.084863 1.555521 0.459749 1.572372 141.2286 359.3938 12.4459 139.6288 0 12.33639 135.1403 0 0.5 0.5
1294 18.78773 -1.057384 1.556784 0.467793 0.5589014 140.9756 358.8945 -1.032259 1.557408 0.4881485 0.5589014 140.9756 358.8945 -1.082509 1.55616 0.4474374 0.5589014 140.9756 358.8945 11.54391 139.6886 -8.714006E-07 11.41975 135.2197 0 0.5 0.5
1295 18.79211 -1.055498 1.556249 0.4590532 359.9727 140.8388 358.507 -1.030429 1.557092 0.4794707 359.9727 140.8388 358.507 -1.080566 1.555406 0.4386358 359.9727 140.8388 358.507 10.40123 139.1414 0 10.25366 134.6906 8.676302E-07 0.5 0.5
1296 18.80737 -1.054473 1.553697 0.4578498 1.084428 141.3792 358.2572 -1.029205 1.55468 0.4780125 1.084428 141.3792 358.2572 -1.079742 1.552713 0.4376871 1.084428 141.3792 358.2572 16.23193 140.0257 8.892197E-07 16.03517 135.5814 0 0.5 0.5
1297 18.82206 -1.050149 1.55191 0.4454246 1.829286 140.963 358.2223 -1.02502 1.552913 0.4657595 1.829286 140.963 358.2223 -1.075278 1.550908 0.4250896 1.829286 140.963 358.2223 17.12435 140.9176 4.466894E-07 16.99066 137.167 4.463698E-07 0.5 0.5
1298 18.82676 -1.04684 1.549678 0.4378332 2.160694 140.6287 357.9726 -1.021826 1.550821 0.4583029 2.160694 140.6287 357.9726 -1.071853 1.548535 0.4173636 2.160694 140.6287 357.9726 17.29474 140.3999 8.942021E-07 17.14158 136.6469 -1.340193E-06 0.5 0.5
1299 18.84189 -1.045578 1.547851 0.4367012 2.926069 140.2843 357.8736 -1.020678 1.549049 0.4573056 2.926069 140.2843 357.8736 -1.070479 1.546652 0.4160968 2.926069 140.2843 357.8736 20.84225 140.8075 0 20.66998 136.6928 -9.12513E-07 0.5 0.5
1300 18.85706 -1.040079 1.545003 0.4257612 3.842504 139.3057 357.8301 -1.015522 1.546225 0.4467715 3.842504 139.3057 357.8301 -1.064637 1.543781 0.4047509 3.842504 139.3057 357.8301 21.15563 140.1143 -4.577366E-07 21.00509 136.4795 9.145465E-07 0.5 0.5
1301 18.86207 -1.036992 1.544277 0.420424 3.977606 138.7527 357.8568 -1.012637 1.545484 0.4416693 3.977606 138.7527 357.8568 -1.061348 1.543071 0.3991786 3.977606 138.7527 357.8568 20.44705 140.157 -9.111824E-07 20.30072 136.3353 4.551593E-07 0.5 0.5
1302 18.87914 -1.033974 1.545013 0.4167095 3.522684 138.2843 357.6574 -1.009799 1.546332 0.4381523 3.522684 138.2843 357.6574 -1.05815 1.543693 0.3952667 3.522684 138.2843 357.6574 20.21527 139.5001 4.549087E-07 20.05704 135.6848 -4.544484E-07 0.5 0.5
1303 18.89319 -1.026103 1.546564 0.4053159 3.211978 137.1851 357.4795 -1.002347 1.547984 0.4272167 3.211978 137.1851 357.4795 -1.049858 1.545144 0.383415 3.211978 137.1851 357.4795 19.84403 140.9489 0 19.68038 136.1935 4.5337E-07 0.5 0.5
1304 18.91195 -1.016571 1.548347 0.3924927 2.76184 135.9544 357.2959 -0.9932986 1.549871 0.4148999 2.76184 135.9544 357.2959 -1.039843 1.546823 0.3700854 2.76184 135.9544 357.2959 19.57716 139.8259 -9.061577E-07 19.39775 135.0792 1.810308E-06 0.5 0.5
1305 18.9268 -1.011449 1.548735 0.3869136 2.902737 135.3403 356.9331 -0.9884155 1.550464 0.4095517 2.902737 135.3403 356.9331 -1.034482 1.547007 0.3642755 2.902737 135.3403 356.9331 20.11188 138.9413 0 19.95161 134.894 9.08288E-07 0.5 0.5
1306 18.93174 -1.007869 1.548627 0.3826137 3.089338 134.8683 356.8224 -0.9850187 1.550418 0.405432 3.089338 134.8683 356.8224 -1.030719 1.546837 0.3597955 3.089338 134.8683 356.8224 20.95431 138.685 -1.371354E-06 20.77833 134.3752 9.131659E-07 0.5 0.5
1307 18.95877 -1.002203 1.549011 0.3763391 3.801449 134.0903 357.3323 -0.9796526 1.550513 0.3994739 3.801449 134.0903 357.3323 -1.024754 1.547509 0.3532043 3.801449 134.0903 357.3323 21.07619 138.7181 0 20.93336 134.4122 0 0.5 0.5
1308 18.96508 -0.9893121 1.549659 0.3625077 3.902821 132.433 357.74 -0.967443 1.550932 0.386301 3.902821 132.433 357.74 -1.011181 1.548387 0.3387144 3.902821 132.433 357.74 21.84929 138.0042 4.59925E-07 21.7215 133.6843 -9.190304E-07 0.5 0.5
1309 18.9809 -0.9835801 1.548402 0.3569843 3.353195 131.613 358.121 -0.9620672 1.549461 0.3811104 3.353195 131.613 358.121 -1.005093 1.547344 0.3328582 3.353195 131.613 358.121 23.03338 127.1979 0 22.67529 122.6703 1.850589E-06 0.5 0.5
1310 18.9961 -0.9819884 1.548172 0.3559151 3.352396 131.3466 358.0614 -0.9605872 1.549265 0.3801389 3.352396 131.3466 358.0614 -1.00339 1.54708 0.3316914 3.352396 131.3466 358.0614 22.93261 126.4336 0 22.58895 121.9077 0 0.5 0.5
1311 19.01027 -0.9733135 1.54714 0.3480389 3.592505 130.1278 358.1482 -0.9524302 1.548183 0.3727127 3.592505 130.1278 358.1482 -0.9941968 1.546097 0.3233651 3.592505 130.1278 358.1482 26.2421 123.7454 -1.903761E-06 25.87293 119.8951 0 0.5 0.5
1312 19.02421 -0.9676397 1.547128 0.3435318 3.968836 129.3816 357.9963 -0.9470714 1.548256 0.3684651 3.968836 129.3816 357.9963 -0.9882081 1.546 0.3185985 3.968836 129.3816 357.9963 26.56305 122.5189 2.863594E-06 26.18965 118.6586 9.514514E-07 0.5 0.5
1313 19.03856 -0.9591142 1.550928 0.3371544 3.476417 128.6752 357.5893 -0.9388571 1.552286 0.3623299 3.476417 128.6752 357.5893 -0.9793713 1.54957 0.311979 3.476417 128.6752 357.5893 25.7268 123.9259 0 25.37784 119.8302 1.889923E-06 0.5 0.5
1314 19.04763 -0.9511539 1.554714 0.331158 3.00587 127.9659 357.4588 -0.9312177 1.556146 0.3565842 3.005871 127.9659 357.4588 -0.9710901 1.553282 0.3057317 3.005871 127.9659 357.4588 25.28789 123.3078 0 24.93912 119.246 1.883138E-06 0.5 0.5
1315 19.06465 -0.9480944 1.556543 0.3286965 2.301397 127.777 357.8332 -0.9282575 1.557765 0.3542112 2.301397 127.777 357.8332 -0.9679314 1.555321 0.3031818 2.301397 127.777 357.8332 24.67898 124.0744 0 24.34111 119.5641 -9.370719E-07 0.5 0.5
1316 19.08536 -0.9356105 1.561079 0.3193916 1.312134 126.596 358.4218 -0.9163203 1.561969 0.3453355 1.312134 126.596 358.4218 -0.9549008 1.560188 0.2934476 1.312134 126.596 358.4218 24.40199 124.173 -9.375232E-07 24.08999 119.6711 -9.352268E-07 0.5 0.5
1317 19.10439 -0.9254722 1.564444 0.3116818 0.6977751 125.3664 359.3101 -0.9067501 1.564833 0.3380509 0.697775 125.3664 359.3101 -0.9441943 1.564054 0.2853127 0.697775 125.3664 359.3101 24.15599 126.134 0 23.98675 121.6414 1.868951E-06 0.5 0.5
1318 19.11845 -0.9215262 1.564431 0.3081117 0.3584577 124.7219 359.8324 -0.9031041 1.564526 0.3346939 0.3584577 124.7219 359.8324 -0.9399483 1.564337 0.2815295 0.3584577 124.7219 359.8324 24.58111 125.4395 0 24.50939 121.6497 0 0.5 0.5
1319 19.13699 -0.9129867 1.565704 0.3007836 359.4569 123.6654 0.2970668 -0.8950571 1.565536 0.3277001 359.4569 123.6654 0.2970668 -0.9309162 1.565872 0.2738671 359.4569 123.6654 0.2970668 24.76769 126.3829 2.820795E-06 24.7353 121.9727 0 0.5 0.5
1320 19.15252 -0.9084044 1.565027 0.2960643 359.0763 122.9648 359.8754 -0.8908074 1.565098 0.3231999 359.0763 122.9648 359.8754 -0.9260014 1.564957 0.2689288 359.0763 122.9648 359.8754 25.16666 125.4233 1.886637E-06 25.15085 121.0225 0 0.5 0.5
1321 19.17173 -0.8992923 1.566077 0.2873862 357.8938 121.5713 359.4213 -0.8823706 1.566404 0.314946 357.8938 121.5713 359.4213 -0.9162141 1.565751 0.2598264 357.8938 121.5713 359.4213 24.60679 124.0532 -9.39052E-07 24.565 120.1058 0 0.5 0.5
1322 19.18557 -0.8960344 1.566576 0.2829955 357.1818 120.9823 359.0376 -0.8794109 1.567119 0.3107329 357.1818 120.9823 359.0376 -0.9126579 1.566033 0.2552581 357.1818 120.9823 359.0376 18.9887 116.8326 -1.805815E-06 18.75725 112.0576 0 0.5 0.5
1323 19.20415 -0.8872706 1.568858 0.2721487 355.823 119.6378 358.1818 -0.87135 1.569882 0.300282 355.823 119.6378 358.1818 -0.9031911 1.567835 0.2440153 355.823 119.6378 358.1818 12.61559 116.496 -4.374479E-07 12.41597 111.8882 4.371097E-07 0.5 0.5
1324 19.2176 -0.8849885 1.569391 0.2681592 355.7613 119.1613 357.9693 -0.8693131 1.570534 0.2964253 355.7613 119.1613 357.9693 -0.9006639 1.568249 0.239893 355.7613 119.1613 357.9693 358.7137 115.9623 5.337431E-08 358.5848 111.524 -5.337713E-08 0.5 0.5
1325 19.23149 -0.879616 1.569319 0.2594936 355.6605 118.0358 357.8206 -0.8645077 1.570546 0.2880634 355.6605 118.0358 357.8206 -0.8947242 1.568093 0.2309238 355.6605 118.0358 357.8206 358.7498 115.8615 5.337356E-08 358.6161 111.4152 -1.067528E-07 0.5 0.5
1326 19.24516 -0.8768565 1.57093 0.2548726 355.3126 117.5818 357.887 -0.8619783 1.572119 0.2835645 355.3126 117.5818 357.887 -0.8917347 1.569742 0.2261808 355.3126 117.5818 357.887 358.2235 114.8088 0 358.0802 110.3616 1.067817E-07 0.5 0.5
1327 19.25923 -0.871261 1.574202 0.2445761 353.87 116.5438 358.136 -0.8569161 1.575248 0.2735438 353.87 116.5438 358.136 -0.8856059 1.573156 0.2156083 353.87 116.5438 358.136 359.2946 114.2741 -2.668245E-08 359.1525 109.8498 2.668335E-08 0.5 0.5
1328 19.27358 -0.8678269 1.575815 0.2380678 353.1536 115.8631 358.1218 -0.8538399 1.576867 0.2672098 353.1536 115.8631 358.1218 -0.8818138 1.574762 0.2089258 353.1536 115.8631 358.1218 358.2467 114.1055 5.338585E-08 358.122 109.899 -5.338952E-08 0.5 0.5
1329 19.28725 -0.8639168 1.576307 0.2278483 352.6792 114.6199 358.7255 -0.8505299 1.57702 0.2572809 352.6792 114.6199 358.7255 -0.8773036 1.575593 0.1984157 352.6792 114.6199 358.7255 357.8151 113.4508 0 357.7232 109.466 -1.06806E-07 0.5 0.5
1330 19.29166 -0.8603993 1.577248 0.2214262 352.2589 114.0662 358.5869 -0.8473127 1.578038 0.2509916 352.2589 114.0662 358.5869 -0.8734859 1.576458 0.1918608 352.2589 114.0662 358.5869 357.2305 112.6423 1.068465E-07 357.141 108.6557 0 0.5 0.5
1331 19.30714 -0.8597421 1.576952 0.2184591 352.3477 113.7556 358.5887 -0.8468146 1.577742 0.2480945 352.3477 113.7556 358.5887 -0.8726696 1.576163 0.1888237 352.3477 113.7556 358.5887 357.6006 112.47 0 357.5047 108.2662 2.13646E-07 0.5 0.5
1332 19.32136 -0.8551687 1.576611 0.2058136 351.8944 112.5495 358.8057 -0.8428566 1.577279 0.2357128 351.8944 112.5495 358.8057 -0.8674808 1.575944 0.1759143 351.8944 112.5495 358.8057 357.6093 112.2493 0 357.5197 108.0476 1.068218E-07 0.5 0.5
