#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
857 6.008138 1.216817 1.687557 0.1933486 10.73258 317.3173 359.1107 1.191847 1.688074 0.1704542 10.73258 317.3173 359.1107 1.241787 1.68704 0.216243 10.73258 317.3173 359.1107 0 0 0 0 0 0 0 0
858 6.014818 1.216189 1.687479 0.193357 10.77857 317.4482 359.1214 1.191167 1.68799 0.1705191 10.77857 317.4482 359.1214 1.24121 1.686969 0.216195 10.77857 317.4482 359.1214 0 0 0 0 0 0 0 0
859 6.023435 1.215626 1.687339 0.193367 10.81734 317.5549 359.1442 1.190563 1.687836 0.170574 10.81734 317.5549 359.1442 1.240689 1.686842 0.21616 10.81734 317.5549 359.1442 0 0 0 0 0 0 0 0
860 6.028903 1.21502 1.687223 0.1933608 10.84674 317.6226 359.1521 1.189931 1.687715 0.1705969 10.84674 317.6226 359.1521 1.240109 1.68673 0.2161247 10.84674 317.6226 359.1521 0 0 0 0 0 0 0 0
861 6.037221 1.214573 1.687196 0.1932283 10.8881 317.6552 359.1689 1.189471 1.687679 0.1704775 10.8881 317.6552 359.1689 1.239674 1.686714 0.2159792 10.8881 317.6552 359.1689 0 0 0 0 0 0 0 0
862 6.042865 1.21412 1.687123 0.1930598 10.91831 317.6827 359.1865 1.189009 1.687595 0.1703196 10.91831 317.6827 359.1865 1.239231 1.68665 0.2158 10.91831 317.6827 359.1865 0 0 0 0 0 0 0 0
863 6.050069 1.213613 1.687032 0.1929779 10.95345 317.7313 359.1895 1.188482 1.687502 0.170259 10.95345 317.7313 359.1895 1.238744 1.686561 0.2156969 10.95345 317.7313 359.1895 0 0 0 0 0 0 0 0
864 6.057807 1.213126 1.686888 0.1929665 10.99751 317.7805 359.2147 1.187977 1.687344 0.1702672 10.99751 317.7805 359.2147 1.238274 1.686432 0.2156659 10.99751 317.7805 359.2147 0 0 0 0 0 0 0 0
865 6.063828 1.212497 1.686842 0.1930036 11.06012 317.8759 359.2097 1.18731 1.687301 0.170347 11.06012 317.8759 359.2097 1.237684 1.686383 0.2156602 11.06012 317.8759 359.2097 0 0 0 0 0 0 0 0
866 6.070909 1.211998 1.686831 0.1929542 11.118 317.9277 359.2022 1.18679 1.687294 0.1703214 11.118 317.9277 359.2022 1.237207 1.686368 0.215587 11.118 317.9277 359.2022 0 0 0 0 0 0 0 0
867 6.078916 1.211429 1.686791 0.1928827 11.20254 317.9648 359.205 1.186206 1.687252 0.1702665 11.20254 317.9648 359.205 1.236653 1.68633 0.2154988 11.20254 317.9648 359.205 0 0 0 0 0 0 0 0
868 6.084928 1.21085 1.686693 0.1928208 11.26835 317.9999 359.2084 1.185613 1.687152 0.1702202 11.26835 317.9999 359.2084 1.236087 1.686234 0.2154215 11.26835 317.9999 359.2084 0 0 0 0 0 0 0 0
869 6.091649 1.210289 1.686496 0.1928932 11.31588 318.0313 359.195 1.185038 1.686963 0.1703079 11.31588 318.0313 359.195 1.235539 1.686029 0.2154785 11.31588 318.0313 359.195 0 0 0 0 0 0 0 0
870 6.100029 1.209768 1.686247 0.1930183 11.37605 318.096 359.1818 1.18449 1.686722 0.1704631 11.37605 318.096 359.1818 1.235045 1.685773 0.2155735 11.37605 318.096 359.1818 0 0 0 0 0 0 0 0
871 6.105664 1.209236 1.686054 0.1931344 11.43094 318.1234 359.1509 1.183946 1.686546 0.1705945 11.43094 318.1234 359.1509 1.234527 1.685562 0.2156743 11.43094 318.1234 359.1509 0 0 0 0 0 0 0 0
872 6.112376 1.208692 1.685981 0.1931398 11.52024 318.1402 359.1339 1.183393 1.686483 0.1706095 11.52024 318.1402 359.1339 1.233991 1.685479 0.2156701 11.52024 318.1402 359.1339 0 0 0 0 0 0 0 0
873 6.123437 1.20811 1.685837 0.1932689 11.57717 318.1629 359.1406 1.182802 1.686334 0.1707484 11.57717 318.1629 359.1406 1.233418 1.685339 0.2157895 11.57717 318.1629 359.1406 0 0 0 0 0 0 0 0
874 6.126288 1.207564 1.68584 0.1934056 11.65576 318.1997 359.1401 1.182241 1.686338 0.1709019 11.65576 318.1997 359.1401 1.232887 1.685342 0.2159093 11.65576 318.1997 359.1401 0 0 0 0 0 0 0 0
875 6.13452 1.206956 1.685759 0.1936356 11.71618 318.2643 359.133 1.181607 1.686261 0.1711615 11.71618 318.2643 359.133 1.232305 1.685257 0.2161097 11.71618 318.2643 359.133 0 0 0 0 0 0 0 0
876 6.140234 1.206401 1.685645 0.1938814 11.79148 318.3453 359.1315 1.18102 1.686148 0.1714438 11.79148 318.3453 359.1315 1.231783 1.685142 0.216319 11.79148 318.3453 359.1315 0 0 0 0 0 0 0 0
877 6.147359 1.2059 1.685522 0.1941817 11.86953 318.4069 359.1127 1.180493 1.686035 0.1717737 11.86953 318.4069 359.1127 1.231307 1.685008 0.2165896 11.86953 318.4069 359.1127 0 0 0 0 0 0 0 0
878 6.15547 1.205257 1.685474 0.1942308 11.96619 318.4733 359.1114 1.179823 1.685988 0.1718531 11.96619 318.4733 359.1114 1.230691 1.68496 0.2166086 11.96619 318.4733 359.1114 0 0 0 0 0 0 0 0
879 6.161509 1.204767 1.685317 0.1944311 12.06075 318.489 359.1291 1.179327 1.68582 0.1720592 12.06075 318.489 359.1291 1.230206 1.684813 0.2168029 12.06075 318.489 359.1291 0 0 0 0 0 0 0 0
880 6.171808 1.204201 1.685109 0.1946202 12.13678 318.5309 359.1517 1.178746 1.6856 0.1722652 12.13678 318.5309 359.1517 1.229655 1.684619 0.2169752 12.13678 318.5309 359.1517 0 0 0 0 0 0 0 0
881 6.175089 1.203634 1.684901 0.1949546 12.18907 318.5872 359.1493 1.178157 1.685392 0.1726252 12.18907 318.5872 359.1493 1.229111 1.684409 0.217284 12.18907 318.5872 359.1493 0 0 0 0 0 0 0 0
882 6.181835 1.203004 1.684655 0.1953791 12.24643 318.6658 359.1407 1.177495 1.685152 0.1730859 12.24643 318.6658 359.1407 1.228512 1.684159 0.2176723 12.24643 318.6658 359.1407 0 0 0 0 0 0 0 0
883 6.190229 1.202397 1.684582 0.1956599 12.34676 318.7162 359.0786 1.176863 1.685114 0.1733961 12.34676 318.7162 359.0786 1.22793 1.68405 0.2179237 12.34676 318.7162 359.0786 0 0 0 0 0 0 0 0
884 6.196 1.201755 1.684345 0.1959068 12.47168 318.762 359.0754 1.176203 1.684879 0.1736646 12.47168 318.762 359.0754 1.227307 1.683811 0.218149 12.47168 318.762 359.0754 0 0 0 0 0 0 0 0
885 6.204247 1.201031 1.684132 0.1961018 12.59622 318.8134 359.1128 1.175461 1.684644 0.1738795 12.59622 318.8134 359.1128 1.226601 1.683619 0.218324 12.59622 318.8134 359.1128 0 0 0 0 0 0 0 0
886 6.209848 1.200373 1.68392 0.1964411 12.73338 318.8612 359.1671 1.174788 1.684401 0.1742354 12.73338 318.8612 359.1671 1.225958 1.68344 0.2186467 12.73338 318.8612 359.1671 0 0 0 0 0 0 0 0
887 6.218095 1.199744 1.683732 0.1968653 12.84547 318.9159 359.1863 1.174139 1.684201 0.1746828 12.84547 318.9159 359.1863 1.225349 1.683263 0.2190478 12.84547 318.9159 359.1863 0 0 0 0 0 0 0 0
888 6.223757 1.199202 1.683597 0.1973445 12.94796 318.9331 359.1424 1.173586 1.684092 0.175175 12.94796 318.9331 359.1424 1.224818 1.683103 0.2195141 12.94796 318.9331 359.1424 0 0 0 0 0 0 0 0
889 6.230785 1.19863 1.683455 0.1977365 13.03957 318.9711 359.0756 1.172993 1.683987 0.1755916 13.03957 318.9711 359.0756 1.224266 1.682922 0.2198813 13.03957 318.9711 359.0756 0 0 0 0 0 0 0 0
890 6.239084 1.197999 1.683324 0.1982172 13.1132 319.0298 359.0583 1.172337 1.683866 0.1761011 13.1132 319.0298 359.0583 1.22366 1.682782 0.2203334 13.1132 319.0298 359.0583 0 0 0 0 0 0 0 0
891 6.24491 1.197242 1.683109 0.198671 13.16413 319.1078 359.0607 1.171551 1.68365 0.1765899 13.16413 319.1078 359.0607 1.222934 1.682568 0.2207521 13.16413 319.1078 359.0607 0 0 0 0 0 0 0 0
892 6.252925 1.196614 1.682945 0.1991722 13.22013 319.157 359.074 1.170904 1.683478 0.1771121 13.22013 319.157 359.074 1.222323 1.682412 0.2212323 13.22013 319.157 359.074 0 0 0 0 0 0 0 0
893 6.257065 1.196033 1.682772 0.1997771 13.27301 319.2012 359.0748 1.170306 1.683305 0.1777371 13.27301 319.2012 359.0748 1.221759 1.68224 0.2218171 13.27301 319.2012 359.0748 0 0 0 0 0 0 0 0
894 6.263903 1.195387 1.68261 0.2004146 13.32469 319.2393 359.0138 1.16964 1.683177 0.1783988 13.32469 319.2393 359.0138 1.221134 1.682042 0.2224304 13.32469 319.2393 359.0138 0 0 0 0 0 0 0 0
895 6.272348 1.194795 1.682571 0.200957 13.41771 319.2981 358.962 1.169021 1.683168 0.178974 13.41771 319.2981 358.962 1.22057 1.681974 0.2229399 13.41771 319.2981 358.962 0 0 0 0 0 0 0 0
896 6.278343 1.194328 1.68258 0.2013841 13.52612 319.3528 358.9568 1.168532 1.68318 0.1794271 13.52612 319.3528 358.9568 1.220124 1.68198 0.223341 13.52612 319.3528 358.9568 0 0 0 0 0 0 0 0
897 6.286611 1.193839 1.682573 0.2018081 13.63502 319.403 358.9669 1.168024 1.683167 0.1798735 13.63502 319.403 358.9669 1.219655 1.681979 0.2237426 13.63502 319.403 358.9669 0 0 0 0 0 0 0 0
898 6.292576 1.193284 1.68243 0.2023791 13.69802 319.456 358.9598 1.167447 1.683027 0.1804697 13.69802 319.456 358.9598 1.219121 1.681832 0.2242884 13.69802 319.456 358.9598 0 0 0 0 0 0 0 0
899 6.299792 1.192787 1.6823 0.2030457 13.73774 319.4898 358.9392 1.166935 1.682909 0.1811543 13.73774 319.4898 358.9392 1.218639 1.681691 0.2249372 13.73774 319.4898 358.9392 0 0 0 0 0 0 0 0
900 6.308186 1.192285 1.682207 0.2037461 13.76938 319.5148 358.8703 1.166418 1.682856 0.181874 13.76938 319.5148 358.8703 1.218153 1.681558 0.2256181 13.76938 319.5148 358.8703 0 0 0 0 0 0 0 0
901 6.313965 1.191661 1.682114 0.2043381 13.81098 319.55 358.8413 1.165778 1.682779 0.1824857 13.81098 319.55 358.8413 1.217544 1.681448 0.2261905 13.81098 319.55 358.8413 0 0 0 0 0 0 0 0
902 6.322178 1.191003 1.682094 0.2048611 13.87952 319.585 358.8343 1.165106 1.682763 0.1830259 13.87952 319.585 358.8343 1.216901 1.681425 0.2266963 13.87952 319.585 358.8343 0 0 0 0 0 0 0 0
903 6.32957 1.190507 1.682116 0.2054716 13.96942 319.5795 358.8539 1.164612 1.682774 0.1836324 13.96942 319.5795 358.8539 1.216401 1.681458 0.2273107 13.96942 319.5795 358.8539 0 0 0 0 0 0 0 0
904 6.336655 1.189862 1.682075 0.2062558 14.03025 319.6053 358.8556 1.163957 1.682732 0.1844286 14.03025 319.6053 358.8556 1.215766 1.681419 0.228083 14.03025 319.6053 358.8556 0 0 0 0 0 0 0 0
905 6.343167 1.189251 1.681954 0.2070404 14.06692 319.6193 358.8171 1.163338 1.682633 0.1852244 14.06692 319.6193 358.8171 1.215165 1.681276 0.2288564 14.06692 319.6193 358.8171 0 0 0 0 0 0 0 0
906 6.350211 1.188643 1.681914 0.2078838 14.12393 319.6344 358.7876 1.162721 1.682609 0.1860786 14.12393 319.6344 358.7876 1.214566 1.681218 0.229689 14.12393 319.6344 358.7876 0 0 0 0 0 0 0 0
907 6.358342 1.187938 1.681842 0.208512 14.1724 319.6658 358.7661 1.162002 1.68255 0.186724 14.1724 319.6658 358.7661 1.213875 1.681135 0.2303 14.1724 319.6658 358.7661 0 0 0 0 0 0 0 0
908 6.363977 1.187284 1.68181 0.2091601 14.23012 319.6709 358.7616 1.161345 1.68252 0.1873755 14.23012 319.6709 358.7616 1.213224 1.681101 0.2309447 14.23012 319.6709 358.7616 0 0 0 0 0 0 0 0
909 6.371836 1.186673 1.681751 0.2098662 14.28043 319.6725 358.7867 1.160735 1.682446 0.1880798 14.28043 319.6725 358.7867 1.212611 1.681055 0.2316526 14.28043 319.6725 358.7867 0 0 0 0 0 0 0 0
910 6.377664 1.186135 1.681717 0.2107197 14.32639 319.6884 358.8127 1.160193 1.682397 0.1889379 14.32639 319.6884 358.8127 1.212077 1.681037 0.2325016 14.32639 319.6884 358.8127 0 0 0 0 0 0 0 0
911 6.385467 1.185549 1.681631 0.2115846 14.36923 319.7015 358.8271 1.159603 1.682303 0.1898073 14.36923 319.7015 358.8271 1.211496 1.680959 0.2333619 14.36923 319.7015 358.8271 0 0 0 0 0 0 0 0
912 6.391284 1.184888 1.681545 0.2123957 14.40775 319.7036 358.8116 1.158939 1.682225 0.1906216 14.40775 319.7036 358.8116 1.210837 1.680864 0.2341698 14.40775 319.7036 358.8116 0 0 0 0 0 0 0 0
913 6.398073 1.184186 1.68157 0.2131054 14.44483 319.7172 358.8116 1.158232 1.68225 0.1913378 14.44483 319.7172 358.8116 1.210141 1.680889 0.234873 14.44483 319.7172 358.8116 0 0 0 0 0 0 0 0
914 6.406412 1.183557 1.681608 0.2138629 14.49193 319.6891 358.825 1.157614 1.682281 0.1920814 14.49193 319.6891 358.825 1.2095 1.680935 0.2356445 14.49193 319.6891 358.825 0 0 0 0 0 0 0 0
915 6.411945 1.182872 1.681536 0.214635 14.5306 319.6671 358.8451 1.156939 1.682197 0.1928414 14.5306 319.6671 358.8451 1.208805 1.680875 0.2364286 14.5306 319.6671 358.8451 0 0 0 0 0 0 0 0
916 6.420357 1.182262 1.681486 0.2154478 14.56946 319.6019 358.8198 1.156351 1.682162 0.1936281 14.56946 319.6019 358.8198 1.208172 1.680811 0.2372674 14.56946 319.6019 358.8198 0 0 0 0 0 0 0 0
917 6.425743 1.181723 1.681484 0.2162285 14.6227 319.5195 358.7875 1.155841 1.682178 0.1943759 14.6227 319.5195 358.7875 1.207606 1.680791 0.238081 14.6227 319.5195 358.7875 0 0 0 0 0 0 0 0
918 6.432817 1.181082 1.681403 0.21691 14.67104 319.4777 358.7908 1.155216 1.682095 0.1950387 14.67104 319.4777 358.7908 1.206949 1.680712 0.2387814 14.67104 319.4777 358.7908 0 0 0 0 0 0 0 0
919 6.441278 1.180555 1.681458 0.2175647 14.69741 319.4436 358.8102 1.154703 1.682139 0.1956759 14.69741 319.4436 358.8102 1.206407 1.680778 0.2394536 14.69741 319.4436 358.8102 0 0 0 0 0 0 0 0
920 6.446769 1.179975 1.681597 0.2182448 14.69797 319.4135 358.8324 1.154137 1.682265 0.1963397 14.69797 319.4135 358.8324 1.205814 1.68093 0.24015 14.69797 319.4135 358.8324 0 0 0 0 0 0 0 0
921 6.453821 1.179259 1.681766 0.2189515 14.65659 319.331 358.81 1.153451 1.682447 0.1970115 14.65659 319.331 358.81 1.205068 1.681085 0.2408915 14.65659 319.331 358.81 0 0 0 0 0 0 0 0
922 6.46167 1.178675 1.681883 0.2197447 14.62976 319.158 358.7755 1.15293 1.682583 0.1977309 14.62976 319.158 358.7755 1.20442 1.681182 0.2417586 14.62976 319.158 358.7755 0 0 0 0 0 0 0 0
923 6.467447 1.177979 1.681973 0.2203813 14.59396 318.971 358.7508 1.152304 1.682688 0.1982862 14.59396 318.971 358.7508 1.203654 1.681258 0.2424764 14.59396 318.971 358.7508 0 0 0 0 0 0 0 0
924 6.474831 1.177371 1.682077 0.2209053 14.57299 318.7587 358.7577 1.151779 1.682788 0.1987141 14.57299 318.7587 358.7577 1.202963 1.681366 0.2430964 14.57299 318.7587 358.7577 0 0 0 0 0 0 0 0
925 6.481483 1.176864 1.682217 0.2213541 14.50676 318.5421 358.799 1.15136 1.682905 0.1990609 14.50676 318.5421 358.799 1.202368 1.68153 0.2436474 14.50676 318.5421 358.799 0 0 0 0 0 0 0 0
926 6.489923 1.176317 1.682341 0.2218174 14.409 318.3034 358.8183 1.150908 1.683017 0.1994149 14.409 318.3034 358.8183 1.201725 1.681664 0.2442199 14.409 318.3034 358.8183 0 0 0 0 0 0 0 0
927 6.495525 1.17567 1.682415 0.2222664 14.306 318.0099 358.8009 1.150376 1.683102 0.1997351 14.306 318.0099 358.8009 1.200964 1.681728 0.2447976 14.306 318.0099 358.8009 0 0 0 0 0 0 0 0
928 6.505965 1.174898 1.682509 0.2226645 14.2074 317.6939 358.7749 1.149727 1.683211 0.1999963 14.2074 317.6939 358.7749 1.200069 1.681807 0.2453328 14.2074 317.6939 358.7749 0 0 0 0 0 0 0 0
929 6.509976 1.17416 1.682738 0.2229686 14.11369 317.351 358.8013 1.149128 1.683425 0.2001463 14.11369 317.351 358.8013 1.199191 1.68205 0.2457909 14.11369 317.351 358.8013 0 0 0 0 0 0 0 0
930 6.516306 1.173474 1.683017 0.2232385 14.00678 316.9791 358.8652 1.148598 1.683668 0.200246 14.00678 316.9791 358.8652 1.198351 1.682366 0.2462309 14.00678 316.9791 358.8652 0 0 0 0 0 0 0 0
931 6.524298 1.17273 1.683257 0.2234766 13.88852 316.5667 358.9454 1.148028 1.683862 0.2002957 13.88852 316.5667 358.9454 1.197432 1.682651 0.2466574 13.88852 316.5667 358.9454 0 0 0 0 0 0 0 0
932 6.530172 1.17196 1.683453 0.2237497 13.7359 316.0727 358.9914 1.147464 1.684032 0.2003506 13.7359 316.0727 358.9914 1.196456 1.682874 0.2471488 13.7359 316.0727 358.9914 0 0 0 0 0 0 0 0
933 6.538123 1.171158 1.683554 0.2239527 13.58252 315.4997 359.0037 1.146899 1.684127 0.2003074 13.58252 315.4997 359.0037 1.195417 1.682982 0.247598 13.58252 315.4997 359.0037 0 0 0 0 0 0 0 0
934 6.544132 1.17044 1.6838 0.2241012 13.43168 314.8195 359.0235 1.146466 1.684362 0.2001664 13.43168 314.8195 359.0235 1.194413 1.683239 0.2480359 13.43168 314.8195 359.0235 0 0 0 0 0 0 0 0
935 6.55086 1.169612 1.684055 0.2243026 13.26921 314.1517 359.0878 1.145926 1.68458 0.2000824 13.26921 314.1517 359.0878 1.193298 1.68353 0.2485227 13.26921 314.1517 359.0878 0 0 0 0 0 0 0 0
936 6.559391 1.168731 1.684448 0.2243277 13.10528 313.3998 359.1768 1.145374 1.684922 0.199789 13.10528 313.3998 359.1768 1.192088 1.683974 0.2488663 13.10528 313.3998 359.1768 0 0 0 0 0 0 0 0
937 6.564908 1.167985 1.684748 0.2243921 12.94721 312.5813 359.2413 1.144988 1.685186 0.1995152 12.94721 312.5813 359.2413 1.190982 1.684311 0.2492691 12.94721 312.5813 359.2413 0 0 0 0 0 0 0 0
938 6.572225 1.166996 1.684892 0.2244844 12.74732 311.7927 359.26 1.144346 1.685318 0.1992906 12.74732 311.7927 359.26 1.189645 1.684465 0.2496782 12.74732 311.7927 359.26 0 0 0 0 0 0 0 0
939 6.582348 1.166208 1.685118 0.2244453 12.53724 310.8709 359.2261 1.143965 1.685565 0.1988924 12.53724 310.8709 359.2261 1.188452 1.684671 0.2499982 12.53724 310.8709 359.2261 0 0 0 0 0 0 0 0
940 6.586837 1.165351 1.68547 0.2243249 12.32611 309.8929 359.22 1.143548 1.68592 0.1983956 12.32611 309.8929 359.22 1.187154 1.685019 0.2502543 12.32611 309.8929 359.22 0 0 0 0 0 0 0 0
941 6.592507 1.16447 1.68571 0.2242143 12.09212 308.8704 359.2554 1.143138 1.68614 0.1978958 12.09212 308.8704 359.2554 1.185803 1.685279 0.2505327 12.09212 308.8704 359.2554 0 0 0 0 0 0 0 0
942 6.601075 1.163545 1.686048 0.224122 11.81874 307.7393 359.2685 1.142739 1.686471 0.1973853 11.81874 307.7393 359.2685 1.184351 1.685624 0.2508588 11.81874 307.7393 359.2685 0 0 0 0 0 0 0 0
943 6.606488 1.162591 1.686358 0.224066 11.55481 306.5306 359.2334 1.142352 1.686802 0.1968978 11.55481 306.5306 359.2334 1.182829 1.685914 0.2512341 11.55481 306.5306 359.2334 0 0 0 0 0 0 0 0
944 6.613628 1.161642 1.686601 0.2240084 11.31804 305.2525 359.1696 1.14201 1.687083 0.1963992 11.31804 305.2525 359.1696 1.181274 1.68612 0.2516176 11.31804 305.2525 359.1696 0 0 0 0 0 0 0 0
945 6.620391 1.160832 1.686851 0.2238689 11.12152 303.9091 359.1333 1.141851 1.687354 0.1958087 11.12152 303.9091 359.1333 1.179813 1.686348 0.2519291 11.12152 303.9091 359.1333 0 0 0 0 0 0 0 0
946 6.625793 1.159895 1.687071 0.2236939 10.93075 302.5678 359.1449 1.141578 1.687568 0.1951954 10.93075 302.5678 359.1449 1.178212 1.686575 0.2521924 10.93075 302.5678 359.1449 0 0 0 0 0 0 0 0
947 6.633048 1.158787 1.687252 0.2233459 10.72816 301.2216 359.1689 1.141149 1.687735 0.1944225 10.72816 301.2216 359.1689 1.176426 1.686769 0.2522693 10.72816 301.2216 359.1689 0 0 0 0 0 0 0 0
948 6.643134 1.157771 1.68731 0.2230159 10.54544 299.8235 359.1542 1.140843 1.687802 0.1936708 10.54544 299.8235 359.1542 1.174698 1.686818 0.2523609 10.54544 299.8235 359.1542 0 0 0 0 0 0 0 0
949 6.649149 1.156703 1.687332 0.2226269 10.3684 298.4308 359.1127 1.140491 1.687848 0.1928808 10.3684 298.4308 359.1127 1.172915 1.686815 0.252373 10.3684 298.4308 359.1127 0 0 0 0 0 0 0 0
950 6.65544 1.155686 1.687349 0.2222956 10.24333 296.9557 359.0543 1.140242 1.687899 0.1921448 10.24333 296.9557 359.0543 1.171131 1.686799 0.2524464 10.24333 296.9557 359.0543 0 0 0 0 0 0 0 0
951 6.661146 1.154591 1.687425 0.2218462 10.09054 295.4958 359.0255 1.139918 1.687993 0.1913126 10.09054 295.4958 359.0255 1.169264 1.686858 0.2523798 10.09054 295.4958 359.0255 0 0 0 0 0 0 0 0
952 6.669456 1.153534 1.687474 0.2213827 9.962689 294.005 359.0415 1.139663 1.688033 0.1904764 9.962689 294.005 359.0415 1.167405 1.686916 0.2522891 9.962689 294.005 359.0415 0 0 0 0 0 0 0 0
953 6.675283 1.152364 1.687387 0.2208147 9.865629 292.5025 359.0452 1.13931 1.687943 0.1895548 9.865629 292.5025 359.0452 1.165419 1.686831 0.2520747 9.865629 292.5025 359.0452 0 0 0 0 0 0 0 0
954 6.682393 1.151332 1.687366 0.2202281 9.828348 290.9197 358.9891 1.139141 1.687955 0.1886219 9.828348 290.9197 358.9891 1.163522 1.686777 0.2518343 9.828348 290.9197 358.9891 0 0 0 0 0 0 0 0
955 6.69079 1.150361 1.687255 0.2195835 9.81553 289.3001 358.9524 1.139065 1.687865 0.1876469 9.81553 289.3001 358.9524 1.161657 1.686644 0.2515201 9.81553 289.3001 358.9524 0 0 0 0 0 0 0 0
956 6.696675 1.149434 1.68726 0.21891 9.801723 287.6395 358.8988 1.139063 1.687902 0.1866617 9.801723 287.6395 358.8988 1.159804 1.686619 0.2511583 9.801723 287.6395 358.8988 0 0 0 0 0 0 0 0
957 6.703906 1.148444 1.687237 0.2180927 9.781919 286.0128 358.9154 1.138995 1.687869 0.1855622 9.781919 286.0128 358.9154 1.157893 1.686605 0.2506231 9.781919 286.0128 358.9154 0 0 0 0 0 0 0 0
958 6.710674 1.147393 1.687144 0.2173222 9.707 284.4173 358.9389 1.138857 1.687762 0.1845402 9.707 284.4173 358.9389 1.15593 1.686525 0.2501042 9.707 284.4173 358.9389 0 0 0 0 0 0 0 0
959 6.720578 1.146302 1.686886 0.2164337 9.616194 282.8266 358.9711 1.138683 1.687485 0.1834261 9.616194 282.8266 358.9711 1.153922 1.686286 0.2494413 9.616194 282.8266 358.9711 0 0 0 0 0 0 0 0
960 6.726868 1.145251 1.686688 0.2156437 9.564465 281.2007 358.9893 1.138574 1.687277 0.1824326 9.564465 281.2007 358.9893 1.151929 1.686098 0.2488549 9.564465 281.2007 358.9893 0 0 0 0 0 0 0 0
961 6.733829 1.144397 1.686537 0.2147811 9.553573 279.5409 359.0135 1.138686 1.687112 0.1813898 9.553573 279.5409 359.0135 1.150107 1.685962 0.2481723 9.553573 279.5409 359.0135 0 0 0 0 0 0 0 0
962 6.74018 1.143498 1.686502 0.2137239 9.583321 277.8782 359.0453 1.138761 1.687058 0.1801803 9.583321 277.8782 359.0453 1.148234 1.685945 0.2472675 9.583321 277.8782 359.0453 0 0 0 0 0 0 0 0
963 6.74769 1.1427 1.686523 0.2125737 9.607365 276.212 359.136 1.138949 1.687027 0.1789048 9.607365 276.212 359.136 1.14645 1.686019 0.2462427 9.607365 276.212 359.136 0 0 0 0 0 0 0 0
964 6.754023 1.141827 1.686295 0.211542 9.602602 274.5748 359.2719 1.139054 1.68672 0.1777775 9.602602 274.5748 359.2719 1.144601 1.685871 0.2453066 9.602602 274.5748 359.2719 0 0 0 0 0 0 0 0
965 6.761629 1.140974 1.685873 0.2106824 9.560002 272.9412 359.3989 1.139176 1.686224 0.176851 9.560002 272.9412 359.3989 1.142771 1.685523 0.2445138 9.560002 272.9412 359.3989 0 0 0 0 0 0 0 0
966 6.767373 1.14017 1.685552 0.2097878 9.522887 271.2944 359.4766 1.139354 1.685857 0.1759181 9.522887 271.2944 359.4766 1.140987 1.685246 0.2436575 9.522887 271.2944 359.4766 0 0 0 0 0 0 0 0
967 6.77492 1.139485 1.685181 0.2088157 9.459987 269.6669 359.5451 1.139638 1.685447 0.1749362 9.459987 269.6669 359.5451 1.139333 1.684916 0.2426953 9.459987 269.6669 359.5451 0 0 0 0 0 0 0 0
968 6.780834 1.13874 1.684869 0.2077488 9.415445 268.0888 359.6053 1.139831 1.6851 0.1738862 9.415445 268.0888 359.6053 1.137648 1.684639 0.2416113 9.415445 268.0888 359.6053 0 0 0 0 0 0 0 0
969 6.787724 1.138028 1.68463 0.2067964 9.368268 266.5476 359.6771 1.140037 1.684818 0.1729756 9.368268 266.5476 359.6771 1.136019 1.684441 0.2406172 9.368268 266.5476 359.6771 0 0 0 0 0 0 0 0
970 6.795472 1.137334 1.684385 0.2059743 9.337362 265.048 359.75 1.140234 1.684531 0.1722181 9.337362 265.048 359.75 1.134433 1.684239 0.2397305 9.337362 265.048 359.75 0 0 0 0 0 0 0 0
971 6.801656 1.136569 1.684118 0.2053616 9.321581 263.5967 359.7762 1.140326 1.684248 0.17169 9.321581 263.5967 359.7762 1.132812 1.683987 0.2390333 9.321581 263.5967 359.7762 0 0 0 0 0 0 0 0
