#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2166 17.34763 0.9461531 1.69346 -0.6057965 348.2447 275.6476 4.850191 0.9422643 1.690665 -0.6392127 348.2447 275.6476 4.850191 0.9500419 1.696254 -0.5723804 348.2447 275.6476 4.850191 13.28353 303.8649 8.772443E-07 13.42163 303.189 4.388731E-07 0.5 0.5
2167 17.35605 0.945496 1.693346 -0.6057862 348.2796 276.2828 5.006557 0.941221 1.690461 -0.6391475 348.2796 276.2828 5.006557 0.949771 1.69623 -0.5724249 348.2796 276.2828 5.006557 13.25333 304.5578 4.385677E-07 13.39313 303.8823 -4.388211E-07 0.5 0.5
2168 17.3616 0.944874 1.693287 -0.6057427 348.2986 276.9517 5.15216 0.9401944 1.690319 -0.6390423 348.2986 276.9517 5.15216 0.9495535 1.696256 -0.5724431 348.2986 276.9517 5.15216 13.20513 305.2935 -4.38481E-07 13.34655 304.6185 4.387364E-07 0.5 0.5
2169 17.36768 0.9442954 1.693142 -0.6056257 348.2962 277.5719 5.292418 0.93924 1.690093 -0.638863 348.2962 277.5719 5.292418 0.9493508 1.696191 -0.5723885 348.2962 277.5719 5.292418 13.15259 306.023 0 13.29542 305.3485 4.386437E-07 0.5 0.5
2170 17.37467 0.9437532 1.692919 -0.6054907 348.2967 278.2022 5.452304 0.9383149 1.689778 -0.638659 348.2967 278.2022 5.452304 0.9491916 1.696059 -0.5723225 348.2967 278.2022 5.452304 13.08576 306.7309 4.382676E-07 13.22995 306.0569 0 0.5 0.5
2171 17.38387 0.9432713 1.692493 -0.605544 348.339 278.8025 5.622677 0.9374697 1.689254 -0.6386411 348.339 278.8025 5.622677 0.949073 1.695732 -0.5724468 348.339 278.8025 5.622677 13.01092 307.3984 0 13.15723 306.725 -4.383951E-07 0.5 0.5
2172 17.38943 0.9429055 1.692059 -0.6053672 348.4201 279.3769 5.746606 0.9367637 1.688747 -0.6383958 348.4201 279.3769 5.746606 0.9490474 1.69537 -0.5723387 348.4201 279.3769 5.746606 13.00242 308.089 -4.3812E-07 13.15044 307.416 -4.383829E-07 0.5 0.5
2173 17.3951 0.9425369 1.691761 -0.6051809 348.5662 279.9787 5.846622 0.9360464 1.68839 -0.6381367 348.5662 279.9787 5.846622 0.9490274 1.695132 -0.5722251 348.5662 279.9787 5.846622 13.01493 308.7357 0 13.16459 308.0631 8.768164E-07 0.5 0.5
2174 17.40207 0.942207 1.691367 -0.6049151 348.6942 280.629 5.848727 0.9353501 1.687993 -0.6377963 348.6942 280.629 5.848727 0.9490639 1.69474 -0.5720338 348.6942 280.629 5.848727 13.10292 309.4024 -8.765963E-07 13.254 308.7299 -4.385688E-07 0.5 0.5
2175 17.40894 0.9420035 1.691067 -0.6044565 348.8617 281.2962 5.843003 0.9347743 1.687695 -0.6372581 348.8617 281.2962 5.843003 0.9492326 1.694439 -0.5716549 348.8617 281.2962 5.843003 13.21534 310.0716 0 13.36743 309.399 -4.387744E-07 0.5 0.5
2176 17.41616 0.9418181 1.690709 -0.603835 349.0123 281.9896 5.858197 0.9341997 1.687327 -0.6365473 349.0123 281.9896 5.858197 0.9494364 1.694091 -0.5711227 349.0123 281.9896 5.858197 13.37783 310.7409 -4.387933E-07 13.53056 310.068 4.390732E-07 0.5 0.5
2177 17.42303 0.941682 1.690296 -0.6031951 349.162 282.6897 5.844041 0.9336745 1.686921 -0.635815 349.162 282.6897 5.844041 0.9496895 1.693672 -0.5705753 349.162 282.6897 5.844041 13.49475 311.4744 -8.780144E-07 13.64851 310.8014 4.392918E-07 0.5 0.5
2178 17.43192 0.941565 1.689669 -0.6024787 349.2719 283.35 5.868518 0.9331861 1.686278 -0.6350035 349.2719 283.35 5.868518 0.949944 1.693061 -0.5699539 349.2719 283.35 5.868518 13.59798 312.1905 0 13.75263 311.5174 1.318459E-06 0.5 0.5
2179 17.4375 0.9413336 1.689123 -0.6016425 349.3616 283.955 5.947537 0.9326097 1.685685 -0.6340716 349.3616 283.955 5.947537 0.9500574 1.692561 -0.5692134 349.3616 283.955 5.947537 13.66848 312.8799 0 13.82423 312.2069 0 0.5 0.5
2180 17.44372 0.941108 1.688691 -0.6007615 349.4777 284.5162 6.069657 0.9320629 1.685181 -0.6330948 349.4777 284.5162 6.069657 0.9501531 1.6922 -0.5684282 349.4777 284.5162 6.069657 13.78339 313.2035 -4.395442E-07 13.94009 312.5286 0 0.5 0.5
2181 17.4506 0.940836 1.688352 -0.5998245 349.6035 285.0269 6.146924 0.931504 1.684797 -0.6320711 349.6035 285.0269 6.146924 0.9501681 1.691908 -0.567578 349.6035 285.0269 6.146924 13.82828 313.7623 0 13.9869 313.0878 0 0.5 0.5
2182 17.45796 0.9406292 1.688115 -0.5986115 349.7407 285.4642 6.190282 0.9310559 1.684533 -0.6307843 349.7407 285.4642 6.190282 0.9502026 1.691697 -0.5664386 349.7407 285.4642 6.190282 13.92402 314.3235 -4.398103E-07 14.08398 313.649 0 0.5 0.5
2183 17.46803 0.9403318 1.687938 -0.597345 349.9113 285.8668 6.297913 0.9305342 1.684292 -0.629443 349.9113 285.8668 6.297913 0.9501294 1.691584 -0.5652469 349.9113 285.8668 6.297913 14.22845 313.934 -8.807934E-07 14.38887 313.2538 -4.407113E-07 0.5 0.5
2184 17.47305 0.9400713 1.687643 -0.5958544 350.0814 286.1834 6.480187 0.9300926 1.68389 -0.6278843 350.0814 286.1834 6.480187 0.9500501 1.691396 -0.5638245 350.0814 286.1834 6.480187 14.29907 314.4117 -4.405347E-07 14.46166 313.7319 4.408554E-07 0.5 0.5
2185 17.47873 0.9398676 1.687178 -0.5944321 350.2606 286.4451 6.631036 0.9297425 1.683336 -0.6264054 350.2606 286.4451 6.631036 0.9499928 1.69102 -0.5624588 350.2606 286.4451 6.631036 14.3734 314.7941 8.813615E-07 14.53869 314.1147 4.410086E-07 0.5 0.5
2186 17.48864 0.939698 1.686584 -0.592857 350.5112 286.6467 6.679749 0.929473 1.682711 -0.6247947 350.5112 286.6467 6.679749 0.9499231 1.690457 -0.5609193 350.5112 286.6467 6.679749 14.53623 315.0624 4.410037E-07 14.70368 314.3831 4.413401E-07 0.5 0.5
2187 17.49373 0.939598 1.685854 -0.591112 350.7889 286.8265 6.650058 0.9292928 1.681995 -0.6230257 350.7889 286.8265 6.650058 0.9499031 1.689713 -0.5591983 350.7889 286.8265 6.650058 14.72526 315.3571 -4.413837E-07 14.89425 314.6776 0 0.5 0.5
2188 17.5043 0.9396357 1.685416 -0.5891299 351.2577 286.7654 6.52652 0.9294029 1.681624 -0.6210749 351.2577 286.7654 6.52652 0.9498685 1.689209 -0.557185 351.2577 286.7654 6.52652 15.33714 314.5027 8.853027E-07 15.50578 313.8159 -4.430108E-07 0.5 0.5
2189 17.51321 0.9395287 1.684862 -0.5854356 351.8372 287.0082 6.579291 0.9291942 1.681033 -0.6173435 351.8372 287.0082 6.579291 0.9498632 1.68869 -0.5535278 351.8372 287.0082 6.579291 15.53089 315.091 -4.430647E-07 15.70196 314.4071 -1.330304E-06 0.5 0.5
2190 17.5233 0.9392871 1.685005 -0.5828009 352.0879 286.6269 6.685323 0.9291751 1.681112 -0.6147723 352.0879 286.6269 6.685323 0.9493991 1.688897 -0.5508296 352.0879 286.6269 6.685323 16.04506 314.9742 4.441904E-07 16.21972 314.2878 -4.445823E-07 0.5 0.5
2191 17.53055 0.938924 1.684634 -0.578322 352.5227 286.4607 6.817716 0.9289261 1.680661 -0.6103193 352.5227 286.4607 6.817716 0.948922 1.688607 -0.5463247 352.5227 286.4607 6.817716 16.18014 314.8764 0 16.3573 314.1902 -4.448943E-07 0.5 0.5
2192 17.54103 0.938885 1.684298 -0.5758337 352.7256 286.1107 6.820497 0.9290961 1.680321 -0.6078951 352.7256 286.1107 6.820497 0.948674 1.688275 -0.5437723 352.7256 286.1107 6.820497 16.5237 314.6146 -8.905515E-07 16.70397 313.928 0 0.5 0.5
2193 17.54677 0.9389853 1.683863 -0.573512 353.0034 285.767 6.720765 0.9294125 1.679942 -0.6056454 353.0034 285.767 6.720765 0.9485582 1.687784 -0.5413786 353.0034 285.767 6.720765 16.76346 314.3773 -8.916662E-07 16.94469 313.6901 -8.92521E-07 0.5 0.5
2194 17.55643 0.939036 1.683063 -0.5708277 353.4254 285.0399 6.363238 0.9299164 1.679346 -0.6031168 353.4254 285.0399 6.363238 0.9481555 1.68678 -0.5385385 353.4254 285.0399 6.363238 17.14076 313.8758 -4.467289E-07 17.32163 313.1872 -4.471665E-07 0.5 0.5
2195 17.56438 0.9385341 1.682132 -0.5656084 354.0645 284.3352 6.140869 0.9298621 1.67854 -0.5980347 354.0645 284.3352 6.140869 0.9472061 1.685724 -0.5331821 354.0645 284.3352 6.140869 17.57576 313.384 0 17.75663 312.6938 -4.482407E-07 0.5 0.5
2196 17.57497 0.9379612 1.681591 -0.5626956 354.4577 283.5844 5.978318 0.9297454 1.678092 -0.5952506 354.4577 283.5844 5.978318 0.9461771 1.685091 -0.5301406 354.4577 283.5844 5.978318 18.3106 312.4157 0 18.49278 311.723 9.002597E-07 0.5 0.5
2197 17.58091 0.93769 1.681117 -0.5597082 354.8195 282.8622 5.945497 0.9299079 1.677635 -0.5923714 354.8195 282.8622 5.945497 0.9454721 1.6846 -0.5270451 354.8195 282.8622 5.945497 18.66844 311.7589 -9.011882E-07 18.85154 311.0644 4.510834E-07 0.5 0.5
2198 17.59155 0.9376885 1.680238 -0.5561849 355.2702 281.7117 6.043625 0.9305873 1.676696 -0.5889965 355.2702 281.7117 6.043625 0.9447898 1.683781 -0.5233734 355.2702 281.7117 6.043625 18.98784 310.8516 4.514513E-07 19.1739 310.1566 -9.039175E-07 0.5 0.5
2199 17.59868 0.9371608 1.678907 -0.5499651 356.0899 280.3366 5.836846 0.9309047 1.675482 -0.5829606 356.0899 280.3366 5.836846 0.9434168 1.682332 -0.5169696 356.0899 280.3366 5.836846 19.5205 309.576 0 19.70736 308.8761 -9.068929E-07 0.5 0.5
2200 17.60967 0.9367871 1.67813 -0.5464447 356.5534 279.5217 5.533553 0.9310359 1.674881 -0.5795497 356.5534 279.5217 5.533553 0.9425383 1.68138 -0.5133398 356.5534 279.5217 5.533553 20.43678 308.1277 9.111213E-07 20.62469 307.424 -9.122412E-07 0.5 0.5
2201 17.61551 0.9364545 1.67735 -0.5425156 356.9325 278.673 5.071912 0.931226 1.67437 -0.5757324 356.9325 278.673 5.071912 0.9416829 1.68033 -0.5092988 356.9325 278.673 5.071912 21.51723 300.9847 9.177329E-07 21.9587 298.9068 -1.841113E-06 0.5 0.5
2202 17.62587 0.9363266 1.676656 -0.5378582 357.1812 277.7753 4.688739 0.9316404 1.6739 -0.5711751 357.1812 277.7753 4.688739 0.9410127 1.679413 -0.5045413 357.1812 277.7753 4.688739 21.95866 299.9934 9.205564E-07 22.39035 297.9066 -1.846775E-06 0.5 0.5
2203 17.63274 0.9357278 1.675303 -0.5295501 357.7387 276.2778 4.203306 0.9319493 1.672831 -0.5630043 357.7387 276.2778 4.203306 0.9395062 1.677776 -0.496096 357.7387 276.2778 4.203306 15.20972 292.2926 8.847652E-07 15.67511 288.846 0 0.5 0.5
2204 17.64363 0.9353867 1.674596 -0.5246325 357.8797 275.5461 3.890731 0.9320473 1.672307 -0.5581464 357.8797 275.5461 3.890731 0.938726 1.676885 -0.4911186 357.8797 275.5461 3.890731 15.81445 290.686 -1.774722E-06 16.25608 287.226 0 0.5 0.5
2205 17.64881 0.934986 1.673919 -0.5190693 357.9308 274.8739 3.589618 0.9320474 1.671807 -0.5526323 357.9308 274.8739 3.589618 0.9379246 1.676031 -0.4855063 357.9308 274.8739 3.589618 11.79313 288.5239 0 12.16158 285.0378 4.366872E-07 0.5 0.5
2206 17.6604 0.9343783 1.67269 -0.5090871 358.2561 273.4707 3.073848 0.9322826 1.670881 -0.5427309 358.2561 273.4707 3.073848 0.936474 1.6745 -0.4754433 358.2561 273.4707 3.073848 11.91512 287.7925 0 12.26756 284.3032 0 0.5 0.5
2207 17.6696 0.9342209 1.672013 -0.5033035 358.2598 272.8226 2.683352 0.9325124 1.670433 -0.5369807 358.2598 272.8226 2.683352 0.9359293 1.673593 -0.4696262 358.2598 272.8226 2.683352 11.49132 285.7996 4.356189E-07 11.78133 282.5264 4.360732E-07 0.5 0.5
2208 17.68066 0.9340594 1.670561 -0.4914255 358.6233 271.405 2.339777 0.9331992 1.669183 -0.5251439 358.6233 271.405 2.339777 0.9349195 1.671939 -0.457707 358.6233 271.405 2.339777 11.1577 285.4423 -4.351111E-07 11.44795 281.9359 -8.71104E-07 0.5 0.5
2209 17.69395 0.9344597 1.669277 -0.478277 359.2329 270.0865 2.43906 0.9343896 1.66784 -0.5120038 359.2329 270.0865 2.43906 0.9345299 1.670713 -0.4445501 359.2329 270.0865 2.43906 11.14848 284.6416 0 11.44445 280.9061 4.355465E-07 0.5 0.5
2210 17.70808 0.9346261 1.668692 -0.4714608 359.5138 269.5078 2.550205 0.9349031 1.66719 -0.5051838 359.5138 269.5078 2.550205 0.9343491 1.670194 -0.4377379 359.5138 269.5078 2.550205 11.71528 283.3829 0 12.02494 279.6409 8.729284E-07 0.5 0.5
2211 17.71959 0.9344196 1.668108 -0.4571928 359.7181 268.4171 2.747441 0.9353431 1.66649 -0.4908989 359.7181 268.4171 2.747441 0.9334962 1.669726 -0.4234867 359.7181 268.4171 2.747441 10.66654 284.0345 0 10.97905 280.5069 0 0.5 0.5
2212 17.73 0.9339498 1.667615 -0.4423591 359.4437 267.401 2.826802 0.9354625 1.66595 -0.4760416 359.4437 267.401 2.826802 0.9324371 1.66928 -0.4086766 359.4437 267.401 2.826802 10.50883 283.791 0 10.85195 280.0488 -8.693198E-07 0.5 0.5
2213 17.74261 0.9332021 1.669227 -0.4270202 359.3123 266.552 2.62411 0.9352118 1.667681 -0.4606825 359.3123 266.552 2.62411 0.9311925 1.670772 -0.393358 359.3123 266.552 2.62411 9.606289 282.6996 0 9.922688 279.166 0 0.5 0.5
2214 17.75798 0.9320959 1.672083 -0.4183744 358.9557 266.4537 2.345596 0.9341571 1.670701 -0.4520406 358.9557 266.4537 2.345596 0.9300347 1.673464 -0.3847081 358.9557 266.4537 2.345596 2.041934 281.8985 -1.067895E-07 2.227571 278.404 -1.068024E-07 0.5 0.5
2215 17.76896 0.9299425 1.673632 -0.4027454 358.1426 266.0388 2.327346 0.9322283 1.672262 -0.4363976 358.1426 266.0388 2.327346 0.9276568 1.675002 -0.3690932 358.1426 266.0388 2.327346 1.782454 281.6562 1.067734E-07 1.958694 278.1618 0 0.5 0.5
2216 17.78279 0.928343 1.674039 -0.3871318 357.4373 265.4751 2.281904 0.9309442 1.672696 -0.4207622 357.4373 265.4751 2.281904 0.9257418 1.675382 -0.3535014 357.4373 265.4751 2.281904 356.4762 281.7584 1.069238E-07 356.5589 278.6592 0 0.5 0.5
2217 17.79261 0.9281794 1.671851 -0.3804611 356.9224 265.5056 1.817811 0.930766 1.670781 -0.4141024 356.9224 265.5056 1.817811 0.9255927 1.67292 -0.3468198 356.9224 265.5056 1.817811 355.638 281.1991 0 355.707 278.0965 2.140439E-07 0.5 0.5
2218 17.80321 0.9281282 1.670591 -0.3660673 357.2051 265.5533 0.782497 0.9307228 1.670131 -0.3997219 357.2051 265.5533 0.782497 0.9255337 1.671052 -0.3324128 357.2051 265.5533 0.782497 355.579 281.2851 2.140804E-07 355.6147 278.1812 -4.281402E-07 0.5 0.5
2219 17.8168 0.9283925 1.670299 -0.3515348 357.82 265.595 0.4501567 0.9309751 1.670034 -0.3851924 357.82 265.595 0.4501567 0.9258098 1.670564 -0.3178773 357.82 265.595 0.4501567 356.1376 281.3186 2.139293E-07 356.1268 278.2166 0 0.5 0.5
2220 17.83026 0.9282919 1.670903 -0.3383453 358.2268 265.7079 0.5017921 0.9308091 1.670607 -0.3720075 358.2268 265.7079 0.5017921 0.9257746 1.671198 -0.304683 358.2268 265.7079 0.5017921 357.223 281.1412 2.136943E-07 357.2188 278.0377 1.068476E-07 0.5 0.5
2221 17.84537 0.9286937 1.672484 -0.3263512 358.3059 265.851 0.0609433 0.931135 1.672449 -0.3600203 358.3059 265.851 0.0609433 0.9262523 1.67252 -0.2926821 358.3059 265.851 0.0609433 357.9657 281.2771 0 357.9641 277.7302 0 0.5 0.5
2222 17.85648 0.929579 1.673966 -0.3147911 358.42 265.9055 359.6414 0.9319951 1.674177 -0.3484614 358.42 265.9055 359.6414 0.9271628 1.673755 -0.2811208 358.42 265.9055 359.6414 358.1589 281.3806 1.067768E-07 358.1326 277.8342 0 0.5 0.5
2223 17.8636 0.9309782 1.674728 -0.3094497 358.5486 265.8578 359.5628 0.933423 1.674986 -0.3431176 358.5486 265.8578 359.5628 0.9285334 1.674471 -0.2757818 358.5486 265.8578 359.5628 358.3914 280.9376 0 358.3473 277.6167 0 0.5 0.5
2224 17.87045 0.9324458 1.674978 -0.3041283 358.7423 265.7733 359.5982 0.934939 1.675215 -0.3377928 358.7423 265.7733 359.5982 0.9299527 1.674741 -0.2704638 358.7423 265.7733 359.5982 358.5388 280.8865 -1.067564E-07 358.4945 277.5659 5.337927E-08 0.5 0.5
2225 17.87657 0.9333631 1.674249 -0.3045395 358.8248 265.669 359.902 0.9359136 1.674307 -0.3382005 358.8248 265.669 359.902 0.9308127 1.674192 -0.2708785 358.8248 265.669 359.902 358.7092 280.7921 -5.33744E-08 358.6749 277.4715 0 0.5 0.5
2226 17.88307 0.9352143 1.673921 -0.2991937 359.1152 265.4423 0.214669 0.9378948 1.673794 -0.3328444 359.1152 265.4423 0.214669 0.9325338 1.674047 -0.2655429 359.1152 265.4423 0.214669 358.5183 279.7289 -1.067574E-07 358.5033 276.6329 1.601372E-07 0.5 0.5
2227 17.88958 0.9371045 1.673859 -0.2945313 359.4109 265.2552 0.3408822 0.9398947 1.673658 -0.3281727 359.4109 265.2552 0.3408822 0.9343143 1.67406 -0.2608898 359.4109 265.2552 0.3408822 358.7172 279.5282 -1.067485E-07 358.7156 276.4325 -5.337426E-08 0.5 0.5
2228 17.89663 0.9389731 1.674398 -0.289901 359.5916 265.0491 0.3071232 0.9418851 1.674217 -0.3235322 359.5916 265.0491 0.3071232 0.9360611 1.674579 -0.2562698 359.5916 265.0491 0.3071232 358.2993 278.431 -5.338437E-08 358.2993 275.1103 0 0.5 0.5
2229 17.90299 0.9409826 1.675227 -0.285476 359.5352 264.8061 0.2797119 0.9440373 1.675062 -0.3190947 359.5352 264.8061 0.2797119 0.937928 1.675392 -0.2518574 359.5352 264.8061 0.2797119 358.3934 278.2459 0 358.3915 274.9253 -5.338188E-08 0.5 0.5
2230 17.90981 0.9428995 1.675676 -0.2811617 359.3166 264.5239 0.2720584 0.9461191 1.675516 -0.3147649 359.3166 264.5239 0.2720584 0.9396799 1.675837 -0.2475584 359.3166 264.5239 0.2720584 358.4148 278.0414 -1.601438E-07 358.4125 274.7208 -1.60144E-07 0.5 0.5
2231 17.91833 0.944756 1.675973 -0.2771227 358.9418 264.2206 0.1959933 0.9481532 1.675858 -0.3107087 358.9418 264.2206 0.1959933 0.9413589 1.676089 -0.2435368 358.9418 264.2206 0.1959933 358.0256 277.2472 -1.067851E-07 358.017 273.9259 1.067857E-07 0.5 0.5
2232 17.92421 0.9467659 1.676112 -0.2732257 358.5112 263.8506 0.06327069 0.950381 1.676075 -0.3067891 358.5112 263.8506 0.06327069 0.9431508 1.676149 -0.2396623 358.5112 263.8506 0.06327069 357.7028 276.9545 -1.068075E-07 357.6856 273.6326 0 0.5 0.5
2233 17.93007 0.9489674 1.676317 -0.2694279 358.1006 263.4914 359.7992 0.9527978 1.676436 -0.3029672 358.1006 263.4914 359.7992 0.945137 1.676199 -0.2358885 358.1006 263.4914 359.7992 357.4214 276.1791 1.068299E-07 357.3932 272.8565 1.068323E-07 0.5 0.5
2234 17.93666 0.951588 1.676712 -0.2655472 357.7513 263.0677 359.5323 0.955673 1.676988 -0.2990555 357.7513 263.0677 359.5323 0.947503 1.676437 -0.2320389 357.7513 263.0677 359.5323 357.0672 275.8114 0 357.0208 272.4881 -1.068661E-07 0.5 0.5
2235 17.94336 0.9544125 1.677272 -0.2616427 357.3976 262.6215 359.1847 0.958769 1.677752 -0.2951145 357.3976 262.6215 359.1847 0.9500561 1.676792 -0.2281709 357.3976 262.6215 359.1847 357.0131 274.9184 3.206007E-07 356.951 271.5944 -2.13746E-07 0.5 0.5
2236 17.95341 0.9574134 1.677787 -0.2577637 357.1057 262.2771 358.7234 0.9619864 1.678538 -0.2912017 357.1057 262.2771 358.7234 0.9528405 1.677036 -0.2243258 357.1057 262.2771 358.7234 356.7523 274.512 0 356.6572 271.1878 0 0.5 0.5
2237 17.95902 0.960161 1.678657 -0.2540786 356.7754 262.0206 358.0141 0.9649095 1.679825 -0.2874801 356.7754 262.0206 358.0141 0.9554126 1.677489 -0.2206771 356.7754 262.0206 358.0141 356.583 274.2141 2.138236E-07 356.4572 270.8904 1.069261E-07 0.5 0.5
2238 17.96495 0.9630458 1.679331 -0.250766 356.3091 261.9417 357.1544 0.967879 1.681004 -0.2841339 356.3091 261.9417 357.1544 0.9582127 1.677659 -0.2173981 356.3091 261.9417 357.1544 357.0084 274.0218 0 356.842 270.7009 1.06884E-07 0.5 0.5
2239 17.97501 0.9660332 1.679534 -0.2478811 355.5251 261.9989 356.071 0.9708997 1.68184 -0.2812063 355.5251 261.9989 356.071 0.9611667 1.677228 -0.2145558 355.5251 261.9989 356.071 356.6242 274.2448 -1.069072E-07 356.3786 270.7021 0 0.5 0.5
2240 17.98296 0.9719536 1.680106 -0.2417003 354.5391 261.7415 354.8787 0.9770669 1.683105 -0.2749332 354.5391 261.7415 354.8787 0.9668403 1.677106 -0.2084674 354.5391 261.7415 354.8787 356.1795 274.2161 4.278376E-07 355.883 270.6755 0 0.5 0.5
2241 17.99368 0.9753854 1.680214 -0.2394468 354.0263 261.7494 354.2045 0.980556 1.683605 -0.2726333 354.0263 261.7494 354.2045 0.9702147 1.676824 -0.2062603 354.0263 261.7494 354.2045 355.5007 273.9902 -2.141032E-07 355.1203 270.4542 0 0.5 0.5
2242 18.00123 0.9791221 1.680111 -0.2380098 353.7241 261.775 353.7158 0.9843222 1.683784 -0.2711616 353.7241 261.775 353.7158 0.973922 1.676438 -0.204858 353.7241 261.775 353.7158 355.2258 273.9716 0 354.8041 270.4387 -4.286481E-07 0.5 0.5
2243 18.01179 0.9857646 1.680466 -0.2336045 353.0821 261.6087 352.9715 0.9911461 1.684566 -0.2666771 353.0821 261.6087 352.9715 0.9803831 1.676365 -0.2005319 353.0821 261.6087 352.9715 359.9811 266.2747 0 359.6055 262.7671 4.002159E-08 0.5 0.5
2244 18.01685 0.9891925 1.680965 -0.2320009 352.8701 261.5483 352.9665 0.9946241 1.685067 -0.2650651 352.8701 261.5483 352.9665 0.9837608 1.676864 -0.1989366 352.8701 261.5483 352.9665 359.3893 266.0306 2.668194E-08 358.968 262.5279 -5.336951E-08 0.5 0.5
2245 18.02752 0.992544 1.681444 -0.2304248 352.5999 261.5364 353.0161 0.9979985 1.685514 -0.2634891 352.5999 261.5364 353.0161 0.9870895 1.677374 -0.1973604 352.5999 261.5364 353.0161 1.036043 262.8674 0 0.6281126 259.3797 2.668203E-08 0.5 0.5
2246 18.03742 0.9957925 1.682011 -0.2299493 352.3279 261.6077 353.3383 1.001203 1.685892 -0.2630436 352.3279 261.6077 353.3383 0.9903817 1.67813 -0.196855 352.3279 261.6077 353.3383 0.7356621 262.9164 -2.668262E-08 0.3390006 259.4277 2.668089E-08 0.5 0.5
2247 18.04236 1.002342 1.68314 -0.2276068 351.7301 261.569 353.1968 1.007826 1.687098 -0.2606801 351.7301 261.569 353.1968 0.9968585 1.679183 -0.1945336 351.7301 261.569 353.1968 0.4352815 262.904 1.33406E-08 0.03658357 259.4156 -3.335054E-09 0.5 0.5
2248 18.05288 1.005511 1.684196 -0.2272689 351.4451 261.5894 353.2281 1.011 1.688133 -0.2603438 351.4451 261.5894 353.2281 1.000022 1.68026 -0.194194 351.4451 261.5894 353.2281 1.35651 262.2432 0 0.9804941 258.9896 -5.336867E-08 0.5 0.5
2249 18.05782 1.008816 1.684411 -0.2273354 351.3027 261.4479 353.8061 1.014351 1.688011 -0.2604408 351.3027 261.4479 353.8061 1.003281 1.68081 -0.19423 351.3027 261.4479 353.8061 1.300993 262.2057 -5.337462E-08 0.9282632 258.9515 -5.336786E-08 0.5 0.5
2250 18.06964 1.015173 1.685257 -0.2262519 350.948 261.2258 354.1968 1.020827 1.688628 -0.2593614 350.948 261.2258 354.1968 1.00952 1.681886 -0.1931423 350.948 261.2258 354.1968 1.173844 262.1157 -5.337204E-08 0.8302283 258.8585 0 0.5 0.5
2251 18.07999 1.018283 1.68536 -0.2261566 350.9076 261.0557 354.6064 1.024003 1.688493 -0.2592781 350.9076 261.0557 354.6064 1.012562 1.682227 -0.1930352 350.9076 261.0557 354.6064 0.9202186 261.9657 5.336774E-08 0.6081886 258.7054 -2.668193E-08 0.5 0.5
2252 18.08484 1.021359 1.68551 -0.2262787 350.9658 260.8835 354.9971 1.027143 1.688417 -0.2594096 350.9658 260.8835 354.9971 1.015574 1.682602 -0.1931478 350.9658 260.8835 354.9971 1.530081 262.0365 5.337989E-08 1.234872 258.7832 -1.067465E-07 0.5 0.5
2253 18.09549 1.024254 1.685402 -0.226573 350.9794 260.7517 355.289 1.03009 1.68814 -0.2597093 350.9794 260.7517 355.289 1.018418 1.682664 -0.1934367 350.9794 260.7517 355.289 1.618409 261.9361 0 1.343987 258.6809 5.337553E-08 0.5 0.5
2254 18.10537 1.026918 1.684677 -0.2270269 351.2066 260.4679 355.6665 1.032877 1.687197 -0.2601586 351.2066 260.4679 355.6665 1.020959 1.682156 -0.1938953 351.2066 260.4679 355.6665 2.65155 262.1327 3.205082E-07 2.397095 258.8836 0 0.5 0.5
