#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
111 1.350947 -0.30264 1.604347 -0.3728458 57.19535 24.47367 355.8387 -0.3325394 1.605679 -0.356966 57.19535 24.47367 355.8387 -0.2727406 1.603015 -0.3887256 57.19535 24.47367 355.8387 0 0 0 0 0 0 0 0
112 1.365374 -0.3039984 1.603572 -0.3718025 57.6153 24.34801 355.6598 -0.3338847 1.604945 -0.3559016 57.6153 24.34801 355.6598 -0.2741122 1.602198 -0.3877035 57.6153 24.34801 355.6598 0 0 0 0 0 0 0 0
113 1.378272 -0.3062906 1.601263 -0.3700888 58.34607 24.31015 355.4679 -0.3361326 1.602668 -0.3541076 58.34607 24.31015 355.4679 -0.2764486 1.599858 -0.38607 58.34607 24.31015 355.4679 0 0 0 0 0 0 0 0
114 1.385557 -0.3084046 1.59866 -0.3683546 58.93877 24.3909 355.2798 -0.3381707 1.600098 -0.3522355 58.93877 24.3909 355.2798 -0.2786385 1.597221 -0.3844737 58.93877 24.3909 355.2798 0 0 0 0 0 0 0 0
115 1.399241 -0.3086995 1.599097 -0.3681938 58.88543 24.38734 355.0894 -0.3384188 1.600595 -0.3519942 58.88543 24.38734 355.0894 -0.2789801 1.597598 -0.3843934 58.88543 24.38734 355.0894 0 0 0 0 0 0 0 0
116 1.414944 -0.3120098 1.596284 -0.365496 60.1227 24.08662 354.5283 -0.3416565 1.597893 -0.3491742 60.1227 24.08662 354.5283 -0.2823632 1.594675 -0.3818178 60.1227 24.08662 354.5283 0 0 0 0 0 0 0 0
117 1.419817 -0.3139954 1.59397 -0.3639798 60.8647 23.82565 354.1181 -0.3436007 1.59566 -0.3475913 60.8647 23.82565 354.1181 -0.2843901 1.59228 -0.3803684 60.8647 23.82565 354.1181 0 0 0 0 0 0 0 0
118 1.433201 -0.315103 1.592715 -0.3629942 61.24168 23.57836 353.7452 -0.3446761 1.594491 -0.3465565 61.24169 23.57836 353.7452 -0.28553 1.590939 -0.3794318 61.24169 23.57836 353.7452 0 0 0 0 0 0 0 0
119 1.446949 -0.316433 1.59187 -0.3619707 61.66565 23.48407 353.6559 -0.3460041 1.593647 -0.3455297 61.66565 23.48407 353.6559 -0.2868618 1.590093 -0.3784117 61.66565 23.48407 353.6559 0 0 0 0 0 0 0 0
120 1.459521 -0.318383 1.589503 -0.3601687 62.34945 23.46547 353.6101 -0.3479389 1.591253 -0.3436974 62.34945 23.46547 353.6101 -0.2888271 1.587753 -0.37664 62.34945 23.46547 353.6101 0 0 0 0 0 0 0 0
121 1.464112 -0.3201176 1.587478 -0.3583113 63.06161 23.25502 353.3386 -0.3496523 1.589258 -0.3418055 63.06161 23.25502 353.3386 -0.2905828 1.585697 -0.3748171 63.06161 23.25502 353.3386 0 0 0 0 0 0 0 0
122 1.478233 -0.3210538 1.587028 -0.3572566 63.51666 22.81509 353.0069 -0.3506199 1.588868 -0.3408134 63.51666 22.81509 353.0069 -0.2914877 1.585189 -0.3736997 63.51666 22.81509 353.0069 0 0 0 0 0 0 0 0
123 1.491478 -0.3228674 1.585354 -0.3555287 64.27491 22.49826 352.9457 -0.3524984 1.58716 -0.339199 64.27491 22.49826 352.9457 -0.2932364 1.583548 -0.3718585 64.27491 22.49826 352.9457 0 0 0 0 0 0 0 0
124 1.497288 -0.3246101 1.583643 -0.353896 64.93182 22.22 352.8879 -0.3542967 1.58542 -0.3376645 64.93182 22.22 352.8879 -0.2949235 1.581866 -0.3701275 64.93182 22.22 352.8879 0 0 0 0 0 0 0 0
125 1.511184 -0.3254569 1.583132 -0.3529888 65.01401 22.01738 352.6993 -0.3551492 1.58495 -0.3367723 65.01402 22.01738 352.6993 -0.2957646 1.581313 -0.3692054 65.01402 22.01738 352.6993 0 0 0 0 0 0 0 0
126 1.525355 -0.3272913 1.581801 -0.3511429 65.34839 21.84095 352.5875 -0.3569995 1.583624 -0.3349559 65.34839 21.84095 352.5875 -0.2975832 1.579978 -0.3673298 65.34839 21.84095 352.5875 0 0 0 0 0 0 0 0
127 1.530951 -0.3288951 1.58045 -0.3495699 65.72672 21.62832 352.6057 -0.3586636 1.582242 -0.3334907 65.72672 21.62832 352.6057 -0.2991266 1.578657 -0.365649 65.72672 21.62832 352.6057 0 0 0 0 0 0 0 0
128 1.545524 -0.3289149 1.58071 -0.3500032 65.57719 21.58071 352.7316 -0.358732 1.582482 -0.3340122 65.57719 21.58071 352.7316 -0.2990977 1.578938 -0.3659942 65.57719 21.58071 352.7316 0 0 0 0 0 0 0 0
129 1.559333 -0.3314677 1.579634 -0.3476363 66.02357 20.94 352.5549 -0.3614106 1.581418 -0.3318832 66.02359 20.94 352.5549 -0.3015249 1.57785 -0.3633893 66.02359 20.94 352.5549 0 0 0 0 0 0 0 0
130 1.565494 -0.3329607 1.579037 -0.3462063 66.28982 20.54773 352.4648 -0.3629843 1.580823 -0.3306081 66.28982 20.54773 352.4648 -0.302937 1.57725 -0.3618045 66.28982 20.54773 352.4648 0 0 0 0 0 0 0 0
131 1.580552 -0.3328983 1.579177 -0.3462165 66.10245 20.67414 352.6238 -0.362931 1.580939 -0.330633 66.10245 20.67414 352.6238 -0.3028655 1.577415 -0.3618 66.10245 20.67414 352.6238 0 0 0 0 0 0 0 0
132 1.594271 -0.3343146 1.578871 -0.345022 66.18229 20.2173 352.4951 -0.3644366 1.580658 -0.3296147 66.18229 20.2173 352.4951 -0.3041925 1.577084 -0.3604292 66.18229 20.2173 352.4951 0 0 0 0 0 0 0 0
133 1.600001 -0.336264 1.578709 -0.3433135 66.36192 19.50681 352.2573 -0.3665128 1.580539 -0.3281616 66.36192 19.50681 352.2573 -0.3060153 1.576879 -0.3584654 66.36192 19.50681 352.2573 0 0 0 0 0 0 0 0
134 1.614863 -0.3361591 1.578575 -0.3431533 66.23036 19.60922 352.3235 -0.366399 1.580399 -0.327983 66.23036 19.60922 352.3235 -0.3059193 1.576751 -0.3583237 66.23036 19.60922 352.3235 0 0 0 0 0 0 0 0
135 1.628687 -0.3370538 1.578295 -0.342173 66.12455 19.06946 352.1557 -0.3673943 1.580166 -0.3272108 66.12455 19.06946 352.1557 -0.3067133 1.576423 -0.3571351 66.12455 19.06946 352.1557 0 0 0 0 0 0 0 0
136 1.633499 -0.338181 1.578266 -0.3406842 66.1241 18.37852 351.9292 -0.3686439 1.580191 -0.3259798 66.1241 18.37852 351.9292 -0.3077182 1.57634 -0.3553887 66.1241 18.37852 351.9292 0 0 0 0 0 0 0 0
137 1.65173 -0.3381031 1.578314 -0.3407884 66.14777 18.47271 351.9631 -0.36855 1.58023 -0.3260495 66.14777 18.47271 351.9631 -0.3076563 1.576399 -0.3555273 66.14777 18.47271 351.9631 0 0 0 0 0 0 0 0
138 1.663716 -0.3386368 1.578216 -0.3401642 66.08741 18.12491 351.8551 -0.3691466 1.580162 -0.3255601 66.08743 18.12491 351.8551 -0.3081269 1.57627 -0.3547682 66.08743 18.12491 351.8551 0 0 0 0 0 0 0 0
139 1.668756 -0.3391652 1.578125 -0.3394558 66.06223 17.84997 351.8145 -0.3697352 1.580083 -0.3249794 66.06223 17.84997 351.8145 -0.3085953 1.576168 -0.3539321 66.06223 17.84997 351.8145 0 0 0 0 0 0 0 0
140 1.683771 -0.3394137 1.578361 -0.3391397 66.11645 17.80668 351.89 -0.3700123 1.580297 -0.3247212 66.11645 17.80668 351.89 -0.308815 1.576426 -0.3535581 66.11645 17.80668 351.89 0 0 0 0 0 0 0 0
141 1.696734 -0.3398349 1.578536 -0.3383308 65.97791 17.64081 352.0031 -0.3705039 1.580455 -0.3240603 65.97791 17.64081 352.0031 -0.3091659 1.576617 -0.3526013 65.97791 17.64081 352.0031 0 0 0 0 0 0 0 0
142 1.704168 -0.3401365 1.578644 -0.3376583 65.78759 17.47754 352.0779 -0.3708658 1.580559 -0.3235176 65.78759 17.47754 352.0779 -0.3094072 1.576728 -0.351799 65.78759 17.47754 352.0779 0 0 0 0 0 0 0 0
143 1.716789 -0.3403244 1.579126 -0.337528 65.59357 17.42313 352.0827 -0.3710702 1.581054 -0.323425 65.59357 17.42313 352.0827 -0.3095786 1.577198 -0.3516309 65.59357 17.42313 352.0827 0 0 0 0 0 0 0 0
144 1.730238 -0.3406833 1.579719 -0.3372196 65.37768 17.40028 352.2422 -0.3714746 1.581625 -0.323213 65.37768 17.40028 352.2422 -0.3098921 1.577814 -0.3512261 65.37768 17.40028 352.2422 0 0 0 0 0 0 0 0
145 1.74311 -0.3408931 1.580381 -0.337002 65.10332 17.35497 352.449 -0.3717466 1.582255 -0.3231286 65.10332 17.35497 352.449 -0.3100397 1.578507 -0.3508753 65.10332 17.35497 352.449 0 0 0 0 0 0 0 0
146 1.74906 -0.3410077 1.581229 -0.3368008 64.77641 17.331 352.6039 -0.371906 1.583087 -0.3230256 64.77641 17.331 352.6039 -0.3101094 1.57937 -0.3505761 64.77641 17.331 352.6039 0 0 0 0 0 0 0 0
147 1.762632 -0.3409813 1.582072 -0.3367259 64.50967 17.47359 352.8083 -0.3718949 1.583897 -0.3229807 64.50967 17.47359 352.8083 -0.3100677 1.580247 -0.3504711 64.50967 17.47359 352.8083 0 0 0 0 0 0 0 0
148 1.776627 -0.3412653 1.583263 -0.3366196 64.06256 17.46951 352.9705 -0.3722213 1.585077 -0.3229683 64.06256 17.46951 352.9705 -0.3103094 1.58145 -0.3502708 64.06256 17.46951 352.9705 0 0 0 0 0 0 0 0
149 1.781444 -0.3412645 1.584355 -0.3365976 63.5745 17.47097 353.1513 -0.3722656 1.586154 -0.3230472 63.57447 17.47097 353.1513 -0.3102633 1.582557 -0.350148 63.57447 17.47097 353.1513 0 0 0 0 0 0 0 0
150 1.795977 -0.341242 1.584642 -0.3365183 63.42799 17.52218 353.1208 -0.3722255 1.586457 -0.3229299 63.42799 17.52218 353.1208 -0.3102584 1.582826 -0.3501066 63.42799 17.52218 353.1208 0 0 0 0 0 0 0 0
151 1.809633 -0.3413478 1.586054 -0.3366829 62.93765 17.54468 353.2734 -0.3723649 1.587859 -0.3231702 62.93765 17.54468 353.2734 -0.3103307 1.584248 -0.3501956 62.93765 17.54468 353.2734 0 0 0 0 0 0 0 0
152 1.816236 -0.3412897 1.588324 -0.3369641 62.19452 17.5212 353.5145 -0.3723729 1.590109 -0.3236013 62.19452 17.5212 353.5145 -0.3102065 1.586539 -0.350327 62.19452 17.5212 353.5145 0 0 0 0 0 0 0 0
153 1.832279 -0.3413925 1.588704 -0.3369357 62.08453 17.57543 353.6677 -0.3724977 1.590453 -0.3236195 62.08453 17.57543 353.6677 -0.3102872 1.586954 -0.3502519 62.08453 17.57543 353.6677 0 0 0 0 0 0 0 0
154 1.845978 -0.341713 1.590672 -0.3373373 61.38863 17.80837 354.1885 -0.3728836 1.592315 -0.3241612 61.38863 17.80837 354.1885 -0.3105424 1.589029 -0.3505135 61.38863 17.80837 354.1885 0 0 0 0 0 0 0 0
155 1.850542 -0.3419477 1.592483 -0.337909 60.69012 18.05998 354.6845 -0.3731724 1.59402 -0.3248485 60.69012 18.05998 354.6845 -0.3107231 1.590947 -0.3509694 60.69012 18.05998 354.6845 0 0 0 0 0 0 0 0
156 1.865261 -0.3421603 1.593817 -0.3381454 60.26011 18.17798 354.8853 -0.3734039 1.595315 -0.3251259 60.26011 18.17798 354.8853 -0.3109167 1.592319 -0.3511649 60.26011 18.17798 354.8853 0 0 0 0 0 0 0 0
157 1.879036 -0.3423972 1.596139 -0.3385093 59.45658 18.29546 355.3806 -0.3737233 1.597526 -0.3256768 59.45658 18.29546 355.3806 -0.3110712 1.594752 -0.3513418 59.45658 18.29546 355.3806 0 0 0 0 0 0 0 0
158 1.886214 -0.3426632 1.599343 -0.339481 58.26516 18.44817 356.1238 -0.374113 1.600548 -0.3269361 58.26516 18.44817 356.1238 -0.3112134 1.598138 -0.3520258 58.26516 18.44817 356.1238 0 0 0 0 0 0 0 0
159 1.900328 -0.3428819 1.599449 -0.3397594 58.18651 18.32497 355.9689 -0.3743288 1.600705 -0.3272121 58.18651 18.32497 355.9689 -0.3114351 1.598194 -0.3523068 58.18651 18.32497 355.9689 0 0 0 0 0 0 0 0
160 1.914052 -0.3433848 1.601838 -0.3403794 57.26882 18.19137 356.1566 -0.3749035 1.603066 -0.3280109 57.26882 18.19137 356.1566 -0.311866 1.60061 -0.3527478 57.26882 18.19137 356.1566 0 0 0 0 0 0 0 0
161 1.928189 -0.3437556 1.605122 -0.3419168 55.9082 17.91622 356.4679 -0.3754006 1.606292 -0.3298692 55.9082 17.91622 356.4679 -0.3121107 1.603952 -0.3539644 55.9082 17.91622 356.4679 0 0 0 0 0 0 0 0
162 1.934669 -0.3441294 1.607407 -0.3428811 55.12331 17.76275 356.5423 -0.3758249 1.608575 -0.3309672 55.12331 17.76275 356.5423 -0.3124338 1.606238 -0.354795 55.12331 17.76275 356.5423 0 0 0 0 0 0 0 0
163 1.949683 -0.3441235 1.60763 -0.34282 55.25228 17.76423 356.4548 -0.375802 1.608824 -0.3308633 55.25228 17.76423 356.4548 -0.312445 1.606435 -0.3547766 55.25228 17.76423 356.4548 0 0 0 0 0 0 0 0
164 1.963473 -0.3442054 1.610019 -0.3438232 54.35815 17.67606 356.6831 -0.375949 1.611162 -0.3320351 54.35815 17.67606 356.6831 -0.3124619 1.608877 -0.3556113 54.35815 17.67606 356.6831 0 0 0 0 0 0 0 0
165 1.970625 -0.3441125 1.613691 -0.3456843 52.98633 17.47354 356.8475 -0.3759344 1.614812 -0.3341073 52.98633 17.47354 356.8475 -0.3122906 1.612569 -0.3572613 52.98633 17.47354 356.8475 0 0 0 0 0 0 0 0
166 1.984226 -0.3440812 1.613834 -0.3458963 52.86626 17.64505 356.8762 -0.375874 1.614948 -0.334239 52.86626 17.64505 356.8762 -0.3122884 1.612719 -0.3575537 52.86626 17.64505 356.8762 0 0 0 0 0 0 0 0
167 1.998349 -0.3438595 1.61653 -0.3470938 51.8579 17.84504 357.2059 -0.3756739 1.61755 -0.3354871 51.8579 17.84504 357.2059 -0.312045 1.61551 -0.3587005 51.8579 17.84504 357.2059 0 0 0 0 0 0 0 0
168 2.011985 -0.3434004 1.62037 -0.3493726 50.36819 17.94989 357.5854 -0.3752648 1.62128 -0.3378944 50.36819 17.94989 357.5854 -0.3115361 1.619459 -0.3608508 50.36819 17.94989 357.5854 0 0 0 0 0 0 0 0
169 2.018163 -0.3430386 1.623355 -0.3507241 49.38281 18.15183 357.8522 -0.3749105 1.624181 -0.3392605 49.38281 18.15183 357.8522 -0.3111667 1.622528 -0.3621877 49.38281 18.15183 357.8522 0 0 0 0 0 0 0 0
170 2.032524 -0.3431319 1.623536 -0.3506333 49.22577 18.45634 358.0929 -0.374982 1.624272 -0.3391032 49.22577 18.45634 358.0929 -0.3112817 1.6228 -0.3621634 49.22577 18.45634 358.0929 0 0 0 0 0 0 0 0
171 2.046939 -0.3426586 1.626291 -0.3521759 47.86921 18.63054 358.5362 -0.3745486 1.626872 -0.3407474 47.86921 18.63054 358.5362 -0.3107687 1.62571 -0.3636043 47.86921 18.63054 358.5362 0 0 0 0 0 0 0 0
172 2.052855 -0.3419447 1.630941 -0.354795 46.02177 18.74878 359.0721 -0.3738967 1.631322 -0.3435326 46.02177 18.74878 359.0721 -0.3099928 1.63056 -0.3660575 46.02177 18.74878 359.0721 0 0 0 0 0 0 0 0
173 2.067732 -0.342171 1.631033 -0.3549134 46.06472 18.98218 359.1546 -0.3740889 1.63138 -0.3435536 46.06472 18.98218 359.1546 -0.3102531 1.630687 -0.3662731 46.06472 18.98218 359.1546 0 0 0 0 0 0 0 0
174 2.081656 -0.3418261 1.633988 -0.3567011 44.85493 19.28739 359.5476 -0.3737421 1.634177 -0.3453323 44.85493 19.28739 359.5476 -0.3099101 1.633798 -0.3680699 44.85493 19.28739 359.5476 0 0 0 0 0 0 0 0
175 2.096333 -0.3410886 1.638702 -0.3594925 43.00271 19.38796 359.8574 -0.373029 1.638763 -0.3481911 43.00272 19.38796 359.8574 -0.3091482 1.63864 -0.3707939 43.00272 19.38796 359.8574 0 0 0 0 0 0 0 0
176 2.101352 -0.3404524 1.641724 -0.3613211 41.77099 19.49686 0.02223572 -0.3723935 1.641714 -0.3500214 41.77099 19.49686 0.02223572 -0.3085113 1.641733 -0.3726207 41.77099 19.49686 0.02223572 0 0 0 0 0 0 0 0
177 2.115738 -0.3405896 1.641604 -0.3613626 41.86541 19.74569 359.9064 -0.3724658 1.641646 -0.3498814 41.86541 19.74569 359.9064 -0.3087133 1.641563 -0.3728439 41.86541 19.74569 359.9064 0 0 0 0 0 0 0 0
178 2.130963 -0.340105 1.644725 -0.363471 40.88324 20.00144 -0.00249059 -0.371942 1.644726 -0.3518814 40.88324 20.00144 -0.00249059 -0.308268 1.644724 -0.3750606 40.88324 20.00144 -0.00249059 0 0 0 0 0 0 0 0
179 2.135661 -0.3394751 1.647745 -0.3654479 39.87385 20.18201 0.1024357 -0.3712891 1.647699 -0.3537953 39.87385 20.18201 0.1024357 -0.3076611 1.647792 -0.3771004 39.87385 20.18201 0.1024357 0 0 0 0 0 0 0 0
180 2.141052 -0.3391003 1.648934 -0.3663904 39.36543 20.33211 0.2274606 -0.3708997 1.648831 -0.3546982 39.36543 20.33211 0.2274606 -0.307301 1.649038 -0.3780826 39.36543 20.33211 0.2274606 0 0 0 0 0 0 0 0
181 2.155494 -0.3388636 1.650116 -0.3674314 38.92578 20.47475 0.3233959 -0.3706457 1.649967 -0.3556928 38.92578 20.47475 0.3233959 -0.3070816 1.650265 -0.37917 38.92578 20.47475 0.3233959 0 0 0 0 0 0 0 0
182 2.15939 -0.338388 1.652837 -0.3694301 37.95244 20.69968 0.3889483 -0.370131 1.652655 -0.3575868 37.95244 20.69968 0.3889483 -0.3066449 1.653018 -0.3812734 37.95244 20.69968 0.3889483 0 0 0 0 0 0 0 0
183 2.175991 -0.3381442 1.654361 -0.3703033 37.45702 20.74591 0.3759946 -0.3698755 1.654184 -0.3584286 37.45702 20.74591 0.3759946 -0.3064128 1.654537 -0.382178 37.45702 20.74591 0.3759946 0 0 0 0 0 0 0 0
184 2.189863 -0.337578 1.656755 -0.3721386 36.33138 20.81248 0.4747123 -0.3693061 1.656529 -0.3602562 36.33138 20.81248 0.4747123 -0.3058499 1.656981 -0.3840209 36.33138 20.81248 0.4747123 0 0 0 0 0 0 0 0
185 2.191901 -0.3373855 1.659044 -0.3741385 35.23167 20.85795 0.5158457 -0.3691074 1.658795 -0.36224 35.23167 20.85795 0.5158457 -0.3056636 1.659293 -0.3860369 35.23167 20.85795 0.5158457 0 0 0 0 0 0 0 0
186 2.20905 -0.3376873 1.660166 -0.3751236 34.69282 20.78901 0.4546749 -0.3694156 1.659945 -0.3632418 34.69282 20.78901 0.4546749 -0.3059589 1.660387 -0.3870055 34.69282 20.78901 0.4546749 0 0 0 0 0 0 0 0
187 2.221843 -0.3371582 1.661943 -0.3770188 33.61587 20.78234 0.5856848 -0.3689011 1.661655 -0.3651771 33.61587 20.78234 0.5856848 -0.3054154 1.662231 -0.3888605 33.61587 20.78234 0.5856848 0 0 0 0 0 0 0 0
188 2.226662 -0.3369086 1.664023 -0.3788301 32.57464 20.88323 0.7537965 -0.3686467 1.663647 -0.366978 32.57464 20.88323 0.7537965 -0.3051706 1.664398 -0.3906822 32.57464 20.88323 0.7537965 0 0 0 0 0 0 0 0
189 2.241393 -0.3371158 1.663635 -0.3785997 32.57533 20.87247 0.6798875 -0.3688482 1.663296 -0.3667314 32.57533 20.87247 0.6798875 -0.3053834 1.663974 -0.390468 32.57533 20.87247 0.6798875 0 0 0 0 0 0 0 0
190 2.257376 -0.3364022 1.666008 -0.3812976 31.28006 20.97227 0.6702095 -0.3681102 1.665669 -0.3693641 31.28006 20.97227 0.6702095 -0.3046943 1.666347 -0.3932312 31.28006 20.97227 0.6702095 0 0 0 0 0 0 0 0
191 2.261878 -0.3357456 1.6674 -0.3830389 30.52295 21.1445 0.6208136 -0.3674108 1.667083 -0.3709919 30.52295 21.1445 0.6208136 -0.3040803 1.667716 -0.3950858 30.52295 21.1445 0.6208136 0 0 0 0 0 0 0 0
192 2.275021 -0.335921 1.667162 -0.3829446 30.8312 21.40585 0.5977805 -0.3675292 1.666858 -0.3707484 30.8312 21.40585 0.5977805 -0.3043129 1.667465 -0.3951409 30.8312 21.40585 0.5977805 0 0 0 0 0 0 0 0
193 2.29019 -0.3351346 1.66795 -0.3847947 30.36753 21.91793 0.8713687 -0.3666602 1.667506 -0.3723909 30.36753 21.91793 0.8713687 -0.303609 1.668395 -0.3971986 30.36753 21.91793 0.8713687 0 0 0 0 0 0 0 0
194 2.293956 -0.3341308 1.668623 -0.3865749 29.87743 22.41355 1.122717 -0.3655723 1.668048 -0.3739647 29.87743 22.41355 1.122717 -0.3026893 1.669199 -0.3991852 29.87743 22.41355 1.122717 0 0 0 0 0 0 0 0
195 2.308575 -0.3336116 1.668901 -0.3871498 29.95217 22.81273 1.320658 -0.3649851 1.668224 -0.3743763 29.95217 22.81273 1.320658 -0.3022381 1.669577 -0.3999232 29.95217 22.81273 1.320658 0 0 0 0 0 0 0 0
196 2.323604 -0.3327908 1.669441 -0.3885329 29.99875 23.62963 1.67978 -0.3640167 1.668581 -0.3754134 29.99875 23.62963 1.67978 -0.3015649 1.670301 -0.4016524 29.99875 23.62963 1.67978 0 0 0 0 0 0 0 0
197 2.325595 -0.331684 1.669683 -0.3899173 29.96746 24.35324 2.02226 -0.3627772 1.668648 -0.3764989 29.96746 24.35324 2.02226 -0.3005907 1.670719 -0.4033357 29.96746 24.35324 2.02226 0 0 0 0 0 0 0 0
198 2.34093 -0.3310377 1.669321 -0.3906049 30.0915 24.69659 1.977075 -0.3620462 1.668309 -0.3769899 30.0915 24.69659 1.977075 -0.3000292 1.670332 -0.4042199 30.0915 24.69659 1.977075 0 0 0 0 0 0 0 0
199 2.354702 -0.3302518 1.66971 -0.3918388 30.07869 25.2913 1.925824 -0.3611116 1.668725 -0.3778883 30.07869 25.2913 1.925824 -0.2993919 1.670695 -0.4057893 30.07869 25.2913 1.925824 0 0 0 0 0 0 0 0
200 2.358199 -0.3294954 1.669663 -0.392798 29.92258 25.89681 1.972013 -0.36021 1.668653 -0.3785324 29.92258 25.89681 1.972013 -0.2987807 1.670674 -0.4070636 29.92258 25.89681 1.972013 0 0 0 0 0 0 0 0
201 2.374202 -0.3288633 1.669329 -0.3930477 29.59845 25.9981 1.968048 -0.3595497 1.668317 -0.3787217 29.59845 25.9981 1.968048 -0.2981769 1.67034 -0.4073738 29.59845 25.9981 1.968048 0 0 0 0 0 0 0 0
202 2.388159 -0.3278428 1.669718 -0.3937738 29.35526 26.19461 1.825019 -0.3584622 1.668778 -0.3793002 29.35526 26.19461 1.825019 -0.2972234 1.670659 -0.4082473 29.35526 26.19461 1.825019 0 0 0 0 0 0 0 0
203 2.394083 -0.3270764 1.670083 -0.3944175 29.23883 26.51563 1.733086 -0.357603 1.669188 -0.3797464 29.23883 26.51563 1.733086 -0.2965498 1.670977 -0.4090886 29.23883 26.51563 1.733086 0 0 0 0 0 0 0 0
204 2.408456 -0.3266887 1.670154 -0.3944041 29.34182 26.78743 1.752856 -0.3571484 1.66925 -0.3795951 29.34182 26.78743 1.752856 -0.296229 1.671057 -0.4092132 29.34182 26.78743 1.752856 0 0 0 0 0 0 0 0
205 2.42317 -0.3256107 1.670687 -0.3953768 29.32967 27.13575 1.58228 -0.3559598 1.669871 -0.3803374 29.32967 27.13575 1.58228 -0.2952616 1.671502 -0.4104162 29.32967 27.13575 1.58228 0 0 0 0 0 0 0 0
206 2.426908 -0.3247926 1.670964 -0.3959333 29.24137 27.61436 1.47831 -0.355002 1.670202 -0.3806125 29.24137 27.61436 1.47831 -0.2945832 1.671727 -0.4112541 29.24137 27.61436 1.47831 0 0 0 0 0 0 0 0
207 2.442896 -0.325045 1.670782 -0.3957461 29.2042 27.94635 1.654639 -0.3551862 1.669928 -0.3802963 29.2042 27.94635 1.654639 -0.2949038 1.671636 -0.4111959 29.2042 27.94635 1.654639 0 0 0 0 0 0 0 0
208 2.456802 -0.3238626 1.671004 -0.3965846 29.16834 28.74159 1.78145 -0.3538018 1.670084 -0.3807506 29.16834 28.74159 1.78145 -0.2939234 1.671924 -0.4124186 29.16834 28.74159 1.78145 0 0 0 0 0 0 0 0
209 2.463058 -0.3226067 1.671098 -0.397529 29.1784 29.54161 1.779272 -0.3523217 1.670179 -0.3812781 29.1784 29.54161 1.779272 -0.2928918 1.672016 -0.4137799 29.1784 29.54161 1.779272 0 0 0 0 0 0 0 0
210 2.479039 -0.3223316 1.671263 -0.3981517 29.33292 30.34359 1.731218 -0.3518112 1.670371 -0.3814761 29.33292 30.34359 1.731218 -0.292852 1.672155 -0.4148272 29.33292 30.34359 1.731218 0 0 0 0 0 0 0 0
211 2.492715 -0.3204722 1.6709 -0.3993549 29.41324 32.35748 1.844195 -0.3493641 1.66995 -0.3816835 29.41324 32.35748 1.844195 -0.2915804 1.671849 -0.4170262 29.41324 32.35748 1.844195 0 0 0 0 0 0 0 0
212 2.49896 -0.3191305 1.670648 -0.4002218 29.52132 33.73325 1.884953 -0.3475967 1.669678 -0.3818737 29.52132 33.73325 1.884953 -0.2906643 1.671618 -0.4185699 29.52132 33.73325 1.884953 0 0 0 0 0 0 0 0
213 2.512539 -0.3193888 1.67093 -0.4004334 29.79581 33.9954 1.832255 -0.3477655 1.66999 -0.3819457 29.79581 33.9954 1.832255 -0.2910122 1.67187 -0.4189211 29.79581 33.9954 1.832255 0 0 0 0 0 0 0 0
214 2.527213 -0.3185325 1.670812 -0.4014263 30.19012 35.67617 1.910444 -0.3463708 1.669836 -0.3821392 30.19012 35.67617 1.910444 -0.2906941 1.671789 -0.4207134 30.19012 35.67617 1.910444 0 0 0 0 0 0 0 0
215 2.532779 -0.3170561 1.670418 -0.403012 30.58674 38.06258 2.058475 -0.3440965 1.669371 -0.3826247 30.58674 38.06258 2.058475 -0.2900158 1.671466 -0.4233993 30.58674 38.06258 2.058475 0 0 0 0 0 0 0 0
216 2.548079 -0.3172322 1.670417 -0.4031139 30.47876 38.06382 2.051039 -0.3442696 1.669372 -0.3827226 30.47876 38.06382 2.051039 -0.2901948 1.671462 -0.4235051 30.47876 38.06382 2.051039 0 0 0 0 0 0 0 0
217 2.561745 -0.3169936 1.670412 -0.4039587 30.62645 39.7485 2.034955 -0.3434187 1.669377 -0.3827795 30.62645 39.7485 2.034955 -0.2905685 1.671447 -0.4251379 30.62645 39.7485 2.034955 0 0 0 0 0 0 0 0
218 2.567671 -0.3164841 1.670093 -0.4053684 30.79301 42.20869 2.119102 -0.3419935 1.669017 -0.3830968 30.79301 42.20869 2.119102 -0.2909746 1.671169 -0.4276401 30.79301 42.20869 2.119102 0 0 0 0 0 0 0 0
219 2.582822 -0.3166362 1.670435 -0.4051092 30.66159 42.12719 2.061286 -0.3421648 1.669387 -0.3828582 30.66159 42.12719 2.061286 -0.2911075 1.671484 -0.4273602 30.66159 42.12719 2.061286 0 0 0 0 0 0 0 0
220 2.596613 -0.3165781 1.670648 -0.4059017 30.53188 43.47799 2.015827 -0.3415648 1.669621 -0.3830428 30.53188 43.47799 2.015827 -0.2915914 1.671674 -0.4287606 30.53188 43.47799 2.015827 0 0 0 0 0 0 0 0
