#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
351 2.444474 0.8415226 1.496809 0.585194 9.275555 21.05953 4.920489 0.8101708 1.49397 0.5967693 9.275555 21.05953 4.920489 0.8728744 1.499649 0.5736187 9.275555 21.05953 4.920489 10.30874 17.48436 -1.084727E-07 10.54708 13.20135 0 0.5 0.5
352 2.450298 0.8380255 1.496925 0.5853166 9.035489 18.00654 4.936236 0.8061057 1.494075 0.5952154 9.035489 18.00654 4.936236 0.8699452 1.499776 0.5754178 9.035489 18.00654 4.936236 10.11866 14.41839 1.084079E-07 10.36347 10.1383 -1.084916E-07 0.5 0.5
353 2.458412 0.8348195 1.497231 0.5852024 8.755297 15.21862 4.896111 0.8024586 1.494401 0.5935544 8.755298 15.21862 4.896112 0.8671803 1.50006 0.5768504 8.755298 15.21862 4.896112 9.813272 8.607293 5.41532E-08 9.996832 5.013836 -2.709175E-08 0.5 0.5
354 2.464866 0.8315771 1.497473 0.5849128 8.465509 12.27427 4.818851 0.7988307 1.494687 0.5916128 8.465509 12.27427 4.818851 0.8643236 1.50026 0.5782128 8.465509 12.27427 4.818851 9.152022 5.753373 0 9.341814 2.165903 0 0.5 0.5
355 2.471277 0.8284829 1.497631 0.5842408 8.110881 9.428641 4.699337 0.795443 1.49491 0.5893345 8.110881 9.428641 4.699337 0.8615229 1.500351 0.5791471 8.110881 9.428641 4.699337 8.863515 2.812068 0 9.053291 359.2275 0 0.5 0.5
356 2.47975 0.8256167 1.497881 0.5833272 7.72953 6.604881 4.595909 0.7923641 1.495218 0.5868136 7.72953 6.604881 4.595909 0.8588693 1.500544 0.5798407 7.72953 6.604881 4.595909 8.471642 -0.004096278 -2.634253E-11 8.657432 356.4149 2.698793E-08 0.5 0.5
357 2.48518 0.823132 1.498354 0.5822874 7.347745 4.175475 4.552292 0.7897609 1.495714 0.5843823 7.347745 4.175475 4.552292 0.856503 1.500994 0.5801926 7.347745 4.175475 4.552292 7.436219 357.5958 -1.345336E-08 7.657056 353.5732 0 0.5 0.5
358 2.491868 0.8202311 1.498491 0.5814312 6.955197 1.581853 4.576018 0.786801 1.495835 0.5820302 6.955197 1.581853 4.576018 0.8536612 1.501147 0.5808321 6.955197 1.581853 4.576018 7.078242 355.1129 5.377064E-08 7.303571 351.0937 0 0.5 0.5
359 2.500416 0.8175718 1.49866 0.5805075 6.632272 359.0322 4.519791 0.7841452 1.496035 0.5796375 6.632272 359.0322 4.519791 0.8509984 1.501286 0.5813774 6.632272 359.0322 4.519791 6.349933 354.4121 0 6.59486 350.4005 0 0.5 0.5
360 2.50587 0.8151453 1.498852 0.5792457 6.30171 356.708 4.423756 0.781776 1.496281 0.5770419 6.30171 356.708 4.423756 0.8485147 1.501424 0.5814495 6.30171 356.708 4.423756 6.02407 351.8904 -2.682857E-08 6.268441 347.8813 0 0.5 0.5
361 2.513481 0.813065 1.499077 0.5777791 5.984536 354.5281 4.348308 0.7797984 1.496548 0.574326 5.984536 354.5281 4.348308 0.8463315 1.501606 0.5812321 5.984536 354.5281 4.348308 4.550651 356.3514 0 4.840079 352.3573 -2.677591E-08 0.5 0.5
362 2.519718 0.8113167 1.499392 0.5762708 5.685148 352.6709 4.238825 0.7781723 1.496925 0.5717602 5.685148 352.6709 4.238825 0.8444611 1.501859 0.5807815 5.685148 352.6709 4.238825 4.241429 354.0672 2.67537E-08 4.527319 350.0745 0 0.5 0.5
363 2.526747 0.8094508 1.499838 0.5747446 5.34884 350.7264 4.133308 0.7764708 1.497431 0.5691312 5.34884 350.7264 4.133308 0.8424308 1.502245 0.580358 5.34884 350.7264 4.133308 3.950958 352.2211 0 4.229777 348.2295 0 0.5 0.5
364 2.533587 0.8078846 1.500298 0.5731463 4.982515 348.9133 4.027946 0.7750905 1.497951 0.5665118 4.982515 348.9133 4.027946 0.8406788 1.502645 0.5797808 4.982515 348.9133 4.027946 3.746614 354.6038 -5.347514E-08 4.039702 350.6115 0 0.5 0.5
365 2.539203 0.8063877 1.500561 0.5715176 4.618807 347.1532 3.926574 0.7738044 1.498271 0.5638971 4.618807 347.1532 3.926574 0.838971 1.50285 0.579138 4.618807 347.1532 3.926574 3.392207 352.681 1.336363E-08 3.679505 348.6898 -1.069421E-07 0.5 0.5
366 2.549691 0.8051606 1.50077 0.5699388 4.317291 345.6315 3.812149 0.7727825 1.498546 0.5614712 4.317291 345.6315 3.812149 0.8375387 1.502994 0.5784065 4.317291 345.6315 3.812149 2.59162 351.0293 1.335387E-08 2.868447 347.032 5.342779E-08 0.5 0.5
367 2.554405 0.8039802 1.500569 0.5680856 4.013621 344.1126 3.729093 0.7718307 1.498393 0.5587765 4.013621 344.1126 3.729093 0.8361297 1.502745 0.5773947 4.013621 344.1126 3.729093 2.288694 349.396 2.670173E-08 2.558073 345.3991 0 0.5 0.5
368 2.560146 0.8029439 1.50155 0.5666961 4.002596 342.5685 3.921387 0.7710664 1.499261 0.5565192 4.002596 342.5685 3.921387 0.8348215 1.503838 0.576873 4.002596 342.5685 3.921387 2.012195 347.826 -1.334845E-08 2.280811 343.8298 -2.670158E-08 0.5 0.5
369 2.567667 0.8014464 1.501826 0.564885 3.574367 341.2792 3.567175 0.7697835 1.499743 0.5540175 3.574367 341.2792 3.567175 0.8331094 1.503909 0.5757525 3.574367 341.2792 3.567175 358.2724 343.8212 2.669256E-08 358.5361 339.8558 0 0.5 0.5
370 2.575872 0.8007011 1.501761 0.5635137 3.324289 339.9081 3.433256 0.7692981 1.499756 0.5519028 3.324289 339.9081 3.433256 0.8321042 1.503766 0.5751246 3.324289 339.9081 3.433256 357.9037 342.4688 2.66983E-08 358.1521 338.5016 0 0.5 0.5
371 2.584808 0.8000574 1.50161 0.5619273 3.233054 338.6693 3.558056 0.7689172 1.499532 0.549641 3.233054 338.6693 3.558056 0.8311976 1.503689 0.5742137 3.233054 338.6693 3.558056 357.734 341.2903 2.670131E-08 357.9807 337.3276 0 0.5 0.5
372 2.589928 0.7991989 1.501655 0.5604621 3.243593 337.5571 3.605024 0.7683054 1.499549 0.5475725 3.243593 337.5571 3.605024 0.8300924 1.50376 0.5733516 3.243593 337.5571 3.605024 357.6656 339.9885 5.340517E-08 357.9176 336.026 5.339612E-08 0.5 0.5
373 2.598258 0.7986082 1.501892 0.5590801 3.235605 336.4191 3.487301 0.7679712 1.499855 0.5455816 3.235605 336.4191 3.4873 0.8292453 1.503929 0.5725785 3.235605 336.4191 3.4873 357.6697 338.9088 8.010753E-08 357.9159 334.9459 2.669809E-08 0.5 0.5
374 2.603426 0.7979344 1.501978 0.5576796 3.215016 335.4558 3.319253 0.7675208 1.500039 0.5436712 3.215016 335.4558 3.319253 0.828348 1.503917 0.571688 3.215016 335.4558 3.319253 357.7791 338.9611 2.670048E-08 358.0145 334.987 5.339291E-08 0.5 0.5
375 2.610813 0.7973462 1.501814 0.5565823 3.24686 334.5385 3.250419 0.7671581 1.499915 0.5420889 3.246859 334.5385 3.250419 0.8275343 1.503712 0.5710757 3.246859 334.5385 3.250419 357.7509 337.9379 -8.010299E-08 357.9794 333.9633 2.669703E-08 0.5 0.5
376 2.616887 0.7966511 1.501635 0.5553661 3.321375 333.5471 3.242578 0.766719 1.499741 0.5403505 3.321375 333.5471 3.242578 0.8265832 1.503529 0.5703817 3.321375 333.5471 3.242578 358.5526 339.737 0 358.7739 335.7629 2.668654E-08 0.5 0.5
377 2.624049 0.7960337 1.501321 0.5541644 3.541912 332.5923 3.381923 0.7663659 1.499346 0.5386433 3.541912 332.5923 3.381923 0.8257015 1.503295 0.5696855 3.541912 332.5923 3.381923 358.6502 338.7205 2.668783E-08 358.875 334.7467 0 0.5 0.5
378 2.632556 0.7953562 1.500856 0.5529134 3.801262 331.6099 3.464766 0.7659671 1.498833 0.5368766 3.801262 331.6099 3.464766 0.8247452 1.502878 0.5689502 3.801262 331.6099 3.464766 358.7946 339.2897 2.668633E-08 359.0271 335.3135 1.334214E-08 0.5 0.5
379 2.638013 0.7946823 1.500151 0.5516831 4.070818 330.6302 3.47382 0.7655769 1.498124 0.5351377 4.070818 330.6302 3.47382 0.8237877 1.502178 0.5682285 4.070818 330.6302 3.47382 359.0126 338.2878 0 359.249 334.3121 0 0.5 0.5
380 2.648267 0.7940384 1.499714 0.5505527 4.374337 329.6903 3.503492 0.7652153 1.497671 0.5335222 4.374337 329.6903 3.503492 0.8228614 1.501758 0.5675831 4.374337 329.6903 3.503492 359.3201 337.3076 -1.334115E-08 359.559 333.3322 -2.001091E-08 0.5 0.5
381 2.652784 0.7931123 1.499235 0.549464 4.698195 328.6379 3.524692 0.764614 1.49718 0.5318967 4.698195 328.6379 3.524692 0.8216105 1.50129 0.5670313 4.698195 328.6379 3.524692 359.5562 336.3328 -1.334061E-08 359.7978 332.3577 0 0.5 0.5
382 2.65835 0.7922118 1.498437 0.5482655 5.048158 327.5698 3.498143 0.7640511 1.496399 0.5301601 5.048158 327.5698 3.498143 0.8203724 1.500476 0.566371 5.048158 327.5698 3.498143 359.7622 336.6065 1.000525E-08 0.006839901 332.6328 0 0.5 0.5
383 2.667034 0.7913566 1.497702 0.54725 5.444006 326.483 3.394885 0.763546 1.495724 0.5286046 5.444006 326.483 3.394885 0.8191672 1.499679 0.5658953 5.444006 326.483 3.394885 0.1461847 335.5272 -3.335064E-09 0.3880599 331.5533 -6.670259E-09 0.5 0.5
384 2.672342 0.7904089 1.497468 0.5465233 5.894749 325.4584 3.255182 0.7629364 1.495574 0.5273751 5.894749 325.4584 3.255182 0.8178815 1.499363 0.5656716 5.894749 325.4584 3.255182 2.120238 334.5572 1.067948E-07 2.370482 330.5727 -1.068131E-07 0.5 0.5
385 2.679768 0.7894286 1.497065 0.5457745 6.364722 324.4088 3.121202 0.7623118 1.49525 0.5261182 6.364722 324.4088 3.121202 0.8165454 1.49888 0.5654309 6.364722 324.4088 3.121202 2.570242 333.5719 -5.341458E-08 2.815988 329.5857 0 0.5 0.5
386 2.687027 0.7885842 1.495817 0.5449731 6.917869 323.3883 2.975472 0.7618225 1.494088 0.5248284 6.917869 323.3883 2.975472 0.8153459 1.497545 0.5651178 6.917869 323.3883 2.975472 3.078524 332.5526 0 3.319012 328.5644 -5.345051E-08 0.5 0.5
387 2.693109 0.7879162 1.494668 0.5441512 7.597271 322.3863 2.854853 0.7615148 1.493012 0.5235305 7.597271 322.3863 2.854853 0.8143175 1.496324 0.5647718 7.597271 322.3863 2.854853 6.050939 324.9223 1.073196E-07 6.254334 320.8913 -2.147214E-07 0.5 0.5
388 2.7004 0.7870747 1.493856 0.5434558 8.322345 321.3887 2.736347 0.7610406 1.492272 0.522368 8.322345 321.3887 2.736347 0.8131089 1.495441 0.5645436 8.322345 321.3887 2.736347 6.728756 323.9147 0 6.924197 319.878 2.150116E-07 0.5 0.5
389 2.708239 0.7863673 1.493157 0.5426626 9.029169 320.5066 2.547588 0.7606583 1.491685 0.5211716 9.029167 320.5066 2.547588 0.8120763 1.49463 0.5641537 9.029167 320.5066 2.547588 13.15573 315.8669 -8.767848E-07 13.22671 311.3168 4.385197E-07 0.5 0.5
390 2.714208 0.7857764 1.492073 0.5416296 9.774014 319.5844 2.362366 0.7604136 1.490711 0.519724 9.774014 319.5844 2.362366 0.8111392 1.493436 0.5635352 9.774014 319.5844 2.362366 13.80726 314.9495 4.395892E-07 13.85786 310.3867 -4.396848E-07 0.5 0.5
391 2.720885 0.7852564 1.491024 0.5407091 10.54368 318.6783 2.227978 0.7602434 1.489742 0.5184001 10.54368 318.6783 2.227978 0.8102695 1.492306 0.563018 10.54368 318.6783 2.227978 18.5398 312.2196 4.502537E-07 18.50373 308.5211 9.003173E-07 0.5 0.5
392 2.727821 0.7846028 1.490038 0.5399598 11.24972 317.8171 2.129819 0.7599294 1.488815 0.5172726 11.24972 317.8171 2.129819 0.8092763 1.491261 0.5626471 11.24972 317.8171 2.129819 19.26791 311.2805 -4.522173E-07 19.21642 307.5662 -1.808302E-06 0.5 0.5
393 2.734663 0.7840622 1.489393 0.5392708 11.84432 317.0536 2.061011 0.7596952 1.488212 0.5162526 11.84432 317.0536 2.061011 0.8084292 1.490573 0.5622891 11.84432 317.0536 2.061011 19.95074 310.3514 0 19.88614 306.6217 0 0.5 0.5
394 2.740041 0.783457 1.48867 0.5387157 12.44748 316.2469 2.001352 0.759419 1.487526 0.5153523 12.44748 316.2469 2.001352 0.807495 1.489814 0.5620791 12.44748 316.2469 2.001352 21.52545 309.5325 9.177849E-07 21.43908 305.7743 0 0.5 0.5
395 2.748637 0.7828662 1.487796 0.5382621 12.98037 315.5085 2.0145 0.7591402 1.486647 0.5145822 12.98037 315.5085 2.0145 0.8065923 1.488945 0.561942 12.98037 315.5085 2.0145 21.33898 310.8748 -9.16613E-07 21.30037 307.1137 -9.163721E-07 0.5 0.5
396 2.754289 0.7821926 1.486865 0.5380889 13.45441 314.8044 1.995552 0.758764 1.485729 0.5141141 13.45441 314.8044 1.995552 0.8056213 1.488001 0.5620638 13.45441 314.8044 1.995552 21.87422 310.0934 0 21.83066 306.3185 0 0.5 0.5
397 2.761722 0.7814993 1.486171 0.5380852 13.85647 314.1991 1.930062 0.7583234 1.485074 0.5138642 13.85647 314.1991 1.930062 0.8046751 1.487267 0.5623063 13.85647 314.1991 1.930062 22.35651 309.3541 -9.231632E-07 22.30609 305.5665 9.228294E-07 0.5 0.5
398 2.768356 0.7808664 1.48545 0.5381907 14.16831 313.6848 1.874675 0.7579067 1.484386 0.5137632 14.16831 313.6848 1.874675 0.8038261 1.486514 0.5626183 14.16831 313.6848 1.874675 23.5994 308.9562 9.31694E-07 23.55371 305.6329 -9.313698E-07 0.5 0.5
399 2.775352 0.7801674 1.484741 0.5385432 14.49006 313.1965 1.854501 0.7574186 1.48369 0.5139186 14.49006 313.1965 1.854501 0.8029162 1.485792 0.5631679 14.49006 313.1965 1.854501 23.88451 308.455 9.337355E-07 23.83454 305.1245 0 0.5 0.5
400 2.784123 0.7795272 1.484051 0.538948 14.79785 312.7398 1.825328 0.756976 1.483019 0.5141415 14.79785 312.7398 1.825328 0.8020784 1.485084 0.5637545 14.79785 312.7398 1.825328 25.02784 313.8706 9.422486E-07 25.10546 310.0129 0 0.5 0.5
401 2.789598 0.7790046 1.483146 0.5391387 15.2068 312.3045 1.852162 0.7566513 1.4821 0.5141542 15.2068 312.3045 1.852162 0.8013578 1.484192 0.5641232 15.2068 312.3045 1.852162 25.38018 313.3644 1.889959E-06 25.45476 309.4956 9.455644E-07 0.5 0.5
402 2.798093 0.7784716 1.48246 0.5392073 15.65102 311.9824 1.717171 0.7562477 1.481493 0.5141046 15.65102 311.9824 1.717171 0.8006955 1.483428 0.5643101 15.65102 311.9824 1.717171 27.29797 315.2108 9.607713E-07 27.44108 310.6496 9.620145E-07 0.5 0.5
403 2.803715 0.7779403 1.481744 0.5394511 16.1443 311.6369 1.521112 0.7558485 1.480889 0.514228 16.1443 311.6369 1.521112 0.8000322 1.482599 0.5646742 16.1443 311.6369 1.521112 27.73582 314.8269 0 27.87077 310.2473 9.658027E-07 0.5 0.5
404 2.812638 0.7774104 1.481082 0.540099 16.62615 311.2699 1.509629 0.7554843 1.480235 0.5147314 16.62615 311.2699 1.509629 0.7993364 1.481929 0.5654666 16.62615 311.2699 1.509629 28.22744 314.4949 -1.938022E-06 28.35184 309.8942 9.701444E-07 0.5 0.5
405 2.819441 0.776726 1.48042 0.5406907 16.98527 310.9773 1.446525 0.7549251 1.47961 0.5152143 16.98527 310.9773 1.446525 0.7985269 1.481229 0.5661671 16.98527 310.9773 1.446525 28.84039 315.4385 9.746643E-07 28.99739 311.2354 -9.761409E-07 0.5 0.5
406 2.825904 0.7761481 1.480125 0.5413635 17.28909 310.7197 1.415543 0.7544608 1.479334 0.5157897 17.28909 310.7197 1.415543 0.7978355 1.480916 0.5669373 17.28909 310.7197 1.415543 29.19178 315.1366 0 29.34634 310.919 1.958931E-06 0.5 0.5
407 2.834434 0.7756039 1.479856 0.5419046 17.49366 310.5641 1.329384 0.7539759 1.479114 0.5162792 17.49366 310.5641 1.329384 0.7972319 1.480598 0.5675301 17.49366 310.5641 1.329384 29.20711 315.1772 9.781318E-07 29.37116 310.7042 -9.797041E-07 0.5 0.5
408 2.839733 0.7750093 1.479457 0.5425812 17.7261 310.3378 1.300983 0.7534809 1.478732 0.5168715 17.7261 310.3378 1.300983 0.7965376 1.480182 0.5682909 17.7261 310.3378 1.300983 29.47466 314.9238 9.807026E-07 29.63455 310.4389 1.964512E-06 0.5 0.5
409 2.850046 0.7744873 1.47918 0.543303 17.92826 310.1873 1.284963 0.7530261 1.478465 0.5175369 17.92826 310.1873 1.284963 0.7959484 1.479896 0.569069 17.92826 310.1873 1.284963 29.66329 314.7766 9.825361E-07 29.82194 310.2832 -9.84092E-07 0.5 0.5
410 2.85442 0.7739458 1.478974 0.5439057 18.12884 310.0453 1.278314 0.7525495 1.478263 0.5180856 18.12884 310.0453 1.278314 0.7953421 1.479685 0.5697258 18.12884 310.0453 1.278314 28.44352 316.2918 0 28.65742 311.8146 9.729582E-07 0.5 0.5
411 2.858655 0.773519 1.478624 0.5444252 18.30654 309.948 1.255298 0.7521648 1.477926 0.5185699 18.30654 309.948 1.255298 0.7948731 1.479321 0.5702806 18.30654 309.948 1.255298 28.68136 316.116 -1.946361E-06 28.89423 311.6287 -9.751693E-07 0.5 0.5
412 2.865 0.7731019 1.478393 0.5450021 18.46583 309.859 1.279902 0.7517931 1.477683 0.5191097 18.46583 309.859 1.279902 0.7944107 1.479104 0.5708945 18.46583 309.859 1.279902 28.87588 316.0099 0 29.08791 311.5142 0 0.5 0.5
413 2.871993 0.7726994 1.478557 0.545593 18.52001 309.8011 1.358075 0.7514291 1.477803 0.5196701 18.52001 309.8011 1.358075 0.7939696 1.47931 0.5715158 18.52001 309.8011 1.358075 28.07984 316.3487 0 28.30421 311.9077 -9.697097E-07 0.5 0.5
414 2.880833 0.7722822 1.478749 0.5461625 18.46656 309.7994 1.501748 0.751034 1.477915 0.520224 18.46656 309.7994 1.501748 0.7935304 1.479583 0.5721009 18.46656 309.7994 1.501748 28.08874 316.3486 -9.677566E-07 28.32119 311.9075 9.698645E-07 0.5 0.5
415 2.88812 0.7718385 1.478856 0.5469363 18.39842 309.7878 1.663005 0.7506193 1.477933 0.5209771 18.39842 309.7878 1.663005 0.7930577 1.47978 0.5728955 18.39842 309.7878 1.663005 26.1273 317.7396 0 26.42092 313.0836 0 0.5 0.5
416 2.895266 0.7714258 1.47895 0.5474789 18.2894 309.8296 1.790923 0.7502058 1.477955 0.521523 18.2894 309.8296 1.790923 0.7926458 1.479945 0.5734347 18.2894 309.8296 1.790923 26.04036 317.7791 -9.502369E-07 26.34436 313.1272 9.527203E-07 0.5 0.5
417 2.903651 0.7709413 1.479154 0.5481526 18.21988 309.8701 1.826256 0.7497073 1.478139 0.5222089 18.21988 309.8701 1.826256 0.7921752 1.480169 0.5740963 18.21988 309.8701 1.826256 25.83798 318.5538 0 26.19684 313.4189 0 0.5 0.5
418 2.908899 0.7705741 1.479284 0.548828 18.14015 309.9011 1.914792 0.7493386 1.478219 0.5228876 18.14015 309.9011 1.914792 0.7918096 1.480349 0.5747684 18.14015 309.9011 1.914792 25.7799 318.5804 9.481407E-07 26.14337 313.4483 -9.510739E-07 0.5 0.5
419 2.916046 0.7701792 1.479273 0.5493586 18.12056 309.9563 1.975094 0.7489275 1.478174 0.5234329 18.12056 309.9563 1.975094 0.7914308 1.480372 0.5752844 18.12056 309.9563 1.975094 25.72293 318.6141 0 26.0924 313.4849 0 0.5 0.5
420 2.922551 0.7698925 1.479203 0.5499212 18.14114 310.0031 2.031367 0.7486286 1.478073 0.5240068 18.14114 310.0031 2.031367 0.7911564 1.480333 0.5758356 18.14114 310.0031 2.031367 24.14915 318.7238 -9.356592E-07 24.48684 314.1744 9.381544E-07 0.5 0.5
421 2.930887 0.7695451 1.479168 0.5505427 18.19685 310.0447 2.085243 0.7482715 1.478009 0.5246375 18.19685 310.0447 2.085243 0.7908187 1.480327 0.5764478 18.19685 310.0447 2.085243 24.17435 318.7835 9.358438E-07 24.5162 314.2334 -1.876747E-06 0.5 0.5
422 2.936443 0.7692065 1.47916 0.5510368 18.25533 310.1025 2.138738 0.7479159 1.477971 0.525147 18.25533 310.1025 2.138738 0.7904971 1.480349 0.5769266 18.25533 310.1025 2.138738 24.17309 319.1096 0 24.54544 314.2801 9.385922E-07 0.5 0.5
423 2.942848 0.7688413 1.479165 0.5516671 18.35208 310.1599 2.133309 0.7475255 1.47798 0.5257978 18.35208 310.1599 2.133309 0.7901571 1.48035 0.5775363 18.35208 310.1599 2.133309 24.25767 319.1635 9.36456E-07 24.63198 314.3309 0 0.5 0.5
424 2.953691 0.7683757 1.47912 0.5522968 18.44393 310.2249 2.132622 0.7470319 1.477937 0.5264506 18.44393 310.2249 2.132622 0.7897195 1.480304 0.5781429 18.44393 310.2249 2.132622 24.33689 319.2405 0 24.71133 314.4048 -9.39839E-07 0.5 0.5
425 2.9583 0.7679077 1.479061 0.5528815 18.50225 310.3264 2.08251 0.7465113 1.477905 0.5270776 18.50225 310.3264 2.08251 0.7893041 1.480217 0.5786854 18.50225 310.3264 2.08251 23.75797 319.2437 9.328255E-07 24.12786 314.4231 -9.355034E-07 0.5 0.5
426 2.964149 0.7674969 1.479005 0.5535579 18.56534 310.3751 2.093147 0.7460812 1.477844 0.5277703 18.56534 310.3751 2.093147 0.7889127 1.480167 0.5793456 18.56534 310.3751 2.093147 23.80896 319.3047 0 24.17456 314.4818 -9.358453E-07 0.5 0.5
427 2.970467 0.7669823 1.478864 0.5540853 18.62389 310.4479 2.020154 0.7455233 1.477744 0.5283318 18.62389 310.4479 2.020154 0.7884412 1.479984 0.5798388 18.62389 310.4479 2.020154 24.50007 319.9134 -9.382532E-07 24.85574 315.5713 -9.409331E-07 0.5 0.5
428 2.979237 0.7666569 1.478625 0.5546262 18.69603 310.4871 1.956091 0.7451715 1.477541 0.5288933 18.69603 310.4871 1.956091 0.7881424 1.47971 0.5803592 18.69603 310.4871 1.956091 24.57058 319.97 -9.387804E-07 24.92227 315.6251 1.882881E-06 0.5 0.5
429 2.984526 0.7662933 1.478511 0.5551229 18.76206 310.5417 1.91553 0.744778 1.47745 0.5294141 18.76206 310.5417 1.91553 0.7878087 1.479573 0.5808318 18.76206 310.5417 1.91553 24.64994 320.0402 -9.393761E-07 24.99879 315.6923 0 0.5 0.5
430 2.991373 0.7659041 1.478342 0.5556713 18.8592 310.6118 1.872779 0.744352 1.477304 0.5299922 18.8592 310.6118 1.872779 0.7874562 1.479379 0.5813504 18.8592 310.6118 1.872779 24.72161 320.0985 0 25.07036 315.7317 -9.425754E-07 0.5 0.5
431 3.000006 0.7655728 1.478172 0.5562287 18.95761 310.6845 1.854249 0.7439866 1.477145 0.5305778 18.95761 310.6845 1.854249 0.7871591 1.479198 0.5818796 18.95761 310.6845 1.854249 24.82663 320.174 -9.407119E-07 25.17256 315.8032 1.886728E-06 0.5 0.5
432 3.005599 0.765144 1.47792 0.5567462 19.06639 310.7592 1.791768 0.743516 1.476928 0.5311291 19.06639 310.7592 1.791768 0.786772 1.478911 0.5823632 19.06639 310.7592 1.791768 25.11852 320.7672 0 25.4813 316.3863 0 0.5 0.5
433 3.013732 0.7648339 1.477662 0.5572585 19.22383 310.8421 1.666188 0.7431512 1.476741 0.5316852 19.22383 310.8421 1.666188 0.7865166 1.478583 0.5828319 19.22383 310.8421 1.666188 25.26027 320.866 9.440443E-07 25.6182 316.4796 -9.468539E-07 0.5 0.5
434 3.019196 0.7645505 1.477321 0.5576857 19.37436 310.9196 1.598271 0.7428244 1.476438 0.5321479 19.37436 310.9196 1.598271 0.7862766 1.478203 0.5832235 19.37436 310.9196 1.598271 25.14388 321.1593 9.431423E-07 25.518 316.5359 -9.46062E-07 0.5 0.5
435 3.025838 0.7642756 1.476894 0.5581294 19.59013 310.9997 1.503411 0.7425013 1.476065 0.5326309 19.59013 310.9997 1.503411 0.78605 1.477724 0.5836279 19.59013 310.9997 1.503411 25.31872 321.2539 0 25.68922 316.6235 -9.474176E-07 0.5 0.5
436 3.036817 0.7639922 1.476403 0.5585178 19.86823 311.0708 1.450057 0.7421808 1.475605 0.53305 19.86824 311.0708 1.450057 0.7858037 1.477202 0.5839855 19.86824 311.0708 1.450057 25.58488 321.334 0 25.95191 316.693 9.495218E-07 0.5 0.5
437 3.041521 0.7637128 1.475879 0.5588098 20.16978 311.1539 1.417564 0.7418624 1.475101 0.5333749 20.16978 311.1539 1.417564 0.7855633 1.476658 0.5842447 20.16978 311.1539 1.417564 25.19609 321.3422 0 25.55378 316.713 0 0.5 0.5
438 3.048208 0.7635642 1.475121 0.559171 20.60353 311.2122 1.399472 0.7416894 1.474355 0.5337567 20.60353 311.2122 1.399472 0.7854391 1.475888 0.5845853 20.60353 311.2122 1.399472 25.58097 321.4682 9.465591E-07 25.94281 316.8243 -9.494484E-07 0.5 0.5
439 3.053561 0.7632946 1.474106 0.5593641 21.17722 311.2973 1.470033 0.7413997 1.473304 0.5339683 21.17722 311.2973 1.470033 0.7851896 1.474909 0.58476 21.17722 311.2973 1.470033 25.96363 321.5682 0 26.32957 316.9078 0 0.5 0.5
