#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1064 16.2479 0.2468313 1.971458 1.050024 9.998294 195.8548 350.384 0.2790883 1.9771 1.039829 9.998294 195.8548 350.384 0.2145743 1.965816 1.060219 9.998294 195.8548 350.384 0 0 0 0 0 0 0 0
1065 16.27264 0.2458008 1.971015 1.049562 10.3414 195.6806 350.4681 0.27809 1.976602 1.039439 10.3414 195.6806 350.4681 0.2135116 1.965428 1.059685 10.3414 195.6806 350.4681 0 0 0 0 0 0 0 0
1066 16.27953 0.2439674 1.968518 1.049632 12.05923 196.1581 350.5313 0.2761329 1.974035 1.039086 12.05923 196.1581 350.5313 0.211802 1.963 1.060179 12.05923 196.1581 350.5313 0 0 0 0 0 0 0 0
1067 16.29415 0.2445676 1.969088 1.049832 11.62625 195.9333 350.4913 0.2767805 1.974637 1.039448 11.62625 195.9333 350.4913 0.2123547 1.963538 1.060216 11.62625 195.9333 350.4913 0 0 0 0 0 0 0 0
1068 16.32334 0.2429962 1.969546 1.049276 11.41265 196.0679 350.7693 0.2752254 1.974938 1.038861 11.41265 196.0679 350.7693 0.210767 1.964153 1.059692 11.41265 196.0679 350.7693 0 0 0 0 0 0 0 0
1069 16.33113 0.2412731 1.969758 1.048929 11.69645 196.3308 351.0087 0.2734765 1.975007 1.038361 11.69645 196.3308 351.0087 0.2090698 1.964509 1.059497 11.69645 196.3308 351.0087 0 0 0 0 0 0 0 0
1070 16.34613 0.240896 1.969863 1.049093 11.69543 196.4087 350.9762 0.273081 1.975131 1.038478 11.69543 196.4087 350.9762 0.2087111 1.964595 1.059707 11.69543 196.4087 350.9762 0 0 0 0 0 0 0 0
1071 16.36816 0.2393675 1.970449 1.048483 11.5937 196.7114 351.1603 0.2715213 1.975612 1.037724 11.5937 196.7114 351.1603 0.2072136 1.965286 1.059243 11.5937 196.7114 351.1603 0 0 0 0 0 0 0 0
1072 16.37759 0.2368581 1.971324 1.04751 11.59993 197.1873 351.3854 0.2689487 1.976357 1.036503 11.59993 197.1873 351.3854 0.2047674 1.966292 1.058517 11.59993 197.1873 351.3854 0 0 0 0 0 0 0 0
1073 16.39347 0.2367984 1.971364 1.047312 11.55105 197.3145 351.2712 0.2688519 1.976464 1.036228 11.55105 197.3145 351.2712 0.2047449 1.966265 1.058396 11.55105 197.3145 351.2712 0 0 0 0 0 0 0 0
1074 16.40725 0.2354501 1.971383 1.046711 11.67379 197.6828 351.3124 0.2674334 1.976457 1.035414 11.67379 197.6828 351.3124 0.2034667 1.96631 1.058008 11.67379 197.6828 351.3124 0 0 0 0 0 0 0 0
1075 16.42706 0.2331348 1.971675 1.045632 11.93201 198.2669 351.4302 0.2650087 1.976676 1.033999 11.93201 198.2669 351.4302 0.2012609 1.966675 1.057266 11.93201 198.2669 351.4302 0 0 0 0 0 0 0 0
1076 16.44076 0.2313906 1.97194 1.044793 12.02718 198.6997 351.6287 0.2631975 1.976824 1.032929 12.02718 198.6997 351.6287 0.1995837 1.967056 1.056657 12.02718 198.6997 351.6287 0 0 0 0 0 0 0 0
1077 16.45479 0.2300547 1.972046 1.043977 12.125 199.1332 351.6617 0.2617723 1.976909 1.031867 12.125 199.1332 351.6617 0.1983372 1.967183 1.056086 12.125 199.1332 351.6617 0 0 0 0 0 0 0 0
1078 16.4692 0.2289373 1.971906 1.043308 12.373 199.5132 351.5542 0.2605534 1.976826 1.030959 12.373 199.5132 351.5542 0.1973212 1.966986 1.055658 12.373 199.5132 351.5542 0 0 0 0 0 0 0 0
1079 16.48351 0.2276845 1.971751 1.042572 12.59221 199.7849 351.498 0.2592282 1.9767 1.03005 12.59221 199.7849 351.498 0.1961408 1.966802 1.055094 12.59221 199.7849 351.498 0 0 0 0 0 0 0 0
1080 16.50302 0.2261503 1.971209 1.041658 12.89607 200.156 351.3434 0.2575833 1.976241 1.028893 12.89606 200.156 351.3434 0.1947174 1.966177 1.054423 12.89606 200.156 351.3434 0 0 0 0 0 0 0 0
1081 16.50747 0.2253083 1.970664 1.041065 13.10666 200.3946 351.2398 0.2566676 1.975751 1.028142 13.10666 200.3946 351.2398 0.1939489 1.965577 1.053988 13.10666 200.3946 351.2398 0 0 0 0 0 0 0 0
1082 16.52386 0.2252108 1.970307 1.041059 13.25348 200.4814 351.077 0.2565242 1.975485 1.028061 13.25348 200.4814 351.077 0.1938973 1.965129 1.054057 13.25348 200.4814 351.077 0 0 0 0 0 0 0 0
1083 16.54829 0.2249399 1.969958 1.040869 13.36893 200.6962 350.9122 0.2561783 1.975229 1.027729 13.36893 200.6962 350.9122 0.1937015 1.964688 1.05401 13.36893 200.6962 350.9122 0 0 0 0 0 0 0 0
1084 16.55547 0.224248 1.969071 1.040399 13.66868 201.151 350.6478 0.2553342 1.974486 1.02696 13.66868 201.151 350.6478 0.1931618 1.963655 1.053838 13.66868 201.151 350.6478 0 0 0 0 0 0 0 0
1085 16.56975 0.2244159 1.968988 1.040728 13.73082 201.2661 350.5957 0.2554656 1.974432 1.027216 13.73082 201.2661 350.5957 0.1933663 1.963544 1.05424 13.73082 201.2661 350.5957 0 0 0 0 0 0 0 0
1086 16.58386 0.2243827 1.968721 1.040751 13.80314 201.5679 350.5601 0.2553531 1.974183 1.027066 13.80314 201.5679 350.5601 0.1934123 1.963258 1.054436 13.80314 201.5679 350.5601 0 0 0 0 0 0 0 0
1087 16.60396 0.224683 1.968631 1.040973 13.85817 201.8434 350.6747 0.2556017 1.974027 1.027146 13.85817 201.8434 350.6747 0.1937642 1.963235 1.054801 13.85817 201.8434 350.6747 0 0 0 0 0 0 0 0
1088 16.62198 0.2249638 1.968345 1.041152 14.04562 202.1878 350.781 0.2558075 1.973676 1.027132 14.04562 202.1878 350.781 0.1941202 1.963015 1.055171 14.04562 202.1878 350.781 0 0 0 0 0 0 0 0
1089 16.62435 0.2251972 1.968038 1.041291 14.21684 202.4157 350.8497 0.2559886 1.973325 1.027141 14.21684 202.4157 350.8497 0.1944057 1.962751 1.055441 14.21684 202.4157 350.8497 0 0 0 0 0 0 0 0
1090 16.65238 0.225851 1.967574 1.041584 14.49401 202.3041 350.8581 0.2566614 1.97285 1.027471 14.49401 202.3041 350.8581 0.1950405 1.962298 1.055697 14.49401 202.3041 350.8581 0 0 0 0 0 0 0 0
1091 16.66995 0.226703 1.967141 1.041681 14.66749 202.4251 350.7513 0.257462 1.972474 1.027478 14.66749 202.4251 350.7513 0.1959441 1.961809 1.055885 14.66749 202.4251 350.7513 0 0 0 0 0 0 0 0
1092 16.67709 0.2273882 1.966879 1.041678 14.78423 202.4791 350.6354 0.2581125 1.972275 1.027424 14.78423 202.4791 350.6354 0.1966638 1.961483 1.055933 14.78423 202.4791 350.6354 0 0 0 0 0 0 0 0
1093 16.69296 0.2275265 1.96719 1.041555 14.58733 202.3791 350.5153 0.258265 1.972659 1.027359 14.58733 202.3791 350.5153 0.196788 1.96172 1.05575 14.58733 202.3791 350.5153 0 0 0 0 0 0 0 0
1094 16.71668 0.2279924 1.967501 1.041175 14.3736 202.3727 350.2869 0.2587065 1.973107 1.026979 14.3736 202.3727 350.2869 0.1972784 1.961896 1.055371 14.3736 202.3727 350.2869 0 0 0 0 0 0 0 0
1095 16.72558 0.2292408 1.967653 1.040673 14.24769 202.4152 349.8933 0.2598898 1.973487 1.026429 14.24769 202.4152 349.8933 0.1985918 1.96182 1.054918 14.24769 202.4152 349.8933 0 0 0 0 0 0 0 0
1096 16.74024 0.2293359 1.967573 1.04062 14.3444 202.4492 349.9427 0.2599802 1.973375 1.026353 14.3444 202.4492 349.9427 0.1986916 1.96177 1.054887 14.3444 202.4492 349.9427 0 0 0 0 0 0 0 0
1097 16.75476 0.2298074 1.967459 1.040141 14.38071 202.5384 349.9242 0.2604252 1.973271 1.025821 14.38071 202.5384 349.9242 0.1991896 1.961647 1.054461 14.38071 202.5384 349.9242 0 0 0 0 0 0 0 0
1098 16.76717 0.230197 1.967424 1.039691 14.43196 202.6488 349.9938 0.2607958 1.973195 1.025314 14.43196 202.6488 349.9938 0.1995982 1.961653 1.054068 14.43196 202.6488 349.9938 0 0 0 0 0 0 0 0
1099 16.77967 0.230694 1.967433 1.039202 14.49087 202.764 350.0715 0.2612734 1.973158 1.024765 14.49087 202.764 350.0715 0.2001146 1.961708 1.053638 14.49087 202.764 350.0715 0 0 0 0 0 0 0 0
1100 16.79458 0.2311533 1.967428 1.038561 14.56681 202.8876 350.145 0.2617097 1.973109 1.024059 14.56681 202.8876 350.145 0.2005969 1.961746 1.053063 14.56681 202.8876 350.145 0 0 0 0 0 0 0 0
1101 16.79997 0.2315797 1.967456 1.037946 14.59554 202.9789 350.201 0.2621204 1.973105 1.023398 14.59554 202.9789 350.201 0.201039 1.961807 1.052494 14.59554 202.9789 350.201 0 0 0 0 0 0 0 0
1102 16.81639 0.2318667 1.967636 1.037494 14.55985 202.9656 350.2813 0.2624243 1.97324 1.022964 14.55985 202.9656 350.2813 0.2013091 1.962032 1.052024 14.55985 202.9656 350.2813 0 0 0 0 0 0 0 0
1103 16.83209 0.2327331 1.967835 1.036503 14.4242 202.69 350.4043 0.2633837 1.973372 1.022144 14.4242 202.69 350.4043 0.2020825 1.962298 1.050862 14.4242 202.69 350.4043 0 0 0 0 0 0 0 0
1104 16.84011 0.2339689 1.96807 1.035002 14.34646 202.4275 350.5249 0.2647056 1.97354 1.020803 14.34646 202.4275 350.5249 0.2032322 1.9626 1.049202 14.34646 202.4275 350.5249 0 0 0 0 0 0 0 0
1105 16.8569 0.2343058 1.967939 1.035002 14.38487 202.0475 350.2726 0.2650975 1.973552 1.020978 14.38487 202.0475 350.2726 0.2035142 1.962325 1.049025 14.38487 202.0475 350.2726 0 0 0 0 0 0 0 0
1106 16.87606 0.2357609 1.967979 1.033374 14.31834 201.3972 350.2449 0.2667079 1.97361 1.019704 14.31834 201.3972 350.2449 0.2048138 1.962348 1.047044 14.31834 201.3972 350.2449 0 0 0 0 0 0 0 0
1107 16.89078 0.2370124 1.96827 1.032284 14.27997 200.8104 350.232 0.2680973 1.973909 1.018934 14.27997 200.8104 350.232 0.2059275 1.962631 1.045634 14.27997 200.8104 350.232 0 0 0 0 0 0 0 0
1108 16.90942 0.2388592 1.968445 1.030541 14.15692 199.971 350.1073 0.2701224 1.974158 1.017647 14.15692 199.971 350.1073 0.207596 1.962731 1.043436 14.15692 199.971 350.1073 0 0 0 0 0 0 0 0
1109 16.92363 0.2402095 1.968632 1.029423 14.11927 199.2675 350.0631 0.2716235 1.974371 1.016912 14.11927 199.2675 350.0631 0.2087956 1.962892 1.041934 14.11927 199.2675 350.0631 0 0 0 0 0 0 0 0
1110 16.94354 0.2423324 1.968562 1.027879 14.10202 198.2351 350.1242 0.2739759 1.974267 1.015944 14.10202 198.2351 350.1242 0.2106889 1.962856 1.039813 14.10202 198.2351 350.1242 0 0 0 0 0 0 0 0
1111 16.96501 0.2446537 1.968563 1.02637 14.08352 197.0295 350.1414 0.2765443 1.974259 1.015107 14.08352 197.0295 350.1414 0.2127632 1.962867 1.037632 14.08352 197.0295 350.1414 0 0 0 0 0 0 0 0
1112 16.98343 0.2470243 1.968407 1.024948 14.0887 195.7339 350.071 0.2791516 1.974143 1.014402 14.0887 195.7339 350.071 0.2148971 1.962671 1.035495 14.0887 195.7339 350.071 0 0 0 0 0 0 0 0
1113 16.99701 0.2487118 1.968105 1.024243 14.17212 194.8014 349.9472 0.2809873 1.97391 1.014199 14.17212 194.8014 349.9472 0.2164364 1.962301 1.034288 14.17212 194.8014 349.9472 0 0 0 0 0 0 0 0
1114 17.01558 0.2502873 1.967815 1.023488 14.25739 193.8742 349.8643 0.2827078 1.973665 1.013949 14.25739 193.8742 349.8643 0.2178669 1.961966 1.033027 14.25739 193.8742 349.8643 0 0 0 0 0 0 0 0
1115 17.03046 0.2519618 1.96758 1.022695 14.2683 192.9927 349.7527 0.2845097 1.973493 1.013642 14.2683 192.9927 349.7527 0.2194139 1.961666 1.031748 14.2683 192.9927 349.7527 0 0 0 0 0 0 0 0
1116 17.04945 0.2544314 1.967203 1.021672 14.26743 191.7093 349.5316 0.2871441 1.973242 1.013324 14.26743 191.7093 349.5316 0.2217187 1.961163 1.030021 14.26743 191.7093 349.5316 0 0 0 0 0 0 0 0
1117 17.06341 0.2560235 1.966975 1.021229 14.23884 190.9365 349.4843 0.28884 1.973042 1.013319 14.23884 190.9365 349.4843 0.223207 1.960908 1.029138 14.23884 190.9365 349.4843 0 0 0 0 0 0 0 0
1118 17.08236 0.2586771 1.966976 1.02045 14.10097 189.7681 349.4065 0.2916403 1.973091 1.013216 14.10097 189.7681 349.4065 0.2257139 1.96086 1.027683 14.10097 189.7681 349.4065 0 0 0 0 0 0 0 0
1119 17.0963 0.2609898 1.967459 1.019981 13.72808 188.9642 349.2899 0.2940421 1.973651 1.013236 13.72808 188.9642 349.2899 0.2279374 1.961267 1.026726 13.72808 188.9642 349.2899 0 0 0 0 0 0 0 0
1120 17.11559 0.2644404 1.968867 1.0193 12.89477 187.7431 349.2409 0.2976348 1.975108 1.013344 12.89477 187.7431 349.2409 0.2312459 1.962626 1.025255 12.89477 187.7431 349.2409 0 0 0 0 0 0 0 0
1121 17.13353 0.2669509 1.970418 1.018991 11.97772 186.8657 349.4112 0.3002658 1.976584 1.013662 11.97772 186.8657 349.4112 0.233636 1.964253 1.024319 11.97772 186.8657 349.4112 0 0 0 0 0 0 0 0
1122 17.14882 0.2700896 1.971462 1.019069 11.22199 185.7588 349.6955 0.3035434 1.97748 1.014495 11.22199 185.7588 349.6955 0.2366358 1.965444 1.023643 11.22199 185.7588 349.6955 0 0 0 0 0 0 0 0
1123 17.16746 0.2749203 1.973184 1.019138 10.28096 184.0121 350.0283 0.3085423 1.979028 1.015717 10.28096 184.0121 350.0283 0.2412982 1.96734 1.022558 10.28096 184.0121 350.0283 0 0 0 0 0 0 0 0
1124 17.18127 0.2784271 1.97417 1.019445 9.817014 182.5309 350.4065 0.3121685 1.979802 1.016979 9.817014 182.5309 350.4065 0.2446856 1.968538 1.021912 9.817014 182.5309 350.4065 0 0 0 0 0 0 0 0
1125 17.1958 0.2822298 1.974328 1.020074 9.634086 180.7412 351.0092 0.316091 1.979612 1.018739 9.634086 180.7412 351.0092 0.2483685 1.969044 1.02141 9.634086 180.7412 351.0092 0 0 0 0 0 0 0 0
1126 17.21455 0.2877917 1.974667 1.02086 9.344277 178.1893 351.7729 0.3217441 1.97951 1.021136 9.344277 178.1893 351.7729 0.2538394 1.969825 1.020584 9.344277 178.1893 351.7729 0 0 0 0 0 0 0 0
1127 17.22947 0.2914069 1.973824 1.022026 9.618576 176.1812 352.2397 0.325366 1.97839 1.023518 9.618576 176.1812 352.2397 0.2574478 1.969258 1.020535 9.618576 176.1812 352.2397 0 0 0 0 0 0 0 0
1128 17.24916 0.2963555 1.97228 1.024388 10.43349 173.2586 352.7265 0.3302337 1.97655 1.027601 10.43349 173.2586 352.7265 0.2624773 1.968009 1.021175 10.43349 173.2586 352.7265 0 0 0 0 0 0 0 0
1129 17.26829 0.3006458 1.971022 1.026801 11.28731 170.4693 352.9391 0.3343496 1.975157 1.031623 11.28731 170.4693 352.9391 0.266942 1.966888 1.021979 11.28731 170.4693 352.9391 0 0 0 0 0 0 0 0
1130 17.28874 0.3028237 1.970625 1.028107 11.40365 168.939 352.8599 0.3363844 1.974804 1.033808 11.40365 168.939 352.8599 0.269263 1.966446 1.022405 11.40365 168.939 352.8599 0 0 0 0 0 0 0 0
1131 17.30712 0.3055156 1.970294 1.030244 11.52584 166.7561 352.8205 0.3388349 1.974494 1.037206 11.52584 166.7561 352.8205 0.2721962 1.966094 1.023282 11.52584 166.7561 352.8205 0 0 0 0 0 0 0 0
1132 17.32167 0.3067973 1.969958 1.031824 11.4352 165.7761 352.6517 0.3399836 1.974257 1.039339 11.4352 165.7761 352.6517 0.273611 1.965658 1.024309 11.4352 165.7761 352.6517 0 0 0 0 0 0 0 0
1133 17.35029 0.3082665 1.969569 1.033754 11.46973 164.5793 352.4224 0.3412793 1.974002 1.041927 11.46973 164.5793 352.4224 0.2752537 1.965137 1.025581 11.46973 164.5793 352.4224 0 0 0 0 0 0 0 0
1134 17.36815 0.3098416 1.968666 1.036726 11.86914 162.9157 351.9853 0.342594 1.973346 1.045763 11.86914 162.9157 351.9853 0.2770891 1.963986 1.027689 11.86914 162.9157 351.9853 0 0 0 0 0 0 0 0
1135 17.38706 0.3099117 1.968038 1.037524 12.21607 162.8239 352.0093 0.3426589 1.972698 1.04659 12.21607 162.8239 352.0093 0.2771644 1.963379 1.028458 12.21607 162.8239 352.0093 0 0 0 0 0 0 0 0
1136 17.40613 0.3097271 1.96676 1.03872 12.72873 162.5243 351.9417 0.3424363 1.971449 1.047908 12.72873 162.5243 351.9417 0.277018 1.96207 1.029533 12.72873 162.5243 351.9417 0 0 0 0 0 0 0 0
1137 17.41906 0.3092661 1.966398 1.038976 13.07621 162.7289 351.9473 0.3420166 1.971077 1.04802 13.07621 162.7289 351.9473 0.2765157 1.961718 1.029932 13.07621 162.7289 351.9473 0 0 0 0 0 0 0 0
1138 17.442 0.3082235 1.965608 1.039461 13.63736 163.3205 352.0293 0.341082 1.97023 1.048136 13.63736 163.3205 352.0293 0.275365 1.960986 1.030786 13.63736 163.3205 352.0293 0 0 0 0 0 0 0 0
1139 17.45952 0.3059281 1.963404 1.040439 14.79641 164.1879 352.1363 0.3389437 1.967941 1.048543 14.79641 164.1879 352.1363 0.2729126 1.958867 1.032334 14.79641 164.1879 352.1363 0 0 0 0 0 0 0 0
1140 17.46311 0.3048827 1.962732 1.040585 15.21865 164.6452 352.2249 0.337974 1.967209 1.048409 15.21865 164.6452 352.2249 0.2717914 1.958254 1.032761 15.21865 164.6452 352.2249 0 0 0 0 0 0 0 0
1141 17.4882 0.3047045 1.963428 1.040642 14.932 165.0006 352.1891 0.3378365 1.967932 1.048276 14.932 165.0006 352.1891 0.2715725 1.958924 1.033008 14.932 165.0006 352.1891 0 0 0 0 0 0 0 0
1142 17.50658 0.3023288 1.96302 1.040977 15.30285 166.3091 352.2869 0.3356375 1.96746 1.04784 15.30285 166.3091 352.2869 0.2690201 1.95858 1.034113 15.30285 166.3091 352.2869 0 0 0 0 0 0 0 0
1143 17.50982 0.3019837 1.962912 1.041157 15.25547 166.5445 352.2773 0.335319 1.967358 1.047886 15.25547 166.5445 352.2773 0.2686483 1.958465 1.034428 15.25547 166.5445 352.2773 0 0 0 0 0 0 0 0
1144 17.53538 0.301791 1.962952 1.041479 15.17025 166.5905 352.1241 0.3351235 1.967488 1.048162 15.17025 166.5905 352.1241 0.2684584 1.958416 1.034797 15.17025 166.5905 352.1241 0 0 0 0 0 0 0 0
1145 17.55384 0.3008528 1.963054 1.041834 15.32799 167.2628 351.9915 0.3342581 1.967662 1.04809 15.32799 167.2628 351.9915 0.2674474 1.958446 1.035578 15.32799 167.2628 351.9915 0 0 0 0 0 0 0 0
1146 17.56335 0.2999521 1.962976 1.042159 15.37312 167.7491 351.9438 0.3334078 1.96761 1.04812 15.37312 167.7491 351.9438 0.2664964 1.958341 1.036199 15.37312 167.7491 351.9438 0 0 0 0 0 0 0 0
1147 17.58055 0.3001847 1.963231 1.041846 15.22763 167.6521 352.0047 0.3336307 1.967834 1.047885 15.22763 167.6521 352.0047 0.2667388 1.958628 1.035807 15.22763 167.6521 352.0047 0 0 0 0 0 0 0 0
1148 17.60987 0.2997655 1.963616 1.041741 15.11281 168.0242 351.9951 0.3332476 1.968227 1.04757 15.11281 168.0242 351.9951 0.2662834 1.959005 1.035912 15.11281 168.0242 351.9951 0 0 0 0 0 0 0 0
1149 17.61775 0.2990845 1.96413 1.041679 14.91177 168.5854 352.0313 0.3326207 1.968724 1.047202 14.91177 168.5854 352.0313 0.2655482 1.959535 1.036156 14.91177 168.5854 352.0313 0 0 0 0 0 0 0 0
1150 17.63454 0.2990978 1.965091 1.041466 14.39647 168.3728 352.1584 0.3326114 1.969624 1.047174 14.39647 168.3728 352.1584 0.2655841 1.960559 1.035758 14.39647 168.3728 352.1584 0 0 0 0 0 0 0 0
1151 17.66202 0.2992817 1.965854 1.041694 14.13778 168.2022 352.0092 0.3327664 1.970477 1.047499 14.13778 168.2022 352.0092 0.265797 1.96123 1.03589 14.13778 168.2022 352.0092 0 0 0 0 0 0 0 0
1152 17.67114 0.2992469 1.967242 1.041798 13.65482 168.117 351.9168 0.33271 1.971929 1.047676 13.65482 168.117 351.9168 0.2657838 1.962556 1.03592 13.65482 168.117 351.9168 0 0 0 0 0 0 0 0
1153 17.68515 0.2994512 1.966767 1.042067 13.84989 167.9501 351.9783 0.3329036 1.971414 1.048036 13.84989 167.9501 351.9783 0.2659988 1.96212 1.036097 13.84989 167.9501 351.9783 0 0 0 0 0 0 0 0
1154 17.70757 0.3002952 1.966618 1.0425 13.88445 167.5079 351.8713 0.3336956 1.971326 1.048708 13.88445 167.5079 351.8713 0.2668948 1.96191 1.036292 13.88445 167.5079 351.8713 0 0 0 0 0 0 0 0
1155 17.72628 0.3016753 1.966578 1.043639 13.78228 166.8692 351.8264 0.3350002 1.971314 1.05022 13.78228 166.8692 351.8264 0.2683503 1.961843 1.037058 13.78228 166.8692 351.8264 0 0 0 0 0 0 0 0
1156 17.73491 0.3025735 1.966765 1.044546 13.63177 166.3255 351.8301 0.3358317 1.971502 1.051455 13.63177 166.3255 351.8301 0.2693152 1.962029 1.037636 13.63177 166.3255 351.8301 0 0 0 0 0 0 0 0
1157 17.76047 0.3028709 1.967643 1.044717 13.18548 166.2515 351.7164 0.3361057 1.972454 1.051688 13.18548 166.2515 351.7164 0.2696362 1.962832 1.037745 13.18548 166.2515 351.7164 0 0 0 0 0 0 0 0
1158 17.77869 0.3047275 1.969946 1.046484 11.79596 165.2983 351.5724 0.3378043 1.974867 1.054101 11.79596 165.2983 351.5724 0.2716507 1.965026 1.038868 11.79596 165.2983 351.5724 0 0 0 0 0 0 0 0
1159 17.78166 0.3051041 1.970565 1.046987 11.39692 165.1272 351.5663 0.3381489 1.975496 1.054734 11.39692 165.1272 351.5663 0.2720594 1.965634 1.039239 11.39692 165.1272 351.5663 0 0 0 0 0 0 0 0
1160 17.80625 0.3053242 1.972238 1.047799 10.42751 165.0398 351.49 0.3383312 1.97723 1.055668 10.42751 165.0398 351.49 0.2723173 1.967247 1.03993 10.42751 165.0398 351.49 0 0 0 0 0 0 0 0
1161 17.81929 0.3062115 1.97632 1.04928 8.469208 164.5379 351.4451 0.3390998 1.981366 1.057597 8.469208 164.5379 351.4451 0.2733231 1.971273 1.040962 8.469208 164.5379 351.4451 0 0 0 0 0 0 0 0
1162 17.82277 0.3067074 1.980015 1.050087 6.783868 164.1736 351.5571 0.3395091 1.985015 1.058767 6.783868 164.1736 351.5571 0.2739059 1.975014 1.041407 6.783868 164.1736 351.5571 0 0 0 0 0 0 0 0
1163 17.84792 0.3066712 1.984258 1.050569 3.636768 163.9529 351.9082 0.3393884 1.989076 1.059661 3.636768 163.9529 351.9082 0.273954 1.97944 1.041477 3.636768 163.9529 351.9082 0 0 0 0 0 0 0 0
1164 17.8578 0.3071343 1.9938 1.053371 358.6532 163.1728 352.3651 0.3396409 1.998355 1.063314 358.6532 163.1728 352.3651 0.2746278 1.989244 1.043428 358.6532 163.1728 352.3651 0 0 0 0 0 0 0 0
1165 17.87284 0.3069136 1.995503 1.054641 357.204 162.9662 352.5392 0.3393649 1.999951 1.06481 357.204 162.9662 352.5392 0.2744623 1.991055 1.044471 357.204 162.9662 352.5392 0 0 0 0 0 0 0 0
1166 17.8865 0.3065044 1.996586 1.055622 356.1673 162.757 352.6361 0.3389028 2.000972 1.065985 356.1673 162.757 352.6361 0.2741061 1.9922 1.045259 356.1673 162.757 352.6361 0 0 0 0 0 0 0 0
1167 17.90404 0.3059211 2.000967 1.058276 353.206 162.227 352.9362 0.3381811 2.005155 1.06914 353.206 162.227 352.9362 0.2736611 1.996779 1.047411 353.206 162.227 352.9362 0 0 0 0 0 0 0 0
1168 17.91909 0.3053189 2.003049 1.059678 351.8266 161.9965 353.016 0.3375114 2.007177 1.070763 351.8266 161.9965 353.016 0.2731263 1.998921 1.048592 351.8266 161.9965 353.016 0 0 0 0 0 0 0 0
1169 17.93254 0.3044983 2.00521 1.060629 350.497 161.9198 352.964 0.3366411 2.009353 1.071852 350.497 161.9198 352.964 0.2723555 2.001066 1.049406 350.497 161.9198 352.964 0 0 0 0 0 0 0 0
1170 17.94634 0.3033258 2.007266 1.061464 349.0533 162.0528 352.9118 0.335457 2.011421 1.072716 349.0533 162.0528 352.9118 0.2711946 2.00311 1.050211 349.0533 162.0528 352.9118 0 0 0 0 0 0 0 0
1171 17.95061 0.3022028 2.009054 1.062354 347.5737 162.1132 352.926 0.3343145 2.013179 1.073673 347.5737 162.1132 352.926 0.2700911 2.00493 1.051035 347.5737 162.1132 352.926 0 0 0 0 0 0 0 0
1172 17.96455 0.3014822 2.00923 1.062574 347.2661 162.4557 352.784 0.3336387 2.013433 1.073736 347.2661 162.4557 352.784 0.2693257 2.005028 1.051412 347.2661 162.4557 352.784 0 0 0 0 0 0 0 0
1173 17.97829 0.3006937 2.009409 1.062781 347.1811 162.8283 352.5079 0.3328893 2.013769 1.073769 347.1811 162.8283 352.5079 0.2684981 2.005049 1.051794 347.1811 162.8283 352.5079 0 0 0 0 0 0 0 0
1174 17.9877 0.2985998 2.010847 1.063738 345.7736 163.3362 352.1874 0.3308231 2.015367 1.074579 345.7736 163.3362 352.1874 0.2663766 2.006328 1.052897 345.7736 163.3362 352.1874 0 0 0 0 0 0 0 0
1175 18.00313 0.2979504 2.011351 1.063787 345.4715 163.7307 352.0042 0.3302188 2.015969 1.07445 345.4715 163.7307 352.0042 0.2656821 2.006732 1.053123 345.4715 163.7307 352.0042 0 0 0 0 0 0 0 0
1176 18.01745 0.2968114 2.012651 1.063968 344.4705 164.334 351.8044 0.3291437 2.017362 1.074395 344.4705 164.334 351.8044 0.2644791 2.007941 1.053541 344.4705 164.334 351.8044 0 0 0 0 0 0 0 0
1177 18.03051 0.2957137 2.013976 1.064048 343.509 164.9019 351.692 0.328113 2.018728 1.074246 343.509 164.9019 351.692 0.2633144 2.009224 1.05385 343.509 164.9019 351.692 0 0 0 0 0 0 0 0
