#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
442.0,4.121371,-1.173642,1.530476,0.5107422,351.1372,127.3124,353.3974,-1.153499,1.534368,0.5381735,351.1372,127.3124,353.3974,-1.193786,1.526585,0.4833109,351.1372,127.3124,353.3974,356.5636,128.8316,0.0,356.0429,124.4228,1.069767e-07,0.5,0.5
443.0,4.125761,-1.17415,1.530451,0.5060863,350.5512,126.6784,354.1179,-1.154259,1.533914,0.5337582,350.5512,126.6784,354.1179,-1.194041,1.526988,0.4784144,350.5512,126.6784,354.1179,356.3039,126.889,-1.069441e-07,355.886,123.1494,-1.069974e-07,0.5,0.5
444.0,4.137847,-1.175217,1.53131,0.4977194,349.828,125.8129,354.8942,-1.15569,1.534311,0.5257024,349.828,125.8129,354.8942,-1.194745,1.52831,0.4697364,349.828,125.8129,354.8942,359.8946,125.0138,-6.670117e-09,359.4539,120.6522,0.0,0.5,0.5
445.0,4.148297,-1.1761,1.532781,0.4932016,349.3696,125.2982,355.3871,-1.156786,1.535489,0.5213618,349.3696,125.2982,355.3871,-1.195415,1.530073,0.4650413,349.3696,125.2982,355.3871,359.1853,124.2365,2.668312e-08,358.8098,119.8682,-1.067447e-07,0.5,0.5
446.0,4.153018,-1.176727,1.531632,0.4880733,348.7212,124.7554,356.0541,-1.157624,1.533944,0.5164128,348.7212,124.7554,356.0541,-1.19583,1.52932,0.4597338,348.7212,124.7554,356.0541,358.8956,123.832,1.067415e-07,358.5573,119.4631,-5.337778e-08,0.5,0.5
447.0,4.165737,-1.177215,1.532225,0.4833894,348.1538,124.3472,356.4481,-1.158285,1.534302,0.5118627,348.1538,124.3472,356.4481,-1.196145,1.530148,0.4549161,348.1538,124.3472,356.4481,358.343,123.4062,1.067663e-07,358.0533,119.0326,1.067833e-07,0.5,0.5
448.0,4.175143,-1.17777,1.53227,0.4786452,347.1342,123.8882,356.8448,-1.159048,1.534108,0.5072719,347.1342,123.8882,356.8448,-1.196492,1.530432,0.4500185,347.1342,123.8882,356.8448,357.4672,123.7481,0.0,357.2063,119.3524,1.068487e-07,0.5,0.5
449.0,4.184962,-1.178759,1.531826,0.469101,345.7491,122.9254,357.6968,-1.160439,1.53316,0.4980146,345.7491,122.9254,357.6968,-1.197078,1.530491,0.4401874,345.7491,122.9254,357.6968,357.0319,123.3187,-1.068651e-07,356.8168,119.1657,0.0,0.5,0.5
450.0,4.194055,-1.179431,1.531693,0.464034,344.8684,122.4898,358.0534,-1.161298,1.532816,0.4930738,344.8684,122.4898,358.0534,-1.197564,1.53057,0.4349941,344.8684,122.4898,358.0534,355.5478,122.4982,2.140895e-07,355.3955,118.3354,-4.28269e-07,0.5,0.5
451.0,4.203258,-1.180815,1.534014,0.4586766,343.6378,122.3405,358.2281,-1.162751,1.53503,0.4877636,343.6378,122.3405,358.2281,-1.198878,1.532998,0.4295896,343.6378,122.3405,358.2281,353.2878,123.838,-2.149165e-07,353.1472,119.6533,4.299584e-07,0.5,0.5
452.0,4.210055,-1.183104,1.53649,0.448481,341.6624,121.7073,358.9345,-1.165274,1.537094,0.4777233,341.6624,121.7073,358.9345,-1.200934,1.535885,0.4192388,341.6624,121.7073,358.9345,352.2515,123.6103,-6.462307e-07,352.1325,119.4153,2.154715e-07,0.5,0.5
453.0,4.217155,-1.184416,1.538019,0.444148,340.1842,121.7022,358.8674,-1.166614,1.538656,0.4734065,340.1842,121.7022,358.8674,-1.202219,1.537382,0.4148895,340.1842,121.7022,358.8674,337.8248,125.4814,-9.219678e-07,337.6988,120.3856,0.0,0.5,0.5
454.0,4.230108,-1.187006,1.540882,0.4350301,338.1406,121.2693,359.0362,-1.169411,1.541417,0.4644161,338.1406,121.2693,359.0362,-1.2046,1.540347,0.4056442,338.1406,121.2693,359.0362,336.5239,125.5406,0.0,336.3818,120.3959,9.318279e-07,0.5,0.5
455.0,4.237217,-1.188714,1.542493,0.4312494,337.3699,121.2069,358.7835,-1.171209,1.543164,0.4606858,337.3699,121.2069,358.7835,-1.206219,1.541821,0.4018129,337.3699,121.2069,358.7835,327.8531,126.7315,-2.01674e-06,327.6818,122.6159,-1.010273e-06,0.5,0.5
456.0,4.244744,-1.190439,1.543998,0.4274084,336.7621,121.1758,358.5019,-1.173015,1.544821,0.456889,336.7621,121.1758,358.5019,-1.207863,1.543175,0.3979278,336.7621,121.1758,358.5019,327.0988,126.7306,0.0,326.9093,122.5809,-1.019057e-06,0.5,0.5
457.0,4.255497,-1.192305,1.545288,0.4241945,336.5807,121.409,357.8242,-1.174907,1.546481,0.4536781,336.5807,121.409,357.8242,-1.209702,1.544094,0.3947109,336.5807,121.409,357.8242,326.6868,127.9193,1.021651e-06,326.394,122.7116,2.050213e-06,0.5,0.5
458.0,4.266172,-1.19562,1.547591,0.4173296,335.6053,121.5566,357.1007,-1.178326,1.549169,0.446856,335.6053,121.5566,357.1007,-1.212914,1.546013,0.3878033,335.6053,121.5566,357.1007,330.049,127.9058,-9.853671e-07,329.7499,123.3178,-9.88353e-07,0.5,0.5
459.0,4.275923,-1.197316,1.548461,0.4144564,335.3998,121.7466,356.6492,-1.180032,1.550281,0.4439747,335.3998,121.7466,356.6492,-1.2146,1.54664,0.3849381,335.3998,121.7466,356.6492,329.3394,128.289,0.0,328.9759,123.6721,-9.962931e-07,0.5,0.5
460.0,4.285661,-1.199246,1.549438,0.4123369,335.7436,121.8333,356.4996,-1.181942,1.551345,0.4418381,335.7436,121.8333,356.4996,-1.21655,1.547531,0.3828358,335.7436,121.8333,356.4996,329.351,128.4613,0.0,328.9646,123.8469,3.985642e-06,0.5,0.5
461.0,4.292822,-1.203106,1.55192,0.4072147,335.4678,121.8722,356.2836,-1.18584,1.55394,0.4367303,335.4678,121.8722,356.2836,-1.220372,1.5499,0.3776991,335.4678,121.8722,356.2836,329.3606,128.5126,9.923079e-07,328.9324,123.4026,-9.967483e-07,0.5,0.5
462.0,4.302443,-1.205124,1.553009,0.4052755,335.5673,121.8593,356.4258,-1.187828,1.554953,0.4347792,335.5673,121.8593,356.4258,-1.222419,1.551064,0.3757718,335.5673,121.8593,356.4258,331.39,128.0418,0.0,330.992,123.2645,1.952482e-06,0.5,0.5
463.0,4.307108,-1.207062,1.553618,0.4035206,335.6343,121.8304,356.6945,-1.189718,1.555417,0.4330052,335.6343,121.8304,356.6945,-1.224405,1.551819,0.3740361,335.6343,121.8304,356.6945,331.3633,128.0226,0.0,330.9709,123.2437,-9.764403e-07,0.5,0.5
464.0,4.31708,-1.209021,1.55464,0.402103,335.6716,121.8157,357.1256,-1.191586,1.556205,0.4315473,335.6716,121.8157,357.1256,-1.226455,1.553075,0.3726587,335.6716,121.8157,357.1256,331.4362,127.9402,0.0,331.0691,123.1626,-9.755144e-07,0.5,0.5
465.0,4.32686,-1.212755,1.556712,0.3990025,335.3749,121.9256,357.2918,-1.195234,1.558184,0.4283998,335.3749,121.9256,357.2918,-1.230277,1.555241,0.3696052,335.3749,121.9256,357.2918,331.8021,127.8741,-1.937487e-06,331.4637,123.1076,9.718381e-07,0.5,0.5
466.0,4.339182,-1.21486,1.557847,0.3978516,335.1423,121.9952,357.4634,-1.197269,1.559223,0.4272119,335.1423,121.9952,357.4634,-1.232452,1.556472,0.3684912,335.1423,121.9952,357.4634,331.4786,127.9919,-9.717002e-07,331.1533,123.2031,9.747233e-07,0.5,0.5
467.0,4.342265,-1.217121,1.558931,0.3966892,334.8187,122.1876,357.5667,-1.199414,1.560247,0.4259827,334.8187,122.1876,357.5667,-1.234828,1.557615,0.3673957,334.8187,122.1876,357.5667,331.2399,128.0751,0.0,330.9242,123.2748,1.953765e-06,0.5,0.5
468.0,4.350543,-1.219519,1.559654,0.3957044,334.1639,123.0764,357.4904,-1.20139,1.561004,0.4247371,334.1639,123.0764,357.4904,-1.237648,1.558304,0.3666717,334.1639,123.0764,357.4904,332.1781,128.5743,-9.653672e-07,331.8633,123.8159,-9.681895e-07,0.5,0.5
469.0,4.359994,-1.224031,1.561036,0.3936258,333.3428,124.1107,357.7286,-1.20534,1.56225,0.4223064,333.3428,124.1107,357.7286,-1.242721,1.559823,0.3649451,333.3428,124.1107,357.7286,331.6114,129.3944,9.704803e-07,331.2923,124.6108,9.734256e-07,0.5,0.5
470.0,4.367218,-1.22645,1.561669,0.3931222,332.8116,124.9209,357.8715,-1.207332,1.562801,0.4215224,332.8116,124.9209,357.8715,-1.245569,1.560538,0.364722,332.8116,124.9209,357.8715,330.8035,130.3836,-1.956062e-06,330.4971,125.5618,0.0,0.5,0.5
471.0,4.374248,-1.228801,1.562187,0.3929904,332.3835,125.7136,357.8428,-1.209305,1.56333,0.4211325,332.3835,125.7136,357.8428,-1.248297,1.561045,0.3648483,332.3835,125.7136,357.8428,330.9688,138.1308,0.0,330.4188,133.3395,-9.817362e-07,0.5,0.5
472.0,4.380722,-1.231228,1.563017,0.3928305,331.9677,126.4854,357.6965,-1.211396,1.564233,0.420734,331.9677,126.4854,357.6965,-1.251059,1.561802,0.364927,331.9677,126.4854,357.6965,330.5814,139.0923,0.0,330.0167,134.2845,0.0,0.5,0.5
473.0,4.387762,-1.233815,1.564209,0.3930279,331.4242,127.4885,357.3556,-1.21359,1.565597,0.4206392,331.4242,127.4885,357.3556,-1.254041,1.562822,0.3654166,331.4242,127.4885,357.3556,330.4033,141.1499,0.0,329.7771,136.342,9.880795e-07,0.5,0.5
474.0,4.394402,-1.236425,1.565006,0.3935737,330.6227,128.7212,356.8859,-1.215742,1.566627,0.4208308,330.6227,128.7212,356.8859,-1.257109,1.563384,0.3663167,330.6227,128.7212,356.8859,329.9141,142.2761,-9.867084e-07,329.2513,137.4499,-9.93433e-07,0.5,0.5
475.0,4.401473,-1.239193,1.565795,0.3946636,329.9866,130.1249,356.3857,-1.217987,1.567665,0.4215001,329.9866,130.1249,356.3857,-1.260399,1.563925,0.3678271,329.9866,130.1249,356.3857,329.2569,143.5679,1.986748e-06,328.5498,138.716,-1.000797e-06,0.5,0.5
476.0,4.408131,-1.239266,1.564807,0.394877,329.6196,130.5432,356.2605,-1.217906,1.566735,0.4215867,329.6196,130.5432,356.2605,-1.260626,1.56288,0.3681674,329.6196,130.5432,356.2605,330.1945,144.7518,9.839296e-07,329.469,139.9452,9.91199e-07,0.5,0.5
477.0,4.418726,-1.242457,1.565437,0.3959103,328.8899,131.9115,355.9437,-1.220564,1.567512,0.4221742,328.8899,131.9115,355.9437,-1.26435,1.563362,0.3696463,328.8899,131.9115,355.9437,329.8387,145.3203,9.874617e-07,329.0974,140.4991,-9.950262e-07,0.5,0.5
478.0,4.42319,-1.245742,1.567212,0.3969443,327.8311,133.5022,355.5241,-1.223266,1.569475,0.4226949,327.8311,133.5022,355.5241,-1.268218,1.564949,0.3711938,327.8311,133.5022,355.5241,329.084,144.3657,0.0,328.4323,139.7569,1.002055e-06,0.5,0.5
479.0,4.432076,-1.249202,1.570129,0.3982283,326.5424,135.2536,355.0508,-1.226111,1.572595,0.4234098,326.5424,135.2536,355.0508,-1.272293,1.567664,0.3730468,326.5424,135.2536,355.0508,327.9792,146.276,0.0,327.2795,141.6204,2.029612e-06,0.5,0.5
480.0,4.437004,-1.252682,1.571564,0.3998047,324.8891,137.1593,354.4966,-1.228965,1.574252,0.4243747,324.8891,137.1593,354.4966,-1.276398,1.568877,0.3752347,324.8891,137.1593,354.4966,326.8705,148.0397,0.0,326.1224,143.3346,-1.028357e-06,0.5,0.5
481.0,4.445736,-1.255992,1.572156,0.4016957,323.771,138.8746,354.1348,-1.231684,1.57498,0.4256657,323.771,138.8746,354.1348,-1.280299,1.569333,0.3777257,323.771,138.8746,354.1348,325.3859,150.1863,0.0,324.584,145.4089,0.0,0.5,0.5
482.0,4.450531,-1.25888,1.573077,0.4038851,322.9701,140.3504,353.8752,-1.23406,1.575994,0.4273126,322.9701,140.3504,353.8752,-1.2837,1.570159,0.3804576,322.9701,140.3504,353.8752,324.5403,151.9097,0.0,323.7015,147.0902,1.059346e-06,0.5,0.5
483.0,4.455182,-1.261822,1.573756,0.4061982,322.3301,141.6195,353.6267,-1.236578,1.576766,0.4291564,322.3301,141.6195,353.6267,-1.287065,1.570746,0.38324,322.3301,141.6195,353.6267,310.483,159.2664,-1.315072e-06,309.3828,154.2106,-1.345587e-06,0.5,0.5
484.0,4.464406,-1.264559,1.574109,0.4082464,322.0048,142.4634,353.6538,-1.238983,1.577093,0.430837,322.0048,142.4634,353.6538,-1.290135,1.571125,0.3856557,322.0048,142.4634,353.6538,310.0817,160.4407,-1.325984e-06,308.9682,155.3485,-1.357589e-06,0.5,0.5
485.0,4.469215,-1.266933,1.57399,0.409727,321.8181,143.1288,353.6862,-1.241094,1.576951,0.4320186,321.8181,143.1288,353.6862,-1.292773,1.571029,0.3874353,321.8181,143.1288,353.6862,309.6786,161.7634,1.337196e-06,308.5291,156.5808,-2.741233e-06,0.5,0.5
486.0,4.478396,-1.268915,1.573637,0.4113356,321.9266,143.5865,353.6673,-1.2429,1.576611,0.4334204,321.9266,143.5865,353.6673,-1.29493,1.570662,0.3892507,321.9266,143.5865,353.6673,309.711,162.1256,0.0,308.5708,156.942,1.369364e-06,0.5,0.5
487.0,4.48321,-1.270921,1.573557,0.4128971,322.0462,143.9625,353.663,-1.244759,1.576539,0.4348069,322.0462,143.9625,353.663,-1.297083,1.570576,0.3909874,322.0462,143.9625,353.663,309.6846,162.7987,-1.337027e-06,308.5365,157.6161,-1.370394e-06,0.5,0.5
488.0,4.491131,-1.272799,1.573949,0.4145066,322.1741,144.1927,353.6777,-1.246542,1.576928,0.4363019,322.1741,144.1927,353.6777,-1.299057,1.570969,0.3927114,322.1741,144.1927,353.6777,310.0273,162.9394,1.327482e-06,308.8863,157.7723,-1.359996e-06,0.5,0.5
489.0,4.499859,-1.274352,1.574608,0.4159624,322.2672,144.2273,353.6192,-1.248093,1.577619,0.4377529,322.2672,144.2273,353.6192,-1.30061,1.571598,0.3941719,322.2672,144.2273,353.6192,310.2516,162.843,6.606666e-07,309.1167,157.6974,0.0,0.5,0.5
490.0,4.505025,-1.275929,1.575056,0.4175262,322.2831,144.2736,353.561,-1.249668,1.578095,0.4393097,322.2831,144.2736,353.561,-1.30219,1.572017,0.3957427,322.2831,144.2736,353.561,311.8347,160.261,0.0,310.7308,154.592,1.308452e-06,0.5,0.5
491.0,4.513706,-1.276933,1.574891,0.4188059,322.4212,144.0772,353.4835,-1.250764,1.577972,0.440693,322.4212,144.0772,353.4835,-1.303103,1.57181,0.3969188,322.4212,144.0772,353.4835,311.9444,160.1023,0.0,310.8376,154.4468,-2.611256e-06,0.5,0.5
492.0,4.518898,-1.277801,1.574498,0.4202654,322.6255,143.8725,353.3121,-1.25175,1.577669,0.4422799,322.6255,143.8725,353.3121,-1.303853,1.571328,0.3982508,322.6255,143.8725,353.3121,312.0893,155.5686,-1.273742e-06,311.1598,149.5106,-1.29721e-06,0.5,0.5
493.0,4.527572,-1.278484,1.573802,0.4215713,323.1035,143.2162,353.2829,-1.252678,1.577006,0.4438687,323.1035,143.2162,353.2829,-1.30429,1.570598,0.399274,323.1035,143.2162,353.2829,312.3891,155.2752,2.532843e-06,311.45,149.2554,0.0,0.5,0.5
494.0,4.535717,-1.280455,1.573217,0.4242848,323.4359,143.1417,353.0168,-1.254738,1.576562,0.4466648,323.4359,143.1417,353.0168,-1.306171,1.569872,0.4019049,323.4359,143.1417,353.0168,312.6508,154.9398,-1.260129e-06,311.7144,148.9497,-2.566126e-06,0.5,0.5
495.0,4.543338,-1.281132,1.572814,0.4257542,323.7397,143.0929,352.7684,-1.255491,1.576291,0.4482005,323.7397,143.0929,352.7684,-1.306773,1.569337,0.403308,323.7397,143.0929,352.7684,313.0844,153.8364,0.0,312.1834,147.8783,-2.542861e-06,0.5,0.5
496.0,4.552593,-1.281653,1.572331,0.4271232,324.0191,142.9955,352.6649,-1.256068,1.57587,0.4496235,324.0191,142.9955,352.6649,-1.307238,1.568792,0.4046229,324.0191,142.9955,352.6649,313.4597,153.6929,0.0,312.545,147.7806,2.525325e-06,0.5,0.5
497.0,4.556775,-1.282132,1.571736,0.4282178,324.2176,142.7559,352.7604,-1.256608,1.575238,0.4507931,324.2176,142.7559,352.7604,-1.307656,1.568234,0.4056424,324.2176,142.7559,352.7604,313.4784,153.6371,-2.481606e-06,312.5633,147.7632,1.262223e-06,0.5,0.5
498.0,4.566724,-1.28239,1.570902,0.4289763,324.418,142.4715,352.9948,-1.256908,1.574299,0.4516147,324.418,142.4715,352.9948,-1.307872,1.567504,0.4063379,324.418,142.4715,352.9948,313.6363,153.279,1.237212e-06,312.7393,147.4174,-2.516041e-06,0.5,0.5
499.0,4.571846,-1.28259,1.570197,0.4298842,324.6907,142.2127,353.1729,-1.257153,1.57352,0.4525843,324.6907,142.2127,353.1729,-1.308027,1.566874,0.4071842,324.6907,142.2127,353.1729,313.8129,153.035,-1.233233e-06,312.9263,147.1897,3.760802e-06,0.5,0.5
500.0,4.581722,-1.282165,1.570195,0.4297388,324.809,142.0023,353.3414,-1.256762,1.573441,0.4524887,324.809,142.0023,353.3414,-1.307567,1.566949,0.406989,324.809,142.0023,353.3414,315.0669,151.3446,0.0,314.2585,145.509,1.223351e-06,0.5,0.5
501.0,4.585763,-1.282373,1.569277,0.4317083,325.3214,141.3966,353.6109,-1.257123,1.572412,0.4546428,325.3214,141.3966,353.6109,-1.307623,1.566143,0.4087738,325.3214,141.3966,353.6109,315.1172,151.173,1.204957e-06,314.3181,145.3405,1.222049e-06,0.5,0.5
502.0,4.595604,-1.282242,1.569253,0.4322082,325.5836,140.6572,353.9741,-1.257185,1.572219,0.4553761,325.5836,140.6572,353.9741,-1.307298,1.566286,0.4090402,325.5836,140.6572,353.9741,318.7483,150.0152,-1.135609e-06,318.0168,144.6561,2.297124e-06,0.5,0.5
503.0,4.599926,-1.281624,1.569353,0.4329308,325.8195,139.8671,354.2641,-1.256805,1.572185,0.45637,325.8195,139.8671,354.2641,-1.306442,1.566521,0.4094915,325.8195,139.8671,354.2641,318.9619,149.3983,1.131916e-06,318.2529,144.0525,1.144329e-06,0.5,0.5
504.0,4.604909,-1.28073,1.569274,0.4335687,326.0183,138.6727,354.624,-1.256305,1.571935,0.4574367,326.0183,138.6727,354.624,-1.305156,1.566613,0.4097008,326.0183,138.6727,354.624,331.1071,146.4725,9.751565e-07,330.5099,141.4282,0.0,0.5,0.5
505.0,4.613745,-1.279461,1.569369,0.4344503,326.3101,136.9677,355.0766,-1.255627,1.571815,0.4589318,326.3101,136.9677,355.0766,-1.303295,1.566923,0.4099688,326.3101,136.9677,355.0766,331.2759,144.8407,0.0,330.7142,139.8001,-9.788839e-07,0.5,0.5
506.0,4.618779,-1.277913,1.569056,0.4358204,326.666,134.6475,355.6917,-1.254915,1.571206,0.4611156,326.666,134.6475,355.6917,-1.300911,1.566906,0.4105253,326.666,134.6475,355.6917,331.5082,143.4554,9.714275e-07,330.9774,138.4224,0.0,0.5,0.5
507.0,4.628104,-1.276905,1.568668,0.4364464,326.9504,132.9421,356.0007,-1.25458,1.57067,0.4623488,326.9504,132.9421,356.0007,-1.299231,1.566665,0.410544,326.9504,132.9421,356.0007,332.1602,141.5912,9.655273e-07,331.6427,136.596,0.0,0.5,0.5
508.0,4.632862,-1.273221,1.568217,0.4393582,328.0247,128.0247,356.8847,-1.252928,1.569797,0.4669096,328.0247,128.0247,356.8847,-1.293514,1.566638,0.4118069,328.0247,128.0247,356.8847,332.2765,140.5797,0.0,331.7718,135.5886,1.938037e-06,0.5,0.5
509.0,4.639156,-1.272238,1.568461,0.4402506,328.0538,125.9014,356.9382,-1.252964,1.570014,0.4685259,328.0538,125.9014,356.9382,-1.291512,1.566909,0.4119753,328.0538,125.9014,356.9382,333.1661,135.7003,-9.568032e-07,332.7319,130.748,1.921025e-06,0.5,0.5
510.0,4.648429,-1.269856,1.568573,0.4426604,328.4856,121.7444,357.238,-1.252588,1.56998,0.4722108,328.4856,121.7444,357.238,-1.287124,1.567166,0.41311,328.4856,121.7444,357.238,333.2381,132.7765,-1.912392e-06,332.8069,127.827,-9.59866e-07,0.5,0.5
511.0,4.654482,-1.267742,1.568557,0.4454796,328.9,116.8837,357.511,-1.252952,1.569831,0.4763508,328.9,116.8837,357.511,-1.282531,1.567283,0.4146083,328.9,116.8837,357.511,333.599,129.0344,-9.531871e-07,333.1936,124.0985,-9.565709e-07,0.5,0.5
512.0,4.664403,-1.267181,1.567457,0.4473889,329.4395,110.8824,357.7255,-1.255626,1.568628,0.4796147,329.4395,110.8824,357.7255,-1.278736,1.566286,0.4151632,329.4395,110.8824,357.7255,333.7258,120.9997,1.904287e-06,333.4667,116.8137,9.542835e-07,0.5,0.5
513.0,4.672659,-1.264904,1.565911,0.4514781,330.7055,102.9651,357.7674,-1.257861,1.567075,0.4849806,330.7055,102.9651,357.7674,-1.271948,1.564747,0.4179755,330.7055,102.9651,357.7674,333.9165,107.3297,-9.505865e-07,333.9264,103.1565,0.0,0.5,0.5
514.0,4.67939,-1.264493,1.564757,0.4531697,331.5499,99.01015,357.5572,-1.259821,1.566041,0.4870799,331.5499,99.01015,357.5572,-1.269166,1.563473,0.4192595,331.5499,99.01015,357.5572,335.1821,99.50045,-9.40646e-07,335.1846,95.37074,9.406262e-07,0.5,0.5
515.0,4.688227,-1.264201,1.564269,0.4546773,332.3029,95.30818,357.5322,-1.261718,1.565575,0.4888168,332.3029,95.30818,357.5322,-1.266685,1.562963,0.4205377,332.3029,95.30818,357.5322,326.3128,80.92222,0.0,326.7081,77.7997,0.0,0.5,0.5
516.0,4.697433,-1.264413,1.564548,0.4559986,332.8443,91.95771,357.9544,-1.263801,1.565636,0.4902305,332.8443,91.95771,357.9544,-1.265025,1.56346,0.4217667,332.8443,91.95771,357.9544,326.9792,77.49163,0.0,327.3668,74.39123,-2.027628e-06,0.5,0.5
517.0,4.705735,-1.264306,1.564183,0.4584062,333.9264,84.86235,358.5484,-1.267753,1.564963,0.4924781,333.9264,84.86235,358.5484,-1.26086,1.563404,0.4243342,333.9264,84.86235,358.5484,327.8271,72.04476,0.0,328.3109,68.72628,-1.003365e-06,0.5,0.5
518.0,4.715493,-1.264497,1.563503,0.4598838,334.3057,81.60143,358.9003,-1.269781,1.564095,0.4937233,334.3057,81.60143,358.9003,-1.259213,1.56291,0.4260444,334.3057,81.60143,358.9003,328.9391,65.17008,1.993357e-06,329.4355,61.89342,9.91541e-07,0.5,0.5
519.0,4.720195,-1.264749,1.563083,0.4602335,334.6708,78.33305,359.24,-1.271866,1.563493,0.4937382,334.6708,78.33305,359.24,-1.257633,1.562672,0.4267288,334.6708,78.33305,359.24,331.3596,57.81526,9.728e-07,331.7521,55.60688,0.0,0.5,0.5
520.0,4.729923,-1.265208,1.562892,0.4604208,334.7786,75.59442,359.1705,-1.273933,1.563341,0.4935424,334.7786,75.59442,359.1705,-1.256482,1.562443,0.4272991,334.7786,75.59442,359.1705,331.6554,54.82514,9.700786e-07,332.0498,52.62339,0.0,0.5,0.5
521.0,4.734785,-1.265927,1.562701,0.4596327,334.7865,72.94479,359.1865,-1.276171,1.563141,0.4923168,334.7865,72.94479,359.1865,-1.255684,1.562261,0.4269485,334.7865,72.94479,359.1865,332.3799,52.18475,0.0,332.761,49.99253,-1.920525e-06,0.5,0.5
522.0,4.73981,-1.266519,1.562652,0.457679,334.6744,70.5523,359.4327,-1.27806,1.562959,0.4899294,334.6744,70.5523,359.4327,-1.254978,1.562346,0.4254286,334.6744,70.5523,359.4327,332.505,49.43887,0.0,332.8851,47.24891,0.0,0.5,0.5
523.0,4.749007,-1.267004,1.562626,0.4558988,334.4454,68.33265,359.6332,-1.27974,1.562823,0.4876976,334.4454,68.33265,359.6332,-1.254269,1.562428,0.4241001,334.4454,68.33265,359.6332,332.3799,47.20569,0.0,332.7744,45.01662,0.0,0.5,0.5
524.0,4.753807,-1.267576,1.562385,0.4536384,334.235,66.31678,359.6801,-1.281411,1.562557,0.4849743,334.235,66.31678,359.6801,-1.25374,1.562212,0.4223025,334.235,66.31678,359.6801,332.9832,50.35847,0.0,333.4925,46.68738,-9.540696e-07,0.5,0.5
525.0,4.762936,-1.267759,1.562643,0.4507965,333.9554,64.60379,359.5446,-1.282558,1.562888,0.4816887,333.9554,64.60379,359.5446,-1.252961,1.562399,0.4199044,333.9554,64.60379,359.5446,332.6439,48.66071,1.922551e-06,333.1595,44.97977,0.0,0.5,0.5
526.0,4.769236,-1.267913,1.56273,0.4469256,333.5416,63.35237,359.264,-1.283451,1.563124,0.4774514,333.5416,63.35237,359.264,-1.252376,1.562336,0.4163999,333.5416,63.35237,359.264,332.4212,46.69585,0.0,332.9355,43.00731,9.587627e-07,0.5,0.5
527.0,4.774198,-1.267673,1.56245,0.4419125,333.0665,62.89302,358.8099,-1.283565,1.563085,0.4722511,333.0665,62.89302,358.8099,-1.251782,1.561816,0.4115739,333.0665,62.89302,358.8099,331.5168,55.26012,-9.71349e-07,331.791,50.99085,0.0,0.5,0.5
528.0,4.780852,-1.26706,1.562237,0.4364695,332.6638,62.73215,358.4332,-1.28313,1.563069,0.4667091,332.6638,62.73215,358.4332,-1.25099,1.561405,0.4062298,332.6638,62.73215,358.4332,330.9931,54.92514,-2.928691e-06,331.2413,50.63193,9.739005e-07,0.5,0.5
529.0,4.787265,-1.266202,1.562047,0.4306163,332.2633,62.80266,358.1573,-1.282306,1.563022,0.4608336,332.2633,62.80267,358.1573,-1.250098,1.561072,0.400399,332.2633,62.80267,358.1573,330.1707,60.94647,-9.841647e-07,330.2081,56.35788,0.0,0.5,0.5
530.0,4.794365,-1.265604,1.561778,0.4293942,332.0029,64.25475,358.2213,-1.280926,1.562717,0.4600168,332.0029,64.25475,358.2213,-1.250283,1.56084,0.3987715,332.0029,64.25475,358.2213,329.7416,61.01466,-9.884361e-07,329.7651,56.40572,-9.882004e-07,0.5,0.5
531.0,4.800691,-1.264982,1.56151,0.4242671,331.5855,64.17531,358.1291,-1.280375,1.562494,0.4548525,331.5855,64.17531,358.1291,-1.249589,1.560526,0.3936816,331.5855,64.17531,358.1291,330.8987,69.15829,1.95425e-06,330.6782,64.33204,-9.792299e-07,0.5,0.5
