#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1662.0,11.57682,-0.7570234,1.46602,0.1216151,28.50989,49.73872,357.2866,-0.7784561,1.467439,0.148115,28.50989,49.73872,357.2866,-0.7355907,1.464601,0.09511521,28.50989,49.73872,357.2866,37.16801,49.86271,0.0,36.85685,44.65446,0.0,0.5,0.5
1663.0,11.58371,-0.7571111,1.465975,0.1222514,28.44568,49.64397,357.3227,-0.7785972,1.467376,0.1487089,28.44568,49.64397,357.3227,-0.7356249,1.464574,0.09579386,28.44568,49.64397,357.3227,37.09058,49.76267,1.070317e-06,36.78272,44.5593,-2.132004e-06,0.5,0.5
1664.0,11.5906,-0.7571542,1.465987,0.1227702,28.41255,49.5365,357.3584,-0.7786989,1.46737,0.149181,28.41255,49.5365,357.3584,-0.7356095,1.464604,0.09635932,28.41255,49.5365,357.3584,37.03225,49.95601,0.0,36.7809,45.30169,0.0,0.5,0.5
1665.0,11.60145,-0.7571278,1.465976,0.1233847,28.39077,49.46538,357.3896,-0.7787129,1.467343,0.1497634,28.39077,49.46538,357.3896,-0.7355427,1.464609,0.09700601,28.39077,49.46538,357.3896,37.00479,49.87502,-1.069108e-06,36.75688,45.22198,2.131285e-06,0.5,0.5
1666.0,11.60455,-0.7570811,1.466039,0.1239299,28.33915,49.37889,357.4232,-0.7787147,1.467389,0.1502697,28.33915,49.37889,357.4232,-0.7354475,1.464689,0.09759013,28.33915,49.37889,357.4232,36.97361,49.80892,-1.06867e-06,36.72752,45.15758,0.0,0.5,0.5
1667.0,11.61155,-0.7569914,1.466152,0.1245463,28.26935,49.33013,357.4929,-0.7786648,1.467466,0.1508552,28.26935,49.33013,357.4929,-0.7353181,1.464838,0.09823741,28.26935,49.33013,357.4929,36.94917,50.86491,1.068327e-06,36.69623,45.3848,0.0,0.5,0.5
1668.0,11.61825,-0.7569824,1.466214,0.1251433,28.17463,49.30246,357.5575,-0.778685,1.467495,0.1514298,28.17463,49.30246,357.5575,-0.7352799,1.464932,0.09885693,28.17463,49.30246,357.5575,36.86255,50.7985,-1.067114e-06,36.61438,45.3241,0.0,0.5,0.5
1669.0,11.62551,-0.7571645,1.466132,0.1256988,28.10382,49.25309,357.5952,-0.7788996,1.467395,0.1519593,28.10382,49.25309,357.5952,-0.7354295,1.46487,0.09943829,28.10382,49.25309,357.5952,36.78396,50.75587,1.066019e-06,36.54028,45.28659,-2.125299e-06,0.5,0.5
1670.0,11.63226,-0.7573674,1.46593,0.1261364,28.1192,49.20578,357.6127,-0.7791279,1.467184,0.1523763,28.1192,49.20578,357.6127,-0.735607,1.464677,0.09989654,28.1192,49.20578,357.6127,36.95034,50.69649,-3.205029e-06,36.74374,45.77059,4.26184e-06,0.5,0.5
1671.0,11.63919,-0.7576954,1.465603,0.1264888,28.19664,49.1342,357.6097,-0.7794867,1.466857,0.1527031,28.19664,49.1342,357.6097,-0.7359041,1.464349,0.1002745,28.19664,49.1342,357.6097,36.9759,50.65626,2.137403e-06,36.77113,45.72853,2.131681e-06,0.5,0.5
1672.0,11.64599,-0.7578922,1.465466,0.126961,28.27099,49.06304,357.6066,-0.779714,1.466721,0.1531498,28.27099,49.06304,357.6066,-0.7360703,1.464212,0.1007722,28.27099,49.06304,357.6066,36.86119,50.6006,1.067095e-06,36.65469,45.66158,0.0,0.5,0.5
1673.0,11.65332,-0.7578211,1.465758,0.1275046,28.2856,48.98719,357.6701,-0.7796919,1.46698,0.1536541,28.2856,48.98719,357.6701,-0.7359504,1.464537,0.1013551,28.2856,48.98719,357.6701,36.90524,50.53967,-1.067711e-06,36.70132,45.59754,0.0,0.5,0.5
1674.0,11.65986,-0.7576672,1.465985,0.1282193,28.13272,48.93377,357.7553,-0.7795842,1.467163,0.154332,28.13272,48.93377,357.7553,-0.7357502,1.464807,0.1021065,28.13272,48.93377,357.7553,37.09797,50.44618,2.140842e-06,36.91594,45.80417,-2.135722e-06,0.5,0.5
1675.0,11.66713,-0.7573059,1.466439,0.1288633,27.93238,48.87502,357.826,-0.7792686,1.467582,0.1549392,27.93238,48.87502,357.826,-0.7353431,1.465295,0.1027875,27.93238,48.87502,357.826,36.98117,50.39549,0.0,36.80499,45.76006,-2.132623e-06,0.5,0.5
1676.0,11.67742,-0.7568665,1.466833,0.129551,27.67681,48.87564,357.9479,-0.77886,1.467914,0.1556036,27.67681,48.87564,357.9479,-0.7348731,1.465751,0.1034984,27.67681,48.87564,357.9479,36.74305,50.39254,-1.065451e-06,36.57356,45.77092,-1.063107e-06,0.5,0.5
1677.0,11.68083,-0.7567379,1.466998,0.1300757,27.37769,48.90694,358.0336,-0.7787402,1.468038,0.1561225,27.37769,48.90694,358.0336,-0.7347355,1.465959,0.1040289,27.37769,48.90694,358.0336,35.99983,50.70245,0.0,35.87675,46.65628,0.0,0.5,0.5
1678.0,11.6878,-0.7564514,1.46726,0.1306316,27.13118,48.98098,358.1004,-0.778438,1.468266,0.156693,27.13118,48.98098,358.1004,-0.7344648,1.466253,0.1045702,27.13118,48.98098,358.1004,35.73964,52.93575,0.0,35.68615,48.61637,-3.153464e-06,0.5,0.5
1679.0,11.69475,-0.756121,1.467709,0.131177,26.86971,49.03688,358.2036,-0.7781079,1.468663,0.1572402,26.86971,49.03688,358.2036,-0.7341341,1.466755,0.1051139,26.86971,49.03688,358.2036,35.48688,53.00848,1.048542e-06,35.43781,48.70255,0.0,0.5,0.5
1680.0,11.70164,-0.7557661,1.468138,0.1317946,26.57498,49.0947,358.3116,-0.7777534,1.469037,0.1578594,26.57498,49.0947,358.3116,-0.7337788,1.467239,0.1057299,26.57498,49.0947,358.3116,35.20935,53.06784,0.0,35.16616,48.77642,1.04439e-06,0.5,0.5
1681.0,11.70884,-0.7555203,1.468459,0.1322381,26.279,49.11104,358.437,-0.77753,1.469293,0.1582861,26.279,49.11104,358.437,-0.7335106,1.467625,0.1061902,26.279,49.11104,358.437,34.92638,53.11523,1.041329e-06,34.89082,48.83834,-2.081756e-06,0.5,0.5
1682.0,11.71545,-0.7553318,1.468535,0.1326968,26.05513,49.12402,358.5282,-0.777357,1.469322,0.1587331,26.05513,49.12402,358.5282,-0.7333065,1.467748,0.1066605,26.05513,49.12402,358.5282,34.65134,53.15614,-2.075724e-06,34.62375,48.8932,1.037517e-06,0.5,0.5
1683.0,11.72274,-0.7553037,1.468654,0.1331903,25.91568,49.17234,358.6308,-0.7773297,1.469387,0.1592276,25.91568,49.17234,358.6308,-0.7332778,1.46792,0.1071531,25.91568,49.17234,358.6308,34.88728,53.19381,0.0,34.85256,48.36461,2.080788e-06,0.5,0.5
1684.0,11.7295,-0.755052,1.468797,0.1337727,25.81248,49.23389,358.6352,-0.7770518,1.469528,0.1598321,25.81248,49.23389,358.6352,-0.7330521,1.468065,0.1077133,25.81248,49.23389,358.6352,34.73364,53.21551,0.0,34.7041,48.39511,1.038523e-06,0.5,0.5
1685.0,11.73666,-0.7549574,1.468728,0.1339207,25.69129,49.17043,358.7578,-0.7770123,1.469394,0.1599352,25.69129,49.17043,358.7578,-0.7329025,1.468061,0.1079061,25.69129,49.17043,358.7578,34.554,53.3234,-1.036646e-06,34.52514,48.51341,0.0,0.5,0.5
1686.0,11.74345,-0.7549338,1.468669,0.1343675,25.55589,49.22198,358.7963,-0.7769743,1.469315,0.1603948,25.55589,49.22198,358.7963,-0.7328933,1.468022,0.1083402,25.55589,49.22198,358.7963,35.34941,53.50467,-1.046754e-06,35.33363,48.39728,0.0,0.5,0.5
1687.0,11.75411,-0.7548088,1.468738,0.1348028,25.48109,49.1803,358.8495,-0.7768795,1.469356,0.160805,25.48109,49.1803,358.8495,-0.732738,1.468119,0.1088005,25.48109,49.1803,358.8495,35.26099,53.56273,0.0,35.24967,48.46076,1.045465e-06,0.5,0.5
1688.0,11.75713,-0.754766,1.468697,0.1351504,25.46677,49.17352,358.8452,-0.7768391,1.469318,0.1611506,25.46677,49.17352,358.8452,-0.7326929,1.468076,0.1091501,25.46677,49.17352,358.8452,35.19177,54.31741,0.0,35.21997,49.49807,-2.090165e-06,0.5,0.5
1689.0,11.76426,-0.7546886,1.468613,0.135544,25.46686,49.15751,358.8537,-0.7767707,1.469229,0.1615368,25.46686,49.15751,358.8537,-0.7326065,1.467997,0.1095513,25.46686,49.15751,358.8537,35.18716,54.32418,-1.04466e-06,35.21605,49.50512,-1.045032e-06,0.5,0.5
1690.0,11.77119,-0.7545443,1.468553,0.1359451,25.44978,49.17838,358.8585,-0.7766181,1.469167,0.161945,25.44978,49.17838,358.8585,-0.7324706,1.467939,0.1099453,25.44978,49.17838,358.8585,35.16391,54.31039,1.044361e-06,35.19354,49.49267,-1.044742e-06,0.5,0.5
1691.0,11.77813,-0.7544566,1.468446,0.1362838,25.43973,49.16784,358.8748,-0.7765385,1.469051,0.162277,25.43973,49.16784,358.8748,-0.7323747,1.467842,0.1102907,25.43973,49.16784,358.8748,36.03168,54.36156,0.0,36.06563,49.4879,-2.112404e-06,0.5,0.5
1692.0,11.78357,-0.754288,1.468427,0.1365919,25.39806,49.16963,358.915,-0.7763775,1.469011,0.1625791,25.39806,49.16963,358.915,-0.7321985,1.467844,0.1106047,25.39806,49.16963,358.915,36.44536,54.62967,-1.061348e-06,36.48969,49.47963,-2.12391e-06,0.5,0.5
1693.0,11.79046,-0.7542757,1.468394,0.1369863,25.37598,49.17406,358.9544,-0.7763712,1.468957,0.1629688,25.37598,49.17406,358.9544,-0.7321802,1.467832,0.1110038,25.37598,49.17406,358.9544,36.40957,54.63894,2.121717e-06,36.45696,49.49121,-1.061507e-06,0.5,0.5
1694.0,11.79757,-0.7540785,1.468483,0.1373401,25.37094,49.18137,359.0004,-0.7761799,1.469021,0.1633181,25.37094,49.18137,359.0004,-0.7319771,1.467946,0.1113621,25.37094,49.18137,359.0004,36.38047,54.65195,0.0,36.43167,49.50607,-2.122322e-06,0.5,0.5
1695.0,11.80471,-0.7539513,1.468379,0.1377433,25.35264,49.17101,359.0381,-0.7760651,1.468897,0.1637112,25.35264,49.17101,359.0381,-0.7318375,1.467862,0.1117754,25.35264,49.17101,359.0381,36.81271,54.69494,-2.132838e-06,36.86956,49.52158,2.134424e-06,0.5,0.5
1696.0,11.81186,-0.753809,1.468262,0.1380212,25.33464,49.142,359.0779,-0.7759439,1.468758,0.1639715,25.33464,49.142,359.0779,-0.731674,1.467766,0.112071,25.33464,49.142,359.0779,36.78457,54.69133,-1.066027e-06,36.84367,49.51982,-1.066851e-06,0.5,0.5
1697.0,11.81899,-0.753861,1.468097,0.1384276,25.32034,49.1204,359.1087,-0.7760119,1.468576,0.1643646,25.32034,49.1204,359.1087,-0.73171,1.467617,0.1124907,25.32034,49.1204,359.1087,36.29731,55.18412,1.05933e-06,36.38215,50.33183,0.0,0.5,0.5
1698.0,11.83163,-0.7538581,1.468086,0.1387384,25.30132,49.08813,359.1038,-0.7760229,1.468568,0.1646635,25.30132,49.08813,359.1038,-0.7316934,1.467603,0.1128132,25.30132,49.08813,359.1038,36.29335,55.13674,2.118553e-06,36.37828,50.2847,-1.060432e-06,0.5,0.5
1699.0,11.8347,-0.7537605,1.468129,0.1390837,25.27844,49.04706,359.0812,-0.7759394,1.468624,0.1649964,25.27844,49.04706,359.0812,-0.7315815,1.467634,0.113171,25.27844,49.04706,359.0812,36.2754,55.11005,1.059033e-06,36.36022,50.25913,1.060186e-06,0.5,0.5
1700.0,11.84124,-0.7535969,1.46826,0.1393892,25.2537,49.01495,359.0861,-0.7757915,1.468752,0.1652886,25.2537,49.01495,359.0861,-0.7314023,1.467768,0.1134899,25.2537,49.01495,359.0861,36.6911,55.11389,-1.06473e-06,36.77757,50.23314,-2.13186e-06,0.5,0.5
1701.0,11.8482,-0.7534893,1.468245,0.1396368,25.21935,48.99625,359.1001,-0.7756953,1.468729,0.1655265,25.21935,48.99625,359.1001,-0.7312832,1.46776,0.1137472,25.21935,48.99625,359.1001,36.65398,55.08107,2.128434e-06,36.74001,50.20266,-1.065408e-06,0.5,0.5
1702.0,11.85491,-0.7533638,1.468164,0.1398411,25.18478,48.97435,359.1041,-0.7755808,1.468647,0.1657215,25.18478,48.97435,359.1041,-0.7311469,1.467681,0.1139607,25.18478,48.97435,359.1041,37.31168,54.80755,0.0,37.39135,50.18056,1.074596e-06,0.5,0.5
1703.0,11.86187,-0.7533395,1.468086,0.1400433,25.17056,48.98323,359.1129,-0.7755543,1.468565,0.1659257,25.17056,48.98323,359.1129,-0.7311248,1.467608,0.114161,25.17056,48.98323,359.1129,37.27911,54.80526,0.0,37.35968,50.18027,0.0,0.5,0.5
1704.0,11.86866,-0.7532691,1.468043,0.1402524,25.15531,48.98351,359.1089,-0.775483,1.468524,0.1661354,25.15531,48.98351,359.1089,-0.7310551,1.467563,0.1143694,25.15531,48.98351,359.1089,37.27214,54.78999,-1.072892e-06,37.35262,50.43495,1.074042e-06,0.5,0.5
1705.0,11.87555,-0.7531204,1.468064,0.1404464,25.12981,48.96699,359.0842,-0.7753372,1.468558,0.1663267,25.12981,48.96699,359.0842,-0.7309037,1.467571,0.114566,25.12981,48.96699,359.0842,37.25772,54.78732,-2.145375e-06,37.33786,50.43311,0.0,0.5,0.5
1706.0,11.88239,-0.75304,1.468076,0.1407558,25.09028,48.98811,359.0682,-0.7752442,1.468578,0.1666467,25.09028,48.98811,359.0682,-0.7308357,1.467574,0.1148649,25.09028,48.98811,359.0682,37.22766,54.76868,1.072259e-06,37.30603,50.4162,1.073376e-06,0.5,0.5
1707.0,11.88945,-0.7528329,1.468096,0.1408634,25.0278,48.99017,359.0428,-0.7750317,1.468613,0.1667587,25.0278,48.99017,359.0428,-0.7306342,1.46758,0.1149681,25.0278,48.99017,359.0428,36.95867,54.77638,-2.13692e-06,37.03464,50.43271,0.0,0.5,0.5
1708.0,11.8962,-0.7526259,1.46812,0.1409883,24.96626,49.00977,359.0108,-0.77481,1.468654,0.1668959,24.96626,49.00977,359.0108,-0.7304418,1.467586,0.1150807,24.96626,49.00977,359.0108,36.89354,54.76661,-1.067547e-06,36.96777,50.42667,-1.068587e-06,0.5,0.5
1709.0,11.90693,-0.7524572,1.468137,0.141115,24.93827,49.02449,358.9542,-0.7746237,1.468701,0.167037,24.93826,49.02449,358.9542,-0.7302907,1.467572,0.115193,24.93826,49.02449,358.9542,36.86101,54.76848,0.0,36.932,50.4304,-1.068086e-06,0.5,0.5
1710.0,11.90991,-0.7522968,1.468098,0.1412167,24.91864,49.06757,358.9104,-0.7744353,1.468686,0.167162,24.91864,49.06757,358.9104,-0.7301583,1.467509,0.1152714,24.91864,49.06757,358.9104,36.8407,54.77868,0.0,36.90941,50.43964,1.06777e-06,0.5,0.5
1711.0,11.91705,-0.752148,1.468031,0.1412575,24.92879,49.1148,358.8705,-0.7742571,1.46864,0.1672273,24.92879,49.1148,358.8705,-0.7300388,1.467421,0.1152876,24.92879,49.1148,358.8705,36.83184,54.80349,-1.066686e-06,36.89603,50.46498,-2.135165e-06,0.5,0.5
1712.0,11.9238,-0.751947,1.467962,0.1412875,24.91591,49.16415,358.8385,-0.7740276,1.468589,0.1672812,24.91591,49.16415,358.8385,-0.7298665,1.467335,0.1152937,24.91591,49.16415,358.8385,37.04297,54.84803,-1.069645e-06,37.10393,50.22158,0.0,0.5,0.5
1713.0,11.93107,-0.7517,1.467938,0.141347,24.89933,49.20639,358.8222,-0.7737583,1.468574,0.1673594,24.89933,49.20639,358.8222,-0.7296417,1.467302,0.1153346,24.89933,49.20639,358.8222,37.04685,54.89937,-1.0697e-06,37.10719,50.27269,1.070551e-06,0.5,0.5
1714.0,11.93797,-0.7514554,1.467946,0.1414402,24.87646,49.26444,358.7954,-0.7734823,1.468597,0.1674789,24.87646,49.26444,358.7954,-0.7294286,1.467296,0.1154015,24.87646,49.26444,358.7954,37.02048,54.93565,-1.069329e-06,37.0798,50.31059,-2.140329e-06,0.5,0.5
1715.0,11.94474,-0.7512181,1.467961,0.1415209,24.85697,49.32937,358.777,-0.773212,1.468622,0.1675872,24.85697,49.32937,358.777,-0.7292242,1.4673,0.1154545,24.85697,49.32937,358.777,37.01789,54.97259,0.0,37.07111,50.08487,-2.140084e-06,0.5,0.5
1716.0,11.95162,-0.7509616,1.467929,0.1415747,24.84744,49.38896,358.7729,-0.7729276,1.468592,0.1676645,24.84744,49.38896,358.7729,-0.7289956,1.467266,0.115485,24.84744,49.38896,358.7729,37.00316,55.01742,-1.069085e-06,37.05479,50.1307,0.0,0.5,0.5
1717.0,11.95877,-0.7507246,1.46784,0.1415804,24.8634,49.47998,358.773,-0.772649,1.468503,0.1677051,24.8634,49.47998,358.773,-0.7288002,1.467178,0.1154557,24.8634,49.47998,358.773,36.99895,55.09994,0.0,37.05107,50.21348,2.139519e-06,0.5,0.5
1718.0,11.96868,-0.7504826,1.467763,0.1415896,24.88007,49.58826,358.7823,-0.7723593,1.468421,0.1677544,24.88007,49.58826,358.7823,-0.7286059,1.467106,0.1154248,24.88007,49.58826,358.7823,37.04881,53.55202,1.069727e-06,37.0401,48.93474,2.13921e-06,0.5,0.5
1719.0,11.97305,-0.7502263,1.467698,0.1415772,24.88494,49.66629,358.7821,-0.7720672,1.468355,0.1677718,24.88494,49.66629,358.7821,-0.7283854,1.46704,0.1153825,24.88494,49.66629,358.7821,37.05996,53.66417,1.069885e-06,37.05208,49.04618,-1.069774e-06,0.5,0.5
1720.0,11.98277,-0.7499574,1.467673,0.1415799,24.86868,49.78996,358.8087,-0.7717472,1.468316,0.1678174,24.86868,49.78996,358.8087,-0.7281676,1.467029,0.1153423,24.86868,49.78996,358.8087,37.05407,53.48175,1.069802e-06,37.03613,48.86063,0.0,0.5,0.5
1721.0,11.98618,-0.7496716,1.467678,0.1415742,24.84709,49.90287,358.8362,-0.7714154,1.468307,0.1678504,24.84709,49.90287,358.8362,-0.7279279,1.467049,0.1152981,24.84709,49.90287,358.8362,37.02583,53.60179,-1.069404e-06,37.01001,48.9823,-2.138363e-06,0.5,0.5
1722.0,11.99287,-0.7493739,1.467696,0.1415552,24.8406,50.04152,358.8725,-0.7710612,1.468305,0.1678784,24.8406,50.04152,358.8725,-0.7276865,1.467087,0.1152321,24.8406,50.04152,358.8725,37.23292,53.72332,-1.072334e-06,37.20554,48.54943,-3.215835e-06,0.5,0.5
1723.0,11.99997,-0.7490816,1.467683,0.1415106,24.82788,50.1416,358.9214,-0.7707328,1.468266,0.167864,24.82788,50.1416,358.9214,-0.7274303,1.4671,0.1151571,24.82788,50.1416,358.9214,37.21646,53.85392,1.0721e-06,37.19124,48.68111,1.071742e-06,0.5,0.5
1724.0,12.00681,-0.7487922,1.467637,0.1414237,24.81288,50.26908,358.9341,-0.7703874,1.468213,0.1678233,24.81288,50.26908,358.9341,-0.727197,1.467061,0.1150241,24.81288,50.26908,358.9341,37.20835,53.9562,-2.14397e-06,37.18541,48.78383,-1.071659e-06,0.5,0.5
1725.0,12.014,-0.7485224,1.467595,0.1413519,24.80202,50.36601,358.9241,-0.770071,1.468176,0.1677894,24.80202,50.36601,358.9241,-0.7269738,1.467013,0.1149144,24.80202,50.36601,358.9241,37.20278,53.82814,1.071906e-06,37.18343,49.18401,2.143262e-06,0.5,0.5
1726.0,12.02072,-0.748269,1.467555,0.1412779,24.81658,50.48198,358.9207,-0.7697632,1.468138,0.1677596,24.81658,50.48198,358.9207,-0.7267748,1.466972,0.1147962,24.81658,50.48198,358.9207,37.19666,53.93474,-1.071819e-06,37.17742,49.29099,-1.071546e-06,0.5,0.5
1727.0,12.02808,-0.7480136,1.467499,0.1411878,24.85473,50.58353,358.9145,-0.7694592,1.468086,0.1677087,24.85473,50.58353,358.9145,-0.7265679,1.466913,0.1146668,24.85473,50.58353,358.9145,36.77072,54.02565,2.131669e-06,36.75042,49.40637,1.065553e-06,0.5,0.5
1728.0,12.03481,-0.7478054,1.467369,0.1410705,24.91682,50.67556,358.8866,-0.7692023,1.46797,0.1676304,24.91682,50.67556,358.8866,-0.7264084,1.466768,0.1145106,24.91682,50.67556,358.8866,36.83398,54.12521,-1.066716e-06,36.8133,49.50214,2.132855e-06,0.5,0.5
1729.0,12.04185,-0.7477342,1.46704,0.1409002,25.10369,50.80122,358.8329,-0.7690604,1.467669,0.1675163,25.10369,50.80122,358.8329,-0.7264079,1.466411,0.1142841,25.10369,50.80122,358.8329,36.91428,54.23304,1.067838e-06,36.89138,49.60519,3.202552e-06,0.5,0.5
1730.0,12.04872,-0.7476929,1.466638,0.1407106,25.30549,50.87835,358.7928,-0.7689734,1.467288,0.1673628,25.30549,50.87835,358.7928,-0.7264124,1.465988,0.1140584,25.30549,50.87835,358.7928,36.20742,54.31077,-3.174337e-06,36.17963,49.726,1.057737e-06,0.5,0.5
1731.0,12.05973,-0.7475631,1.466347,0.1405059,25.44928,50.9577,358.8025,-0.7688073,1.466991,0.1671871,25.44928,50.9577,358.8025,-0.7263188,1.465703,0.1138246,25.44928,50.9577,358.8025,36.38281,54.38631,-2.120988e-06,36.35316,49.79128,-2.120179e-06,0.5,0.5
1732.0,12.06263,-0.7466502,1.466864,0.1405333,25.39026,51.09087,358.8296,-0.7678384,1.467493,0.1672593,25.39026,51.09087,358.8296,-0.7254619,1.466235,0.1138073,25.39026,51.09087,358.8296,37.37827,53.41323,-1.074409e-06,37.28699,48.18576,2.146208e-06,0.5,0.5
1733.0,12.06968,-0.745878,1.467351,0.1407415,25.20715,51.25808,358.8956,-0.7670034,1.467946,0.1675182,25.20715,51.25808,358.8956,-0.7247527,1.466756,0.1139649,25.20715,51.25808,358.8956,37.29122,53.55795,0.0,37.2024,48.33638,1.071901e-06,0.5,0.5
1734.0,12.07651,-0.7452331,1.467455,0.1407865,24.96171,51.41726,358.9145,-0.7662897,1.468041,0.1676174,24.96171,51.41726,358.9145,-0.7241764,1.466869,0.1139557,24.96171,51.41726,358.9145,35.0785,53.42897,0.0,34.99572,48.61896,1.042211e-06,0.5,0.5
1735.0,12.08361,-0.7449812,1.46741,0.1407803,24.78781,51.5626,358.9211,-0.7659725,1.467993,0.1676624,24.78781,51.5626,358.9211,-0.72399,1.466827,0.1138982,24.78781,51.5626,358.9211,34.83413,53.61317,-2.080322e-06,34.75277,48.8174,0.0,0.5,0.5
1736.0,12.09042,-0.7447448,1.467389,0.1407342,24.70163,51.68225,358.9129,-0.7656789,1.467977,0.1676607,24.70163,51.68225,358.9129,-0.7238107,1.466801,0.1138077,24.70163,51.68225,358.9129,34.70902,53.7347,-2.07717e-06,34.62667,48.94623,1.037553e-06,0.5,0.5
1737.0,12.09752,-0.7444772,1.467496,0.1406167,24.65569,51.7583,358.9213,-0.7653776,1.46808,0.1675695,24.6557,51.75829,358.9213,-0.7235768,1.466913,0.1136639,24.6557,51.75829,358.9213,33.97347,53.84834,-1.029516e-06,33.91788,49.89259,1.028843e-06,0.5,0.5
1738.0,12.10448,-0.7440764,1.46769,0.1406543,24.59753,51.83997,358.9543,-0.7649455,1.468256,0.1676317,24.59753,51.83997,358.9543,-0.7232072,1.467124,0.1136769,24.59753,51.83997,358.9543,33.93114,53.93153,2.058007e-06,33.87723,49.97767,2.056707e-06,0.5,0.5
1739.0,12.11154,-0.7436722,1.467796,0.1406834,24.47595,51.92744,359.0329,-0.7645168,1.46832,0.1676806,24.47595,51.92744,359.0329,-0.7228276,1.467272,0.1136862,24.47595,51.92744,359.0329,33.85501,54.01067,1.028085e-06,33.80374,50.06022,2.054938e-06,0.5,0.5
1740.0,12.11821,-0.7433487,1.467698,0.1405336,24.37897,52.01195,359.0945,-0.7641664,1.468189,0.1675521,24.37897,52.01195,359.0945,-0.7225309,1.467207,0.1135151,24.37897,52.01195,359.0945,33.72905,54.11312,3.079722e-06,33.68218,50.16828,1.026014e-06,0.5,0.5
1741.0,12.1253,-0.7432251,1.467546,0.1404441,24.36234,52.09149,359.1552,-0.7640175,1.468004,0.1674827,24.36234,52.09149,359.1552,-0.7224327,1.467088,0.1134056,24.36234,52.09149,359.1552,34.98938,53.39785,1.04213e-06,34.87813,48.34029,-1.040718e-06,0.5,0.5
1742.0,12.13586,-0.7432618,1.467324,0.1403679,24.40854,52.16603,359.1791,-0.7640235,1.467769,0.1674303,24.40854,52.16603,359.1791,-0.7225001,1.466879,0.1133055,24.40854,52.16603,359.1791,34.99081,53.48663,0.0,34.88354,48.42871,0.0,0.5,0.5
1743.0,12.13934,-0.7431058,1.467283,0.140329,24.48517,52.17681,359.1772,-0.7638615,1.467729,0.167396,24.48517,52.17681,359.1772,-0.72235,1.466838,0.1132621,24.48517,52.17681,359.1772,35.05138,53.54922,-3.128761e-06,34.94566,48.48749,0.0,0.5,0.5
1744.0,12.14613,-0.7426744,1.467397,0.1403079,24.53519,52.19954,359.1702,-0.7634177,1.467846,0.1673843,24.53519,52.19954,359.1702,-0.7219311,1.466947,0.1132315,24.53519,52.19954,359.1702,36.00108,53.56631,-2.110673e-06,35.89344,48.4469,2.1078e-06,0.5,0.5
1745.0,12.15321,-0.7425112,1.467368,0.140317,24.51987,52.19692,359.1736,-0.7632565,1.467815,0.1673919,24.51987,52.19692,359.1736,-0.7217658,1.46692,0.1132421,24.51987,52.19692,359.1736,36.03374,53.58057,-1.055774e-06,35.92529,48.45907,-1.054324e-06,0.5,0.5
1746.0,12.15984,-0.7422991,1.467375,0.1403571,24.46502,52.19836,359.1801,-0.7630454,1.46782,0.1674313,24.46502,52.19836,359.1801,-0.7215528,1.466931,0.1132829,24.46502,52.19836,359.1801,36.22141,54.39669,0.0,36.16621,49.82391,0.0,0.5,0.5
1747.0,12.16705,-0.7420636,1.467387,0.1403942,24.42098,52.17212,359.1887,-0.7628244,1.467827,0.1674574,24.42098,52.17212,359.1887,-0.7213029,1.466947,0.1133309,24.42098,52.17212,359.1887,36.17113,54.40276,-2.115244e-06,36.11727,49.83282,-1.056896e-06,0.5,0.5
1748.0,12.17377,-0.7418764,1.467363,0.1404368,24.41125,52.14658,359.1643,-0.7626443,1.467816,0.1674943,24.41125,52.14658,359.1643,-0.7211084,1.466909,0.1133794,24.41125,52.14658,359.1643,36.12582,54.38711,2.114022e-06,36.07195,49.81981,-1.056287e-06,0.5,0.5
1749.0,12.18094,-0.7417732,1.467279,0.1404881,24.41914,52.09283,359.1325,-0.7625601,1.467749,0.1675307,24.41914,52.09283,359.1325,-0.7209862,1.466809,0.1134455,24.41914,52.09283,359.1325,36.1382,54.60664,1.057178e-06,36.08418,49.77245,0.0,0.5,0.5
