#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2450.0,20.95838,0.4741891,1.556011,0.1183397,347.6467,277.7501,27.88602,0.4666643,1.540265,0.08862146,347.6467,277.7501,27.88602,0.4817139,1.571756,0.1480578,347.6467,277.7501,27.88602,3.573865,287.5734,1.069297e-07,5.211074,284.3946,-2.143292e-07,0.5,0.5
2451.0,20.96573,0.4741911,1.554852,0.1203161,348.7928,277.7662,27.61835,0.466988,1.53918,0.09047937,348.7928,277.7662,27.61835,0.4813942,1.570523,0.1501529,348.7928,277.7662,27.61835,5.486372,287.6701,-4.288514e-07,7.201397,284.3106,-4.30281e-07,0.5,0.5
2452.0,20.97574,0.4741819,1.553979,0.1226034,349.9936,277.6509,27.48817,0.4673721,1.538314,0.0926709,349.9936,277.6509,27.48817,0.4809917,1.569644,0.1525359,349.9936,277.6509,27.48817,8.090026,288.3087,0.0,9.819266,284.9041,0.0,0.5,0.5
2453.0,20.98438,0.4741736,1.553209,0.1248978,351.0223,277.5986,27.37743,0.4676755,1.537555,0.09489018,351.0223,277.5986,27.37743,0.4806718,1.568863,0.1549054,351.0223,277.5986,27.37743,9.159761,288.2376,4.324007e-07,10.89332,284.8246,-4.347202e-07,0.5,0.5
2454.0,20.99573,0.4743198,1.552041,0.1273499,352.1021,277.5807,27.36525,0.4681244,1.53635,0.09729785,352.1021,277.5807,27.36525,0.4805153,1.567732,0.157402,352.1021,277.5807,27.36525,17.10025,290.3021,-2.67979e-06,18.54839,287.4102,0.0,0.5,0.5
2455.0,21.00349,0.474492,1.549637,0.132049,354.1826,277.5228,27.27125,0.4688947,1.533927,0.1018895,354.1826,277.5228,27.27125,0.4800892,1.565347,0.1622085,354.1826,277.5228,27.27125,18.13068,290.3409,0.0,19.58693,287.4362,-9.062126e-07,0.5,0.5
2456.0,21.0147,0.4748262,1.54856,0.1347523,355.3781,277.58,27.32701,0.4695237,1.53279,0.1045707,355.3781,277.58,27.32701,0.4801286,1.56433,0.1649339,355.3781,277.58,27.32701,21.68661,287.9437,1.837616e-06,22.84937,285.5335,0.0,0.5,0.5
2457.0,21.02374,0.4751822,1.546716,0.1397082,357.4176,277.7153,27.01115,0.4703613,1.53108,0.1093768,357.4176,277.7153,27.01115,0.480003,1.562352,0.1700396,357.4176,277.7153,27.01115,22.76525,288.0593,-9.259034e-07,23.93069,285.6314,-9.340692e-07,0.5,0.5
2458.0,21.03493,0.4751694,1.546313,0.1429676,358.1044,277.9687,26.54965,0.4703909,1.530917,0.1125068,358.1044,277.9687,26.54965,0.479948,1.561708,0.1734284,358.1044,277.9687,26.54965,24.74336,288.183,1.880162e-06,25.90191,285.713,0.0,0.5,0.5
2459.0,21.04469,0.4752306,1.544982,0.1489637,359.6378,278.1234,26.1712,0.4707649,1.529782,0.1183575,359.6378,278.1234,26.1712,0.4796963,1.560182,0.17957,359.6378,278.1234,26.1712,24.47082,290.3507,-1.87607e-06,25.83762,287.5183,9.486027e-07,0.5,0.5
2460.0,21.05657,0.4752757,1.543779,0.1548972,1.219755,278.296,25.70545,0.47111,1.528834,0.1241234,1.219755,278.296,25.70545,0.4794413,1.558724,0.1856709,1.219755,278.296,25.70545,26.12946,290.4612,0.0,27.49231,287.5863,-9.624619e-07,0.5,0.5
2461.0,21.0673,0.4749924,1.543414,0.158397,1.468847,278.439,25.05712,0.4707808,1.528822,0.1274602,1.468847,278.439,25.05712,0.479204,1.558005,0.1893337,1.468847,278.439,25.05712,27.31341,291.0828,-2.882715e-06,28.84644,287.7725,-1.949442e-06,0.5,0.5
2462.0,21.07738,0.4749023,1.542007,0.1647703,2.77058,278.5793,24.51037,0.4709078,1.527726,0.1336603,2.77058,278.5793,24.51037,0.4788969,1.556287,0.1958802,2.77058,278.5793,24.51037,27.86124,291.0253,0.0,29.37582,287.6871,-9.79749e-07,0.5,0.5
2463.0,21.08711,0.4748676,1.541267,0.1679688,3.372494,278.5968,24.32744,0.4709993,1.527094,0.1367935,3.372494,278.5968,24.32744,0.478736,1.55544,0.1991441,3.372494,278.5968,24.32744,27.14735,290.5838,9.594728e-07,28.66834,287.1936,1.946119e-06,0.5,0.5
2464.0,21.09768,0.475068,1.540879,0.1714165,3.856979,278.6026,23.98645,0.4712899,1.526901,0.1401426,3.856979,278.6026,23.98645,0.478846,1.554858,0.2026904,3.856979,278.6026,23.98645,26.10317,290.8239,2.85224e-06,27.72988,287.2206,0.0,0.5,0.5
2465.0,21.10488,0.4752052,1.540125,0.1779711,4.938767,278.5956,23.45865,0.4716479,1.526456,0.1465348,4.938767,278.5956,23.45865,0.4787624,1.553794,0.2094074,4.938767,278.5956,23.45865,26.67037,290.7687,9.554276e-07,28.28313,287.1393,-9.695176e-07,0.5,0.5
2466.0,21.11646,0.4751579,1.540021,0.1813353,5.267505,278.4805,23.23018,0.4717218,1.526485,0.1498282,5.267505,278.4805,23.23018,0.4785939,1.553557,0.2128424,5.267505,278.4805,23.23018,27.61007,290.7476,9.634944e-07,29.07613,287.3917,-9.768859e-07,0.5,0.5
2467.0,21.12695,0.4751996,1.540053,0.1851341,5.560349,278.3109,23.16061,0.4719191,1.526562,0.1535912,5.560349,278.3109,23.16061,0.47848,1.553544,0.2166771,5.560349,278.3109,23.16061,27.95492,290.5832,0.0,29.41825,287.2148,9.801576e-07,0.5,0.5
2468.0,21.13224,0.4752655,1.53958,0.1923687,6.441096,278.1354,22.759,0.4722488,1.526332,0.1606968,6.441096,278.1354,22.759,0.4782822,1.552829,0.2240406,6.441096,278.1354,22.759,31.44361,292.2764,-1.000726e-06,32.9015,288.9135,0.0,0.5,0.5
2469.0,21.14268,0.475228,1.539013,0.1960187,6.615499,278.0944,22.15368,0.472216,1.526104,0.1642067,6.615499,278.0944,22.15368,0.4782401,1.551922,0.2278306,6.615499,278.0944,22.15368,32.34163,291.9731,0.0,33.73491,288.6697,-2.053288e-06,0.5,0.5
2470.0,21.15131,0.4751703,1.538651,0.1998564,6.922624,277.9969,21.75141,0.4722416,1.525973,0.167944,6.922624,277.9969,21.75141,0.4780991,1.55133,0.2317689,6.922624,277.9969,21.75141,32.71085,291.7046,0.0,34.07855,288.3725,0.0,0.5,0.5
2471.0,21.16104,0.4751236,1.538264,0.2041686,7.271194,277.8921,21.57248,0.4723116,1.525694,0.1722026,7.271194,277.8921,21.57248,0.4779356,1.550834,0.2361346,7.271194,277.8921,21.57248,32.75493,292.3051,-2.030395e-06,34.29899,288.5367,2.066977e-06,0.5,0.5
2472.0,21.17117,0.4750597,1.537221,0.2121927,8.001989,277.8035,21.07825,0.4724029,1.524947,0.1800987,8.001989,277.8035,21.07825,0.4777165,1.549495,0.2442866,8.001989,277.8035,21.07825,33.1368,292.2086,0.0,34.67628,288.4208,-2.076349e-06,0.5,0.5
2473.0,21.18156,0.474749,1.536614,0.2165614,8.171358,277.7629,20.85876,0.4721271,1.524467,0.1844163,8.171358,277.7629,20.85876,0.4773709,1.548761,0.2487065,8.171358,277.7629,20.85876,33.62572,292.0725,0.0,35.22502,288.0363,2.090295e-06,0.5,0.5
2474.0,21.19296,0.4743577,1.535573,0.2248871,8.71911,277.6359,20.43818,0.4718747,1.523677,0.1926372,8.71911,277.6359,20.43818,0.4768407,1.547468,0.257137,8.71911,277.6359,20.43818,33.85418,291.9492,-2.056151e-06,35.44378,287.8965,2.09596e-06,0.5,0.5
2475.0,21.20348,0.4742491,1.534145,0.2291752,8.973115,277.611,20.4015,0.4718282,1.522278,0.1969099,8.973115,277.611,20.4015,0.4766701,1.546011,0.2614403,8.973115,277.611,20.4015,34.33891,291.3994,0.0,35.82563,287.5161,2.105998e-06,0.5,0.5
2476.0,21.21445,0.4742471,1.532386,0.2377345,9.72591,277.5623,20.24421,0.4719888,1.520632,0.2054162,9.72591,277.5623,20.24421,0.4765053,1.54414,0.2700529,9.72591,277.5623,20.24421,34.03189,291.3344,0.0,35.60529,287.2307,0.0,0.5,0.5
2477.0,21.21959,0.4742138,1.532258,0.2422908,10.26886,277.5617,20.54778,0.4721048,1.520356,0.2100169,10.26886,277.5617,20.54778,0.4763228,1.544161,0.2745647,10.26886,277.5617,20.54778,34.7934,291.2756,0.0,36.36285,287.1311,2.120444e-06,0.5,0.5
2478.0,21.23199,0.4738191,1.531826,0.251648,11.16665,277.2548,21.12011,0.4721451,1.519643,0.2194533,11.16665,277.2548,21.12011,0.4754932,1.544008,0.2838427,11.16665,277.2548,21.12011,34.48994,290.775,2.071699e-06,35.97978,286.8859,0.0,0.5,0.5
2479.0,21.24869,0.4738636,1.529694,0.2596199,11.64234,277.1032,20.99196,0.4723571,1.517601,0.2273827,11.64234,277.1032,20.99196,0.4753701,1.541786,0.2918571,11.64234,277.1032,20.99196,34.35287,291.029,0.0,35.98193,286.8842,0.0,0.5,0.5
2480.0,21.25935,0.4738356,1.528299,0.2679105,11.97836,276.7939,20.88324,0.4725583,1.516281,0.2356356,11.97836,276.7939,20.88324,0.475113,1.540316,0.3001855,11.97836,276.7939,20.88324,34.85473,290.814,-4.161685e-06,36.48909,286.6462,2.123894e-06,0.5,0.5
2481.0,21.27106,0.4741442,1.527629,0.2716101,11.84315,276.5243,20.73369,0.4729697,1.515688,0.239303,11.84315,276.5243,20.73369,0.4753186,1.53957,0.3039173,11.84315,276.5243,20.73369,33.85247,290.2602,0.0,35.60308,285.8047,0.0,0.5,0.5
2482.0,21.28175,0.4748679,1.525703,0.2794987,12.14671,276.122,20.62751,0.4739682,1.513834,0.2471562,12.14671,276.122,20.62751,0.4757675,1.537573,0.3118411,12.14671,276.122,20.62751,32.75734,289.7822,2.03045e-06,34.39032,285.6405,2.06923e-06,0.5,0.5
2483.0,21.29182,0.4754965,1.524711,0.286567,12.64602,275.9349,20.42704,0.4747763,1.512975,0.2541716,12.64602,275.9349,20.42704,0.4762167,1.536448,0.3189624,12.64602,275.9349,20.42704,33.1921,289.4484,0.0,34.82674,285.2865,2.080136e-06,0.5,0.5
2484.0,21.30129,0.4755071,1.524899,0.2897314,12.7262,275.7355,20.3796,0.4749091,1.513192,0.2573227,12.7262,275.7355,20.3796,0.4761051,1.536606,0.32214,12.7262,275.7355,20.3796,30.72103,287.0334,-2.979441e-06,32.37021,282.681,2.021708e-06,0.5,0.5
2485.0,21.31202,0.4757338,1.525649,0.2926506,12.90878,275.5692,20.36155,0.4752644,1.513961,0.2602332,12.90878,275.5692,20.36155,0.4762032,1.537337,0.325068,12.90878,275.5692,20.36155,19.30296,280.0374,-1.809257e-06,20.57112,276.5465,0.0,0.5,0.5
2486.0,21.32482,0.4763519,1.52591,0.298842,13.31811,275.3484,20.08971,0.47605,1.51439,0.2663623,13.31811,275.3484,20.08971,0.4766538,1.537429,0.3313218,13.31811,275.3484,20.08971,19.52869,279.8992,-3.623541e-06,20.79211,276.4013,0.0,0.5,0.5
2487.0,21.33504,0.477121,1.526739,0.3016545,13.71033,275.3531,19.82466,0.4768545,1.515385,0.2691166,13.71033,275.3531,19.82466,0.4773876,1.538094,0.3341924,13.71033,275.3531,19.82466,20.00995,279.6919,-9.086244e-07,21.25765,276.1769,0.0,0.5,0.5
2488.0,21.34642,0.4782785,1.527841,0.3071478,14.29546,275.3429,19.42358,0.4780697,1.516735,0.2745236,14.29546,275.3429,19.42358,0.4784873,1.538947,0.339772,14.29546,275.3429,19.42358,33.37465,286.1997,-2.044743e-06,34.75593,282.3459,0.0,0.5,0.5
2489.0,21.35592,0.4789304,1.529127,0.3092447,14.51552,275.5039,19.05969,0.4786138,1.518232,0.2765502,14.51552,275.5039,19.05969,0.4792469,1.540022,0.3419391,14.51552,275.5039,19.05969,35.42166,286.9229,-2.095384e-06,36.80745,282.9701,0.0,0.5,0.5
2490.0,21.36936,0.4798956,1.529724,0.3137289,14.03122,275.3969,18.7204,0.4794955,1.518993,0.2809812,14.03122,275.3969,18.7204,0.4802957,1.540455,0.3464766,14.03122,275.3969,18.7204,35.777,288.6533,4.209417e-06,37.26558,284.5126,-2.145599e-06,0.5,0.5
2491.0,21.40633,0.4804246,1.533563,0.3287344,13.19196,274.752,16.51379,0.4799153,1.524025,0.295621,13.19196,274.752,16.51379,0.480934,1.5431,0.3618479,13.19196,274.752,16.51379,35.55747,288.3433,0.0,37.02347,284.2005,-6.416223e-06,0.5,0.5
2492.0,21.42706,0.4791178,1.533831,0.3311765,13.27424,274.6884,15.14427,0.4784591,1.525068,0.2978524,13.27424,274.6884,15.14427,0.4797765,1.542594,0.3645007,13.27424,274.6884,15.14427,35.41502,285.8128,0.0,36.74352,281.3471,4.261828e-06,0.5,0.5
2493.0,21.44927,0.4783604,1.533332,0.3335996,13.73359,274.7373,14.51522,0.4776487,1.524941,0.3001809,13.73359,274.7373,14.51522,0.4790721,1.541723,0.3670183,13.73359,274.7373,14.51522,35.94136,285.3124,4.218155e-06,37.18755,280.7823,-4.286758e-06,0.5,0.5
2494.0,21.46016,0.4782019,1.531283,0.3365172,14.24666,274.7559,14.42396,0.47754,1.522962,0.3030799,14.24666,274.7559,14.42396,0.4788639,1.539603,0.3699545,14.24666,274.7559,14.42396,36.23678,285.578,2.117019e-06,37.45652,281.0199,0.0,0.5,0.5
2495.0,21.47262,0.4779068,1.530987,0.3381879,14.62707,274.7237,14.78432,0.477376,1.522477,0.3047958,14.62707,274.7237,14.78432,0.4784377,1.539496,0.37158,14.62707,274.7237,14.78432,36.73357,285.595,-2.130638e-06,37.95138,281.0061,0.0,0.5,0.5
2496.0,21.48319,0.4773814,1.53123,0.3394034,14.85128,274.7701,15.32101,0.4769432,1.522428,0.3060859,14.85128,274.7701,15.32101,0.4778195,1.540032,0.372721,14.85128,274.7701,15.32101,37.01579,285.9488,0.0,38.09865,282.1006,-2.16983e-06,0.5,0.5
2497.0,21.49154,0.4766611,1.530851,0.3417131,15.0946,274.7893,15.47884,0.4762749,1.521971,0.3084157,15.0946,274.7893,15.47884,0.4770474,1.539732,0.3750104,15.0946,274.7893,15.47884,37.10703,286.1203,-2.141098e-06,38.20785,282.275,0.0,0.5,0.5
2498.0,21.50208,0.4768032,1.530463,0.343063,15.19207,274.7166,15.55803,0.4764873,1.521543,0.3097756,15.19207,274.7166,15.55803,0.4771191,1.539384,0.3763504,15.19207,274.7166,15.55803,37.30699,286.2097,0.0,38.42017,282.3582,-2.179454e-06,0.5,0.5
2499.0,21.51361,0.4765095,1.529815,0.345691,15.49412,274.5834,15.61226,0.4763269,1.520877,0.3124073,15.49412,274.5834,15.61226,0.4766921,1.538753,0.3789747,15.49412,274.5834,15.61226,39.44468,285.7213,-2.211166e-06,40.53144,281.8071,-2.246626e-06,0.5,0.5
2500.0,21.51932,0.476121,1.529654,0.3468431,15.44968,274.3888,15.27731,0.4759889,1.520901,0.31351,15.44968,274.3888,15.27732,0.4762532,1.538406,0.3801763,15.44968,274.3888,15.27732,42.52257,275.6571,2.316854e-06,43.24699,271.4489,2.344221e-06,0.5,0.5
2501.0,21.53241,0.4761294,1.529012,0.3492157,15.57043,274.0771,14.89965,0.4761341,1.520476,0.3158262,15.57043,274.0771,14.89965,0.4761247,1.537548,0.3826051,15.57043,274.0771,14.89965,42.47019,275.2347,2.314914e-06,43.16999,271.0231,-4.682527e-06,0.5,0.5
2502.0,21.54546,0.4768347,1.528106,0.351243,16.02232,273.9248,14.44649,0.4769179,1.519842,0.3177851,16.02232,273.9248,14.44649,0.4767515,1.53637,0.3847008,16.02232,273.9248,14.44649,42.61073,274.6299,-2.320131e-06,43.28279,270.3869,2.3456e-06,0.5,0.5
2503.0,21.55906,0.4771329,1.527521,0.3530654,16.44555,273.773,13.99777,0.4772873,1.519526,0.3195426,16.44555,273.773,13.99777,0.4769785,1.535516,0.3865882,16.44555,273.773,13.99777,43.30682,274.3186,4.693055e-06,44.0542,269.1752,2.375941e-06,0.5,0.5
2504.0,21.56976,0.4770973,1.52737,0.3532959,16.50172,273.7414,13.74878,0.4772344,1.519517,0.3197395,16.50172,273.7414,13.74878,0.4769601,1.535223,0.3868523,16.50172,273.7414,13.74878,43.6556,273.9254,-7.080339e-06,44.3631,268.7427,0.0,0.5,0.5
2505.0,21.57917,0.4771006,1.527423,0.3545403,16.63808,273.4602,13.6228,0.4773989,1.519645,0.3209673,16.63808,273.4602,13.6228,0.4768022,1.5352,0.3881134,16.63808,273.4602,13.6228,43.24614,273.584,0.0,43.93848,268.4323,0.0,0.5,0.5
2506.0,21.59089,0.4770429,1.527389,0.3549555,16.5485,273.1543,13.97749,0.4775701,1.519409,0.3214327,16.5485,273.1543,13.97749,0.4765157,1.535368,0.3884782,16.5485,273.1543,13.97749,43.32385,273.2718,7.041555e-06,44.01688,268.1135,0.0,0.5,0.5
2507.0,21.60128,0.4769407,1.526982,0.3557792,16.60471,272.6577,14.16467,0.4777986,1.5189,0.3222878,16.60471,272.6577,14.16467,0.4760827,1.535063,0.3892705,16.60471,272.6577,14.16467,43.3911,273.9947,-4.699576e-06,44.07378,269.3954,-4.753453e-06,0.5,0.5
2508.0,21.61293,0.4768503,1.526658,0.3563619,16.74485,272.1661,14.20419,0.4780222,1.51856,0.3228839,16.74485,272.1661,14.20419,0.4756784,1.534756,0.3898398,16.74485,272.1661,14.20419,42.82294,273.4145,-2.328079e-06,43.51001,268.8828,2.354412e-06,0.5,0.5
2509.0,21.623,0.4767492,1.526304,0.3565596,16.93015,271.7723,14.11517,0.4781619,1.518264,0.3230771,16.93015,271.7723,14.11517,0.4753366,1.534345,0.3900422,16.93015,271.7723,14.11517,43.00829,272.8747,-2.335091e-06,43.69498,268.329,0.0,0.5,0.5
2510.0,21.63346,0.476754,1.52576,0.3568744,17.13814,271.4401,13.96108,0.4783629,1.517815,0.3233781,17.13814,271.4401,13.96108,0.4751452,1.533706,0.3903708,17.13814,271.4401,13.96108,41.88131,272.0336,-2.293459e-06,42.61797,267.069,0.0,0.5,0.5
2511.0,21.64533,0.476785,1.524906,0.3575118,17.46616,270.8958,13.78318,0.4787259,1.517074,0.3240063,17.46616,270.8958,13.78318,0.4748442,1.532738,0.3910172,17.46616,270.8958,13.78318,42.07001,271.7685,0.0,42.81524,266.6531,4.655577e-06,0.5,0.5
2512.0,21.6559,0.4768667,1.524537,0.3579237,17.74996,270.6286,13.65299,0.4789791,1.516789,0.324409,17.74996,270.6286,13.65299,0.4747543,1.532284,0.3914385,17.74996,270.6286,13.65299,42.42482,271.1143,0.0,43.15415,265.9662,0.0,0.5,0.5
2513.0,21.66758,0.4770464,1.523962,0.3587692,18.11662,270.1435,13.4029,0.4794465,1.51637,0.3252383,18.11662,270.1435,13.4029,0.4746463,1.531554,0.3923001,18.11662,270.1435,13.4029,43.87107,271.8477,0.0,44.65211,266.3397,2.400307e-06,0.5,0.5
2514.0,21.67865,0.4771408,1.523551,0.359499,18.37369,269.663,13.19547,0.479818,1.516085,0.3259607,18.37369,269.663,13.19547,0.4744637,1.531017,0.3930373,18.37369,269.663,13.19547,45.08532,272.8026,2.418441e-06,45.82579,267.863,4.900813e-06,0.5,0.5
2515.0,21.68912,0.4771553,1.523399,0.3598934,18.41572,269.4601,13.10532,0.4799401,1.515985,0.3263523,18.41572,269.4601,13.10532,0.4743704,1.530813,0.3934344,18.41572,269.4601,13.10532,45.33297,272.2138,0.0,46.05749,267.2482,0.0,0.5,0.5
2516.0,21.6999,0.4773993,1.522935,0.3606387,18.65869,269.0104,12.89878,0.4804405,1.515646,0.3270925,18.65869,269.0104,12.89878,0.4743582,1.530224,0.3941849,18.65869,269.0104,12.89878,45.22655,273.01,0.0,45.95858,268.3049,0.0,0.5,0.5
2517.0,21.7074,0.4775098,1.522682,0.361029,18.80165,268.8724,12.78859,0.4806294,1.515461,0.3274754,18.80165,268.8724,12.78859,0.4743903,1.529904,0.3945825,18.80165,268.8724,12.78859,45.38616,273.01,-2.431278e-06,46.16366,268.0096,2.465413e-06,0.5,0.5
2518.0,21.71959,0.4775555,1.522068,0.3617913,19.07725,268.5324,12.57434,0.4808684,1.514977,0.3282284,19.07725,268.5324,12.57434,0.4742425,1.529159,0.3953542,19.07725,268.5324,12.57434,45.06239,272.9057,2.41747e-06,45.84096,267.915,9.804299e-06,0.5,0.5
2519.0,21.7332,0.4776129,1.521533,0.3622732,19.31038,268.2853,12.3875,0.4810638,1.514556,0.3287004,19.31038,268.2853,12.3875,0.4741619,1.52851,0.395846,19.31038,268.2853,12.3875,45.34328,272.5019,2.429435e-06,46.10634,267.4819,4.925697e-06,0.5,0.5
2520.0,21.74827,0.4776924,1.521152,0.3627389,19.50274,268.0094,12.16824,0.4812863,1.514304,0.3291544,19.50274,268.0094,12.16824,0.4740984,1.527999,0.3963234,19.50274,268.0094,12.16824,45.5705,272.1236,2.439245e-06,46.3167,267.0785,-2.472299e-06,0.5,0.5
2521.0,21.75886,0.4777068,1.521266,0.3629413,19.46252,267.953,12.14171,0.4813239,1.514432,0.3293566,19.46252,267.953,12.14171,0.4740897,1.528101,0.396526,19.46252,267.953,12.14171,45.84698,273.0074,-4.902681e-06,46.59638,268.2151,0.0,0.5,0.5
2522.0,21.76961,0.4779128,1.521279,0.3632939,19.53893,267.7521,12.08351,0.4816456,1.51448,0.3297147,19.53893,267.7521,12.08351,0.47418,1.528078,0.3968731,19.53893,267.7521,12.08351,45.18623,273.3075,-4.845447e-06,45.98961,268.3198,7.372947e-06,0.5,0.5
2523.0,21.78021,0.4778814,1.521097,0.3636158,19.4015,267.692,12.22968,0.4816609,1.514211,0.3300595,19.4015,267.692,12.22968,0.4741019,1.527983,0.3971721,19.4015,267.692,12.22968,44.26989,273.036,2.384643e-06,45.08379,268.0792,-2.418376e-06,0.5,0.5
2524.0,21.78687,0.4779912,1.521179,0.3639759,19.33244,267.5198,12.2525,0.4818676,1.514277,0.3304339,19.33244,267.5198,12.2525,0.4741148,1.52808,0.397518,19.33244,267.5198,12.2525,44.24014,272.9612,2.383438e-06,45.05622,268.0076,2.41721e-06,0.5,0.5
2525.0,21.79668,0.4779585,1.521487,0.3640573,19.19982,267.4775,12.28482,0.4818498,1.514562,0.3305219,19.19982,267.4775,12.28482,0.4740673,1.528412,0.3975928,19.19982,267.4775,12.28482,43.97179,273.6086,0.0,44.8678,268.3951,0.0,0.5,0.5
2526.0,21.80709,0.4777823,1.521789,0.3643526,19.00907,267.3475,12.33037,0.481735,1.51483,0.3308313,19.00907,267.3475,12.33037,0.4738296,1.528747,0.397874,19.00907,267.3475,12.33037,43.12056,275.8839,-2.339371e-06,44.06582,271.1164,2.376408e-06,0.5,0.5
2527.0,21.82015,0.4777663,1.521953,0.3645003,18.93637,267.3378,12.3569,0.4817207,1.514977,0.3309828,18.93637,267.3378,12.3569,0.4738119,1.528929,0.3980178,18.93637,267.3378,12.3569,42.9601,275.8004,-4.666523e-06,43.90947,271.047,-4.740313e-06,0.5,0.5
2528.0,21.83112,0.4778439,1.522039,0.3646725,18.93357,267.4276,12.28767,0.4817327,1.515102,0.3311394,18.93357,267.4276,12.28767,0.473955,1.528977,0.3982056,18.93357,267.4276,12.28767,38.12877,282.384,2.170726e-06,39.50812,277.3851,-2.213184e-06,0.5,0.5
2529.0,21.83971,0.4779463,1.522062,0.3649776,18.90693,267.4938,12.20256,0.4817773,1.515171,0.3314283,18.90693,267.4938,12.20256,0.4741152,1.528954,0.3985269,18.90693,267.4938,12.20256,38.13612,282.4442,0.0,39.50985,277.4425,-2.213239e-06,0.5,0.5
2530.0,21.8499,0.4779931,1.522044,0.3653171,18.94926,267.6427,12.2485,0.4817506,1.515129,0.3317643,18.94926,267.6427,12.2485,0.4742356,1.528959,0.3988698,18.94926,267.6427,12.2485,37.97378,282.9835,4.332268e-06,39.42437,277.7495,2.210522e-06,0.5,0.5
2531.0,21.86083,0.4781343,1.522213,0.3658554,18.93685,267.8118,12.25441,0.4817924,1.515294,0.3322924,18.93685,267.8118,12.25441,0.4744763,1.529132,0.3994183,18.93685,267.8118,12.25441,37.92494,283.3619,2.164695e-06,39.26189,278.6501,2.205389e-06,0.5,0.5
2532.0,21.86748,0.4781067,1.522335,0.3662039,18.84369,267.962,12.22915,0.4816609,1.515426,0.3326277,18.84369,267.962,12.22915,0.4745526,1.529244,0.3997801,18.84369,267.962,12.22915,37.89285,283.5131,0.0,39.22816,278.8027,2.204328e-06,0.5,0.5
2533.0,21.88017,0.4778547,1.522462,0.3667971,18.68527,268.1233,12.25702,0.4813003,1.515531,0.3332141,18.68527,268.1233,12.25702,0.4744091,1.529393,0.40038,18.68527,268.1233,12.25702,37.75708,283.8091,-2.159774e-06,39.08129,279.1718,-2.199733e-06,0.5,0.5
2534.0,21.8933,0.4774902,1.522537,0.3674431,18.48374,268.2456,12.31405,0.4808502,1.515566,0.3338597,18.48374,268.2456,12.31405,0.4741303,1.529508,0.4010264,18.48374,268.2456,12.31405,37.5854,283.936,0.0,38.90857,279.3092,0.0,0.5,0.5
2535.0,21.90407,0.4773503,1.522106,0.3685506,18.51324,268.2833,12.41568,0.4807103,1.51508,0.3349788,18.51324,268.2833,12.41568,0.4739903,1.529132,0.4021224,18.51324,268.2833,12.41568,37.37918,284.0347,0.0,38.70493,279.4213,-2.188107e-06,0.5,0.5
2536.0,21.91508,0.4781842,1.52136,0.3698019,18.84059,268.5446,12.5123,0.4814492,1.514294,0.3362291,18.84059,268.5446,12.5123,0.4749192,1.528427,0.4033747,18.84059,268.5446,12.5123,37.16777,283.5601,0.0,38.48976,278.9058,-4.363113e-06,0.5,0.5
2537.0,21.92643,0.479193,1.520367,0.3710522,19.23633,268.8944,12.45681,0.482291,1.513348,0.3374537,19.23633,268.8944,12.45681,0.4760949,1.527385,0.4046507,19.23633,268.8944,12.45681,37.46811,283.9337,-2.151397e-06,38.79901,279.2641,-4.381984e-06,0.5,0.5
2538.0,21.93752,0.4802454,1.519743,0.3716428,19.77436,269.2571,12.31129,0.4831678,1.512828,0.338007,19.77436,269.2571,12.31129,0.477323,1.526658,0.4052786,19.77436,269.2571,12.31129,38.01052,284.423,0.0,39.34089,279.7179,-2.207879e-06,0.5,0.5
