#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
642.0,7.441402,-0.6874883,1.729617,-1.118091,359.6566,18.69401,359.1717,-0.7195793,1.730107,-1.107235,359.6566,18.69401,359.1717,-0.6553972,1.729127,-1.128946,359.6566,18.69401,359.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,7.457615,-0.6870446,1.729422,-1.118074,359.6898,18.74467,359.1662,-0.7191259,1.729915,-1.10719,359.6898,18.74467,359.1662,-0.6549633,1.728929,-1.128958,359.6898,18.74467,359.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,7.470716,-0.686429,1.729258,-1.118202,359.7239,18.76939,359.1681,-0.7185056,1.72975,-1.107304,359.7239,18.76939,359.1681,-0.6543525,1.728766,-1.1291,359.7239,18.76939,359.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,7.475824,-0.6858817,1.729183,-1.118338,359.7706,18.78965,359.108,-0.7179539,1.729711,-1.107428,359.7706,18.78965,359.108,-0.6538096,1.728656,-1.129247,359.7706,18.78965,359.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,7.491578,-0.6856701,1.729338,-1.118572,359.7588,18.79055,358.9894,-0.717741,1.729936,-1.107662,359.7588,18.79055,358.9894,-0.6535991,1.72874,-1.129481,359.7588,18.79055,358.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,7.506294,-0.6852202,1.729279,-1.118882,359.6783,18.79669,358.9091,-0.7172895,1.729924,-1.107971,359.6783,18.79669,358.9091,-0.6531509,1.728634,-1.129794,359.6783,18.79669,358.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,7.5092,-0.6845593,1.729312,-1.119383,359.6239,18.76282,358.858,-0.7166348,1.729987,-1.108492,359.6239,18.76282,358.858,-0.6524838,1.728637,-1.130275,359.6239,18.76282,358.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,7.525701,-0.6845016,1.72943,-1.119453,359.5247,18.82999,358.7428,-0.7165635,1.730173,-1.108526,359.5247,18.82999,358.7428,-0.6524397,1.728686,-1.13038,359.5247,18.82999,358.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,7.539529,-0.6844813,1.729408,-1.119726,359.429,18.85078,358.7213,-0.7165394,1.730164,-1.108788,359.429,18.85078,358.7213,-0.6524231,1.728652,-1.130663,359.429,18.85078,358.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,7.543617,-0.6840603,1.729609,-1.120431,359.2841,18.88445,358.6646,-0.716112,1.730398,-1.109477,359.2841,18.88445,358.6646,-0.6520086,1.728819,-1.131384,359.2841,18.88445,358.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,7.559275,-0.6839727,1.729767,-1.120423,359.1558,18.85021,358.6699,-0.7160316,1.730554,-1.10949,359.1558,18.85021,358.6699,-0.6519138,1.728981,-1.131356,359.1558,18.85021,358.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,7.571707,-0.6837754,1.730009,-1.120841,358.9171,18.80873,358.628,-0.7158428,1.73082,-1.109935,358.9171,18.80873,358.628,-0.6517079,1.729198,-1.131747,358.9171,18.80873,358.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,7.575192,-0.683665,1.730225,-1.121287,358.7646,18.77472,358.6795,-0.71574,1.731005,-1.110402,358.7646,18.77472,358.6795,-0.6515899,1.729444,-1.132173,358.7646,18.77472,358.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,7.592174,-0.6834562,1.730232,-1.121525,358.761,18.73833,358.8255,-0.7155394,1.730927,-1.110658,358.761,18.73833,358.8255,-0.6513731,1.729538,-1.132393,358.761,18.73833,358.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,7.605275,-0.6831918,1.730274,-1.121985,358.7392,18.78958,358.8816,-0.7152657,1.730936,-1.111088,358.7392,18.78958,358.8816,-0.6511179,1.729613,-1.132882,358.7392,18.78958,358.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,7.608472,-0.6829468,1.730314,-1.122413,358.6512,18.86477,358.9284,-0.715007,1.730948,-1.111474,358.6512,18.86477,358.9284,-0.6508866,1.729681,-1.133352,358.6512,18.86477,358.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,7.625959,-0.6827677,1.730244,-1.12251,358.6126,18.99718,358.9179,-0.7148027,1.730883,-1.111497,358.6126,18.99718,358.9179,-0.6507328,1.729604,-1.133522,358.6126,18.99718,358.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,7.63903,-0.6822748,1.73017,-1.12275,358.587,19.07053,358.8737,-0.7142954,1.730836,-1.111698,358.587,19.07053,358.8737,-0.6502542,1.729504,-1.133802,358.587,19.07053,358.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,7.6419,-0.6818401,1.730111,-1.123026,358.5573,19.12846,358.8632,-0.7138496,1.730783,-1.111942,358.5573,19.12846,358.8632,-0.6498306,1.729439,-1.13411,358.5573,19.12846,358.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,7.657747,-0.681689,1.730102,-1.123066,358.589,19.06379,358.8976,-0.713711,1.730754,-1.112017,358.589,19.06379,358.8976,-0.6496669,1.729451,-1.134115,358.589,19.06379,358.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,7.671855,-0.6813618,1.730065,-1.123185,358.5361,18.99548,358.9117,-0.7133973,1.730709,-1.112174,358.5361,18.99548,358.9117,-0.6493263,1.729422,-1.134195,358.5361,18.99548,358.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,7.676552,-0.6809742,1.730026,-1.123282,358.5043,18.89395,358.8789,-0.7130291,1.730689,-1.112329,358.5043,18.89395,358.8789,-0.6489194,1.729363,-1.134235,358.5043,18.89395,358.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,7.693551,-0.6809763,1.730096,-1.123101,358.455,18.80257,358.8373,-0.7130486,1.730784,-1.1122,358.455,18.80257,358.8373,-0.6489041,1.729409,-1.134001,358.455,18.80257,358.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,7.705814,-0.6806664,1.730166,-1.123029,358.3743,18.59192,358.8192,-0.7127787,1.730864,-1.112248,358.3743,18.59192,358.8192,-0.6485541,1.729468,-1.133811,358.3743,18.59192,358.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,7.710313,-0.6802993,1.730198,-1.122969,358.3246,18.40413,358.7737,-0.7124467,1.730923,-1.112295,358.3246,18.40413,358.7737,-0.648152,1.729473,-1.133644,358.3246,18.40413,358.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,7.72635,-0.6801495,1.730218,-1.122888,358.3747,18.3021,358.7686,-0.7123156,1.730946,-1.112271,358.3747,18.3021,358.7686,-0.6479834,1.72949,-1.133506,358.3747,18.3021,358.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,7.738683,-0.6798354,1.730157,-1.122964,358.4203,18.08119,358.7511,-0.7120419,1.730895,-1.11247,358.4203,18.08119,358.7511,-0.6476289,1.729419,-1.133457,358.4203,18.08119,358.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,7.7423,-0.6794863,1.730057,-1.123005,358.4478,17.88935,358.6843,-0.7117271,1.730834,-1.11262,358.4478,17.88935,358.6843,-0.6472455,1.729279,-1.133389,358.4478,17.88935,358.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,7.758592,-0.6792263,1.729943,-1.12306,358.4824,17.8635,358.6255,-0.7114712,1.730756,-1.112691,358.4824,17.8635,358.6255,-0.6469815,1.729131,-1.13343,358.4824,17.8635,358.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,7.771725,-0.6787915,1.729811,-1.123183,358.4646,17.76796,358.7146,-0.7110544,1.73057,-1.112866,358.4646,17.76796,358.7146,-0.6465286,1.729051,-1.133501,358.4646,17.76796,358.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,7.775351,-0.6783603,1.729697,-1.123255,358.4312,17.64628,358.7714,-0.7106456,1.730423,-1.113005,358.4312,17.64628,358.7714,-0.646075,1.728971,-1.133504,358.4312,17.64628,358.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,7.791895,-0.6779444,1.729749,-1.12321,358.4286,17.64556,358.7001,-0.7102293,1.730518,-1.112963,358.4286,17.64556,358.7001,-0.6456594,1.728981,-1.133458,358.4286,17.64556,358.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,7.805753,-0.6772096,1.729903,-1.12325,358.4428,17.60466,358.6121,-0.709501,1.730723,-1.113027,358.4428,17.60466,358.6121,-0.6449181,1.729082,-1.133473,358.4428,17.60466,358.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,7.809139,-0.676657,1.729708,-1.123398,358.4524,17.57401,358.5971,-0.7089537,1.730537,-1.113192,358.4524,17.57401,358.5971,-0.6443602,1.728879,-1.133603,358.4524,17.57401,358.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,7.827071,-0.6765043,1.729707,-1.123517,358.5023,17.62301,358.538,-0.7087914,1.730572,-1.113284,358.5023,17.62301,358.538,-0.6442171,1.728843,-1.133749,358.5023,17.62301,358.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,7.83979,-0.6757123,1.729664,-1.123515,358.4482,17.58935,358.546,-0.7080058,1.730523,-1.113302,358.4482,17.58935,358.546,-0.6434188,1.728804,-1.133729,358.4482,17.58935,358.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,7.844017,-0.6749612,1.729748,-1.123623,358.426,17.49898,358.5481,-0.7072709,1.730606,-1.113462,358.426,17.49898,358.5481,-0.6426515,1.72889,-1.133785,358.426,17.49898,358.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,7.859034,-0.675065,1.729694,-1.123595,358.4536,17.4618,358.6008,-0.7073817,1.730521,-1.113453,358.4536,17.4618,358.6008,-0.6427484,1.728867,-1.133738,358.4536,17.4618,358.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,7.87172,-0.6744499,1.729704,-1.123588,358.472,17.40322,358.5739,-0.7067766,1.730547,-1.113479,358.472,17.40322,358.5739,-0.6421232,1.728861,-1.133697,358.472,17.40322,358.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,7.874804,-0.673833,1.729606,-1.123624,358.4675,17.31312,358.5596,-0.7061754,1.730458,-1.113567,358.4675,17.31312,358.5596,-0.6414905,1.728755,-1.133682,358.4675,17.31312,358.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,7.892192,-0.6734787,1.729593,-1.123656,358.5394,17.26043,358.5631,-0.7058301,1.730442,-1.113627,358.5394,17.26043,358.5631,-0.6411273,1.728744,-1.133685,358.5394,17.26043,358.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,7.910199,-0.6726242,1.729514,-1.12371,358.5637,17.19231,358.4546,-0.7049862,1.730428,-1.113721,358.5637,17.19231,358.4546,-0.6402621,1.728601,-1.133699,358.5637,17.19231,358.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,7.91475,-0.6720346,1.72939,-1.123816,358.5566,17.13936,358.4344,-0.7044057,1.730315,-1.113858,358.5566,17.13936,358.4344,-0.6396636,1.728465,-1.133775,358.5566,17.13936,358.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,7.930326,-0.6718948,1.729319,-1.123829,358.5574,17.12454,358.4566,-0.7042688,1.730231,-1.113878,358.5574,17.12454,358.4566,-0.6395209,1.728406,-1.13378,358.5574,17.12454,358.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,7.945959,-0.671427,1.729269,-1.123816,358.5837,17.08526,358.4317,-0.7038073,1.730196,-1.113887,358.5837,17.08526,358.4317,-0.6390467,1.728342,-1.133744,358.5837,17.08526,358.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,7.959033,-0.6710328,1.729244,-1.123705,358.5053,17.07676,358.4006,-0.7034146,1.73019,-1.113783,358.5053,17.07676,358.4006,-0.638651,1.728299,-1.133626,358.5053,17.07676,358.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,7.970849,-0.6707956,1.729242,-1.123532,358.4677,17.0342,358.3862,-0.7031848,1.730196,-1.113635,358.4677,17.0342,358.3862,-0.6384065,1.728288,-1.133428,358.4677,17.0342,358.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,7.973595,-0.6705313,1.729182,-1.123322,358.4549,16.99417,358.3633,-0.7029272,1.73015,-1.113448,358.4549,16.99417,358.3633,-0.6381354,1.728215,-1.133195,358.4549,16.99417,358.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,7.989425,-0.6704676,1.729162,-1.123024,358.4775,16.9556,358.3557,-0.70287,1.730134,-1.113172,358.4775,16.9556,358.3557,-0.6380653,1.72819,-1.132876,358.4775,16.9556,358.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,8.00553,-0.6704594,1.729163,-1.122803,358.5092,16.8725,358.3867,-0.7028762,1.730116,-1.112997,358.5092,16.8725,358.3867,-0.6380426,1.728209,-1.132609,358.5092,16.8725,358.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,8.00803,-0.6702268,1.729056,-1.122353,358.4995,16.73698,358.375,-0.7026666,1.730016,-1.112624,358.4995,16.73698,358.375,-0.637787,1.728095,-1.132082,358.4995,16.73698,358.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,8.024224,-0.6702505,1.729081,-1.122042,358.5406,16.64433,358.3602,-0.7027057,1.73005,-1.112366,358.5406,16.64433,358.3602,-0.6377954,1.728112,-1.131719,358.5406,16.64433,358.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,8.039561,-0.6701269,1.728971,-1.121648,358.5529,16.59415,358.3846,-0.7025907,1.729926,-1.111999,358.5529,16.59415,358.3846,-0.6376631,1.728016,-1.131297,358.5529,16.59415,358.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,8.047883,-0.6700404,1.728905,-1.121062,358.5719,16.4468,358.3987,-0.702529,1.729852,-1.111496,358.5719,16.4468,358.3987,-0.6375518,1.727959,-1.130628,358.5719,16.4468,358.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,8.062167,-0.6700957,1.728927,-1.120851,358.5713,16.45708,358.4168,-0.7025828,1.729863,-1.111279,358.5713,16.45708,358.4168,-0.6376086,1.727991,-1.130423,358.5713,16.45708,358.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,8.078573,-0.6700187,1.728929,-1.120348,358.5679,16.43005,358.429,-0.7025104,1.729858,-1.11079,358.5679,16.43005,358.429,-0.6375269,1.728,-1.129905,358.5679,16.43005,358.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,8.079989,-0.6699586,1.728911,-1.119901,358.5652,16.3537,358.4736,-0.7024636,1.729813,-1.110387,358.5652,16.3537,358.4736,-0.6374536,1.728009,-1.129416,358.5652,16.3537,358.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,8.085666,-0.6699696,1.728864,-1.119704,358.5481,16.33469,358.5031,-0.7024782,1.729749,-1.110199,358.5481,16.33469,358.5031,-0.6374611,1.72798,-1.129208,358.5481,16.33469,358.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,8.102476,-0.6701097,1.728686,-1.119502,358.6143,16.26992,358.5253,-0.7026289,1.729558,-1.110033,358.6143,16.26992,358.5253,-0.6375905,1.727815,-1.128971,358.6143,16.26992,358.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.0,8.109276,-0.6701666,1.728552,-1.119019,358.6229,16.20051,358.5368,-0.7026973,1.729417,-1.109589,358.6229,16.20051,358.5368,-0.6376359,1.727687,-1.128449,358.6229,16.20051,358.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,8.114081,-0.6701522,1.728572,-1.118952,358.6248,16.2142,358.4896,-0.7026802,1.729464,-1.109515,358.6248,16.2142,358.4896,-0.6376243,1.727679,-1.128388,358.6248,16.2142,358.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.0,8.128488,-0.6701492,1.728572,-1.118711,358.6353,16.16833,358.4836,-0.7026846,1.729469,-1.1093,358.6353,16.16833,358.4836,-0.6376138,1.727676,-1.128121,358.6353,16.16833,358.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,8.144276,-0.6702358,1.728492,-1.118238,358.6472,16.13389,358.5078,-0.7027771,1.729374,-1.108846,358.6472,16.13389,358.5078,-0.6376945,1.72761,-1.12763,358.6472,16.13389,358.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705.0,8.146367,-0.6702628,1.728412,-1.117728,358.6935,16.07902,358.5262,-0.702813,1.729283,-1.108367,358.6935,16.07902,358.5262,-0.6377125,1.72754,-1.12709,358.6935,16.07902,358.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,8.160996,-0.6702363,1.728288,-1.117377,358.787,15.98117,358.5673,-0.7028025,1.729135,-1.108069,358.787,15.98117,358.5673,-0.63767,1.727441,-1.126685,358.787,15.98117,358.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.0,8.175827,-0.6703029,1.728063,-1.116835,358.8965,15.87823,358.5968,-0.7028857,1.728892,-1.107583,358.8965,15.87823,358.5968,-0.6377201,1.727233,-1.126086,358.8965,15.87823,358.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,8.179056,-0.6703344,1.727773,-1.116266,359.0117,15.73193,358.6059,-0.7029403,1.728597,-1.107096,359.0117,15.73193,358.6059,-0.6377285,1.726948,-1.125436,359.0117,15.73193,358.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.0,8.194942,-0.670194,1.727518,-1.115872,359.0907,15.65051,358.6168,-0.7028127,1.728335,-1.106747,359.0907,15.65051,358.6168,-0.6375752,1.7267,-1.124997,359.0907,15.65051,358.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,8.209397,-0.670216,1.727309,-1.11515,359.2269,15.48117,358.6041,-0.702861,1.728135,-1.10612,359.2269,15.48117,358.6041,-0.6375711,1.726484,-1.12418,359.2269,15.48117,358.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,8.212522,-0.670112,1.727043,-1.114881,359.4222,15.28152,358.5863,-0.7027872,1.727879,-1.105963,359.4222,15.28152,358.5863,-0.6374367,1.726207,-1.1238,359.4222,15.28152,358.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,8.229189,-0.6699505,1.726987,-1.114644,359.5403,15.14546,358.5548,-0.702646,1.727841,-1.105801,359.5403,15.14546,358.5548,-0.6372551,1.726132,-1.123487,359.5403,15.14546,358.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.0,8.242879,-0.669847,1.726778,-1.114045,359.5959,14.97452,358.5535,-0.7025685,1.727633,-1.105299,359.5959,14.97452,358.5535,-0.6371256,1.725923,-1.122791,359.5959,14.97452,358.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,8.247855,-0.6696703,1.726708,-1.113582,359.6187,14.76283,358.5323,-0.7024235,1.727576,-1.104957,359.6187,14.76283,358.5323,-0.6369171,1.72584,-1.122207,359.6187,14.76283,358.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.0,8.26241,-0.6695377,1.726903,-1.113584,359.4842,14.72653,358.4437,-0.7022957,1.727823,-1.104982,359.4842,14.72653,358.4437,-0.6367798,1.725983,-1.122185,359.4842,14.72653,358.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,8.274837,-0.6691139,1.726971,-1.113155,359.3685,14.55214,358.3137,-0.7018965,1.727968,-1.104657,359.3685,14.55214,358.3137,-0.6363314,1.725974,-1.121654,359.3685,14.55214,358.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.0,8.278568,-0.6687186,1.727015,-1.112729,359.2698,14.36284,358.2134,-0.701528,1.728071,-1.104342,359.2698,14.36284,358.2134,-0.6359093,1.725958,-1.121117,359.2698,14.36284,358.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,8.294958,-0.6684387,1.727059,-1.112605,359.2562,14.25122,358.2474,-0.7012649,1.728095,-1.104282,359.2562,14.25122,358.2474,-0.6356125,1.726023,-1.120929,359.2562,14.25122,358.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.0,8.307514,-0.6679428,1.727023,-1.112297,359.2552,14.00873,358.2011,-0.7008032,1.728086,-1.104113,359.2552,14.00873,358.2011,-0.6350824,1.725959,-1.120481,359.2552,14.00873,358.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,8.311852,-0.6673951,1.726836,-1.111938,359.1998,13.74735,358.1422,-0.7002918,1.727935,-1.103906,359.1998,13.74735,358.1422,-0.6344984,1.725738,-1.11997,359.1998,13.74735,358.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.0,8.327981,-0.6672404,1.726791,-1.111648,359.1996,13.56094,358.1232,-0.7001628,1.7279,-1.103723,359.1996,13.56094,358.1232,-0.6343181,1.725681,-1.119573,359.1996,13.56094,358.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,8.34186,-0.6667209,1.726747,-1.11125,359.2726,13.24115,358.0679,-0.6996856,1.727889,-1.103508,359.2726,13.24115,358.0679,-0.6337561,1.725604,-1.118992,359.2726,13.24115,358.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.0,8.346321,-0.6660957,1.726647,-1.110807,359.333,12.93947,358.0164,-0.6990996,1.72782,-1.103238,359.333,12.93947,358.0164,-0.6330919,1.725474,-1.118376,359.333,12.93947,358.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,8.362011,-0.6658479,1.726817,-1.110541,359.3974,12.84656,357.9527,-0.6988625,1.728027,-1.103025,359.3974,12.84656,357.9527,-0.6328333,1.725606,-1.118057,359.3974,12.84656,357.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.0,8.376165,-0.665172,1.726576,-1.109979,359.439,12.63735,357.9276,-0.6982131,1.727801,-1.102583,359.439,12.63735,357.9276,-0.6321309,1.725351,-1.117375,359.439,12.63735,357.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,8.379886,-0.6644173,1.726345,-1.109423,359.4889,12.43865,357.9306,-0.6974837,1.727569,-1.102141,359.4889,12.43865,357.9306,-0.6313509,1.725122,-1.116706,359.4889,12.43865,357.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.0,8.396186,-0.6637733,1.726182,-1.10915,359.515,12.46082,357.9212,-0.6968366,1.727411,-1.101855,359.515,12.46082,357.9212,-0.63071,1.724953,-1.116446,359.515,12.46082,357.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,8.410117,-0.6628541,1.725788,-1.108669,359.6709,12.45809,357.8453,-0.6959154,1.727062,-1.101372,359.6709,12.45809,357.8453,-0.6297927,1.724514,-1.115965,359.6709,12.45809,357.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.0,8.413751,-0.661908,1.725338,-1.108314,359.8388,12.40633,357.777,-0.6949736,1.726652,-1.101044,359.8388,12.40633,357.777,-0.6288424,1.724024,-1.115584,359.8388,12.40633,357.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,8.430712,-0.6618661,1.725389,-1.108367,359.9562,12.46815,357.6996,-0.6949216,1.726749,-1.101059,359.9562,12.46815,357.6996,-0.6288107,1.724029,-1.115675,359.9562,12.46815,357.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,8.445193,-0.6608788,1.725086,-1.107838,0.1966005,12.51465,357.5337,-0.693923,1.726544,-1.100498,0.1966005,12.51465,357.5337,-0.6278346,1.723628,-1.115178,0.1966005,12.51465,357.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,8.448239,-0.6599422,1.724647,-1.107238,0.3604822,12.58724,357.4157,-0.692973,1.726175,-1.099853,0.3604822,12.58724,357.4157,-0.6269113,1.723119,-1.114624,0.3604822,12.58724,357.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.0,8.464076,-0.6593173,1.724287,-1.107083,0.5248152,12.68741,357.3809,-0.6923332,1.725835,-1.099635,0.5248152,12.68741,357.3809,-0.6263013,1.722739,-1.11453,0.5248152,12.68741,357.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,8.476774,-0.6582651,1.723941,-1.106634,0.8137187,12.91046,357.188,-0.6912445,1.725603,-1.09905,0.8137187,12.91046,357.188,-0.6252857,1.722279,-1.114217,0.8137187,12.91046,357.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,8.479096,-0.6572308,1.723495,-1.106171,1.064711,13.15882,357.0253,-0.6901702,1.725253,-1.098437,1.064711,13.15882,357.0253,-0.6242914,1.721737,-1.113906,1.064711,13.15882,357.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,8.494683,-0.6566139,1.723049,-1.105997,1.214461,13.32917,357.0204,-0.689529,1.72481,-1.098161,1.214461,13.32917,357.0204,-0.6236989,1.721288,-1.113834,1.214461,13.32917,357.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.0,8.509273,-0.6555212,1.722296,-1.105594,1.504865,13.6549,356.9538,-0.6883868,1.724096,-1.097561,1.504865,13.6549,356.9538,-0.6226556,1.720496,-1.113627,1.504865,13.6549,356.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,8.51371,-0.6544494,1.721735,-1.105223,1.812133,13.96081,356.8383,-0.6872652,1.723603,-1.097004,1.812133,13.96081,356.8383,-0.6216336,1.719867,-1.113442,1.812133,13.96081,356.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,8.529423,-0.6539232,1.721751,-1.104873,1.91403,14.23331,356.6754,-0.6866927,1.723715,-1.096493,1.91403,14.23331,356.6754,-0.6211538,1.719787,-1.113253,1.91403,14.23331,356.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,8.540973,-0.6526509,1.721465,-1.104491,2.127784,14.65394,356.5982,-0.685353,1.723474,-1.095863,2.127784,14.65394,356.5982,-0.6199487,1.719455,-1.113119,2.127784,14.65394,356.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
