#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
506.0,7.893296,-0.5361053,1.522543,0.4721401,13.95592,145.9369,356.0318,-0.5088277,1.524735,0.4899253,13.95592,145.9369,356.0318,-0.5633829,1.520351,0.4543549,13.95592,145.9369,356.0318,43.03587,145.6821,0.0,42.86111,142.8,-2.329517e-06,0.5,0.5
507.0,7.907266,-0.5362282,1.522726,0.4723991,13.93363,146.0356,355.96,-0.5089173,1.524958,0.4901282,13.93363,146.0356,355.96,-0.563539,1.520494,0.45467,13.93363,146.0356,355.96,42.9246,144.3962,0.0,42.76316,142.056,2.325831e-06,0.5,0.5
508.0,7.92634,-0.5362379,1.522795,0.4726101,13.93107,146.0741,355.9372,-0.5089142,1.52504,0.4903179,13.93107,146.0741,355.9372,-0.5635616,1.520551,0.4549024,13.93107,146.0741,355.9372,42.93414,144.4084,0.0,42.7909,142.3345,-2.326873e-06,0.5,0.5
509.0,7.940463,-0.536203,1.522942,0.4728908,13.83512,146.0746,355.9453,-0.5088816,1.525182,0.4906026,13.83512,146.0746,355.9453,-0.5635244,1.520701,0.455179,13.83512,146.0746,355.9453,42.90427,144.4202,1.165574e-06,42.76092,142.3474,0.0,0.5,0.5
510.0,7.958985,-0.5361272,1.523115,0.4732208,13.7621,146.1427,355.8881,-0.508784,1.525388,0.4908947,13.7621,146.1427,355.8881,-0.5634704,1.520842,0.4555469,13.7621,146.1427,355.8881,42.86784,144.9762,-1.164886e-06,42.71368,142.637,0.0,0.5,0.5
511.0,7.973238,-0.535818,1.523118,0.4733944,13.77044,146.1471,355.7782,-0.5084687,1.525452,0.4910511,13.77044,146.1471,355.7782,-0.5631672,1.520785,0.4557377,13.77044,146.1471,355.7782,42.84115,145.4905,1.164382e-06,42.65501,142.6192,0.0,0.5,0.5
512.0,7.994047,-0.535438,1.52285,0.473829,13.90627,146.1121,355.77,-0.5080961,1.525187,0.4914967,13.90627,146.1121,355.77,-0.5627799,1.520513,0.4561614,13.90627,146.1121,355.77,42.88096,145.4579,0.0,42.69289,142.5848,-3.484796e-06,0.5,0.5
513.0,8.012654,-0.5351961,1.522686,0.4741992,13.97094,146.0622,355.7884,-0.5078688,1.525012,0.491891,13.97094,146.0622,355.7884,-0.5625233,1.52036,0.4565075,13.97094,146.0622,355.7884,42.98136,145.416,0.0,42.79239,142.5385,0.0,0.5,0.5
514.0,8.02667,-0.5347924,1.522635,0.4745924,14.0086,146.0008,355.7348,-0.5074811,1.52499,0.4923048,14.0086,146.0008,355.7348,-0.5621037,1.520279,0.4568799,14.0086,146.0008,355.7348,42.53522,144.8737,1.158661e-06,42.30991,141.7411,0.0,0.5,0.5
515.0,8.041939,-0.5346288,1.522564,0.4748068,14.02113,145.9265,355.7406,-0.5073404,1.524916,0.492555,14.02113,145.9265,355.7406,-0.5619172,1.520213,0.4570586,14.02113,145.9265,355.7406,43.08027,145.7985,1.168916e-06,42.9015,142.9144,0.0,0.5,0.5
516.0,8.061752,-0.5343657,1.522507,0.4752393,13.99597,145.8004,355.7546,-0.5071176,1.524851,0.4930503,13.99597,145.8004,355.7546,-0.5616138,1.520162,0.4574282,13.99597,145.8004,355.7546,42.72632,145.5326,-1.162224e-06,42.5607,142.8914,1.159135e-06,0.5,0.5
517.0,8.076369,-0.5344646,1.52254,0.4752801,13.97935,145.7645,355.7276,-0.5072269,1.524899,0.493105,13.97935,145.7645,355.7276,-0.5617023,1.520181,0.4574552,13.97935,145.7645,355.7276,43.0387,145.3634,1.168124e-06,42.89314,143.0108,-2.330727e-06,0.5,0.5
518.0,8.095993,-0.5345592,1.522512,0.4755737,13.97825,145.7437,355.649,-0.5073248,1.524915,0.4933977,13.97825,145.7437,355.649,-0.5617937,1.520109,0.4577496,13.97825,145.7437,355.649,43.02788,145.3413,0.0,42.88137,142.9884,0.0,0.5,0.5
519.0,8.110232,-0.5347094,1.522563,0.4754905,13.9115,145.855,355.5692,-0.5074387,1.52501,0.4932529,13.9115,145.855,355.5692,-0.5619801,1.520115,0.4577281,13.9115,145.855,355.5692,43.11706,147.4561,0.0,42.97949,144.5644,0.0,0.5,0.5
520.0,8.1242,-0.5350571,1.522688,0.4754378,13.83073,146.0679,355.5829,-0.507723,1.525129,0.4931035,13.83073,146.0679,355.5829,-0.5623912,1.520248,0.457772,13.83073,146.0679,355.5829,43.06695,147.5669,0.0,42.92924,144.6775,-2.332092e-06,0.5,0.5
521.0,8.138341,-0.5353509,1.522748,0.4753543,13.81774,146.1781,355.6709,-0.5079867,1.525141,0.49298,13.81774,146.1781,355.6709,-0.5627151,1.520356,0.4577287,13.81774,146.1781,355.6709,43.00405,147.7654,2.33493e-06,42.86925,144.8786,2.329824e-06,0.5,0.5
522.0,8.152647,-0.5359051,1.522751,0.4753234,13.83492,146.3725,355.5704,-0.5084769,1.525199,0.4928417,13.83492,146.3725,355.5704,-0.5633333,1.520304,0.4578051,13.83492,146.3725,355.5704,43.06756,149.4521,1.168674e-06,43.0256,147.8996,2.33575e-06,0.5,0.5
523.0,8.171991,-0.5364019,1.522726,0.4752531,13.80997,146.5335,355.5177,-0.5089232,1.525203,0.4926879,13.80997,146.5335,355.5177,-0.5638806,1.520249,0.4578183,13.80997,146.5335,355.5177,43.04097,149.5786,0.0,42.99689,148.0269,0.0,0.5,0.5
524.0,8.1863,-0.537175,1.522718,0.4751428,13.82008,146.7803,355.388,-0.5096165,1.525267,0.4924408,13.82008,146.7803,355.388,-0.5647335,1.52017,0.4578448,13.82008,146.7803,355.388,43.03025,149.168,-1.167963e-06,42.97694,147.6177,-2.3339e-06,0.5,0.5
525.0,8.191153,-0.5376496,1.5228,0.4750442,13.79503,146.9182,355.3851,-0.51005,1.52535,0.4922763,13.79503,146.9182,355.3851,-0.5652491,1.520249,0.4578121,13.79503,146.9182,355.3851,43.03473,149.3407,0.0,42.97931,147.7905,2.333991e-06,0.5,0.5
526.0,8.216928,-0.5392089,1.523412,0.4745327,13.73968,147.4072,355.2955,-0.5114616,1.526012,0.4915183,13.73968,147.4072,355.2955,-0.5669562,1.520812,0.4575471,13.73968,147.4072,355.2955,42.93109,148.5369,-1.166081e-06,42.81587,146.189,-4.655624e-06,0.5,0.5
527.0,8.22608,-0.5410945,1.52413,0.4739269,13.69559,148.0662,355.1634,-0.5131507,1.526803,0.4905756,13.69559,148.0662,355.1634,-0.5690384,1.521456,0.4572782,13.69559,148.0662,355.1634,42.91486,148.8445,-2.331547e-06,42.7956,146.4977,0.0,0.5,0.5
528.0,8.241992,-0.5428362,1.52517,0.4732022,13.58879,148.9135,355.3108,-0.5146559,1.527764,0.4894605,13.58879,148.9135,355.3108,-0.5710164,1.522577,0.4569438,13.58879,148.9135,355.3108,37.94548,148.4688,-2.1653e-06,37.8793,147.4134,2.163353e-06,0.5,0.5
529.0,8.2629,-0.5447674,1.526208,0.4721692,13.24877,149.9925,355.2933,-0.5162933,1.528815,0.487905,13.24877,149.9925,355.2933,-0.5732416,1.523601,0.4564334,13.24877,149.9925,355.2933,37.40272,149.2696,-1.074759e-06,37.34226,148.2996,0.0,0.5,0.5
530.0,8.28196,-0.5482751,1.528942,0.4704548,12.89214,151.8561,355.2855,-0.5193118,1.531557,0.4852696,12.89214,151.8561,355.2855,-0.5772383,1.526327,0.4556401,12.89214,151.8561,355.2855,34.85216,153.7995,-1.040389e-06,34.81016,152.6868,-1.039858e-06,0.5,0.5
531.0,8.296713,-0.5496916,1.52977,0.4691817,12.53286,152.8466,355.533,-0.5204878,1.532251,0.4835404,12.53286,152.8466,355.533,-0.5788953,1.527289,0.454823,12.53286,152.8466,355.533,34.45303,155.8142,5.176956e-07,34.40931,154.6044,-1.03485e-06,0.5,0.5
532.0,8.315862,-0.5529261,1.530156,0.4675366,11.81143,154.7958,355.728,-0.5232662,1.532536,0.4809461,11.81143,154.7958,355.728,-0.5825859,1.527776,0.4541271,11.81143,154.7958,355.728,33.99024,156.8664,-1.544578e-06,33.94971,155.6631,-5.14614e-07,0.5,0.5
533.0,8.330764,-0.5548818,1.529935,0.4673537,12.01343,156.3297,355.6773,-0.5248698,1.532341,0.4799504,12.01343,156.3297,355.6773,-0.5848938,1.527529,0.454757,12.01343,156.3297,355.6773,33.21947,159.1667,0.0,33.19204,158.28,-5.101174e-07,0.5,0.5
534.0,8.349425,-0.5602306,1.528979,0.4663546,11.99524,160.0619,355.8489,-0.5294626,1.53129,0.4769933,11.99524,160.0619,355.8489,-0.5909985,1.526668,0.455716,11.99524,160.0619,355.8489,35.76631,161.9757,0.0,35.73514,160.275,-5.259004e-07,0.5,0.5
535.0,8.363688,-0.5623574,1.528906,0.4667054,12.16082,162.0537,356.0314,-0.5312361,1.531114,0.476285,12.16082,162.0537,356.0314,-0.5934788,1.526698,0.4571258,12.16082,162.0537,356.0314,36.593,165.9938,0.0,36.57032,164.2642,5.315313e-07,0.5,0.5
536.0,8.381982,-0.5685773,1.52731,0.4682996,12.72182,166.7302,356.5605,-0.5367698,1.52922,0.4753579,12.72182,166.7302,356.5605,-0.6003849,1.525401,0.4612414,12.72182,166.7302,356.5605,41.49869,166.2487,5.699645e-07,41.48475,165.2576,-5.698419e-07,0.5,0.5
537.0,8.395184,-0.5727611,1.526649,0.4699567,13.47141,170.0777,357.0096,-0.5405875,1.528305,0.4751821,13.47141,170.0777,357.0096,-0.6049346,1.524994,0.4647312,13.47141,170.0777,357.0096,42.18448,171.1431,0.0,42.17806,170.1408,-2.880238e-07,0.5,0.5
538.0,8.409035,-0.5753286,1.527105,0.4709843,13.60791,172.8475,357.1378,-0.5429381,1.528689,0.4746625,13.60791,172.8475,357.1378,-0.6077192,1.525521,0.4673061,13.60791,172.8475,357.1378,42.50016,173.1031,0.0,42.459,171.0321,-2.893126e-07,0.5,0.5
539.0,8.423253,-0.5772027,1.526509,0.4718837,13.31141,174.9719,356.9545,-0.5447021,1.528197,0.4743424,13.31141,174.9719,356.9545,-0.6097034,1.524822,0.469425,13.31141,174.9719,356.9545,42.38231,175.2221,-2.889589e-07,42.33116,173.1559,0.0,0.5,0.5
540.0,8.437503,-0.5812126,1.524255,0.4744888,13.32129,179.1979,356.6574,-0.548628,1.526106,0.4745065,13.32129,179.1979,356.6574,-0.6137972,1.522403,0.4744711,13.32129,179.1979,356.6574,42.35543,177.1612,-2.888353e-07,42.29854,175.0963,-2.885741e-07,0.5,0.5
541.0,8.451148,-0.5829452,1.522883,0.4759657,13.70558,181.2512,356.2924,-0.550395,1.524933,0.4747546,13.70558,181.2512,356.2924,-0.6154954,1.520833,0.4771768,13.70558,181.2512,356.2924,42.67947,181.6729,0.0,42.6211,179.597,0.0,0.5,0.5
542.0,8.465194,-0.586545,1.523543,0.4779399,14.92592,185.5495,355.809,-0.554207,1.525848,0.4741806,14.92592,185.5495,355.809,-0.618883,1.521239,0.4816991,14.92592,185.5495,355.809,43.20195,181.1333,0.0,43.12272,179.5826,3.655398e-08,0.5,0.5
543.0,8.479495,-0.5885069,1.524919,0.4796894,16.17551,187.7438,355.6479,-0.5563536,1.527297,0.4746208,16.17551,187.7438,355.6479,-0.6206603,1.52254,0.484758,16.17551,187.7438,355.6479,44.60784,185.2182,2.998095e-07,44.49937,183.3575,-1.496256e-07,0.5,0.5
544.0,8.483634,-0.5922611,1.523939,0.4830525,17.61769,192.1364,355.6327,-0.5606042,1.526308,0.4754754,17.61769,192.1364,355.6327,-0.6239181,1.521571,0.4906296,17.61769,192.1364,355.6327,45.3382,187.2762,-6.073044e-07,45.2278,185.3921,3.030618e-07,0.5,0.5
545.0,8.499468,-0.5939738,1.523175,0.4836855,17.50735,193.4519,356.4257,-0.5624361,1.525115,0.4755127,17.50735,193.4519,356.4257,-0.6255114,1.521235,0.4918584,17.50735,193.4519,356.4257,46.4036,191.9484,-6.190587e-07,46.30768,190.0259,0.0,0.5,0.5
546.0,8.514351,-0.5967304,1.523612,0.4853509,16.85462,195.0541,357.4945,-0.5653508,1.524978,0.4764827,16.85462,195.0541,357.4945,-0.6281099,1.522247,0.4942192,16.85462,195.0541,357.4945,45.66219,191.0713,0.0,45.55256,189.1745,1.219233e-06,0.5,0.5
547.0,8.518388,-0.6016245,1.522555,0.4897211,16.95185,198.7156,358.5625,-0.5707994,1.523338,0.4790259,16.95185,198.7156,358.5625,-0.6324496,1.521772,0.5004162,16.95185,198.7156,358.5625,45.72145,193.2103,0.0,45.62751,191.3096,0.0,0.5,0.5
548.0,8.5349,-0.6030744,1.521397,0.4926824,17.35005,199.124,359.0735,-0.5722939,1.521901,0.4818427,17.35005,199.124,359.0735,-0.6338548,1.520893,0.503522,17.35005,199.124,359.0735,46.14707,196.0325,6.161675e-07,46.04266,193.5603,0.0,0.5,0.5
549.0,8.548867,-0.605024,1.520723,0.4962605,18.21929,199.894,359.455,-0.5743689,1.521018,0.4850639,18.21929,199.894,359.455,-0.6356791,1.520428,0.5074571,18.21929,199.894,359.455,46.79631,196.3656,-6.23562e-07,46.70782,194.1146,0.0,0.5,0.5
550.0,8.553676,-0.6093733,1.51916,0.502727,19.14386,202.3057,0.1742531,-0.5791661,1.519066,0.4903698,19.14386,202.3057,0.1742531,-0.6395805,1.519253,0.5150843,19.14386,202.3057,0.1742531,47.28329,197.8098,6.292794e-07,47.19667,195.2736,-6.282515e-07,0.5,0.5
551.0,8.569149,-0.6111236,1.518874,0.5049489,19.28839,202.2069,359.9906,-0.5809079,1.518879,0.4926119,19.28839,202.2069,359.9906,-0.6413393,1.518869,0.5172858,19.28839,202.2069,359.9906,48.11367,199.9867,0.0,48.04354,197.4084,0.0,0.5,0.5
552.0,8.583371,-0.6157909,1.519475,0.5099697,19.33253,203.327,0.09910235,-0.5858141,1.519422,0.4970633,19.33253,203.327,0.09910235,-0.6457677,1.519529,0.5228761,19.33253,203.327,0.09910235,47.96442,198.9253,1.275065e-06,47.83554,195.8054,6.359476e-07,0.5,0.5
553.0,8.588205,-0.6193045,1.519397,0.5140191,19.34668,204.2254,0.197183,-0.5895264,1.519291,0.5006611,19.34668,204.2254,0.197183,-0.6490827,1.519503,0.527377,19.34668,204.2254,0.197183,42.94961,200.4375,1.166432e-06,42.86224,197.9308,1.16478e-06,0.5,0.5
554.0,8.603533,-0.6199345,1.519102,0.515514,19.20327,203.9993,359.7755,-0.5901361,1.519223,0.5022013,19.20327,203.9993,359.7755,-0.6497329,1.518981,0.5288267,19.20327,203.9993,359.7755,40.39723,200.6198,-5.605355e-07,40.29672,198.138,-5.597008e-07,0.5,0.5
555.0,8.619562,-0.6253832,1.520553,0.5217044,18.80566,205.0518,359.1954,-0.5958818,1.520987,0.5077521,18.80566,205.0518,359.1954,-0.6548846,1.520119,0.5356566,18.80566,205.0518,359.1954,38.08068,200.5979,-5.423243e-07,37.97648,198.2366,5.415534e-07,0.5,0.5
556.0,8.638642,-0.630097,1.521767,0.5266196,17.98143,206.0421,358.9212,-0.6008618,1.522352,0.5121229,17.98143,206.0421,358.9212,-0.6593321,1.521183,0.5411162,17.98143,206.0421,358.9212,38.87427,202.4506,1.096655e-06,38.77103,200.0616,5.475331e-07,0.5,0.5
557.0,8.64354,-0.6358958,1.522801,0.5329579,17.02766,207.2488,358.6846,-0.6069886,1.523517,0.5178236,17.02766,207.2488,358.6846,-0.6648031,1.522085,0.5480921,17.02766,207.2488,358.6846,38.31192,203.3722,1.632147e-06,38.20228,201.0024,-5.432289e-07,0.5,0.5
558.0,8.658288,-0.6377304,1.522675,0.5344381,16.00599,207.488,358.7419,-0.6088759,1.523363,0.5192023,16.00599,207.488,358.7419,-0.6665849,1.521986,0.5496739,16.00599,207.488,358.7419,36.19189,204.5093,-5.289512e-07,36.11111,202.7391,5.284065e-07,0.5,0.5
559.0,8.684582,-0.6410979,1.524713,0.5366337,15.63274,207.7296,359.2951,-0.6122615,1.5251,0.521353,15.63274,207.7296,359.2951,-0.6699343,1.524326,0.5519143,15.63274,207.7296,359.2951,39.63211,205.7218,-1.108572e-06,39.5419,203.1135,-1.10713e-06,0.5,0.5
560.0,8.692071,-0.6565616,1.531715,0.547481,14.04277,209.9276,359.8676,-0.6282856,1.531788,0.5311823,14.04277,209.9276,359.8676,-0.6848376,1.531642,0.5637797,14.04277,209.9276,359.8676,39.28334,206.2908,0.0,39.19997,203.695,0.0,0.5,0.5
561.0,8.705667,-0.6567273,1.530024,0.5473672,14.52035,210.3516,359.8972,-0.6285708,1.530081,0.5308629,14.52035,210.3516,359.8972,-0.6848838,1.529968,0.5638716,14.52035,210.3516,359.8972,43.47327,212.132,2.35298e-06,43.48185,209.4833,0.0,0.5,0.5
562.0,8.720561,-0.6620453,1.529641,0.5491628,13.91556,211.5733,359.9119,-0.6342458,1.52969,0.5320641,13.91556,211.5733,359.9119,-0.6898448,1.529592,0.5662615,13.91556,211.5733,359.9119,43.49052,215.0374,0.0,43.53791,213.4744,1.177751e-06,0.5,0.5
563.0,8.74125,-0.6714426,1.528856,0.5533413,13.11487,213.6155,0.02687556,-0.6442614,1.528841,0.5352757,13.11487,213.6155,0.02687556,-0.6986238,1.528871,0.571407,13.11487,213.6155,0.02687556,42.78448,216.1822,0.0,42.83155,214.6371,-1.164202e-06,0.5,0.5
564.0,8.760151,-0.6764237,1.5268,0.556039,13.66765,214.7687,0.1752603,-0.6496002,1.526703,0.5374467,13.66765,214.7687,0.1752603,-0.7032472,1.526897,0.5746314,13.66765,214.7687,0.1752603,42.56447,217.4555,0.0,42.61859,215.1148,0.0,0.5,0.5
565.0,8.777631,-0.6857098,1.525237,0.5604229,14.14237,216.7776,0.2926398,-0.6595445,1.525075,0.5409155,14.14237,216.7776,0.2926403,-0.7118751,1.525398,0.5799302,14.14237,216.7776,0.2926403,42.87365,218.6238,0.0,42.93536,216.0031,0.0,0.5,0.5
566.0,8.791797,-0.6890408,1.5254,0.5624073,14.643,217.6261,0.2806738,-0.6631675,1.525245,0.5425143,14.643,217.6261,0.2806738,-0.7149142,1.525555,0.5823002,14.643,217.6261,0.2806738,43.37223,220.7164,0.0,43.43468,218.345,0.0,0.5,0.5
567.0,8.805553,-0.6961759,1.525025,0.5662283,15.18783,219.1629,0.3192112,-0.6708409,1.524849,0.5456543,15.18783,219.1629,0.3192112,-0.721511,1.5252,0.5868024,15.18783,219.1629,0.3192112,43.65596,221.7301,-2.360127e-06,43.71965,219.6195,0.0,0.5,0.5
568.0,8.820153,-0.7010662,1.525868,0.5672899,14.36874,219.8599,0.03828114,-0.67601,1.525847,0.5463765,14.36874,219.8599,0.03828114,-0.7261224,1.525889,0.5882034,14.36874,219.8599,0.03828114,43.62738,223.127,-1.179502e-06,43.68823,221.0173,-1.180698e-06,0.5,0.5
569.0,8.839538,-0.7088806,1.525554,0.570476,13.5299,221.3991,359.5952,-0.684435,1.525778,0.5488531,13.5299,221.3991,359.5952,-0.7333262,1.52533,0.5920989,13.5299,221.3991,359.5952,43.0231,222.1257,0.0,43.04237,220.5738,2.336388e-06,0.5,0.5
570.0,8.8537,-0.7113582,1.52451,0.5719776,13.59505,221.8559,359.4667,-0.6870979,1.524806,0.5501479,13.59505,221.8559,359.4667,-0.7356186,1.524215,0.5938072,13.59505,221.8559,359.4667,42.68901,223.3735,1.161526e-06,42.69994,221.8298,3.485192e-06,0.5,0.5
571.0,8.858947,-0.7170874,1.523652,0.5745819,13.57856,223.0205,359.1249,-0.6933087,1.524137,0.5522318,13.57856,223.0205,359.1249,-0.7408661,1.523168,0.5969319,13.57856,223.0205,359.1249,42.65797,223.848,0.0,42.6655,222.3033,0.0,0.5,0.5
572.0,8.885188,-0.7183754,1.523685,0.5748909,13.88617,223.1435,358.9458,-0.6946645,1.524268,0.5524713,13.88617,223.1435,358.9458,-0.7420864,1.523102,0.5973104,13.88617,223.1435,358.9458,42.89331,226.9564,1.165367e-06,42.92602,224.8707,-1.165985e-06,0.5,0.5
573.0,8.902205,-0.7257636,1.522856,0.5782629,14.09274,224.5464,358.8276,-0.7026226,1.523503,0.5552573,14.09274,224.5464,358.8276,-0.7489046,1.522208,0.6012686,14.09274,224.5464,358.8276,42.95219,225.383,0.0,42.95029,223.0283,0.0,0.5,0.5
574.0,8.911343,-0.7293059,1.522418,0.5798888,14.30329,225.3768,358.5948,-0.7065278,1.523193,0.5565277,14.30329,225.3768,358.5948,-0.752084,1.521642,0.60325,14.30329,225.3768,358.5948,43.17893,226.6819,-1.170803e-06,43.16693,224.3187,1.170573e-06,0.5,0.5
575.0,8.927505,-0.7322164,1.52213,0.5811307,14.33371,226.1232,358.431,-0.7097632,1.522995,0.5574603,14.33371,226.1232,358.431,-0.7546696,1.521264,0.6048012,14.33371,226.1232,358.431,43.32152,227.3995,-2.347095e-06,43.30029,225.0311,-3.519413e-06,0.5,0.5
576.0,8.942329,-0.7347795,1.521836,0.582405,14.12796,226.753,358.5441,-0.7125729,1.52264,0.5585008,14.12796,226.753,358.5441,-0.756986,1.521031,0.6063091,14.12796,226.753,358.5441,43.20715,228.3561,2.34269e-06,43.18082,225.4527,1.17084e-06,0.5,0.5
577.0,8.960895,-0.7376225,1.521235,0.5842465,14.21462,227.6008,358.5117,-0.7157767,1.522057,0.5600128,14.21462,227.6008,358.5117,-0.7594683,1.520414,0.6084801,14.21462,227.6008,358.5117,43.22372,229.0078,2.343327e-06,43.19778,226.1035,-1.171165e-06,0.5,0.5
578.0,8.975257,-0.7394478,1.521153,0.5855598,14.38727,228.1045,358.53,-0.7178156,1.521964,0.5611349,14.38727,228.1045,358.53,-0.76108,1.520342,0.6099846,14.38727,228.1045,358.53,43.34645,229.252,2.348059e-06,43.31273,226.6125,1.173378e-06,0.5,0.5
579.0,8.993789,-0.7429874,1.521272,0.587128,14.37355,228.972,358.4377,-0.721738,1.522134,0.562371,14.37355,228.972,358.4377,-0.7642367,1.52041,0.611885,14.37355,228.972,358.4377,43.37537,229.1289,4.698357e-06,43.33492,226.7591,-1.173806e-06,0.5,0.5
580.0,9.007824,-0.7453104,1.521624,0.5879111,14.19245,229.2976,358.4943,-0.7241935,1.522455,0.56304,14.19245,229.2976,358.4943,-0.7664274,1.520793,0.6127821,14.19245,229.2976,358.4943,43.28889,229.9708,0.0,43.2485,227.6044,0.0,0.5,0.5
581.0,9.021594,-0.747989,1.522088,0.5890104,14.23958,229.7757,358.4819,-0.7270823,1.522926,0.5639625,14.23958,229.7757,358.4819,-0.7688957,1.52125,0.6140582,14.23958,229.7757,358.4819,43.26055,230.3715,-2.344743e-06,43.21957,228.0062,2.343167e-06,0.5,0.5
582.0,9.040716,-0.7507772,1.522429,0.5899758,14.41465,230.2068,358.4067,-0.7300705,1.523308,0.5647638,14.41465,230.2068,358.4067,-0.771484,1.521551,0.6151878,14.41465,230.2068,358.4067,43.38245,231.1046,0.0,43.33858,228.4642,-2.347755e-06,0.5,0.5
583.0,9.054914,-0.7551579,1.52379,0.5908118,14.60217,230.7443,358.1779,-0.7347187,1.524794,0.5653871,14.60217,230.7443,358.1779,-0.7755972,1.522786,0.6162366,14.60217,230.7443,358.1779,43.53776,231.4559,-2.355496e-06,43.4875,228.8091,4.707068e-06,0.5,0.5
584.0,9.069348,-0.7584829,1.523957,0.5907536,14.52283,231.0754,357.8894,-0.7382254,1.525121,0.5651906,14.52283,231.0754,357.8894,-0.7787403,1.522794,0.6163166,14.52283,231.0754,357.8894,43.54111,232.9096,-2.355627e-06,43.51609,230.8034,0.0,0.5,0.5
585.0,9.083839,-0.762916,1.524022,0.5907191,14.44998,231.5113,357.4483,-0.7429079,1.525429,0.5649726,14.44998,231.5113,357.4483,-0.7829241,1.522615,0.6164656,14.44998,231.5113,357.4483,43.51512,233.0379,2.354612e-06,43.47967,230.933,0.0,0.5,0.5
586.0,9.097987,-0.7667137,1.5232,0.59114,14.52413,231.8544,357.3732,-0.7468712,1.524648,0.565268,14.52413,231.8544,357.3732,-0.7865563,1.521752,0.6170121,14.52413,231.8544,357.3732,43.54921,232.8026,0.0,43.51283,231.2394,-2.354522e-06,0.5,0.5
587.0,9.103096,-0.7695045,1.522915,0.5914228,14.6258,232.0654,357.3577,-0.7497614,1.524371,0.5654752,14.6258,232.0654,357.3577,-0.7892476,1.521459,0.6173704,14.6258,232.0654,357.3577,43.63453,233.0601,2.359285e-06,43.59622,231.4947,2.357783e-06,0.5,0.5
588.0,9.116587,-0.7739905,1.522548,0.5916691,15.05691,232.3843,357.2163,-0.7544196,1.524078,0.5655957,15.05691,232.3843,357.2163,-0.7935613,1.521017,0.6177426,15.05691,232.3843,357.2163,43.92236,233.2543,-2.37067e-06,43.88296,231.6815,0.0,0.5,0.5
589.0,9.132077,-0.7788997,1.522351,0.5920081,15.3267,232.7906,356.8661,-0.7595682,1.524072,0.5657685,15.3267,232.7906,356.8661,-0.7982312,1.52063,0.6182477,15.3267,232.7906,356.8661,44.14651,236.0399,-4.759308e-06,44.12451,233.8639,2.378767e-06,0.5,0.5
590.0,9.137296,-0.7851528,1.522122,0.5925069,15.63065,233.2706,356.5927,-0.7660879,1.52399,0.5660829,15.63065,233.2706,356.5927,-0.8042176,1.520254,0.6189309,15.63065,233.2706,356.5927,44.46406,238.3511,-4.785123e-06,44.47503,236.4828,2.393011e-06,0.5,0.5
591.0,9.152005,-0.7881621,1.521573,0.5931718,16.05156,233.3629,356.541,-0.7691584,1.523465,0.5667055,16.05156,233.3629,356.541,-0.8071657,1.51968,0.6196381,16.05156,233.3629,356.541,44.99485,238.6494,2.41462e-06,45.00109,236.7639,0.0,0.5,0.5
592.0,9.167196,-0.7926936,1.520892,0.5935757,16.60395,233.7397,356.1667,-0.7739361,1.522983,0.5669492,16.60395,233.7397,356.1667,-0.8114511,1.518801,0.6202022,16.60395,233.7397,356.1667,45.38411,238.7575,-2.431189e-06,45.38467,237.1388,4.862426e-06,0.5,0.5
593.0,9.1815,-0.8028569,1.51927,0.5943029,17.22743,234.4023,355.7431,-0.7844949,1.521584,0.5674204,17.22743,234.4023,355.7431,-0.8212189,1.516956,0.6211854,17.22743,234.4023,355.7431,45.77246,238.9595,0.0,45.768,237.3306,-2.447867e-06,0.5,0.5
594.0,9.186447,-0.809557,1.518169,0.5948468,17.6687,234.8404,355.5264,-0.7914516,1.520594,0.5678006,17.6687,234.8404,355.5264,-0.8276623,1.515743,0.621893,17.6687,234.8404,355.5264,46.44534,239.4011,-2.478131e-06,46.43161,237.7525,0.0,0.5,0.5
