#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
906.0,9.399125,0.6307246,1.490979,0.6432409,1.874626,203.0884,358.4715,0.6620929,1.491889,0.6298363,1.874626,203.0884,358.4715,0.5993563,1.49007,0.6566455,1.874626,203.0884,358.4715,29.378,218.1465,0.0,29.5761,215.8887,0.0,0.5,0.5
907.0,9.40996,0.633158,1.490701,0.6459215,1.817223,203.2367,358.608,0.6644948,1.49153,0.6324382,1.817223,203.2367,358.608,0.6018212,1.489873,0.6594049,1.817223,203.2367,358.608,29.1701,218.7645,0.0,29.37347,216.5118,9.797262e-07,0.5,0.5
908.0,9.420526,0.6381693,1.490134,0.6515018,1.603729,203.7381,358.8439,0.6693926,1.490823,0.6377499,1.603729,203.7381,358.8439,0.6069461,1.489446,0.6652538,1.603729,203.7381,358.8439,28.72466,218.6432,9.735835e-07,28.92219,216.4086,1.950864e-06,0.5,0.5
909.0,9.42779,0.6404734,1.489722,0.6534892,1.222342,203.88,359.0189,0.6716671,1.490307,0.6396655,1.222342,203.88,359.0189,0.6092798,1.489138,0.667313,1.222342,203.88,359.0189,28.36794,219.105,0.0,28.58892,216.6541,9.723236e-07,0.5,0.5
910.0,9.440168,0.6457622,1.488855,0.6582766,0.6781774,204.2672,358.9866,0.6768636,1.489458,0.6442474,0.6781774,204.2672,358.9866,0.6146608,1.488251,0.6723058,0.6781774,204.2672,358.9866,27.92624,219.2396,-1.932596e-06,28.14791,216.7989,9.682906e-07,0.5,0.5
911.0,9.453631,0.650867,1.487432,0.6629441,0.5302844,204.6758,358.7236,0.6818647,1.488192,0.6486948,0.5302844,204.6758,358.7236,0.6198692,1.486672,0.6771933,0.5302844,204.6758,358.7236,27.57736,218.8172,-9.632068e-07,27.76116,216.5993,0.0,0.5,0.5
912.0,9.467032,0.6557216,1.485865,0.6677032,0.4214177,205.1436,358.5756,0.6866005,1.486713,0.6532029,0.4214177,205.1436,358.5756,0.6248427,1.485017,0.6822034,0.4214177,205.1436,358.5756,27.5853,218.7072,0.0,27.75298,216.4844,0.0,0.5,0.5
913.0,9.479132,0.6581205,1.484006,0.6707564,0.8168862,205.429,358.6406,0.6889253,1.484816,0.6560974,0.8168862,205.429,358.6406,0.6273156,1.483197,0.6854154,0.8168862,205.429,358.6406,27.60428,219.1707,0.0,27.76955,216.9472,9.649027e-07,0.5,0.5
914.0,9.489699,0.6623884,1.483854,0.6750904,0.9954922,206.0336,358.7172,0.6930371,1.484618,0.660105,0.9954919,206.0336,358.7172,0.6317398,1.48309,0.6900757,0.9954919,206.0336,358.7172,28.07454,219.1047,-1.935257e-06,28.23709,216.8731,9.690989e-07,0.5,0.5
915.0,9.500096,0.6668561,1.483814,0.6793766,0.3132231,206.646,358.622,0.6973455,1.484635,0.664073,0.3132231,206.646,358.622,0.6363666,1.482994,0.6946802,0.3132231,206.646,358.622,28.06025,219.6352,0.0,28.24189,217.1563,0.0,0.5,0.5
916.0,9.512975,0.6686398,1.483601,0.6819186,359.7494,206.9623,358.7629,0.6990495,1.484338,0.6664528,359.7494,206.9623,358.7629,0.6382301,1.482864,0.6973843,359.7494,206.9623,358.7629,27.29131,219.6597,-9.607138e-07,27.46609,216.9939,1.924465e-06,0.5,0.5
917.0,9.527225,0.6726463,1.483912,0.6869011,359.0852,207.6882,358.9838,0.702863,1.484517,0.6710559,359.0852,207.6882,358.9838,0.6424297,1.483307,0.7027463,359.0852,207.6882,358.9838,25.9348,219.6256,0.0,26.08619,217.201,9.506087e-07,0.5,0.5
918.0,9.53939,0.6766216,1.484402,0.6917199,358.313,208.3769,359.151,0.7066494,1.484908,0.6755164,358.313,208.3769,359.151,0.6465937,1.483897,0.7079234,358.313,208.3769,359.151,25.2226,220.3548,9.437518e-07,25.37692,217.9448,9.449542e-07,0.5,0.5
919.0,9.549772,0.6787778,1.485004,0.694215,357.6327,208.7182,359.1788,0.7087113,1.485492,0.6778375,357.6327,208.7182,359.1788,0.6488442,1.484515,0.7105925,357.6327,208.7182,359.1788,24.32423,220.421,0.0,24.47927,217.7899,9.380981e-07,0.5,0.5
920.0,9.561434,0.6832775,1.485376,0.6994626,356.5094,209.3412,359.3328,0.7130343,1.485773,0.6827635,356.5094,209.3412,359.3328,0.6535208,1.48498,0.7161617,356.5094,209.3412,359.3328,23.70672,220.7216,0.0,23.85643,218.1028,4.667665e-07,0.5,0.5
921.0,9.573628,0.6875665,1.485837,0.7050102,355.6717,209.8349,359.5903,0.7171766,1.48608,0.6880496,355.6717,209.8349,359.5903,0.6579563,1.485594,0.7219709,355.6717,209.8349,359.5903,22.71607,221.2333,0.0,22.88553,218.2134,9.267217e-07,0.5,0.5
922.0,9.586073,0.6922811,1.485553,0.7107309,355.0273,210.3481,359.7923,0.7217349,1.485676,0.6934988,355.0273,210.3481,359.7923,0.6628274,1.485429,0.727963,355.0273,210.3481,359.7923,22.62586,220.4635,-4.624808e-07,22.75109,218.1196,0.0,0.5,0.5
923.0,9.599484,0.6972818,1.484913,0.7162818,354.6413,210.7869,359.7841,0.7266033,1.485041,0.6988257,354.6413,210.7869,359.7841,0.6679603,1.484785,0.7337378,354.6413,210.7869,359.7841,23.58262,220.0867,0.0,23.72348,217.3297,-9.325785e-07,0.5,0.5
924.0,9.613194,0.7020587,1.483942,0.7217014,354.3028,211.2028,359.5379,0.7312599,1.484216,0.7040465,354.3028,211.2028,359.5379,0.6728575,1.483668,0.7393563,354.3028,211.2028,359.5379,23.20574,220.5026,0.0,23.34197,217.7533,-4.649391e-07,0.5,0.5
925.0,9.626813,0.7060661,1.481531,0.7274326,354.5124,211.5823,359.5578,0.7351487,1.481793,0.7095828,354.5124,211.5823,359.5578,0.6769835,1.481269,0.7452824,354.5124,211.5823,359.5578,21.80227,222.1174,-4.597739e-07,21.94234,219.3637,4.602254e-07,0.5,0.5
926.0,9.638339,0.7101344,1.478743,0.73279,355.2955,211.919,359.8323,0.7391034,1.478842,0.7147548,355.2955,211.919,359.8323,0.6811654,1.478643,0.7508252,355.2955,211.919,359.8323,21.93001,222.5506,9.20371e-07,22.07466,219.7946,4.606552e-07,0.5,0.5
927.0,9.65191,0.7119274,1.477378,0.734929,355.8913,212.045,359.7692,0.7408574,1.477515,0.7168316,355.8913,212.045,359.7692,0.6829973,1.477241,0.7530264,355.8913,212.045,359.7692,22.59252,223.2786,9.247376e-07,22.75878,220.5123,-9.258594e-07,0.5,0.5
928.0,9.664333,0.7156641,1.473512,0.7397047,356.9129,212.3744,359.6183,0.7444905,1.473739,0.7214435,356.9129,212.3744,359.6183,0.6868378,1.473285,0.7579659,356.9129,212.3744,359.6183,22.09892,223.3534,-9.214686e-07,22.25856,220.5889,1.383774e-06,0.5,0.5
929.0,9.677217,0.7191462,1.469391,0.7439756,358.3389,212.748,359.6337,0.7478497,1.469609,0.7255218,358.3389,212.748,359.6337,0.6904427,1.469173,0.7624294,358.3389,212.748,359.6337,20.86637,221.2013,0.0,20.99047,217.7292,4.572285e-07,0.5,0.5
930.0,9.690471,0.7222151,1.465455,0.7479911,359.683,213.2904,359.5779,0.7507397,1.465707,0.7292624,359.683,213.2904,359.5779,0.6936904,1.465204,0.7667198,359.683,213.2904,359.5779,13.67375,212.4062,0.0,13.64452,210.0036,4.392843e-07,0.5,0.5
931.0,9.705911,0.7246125,1.461291,0.7517412,1.054902,213.9171,359.6595,0.7529281,1.461494,0.7326972,1.054902,213.9171,359.6595,0.696297,1.461089,0.7707852,1.054902,213.9171,359.6595,15.05242,212.955,0.0,15.01939,210.5377,0.0,0.5,0.5
932.0,9.718982,0.7270271,1.45734,0.754913,2.164287,214.6822,359.804,0.7550857,1.457456,0.7354919,2.164287,214.6822,359.804,0.6989684,1.457223,0.7743342,2.164287,214.6822,359.804,15.69633,213.6265,4.434224e-07,15.66673,211.2038,8.867164e-07,0.5,0.5
933.0,9.73177,0.7287099,1.453499,0.7577997,3.131675,215.4669,359.9341,0.7565014,1.453538,0.7379979,3.131675,215.4669,359.9341,0.7009184,1.45346,0.7776016,3.131675,215.4669,359.9341,16.80105,216.2436,-4.459213e-07,16.79334,213.3427,0.0,0.5,0.5
934.0,9.745118,0.7300427,1.449422,0.7606339,4.298783,216.2673,0.0426915,0.7575573,1.449397,0.7404491,4.298783,216.2673,0.0426915,0.7025281,1.449448,0.7808188,4.298783,216.2673,0.0426915,17.77503,217.0364,-4.482869e-07,17.77388,214.1201,0.0,0.5,0.5
935.0,9.758524,0.7313265,1.445533,0.7630305,5.455987,217.1085,0.349978,0.758552,1.445326,0.7424585,5.455987,217.1085,0.349978,0.7041009,1.445741,0.7836025,5.455987,217.1085,0.349978,26.0538,225.8146,-9.503459e-07,26.20075,223.3143,0.0,0.5,0.5
936.0,9.774618,0.7328963,1.440892,0.7656015,6.872093,217.946,0.6120142,0.7598318,1.440531,0.7446532,6.872093,217.946,0.6120142,0.7059608,1.441254,0.7865497,6.872093,217.946,0.6120142,33.73278,229.6925,2.053237e-06,34.02092,226.663,0.0,0.5,0.5
937.0,9.785531,0.7346263,1.435695,0.7687989,8.758579,218.5968,1.094756,0.7613536,1.43505,0.7475923,8.758579,218.5968,1.094756,0.707899,1.436339,0.7900056,8.758579,218.5968,1.094756,35.20323,230.8584,0.0,35.49911,228.0236,0.0,0.5,0.5
938.0,9.79859,0.7372618,1.431122,0.772848,11.00567,219.1736,1.519053,0.7638161,1.430234,0.7514339,11.00567,219.1736,1.519053,0.7107075,1.43201,0.794262,11.00567,219.1736,1.519053,36.85501,232.1184,0.0,37.19416,229.2249,-1.071783e-06,0.5,0.5
939.0,9.812448,0.7394332,1.428435,0.7757453,12.51102,219.5581,1.527084,0.7658586,1.427547,0.7541723,12.51102,219.5581,1.527084,0.7130079,1.429323,0.7973182,12.51102,219.5581,1.527084,39.0797,228.6991,1.099841e-06,39.37644,225.2019,-3.313504e-06,0.5,0.5
940.0,9.826861,0.7412869,1.426465,0.7784194,13.07465,219.7523,1.374809,0.7676333,1.425667,0.7567465,13.07465,219.7523,1.374809,0.7149406,1.427262,0.8000923,13.07465,219.7523,1.374809,40.42056,229.2609,1.121459e-06,40.72966,225.6961,0.0,0.5,0.5
941.0,9.83909,0.7420526,1.426613,0.7802545,12.71597,219.5549,1.449704,0.7684757,1.425771,0.7586769,12.71597,219.5549,1.449704,0.7156295,1.427455,0.8018321,12.71597,219.5549,1.449704,26.49721,219.5432,0.0,26.52405,217.4017,-9.542066e-07,0.5,0.5
942.0,9.853287,0.7440511,1.425599,0.7838202,12.72474,219.5016,1.510854,0.7704987,1.424722,0.7622741,12.72474,219.5016,1.510854,0.7176035,1.426477,0.8053663,12.72474,219.5016,1.510854,26.09247,219.3658,0.0,26.12209,217.2318,1.901801e-06,0.5,0.5
943.0,9.865434,0.7465748,1.425104,0.7877072,12.66845,219.357,1.332885,0.7730634,1.424329,0.7662076,12.66845,219.357,1.332885,0.7200861,1.425878,0.8092068,12.66845,219.357,1.332885,36.56165,227.0216,2.125887e-06,36.75624,224.2853,0.0,0.5,0.5
944.0,9.878268,0.7491831,1.425614,0.791519,12.32118,219.1089,1.011731,0.7757389,1.425026,0.7700965,12.32118,219.1089,1.011731,0.7226272,1.426203,0.8129415,12.32118,219.1089,1.011731,36.45729,227.9547,2.123022e-06,36.73575,224.1424,3.196047e-06,0.5,0.5
945.0,9.89168,0.7520399,1.426409,0.795294,11.56163,218.7114,0.6226745,0.7787124,1.426046,0.7740119,11.56163,218.7114,0.6226745,0.7253674,1.426773,0.8165761,11.56163,218.7114,0.6226745,34.72378,227.2549,-1.038771e-06,34.96635,223.5371,-1.041837e-06,0.5,0.5
946.0,9.90564,0.7556318,1.427588,0.7988127,10.47058,218.1934,0.01532081,0.7824522,1.427579,0.7777143,10.47058,218.1934,0.01532081,0.7288114,1.427596,0.8199112,10.47058,218.1934,0.01532081,34.0218,226.6147,1.030102e-06,34.23674,222.9261,1.032724e-06,0.5,0.5
947.0,9.918298,0.758979,1.42887,0.8024605,9.215933,217.5025,359.3064,0.7860085,1.429278,0.7816346,9.215933,217.5025,359.3064,0.7319494,1.428463,0.8232864,9.215933,217.5025,359.3064,33.12297,225.7045,-1.019431e-06,33.28996,222.0514,-1.021378e-06,0.5,0.5
948.0,9.931787,0.7626667,1.429594,0.8063232,8.009884,216.8017,358.705,0.7899193,1.430357,0.7858002,8.009884,216.8017,358.705,0.7354141,1.42883,0.8268462,8.009884,216.8017,358.705,31.93852,226.3241,0.0,32.11821,222.2561,-1.008053e-06,0.5,0.5
949.0,9.945405,0.7665172,1.430517,0.8097135,6.73214,216.0791,358.0152,0.7939986,1.431691,0.7895176,6.73214,216.0791,358.0152,0.7390357,1.429343,0.8299094,6.73214,216.0791,358.0152,30.84997,225.2639,0.0,30.97906,221.2415,-1.991644e-06,0.5,0.5
950.0,9.959217,0.77034,1.431251,0.8136019,5.520553,215.3701,357.2445,0.7980426,1.432884,0.7937429,5.520553,215.3701,357.2445,0.7426373,1.429618,0.8334609,5.520553,215.3701,357.2445,30.53222,224.2338,0.0,30.6096,220.1959,0.0,0.5,0.5
951.0,9.972956,0.7740365,1.431953,0.8176095,4.544752,214.8248,356.6219,0.8019097,1.433958,0.7980252,4.544752,214.8248,356.6219,0.7461632,1.429949,0.8371939,4.544752,214.8248,356.6219,30.1226,224.2158,-9.870745e-07,30.17923,220.4747,1.975283e-06,0.5,0.5
952.0,9.98636,0.7778024,1.431666,0.8218458,3.863538,214.4936,356.0573,0.8057714,1.434007,0.802436,3.863538,214.4936,356.0573,0.7498335,1.429325,0.8412555,3.863538,214.4936,356.0573,31.57851,223.881,-1.002172e-06,31.61988,220.3862,-1.002617e-06,0.5,0.5
953.0,10.00034,0.781371,1.430564,0.8260423,3.634573,214.3921,355.6294,0.8093552,1.43316,0.8066869,3.634573,214.3921,355.6294,0.7533868,1.427969,0.8453977,3.634573,214.3921,355.6294,31.22985,225.5557,0.0,31.29561,222.5469,0.0,0.5,0.5
954.0,10.0147,0.7830058,1.42837,0.8299385,3.897619,214.7827,355.8127,0.8108615,1.430856,0.8103845,3.897619,214.7827,355.8127,0.75515,1.425884,0.8494925,3.897619,214.7827,355.8127,32.75614,226.3494,-2.030423e-06,32.83737,223.327,-1.016139e-06,0.5,0.5
955.0,10.02883,0.7835407,1.42524,0.8333627,4.493183,215.9367,356.4011,0.8110172,1.427376,0.813239,4.493183,215.9367,356.4011,0.7560642,1.423105,0.8534864,4.493183,215.9367,356.4011,33.0742,227.165,-1.018866e-06,33.17078,224.3748,3.059962e-06,0.5,0.5
956.0,10.04279,0.7828756,1.420956,0.8367121,5.696006,217.9164,357.3518,0.8096718,1.422524,0.8156412,5.696006,217.9164,357.3518,0.7560794,1.419387,0.8577831,5.696006,217.9164,357.3518,33.54596,228.7927,-2.048788e-06,33.67657,225.9887,2.051894e-06,0.5,0.5
957.0,10.05652,0.7811227,1.416179,0.8398385,7.134166,220.4538,358.7469,0.8070227,1.416919,0.8176321,7.134166,220.4538,358.7469,0.7552227,1.415438,0.8620449,7.134166,220.4538,358.7469,34.47576,232.1233,2.071346e-06,34.64964,229.7709,0.0,0.5,0.5
958.0,10.07022,0.7794688,1.411697,0.8417429,8.867247,223.4262,0.1908226,0.804264,1.411585,0.8182979,8.867247,223.4262,0.1908226,0.7546737,1.411809,0.8651879,8.867247,223.4262,0.1908226,35.3565,237.832,1.046846e-06,35.6162,235.7034,0.0,0.5,0.5
959.0,10.08401,0.7784471,1.407026,0.8424257,10.38622,225.7937,1.253963,0.802331,1.406291,0.8180638,10.38622,225.7937,1.253963,0.7545632,1.407761,0.8667876,10.38622,225.7937,1.253963,36.47555,241.9305,-2.123523e-06,36.62069,241.0092,0.0,0.5,0.5
960.0,10.09815,0.7775261,1.402464,0.8425213,11.9118,227.5969,2.061092,0.8007098,1.401263,0.8175103,11.9118,227.5969,2.061092,0.7543423,1.403665,0.8675323,11.9118,227.5969,2.061092,37.54731,245.0484,2.153681e-06,37.71486,244.1197,2.158542e-06,0.5,0.5
961.0,10.11212,0.7765318,1.398425,0.8425358,13.35722,228.889,2.946543,0.799245,1.396719,0.8171256,13.35722,228.889,2.946543,0.7538186,1.400132,0.867946,13.35722,228.889,2.946543,38.99091,246.1473,2.19692e-06,39.34443,244.2016,2.207991e-06,0.5,0.5
962.0,10.12603,0.7751719,1.394446,0.842691,14.71067,230.0854,3.912126,0.7974702,1.392195,0.8169578,14.71067,230.0854,3.912127,0.7528736,1.396698,0.8684242,14.71067,230.0854,3.912127,40.0729,248.3384,4.462857e-06,40.47119,246.376,2.244609e-06,0.5,0.5
963.0,10.13948,0.7735959,1.391107,0.8431866,16.04378,231.2574,4.911264,0.7955031,1.388299,0.8171737,16.04378,231.2574,4.911264,0.7516887,1.393914,0.8691995,16.04378,231.2574,4.911264,41.48507,248.4141,0.0,41.8924,246.4195,2.293857e-06,0.5,0.5
964.0,10.15343,0.7714664,1.389384,0.8432395,17.09328,232.2091,6.023482,0.7930936,1.385961,0.8170664,17.09328,232.2091,6.023483,0.7498392,1.392807,0.8694127,17.09328,232.2091,6.023483,42.8218,248.7508,0.0,43.39438,245.935,-4.69983e-06,0.5,0.5
965.0,10.16729,0.7703248,1.387321,0.8428391,17.886,232.7566,6.377725,0.791776,1.383713,0.8165462,17.886,232.7566,6.377725,0.7488737,1.390928,0.8691319,17.886,232.7566,6.377725,44.0573,248.0255,-4.752132e-06,44.67552,244.8906,0.0,0.5,0.5
966.0,10.18143,0.7697492,1.386239,0.8424758,18.67372,232.8686,5.950684,0.7911404,1.382888,0.8161002,18.67372,232.8686,5.950684,0.7483581,1.389591,0.8688513,18.67372,232.8686,5.950684,45.21735,246.6012,7.272146e-06,45.83557,243.1179,-2.450837e-06,0.5,0.5
967.0,10.19581,0.7682401,1.386835,0.8415862,18.98291,232.5715,5.416958,0.7897195,1.383788,0.8152454,18.98291,232.5715,5.416958,0.7467607,1.389881,0.867927,18.98291,232.5715,5.416958,46.3326,244.6641,-2.473018e-06,46.95113,240.5223,-2.501454e-06,0.5,0.5
968.0,10.20954,0.767032,1.38769,0.8404313,18.81358,232.1597,4.684622,0.7886059,1.385052,0.8141237,18.81358,232.1597,4.684623,0.745458,1.390329,0.8667389,18.81358,232.1597,4.684623,46.69429,244.2279,0.0,47.28884,240.0515,-2.517382e-06,0.5,0.5
969.0,10.22281,0.7660294,1.389015,0.8394046,18.54327,231.8108,3.86851,0.7876546,1.386832,0.8130974,18.54327,231.8108,3.86851,0.7444041,1.391197,0.8657117,18.54327,231.8108,3.86851,45.15058,241.9006,-2.421208e-06,45.67196,237.4865,0.0,0.5,0.5
970.0,10.23671,0.7648485,1.390666,0.8382573,18.24288,231.4928,3.269176,0.7865369,1.388818,0.8119766,18.24288,231.4928,3.269176,0.74316,1.392514,0.864538,18.24288,231.4928,3.269176,44.12185,240.5769,0.0,44.56925,236.1514,-2.396884e-06,0.5,0.5
971.0,10.25098,0.7636831,1.391839,0.8370658,18.0294,231.2837,3.050873,0.7854351,1.390112,0.8108294,18.0294,231.2837,3.050873,0.7419311,1.393566,0.8633022,18.0294,231.2837,3.050873,43.70966,239.916,-4.724481e-06,44.09668,235.7773,0.0,0.5,0.5
972.0,10.26488,0.7626272,1.393143,0.835418,17.95715,231.1436,2.935631,0.7844275,1.391481,0.8092175,17.95715,231.1436,2.935631,0.740827,1.394806,0.8616185,17.95715,231.1436,2.935631,43.34638,239.5166,0.0,43.71522,235.4127,0.0,0.5,0.5
973.0,10.27851,0.7612367,1.394329,0.8331192,17.70582,230.9391,2.878621,0.7831177,1.392696,0.8069842,17.70582,230.9391,2.878621,0.7393557,1.395961,0.8592541,17.70582,230.9391,2.878621,43.24012,239.8334,4.687914e-06,43.63703,235.483,-2.359383e-06,0.5,0.5
974.0,10.29141,0.7608442,1.394768,0.8317719,17.49762,230.7785,2.918805,0.7827985,1.393111,0.8057001,17.49762,230.7785,2.918805,0.7388898,1.396425,0.8578438,17.49762,230.7785,2.918805,42.96939,239.5474,0.0,43.3604,235.2156,0.0,0.5,0.5
975.0,10.30406,0.759937,1.395597,0.8295995,17.34034,230.482,2.892747,0.7820194,1.393954,0.8036352,17.34034,230.482,2.892747,0.7378547,1.397241,0.8555638,17.34034,230.482,2.892747,42.09624,239.5762,0.0,42.47655,235.5323,0.0,0.5,0.5
976.0,10.31357,0.7599437,1.395718,0.8288273,17.47102,230.2543,3.036186,0.7821489,1.393994,0.802973,17.47102,230.2543,3.036186,0.7377385,1.397442,0.8546815,17.47102,230.2543,3.036186,41.8868,239.7533,2.293656e-06,42.30527,235.4625,0.0,0.5,0.5
977.0,10.32413,0.7595064,1.396223,0.8269072,17.55464,229.9003,3.142894,0.7818853,1.394439,0.8012072,17.55464,229.9003,3.142894,0.7371275,1.398007,0.8526071,17.55464,229.9003,3.142894,42.00117,239.6469,0.0,42.43051,235.3499,2.313448e-06,0.5,0.5
978.0,10.33442,0.7592236,1.396399,0.8261542,17.67649,229.7432,3.291331,0.781693,1.394532,0.8005393,17.67649,229.7432,3.291331,0.7367542,1.398266,0.8517691,17.67649,229.7432,3.291331,42.73329,240.04,2.32471e-06,43.21928,235.4443,0.0,0.5,0.5
979.0,10.34463,0.7585725,1.39683,0.8243955,17.64508,229.4344,3.553644,0.7812087,1.394815,0.7989392,17.64508,229.4344,3.553644,0.7359363,1.398846,0.8498518,17.64508,229.4344,3.553644,42.72261,239.9756,0.0,43.22002,235.3825,2.343184e-06,0.5,0.5
980.0,10.3552,0.7586771,1.397221,0.8237931,17.44946,229.2574,3.775099,0.7814109,1.395078,0.7984345,17.44946,229.2574,3.775099,0.7359432,1.399364,0.8491516,17.44946,229.2574,3.775099,42.52953,240.342,-2.317112e-06,43.04342,236.0459,2.336428e-06,0.5,0.5
981.0,10.3657,0.758465,1.398158,0.8224266,17.26708,228.9005,4.018266,0.7813771,1.395874,0.7972412,17.26708,228.9005,4.018266,0.7355528,1.400441,0.8476119,17.26708,228.9005,4.018266,42.35997,240.2198,2.31085e-06,42.88382,235.9373,0.0,0.5,0.5
982.0,10.37277,0.758868,1.398636,0.8223247,16.92155,228.6221,4.176367,0.7819079,1.396258,0.7972649,16.92155,228.6221,4.176367,0.735828,1.401013,0.8473845,16.92155,228.6221,4.176367,41.95127,240.7846,4.591948e-06,42.55553,236.2303,0.0,0.5,0.5
983.0,10.38528,0.7595274,1.399593,0.8215854,16.37458,228.0955,4.389228,0.7828,1.397088,0.7967542,16.37458,228.0955,4.389228,0.7362549,1.402099,0.8464167,16.37458,228.0955,4.389228,41.81684,240.7357,-2.291149e-06,42.3967,236.5443,-4.624402e-06,0.5,0.5
984.0,10.39834,0.7603804,1.400559,0.8208927,15.85498,227.5886,4.588706,0.7838725,1.397933,0.7962816,15.85498,227.5886,4.588706,0.7368882,1.403185,0.8455037,15.85498,227.5886,4.588706,41.90884,240.4296,0.0,42.49634,236.3124,0.0,0.5,0.5
985.0,10.40863,0.7613428,1.400699,0.8208975,15.34983,227.249,4.541528,0.7849594,1.398093,0.7964037,15.34983,227.249,4.541528,0.7377261,1.403304,0.8453912,15.34983,227.249,4.541528,41.24948,239.83,-2.27114e-06,41.83958,235.7557,0.0,0.5,0.5
986.0,10.41907,0.7627662,1.401848,0.8207015,14.69714,226.6453,4.624694,0.7866244,1.399186,0.796449,14.69714,226.6453,4.624694,0.738908,1.404509,0.8449541,14.69714,226.6453,4.624694,41.13662,240.5402,-2.267228e-06,41.80271,236.1733,-2.290643e-06,0.5,0.5
987.0,10.43158,0.7641446,1.40278,0.8205787,14.0693,226.0509,4.730102,0.7882395,1.400051,0.7965689,14.0693,226.0509,4.730102,0.7400497,1.40551,0.8445885,14.0693,226.0509,4.730102,40.86258,240.1049,0.0,41.46922,236.2346,-2.278821e-06,0.5,0.5
988.0,10.44054,0.7650999,1.403698,0.8197537,13.56033,225.7605,4.675321,0.7892953,1.400994,0.7958422,13.56033,225.7605,4.675321,0.7409046,1.406402,0.8436652,13.56033,225.7605,4.675321,40.22598,239.4594,-2.236463e-06,40.83357,235.6264,0.0,0.5,0.5
989.0,10.4513,0.7661255,1.404384,0.8193582,12.93347,225.3965,4.534757,0.7904425,1.401755,0.7955621,12.93347,225.3965,4.534757,0.7418085,1.407014,0.8431542,12.93347,225.3965,4.534757,40.89563,239.9267,4.517898e-06,41.51638,236.1365,0.0,0.5,0.5
990.0,10.46435,0.7677742,1.406069,0.8183592,12.00645,224.7407,4.611948,0.7923361,1.403385,0.7948222,12.00645,224.7407,4.611948,0.7432122,1.408752,0.8418962,12.00645,224.7407,4.611948,40.40313,239.4162,0.0,41.0103,235.6507,4.525752e-06,0.5,0.5
991.0,10.47456,0.7686523,1.40744,0.8175033,11.392,224.2329,4.736403,0.7934076,1.404678,0.794179,11.392,224.2329,4.736403,0.743897,1.410203,0.8408277,11.392,224.2329,4.736403,39.39281,238.56,-2.209521e-06,39.9943,234.8512,2.228859e-06,0.5,0.5
992.0,10.48475,0.7707615,1.409287,0.816003,10.49229,223.2363,4.782578,0.7958907,1.406489,0.7930863,10.49229,223.2363,4.782578,0.7456323,1.412084,0.8389198,10.49229,223.2363,4.782578,39.09751,236.0042,0.0,39.66266,232.0424,2.218125e-06,0.5,0.5
993.0,10.49763,0.7729836,1.41082,0.8143255,9.71698,222.2624,4.735188,0.7984717,1.408044,0.791806,9.71698,222.2624,4.735188,0.7474955,1.413597,0.8368449,9.71698,222.2624,4.735188,38.25139,234.9034,-2.174383e-06,38.80817,230.987,-1.095637e-06,0.5,0.5
994.0,10.50385,0.774157,1.411314,0.8131319,9.599156,221.5011,4.622752,0.799935,1.408602,0.7909369,9.599156,221.5011,4.622752,0.7483789,1.414026,0.835327,9.599156,221.5011,4.622752,34.3521,221.8479,0.0,34.51338,218.144,1.036141e-06,0.5,0.5
