#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
92.0,1.704429,-0.3372653,1.550806,-1.188794,352.6562,260.8869,0.9257677,-0.3321122,1.550278,-1.221349,352.6562,260.8869,0.9257677,-0.3424184,1.551334,-1.156239,352.6562,260.8869,0.9257677,355.5214,272.8251,-4.281943e-07,355.5265,269.2896,2.140957e-07,0.5,0.5
93.0,1.728983,-0.3349433,1.550633,-1.186993,352.5731,261.5109,0.6739613,-0.330127,1.550249,-1.219602,352.5731,261.5109,0.6739613,-0.3397597,1.551018,-1.154384,352.5731,261.5109,0.6739613,355.3056,272.9326,2.141618e-07,355.3016,268.927,0.0,0.5,0.5
94.0,1.746787,-0.3304653,1.550348,-1.183025,352.6112,262.7486,0.7344248,-0.3263586,1.549929,-1.21573,352.6112,262.7486,0.7344248,-0.334572,1.550767,-1.15032,352.6112,262.7486,0.7344248,355.3124,273.5114,-2.141597e-07,355.3079,269.0622,0.0,0.5,0.5
95.0,1.766019,-0.3268554,1.550392,-1.17987,352.7202,263.679,0.4864054,-0.3232615,1.550115,-1.212637,352.7202,263.679,0.4864054,-0.3304494,1.55067,-1.147103,352.7202,263.679,0.4864054,355.3498,274.2561,0.0,355.3413,270.2529,0.0,0.5,0.5
96.0,1.780956,-0.3241256,1.550403,-1.176757,352.9368,264.6981,0.256178,-0.3210976,1.550257,-1.209581,352.9368,264.6981,0.256178,-0.3271535,1.55055,-1.143932,352.9368,264.6981,0.256178,355.2892,273.9901,-2.141669e-07,355.2694,269.9858,2.14173e-07,0.5,0.5
97.0,1.799086,-0.3213872,1.550212,-1.173447,353.159,265.8244,0.1257078,-0.3189956,1.550141,-1.206324,353.159,265.8244,0.1257078,-0.3237789,1.550284,-1.140569,353.159,265.8244,0.1257078,354.4188,274.1237,-4.289202e-07,354.3907,270.5632,-4.289408e-07,0.5,0.5
98.0,1.814001,-0.3187717,1.550502,-1.169433,352.9056,267.3805,359.8617,-0.3172553,1.550581,-1.202362,352.9056,267.3805,359.8617,-0.3202881,1.550423,-1.136503,352.9056,267.3805,359.8617,353.513,274.2319,2.148188e-07,353.4708,270.4384,-4.296737e-07,0.5,0.5
99.0,1.832639,-0.3143498,1.550343,-1.163295,352.846,269.8338,359.6474,-0.3142289,1.550544,-1.196259,352.846,269.8338,359.6474,-0.3144706,1.550141,-1.130332,352.846,269.8338,359.6474,353.4201,275.2736,0.0,353.3669,271.2531,0.0,0.5,0.5
100.0,1.852055,-0.3096786,1.550582,-1.156468,352.9921,272.6442,359.5446,-0.3111674,1.550842,-1.189398,352.9921,272.6442,359.5446,-0.3081897,1.550322,-1.123538,352.9921,272.6442,359.5446,353.4849,277.6931,0.0,353.4173,273.6733,-2.148599e-07,0.5,0.5
101.0,1.87249,-0.3047104,1.550342,-1.149501,353.1302,275.4606,359.6124,-0.3078207,1.550563,-1.182318,353.1302,275.4606,359.6124,-0.3016001,1.55012,-1.116685,353.1302,275.4606,359.6124,352.6848,286.7535,2.15195e-07,352.5634,283.1816,0.0,0.5,0.5
102.0,1.895075,-0.2993349,1.549976,-1.14203,353.3069,278.4278,359.7194,-0.3041475,1.550137,-1.174641,353.3069,278.4278,359.7194,-0.2945222,1.549816,-1.109419,353.3069,278.4278,359.7194,352.8325,290.2565,-4.302489e-07,352.7075,286.6859,-2.15184e-07,0.5,0.5
103.0,1.922552,-0.2938175,1.549758,-1.134518,353.4001,281.3141,359.8202,-0.3002731,1.549861,-1.166844,353.4001,281.3141,359.8202,-0.287362,1.549655,-1.102192,353.4001,281.3141,359.8202,353.5914,293.3812,2.147856e-07,353.4819,289.8156,-2.14832e-07,0.5,0.5
104.0,1.94037,-0.2861861,1.549169,-1.124702,353.5923,284.9265,359.6499,-0.2946552,1.549369,-1.156559,353.5923,284.9265,359.6499,-0.2777169,1.548969,-1.092844,353.5923,284.9265,359.6499,356.9916,296.0456,-1.06869e-07,356.9333,292.5039,1.068748e-07,0.5,0.5
105.0,1.959438,-0.2800923,1.5483,-1.117568,353.5716,287.4263,359.7337,-0.289948,1.548452,-1.149025,353.5716,287.4263,359.7337,-0.2702366,1.548147,-1.086112,353.5716,287.4263,359.7337,357.0778,299.2251,0.0,357.0164,295.6819,1.068666e-07,0.5,0.5
106.0,1.988577,-0.276179,1.547775,-1.113139,353.7638,288.6729,359.749,-0.2867181,1.547918,-1.144373,353.7638,288.6729,359.749,-0.2656398,1.547631,-1.081905,353.7638,288.6729,359.749,356.0476,299.0096,-2.139522e-07,355.9833,295.0091,0.0,0.5,0.5
107.0,2.005294,-0.2661394,1.546162,-1.102182,354.1284,292.1689,0.3514613,-0.2785971,1.54596,-1.132701,354.1284,292.1689,0.3514613,-0.2536817,1.546363,-1.071663,354.1284,292.1689,0.3514613,355.6991,297.3898,2.140462e-07,355.6528,293.3864,0.0,0.5,0.5
108.0,2.021818,-0.2624864,1.54554,-1.098982,354.3226,292.9268,0.6489499,-0.2753611,1.545168,-1.129326,354.3226,292.9268,0.6489499,-0.2496117,1.545911,-1.068638,354.3226,292.9268,0.6489499,355.9877,300.5956,0.0,355.9852,296.5935,4.279369e-07,0.5,0.5
109.0,2.04638,-0.2588678,1.545164,-1.095327,354.5271,293.594,0.9274517,-0.2721069,1.544633,-1.125512,354.5271,293.594,0.9274517,-0.2456287,1.545696,-1.065143,354.5271,293.594,0.9274517,357.7311,309.0315,1.068054e-07,357.7309,306.1575,-1.068055e-07,0.5,0.5
110.0,2.064164,-0.2521366,1.544838,-1.088821,354.5969,295.0891,1.46703,-0.2661819,1.543998,-1.118632,354.5969,295.0891,1.46703,-0.2380914,1.545678,-1.05901,354.5969,295.0891,1.46703,358.1007,309.8831,-1.067804e-07,358.1268,307.011,-5.338938e-08,0.5,0.5
111.0,2.082574,-0.2469917,1.543762,-1.084057,354.6618,296.2273,1.576633,-0.26163,1.542859,-1.11358,354.6618,296.2273,1.576633,-0.2323534,1.544665,-1.054535,354.6618,296.2273,1.576633,358.146,309.4574,5.33888e-08,358.2033,305.9188,0.0,0.5,0.5
112.0,2.097404,-0.2434662,1.543059,-1.080611,354.8062,297.1598,1.601992,-0.258582,1.542141,-1.109891,354.8062,297.1598,1.601992,-0.2283504,1.543976,-1.051331,354.8062,297.1598,1.601992,358.8794,310.0052,8.005659e-08,358.9538,306.9194,5.336975e-08,0.5,0.5
113.0,2.115771,-0.2399565,1.542373,-1.07701,355.0321,298.2688,1.724541,-0.2556373,1.541385,-1.10599,355.0321,298.2688,1.724541,-0.2242756,1.543362,-1.048031,355.0321,298.2688,1.724541,359.0638,310.6229,0.0,359.1406,307.5373,0.0,0.5,0.5
114.0,2.130614,-0.2367356,1.541703,-1.073419,355.0658,299.7625,1.889227,-0.2531717,1.54062,-1.101974,355.0658,299.7625,1.889227,-0.2202996,1.542786,-1.044865,355.0658,299.7625,1.889227,359.1321,310.9128,2.668349e-08,359.2339,307.3795,5.336562e-08,0.5,0.5
115.0,2.150042,-0.2312632,1.540621,-1.067688,355.3273,302.3061,2.153453,-0.2489537,1.539387,-1.095476,355.3273,302.3061,2.153453,-0.2135727,1.541856,-1.0399,355.3273,302.3061,2.153453,359.2303,312.4619,5.336567e-08,359.3376,308.9288,0.0,0.5,0.5
116.0,2.17012,-0.2259886,1.540039,-1.061976,355.5008,305.0778,2.49345,-0.245007,1.538609,-1.088863,355.5008,305.0778,2.49345,-0.2069701,1.541468,-1.035089,355.5008,305.0778,2.49345,358.9344,316.7885,5.337008e-08,359.0526,313.4782,0.0,0.5,0.5
117.0,2.184862,-0.2222082,1.539393,-1.057321,355.3697,307.7306,2.511431,-0.2424537,1.537953,-1.083296,355.3697,307.7306,2.511431,-0.2019627,1.540833,-1.031346,355.3697,307.7306,2.511431,356.9845,322.0018,-1.068697e-07,357.0786,318.6687,0.0,0.5,0.5
118.0,2.203257,-0.2182981,1.539021,-1.053023,355.3528,310.2737,2.923621,-0.2396839,1.537345,-1.078053,355.3528,310.2737,2.923621,-0.1969123,1.540697,-1.027993,355.3528,310.2737,2.923621,354.358,324.6751,1.072412e-07,354.4288,321.5674,-1.072282e-07,0.5,0.5
119.0,2.22831,-0.2147207,1.538493,-1.049139,355.5526,313.0192,2.832023,-0.2372754,1.536869,-1.073125,355.5526,313.0192,2.832023,-0.192166,1.540117,-1.025154,355.5526,313.0192,2.832023,354.0296,327.4419,1.073037e-07,354.1006,324.1068,-1.072899e-07,0.5,0.5
120.0,2.243814,-0.2081297,1.537924,-1.042028,355.6331,317.6354,2.430069,-0.2325361,1.53653,-1.064143,355.6331,317.6354,2.430069,-0.1837234,1.539317,-1.019914,355.6331,317.6354,2.430069,354.0922,329.8377,0.0,354.1721,326.2772,-1.072762e-07,0.5,0.5
121.0,2.2638,-0.2036578,1.537436,-1.037036,355.7026,320.8284,1.249506,-0.2292418,1.536719,-1.057811,355.7026,320.8284,1.249506,-0.1780738,1.538153,-1.016261,355.7026,320.8284,1.249506,355.4268,334.4203,1.070625e-07,355.4847,330.8649,2.141079e-07,0.5,0.5
122.0,2.285238,-0.2000522,1.538263,-1.033225,356.0556,323.8736,0.2824346,-0.2266845,1.538101,-1.052651,356.0556,323.8736,0.2824346,-0.1734198,1.538425,-1.0138,356.0556,323.8736,0.2824346,356.9313,337.4072,0.0,356.9592,333.6334,0.0,0.5,0.5
123.0,2.303969,-0.1972161,1.539421,-1.030363,356.0382,326.8695,359.6906,-0.2248144,1.539599,-1.048389,356.0382,326.8695,359.6906,-0.1696178,1.539244,-1.012336,356.0382,326.8695,359.6906,357.3063,339.1133,0.0,357.2872,335.5657,0.0,0.5,0.5
124.0,2.32391,-0.1953779,1.540957,-1.029409,356.1942,329.7305,359.6696,-0.2238414,1.541147,-1.046036,356.1942,329.7305,359.6696,-0.1669144,1.540768,-1.012782,356.1942,329.7305,359.6696,359.031,340.9434,-1.334212e-08,359.0168,337.8517,0.0,0.5,0.5
125.0,2.347985,-0.1954807,1.54134,-1.030619,356.2696,330.9473,0.07712482,-0.2242988,1.541296,-1.046624,356.2696,330.9473,0.07712488,-0.1666626,1.541384,-1.014613,356.2696,330.9473,0.07712488,359.156,343.6478,0.0,359.1464,340.3317,0.0,0.5,0.5
126.0,2.363904,-0.195639,1.541401,-1.032264,356.5697,332.9886,0.3647598,-0.2250127,1.541191,-1.047224,356.5697,332.9886,0.3647598,-0.1662652,1.54161,-1.017304,356.5697,332.9886,0.3647598,356.2422,346.1021,1.069516e-07,356.2002,342.7752,0.0,0.5,0.5
127.0,2.382511,-0.1968534,1.542556,-1.035538,356.4709,335.6065,0.2594907,-0.2268787,1.542407,-1.049144,356.4709,335.6065,0.2594907,-0.1668281,1.542705,-1.021932,356.4709,335.6065,0.2594907,356.1529,349.0684,-2.674068e-08,356.114,345.9666,0.0,0.5,0.5
128.0,2.402027,-0.1975106,1.54227,-1.038033,356.4487,336.8229,0.3163499,-0.2278187,1.542089,-1.050997,356.4487,336.8229,0.3163499,-0.1672026,1.542452,-1.02507,356.4487,336.8229,0.3163499,355.8503,351.7166,0.0,355.8114,348.6133,0.0,0.5,0.5
129.0,2.422193,-0.1992683,1.544028,-1.041822,356.4848,338.7575,359.8103,-0.2299905,1.544137,-1.053772,356.4848,338.7575,359.8103,-0.1685461,1.543919,-1.029873,356.4848,338.7575,359.8103,355.9251,353.2555,0.0,355.873,350.1517,0.0,0.5,0.5
130.0,2.442408,-0.2007905,1.545457,-1.045321,356.4014,340.6012,359.7202,-0.2318799,1.545618,-1.05628,356.4014,340.6012,359.7202,-0.1697011,1.545296,-1.034363,356.4014,340.6012,359.7202,356.6417,354.9022,0.0,356.5827,351.5771,0.0,0.5,0.5
131.0,2.467222,-0.201207,1.545144,-1.047729,356.3639,342.0142,0.1599189,-0.2325624,1.545052,-1.057903,356.3639,342.0142,0.1599189,-0.1698517,1.545236,-1.037556,356.3639,342.0142,0.1599189,356.9861,356.1937,0.0,356.9467,352.8695,1.335918e-08,0.5,0.5
132.0,2.484119,-0.2026798,1.545997,-1.052021,355.9724,344.6843,0.2533346,-0.234476,1.545851,-1.060718,355.9724,344.6843,0.2533346,-0.1708836,1.546142,-1.043324,355.9724,344.6843,0.2533346,356.8332,357.07,-6.680308e-09,356.7983,353.7453,2.672214e-08,0.5,0.5
133.0,2.503328,-0.2035032,1.545699,-1.054662,355.7805,346.7621,0.3034914,-0.2355943,1.545524,-1.062198,355.7805,346.7621,0.3034914,-0.1714121,1.545873,-1.047126,355.7805,346.7621,0.3034914,357.6005,359.3205,0.0,357.5816,355.5585,-1.335211e-08,0.5,0.5
134.0,2.527148,-0.20419,1.545276,-1.056275,355.7058,348.1762,359.9253,-0.2364544,1.545319,-1.063033,355.7058,348.1762,359.9253,-0.1719255,1.545233,-1.049518,355.7058,348.1762,359.9253,358.7882,0.6820717,0.0,358.7779,357.5901,3.335812e-09,0.5,0.5
135.0,2.543331,-0.2054648,1.544451,-1.058944,355.7367,350.2007,359.9416,-0.237948,1.544485,-1.064557,355.7367,350.2007,359.9416,-0.1729816,1.544418,-1.053331,355.7367,350.2007,359.9416,356.3985,3.250427,-1.336661e-08,356.3419,359.6992,0.0,0.5,0.5
136.0,2.562785,-0.2074064,1.544225,-1.06185,355.4359,352.4463,0.478309,-0.2400866,1.543951,-1.066162,355.4359,352.4463,0.478309,-0.1747262,1.5445,-1.057539,355.4359,352.4463,0.478309,354.346,5.864451,-2.681086e-08,354.2665,2.304252,0.0,0.5,0.5
137.0,2.582989,-0.2081265,1.544007,-1.062956,355.2688,353.4528,0.7776771,-0.2408773,1.543561,-1.066678,355.2688,353.4528,0.7776771,-0.1753758,1.544453,-1.059234,355.2688,353.4528,0.7776771,353.7249,8.390483,-5.368248e-08,353.6553,4.601573,-5.36897e-08,0.5,0.5
138.0,2.604201,-0.2093495,1.543252,-1.064443,355.3235,354.953,1.068571,-0.2421849,1.542639,-1.067292,355.3235,354.953,1.068571,-0.176514,1.543865,-1.061593,355.3235,354.953,1.068571,353.6425,9.383399,-5.369104e-08,353.5936,5.592343,-2.684808e-08,0.5,0.5
139.0,2.623205,-0.2100899,1.54274,-1.065692,355.245,356.4904,1.266125,-0.2429883,1.542014,-1.06765,355.245,356.4904,1.266125,-0.1771915,1.543466,-1.063735,355.245,356.4904,1.266125,353.718,10.93589,0.0,353.6842,7.144881,5.368669e-08,0.5,0.5
140.0,2.637997,-0.2104507,1.542257,-1.066176,355.4714,357.5749,1.275522,-0.24338,1.541526,-1.067512,355.4714,357.5749,1.275522,-0.1775213,1.542989,-1.064839,355.4714,357.5749,1.275522,354.8166,11.61081,0.0,354.816,8.503134,2.679001e-08,0.5,0.5
141.0,2.664872,-0.2106848,1.542113,-1.066167,355.6131,358.5351,1.413498,-0.2436301,1.541302,-1.066947,355.6131,358.5351,1.413498,-0.1777394,1.542923,-1.065387,355.6131,358.5351,1.413498,355.8206,12.62097,5.350313e-08,355.8358,9.515905,2.675105e-08,0.5,0.5
142.0,2.683096,-0.2115756,1.541437,-1.066742,355.891,0.846128,2.020055,-0.2445149,1.540278,-1.066173,355.891,0.846128,2.020055,-0.1786363,1.542596,-1.067312,355.891,0.846128,2.020055,356.5157,13.13533,0.0,356.5536,10.03541,-5.345753e-08,0.5,0.5
143.0,2.698363,-0.2119297,1.541541,-1.066208,356.0786,1.516586,2.201529,-0.2448561,1.540278,-1.065249,356.0786,1.516586,2.201529,-0.1790033,1.542804,-1.067166,356.0786,1.516586,2.201529,357.3493,15.17962,-2.6709e-08,357.425,12.08371,2.67074e-08,0.5,0.5
144.0,2.716459,-0.2123311,1.541577,-1.065608,356.1806,2.140965,2.321252,-0.2452423,1.540245,-1.064288,356.1806,2.140965,2.321252,-0.1794199,1.542909,-1.066927,356.1806,2.140965,2.321252,357.4492,15.86147,-5.341378e-08,357.5375,12.76615,0.0,0.5,0.5
145.0,2.736094,-0.2127635,1.541558,-1.064094,356.1526,2.995901,2.507871,-0.2456464,1.540119,-1.062276,356.1526,2.995901,2.507871,-0.1798806,1.542998,-1.065912,356.1526,2.995901,2.507871,356.9977,16.70591,5.343419e-08,357.0877,13.60885,0.0,0.5,0.5
146.0,2.755751,-0.2130046,1.541346,-1.062606,356.1601,3.781524,2.689847,-0.2458543,1.539803,-1.060331,356.1601,3.781523,2.689846,-0.1801549,1.54289,-1.064881,356.1601,3.781523,2.689846,356.5338,17.77894,-1.069173e-07,356.635,14.45511,-2.672651e-08,0.5,0.5
147.0,2.770938,-0.212894,1.541654,-1.061287,356.2133,4.216905,2.931535,-0.2457181,1.539972,-1.058755,356.2133,4.216905,2.931535,-0.1800699,1.543337,-1.063818,356.2133,4.216905,2.931535,356.5005,18.81666,5.346053e-08,356.6236,15.26816,2.672682e-08,0.5,0.5
148.0,2.799332,-0.212521,1.541337,-1.059351,356.4455,4.744144,3.157168,-0.2453135,1.539525,-1.056517,356.4455,4.744144,3.157168,-0.1797286,1.543149,-1.062186,356.4455,4.744144,3.157168,356.1204,19.18878,-5.348341e-08,356.2598,15.41364,-5.347475e-08,0.5,0.5
149.0,2.818146,-0.2117357,1.541081,-1.056386,356.7225,5.401327,3.270735,-0.2444903,1.539203,-1.053181,356.7225,5.401327,3.270735,-0.1789811,1.542958,-1.059591,356.7225,5.401327,3.270735,356.9277,18.89968,5.343766e-08,357.0729,15.57907,-8.014585e-08,0.5,0.5
150.0,2.836958,-0.2105913,1.540591,-1.053805,356.8568,5.794781,3.356397,-0.2433205,1.538664,-1.050377,356.8568,5.794781,3.356397,-0.1778622,1.542518,-1.057233,356.8568,5.794781,3.356397,357.5882,19.34122,2.670408e-08,357.7616,15.80159,0.0,0.5,0.5
151.0,2.858361,-0.2095031,1.540227,-1.051984,356.9987,5.975543,3.454644,-0.2422181,1.538243,-1.048455,356.9987,5.975543,3.454644,-0.1767881,1.54221,-1.055513,356.9987,5.975543,3.454644,357.7702,18.60399,-2.670064e-08,357.9449,15.28759,0.0,0.5,0.5
152.0,2.886513,-0.2074601,1.5399,-1.049418,357.0493,6.325628,3.594918,-0.2401478,1.537836,-1.045687,357.0493,6.325628,3.594918,-0.1747724,1.541965,-1.053148,357.0493,6.325628,3.594918,358.0661,18.38028,-5.339126e-08,358.2622,14.84091,0.0,0.5,0.5
153.0,2.90246,-0.20418,1.539268,-1.046044,356.9871,6.794652,3.806004,-0.2368273,1.537083,-1.042038,356.9871,6.794652,3.806003,-0.1715328,1.541453,-1.050049,356.9871,6.794652,3.806003,357.4676,18.04659,5.341302e-08,357.667,14.50501,0.0,0.5,0.5
154.0,2.92008,-0.2012907,1.539679,-1.043348,356.8951,7.171953,4.003796,-0.233902,1.53738,-1.039119,356.8951,7.171953,4.003796,-0.1686795,1.541977,-1.047578,356.8951,7.171953,4.003796,357.2438,17.38004,-8.013398e-08,357.4586,13.83854,2.67067e-08,0.5,0.5
155.0,2.945154,-0.1985162,1.540129,-1.041636,356.6787,7.413109,4.081839,-0.2311048,1.537786,-1.037259,356.6787,7.413109,4.081839,-0.1659276,1.542471,-1.046013,356.6787,7.413109,4.081839,356.1831,15.92283,-5.347948e-08,356.4186,12.15285,0.0,0.5,0.5
156.0,2.961125,-0.1946781,1.539997,-1.039351,356.7866,7.954829,3.918385,-0.2272317,1.537748,-1.034674,356.7866,7.954829,3.918385,-0.1621246,1.542246,-1.044027,356.7866,7.954829,3.918385,355.8171,15.50978,-5.350337e-08,356.067,11.51339,0.0,0.5,0.5
157.0,2.979954,-0.1888249,1.539337,-1.03686,357.1031,8.607378,3.808906,-0.2213296,1.53715,-1.031827,357.1031,8.607378,3.808906,-0.1563202,1.541524,-1.041892,357.1031,8.607378,3.808906,355.9872,15.3414,-5.349199e-08,356.247,11.121,-2.673777e-08,0.5,0.5
158.0,3.000439,-0.1856581,1.539083,-1.035717,357.2582,8.960493,3.735774,-0.2181351,1.536938,-1.030492,357.2582,8.960493,3.735774,-0.153181,1.541229,-1.040942,357.2582,8.960493,3.735774,356.2443,15.97555,-1.069514e-07,356.5017,11.75623,0.0,0.5,0.5
159.0,3.020645,-0.1803152,1.538525,-1.034329,357.5091,9.612813,3.635662,-0.2127363,1.536437,-1.028746,357.5091,9.612813,3.635662,-0.1478941,1.540614,-1.039913,357.5091,9.612813,3.635662,358.9825,21.26053,2.668463e-08,359.206,17.72546,-2.668299e-08,0.5,0.5
160.0,3.035526,-0.1762504,1.538457,-1.0336,357.631,10.25476,3.646945,-0.2086072,1.536362,-1.027658,357.631,10.25476,3.646945,-0.1438935,1.540552,-1.039542,357.631,10.25476,3.646945,359.0643,24.87683,1.334199e-08,359.2998,21.11754,-1.334121e-08,0.5,0.5
161.0,3.055248,-0.1698564,1.538327,-1.032733,357.5676,11.38141,3.489106,-0.202096,1.536322,-1.026156,357.5676,11.38141,3.489106,-0.1376167,1.540331,-1.03931,357.5676,11.38141,3.489106,357.5862,25.45598,5.340824e-08,357.7945,21.68964,-2.67002e-08,0.5,0.5
162.0,3.083059,-0.1651782,1.538205,-1.03241,357.5983,12.50306,3.262366,-0.1972918,1.53633,-1.025208,357.5983,12.50306,3.262366,-0.1330646,1.540079,-1.039612,357.5983,12.50306,3.262366,357.6538,26.48009,0.0,357.8271,23.16331,2.669962e-08,0.5,0.5
163.0,3.101771,-0.1532217,1.537865,-1.031913,357.7191,15.13002,2.749745,-0.1849905,1.536285,-1.023258,357.7191,15.13002,2.749745,-0.1214529,1.539445,-1.040568,357.7191,15.13002,2.749745,357.764,27.19144,5.340151e-08,357.9158,24.0983,-8.009426e-08,0.5,0.5
164.0,3.121636,-0.1454625,1.53751,-1.03192,357.8345,17.16204,2.369211,-0.1769172,1.536148,-1.022152,357.8345,17.16205,2.36921,-0.1140078,1.538871,-1.041688,357.8345,17.16205,2.36921,359.5995,28.60266,1.334054e-08,359.7681,25.06534,-3.33508e-09,0.5,0.5
165.0,3.141771,-0.1395559,1.537192,-1.032272,357.9231,19.06365,2.105311,-0.1706772,1.535982,-1.021471,357.9231,19.06365,2.105311,-0.1084346,1.538402,-1.043073,357.9231,19.06365,2.105311,359.9272,29.89036,-1.667528e-09,0.06566147,26.56495,1.667528e-09,0.5,0.5
166.0,3.170153,-0.1296457,1.536744,-1.033425,358.158,22.65038,1.549795,-0.1600456,1.535853,-1.020709,358.158,22.65038,1.549795,-0.09924577,1.537636,-1.046142,358.158,22.65038,1.549795,0.02016077,31.50055,-8.337633e-10,0.1405479,28.18583,-3.335063e-09,0.5,0.5
167.0,3.188053,-0.1159511,1.535986,-1.035891,358.5611,28.21846,0.9590935,-0.1449873,1.535434,-1.020294,358.5611,28.21846,0.9590935,-0.08691497,1.536537,-1.051488,358.5611,28.21846,0.9590935,0.5736799,34.95405,2.668176e-08,0.6700863,31.63893,1.334113e-08,0.5,0.5
168.0,3.207452,-0.1058615,1.535607,-1.037945,358.7958,32.84142,0.5828734,-0.1335522,1.535272,-1.020063,358.7958,32.84142,0.5828735,-0.07817074,1.535942,-1.055827,358.7958,32.84142,0.5828735,1.612833,44.25637,5.3382e-08,1.678089,41.61477,0.0,0.5,0.5
169.0,3.236442,-0.09691703,1.535158,-1.039575,358.8518,36.74305,0.6362195,-0.1233264,1.534792,-1.01985,358.8518,36.74305,0.6362195,-0.07050768,1.535524,-1.0593,358.8518,36.74305,0.6362195,1.091132,50.26761,0.0,1.150048,47.40014,5.33716e-08,0.5,0.5
170.0,3.2527,-0.08831844,1.534491,-1.04143,359.0163,40.4275,0.4703844,-0.1134081,1.53422,-1.020051,359.0163,40.4275,0.4703844,-0.06322878,1.534762,-1.06281,359.0163,40.4275,0.4703844,0.2510996,54.15805,-2.001051e-08,0.2856206,51.29397,0.0,0.5,0.5
171.0,3.272876,-0.07737652,1.53388,-1.043946,359.141,45.00734,0.5732874,-0.1006783,1.53355,-1.020631,359.141,45.00734,0.5732874,-0.0540747,1.53421,-1.067261,359.141,45.00734,0.5732874,0.4286031,55.56663,-2.668117e-08,0.4658262,52.47279,4.002196e-08,0.5,0.5
172.0,3.30385,-0.07250225,1.533435,-1.04552,359.1409,47.38858,0.4283136,-0.09481665,1.533189,-1.021257,359.1409,47.38858,0.4283136,-0.05018784,1.533682,-1.069782,359.1409,47.38858,0.4283136,1.878205,58.26863,0.0,1.929997,54.9514,0.0,0.5,0.5
173.0,3.32046,-0.06137915,1.532617,-1.048687,359.343,52.9848,0.246786,-0.08122322,1.532475,-1.022365,359.343,52.9848,0.246786,-0.04153508,1.532759,-1.075009,359.343,52.9848,0.246786,2.889055,57.2181,0.0,2.937247,53.90151,3.205863e-07,0.5,0.5
174.0,3.338229,-0.0575284,1.532771,-1.049464,359.3438,54.72039,0.5078146,-0.07656416,1.532479,-1.022553,359.3438,54.72039,0.5078146,-0.03849263,1.533063,-1.076376,359.3438,54.72039,0.5078146,3.314143,60.6306,0.0,3.359849,57.08988,-1.069055e-07,0.5,0.5
175.0,3.367017,-0.05297335,1.53249,-1.049834,359.2516,56.86715,0.6873407,-0.07098557,1.532094,-1.022228,359.2516,56.86715,0.6873407,-0.03496113,1.532885,-1.07744,359.2516,56.86715,0.6873407,5.062861,60.22776,0.0,5.118092,56.68806,0.0,0.5,0.5
176.0,3.385142,-0.04745694,1.532399,-1.049868,359.1002,59.45359,1.032847,-0.06419995,1.531805,-1.021478,359.1002,59.45359,1.032847,-0.03071391,1.532993,-1.078258,359.1002,59.45359,1.032847,1.717878,70.36506,-5.338485e-08,1.781703,67.04772,5.338666e-08,0.5,0.5
177.0,3.403689,-0.04541138,1.532317,-1.049502,359.0487,60.14732,1.346913,-0.06180451,1.531542,-1.020913,359.0487,60.14732,1.346913,-0.02901825,1.533091,-1.078091,359.0487,60.14732,1.346913,359.4685,76.1722,0.0,359.5203,73.30253,0.0,0.5,0.5
178.0,3.421323,-0.04238404,1.53239,-1.048683,358.9036,61.29171,1.589212,-0.05819715,1.531476,-1.019773,358.9036,61.29171,1.589212,-0.02657094,1.533304,-1.077592,358.9036,61.29171,1.589212,358.7193,76.88515,0.0,358.77,74.01469,5.337315e-08,0.5,0.5
179.0,3.445968,-0.04059305,1.532615,-1.048408,358.7304,61.7236,1.510904,-0.05618681,1.531746,-1.019378,358.7304,61.7236,1.510904,-0.02499928,1.533484,-1.077438,358.7304,61.7236,1.510904,358.9764,76.02169,0.0,359.0382,73.15181,-1.067367e-07,0.5,0.5
180.0,3.46246,-0.03781052,1.532797,-1.047811,358.4732,62.67627,1.47448,-0.05291675,1.531949,-1.018524,358.4732,62.67627,1.47448,-0.0227043,1.533645,-1.077098,358.4732,62.67627,1.47448,358.8547,75.7999,-1.06743e-07,358.9216,72.7051,-5.337031e-08,0.5,0.5
181.0,3.482385,-0.03500858,1.533052,-1.047266,358.1963,63.63928,1.376856,-0.04961897,1.53226,-1.017726,358.1963,63.63928,1.376856,-0.02039818,1.533843,-1.076805,358.1963,63.63928,1.376856,358.6321,76.35239,-5.337606e-08,358.6913,73.48209,0.0,0.5,0.5
