#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
100.0,0.7464713,0.8778991,1.589943,0.6137542,49.60347,278.1045,3.536144,0.8747073,1.588589,0.5800512,49.60347,278.1045,3.536144,0.8810909,1.591297,0.6474572,49.60347,278.1045,3.536144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.7524061,0.8788646,1.589927,0.612873,49.5996,278.1148,3.539043,0.875668,1.588572,0.5791705,49.5996,278.1148,3.539043,0.8820613,1.591283,0.6465756,49.5996,278.1148,3.539043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,0.7595181,0.8797933,1.589915,0.6120411,49.59687,278.1309,3.537636,0.8765866,1.58856,0.5783395,49.59687,278.1309,3.537636,0.8830001,1.59127,0.6457427,49.59687,278.1309,3.537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,0.7696276,0.8806728,1.590005,0.6113114,49.58793,278.1353,3.515395,0.8774531,1.588658,0.5776107,49.58793,278.1353,3.515395,0.8838924,1.591352,0.6450121,49.58793,278.1353,3.515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,0.7740849,0.8815629,1.59003,0.6105886,49.54586,278.1529,3.52387,0.8783357,1.588678,0.5768888,49.54586,278.1529,3.52387,0.8847901,1.591381,0.6442884,49.54586,278.1529,3.52387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,0.7810491,0.8823155,1.589999,0.6099223,49.50856,278.2227,3.547524,0.8790571,1.588638,0.576226,49.50856,278.2227,3.547524,0.8855739,1.591361,0.6436187,49.50856,278.2227,3.547524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,0.7870762,0.8828319,1.59002,0.6093403,49.47808,278.3051,3.569233,0.8795339,1.58865,0.5756481,49.47808,278.3051,3.569233,0.8861298,1.591391,0.6430325,49.47808,278.3051,3.569233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,0.7938238,0.883325,1.589961,0.6087295,49.44437,278.3826,3.620541,0.8800039,1.58857,0.5750405,49.44437,278.3826,3.620541,0.8866462,1.591352,0.6424186,49.44437,278.3826,3.620541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,0.8025657,0.8838691,1.58984,0.6081537,49.3872,278.4134,3.627505,0.8805315,1.588445,0.5744665,49.3872,278.4134,3.627505,0.8872067,1.591236,0.6418409,49.3872,278.4134,3.627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,0.8079224,0.8845646,1.589771,0.6075646,49.3196,278.4439,3.648452,0.8812168,1.588366,0.5738788,49.3196,278.4439,3.648452,0.8879123,1.591177,0.6412504,49.3196,278.4439,3.648452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.8161809,0.8853542,1.589598,0.6069666,49.22387,278.4691,3.651949,0.8819908,1.588189,0.5732825,49.22387,278.4691,3.651949,0.8887175,1.591008,0.6406507,49.22387,278.4691,3.651949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,0.8218089,0.8859893,1.589414,0.6064904,49.14191,278.4831,3.642139,0.8826114,1.588006,0.5728077,49.14191,278.4831,3.642139,0.8893672,1.590822,0.6401731,49.14191,278.4831,3.642139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,0.8289284,0.8864605,1.589162,0.6061778,49.06573,278.4792,3.620069,0.8830732,1.58776,0.5724958,49.06573,278.4792,3.620069,0.8898479,1.590563,0.6398598,49.06573,278.4792,3.620069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,0.8369555,0.8869233,1.588769,0.6058294,48.97571,278.5165,3.620855,0.8835123,1.587365,0.5721499,48.97571,278.5165,3.620855,0.8903344,1.590173,0.6395089,48.97571,278.5165,3.620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,0.8430244,0.887318,1.588506,0.605545,48.87985,278.5218,3.59944,0.8838919,1.587107,0.5718668,48.87985,278.5218,3.59944,0.8907441,1.589905,0.6392232,48.87985,278.5218,3.59944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,0.8509027,0.8879037,1.588595,0.6053057,48.82067,278.5283,3.577318,0.8844625,1.587203,0.5716287,48.82067,278.5283,3.577318,0.8913448,1.589987,0.6389827,48.82067,278.5283,3.577318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,0.856849,0.8883656,1.588907,0.6050718,48.83468,278.5162,3.54498,0.8849176,1.587528,0.571395,48.83468,278.5162,3.54498,0.8918137,1.590286,0.6387486,48.83468,278.5162,3.54498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,0.8649091,0.8885842,1.589069,0.6048009,48.88639,278.5114,3.505946,0.8851228,1.587707,0.5711248,48.88639,278.5114,3.505946,0.8920456,1.590432,0.638477,48.88639,278.5114,3.505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,0.870766,0.8887584,1.589207,0.6046888,49.03096,278.4744,3.456043,0.8852999,1.587868,0.5710114,49.03096,278.4744,3.456043,0.8922169,1.590546,0.6383661,49.03096,278.4744,3.456043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,0.8774652,0.8889645,1.589289,0.6046385,49.16745,278.4531,3.419683,0.8855054,1.587967,0.5709606,49.16745,278.4531,3.419683,0.8924236,1.59061,0.6383165,49.16745,278.4531,3.419683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.8859348,0.8893529,1.589079,0.6045055,49.25211,278.4926,3.391779,0.88586,1.58777,0.5708305,49.25211,278.4926,3.391779,0.8928457,1.590387,0.6381804,49.25211,278.4926,3.391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,0.8915846,0.8897759,1.589074,0.6044047,49.2832,278.5658,3.327243,0.8862118,1.587792,0.5707362,49.2832,278.5658,3.327243,0.89334,1.590357,0.6380732,49.2832,278.5658,3.327243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,0.8998268,0.8902386,1.589145,0.6041531,49.2483,278.6599,3.321311,0.8866159,1.587864,0.5704908,49.2483,278.6599,3.321311,0.8938614,1.590427,0.6378154,49.2483,278.6599,3.321311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,0.9056784,0.8903772,1.589211,0.6040915,49.18185,278.7268,3.265572,0.8866887,1.587949,0.5704356,49.18185,278.7268,3.265572,0.8940657,1.590472,0.6377473,49.18185,278.7268,3.265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,0.9125534,0.8904005,1.58939,0.6040279,49.01846,278.7624,3.191911,0.8866547,1.588153,0.5703774,49.01846,278.7624,3.191911,0.8941463,1.590627,0.6376783,49.01846,278.7624,3.191911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,0.9205806,0.8902647,1.589637,0.6039704,48.77789,278.8111,3.164355,0.8864729,1.588405,0.5703249,48.77789,278.8111,3.164355,0.8940564,1.59087,0.6376159,48.77789,278.8111,3.164355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,0.9264987,0.8900806,1.589947,0.6039663,48.57819,278.8263,3.081132,0.8862388,1.588742,0.5703255,48.57819,278.8263,3.081132,0.8939223,1.591152,0.6376071,48.57819,278.8263,3.081132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,0.9344222,0.8899302,1.590257,0.6039798,48.43027,278.8574,3.003749,0.8860329,1.589079,0.5703444,48.43027,278.8574,3.003749,0.8938274,1.591435,0.6376151,48.43027,278.8574,3.003749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,0.9405396,0.8897218,1.590532,0.6039765,48.34338,278.9024,2.941403,0.8857688,1.589377,0.5703469,48.34338,278.9024,2.941403,0.8936747,1.591688,0.6376062,48.34338,278.9024,2.941403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,0.9474536,0.8894376,1.590753,0.603908,48.26539,278.9808,2.895998,0.8854172,1.589614,0.5702858,48.26539,278.9808,2.895998,0.8934581,1.591893,0.6375302,48.26539,278.9808,2.895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.955337,0.8892006,1.590903,0.6038278,48.20401,279.1099,2.858387,0.8850867,1.589777,0.5702164,48.20401,279.1099,2.858387,0.8933145,1.592029,0.6374391,48.20401,279.1099,2.858387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,0.9612886,0.8889526,1.590937,0.6037647,48.13696,279.1849,2.827452,0.8847798,1.589821,0.5701603,48.13696,279.1849,2.827452,0.8931255,1.592052,0.6373692,48.13696,279.1849,2.827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,0.9685856,0.8888324,1.590883,0.6037855,48.10769,279.2476,2.821347,0.8846196,1.58977,0.5701859,48.10769,279.2476,2.821347,0.8930452,1.591997,0.637385,48.10769,279.2476,2.821347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,0.9764056,0.8887525,1.590809,0.6038275,48.06878,279.309,2.816305,0.8845007,1.589697,0.5702328,48.06878,279.309,2.816305,0.8930042,1.591922,0.6374221,48.06878,279.309,2.816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,0.9827508,0.8886122,1.590684,0.6038589,48.03961,279.3735,2.824066,0.8843254,1.589568,0.5702688,48.03961,279.3735,2.824066,0.8928989,1.5918,0.637449,48.03961,279.3735,2.824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.9890276,0.8884826,1.590556,0.6038355,48.03831,279.4921,2.836776,0.8841318,1.589435,0.5702538,48.03831,279.4921,2.836776,0.8928333,1.591677,0.6374172,48.03831,279.4921,2.836776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,0.9973293,0.8884007,1.5904,0.6038278,48.05989,279.6572,2.878748,0.883972,1.589263,0.5702568,48.05989,279.6572,2.878748,0.8928294,1.591537,0.6373987,48.05989,279.6572,2.878748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.003353,0.8882792,1.590232,0.6038169,48.05275,279.8669,2.947883,0.8837578,1.589067,0.5702593,48.05275,279.8669,2.947883,0.8928006,1.591397,0.6373746,48.05275,279.8669,2.947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.010407,0.8882904,1.590113,0.6039863,48.10188,280.0771,3.0285,0.8836823,1.588918,0.5704415,48.10188,280.0771,3.0285,0.8928986,1.591308,0.6375311,48.10188,280.0771,3.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,1.018596,0.8882855,1.590035,0.6041712,48.16548,280.3005,3.140651,0.8835971,1.588797,0.5706391,48.16548,280.3005,3.140651,0.8929738,1.591273,0.6377032,48.16548,280.3005,3.140651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.024021,0.8881248,1.589923,0.6042743,48.21495,280.5457,3.262701,0.8833476,1.588638,0.5707566,48.21495,280.5457,3.262701,0.8929021,1.591208,0.6377921,48.21495,280.5457,3.262701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,1.031367,0.8878487,1.589793,0.6043891,48.22986,280.8555,3.394603,0.8829485,1.588457,0.5708911,48.22986,280.8555,3.394603,0.892749,1.59113,0.6378872,48.22986,280.8555,3.394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.037844,0.8875551,1.589649,0.6045004,48.22178,281.1432,3.515342,0.8825396,1.588264,0.5710213,48.22178,281.1432,3.515342,0.8925707,1.591033,0.6379794,48.22178,281.1432,3.515342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,1.045138,0.8872051,1.589631,0.604663,48.21172,281.4234,3.599319,0.8820625,1.588214,0.5712046,48.21172,281.4234,3.599319,0.8923478,1.591048,0.6381213,48.21172,281.4234,3.599319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1.053261,0.887198,1.589463,0.6047737,48.1176,281.6801,3.665615,0.8819323,1.588016,0.5713357,48.1176,281.6801,3.665615,0.8924637,1.590909,0.6382117,48.1176,281.6801,3.665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1.05915,0.8870617,1.589394,0.6049226,48.01511,281.9475,3.71046,0.8816571,1.587928,0.5715077,48.01511,281.9475,3.71046,0.8924664,1.590861,0.6383375,48.01511,281.9475,3.71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.06925,0.8869633,1.589271,0.6050324,47.9379,282.1877,3.734022,0.8814269,1.587793,0.5716396,47.9379,282.1877,3.734022,0.8924997,1.59075,0.6384252,47.9379,282.1877,3.734022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.073497,0.8869426,1.589181,0.6051693,47.92668,282.4521,3.773308,0.881269,1.587687,0.5718002,47.92668,282.4521,3.773308,0.8926162,1.590675,0.6385384,47.92668,282.4521,3.773308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.080609,0.8869298,1.589158,0.6053448,47.98826,282.7422,3.810909,0.8811053,1.587651,0.5720023,47.98826,282.7422,3.810909,0.8927542,1.590665,0.6386873,47.98826,282.7422,3.810909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.086613,0.8869367,1.589181,0.6055926,48.08698,283.0629,3.867487,0.880953,1.587654,0.5722792,48.08698,283.0629,3.867487,0.8929205,1.590708,0.638906,48.08698,283.0629,3.867487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.093434,0.8869616,1.589302,0.6059067,48.17955,283.4067,3.900797,0.8807949,1.587765,0.5726271,48.17955,283.4067,3.900797,0.8931282,1.590839,0.6391862,48.17955,283.4067,3.900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.101779,0.8869743,1.589424,0.6062057,48.23869,283.7133,3.885338,0.8806245,1.587895,0.5729603,48.23869,283.7133,3.885338,0.8933241,1.590953,0.6394511,48.23869,283.7133,3.885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.107496,0.8870223,1.589524,0.6063926,48.266,284.0445,3.903969,0.8804893,1.587988,0.5731829,48.266,284.0445,3.903969,0.8935553,1.591059,0.6396022,48.266,284.0445,3.903969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.115705,0.887193,1.589705,0.6066126,48.29581,284.3315,3.891135,0.8804889,1.588176,0.5734369,48.29581,284.3315,3.891135,0.8938972,1.591235,0.6397884,48.29581,284.3315,3.891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.121461,0.8873591,1.589978,0.6068687,48.32437,284.6952,3.939736,0.8804665,1.588431,0.5737325,48.32437,284.6952,3.939736,0.8942517,1.591526,0.640005,48.32437,284.6952,3.939736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.12842,0.8875124,1.590697,0.6073785,48.34701,285.0457,3.981366,0.880436,1.589134,0.5742818,48.34701,285.0457,3.981366,0.8945889,1.592261,0.6404753,48.34701,285.0457,3.981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.136521,0.8876294,1.591223,0.6078348,48.35884,285.4296,4.043966,0.880359,1.589635,0.5747812,48.35884,285.4296,4.043966,0.8948999,1.592811,0.6408883,48.35884,285.4296,4.043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.142596,0.8875173,1.591619,0.6083146,48.38333,285.8528,4.113418,0.8800338,1.590005,0.57531,48.38333,285.8528,4.113418,0.8950009,1.593233,0.6413193,48.38333,285.8528,4.113418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.150468,0.8875835,1.592025,0.6087942,48.40958,286.2802,4.154972,0.8798729,1.590396,0.5758426,48.40958,286.2802,4.154972,0.8952941,1.593655,0.6417458,48.40958,286.2802,4.154972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.156419,0.8876123,1.59241,0.6091574,48.43845,286.7712,4.203802,0.8796415,1.590763,0.5762687,48.43845,286.7712,4.203802,0.895583,1.594058,0.6420461,48.43845,286.7712,4.203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.164397,0.887711,1.592851,0.6095338,48.4234,287.2476,4.21394,0.8794711,1.591199,0.5767118,48.4234,287.2476,4.21394,0.8959509,1.594503,0.6423559,48.4234,287.2476,4.21394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.170308,0.8879135,1.593158,0.6099435,48.36071,287.7811,4.285476,0.8793976,1.591476,0.5771934,48.36071,287.7811,4.285476,0.8964295,1.59484,0.6426936,48.36071,287.7811,4.285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.177037,0.8880915,1.593436,0.610391,48.2648,288.2434,4.306715,0.8793181,1.591742,0.5777096,48.2648,288.2434,4.306715,0.896865,1.59513,0.6430724,48.2648,288.2434,4.306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.185565,0.8881239,1.59369,0.6107979,48.19677,288.7026,4.298568,0.8790834,1.591997,0.5781894,48.19677,288.7026,4.298568,0.8971643,1.595382,0.6434065,48.19677,288.7026,4.298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.191156,0.8883909,1.594019,0.6113874,48.16852,289.1078,4.261187,0.8791032,1.59234,0.5788476,48.16852,289.1078,4.261187,0.8976786,1.595698,0.6439272,48.16852,289.1078,4.261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.199393,0.8885514,1.594291,0.6118625,48.16492,289.5923,4.267262,0.8789914,1.592609,0.5794018,48.16492,289.5923,4.267262,0.8981115,1.595973,0.6443232,48.16492,289.5923,4.267262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1.205068,0.888753,1.594491,0.6123628,48.17442,290.0725,4.2715,0.8789234,1.592808,0.5799828,48.17442,290.0725,4.2715,0.8985826,1.596174,0.6447428,48.17442,290.0725,4.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,1.212088,0.8890431,1.594671,0.612923,48.18746,290.5573,4.269904,0.8789395,1.592989,0.5806274,48.18746,290.5573,4.269904,0.8991467,1.596353,0.6452186,48.18746,290.5573,4.269904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,1.220204,0.8893161,1.594913,0.6134664,48.19249,291.039,4.251211,0.8789335,1.593239,0.581259,48.19249,291.039,4.251211,0.8996987,1.596587,0.6456738,48.19249,291.039,4.251211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,1.226133,0.8896139,1.595126,0.6140732,48.19059,291.5251,4.26366,0.8789637,1.593447,0.5819535,48.19059,291.5251,4.26366,0.9002641,1.596806,0.6461928,48.19059,291.5251,4.26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,1.234018,0.8900493,1.595462,0.6146418,48.22586,292.0262,4.263724,0.8791196,1.593783,0.5826162,48.22586,292.0262,4.263724,0.9009791,1.59714,0.6466674,48.22586,292.0262,4.263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,1.240037,0.8904807,1.595818,0.6154119,48.30592,292.5475,4.292897,0.8792745,1.594131,0.5834824,48.30592,292.5475,4.292897,0.9016868,1.597505,0.6473414,48.30592,292.5475,4.292897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,1.2479,0.8911398,1.596194,0.6163127,48.39448,293.1152,4.337524,0.8796391,1.594493,0.5844889,48.39448,293.1152,4.337524,0.9026405,1.597896,0.6481366,48.39448,293.1152,4.337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,1.253911,0.8919768,1.596587,0.6173982,48.55273,293.6617,4.375545,0.8801935,1.594876,0.5856785,48.55273,293.6617,4.375545,0.9037601,1.598298,0.6491179,48.55273,293.6617,4.375545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.306629,0.8946972,1.596794,0.621772,48.47284,295.2972,4.628857,0.8821173,1.594981,0.5903654,48.47284,295.2972,4.628857,0.9072772,1.598607,0.6531786,48.47284,295.2972,4.628857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.311227,0.8979552,1.597203,0.6289153,48.13636,297.5074,4.409527,0.8840739,1.595465,0.5980576,48.13636,297.5074,4.409527,0.9118366,1.598942,0.6597731,48.13636,297.5074,4.409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.315106,0.8986827,1.597497,0.6308078,48.14609,297.8936,4.280394,0.8845411,1.59581,0.6000655,48.14609,297.8936,4.280394,0.9128243,1.599184,0.66155,48.14609,297.8936,4.280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.322818,0.899557,1.597791,0.6327273,48.21665,298.2757,4.125566,0.8851494,1.596167,0.6021054,48.21665,298.2757,4.125566,0.9139646,1.599416,0.6633492,48.21665,298.2757,4.125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.329718,0.9006557,1.598175,0.6348165,48.30227,298.6846,3.995108,0.8859791,1.596605,0.6043198,48.30227,298.6846,3.995108,0.9153324,1.599745,0.6653131,48.30227,298.6846,3.995108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.335328,0.9017834,1.598354,0.6369879,48.28996,299.1298,3.94076,0.8868479,1.596805,0.606616,48.28996,299.1298,3.94076,0.9167189,1.599903,0.6673597,48.28996,299.1298,3.94076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.342667,0.9028107,1.598234,0.6391445,48.20573,299.6058,3.936917,0.8876199,1.596684,0.6088996,48.20574,299.6058,3.936917,0.9180015,1.599784,0.6693894,48.20574,299.6058,3.936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.351048,0.9038663,1.598197,0.6413556,48.02452,300.0385,3.923376,0.8884379,1.596647,0.6112313,48.02452,300.0385,3.923376,0.9192947,1.599747,0.6714799,48.02452,300.0385,3.923376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1.356971,0.9048036,1.598173,0.6437497,47.7905,300.4272,3.888303,0.8891517,1.59663,0.6137404,47.7905,300.4272,3.888303,0.9204555,1.599717,0.6737589,47.7905,300.4272,3.888303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1.365347,0.9056421,1.598234,0.6460751,47.53548,300.7736,3.826987,0.889779,1.596707,0.6161761,47.53548,300.7736,3.826987,0.9215052,1.599761,0.675974,47.53548,300.7736,3.826987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,1.371142,0.906655,1.598642,0.648479,47.37162,301.0767,3.754748,0.8906018,1.59714,0.6186805,47.37162,301.0767,3.754746,0.9227081,1.600145,0.6782776,47.37162,301.0767,3.754746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,1.378105,0.907612,1.598797,0.6510383,47.2514,301.4205,3.754947,0.8913777,1.597291,0.6213382,47.25141,301.4205,3.754944,0.9238463,1.600303,0.6807384,47.25141,301.4205,3.754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.385642,0.9086496,1.599085,0.6534423,47.25399,301.8614,3.858313,0.8922275,1.597538,0.6238478,47.25399,301.8614,3.858313,0.9250717,1.600632,0.6830369,47.25399,301.8614,3.858313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.394155,0.9099603,1.599287,0.6557838,47.29367,302.2826,3.96751,0.8933644,1.597697,0.6262886,47.29367,302.2826,3.96751,0.9265562,1.600877,0.685279,47.29367,302.2826,3.96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.402662,0.9114224,1.599346,0.6581076,47.3899,302.6896,4.065017,0.8946574,1.59772,0.6287102,47.3899,302.6896,4.065017,0.9281873,1.600972,0.687505,47.3899,302.6896,4.065017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.407813,0.9126338,1.599291,0.6604884,47.42984,303.0996,4.115279,0.8956793,1.597646,0.631201,47.42984,303.0996,4.115279,0.9295883,1.600935,0.6897759,47.42984,303.0996,4.115279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.418335,0.914037,1.59923,0.6629278,47.41269,303.4726,4.136882,0.8969001,1.597576,0.6337472,47.41269,303.4726,4.136882,0.9311739,1.600884,0.6921084,47.41269,303.4726,4.136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.422104,0.9152687,1.598981,0.6654496,47.36155,303.7838,4.13586,0.8979719,1.597325,0.6363635,47.36155,303.7838,4.13586,0.9325654,1.600636,0.6945356,47.36155,303.7838,4.13586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.427954,0.9167114,1.59899,0.6679515,47.22029,304.0483,4.134676,0.8992767,1.59733,0.6389481,47.22029,304.0483,4.134676,0.934146,1.600649,0.6969548,47.22029,304.0483,4.134676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.436048,0.9182033,1.599029,0.6705371,47.04873,304.3043,4.173466,0.9006498,1.597349,0.6416066,47.04873,304.3043,4.173466,0.9357567,1.600709,0.6994675,47.04873,304.3043,4.173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.441895,0.919583,1.599234,0.673196,46.93609,304.5767,4.233788,0.9019124,1.597526,0.6443385,46.93609,304.5767,4.233788,0.9372535,1.600942,0.7020534,46.93609,304.5767,4.233788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.449815,0.9205067,1.59951,0.6758314,46.88289,304.8763,4.36461,0.9027336,1.597747,0.6470402,46.88289,304.8763,4.36461,0.9382797,1.601272,0.7046225,46.88289,304.8763,4.36461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.455531,0.9214265,1.599804,0.6785113,46.88622,305.1456,4.484585,0.9035637,1.597993,0.6497787,46.88622,305.1456,4.484585,0.9392892,1.601614,0.7072439,46.88622,305.1456,4.484585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.462418,0.9222994,1.600564,0.681262,47.00159,305.4388,4.636399,0.9043504,1.598697,0.6525869,47.00159,305.4388,4.636399,0.9402485,1.602432,0.709937,47.00159,305.4388,4.636399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.470894,0.9230883,1.601419,0.6839842,47.13448,305.7267,4.782717,0.9050543,1.599497,0.6553661,47.13448,305.7267,4.782717,0.9411223,1.603341,0.7126024,47.13448,305.7267,4.782717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.476326,0.9241838,1.602125,0.6865548,47.29137,305.9857,4.920201,0.9060771,1.600154,0.6579859,47.29137,305.9857,4.920201,0.9422905,1.604096,0.7151237,47.29137,305.9857,4.920201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.484708,0.9252445,1.602782,0.6891068,47.42272,306.2506,5.039392,0.9070548,1.600768,0.6605937,47.42272,306.2506,5.039392,0.9434341,1.604795,0.71762,47.42272,306.2506,5.039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
