#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1353.0,9.19014,-0.2999234,1.378157,-1.02051,32.36129,13.34458,1.13914,-0.3332038,1.377584,-1.012989,32.36129,13.34458,1.13914,-0.266643,1.37873,-1.028032,32.36129,13.34458,1.13914,34.13406,22.32752,-5.157339e-07,34.45676,17.78213,5.177188e-07,0.5,0.5
1354.0,9.195772,-0.3000149,1.378029,-1.02034,32.40066,13.36892,1.18877,-0.3332953,1.377431,-1.012821,32.40066,13.36892,1.18877,-0.2667346,1.378627,-1.02786,32.40066,13.36892,1.18877,34.54186,22.9427,-1.036495e-06,34.92353,17.83399,1.041293e-06,0.5,0.5
1355.0,9.202073,-0.3001129,1.37795,-1.020236,32.46801,13.36994,1.227267,-0.3333956,1.377333,-1.012729,32.46801,13.36994,1.227267,-0.2668301,1.378567,-1.027744,32.46801,13.36994,1.227267,34.58934,22.95455,-5.185435e-07,34.97198,17.84298,0.0,0.5,0.5
1356.0,9.210176,-0.3002188,1.37788,-1.020109,32.51338,13.38249,1.212737,-0.3334991,1.377271,-1.01259,32.51338,13.38249,1.212737,-0.2669385,1.378489,-1.027627,32.51338,13.38249,1.212737,34.64039,22.97149,5.188625e-07,35.02609,17.857,1.042598e-06,0.5,0.5
1357.0,9.215118,-0.3003888,1.377818,-1.019954,32.54665,13.39615,1.179076,-0.3336653,1.377226,-1.012417,32.54665,13.39615,1.179076,-0.2671123,1.378409,-1.027491,32.54665,13.39615,1.179076,34.46244,22.96581,0.0,34.84608,17.8623,0.0,0.5,0.5
1358.0,9.223207,-0.3005051,1.377905,-1.020042,32.50732,13.39057,1.168014,-0.3337816,1.377319,-1.012505,32.50732,13.39057,1.168014,-0.2672287,1.378492,-1.02758,32.50732,13.39057,1.168014,34.47491,22.97401,-5.178314e-07,34.85512,17.86946,1.040426e-06,0.5,0.5
1359.0,9.22901,-0.3006895,1.377896,-1.019907,32.50932,13.37877,1.170995,-0.3339677,1.377308,-1.012377,32.50932,13.37877,1.170995,-0.2674113,1.378484,-1.027437,32.50932,13.37877,1.170995,34.48492,22.68545,0.0,34.83852,17.85244,-5.201082e-07,0.5,0.5
1360.0,9.235812,-0.3008374,1.3779,-1.019718,32.54292,13.37411,1.181265,-0.334117,1.377307,-1.012195,32.54292,13.37411,1.181265,-0.2675579,1.378493,-1.027241,32.54292,13.37411,1.181265,34.48405,22.66763,-1.035776e-06,34.83949,17.83482,5.201143e-07,0.5,0.5
1361.0,9.24263,-0.300986,1.377911,-1.019568,32.58593,13.34452,1.202303,-0.3342708,1.377308,-1.012069,32.58593,13.34452,1.202303,-0.2677011,1.378514,-1.027067,32.58593,13.34452,1.202303,34.33807,22.36901,0.0,34.66792,17.81243,0.0,0.5,0.5
1362.0,9.248275,-0.3011547,1.377955,-1.019419,32.60757,13.33739,1.21103,-0.334441,1.377348,-1.011927,32.60757,13.33739,1.21103,-0.2678683,1.378563,-1.026911,32.60757,13.33739,1.21103,34.36935,22.36612,-1.034356e-06,34.70051,17.80793,5.192392e-07,0.5,0.5
1363.0,9.256345,-0.3013438,1.378003,-1.019234,32.61054,13.32284,1.1795,-0.3346301,1.377411,-1.01174,32.61054,13.32284,1.1795,-0.2680575,1.378594,-1.026727,32.61054,13.32284,1.1795,34.38367,22.34562,-5.172664e-07,34.71463,17.78662,-5.193278e-07,0.5,0.5
1364.0,9.261113,-0.3015665,1.378127,-1.019018,32.57155,13.3049,1.163846,-0.334854,1.377543,-1.011529,32.57155,13.3049,1.163846,-0.2682789,1.378711,-1.026506,32.57155,13.3049,1.163846,34.38177,22.3355,-5.172548e-07,34.72481,17.50674,5.193918e-07,0.5,0.5
1365.0,9.267661,-0.3017582,1.378584,-1.018531,32.55293,13.30254,1.158696,-0.3350457,1.378003,-1.011042,32.55293,13.30254,1.158696,-0.2684707,1.379166,-1.02602,32.55293,13.30254,1.158696,34.37021,22.33641,1.55155e-06,34.71371,17.50835,1.038644e-06,0.5,0.5
1366.0,9.27511,-0.3019857,1.378615,-1.018178,32.49706,13.28216,1.165402,-0.3352761,1.378029,-1.010703,32.49706,13.28216,1.165402,-0.2686952,1.3792,-1.025654,32.49706,13.28216,1.165402,34.32333,22.3101,-1.550683e-06,34.66546,17.48466,-5.190195e-07,0.5,0.5
1367.0,9.280942,-0.3021931,1.378598,-1.017975,32.42863,13.23447,1.177021,-0.3354903,1.378006,-1.01053,32.42863,13.23447,1.177021,-0.2688959,1.37919,-1.02542,32.42863,13.23447,1.177021,34.29498,22.01257,0.0,34.65204,16.64349,0.0,0.5,0.5
1368.0,9.28895,-0.3024241,1.37865,-1.017715,32.43145,13.19986,1.193812,-0.3357269,1.37805,-1.010296,32.43145,13.19986,1.193812,-0.2691214,1.37925,-1.025135,32.43145,13.19986,1.193812,34.26147,21.96518,0.0,34.61983,16.59834,5.18734e-07,0.5,0.5
1369.0,9.29417,-0.3028099,1.378642,-1.017358,32.44248,13.15113,1.16637,-0.3361173,1.378056,-1.009959,32.44248,13.15113,1.16637,-0.2695024,1.379228,-1.024758,32.44248,13.15113,1.16637,34.25592,21.91293,-5.164797e-07,34.61233,16.54633,1.037374e-06,0.5,0.5
1370.0,9.301069,-0.3030787,1.378663,-1.01707,32.4478,13.08025,1.126227,-0.3363929,1.378097,-1.009699,32.4478,13.08025,1.126227,-0.2697646,1.379229,-1.024441,32.4478,13.08025,1.126227,34.28621,21.5948,0.0,34.61868,16.49757,0.0,0.5,0.5
1371.0,9.309123,-0.3035062,1.378616,-1.016672,32.46192,13.03771,1.077332,-0.3368228,1.378075,-1.009311,32.46192,13.03771,1.077332,-0.2701896,1.379157,-1.024033,32.46192,13.03771,1.077332,34.31009,21.53367,5.168127e-07,34.638,16.43468,-5.188476e-07,0.5,0.5
1372.0,9.314227,-0.3036672,1.378591,-1.016273,32.44934,12.96917,1.080762,-0.3369928,1.378048,-1.008952,32.44934,12.96917,1.080762,-0.2703415,1.379134,-1.023593,32.44934,12.96917,1.080762,34.08693,21.47761,-5.154466e-07,34.39926,16.66343,0.0,0.5,0.5
1373.0,9.322165,-0.3039507,1.378489,-1.015867,32.41327,12.89334,1.078597,-0.3372858,1.377946,-1.008589,32.41327,12.89334,1.078597,-0.2706156,1.379031,-1.023144,32.41327,12.89334,1.078597,34.0653,21.3809,1.545945e-06,34.37861,16.56802,0.0,0.5,0.5
1374.0,9.328016,-0.3042185,1.378334,-1.01542,32.39262,12.81715,1.051305,-0.3375615,1.377805,-1.008178,32.39262,12.81715,1.051305,-0.2708755,1.378863,-1.022662,32.39262,12.81715,1.051305,34.03743,21.31811,1.030291e-06,34.34966,16.50646,1.551169e-06,0.5,0.5
1375.0,9.334178,-0.3046871,1.378123,-1.015087,32.41107,12.76876,0.9656642,-0.3380311,1.377638,-1.007846,32.41107,12.76876,0.9656642,-0.2713431,1.378609,-1.022327,32.41107,12.76876,0.9656642,34.03627,21.24418,5.151386e-07,34.34343,16.43225,0.0,0.5,0.5
1376.0,9.342137,-0.3050368,1.377861,-1.01484,32.49162,12.71049,0.9022983,-0.3383844,1.377408,-1.007614,32.49162,12.71049,0.9022983,-0.2716891,1.378315,-1.022066,32.49162,12.71049,0.9022983,34.0834,21.19634,0.0,34.38572,16.38141,0.0,0.5,0.5
1377.0,9.347423,-0.3054123,1.377625,-1.014656,32.59357,12.6486,0.878513,-0.3387665,1.377184,-1.007459,32.59357,12.6486,0.878513,-0.2720582,1.378065,-1.021852,32.59357,12.6486,0.878513,31.34023,16.0764,0.0,31.4407,11.13497,0.0,0.5,0.5
1378.0,9.355348,-0.3054297,1.377541,-1.014766,32.67367,12.64972,0.8886968,-0.3387845,1.377095,-1.007572,32.67367,12.64972,0.8886968,-0.272075,1.377986,-1.021959,32.67367,12.64972,0.8886968,31.45655,16.04111,0.0,31.55624,11.09354,2.504831e-07,0.5,0.5
1379.0,9.361134,-0.305837,1.377252,-1.014474,32.75021,12.61104,0.8412368,-0.3391939,1.37683,-1.007289,32.75021,12.61104,0.8412368,-0.2724802,1.377673,-1.021659,32.75021,12.61104,0.8412368,31.1121,14.97903,0.0,31.17279,10.31406,-2.494634e-07,0.5,0.5
1380.0,9.367923,-0.306145,1.377113,-1.014135,32.84807,12.58173,0.830263,-0.339505,1.376697,-1.006964,32.84807,12.58173,0.830263,-0.2727851,1.377528,-1.021306,32.84807,12.58173,0.830263,31.20824,14.93299,-4.991136e-07,31.26689,10.26329,-2.497118e-07,0.5,0.5
1381.0,9.374961,-0.30654,1.376993,-1.013895,32.91905,12.56994,0.8318533,-0.3399017,1.376577,-1.006732,32.91905,12.56994,0.8318533,-0.2731784,1.377409,-1.021058,32.91905,12.56994,0.8318533,31.27038,14.89225,9.988842e-07,31.32895,10.21947,-2.498763e-07,0.5,0.5
1382.0,9.381662,-0.3069012,1.37685,-1.013639,32.97051,12.55142,0.7904931,-0.3402627,1.376455,-1.006474,32.97051,12.55142,0.7904931,-0.2735397,1.377245,-1.020804,32.97051,12.55142,0.7904931,31.33361,14.89663,-9.995547e-07,31.39089,10.22086,5.00082e-07,0.5,0.5
1383.0,9.390199,-0.3073561,1.376707,-1.01344,32.99983,12.56142,0.7746076,-0.3407154,1.37632,-1.006264,32.99983,12.56142,0.7746076,-0.2739968,1.377094,-1.020616,32.99983,12.56142,0.7746076,31.36053,14.89097,0.0,31.41457,10.21388,-2.501041e-07,0.5,0.5
1384.0,9.393836,-0.3077408,1.376665,-1.013268,33.03899,12.57572,0.7572615,-0.3410973,1.376287,-1.006079,33.03899,12.57572,0.7572615,-0.2743843,1.377043,-1.020458,33.03899,12.57572,0.7572615,32.07471,14.91003,0.0,32.12605,9.929356,2.52035e-07,0.5,0.5
1385.0,9.400327,-0.3080156,1.376643,-1.013099,33.06624,12.59963,0.7799752,-0.3413705,1.376254,-1.005903,33.06624,12.59963,0.7799749,-0.2746606,1.377033,-1.020295,33.06624,12.59963,0.7799749,32.11759,14.92355,0.0,32.16805,9.94054,-5.043021e-07,0.5,0.5
1386.0,9.40724,-0.3083837,1.376636,-1.012988,33.0726,12.65342,0.8346412,-0.3417353,1.376219,-1.005778,33.0726,12.65342,0.8346412,-0.2750321,1.377052,-1.020198,33.0726,12.65342,0.8346412,32.14707,14.94914,-1.008372e-06,32.19903,9.964507,7.567106e-07,0.5,0.5
1387.0,9.413738,-0.3087791,1.376606,-1.012838,33.07281,12.70173,0.8787047,-0.3421274,1.376168,-1.005614,33.07281,12.70173,0.8787047,-0.2754308,1.377045,-1.020062,33.07281,12.70173,0.8787047,32.1273,15.53132,5.040767e-07,32.20404,10.54737,-2.522508e-07,0.5,0.5
1388.0,9.42045,-0.3092092,1.376603,-1.012703,33.06337,12.7713,0.9458593,-0.3425529,1.376131,-1.00546,33.06337,12.7713,0.9458593,-0.2758655,1.377075,-1.019946,33.06337,12.7713,0.9458593,32.12502,15.5892,5.040642e-07,32.20584,10.60535,2.522558e-07,0.5,0.5
1389.0,9.426723,-0.3095711,1.376658,-1.012661,33.0415,12.83414,1.057092,-0.3429137,1.376131,-1.005417,33.0415,12.83414,1.057092,-0.2762286,1.377186,-1.019905,33.0415,12.83414,1.057092,30.73782,16.62421,4.966601e-07,30.85833,11.97915,2.486416e-07,0.5,0.5
1390.0,9.433702,-0.3099681,1.37668,-1.01258,33.03337,12.88658,1.136519,-0.3433089,1.376113,-1.005331,33.03337,12.88658,1.136519,-0.2766274,1.377248,-1.01983,33.03337,12.88658,1.136519,30.71395,16.68302,0.0,30.84203,12.0392,4.971986e-07,0.5,0.5
1391.0,9.440593,-0.3103097,1.37665,-1.012541,33.02719,12.93749,1.230603,-0.3436497,1.376035,-1.005292,33.02719,12.93749,1.230603,-0.2769697,1.377264,-1.01979,33.02719,12.93749,1.230603,30.1699,23.73667,0.0,30.5347,19.39187,0.0,0.5,0.5
1392.0,9.448748,-0.3106614,1.376675,-1.012577,33.03462,12.99507,1.289799,-0.3439977,1.376032,-1.005314,33.03462,12.99507,1.289799,-0.2773251,1.377319,-1.019841,33.03462,12.99507,1.289799,30.16106,23.77062,4.937296e-07,30.5308,19.42667,-4.955984e-07,0.5,0.5
1393.0,9.456299,-0.3110257,1.37676,-1.012546,33.03189,13.05183,1.367963,-0.3443595,1.376077,-1.005274,33.03189,13.05183,1.367963,-0.277692,1.377443,-1.019817,33.03189,13.05183,1.367963,30.15046,23.83028,0.0,30.5256,19.4873,-4.95572e-07,0.5,0.5
1394.0,9.461628,-0.3114,1.376848,-1.012525,33.00768,13.11478,1.45338,-0.3447308,1.376122,-1.005244,33.00768,13.11478,1.45338,-0.2780693,1.377574,-1.019806,33.00768,13.11478,1.45338,30.12494,23.88808,0.0,30.50574,19.54676,0.0,0.5,0.5
1395.0,9.468849,-0.3117734,1.376978,-1.012503,32.97694,13.17978,1.546989,-0.3451013,1.376206,-1.005213,32.97694,13.17978,1.546989,-0.2784455,1.377751,-1.019792,32.97694,13.17978,1.546989,30.30948,23.96524,-4.944756e-07,30.69684,19.61572,0.0,0.5,0.5
1396.0,9.476935,-0.3120769,1.376993,-1.012501,32.9286,13.24331,1.623181,-0.3454009,1.376182,-1.005198,32.9286,13.24331,1.623181,-0.2787529,1.377804,-1.019804,32.9286,13.24331,1.623181,30.26266,24.01515,-4.942397e-07,30.65519,19.66822,-4.96235e-07,0.5,0.5
1397.0,9.482253,-0.3123357,1.377091,-1.012456,32.90595,13.28608,1.708159,-0.345659,1.376237,-1.005155,32.90595,13.28608,1.708159,-0.2790123,1.377945,-1.019757,32.90595,13.28608,1.708159,30.61921,24.38714,1.488151e-06,31.04996,19.76215,-4.982816e-07,0.5,0.5
1398.0,9.490231,-0.3126459,1.377136,-1.012507,32.88276,13.32259,1.776807,-0.3459685,1.376248,-1.005207,32.88276,13.32259,1.776807,-0.2793234,1.378025,-1.019808,32.88276,13.32259,1.776807,30.5868,24.42943,0.0,31.02218,19.80648,-9.962727e-07,0.5,0.5
1399.0,9.495491,-0.3129873,1.377178,-1.012526,32.84705,13.31171,1.803978,-0.3463126,1.376276,-1.00524,32.84705,13.31171,1.803978,-0.2796619,1.378081,-1.019812,32.84705,13.31171,1.803978,30.56715,24.19243,4.957841e-07,30.97776,19.83187,-9.958086e-07,0.5,0.5
1400.0,9.504042,-0.3133946,1.377178,-1.012501,32.81524,13.31812,1.826906,-0.3467203,1.376264,-1.005218,32.81524,13.31812,1.826906,-0.2800689,1.378093,-1.019784,32.81524,13.31812,1.826906,30.54376,24.1774,4.956646e-07,30.95518,19.81798,0.0,0.5,0.5
1401.0,9.509093,-0.3138384,1.377209,-1.012484,32.78354,13.29048,1.79934,-0.3471659,1.376308,-1.005208,32.78354,13.29048,1.79934,-0.2805108,1.37811,-1.01976,32.78354,13.29048,1.79934,30.50786,24.18564,4.954815e-07,30.91973,19.8279,0.0,0.5,0.5
1402.0,9.51552,-0.314144,1.377133,-1.01243,32.74015,13.24395,1.756392,-0.3474748,1.376253,-1.005166,32.74015,13.24395,1.756392,-0.2808131,1.378013,-1.019693,32.74015,13.24395,1.756392,30.45689,24.40096,-4.952221e-07,30.89511,19.78612,-4.97474e-07,0.5,0.5
1403.0,9.523578,-0.3144214,1.377122,-1.012441,32.72185,13.20137,1.722828,-0.3477558,1.376259,-1.005191,32.72185,13.20137,1.722828,-0.2810871,1.377985,-1.01969,32.72185,13.20137,1.722828,30.43057,24.36272,-9.901769e-07,30.86617,19.74885,-4.973239e-07,0.5,0.5
1404.0,9.528528,-0.3146389,1.377087,-1.012456,32.70717,13.15063,1.688698,-0.3479777,1.37624,-1.005224,32.70717,13.15063,1.688698,-0.2813001,1.377933,-1.019687,32.70717,13.15063,1.688698,30.4052,24.33127,0.0,30.84064,19.71859,-9.943827e-07,0.5,0.5
1405.0,9.536536,-0.3150043,1.377014,-1.012384,32.68272,13.12882,1.665372,-0.3483445,1.376179,-1.005158,32.68272,13.12882,1.665372,-0.2816642,1.377849,-1.019611,32.68272,13.12882,1.665372,30.65375,24.05508,1.98491e-06,31.06144,19.68925,-4.983418e-07,0.5,0.5
1406.0,9.541753,-0.3153163,1.376919,-1.01241,32.66786,13.10779,1.653484,-0.3486584,1.37609,-1.005192,32.66786,13.10779,1.653484,-0.2819742,1.377748,-1.019628,32.66786,13.10779,1.653484,30.62653,24.02848,9.92176e-07,31.03113,19.66355,-4.981832e-07,0.5,0.5
1407.0,9.548602,-0.3152976,1.376871,-1.012461,32.67024,13.10916,1.681428,-0.3486411,1.376028,-1.005251,32.67024,13.10916,1.681428,-0.2819541,1.377714,-1.01967,32.67024,13.10916,1.681428,30.57672,24.24051,4.95833e-07,31.00931,19.61827,-4.98069e-07,0.5,0.5
1408.0,9.555545,-0.3154533,1.376752,-1.012492,32.66078,13.08084,1.703402,-0.3488015,1.375898,-1.005305,32.66078,13.08084,1.703402,-0.2821051,1.377607,-1.019679,32.66078,13.08084,1.703402,30.59282,24.26224,0.0,31.02854,19.63954,4.981696e-07,0.5,0.5
1409.0,9.562413,-0.3157039,1.376683,-1.012473,32.66734,13.08933,1.720936,-0.3490521,1.375821,-1.005288,32.66734,13.08933,1.720936,-0.2823558,1.377546,-1.019659,32.66734,13.08933,1.720936,30.34065,24.48085,4.94633e-07,30.80473,19.61157,4.970055e-07,0.5,0.5
1410.0,9.569086,-0.3158748,1.376509,-1.012494,32.67506,13.08564,1.723746,-0.3492236,1.375645,-1.005312,32.67506,13.08564,1.723746,-0.282526,1.377373,-1.019677,32.67506,13.08564,1.723746,30.34079,24.46979,-4.946337e-07,30.80586,19.60061,0.0,0.5,0.5
1411.0,9.576286,-0.3162231,1.376485,-1.012487,32.68599,13.08457,1.69761,-0.3495706,1.375634,-1.005297,32.68599,13.08457,1.69761,-0.2828755,1.377336,-1.019678,32.68599,13.08457,1.69761,30.34432,24.47783,-4.946516e-07,30.80879,19.60842,-4.970265e-07,0.5,0.5
1412.0,9.582796,-0.3164724,1.376346,-1.012514,32.69585,13.09829,1.657436,-0.349816,1.375515,-1.005303,32.69585,13.09829,1.657436,-0.2831288,1.377176,-1.019724,32.69585,13.09829,1.657436,30.35476,24.47917,0.0,30.81676,19.60897,0.0,0.5,0.5
1413.0,9.589888,-0.3166955,1.376234,-1.012533,32.7064,13.11619,1.639122,-0.3500358,1.375412,-1.005306,32.7064,13.11619,1.639122,-0.2833551,1.377055,-1.01976,32.7064,13.11619,1.639122,30.37688,24.506,0.0,30.8365,19.63444,4.971699e-07,0.5,0.5
1414.0,9.59549,-0.3167959,1.37614,-1.012531,32.71017,13.12132,1.642968,-0.3501359,1.375317,-1.005302,32.71017,13.12132,1.642968,-0.283456,1.376963,-1.019759,32.71017,13.12132,1.642968,30.44015,23.99266,0.0,30.86024,19.37676,0.0,0.5,0.5
1415.0,9.605129,-0.3168955,1.376058,-1.012547,32.71946,13.13643,1.669638,-0.3502351,1.375222,-1.005318,32.71946,13.13643,1.669638,-0.283556,1.376895,-1.019776,32.71946,13.13643,1.669638,30.43978,24.00853,-4.951352e-07,30.86232,19.39289,-9.946077e-07,0.5,0.5
1416.0,9.608964,-0.3169848,1.375963,-1.012573,32.72165,13.16323,1.70894,-0.3503232,1.375107,-1.005341,32.72165,13.16323,1.70894,-0.2836465,1.37682,-1.019805,32.72165,13.16323,1.70894,30.24402,23.72542,4.94146e-07,30.65508,19.12196,4.962344e-07,0.5,0.5
1417.0,9.615047,-0.3171161,1.375845,-1.012573,32.71309,13.18297,1.726452,-0.350453,1.37498,-1.005335,32.71309,13.18297,1.726452,-0.2837793,1.37671,-1.019811,32.71309,13.18297,1.726452,30.2454,23.74866,4.941529e-07,30.65875,19.14536,0.0,0.5,0.5
1418.0,9.623079,-0.3172847,1.37575,-1.012564,32.6979,13.21023,1.737976,-0.3506187,1.374879,-1.005314,32.6979,13.21023,1.737976,-0.2839507,1.376621,-1.019814,32.6979,13.21023,1.737976,30.22753,23.77678,0.0,30.64191,19.17442,4.961668e-07,0.5,0.5
1419.0,9.628164,-0.317432,1.375671,-1.012515,32.61064,13.22634,1.755714,-0.3507646,1.37479,-1.005259,32.61064,13.22634,1.755714,-0.2840993,1.376552,-1.01977,32.61064,13.22634,1.755714,30.20431,23.79329,4.939465e-07,30.61917,19.19208,9.921004e-07,0.5,0.5
1420.0,9.634701,-0.3175229,1.375611,-1.012411,32.55178,13.21683,1.795848,-0.3508587,1.374709,-1.005173,32.55178,13.21683,1.795848,-0.2841871,1.376512,-1.019649,32.55178,13.21683,1.795848,30.09679,24.04276,0.0,30.52133,19.44408,4.955502e-07,0.5,0.5
1421.0,9.642745,-0.3175564,1.375552,-1.012338,32.50451,13.19291,1.852148,-0.3508982,1.374622,-1.005131,32.50451,13.19291,1.852148,-0.2842147,1.376482,-1.019545,32.50451,13.19291,1.852148,30.03198,24.02996,0.0,30.45914,19.43459,4.952336e-07,0.5,0.5
1422.0,9.64828,-0.3176062,1.375474,-1.012272,32.51464,13.16663,1.873741,-0.3509525,1.374533,-1.005087,32.51464,13.16663,1.873741,-0.28426,1.376415,-1.019457,32.51464,13.16663,1.873741,29.95878,24.24497,-4.927219e-07,30.37662,19.91358,-4.948149e-07,0.5,0.5
1423.0,9.656369,-0.3177235,1.375359,-1.012238,32.54812,13.14456,1.920042,-0.3510752,1.374395,-1.005082,32.54812,13.14456,1.920042,-0.2843719,1.376323,-1.019395,32.54812,13.14456,1.920042,29.98251,24.2343,-4.928395e-07,30.40356,19.90221,-4.949514e-07,0.5,0.5
1424.0,9.661728,-0.3178873,1.375217,-1.012265,32.6293,13.1178,1.94076,-0.3512437,1.374244,-1.005131,32.6293,13.1178,1.94076,-0.2845309,1.37619,-1.019398,32.6293,13.1178,1.94076,30.00634,24.2172,-4.929579e-07,30.4299,19.8831,-4.950849e-07,0.5,0.5
1425.0,9.668852,-0.3180487,1.375058,-1.012312,32.73317,13.08839,1.968374,-0.3514106,1.374072,-1.005206,32.73317,13.08839,1.968374,-0.2846867,1.376044,-1.019418,32.73317,13.08839,1.968374,30.09316,24.20044,9.867805e-07,30.51856,19.8627,4.95536e-07,0.5,0.5
1426.0,9.676935,-0.318186,1.37488,-1.012345,32.81937,13.05651,1.967931,-0.3515522,1.373895,-1.005259,32.81937,13.05651,1.967931,-0.2848198,1.375865,-1.019431,32.81937,13.05651,1.967931,30.20223,24.16663,-9.878721e-07,30.62919,19.82421,4.961016e-07,0.5,0.5
1427.0,9.68228,-0.318282,1.374713,-1.01238,32.90331,12.96838,2.003515,-0.3516612,1.373711,-1.005358,32.90331,12.96838,2.003515,-0.2849028,1.375715,-1.019402,32.90331,12.96838,2.003515,30.4867,24.15295,4.953737e-07,30.97934,19.01615,-1.493738e-06,0.5,0.5
1428.0,9.690357,-0.3183713,1.374591,-1.012366,32.9789,12.87543,2.031824,-0.3517636,1.373576,-1.005409,32.9789,12.87543,2.031824,-0.284979,1.375606,-1.019324,32.9789,12.87543,2.031824,30.55425,24.08344,9.914362e-07,31.05257,18.94362,0.0,0.5,0.5
1429.0,9.695464,-0.3185148,1.374535,-1.012271,32.99429,12.80578,2.047748,-0.3519164,1.373513,-1.00536,32.99429,12.80578,2.047748,-0.2851132,1.375558,-1.019182,32.99429,12.80578,2.047748,30.62284,23.74788,0.0,31.09404,18.86362,0.0,0.5,0.5
1430.0,9.703538,-0.3186673,1.37455,-1.012133,32.99535,12.71187,2.028069,-0.3520792,1.373537,-1.00527,32.99535,12.71187,2.028069,-0.2852553,1.375563,-1.018995,32.99535,12.71187,2.028069,30.63828,23.6693,9.922965e-07,31.10822,18.78411,0.0,0.5,0.5
1431.0,9.709416,-0.3187811,1.374608,-1.011955,32.98388,12.6329,2.072609,-0.3522046,1.373572,-1.005152,32.98388,12.6329,2.072609,-0.2853575,1.375643,-1.018757,32.98388,12.6329,2.072609,30.62538,23.5853,0.0,31.09653,18.7009,1.495577e-06,0.5,0.5
1432.0,9.715737,-0.3188252,1.374645,-1.011795,32.99309,12.51767,2.107115,-0.3522641,1.373592,-1.00507,32.99309,12.51767,2.107115,-0.2853863,1.375697,-1.018519,32.99309,12.51767,2.107115,31.34937,23.07174,0.0,31.81306,18.14927,0.0,0.5,0.5
1433.0,9.723853,-0.3188277,1.374663,-1.011674,33.01717,12.42709,2.12098,-0.352278,1.373604,-1.005007,33.01718,12.42709,2.12098,-0.2853775,1.375722,-1.01834,33.01718,12.42709,2.12098,31.35271,22.97835,0.0,31.81841,18.05589,-5.023832e-07,0.5,0.5
1434.0,9.729014,-0.3188317,1.374643,-1.011566,33.07515,12.32562,2.160733,-0.3522959,1.373564,-1.004973,33.07515,12.32562,2.160733,-0.2853676,1.375721,-1.018159,33.07515,12.32562,2.160733,31.11189,23.38556,-4.986065e-07,31.59726,18.48234,0.0,0.5,0.5
1435.0,9.737299,-0.3188346,1.374608,-1.011552,33.12116,12.32044,2.141416,-0.3522986,1.37354,-1.004956,33.12116,12.32044,2.141416,-0.2853706,1.375676,-1.018148,33.12116,12.32044,2.141416,31.18204,23.28989,0.0,31.66814,18.38308,0.0,0.5,0.5
1436.0,9.742729,-0.3189958,1.374408,-1.011308,33.23884,12.13463,2.145941,-0.3524816,1.37334,-1.004824,33.23884,12.13463,2.145941,-0.2855099,1.375477,-1.017791,33.23884,12.13463,2.145941,31.52045,22.52839,0.0,31.95935,17.85974,0.0,0.5,0.5
1437.0,9.749569,-0.3189927,1.374333,-1.011288,33.28164,12.1396,2.115149,-0.3524767,1.37328,-1.004792,33.28164,12.1396,2.115149,-0.2855087,1.375386,-1.017784,33.28164,12.1396,2.115149,31.64661,22.37143,0.0,32.08722,17.69659,0.0,0.5,0.5
1438.0,9.756635,-0.3189867,1.374205,-1.011138,33.36887,12.04608,2.10563,-0.3524811,1.373158,-1.004695,33.36887,12.04608,2.10563,-0.2854922,1.375252,-1.01758,33.36887,12.04608,2.10563,31.68644,22.38321,5.016677e-07,32.12653,17.70628,0.0,0.5,0.5
1439.0,9.762251,-0.3189371,1.374079,-1.01094,33.45692,11.9763,2.075176,-0.3524383,1.373048,-1.00453,33.45692,11.9763,2.075176,-0.2854359,1.375109,-1.01735,33.45692,11.9763,2.075176,31.55349,22.2851,0.0,31.99081,17.61545,-5.033252e-07,0.5,0.5
1440.0,9.769319,-0.3188818,1.373954,-1.01074,33.53485,11.90392,2.073813,-0.3523912,1.372925,-1.004373,33.53485,11.90392,2.073813,-0.2853723,1.374983,-1.017107,33.53485,11.90392,2.073813,31.63362,22.20795,1.002765e-06,32.06999,17.53414,0.0,0.5,0.5
1441.0,9.775202,-0.3188421,1.373818,-1.010522,33.63153,11.83988,2.072319,-0.3523589,1.37279,-1.004194,33.63153,11.83988,2.072319,-0.2853252,1.374845,-1.01685,33.63153,11.83988,2.072319,31.93857,22.1833,-5.03039e-07,32.37999,17.4945,-5.054816e-07,0.5,0.5
1442.0,9.781552,-0.3188058,1.373691,-1.010304,33.73531,11.77199,2.092421,-0.3523315,1.372655,-1.004025,33.73531,11.77199,2.092421,-0.2852802,1.374727,-1.016584,33.73531,11.77199,2.092421,32.03426,22.11003,0.0,32.47507,17.41624,0.0,0.5,0.5
1443.0,9.788789,-0.3187587,1.373541,-1.010103,33.83651,11.72458,2.095779,-0.3522901,1.372505,-1.003853,33.83651,11.72458,2.095779,-0.2852274,1.374578,-1.016352,33.83651,11.72458,2.095779,32.1288,22.07706,5.040851e-07,32.57292,17.37872,1.013132e-06,0.5,0.5
