#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2292.0,16.15244,-0.9899174,1.580203,0.4779022,21.47191,279.06,352.4589,-0.9968607,1.584369,0.4447654,21.47191,279.06,352.4589,-0.9829741,1.576037,0.5110391,21.47191,279.06,352.4589,37.7164,283.6975,0.0,37.23884,278.0723,-2.144836e-06,0.5,0.5
2293.0,16.1594,-0.9897017,1.580108,0.4780216,21.53705,279.1192,352.4534,-0.996685,1.584276,0.4448933,21.53705,279.1192,352.4534,-0.9827183,1.575941,0.5111499,21.53705,279.1192,352.4534,37.70767,282.9368,0.0,37.2821,278.1269,2.146069e-06,0.5,0.5
2294.0,16.1662,-0.989405,1.579883,0.4780988,21.59863,279.1682,352.406,-0.9964306,1.584074,0.4449825,21.59863,279.1682,352.406,-0.9823793,1.575692,0.5112152,21.59863,279.1682,352.406,37.7613,282.9819,0.0,37.33449,278.1687,2.147565e-06,0.5,0.5
2295.0,16.17333,-0.9893555,1.579751,0.478441,21.64694,279.2082,352.3787,-0.9964133,1.583956,0.4453332,21.64694,279.2082,352.3787,-0.9822977,1.575546,0.5115488,21.64694,279.2082,352.3787,37.82534,283.0328,2.16177e-06,37.39517,278.2161,2.149302e-06,0.5,0.5
2296.0,16.18025,-0.9889491,1.579561,0.4783718,21.72704,279.212,352.3598,-0.9960188,1.583774,0.4452676,21.72704,279.212,352.3598,-0.9818795,1.575347,0.511476,21.72704,279.212,352.3598,38.11684,283.0406,0.0,37.65435,277.933,-4.313565e-06,0.5,0.5
2297.0,16.19091,-0.9885644,1.579417,0.4782568,21.73261,279.2106,352.3238,-0.9956409,1.58365,0.4451565,21.73261,279.2106,352.3238,-0.9814879,1.575185,0.511357,21.73261,279.2106,352.3238,38.16232,283.04,-2.171724e-06,37.69891,277.9294,2.158078e-06,0.5,0.5
2298.0,16.19421,-0.9879232,1.57942,0.4778982,21.74016,279.2145,352.3128,-0.9950048,1.583658,0.4447998,21.74017,279.2145,352.3128,-0.9808416,1.575182,0.5109967,21.74017,279.2145,352.3128,37.93804,282.7854,2.165081e-06,37.46096,277.6872,2.151192e-06,0.5,0.5
2299.0,16.20113,-0.987372,1.579443,0.4778413,21.74075,279.2252,352.3402,-0.9944543,1.583666,0.4447411,21.74075,279.2252,352.3402,-0.9802898,1.575219,0.5109415,21.74075,279.2252,352.3402,37.93093,282.7939,-2.164871e-06,37.45341,277.6964,2.150975e-06,0.5,0.5
2300.0,16.20796,-0.9867788,1.57947,0.4777024,21.78021,279.21,352.3448,-0.9938542,1.583689,0.4446003,21.78021,279.21,352.3448,-0.9797034,1.57525,0.5108046,21.78021,279.21,352.3448,37.95096,282.8054,2.165462e-06,37.47538,277.706,0.0,0.5,0.5
2301.0,16.21498,-0.9862138,1.579496,0.477639,21.81013,279.2293,352.295,-0.9933127,1.583742,0.4445452,21.81013,279.2293,352.295,-0.9791149,1.57525,0.5107327,21.81013,279.2293,352.295,37.70448,282.0476,-2.15824e-06,37.15826,276.6826,-4.285097e-06,0.5,0.5
2302.0,16.22202,-0.9856605,1.579527,0.4776528,21.76462,279.2483,352.3422,-0.9927574,1.583748,0.4445556,21.76462,279.2483,352.3422,-0.9785635,1.575305,0.5107502,21.76462,279.2483,352.3422,37.71911,282.0625,-6.475998e-06,37.17206,276.6966,0.0,0.5,0.5
2303.0,16.22922,-0.9851686,1.579678,0.4778029,21.70731,279.2613,352.3835,-0.9922605,1.583879,0.4447019,21.70731,279.2613,352.3835,-0.9780768,1.575478,0.510904,21.70731,279.2613,352.3835,37.65132,281.8,0.0,37.06355,276.188,-2.139871e-06,0.5,0.5
2304.0,16.23589,-0.9847521,1.579883,0.4778594,21.63931,279.2994,352.4197,-0.9918538,1.584065,0.4447582,21.63931,279.2994,352.4197,-0.9776503,1.5757,0.5109606,21.63931,279.2994,352.4197,37.59448,281.8049,2.155046e-06,37.00857,276.1968,2.138322e-06,0.5,0.5
2305.0,16.24291,-0.9844899,1.580062,0.4779963,21.51246,279.3682,352.3723,-0.9916317,1.584274,0.4449075,21.51246,279.3682,352.3723,-0.9773481,1.575849,0.5110851,21.51246,279.3682,352.3723,37.49613,281.8638,0.0,36.91152,276.2627,0.0,0.5,0.5
2306.0,16.24954,-0.9840931,1.580096,0.4781747,21.39622,279.4748,352.3389,-0.9912946,1.584331,0.4451016,21.39622,279.4748,352.3389,-0.9768915,1.575862,0.5112478,21.39622,279.4748,352.3389,37.38903,281.9421,-4.298252e-06,36.8018,276.3495,0.0,0.5,0.5
2307.0,16.25679,-0.9836084,1.580079,0.4784442,21.3094,279.5533,352.3462,-0.9908475,1.584312,0.4453791,21.3094,279.5533,352.3462,-0.9763693,1.575846,0.5115093,21.3094,279.5533,352.3462,37.28104,281.9888,2.146039e-06,36.68918,276.4051,0.0,0.5,0.5
2308.0,16.26719,-0.9831359,1.579979,0.4785624,21.24894,279.6113,352.3992,-0.9903935,1.584184,0.4454979,21.24894,279.6113,352.3992,-0.9758782,1.575774,0.5116269,21.24894,279.6113,352.3992,36.88807,281.0486,-2.134942e-06,36.25177,275.4969,-2.117425e-06,0.5,0.5
2309.0,16.27081,-0.9826171,1.579879,0.4785008,21.24937,279.7066,352.3315,-0.9899431,1.584122,0.4454562,21.24937,279.7066,352.3315,-0.975291,1.575637,0.5115455,21.24937,279.7066,352.3315,36.85157,281.119,2.133922e-06,36.21778,275.5694,-2.116504e-06,0.5,0.5
2310.0,16.27761,-0.9820517,1.579788,0.4785211,21.28454,279.7952,352.2177,-0.9894539,1.584092,0.4455014,21.28454,279.7952,352.2177,-0.9746495,1.575484,0.5115408,21.28454,279.7952,352.2177,36.85909,281.1439,-2.134132e-06,36.21814,275.6224,-2.116515e-06,0.5,0.5
2311.0,16.28459,-0.9814728,1.579673,0.4786726,21.35199,279.8746,352.1575,-0.9889376,1.584008,0.445671,21.35199,279.8746,352.1575,-0.974008,1.575338,0.5116741,21.35199,279.8746,352.1575,36.90034,281.1931,2.135286e-06,36.24996,275.6707,0.0,0.5,0.5
2312.0,16.29146,-0.9809715,1.579719,0.478791,21.41237,279.9436,352.1264,-0.9884867,1.58407,0.4458029,21.41237,279.9436,352.1264,-0.9734563,1.575369,0.5117791,21.41237,279.9436,352.1264,36.98034,281.2597,0.0,36.32674,275.7323,-2.11946e-06,0.5,0.5
2313.0,16.29855,-0.9805275,1.579811,0.478852,21.43555,280.0164,352.0921,-0.9880931,1.58418,0.4458778,21.43555,280.0164,352.0921,-0.9729618,1.575443,0.5118262,21.43555,280.0164,352.0921,37.00708,281.33,4.27656e-06,36.35066,275.8012,0.0,0.5,0.5
2314.0,16.3037,-0.9800798,1.579924,0.4788154,21.43691,280.0618,352.0578,-0.9876784,1.584311,0.4458513,21.43691,280.0618,352.0578,-0.9724811,1.575536,0.5117795,21.43691,280.0618,352.0578,37.02804,281.3883,0.0,36.3686,275.8587,-4.2412e-06,0.5,0.5
2315.0,16.31078,-0.9795458,1.57998,0.4787697,21.41355,280.12,352.0342,-0.9871809,1.584381,0.4458158,21.41355,280.12,352.0342,-0.9719108,1.575579,0.5117235,21.41355,280.12,352.0342,37.25312,281.3895,0.0,36.70132,276.6432,0.0,0.5,0.5
2316.0,16.31792,-0.9790545,1.580112,0.4786896,21.39388,280.1436,352.0128,-0.9867058,1.584526,0.4457412,21.39388,280.1436,352.0128,-0.9714031,1.575699,0.511638,21.39388,280.1436,352.0128,37.2308,281.4363,2.144608e-06,36.67729,276.6918,-4.258156e-06,0.5,0.5
2317.0,16.32492,-0.9785679,1.580222,0.4785466,21.37499,280.1707,351.9811,-0.9862396,1.584653,0.4456053,21.37499,280.1707,351.9811,-0.9708962,1.575791,0.5114879,21.37499,280.1707,351.9811,36.44021,280.5238,0.0,35.80205,275.5216,0.0,0.5,0.5
2318.0,16.3322,-0.9781414,1.580492,0.478435,21.32966,280.1655,351.9541,-0.9858119,1.584939,0.4454956,21.32966,280.1655,351.9541,-0.9704708,1.576044,0.5113744,21.32966,280.1655,351.9541,36.41827,280.5377,2.121956e-06,35.77813,275.5374,2.104739e-06,0.5,0.5
2319.0,16.34465,-0.9776906,1.580698,0.478256,21.27607,280.1652,351.9368,-0.9853603,1.585156,0.4453179,21.27607,280.1652,351.9368,-0.9700209,1.576239,0.5111941,21.27607,280.1652,351.9368,36.35927,280.5193,-4.240692e-06,35.7178,275.523,0.0,0.5,0.5
2320.0,16.34773,-0.9772693,1.580949,0.4780683,21.19504,280.1874,351.9069,-0.9849514,1.585427,0.4451357,21.19504,280.1874,351.9069,-0.9695872,1.576472,0.5110009,21.19504,280.1874,351.9069,36.17709,279.4402,0.0,35.49169,274.481,0.0,0.5,0.5
2321.0,16.35476,-0.9768045,1.581155,0.4779716,21.12522,280.2133,351.8955,-0.9844983,1.585641,0.4450428,21.12522,280.2133,351.8955,-0.9691107,1.576669,0.5109003,21.12522,280.2133,351.8955,36.10646,279.4525,-4.227002e-06,35.41821,274.4983,2.095295e-06,0.5,0.5
2322.0,16.36181,-0.9764588,1.581383,0.4778789,21.0233,280.2527,351.8975,-0.984167,1.585871,0.4449538,21.0233,280.2527,351.8975,-0.9687505,1.576895,0.510804,21.0233,280.2527,351.8975,35.77729,279.2781,0.0,35.08113,274.3362,0.0,0.5,0.5
2323.0,16.36833,-0.9760463,1.581566,0.4776561,20.92688,280.3052,351.8852,-0.9837797,1.586064,0.4447382,20.92688,280.3052,351.8852,-0.968313,1.577069,0.510574,20.92688,280.3052,351.8852,35.68971,279.3134,-2.102403e-06,34.993,274.377,-2.084352e-06,0.5,0.5
2324.0,16.37527,-0.9756985,1.581781,0.4775368,20.82673,280.3387,351.8907,-0.9834422,1.586279,0.4446213,20.82673,280.3387,351.8907,-0.9679547,1.577284,0.5104522,20.82673,280.3387,351.8907,35.58062,279.3568,0.0,34.88486,274.4323,0.0,0.5,0.5
2325.0,16.38194,-0.9753332,1.581838,0.4773307,20.72725,280.3609,351.8961,-0.983081,1.586336,0.4444162,20.72725,280.3609,351.8961,-0.9675854,1.577341,0.5102452,20.72725,280.3609,351.8961,35.47483,279.4033,2.09677e-06,34.77876,274.4852,2.078925e-06,0.5,0.5
2326.0,16.38887,-0.9750359,1.581958,0.4771686,20.64091,280.3974,351.9228,-0.982793,1.586443,0.4442547,20.64091,280.3974,351.9228,-0.9672788,1.577473,0.5100826,20.64091,280.3974,351.9228,35.3974,279.426,2.094754e-06,34.70347,274.512,0.0,0.5,0.5
2327.0,16.39583,-0.9747211,1.582005,0.4771078,20.55706,280.4195,351.9269,-0.9824836,1.586491,0.4441951,20.55706,280.4195,351.9269,-0.9669586,1.57752,0.5100204,20.55706,280.4195,351.9269,35.30749,279.4687,-2.092423e-06,34.65647,274.8139,4.151706e-06,0.5,0.5
2328.0,16.40272,-0.9744496,1.582072,0.4769086,20.48516,280.4871,351.9292,-0.982245,1.586558,0.4440038,20.48516,280.4871,351.9292,-0.9666542,1.577585,0.5098134,20.48516,280.4871,351.9292,35.22174,279.5092,0.0,34.57248,274.8588,0.0,0.5,0.5
2329.0,16.40963,-0.9741174,1.582018,0.4766912,20.4398,280.5433,351.8834,-0.9819502,1.586531,0.443799,20.4398,280.5433,351.8834,-0.9662846,1.577505,0.5095835,20.4398,280.5433,351.8834,35.25833,280.3326,0.0,34.55704,275.1703,2.073368e-06,0.5,0.5
2330.0,16.42065,-0.9738041,1.581981,0.4765396,20.43031,280.6223,351.8312,-0.9816912,1.586523,0.4436643,20.43031,280.6223,351.8312,-0.9659169,1.577439,0.5094148,20.43031,280.6223,351.8312,35.2282,280.3823,0.0,34.5237,275.2226,-2.072538e-06,0.5,0.5
2331.0,16.42342,-0.9735081,1.581901,0.4763016,20.4191,280.6972,351.8181,-0.9814398,1.586451,0.4434381,20.4191,280.6972,351.8181,-0.9655765,1.577352,0.5091651,20.4191,280.6972,351.8181,35.20996,280.4512,0.0,34.50374,275.2931,-2.072042e-06,0.5,0.5
2332.0,16.43057,-0.9732419,1.581786,0.4760808,20.4251,280.772,351.753,-0.9812291,1.586371,0.4432357,20.4251,280.772,351.753,-0.9652548,1.5772,0.5089259,20.4251,280.772,351.753,34.98575,280.5521,0.0,34.27726,275.4069,-2.066443e-06,0.5,0.5
2333.0,16.43731,-0.9729745,1.581809,0.4759085,20.4197,280.8242,351.7307,-0.9809952,1.586407,0.4430733,20.4197,280.8242,351.7307,-0.9649537,1.577211,0.5087436,20.4197,280.8242,351.7307,34.97791,280.613,0.0,34.26664,275.4691,0.0,0.5,0.5
2334.0,16.44437,-0.9726814,1.58186,0.4756281,20.41721,280.902,351.695,-0.9807532,1.586478,0.4428083,20.41721,280.902,351.695,-0.9646096,1.577242,0.508448,20.41721,280.902,351.695,34.84768,279.6107,0.0,34.04943,274.2554,0.0,0.5,0.5
2335.0,16.45107,-0.9723948,1.581966,0.4752984,20.44143,280.9533,351.6744,-0.9805017,1.586595,0.4424887,20.44143,280.9533,351.6744,-0.9642879,1.577338,0.5081081,20.44143,280.9533,351.6744,34.83412,279.6585,2.080322e-06,34.03408,274.3045,0.0,0.5,0.5
2336.0,16.45815,-0.9720197,1.582098,0.4750004,20.42949,280.9959,351.6675,-0.9801513,1.58673,0.4421974,20.42949,280.9959,351.6675,-0.963888,1.577465,0.5078034,20.42949,280.9959,351.6675,34.85683,279.6979,2.080896e-06,34.05544,274.3428,-2.06102e-06,0.5,0.5
2337.0,16.46517,-0.971705,1.582394,0.4746882,20.39927,281.0256,351.7042,-0.9798444,1.587008,0.4418844,20.39927,281.0256,351.7042,-0.9635655,1.577781,0.507492,20.39927,281.0256,351.7042,35.80063,278.4731,4.210669e-06,35.02582,273.5414,0.0,0.5,0.5
2338.0,16.47234,-0.9712994,1.582729,0.4743176,20.31345,281.0536,351.7024,-0.9794484,1.587345,0.4415167,20.31345,281.0536,351.7024,-0.9631504,1.578112,0.5071185,20.31345,281.0536,351.7024,35.75827,278.5028,2.104214e-06,34.98399,273.5736,0.0,0.5,0.5
2339.0,16.47888,-0.9709358,1.583291,0.4740516,20.19611,281.0742,351.6876,-0.97909,1.587919,0.4412537,20.1961,281.0742,351.6876,-0.9627815,1.578662,0.5068496,20.1961,281.0742,351.6876,35.82069,279.5858,0.0,34.9578,273.8839,-2.083456e-06,0.5,0.5
2340.0,16.48591,-0.9704974,1.584139,0.4737961,20.00429,281.1323,351.6776,-0.9786715,1.588779,0.4410046,20.00429,281.1323,351.6776,-0.9623234,1.5795,0.5065875,20.00429,281.1323,351.6776,35.68015,279.6415,2.102151e-06,34.81943,273.9489,-4.159902e-06,0.5,0.5
2341.0,16.49681,-0.9701332,1.585163,0.4736075,19.7163,281.1922,351.6797,-0.9783183,1.58981,0.4408198,19.7163,281.1922,351.6797,-0.9619481,1.580516,0.5063952,19.7163,281.1922,351.6797,35.49689,279.7,-2.097345e-06,34.63542,274.0204,-2.075326e-06,0.5,0.5
2342.0,16.4998,-0.9694693,1.586739,0.4732616,19.29028,281.2532,351.6743,-0.9776563,1.591401,0.4404766,19.29028,281.2532,351.6743,-0.9612823,1.582077,0.5060466,19.29028,281.2532,351.6743,35.09114,279.2449,-2.086857e-06,34.30009,274.1098,0.0,0.5,0.5
2343.0,16.50649,-0.9686486,1.58894,0.4728698,18.54709,281.307,351.6578,-0.9768097,1.593632,0.4400825,18.54709,281.307,351.6578,-0.9604875,1.584248,0.505657,18.54709,281.307,351.6578,34.59715,279.3255,-2.074369e-06,33.80964,274.2198,0.0,0.5,0.5
2344.0,16.51371,-0.9680461,1.591999,0.4726469,17.5108,281.3539,351.6472,-0.9761522,1.596725,0.4398509,17.5108,281.3539,351.6472,-0.95994,1.587273,0.5054429,17.5108,281.3539,351.6472,34.41975,279.7953,0.0,33.56744,274.2168,0.0,0.5,0.5
2345.0,16.52053,-0.9675506,1.596022,0.4724984,16.25564,281.3851,351.6466,-0.9755728,1.60078,0.4396863,16.25564,281.3851,351.6466,-0.9595283,1.591265,0.5053104,16.25564,281.3851,351.6466,33.36051,279.8371,2.044411e-06,32.5132,274.3251,-2.024917e-06,0.5,0.5
2346.0,16.52761,-0.9672403,1.600422,0.4725428,14.5105,281.473,351.6958,-0.975164,1.605191,0.4397086,14.5105,281.473,351.6958,-0.9593166,1.595652,0.5053771,14.5105,281.473,351.6958,31.80252,279.4056,0.0,31.03891,274.5096,0.0,0.5,0.5
2347.0,16.53455,-0.9668717,1.605433,0.4724891,12.30974,281.5725,351.7186,-0.9746696,1.610234,0.4396292,12.30974,281.5725,351.7186,-0.9590737,1.600633,0.5053489,12.30974,281.5725,351.7186,30.10799,279.5582,2.960786e-06,29.36077,274.7433,9.79604e-07,0.5,0.5
2348.0,16.54149,-0.9663557,1.610108,0.4722251,10.03854,281.6886,351.7817,-0.9740279,1.614909,0.4393359,10.03854,281.6886,351.7817,-0.9586835,1.605306,0.5051144,10.03854,281.6886,351.7817,27.92866,279.7243,0.0,27.19687,275.005,1.919798e-06,0.5,0.5
2349.0,16.54832,-0.9657842,1.615233,0.4719543,7.379363,281.7807,351.7911,-0.9732897,1.620063,0.4390309,7.379363,281.7807,351.7911,-0.9582787,1.610403,0.5048778,7.379363,281.7807,351.7911,25.87947,280.3085,0.0,25.214,275.8738,0.0,0.5,0.5
2350.0,16.55547,-0.9643325,1.61975,0.4714659,4.612944,281.8454,351.7719,-0.9716468,1.624616,0.4385047,4.612944,281.8454,351.7719,-0.9570181,1.614884,0.5044271,4.612944,281.8454,351.7719,23.19394,280.4349,-2.786537e-06,22.53839,276.0908,-2.773124e-06,0.5,0.5
2351.0,16.56248,-0.9625939,1.623756,0.4709512,2.35193,281.8737,351.8426,-0.9697359,1.628593,0.4379478,2.35193,281.8737,351.8426,-0.9554518,1.61892,0.5039546,2.35193,281.8737,351.8426,20.60507,280.0729,0.0,19.91588,275.5818,0.0,0.5,0.5
2352.0,16.57314,-0.9605457,1.627793,0.4699597,0.251003,281.9471,351.811,-0.9675559,1.632652,0.4369314,0.251003,281.9471,351.811,-0.9535354,1.622934,0.502988,0.251003,281.9471,351.811,18.44229,280.1454,8.999949e-07,17.76867,275.7102,8.96542e-07,0.5,0.5
2353.0,16.57627,-0.9586985,1.631857,0.4692693,358.2255,281.9227,351.7887,-0.9655259,1.636727,0.4362043,358.2255,281.9227,351.7887,-0.9518711,1.626987,0.5023343,358.2255,281.9227,351.7887,16.43256,280.2202,0.0,15.76573,275.8314,1.774295e-06,0.5,0.5
2354.0,16.5834,-0.9565041,1.6359,0.4682461,356.243,281.8554,351.9369,-0.963136,1.640675,0.4351275,356.243,281.8554,351.9369,-0.9498722,1.631126,0.5013647,356.243,281.8554,351.9369,359.8633,283.3837,-6.670125e-09,359.2263,278.939,0.0,0.5,0.5
2355.0,16.59019,-0.9547909,1.63995,0.4673593,354.3176,281.6892,352.1056,-0.9611822,1.644612,0.4341775,354.3176,281.6892,352.1056,-0.9483995,1.635287,0.5005412,354.3176,281.6892,352.1056,357.8993,283.2846,1.067935e-07,357.2757,278.8342,2.136849e-07,0.5,0.5
2356.0,16.59739,-0.9527257,1.643241,0.466629,352.4694,281.5159,352.2786,-0.9588855,1.647784,0.433387,352.4694,281.5159,352.2786,-0.9465659,1.638697,0.499871,352.4694,281.5159,352.2786,352.2006,282.5889,-8.617454e-07,351.607,278.1432,4.315083e-07,0.5,0.5
2357.0,16.60402,-0.95087,1.646191,0.4657458,350.7664,281.359,352.4419,-0.9568244,1.65062,0.4324508,350.7664,281.359,352.4419,-0.9449157,1.641763,0.4990407,350.7664,281.359,352.4419,350.4378,282.434,4.329016e-07,349.8612,277.9644,-4.336588e-07,0.5,0.5
2358.0,16.6111,-0.9490175,1.648435,0.4647655,349.3346,281.189,352.567,-0.95478,1.652772,0.4314248,349.3346,281.189,352.567,-0.9432551,1.644098,0.4981063,349.3346,281.189,352.567,348.5132,279.7708,-8.712237e-07,347.9892,275.27,-8.728823e-07,0.5,0.5
2359.0,16.61802,-0.9472941,1.650028,0.4638714,348.1562,281.0608,352.6038,-0.9528995,1.654326,0.4304988,348.1562,281.0608,352.6038,-0.9416887,1.645731,0.497244,348.1562,281.0608,352.6038,347.0768,279.5905,0.0,346.568,275.063,4.388921e-07,0.5,0.5
2360.0,16.62507,-0.945618,1.651547,0.4632278,347.1143,280.8953,352.6967,-0.9510638,1.655774,0.4298198,347.1143,280.8953,352.6967,-0.9401723,1.64732,0.4966359,347.1143,280.8953,352.6967,345.9069,279.4603,4.401343e-07,345.4071,274.9091,-1.764469e-06,0.5,0.5
2361.0,16.63175,-0.9439836,1.652989,0.4626301,346.1869,280.7681,352.7962,-0.9493033,1.657142,0.4291926,346.1869,280.7681,352.7962,-0.938664,1.648835,0.4960676,346.1869,280.7681,352.7962,344.9994,276.9482,0.0,344.5195,271.903,0.0,0.5,0.5
2362.0,16.63897,-0.9426259,1.653899,0.4620419,345.507,280.678,352.8676,-0.9478559,1.658,0.4285837,345.507,280.678,352.8676,-0.9373958,1.649799,0.4955001,345.507,280.678,352.8676,344.194,276.7946,0.0,343.7302,271.728,-8.893913e-07,0.5,0.5
2363.0,16.64976,-0.9413137,1.654907,0.4617404,345.0275,280.5603,353.0117,-0.9464648,1.658916,0.4282589,345.0275,280.5603,353.0117,-0.9361625,1.650897,0.4952219,345.0275,280.5603,353.0117,349.0477,275.2018,8.69613e-07,348.6106,270.7063,0.0,0.5,0.5
2364.0,16.65283,-0.9401669,1.655707,0.4612961,344.5049,280.4697,353.1222,-0.9452478,1.659644,0.4277952,344.5049,280.4697,353.1222,-0.935086,1.651771,0.4947969,344.5049,280.4697,353.1222,348.4557,275.0952,4.357009e-07,348.0349,270.5888,4.363674e-07,0.5,0.5
2365.0,16.65968,-0.9391217,1.656378,0.4609497,344.1285,280.4186,353.2202,-0.9441641,1.660252,0.4274357,344.1285,280.4186,353.2202,-0.9340792,1.652504,0.4944637,344.1285,280.4186,353.2202,347.9748,275.0133,0.0,347.5681,270.4977,1.31141e-06,0.5,0.5
2366.0,16.66852,-0.938254,1.656994,0.4606519,343.7558,280.3655,353.287,-0.9432523,1.660822,0.4271261,343.7558,280.3655,353.287,-0.9332557,1.653165,0.4941777,343.7558,280.3655,353.287,351.8509,274.5289,-4.312413e-07,351.4205,270.1021,-4.317177e-07,0.5,0.5
2367.0,16.67531,-0.9374542,1.657444,0.4603108,343.5244,280.3519,353.3025,-0.9424321,1.661259,0.4267804,343.5244,280.3519,353.3025,-0.9324763,1.653629,0.4938412,343.5244,280.3519,353.3025,351.4522,274.4891,4.316819e-07,351.0318,270.0568,4.321701e-07,0.5,0.5
2368.0,16.68107,-0.9368655,1.657714,0.4600526,343.4175,280.3679,353.2414,-0.9418349,1.661562,0.4265246,343.4175,280.3679,353.2414,-0.9318962,1.653867,0.4935805,343.4175,280.3679,353.2414,355.7757,274.727,0.0,355.321,270.3984,-2.141571e-07,0.5,0.5
2369.0,16.68744,-0.9361882,1.65774,0.4598193,343.2924,280.3987,353.2102,-0.9411618,1.661603,0.4262937,343.2924,280.3987,353.2102,-0.9312147,1.653877,0.4933449,343.2924,280.3987,353.2102,355.5794,274.7229,2.140803e-07,355.1223,270.3934,-4.284383e-07,0.5,0.5
2370.0,16.69448,-0.9357264,1.657634,0.4597541,343.2803,280.3911,353.2317,-0.9406986,1.661485,0.4262269,343.2803,280.3911,353.2317,-0.9307542,1.653784,0.4932813,343.2803,280.3911,353.2317,359.258,275.0424,2.668267e-08,358.7788,270.7979,-5.337298e-08,0.5,0.5
2371.0,16.70133,-0.9354204,1.65751,0.4595925,343.3846,280.4379,353.2016,-0.9404215,1.66138,0.4260718,343.3846,280.4379,353.2016,-0.9304193,1.653641,0.4931132,343.3846,280.4379,353.2016,359.1621,275.0612,2.668328e-08,358.6829,270.8165,-5.337496e-08,0.5,0.5
2372.0,16.70837,-0.9351722,1.657449,0.4595061,343.5072,280.4376,353.2233,-0.9401851,1.661308,0.425986,343.5072,280.4376,353.2233,-0.9301593,1.653589,0.4930262,343.5072,280.4376,353.2233,0.5661248,275.3754,5.336345e-08,0.05627288,270.9524,3.335055e-09,0.5,0.5
2373.0,16.7153,-0.9348636,1.657361,0.459388,343.6522,280.4396,353.2249,-0.9398875,1.661222,0.4258699,343.6522,280.4396,353.2249,-0.9298396,1.653499,0.4929062,343.6522,280.4396,353.2249,0.6618122,275.3912,0.0,0.1526417,270.9682,0.0,0.5,0.5
2374.0,16.72636,-0.9346098,1.657301,0.45939,343.7669,280.4093,353.2407,-0.9396263,1.661156,0.4258699,343.7669,280.4093,353.2407,-0.9295932,1.653446,0.49291,343.7669,280.4093,353.2407,1.7075,277.2232,5.338455e-08,1.222377,273.0253,0.0,0.5,0.5
2375.0,16.72931,-0.9343336,1.657112,0.4593132,343.937,280.4087,353.214,-0.9393565,1.660985,0.4257963,343.937,280.4087,353.214,-0.9293107,1.653238,0.4928302,343.937,280.4087,353.214,1.828077,277.2152,-1.06776e-07,1.342608,273.0171,-5.33755e-08,0.5,0.5
2376.0,16.73617,-0.9343101,1.656962,0.4593689,343.9728,280.3951,353.2216,-0.9393287,1.660831,0.4258509,343.9728,280.3951,353.2216,-0.9292915,1.653092,0.4928869,343.9728,280.3951,353.2216,5.055212,282.5245,0.0,4.602456,278.4332,2.141339e-07,0.5,0.5
2377.0,16.74296,-0.9342425,1.656874,0.4594572,344.1714,280.4405,353.1584,-0.93929,1.660784,0.4259481,344.1714,280.4405,353.1584,-0.929195,1.652965,0.4929662,344.1714,280.4405,353.1584,5.10036,282.5351,-2.142919e-07,4.647134,278.4434,0.0,0.5,0.5
2378.0,16.75022,-0.9342208,1.656823,0.4596295,344.2513,280.5165,353.0705,-0.9393031,1.660784,0.4261318,344.2513,280.5165,353.0705,-0.9291385,1.652862,0.4931273,344.2513,280.5165,353.0705,5.275046,282.5596,0.0,4.816854,278.4675,0.0,0.5,0.5
2379.0,16.75706,-0.9337676,1.656812,0.4594471,344.3202,280.6131,352.9943,-0.938898,1.660818,0.425962,344.3202,280.6131,352.9943,-0.9286371,1.652806,0.4929323,344.3202,280.6131,352.9943,7.115811,282.4237,4.302003e-07,6.655594,278.3184,-2.148916e-07,0.5,0.5
2380.0,16.7641,-0.9337078,1.656797,0.4595386,344.2654,280.7319,352.9292,-0.9388928,1.660838,0.4260662,344.2654,280.7319,352.9292,-0.9285228,1.652755,0.493011,344.2654,280.7319,352.9292,7.161905,282.4969,0.0,6.696889,278.3918,0.0,0.5,0.5
2381.0,16.771,-0.9335701,1.657004,0.4596711,344.1043,280.9294,352.8447,-0.9388448,1.661091,0.4262182,344.1043,280.9294,352.8447,-0.9282955,1.652918,0.4931241,344.1043,280.9294,352.8447,7.049256,282.1634,0.0,6.577106,278.0594,2.148575e-07,0.5,0.5
