#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2840.0,19.53101,0.4709608,1.539111,0.5910029,356.6395,225.2144,7.123128,0.4948385,1.534851,0.5665907,356.6395,225.2144,7.123128,0.4470831,1.543371,0.6154152,356.6395,225.2144,7.123128,357.8641,224.0851,0.0,358.3736,220.1274,0.0,0.5,0.5
2841.0,19.53839,0.4688034,1.538539,0.5904776,356.7451,225.1213,7.141588,0.4927249,1.534267,0.5661104,356.7451,225.1213,7.141588,0.4448818,1.54281,0.6148449,356.7451,225.1213,7.141588,357.8989,224.4426,-5.339675e-08,358.348,220.9254,0.0,0.5,0.5
2842.0,19.54548,0.4667532,1.538261,0.5896092,356.7939,225.0761,7.115098,0.4906986,1.534005,0.5652626,356.7939,225.0761,7.115098,0.4428079,1.542517,0.6139558,356.7939,225.0761,7.115098,358.0115,224.3715,-5.3393e-08,358.4606,220.8544,1.067602e-07,0.5,0.5
2843.0,19.55235,0.4647682,1.537394,0.5888674,356.6929,224.9869,7.095109,0.4887477,1.533151,0.5645522,356.6929,224.9869,7.095109,0.4407888,1.541638,0.6131826,356.6929,224.9869,7.095109,357.4705,224.9208,0.0,357.8867,221.6247,-5.339717e-08,0.5,0.5
2844.0,19.55916,0.4628389,1.536568,0.5884861,356.779,224.8748,7.094647,0.4868703,1.532324,0.5642223,356.779,224.8748,7.094648,0.4388074,1.540812,0.6127498,356.779,224.8748,7.094648,357.4261,224.8212,0.0,357.8429,221.525,-5.339868e-08,0.5,0.5
2845.0,19.56917,0.4610153,1.535405,0.5879837,356.9061,224.8202,7.050556,0.4850799,1.531187,0.5637483,356.9061,224.8202,7.050556,0.4369507,1.539623,0.6122192,356.9061,224.8202,7.050556,357.5439,224.7407,5.340992e-08,357.9604,221.4448,-5.339468e-08,0.5,0.5
2846.0,19.57341,0.4594361,1.534342,0.5877188,357.1336,224.7731,6.998332,0.4835362,1.530154,0.5635135,357.1336,224.7731,6.998332,0.4353359,1.53853,0.6119242,357.1336,224.7731,6.998332,357.3265,225.516,0.0,357.8209,221.549,0.0,0.5,0.5
2847.0,19.57994,0.4574988,1.534098,0.5873198,357.5223,224.6502,7.028052,0.4816687,1.529892,0.5631874,357.5223,224.6502,7.028052,0.433329,1.538305,0.6114522,357.5223,224.6502,7.028052,357.6257,225.4797,-5.34067e-08,358.1163,221.513,1.067794e-07,0.5,0.5
2848.0,19.58682,0.4558383,1.533744,0.5868355,357.7258,224.5271,7.035734,0.4800698,1.529533,0.562766,357.7258,224.5271,7.035734,0.4316067,1.537956,0.610905,357.7258,224.5271,7.035734,356.8394,224.9686,-1.068843e-07,357.3363,221.0007,5.341857e-08,0.5,0.5
2849.0,19.59418,0.4539472,1.533685,0.586512,357.9356,224.2955,7.115273,0.4782812,1.529425,0.5625547,357.9356,224.2955,7.115273,0.4296131,1.537945,0.6104694,357.9356,224.2955,7.115273,357.0681,224.8409,0.0,357.564,220.8737,-5.340911e-08,0.5,0.5
2850.0,19.60099,0.4520419,1.533511,0.586542,358.0644,224.0639,7.210978,0.4764728,1.529193,0.5626937,358.0644,224.0639,7.210978,0.4276111,1.537828,0.6103904,358.0644,224.0639,7.210978,357.2304,224.585,-1.068465e-07,357.7325,220.62,-1.60208e-07,0.5,0.5
2851.0,19.60762,0.4500409,1.533017,0.5865865,358.1944,223.8651,7.327597,0.4745532,1.52863,0.5628347,358.1944,223.8651,7.327597,0.4255286,1.537404,0.6103384,358.1944,223.8651,7.327597,357.3576,224.3881,-1.068353e-07,357.8656,220.4243,-5.339789e-08,0.5,0.5
2852.0,19.61502,0.4479671,1.532893,0.5866758,358.3347,223.6397,7.418075,0.472574,1.528452,0.563032,358.3347,223.6397,7.418075,0.4233602,1.537334,0.6103196,358.3347,223.6397,7.418075,357.4948,224.1819,1.068238e-07,358.0102,220.2194,5.339305e-08,0.5,0.5
2853.0,19.62209,0.4458302,1.533247,0.5865977,358.3904,223.3701,7.467829,0.4705476,1.528777,0.5630752,358.3904,223.3701,7.467829,0.4211127,1.537718,0.6101202,358.3904,223.3701,7.467829,357.8397,223.9911,5.33988e-08,358.3592,220.03,-5.338274e-08,0.5,0.5
2854.0,19.62854,0.4437165,1.533686,0.5866984,358.3842,223.0569,7.446401,0.4685633,1.529228,0.5633101,358.3842,223.0569,7.446401,0.4188697,1.538144,0.6100867,358.3842,223.0569,7.446401,357.8919,223.7158,0.0,358.4141,219.7551,-1.067626e-07,0.5,0.5
2855.0,19.6337,0.4416649,1.533628,0.5869517,358.3681,222.7396,7.378002,0.4666446,1.52921,0.5636977,358.3681,222.7396,7.378002,0.4166851,1.538045,0.6102058,358.3681,222.7396,7.378002,357.9028,223.4157,0.0,358.4236,219.4536,-5.338106e-08,0.5,0.5
2856.0,19.64087,0.4393449,1.533501,0.5875611,358.38,222.3856,7.339524,0.4644711,1.529107,0.5644611,358.38,222.3856,7.339524,0.4142188,1.537896,0.6106611,358.38,222.3856,7.339524,357.88,223.0819,0.0,358.3961,219.1191,0.0,0.5,0.5
2857.0,19.65168,0.4370428,1.533184,0.5883482,358.3628,222.0911,7.272244,0.4622911,1.52883,0.565374,358.3628,222.0911,7.272244,0.4117945,1.537539,0.6113223,358.3628,222.0911,7.272244,357.8572,222.7313,0.0,358.369,218.7679,-5.338247e-08,0.5,0.5
2858.0,19.65715,0.4344472,1.53338,0.5891895,358.3498,221.8,7.244462,0.4598132,1.529043,0.5663421,358.3498,221.8,7.244462,0.4090813,1.537718,0.6120368,358.3498,221.8,7.244462,357.093,223.2614,0.0,357.5715,219.5188,0.0,0.5,0.5
2859.0,19.66397,0.4316344,1.533953,0.58995,358.2484,221.4296,7.255212,0.4571417,1.529609,0.5672617,358.2484,221.4296,7.255212,0.4061272,1.538297,0.6126384,358.2484,221.4296,7.255212,357.0495,222.944,1.068634e-07,357.5274,219.2012,0.0,0.5,0.5
2860.0,19.67066,0.4288003,1.53425,0.5908644,358.0544,221.0467,7.211059,0.4544521,1.529933,0.5683345,358.0544,221.0467,7.211059,0.4031486,1.538568,0.6133944,358.0544,221.0467,7.211059,356.7809,223.6905,1.068904e-07,357.2556,219.9467,-5.342212e-08,0.5,0.5
2861.0,19.67733,0.4259865,1.534301,0.5919674,357.928,220.6661,7.116798,0.4517878,1.53004,0.5695981,357.928,220.6661,7.116798,0.4001852,1.538561,0.6143367,357.928,220.6661,7.116798,356.6217,223.3255,0.0,357.0921,219.5805,1.068593e-07,0.5,0.5
2862.0,19.6845,0.4231008,1.534487,0.5932155,357.8402,220.3057,6.991035,0.449047,1.530301,0.5710001,357.8402,220.3057,6.991035,0.3971546,1.538672,0.615431,357.8402,220.3057,6.991035,356.5175,222.9674,3.207574e-07,356.9812,219.2211,1.0687e-07,0.5,0.5
2863.0,19.69159,0.4200036,1.535027,0.5944032,357.7441,219.9346,6.83517,0.4460996,1.530935,0.5723465,357.7441,219.9346,6.83517,0.3939076,1.539119,0.6164599,357.7441,219.9346,6.83517,356.4484,222.5962,-1.06927e-07,356.9034,218.8486,1.068778e-07,0.5,0.5
2864.0,19.69854,0.4168761,1.535548,0.5955041,357.5874,219.5644,6.660955,0.4431193,1.53156,0.5736034,357.5874,219.5644,6.660955,0.390633,1.539536,0.6174048,357.5874,219.5644,6.660955,356.3462,222.2393,0.0,356.7907,218.49,1.068893e-07,0.5,0.5
2865.0,19.7054,0.4136627,1.53584,0.5966403,357.4502,219.1815,6.467968,0.440059,1.531967,0.5749037,357.4502,219.1815,6.467968,0.3872663,1.539713,0.618377,357.4502,219.1815,6.467968,355.9853,221.8179,2.139685e-07,356.4183,218.0662,0.0,0.5,0.5
2866.0,19.71268,0.4103026,1.535929,0.5981385,357.3534,218.803,6.323792,0.4368479,1.532143,0.5765686,357.3534,218.803,6.323792,0.3837573,1.539716,0.6197083,357.3534,218.803,6.323792,355.8624,221.468,-2.140012e-07,356.2828,217.7142,0.0,0.5,0.5
2867.0,19.71922,0.406626,1.536095,0.6001328,357.3969,218.3292,6.416401,0.4333441,1.532253,0.5787873,357.3969,218.3292,6.416401,0.3799078,1.539937,0.6214783,357.3969,218.3292,6.416401,354.4684,220.9105,2.14442e-07,354.8846,217.1519,2.142969e-07,0.5,0.5
2868.0,19.72826,0.4026736,1.536141,0.6022145,357.4884,217.8586,6.625693,0.4295553,1.532174,0.5810984,357.4884,217.8586,6.625693,0.3757919,1.540108,0.6233306,357.4884,217.8586,6.625693,354.5512,220.4081,-1.072061e-07,354.9803,216.6516,-1.071326e-07,0.5,0.5
2869.0,19.73306,0.3987844,1.536219,0.6043434,357.6058,217.4454,6.802125,0.4258101,1.532147,0.5834323,357.6058,217.4454,6.802125,0.3717587,1.540291,0.6252546,357.6058,217.4454,6.802125,354.5782,219.9845,-2.144026e-07,355.0129,216.2288,0.0,0.5,0.5
2870.0,19.74012,0.3946517,1.536296,0.6067542,357.7772,217.0379,6.97625,0.4218203,1.532119,0.5860499,357.7772,217.0379,6.97625,0.367483,1.540472,0.6274586,357.7772,217.0379,6.97625,354.7458,219.3368,0.0,355.1678,215.808,1.071024e-07,0.5,0.5
2871.0,19.74681,0.3904753,1.536607,0.6091118,357.9687,216.6347,7.04916,0.4177921,1.532387,0.5886123,357.9687,216.6347,7.04916,0.3631585,1.540828,0.6296113,357.9687,216.6347,7.04916,354.9071,218.9176,2.142894e-07,355.3367,215.3906,0.0,0.5,0.5
2872.0,19.75411,0.386075,1.536885,0.6116133,358.0784,216.2533,7.063874,0.4135314,1.532655,0.5913031,358.0784,216.2533,7.063874,0.3586186,1.541114,0.6319235,358.0784,216.2533,7.063874,359.1348,214.9424,0.0,359.5726,211.4253,0.0,0.5,0.5
2873.0,19.76089,0.3814822,1.536859,0.6144196,358.1497,215.8595,7.075417,0.4090798,1.532623,0.5943031,358.1497,215.8595,7.075417,0.3538846,1.541096,0.6345361,358.1497,215.8595,7.075417,359.2202,214.5626,0.0,359.6575,211.0455,0.0,0.5,0.5
2874.0,19.76779,0.3767283,1.536795,0.6174545,358.2561,215.4408,7.143199,0.4044719,1.532518,0.5975486,358.2561,215.4408,7.143199,0.3489847,1.541072,0.6373605,358.2561,215.4408,7.143199,359.3074,214.1516,2.668237e-08,359.7473,210.6347,0.0,0.5,0.5
2875.0,19.77471,0.3716892,1.536805,0.6206213,358.381,215.0074,7.258312,0.3995797,1.532459,0.6009368,358.381,215.0074,7.258312,0.3437987,1.541151,0.6403058,358.381,215.0074,7.258312,359.4291,213.7385,2.668175e-08,359.8738,210.2222,-6.670123e-09,0.5,0.5
2876.0,19.78206,0.3665795,1.536725,0.6239452,358.5301,214.616,7.302949,0.3946071,1.532352,0.6044624,358.5301,214.616,7.302949,0.3385519,1.541098,0.643428,358.5301,214.616,7.302949,359.5471,213.3216,-1.334063e-08,-0.003639851,209.806,0.0,0.5,0.5
2877.0,19.78915,0.3613936,1.536597,0.627467,358.7564,214.2071,7.371937,0.3895643,1.532182,0.6082012,358.7564,214.2071,7.371937,0.3332229,1.541011,0.6467329,358.7564,214.2071,7.371937,358.8988,213.9577,2.668535e-08,359.3812,210.2188,0.0,0.5,0.5
2878.0,19.79571,0.3560268,1.536421,0.6311265,359.0538,213.8126,7.440827,0.3843375,1.531965,0.6120766,359.0538,213.8126,7.440827,0.3277161,1.540877,0.6501763,359.0538,213.8126,7.440827,359.1243,213.5334,-2.668354e-08,359.6095,209.7951,-1.334052e-08,0.5,0.5
2879.0,19.80434,0.350522,1.536037,0.6350015,359.4189,213.43,7.515696,0.3789698,1.531536,0.6161676,359.4189,213.43,7.515696,0.3220743,1.540538,0.6538355,359.4189,213.43,7.515696,359.4539,213.6036,0.0,359.9719,209.6438,4.168817e-10,0.5,0.5
2880.0,19.81182,0.3447498,1.535473,0.6389917,359.9779,213.0451,7.547354,0.3733453,1.530953,0.6203875,359.9779,213.0451,7.547354,0.3161543,1.539993,0.6575959,359.9779,213.0451,7.547354,359.9002,213.2352,5.002588e-09,0.420556,209.2757,0.0,0.5,0.5
2881.0,19.81687,0.3390549,1.535348,0.6428979,0.6641848,212.6799,7.554896,0.3677972,1.530824,0.6245223,0.6641848,212.6799,7.554896,0.3103127,1.539873,0.6612735,0.6641848,212.6799,7.554896,0.322614,212.8334,-6.670212e-09,0.8456663,208.8741,0.0,0.5,0.5
2882.0,19.82449,0.3333129,1.535979,0.6466643,1.551762,212.3705,7.520507,0.3621935,1.531477,0.6285014,1.551762,212.3705,7.520507,0.3044324,1.540481,0.6648272,1.551762,212.3705,7.520507,1.14029,212.9209,2.668571e-08,1.660512,208.9595,8.007489e-08,0.5,0.5
2883.0,19.83032,0.3272127,1.535915,0.6505281,2.534823,211.8585,7.55821,0.3562931,1.531393,0.632692,2.534823,211.8585,7.55821,0.2981322,1.540437,0.6683642,2.534823,211.8585,7.55821,1.890875,212.5643,5.338993e-08,2.411428,208.6013,-5.340815e-08,0.5,0.5
2884.0,19.83737,0.321894,1.533823,0.654605,3.69267,211.4678,7.507712,0.3511454,1.529336,0.6370417,3.69267,211.4678,7.507712,0.2926425,1.53831,0.6721682,3.69267,211.4678,7.507712,3.47054,211.7321,0.0,3.988211,207.7511,1.069808e-07,0.5,0.5
2885.0,19.8443,0.316561,1.530804,0.6587874,5.071244,211.0321,7.389775,0.3460055,1.526395,0.6415295,5.071244,211.0321,7.389775,0.2871166,1.535213,0.6760452,5.071244,211.0321,7.389775,4.801863,211.3032,1.070976e-07,5.308414,207.3137,-1.071814e-07,0.5,0.5
2886.0,19.85127,0.3118694,1.527761,0.6634179,6.949278,210.6346,7.257891,0.3415102,1.523445,0.6464756,6.949278,210.6346,7.257891,0.2822285,1.532076,0.6803603,6.949278,210.6346,7.257891,6.179093,210.8946,2.146907e-07,6.674162,206.894,1.074499e-07,0.5,0.5
2887.0,19.85811,0.3074079,1.525555,0.6680527,8.82735,210.1422,7.352066,0.3372623,1.521204,0.6514988,8.82735,210.1422,7.352066,0.2775536,1.529907,0.6846066,8.82735,210.1422,7.352066,7.849525,211.371,-2.154623e-07,8.291022,207.8043,0.0,0.5,0.5
2888.0,19.86555,0.3025532,1.524005,0.6724132,10.39358,209.4806,7.650658,0.3326506,1.519499,0.6563479,10.39358,209.4806,7.650658,0.2724559,1.528512,0.6884785,10.39358,209.4806,7.650658,9.702251,210.8619,2.165406e-07,10.15259,207.278,4.336774e-07,0.5,0.5
2889.0,19.872,0.2979181,1.522932,0.676569,11.568,208.8871,7.895622,0.3282214,1.518301,0.6609322,11.568,208.8871,7.895622,0.2676148,1.527563,0.6922058,11.568,208.8871,7.895622,10.94201,213.6437,-2.173957e-07,11.48004,209.8417,0.0,0.5,0.5
2890.0,19.88107,0.2934708,1.522371,0.6805499,12.51055,208.3539,8.042176,0.3239527,1.517671,0.6652851,12.51055,208.3539,8.042176,0.2629889,1.527071,0.6958146,12.51055,208.3539,8.042176,11.96149,213.1034,0.0,12.51483,209.2896,-2.186382e-07,0.5,0.5
2891.0,19.88589,0.2892095,1.52158,0.6847207,13.40481,207.8687,8.108132,0.3198531,1.516858,0.66979,13.40481,207.8687,8.108132,0.2585658,1.526301,0.6996514,13.40481,207.8687,8.108132,14.96406,212.9306,8.83743e-07,15.53721,209.0676,8.861567e-07,0.5,0.5
2892.0,19.8929,0.285207,1.520908,0.6890501,14.15398,207.5368,8.145662,0.3159648,1.51618,0.6743581,14.15398,207.5368,8.145662,0.2544492,1.525636,0.703742,14.15398,207.5368,8.145662,15.81183,212.5086,8.873493e-07,16.39125,208.6304,-4.449717e-07,0.5,0.5
2893.0,19.89961,0.2810864,1.520834,0.6929601,14.67481,207.3179,8.255116,0.311919,1.516054,0.6784428,14.67481,207.3179,8.255116,0.2502537,1.525614,0.7074774,14.67481,207.3179,8.255116,16.54958,212.222,-4.453354e-07,17.13401,208.3298,0.0,0.5,0.5
2894.0,19.90694,0.2768124,1.521078,0.6967589,15.09902,207.1205,8.439247,0.3077097,1.516202,0.6824121,15.09902,207.1205,8.439247,0.2459151,1.525954,0.7111057,15.09902,207.1205,8.439247,19.7055,209.804,4.534411e-07,20.22213,206.1036,9.098576e-07,0.5,0.5
2895.0,19.91362,0.2727451,1.521092,0.7003389,15.28678,207.0303,8.732526,0.3036696,1.516052,0.6861079,15.28678,207.0303,8.732526,0.2418205,1.526132,0.7145699,15.28678,207.0303,8.732526,19.97268,209.6979,-4.542047e-07,20.5055,205.9935,-4.557647e-07,0.5,0.5
2896.0,19.92464,0.2691077,1.520487,0.7042649,15.68534,206.9807,8.962722,0.3000583,1.515326,0.6901344,15.68534,206.9807,8.962722,0.2381572,1.525649,0.7183954,15.68534,206.9807,8.962722,23.27137,210.2374,9.293848e-07,23.83047,206.4626,-4.666731e-07,0.5,0.5
2897.0,19.92869,0.2657903,1.520116,0.7079086,16.24715,206.9617,9.035522,0.2967678,1.514927,0.6938472,16.24715,206.9617,9.035522,0.2348127,1.525304,0.7219699,16.24715,206.9617,9.035522,23.8414,210.1694,0.0,24.40881,206.3794,-4.687869e-07,0.5,0.5
2898.0,19.93479,0.2627259,1.520026,0.7113842,16.82523,206.9665,9.042711,0.2937259,1.514849,0.6973683,16.82523,206.9665,9.042711,0.2317259,1.525204,0.7254001,16.82523,206.9665,9.042711,26.12056,210.9862,4.75444e-07,26.78058,206.6597,0.0,0.5,0.5
2899.0,19.94173,0.2595421,1.520151,0.7144378,17.31535,206.8689,9.115709,0.2905856,1.514947,0.7005289,17.31536,206.8689,9.115709,0.2284986,1.525356,0.7283468,17.31536,206.8689,9.115709,26.66924,210.9909,0.0,27.33162,206.644,0.0,0.5,0.5
2900.0,19.94855,0.2562156,1.521065,0.7171623,17.43558,206.6567,9.176238,0.287315,1.51583,0.7033903,17.43558,206.6567,9.176238,0.2251163,1.526301,0.7309343,17.43558,206.6567,9.176238,27.10109,210.8498,0.0,27.7695,206.487,4.824511e-07,0.5,0.5
2901.0,19.95705,0.2534432,1.522113,0.7194673,17.26575,206.4749,9.070116,0.2845799,1.516932,0.7057589,17.26575,206.4749,9.070116,0.2223066,1.527293,0.7331756,17.26575,206.4749,9.070116,28.46724,210.9816,9.712016e-07,29.10765,206.8257,-4.885924e-07,0.5,0.5
2902.0,19.96249,0.2510077,1.523109,0.721723,17.02233,206.2464,8.828069,0.2821908,1.518059,0.7080714,17.02233,206.2464,8.828069,0.2198246,1.528159,0.7353745,17.02233,206.2464,8.828069,28.46507,210.7605,4.855909e-07,29.09775,206.6032,1.465637e-06,0.5,0.5
2903.0,19.96912,0.248735,1.524117,0.7239484,16.95568,205.9795,8.522479,0.2799805,1.519239,0.7103773,16.95568,205.9795,8.522479,0.2174896,1.528995,0.7375194,16.95568,205.9795,8.522479,28.38016,210.4475,4.852016e-07,28.99142,206.3244,-4.880422e-07,0.5,0.5
2904.0,19.97634,0.2467307,1.524607,0.7260554,16.92003,205.7159,8.239588,0.2780381,1.519889,0.7125706,16.92003,205.7159,8.239588,0.2154234,1.529325,0.7395402,16.92003,205.7159,8.239588,28.40364,210.1363,-4.853091e-07,28.99753,206.0093,0.0,0.5,0.5
2905.0,19.98327,0.2447546,1.524942,0.7280407,16.91177,205.4341,8.003616,0.2761281,1.520358,0.714664,16.91177,205.4341,8.003616,0.2133811,1.529527,0.7414173,16.91177,205.4341,8.003616,28.37114,209.8089,0.0,28.94613,205.6801,0.0,0.5,0.5
2906.0,19.99036,0.2429749,1.525244,0.729746,16.89939,205.1245,7.775497,0.2744201,1.520789,0.7164944,16.89939,205.1245,7.775497,0.2115297,1.529698,0.7429975,16.89939,205.1245,7.775497,30.84287,209.7142,0.0,31.38062,205.7127,5.000273e-07,0.5,0.5
2907.0,19.99733,0.2411854,1.525843,0.7311863,16.96037,204.7932,7.574535,0.2727087,1.521504,0.7180827,16.96037,204.7932,7.574535,0.2096621,1.530181,0.74429,16.96037,204.7932,7.574535,30.8798,209.3316,9.94789e-07,31.40227,205.326,5.001426e-07,0.5,0.5
2908.0,20.0047,0.2394572,1.5262,0.7325269,17.046,204.5014,7.376784,0.2710492,1.521975,0.719552,17.046,204.5014,7.376784,0.2078651,1.530424,0.7455018,17.046,204.5014,7.376784,36.22616,207.0861,0.0,36.61834,203.3364,-1.595587e-06,0.5,0.5
2909.0,20.01128,0.2378017,1.526404,0.7336337,17.16696,204.2437,7.12536,0.2694546,1.522326,0.7207611,17.16696,204.2437,7.125361,0.2061487,1.530483,0.7465063,17.16696,204.2437,7.125361,36.3298,206.7386,-1.059772e-06,36.70859,202.9821,5.324862e-07,0.5,0.5
2910.0,20.01843,0.2365118,1.526338,0.734401,17.25676,204.041,6.842227,0.2682112,1.522423,0.7215921,17.25676,204.041,6.842227,0.2048124,1.530254,0.7472099,17.25676,204.041,6.842227,40.99533,206.3986,-2.262362e-06,41.30241,202.9665,0.0,0.5,0.5
2911.0,20.02535,0.2351359,1.52643,0.7349346,17.28914,203.8236,6.642065,0.2668832,1.52263,0.7222099,17.28914,203.8236,6.642065,0.2033886,1.530231,0.7476593,17.28914,203.8236,6.642065,41.07657,206.0819,0.0,41.36846,202.6436,1.137644e-06,0.5,0.5
2912.0,20.03427,0.2336333,1.526667,0.7354558,17.25725,203.539,6.518414,0.2654416,1.522936,0.7228636,17.25725,203.539,6.518413,0.201825,1.530397,0.7480481,17.25725,203.539,6.518413,41.0514,205.7377,1.132144e-06,41.33526,202.2998,0.0,0.5,0.5
2913.0,20.0391,0.2322329,1.526987,0.7356843,17.24635,203.2811,6.477465,0.2640969,1.523279,0.7232269,17.24635,203.2811,6.477465,0.2003689,1.530694,0.7481416,17.24635,203.2811,6.477465,42.18154,205.6052,-1.152158e-06,42.46108,202.1048,0.0,0.5,0.5
2914.0,20.04625,0.2310195,1.527061,0.7357814,17.26339,203.068,6.300426,0.2629287,1.523455,0.7234102,17.26339,203.068,6.300426,0.1991103,1.530667,0.7481526,17.26339,203.068,6.300426,42.18048,205.2928,1.152139e-06,42.45528,201.7921,0.0,0.5,0.5
2915.0,20.05301,0.2298165,1.527483,0.7355303,17.22504,202.9405,6.063221,0.26175,1.524011,0.7231833,17.22504,202.9405,6.063221,0.197883,1.530955,0.7478772,17.22504,202.9405,6.063221,44.20197,205.0826,-1.190946e-06,44.4483,201.7071,-3.587874e-06,0.5,0.5
2916.0,20.06012,0.2283397,1.528303,0.7350674,16.90537,202.8221,5.932397,0.2602899,1.5249,0.7227445,16.90537,202.8221,5.932397,0.1963895,1.531706,0.7473904,16.90537,202.8221,5.932397,44.08874,204.8139,1.188664e-06,44.32209,201.4435,-1.193382e-06,0.5,0.5
2917.0,20.06708,0.2268196,1.529076,0.7345171,16.44469,202.7204,5.910869,0.2587808,1.525677,0.7222217,16.44469,202.7204,5.910869,0.1948583,1.532475,0.7468125,16.44469,202.7204,5.910869,43.75557,204.6064,0.0,43.98247,201.2542,0.0,0.5,0.5
2918.0,20.0742,0.2252757,1.529456,0.7341585,16.04075,202.6649,5.891267,0.2572394,1.526061,0.7218685,16.04075,202.6649,5.891267,0.1933119,1.53285,0.7464485,16.04075,202.6649,5.891267,43.49815,202.6008,-1.176975e-06,43.70054,198.2775,-1.771411e-06,0.5,0.5
2919.0,20.08114,0.223777,1.529581,0.7339637,15.82439,202.6597,5.826227,0.2557365,1.52622,0.7216534,15.82439,202.6597,5.826227,0.1918174,1.532942,0.7462739,15.82439,202.6597,5.826227,43.19687,202.5245,-1.171147e-06,43.3978,198.2226,5.875119e-07,0.5,0.5
2920.0,20.08816,0.2223784,1.52969,0.7335265,15.68443,202.736,5.692411,0.2543174,1.526403,0.721143,15.68443,202.736,5.692411,0.1904394,1.532976,0.7459099,15.68443,202.736,5.692411,43.0388,201.6969,0.0,43.18551,198.2265,1.756394e-06,0.5,0.5
2921.0,20.09494,0.2209361,1.529647,0.733039,15.61675,202.9397,5.475611,0.2528274,1.526484,0.7205014,15.61675,202.9397,5.475611,0.1890448,1.532809,0.7455766,15.61675,202.9397,5.475611,42.91294,201.6862,0.0,43.04891,198.2225,-5.841593e-07,0.5,0.5
2922.0,20.1023,0.2194233,1.529597,0.7324396,15.55149,203.1782,5.300079,0.2512588,1.526535,0.7197363,15.55149,203.1782,5.300079,0.1875878,1.53266,0.7451429,15.55149,203.1782,5.300079,42.93999,195.0269,0.0,42.8478,191.2264,5.822537e-07,0.5,0.5
2923.0,20.11102,0.2178979,1.529609,0.7318411,15.51121,203.3948,5.243906,0.2496836,1.526578,0.7190061,15.51121,203.3948,5.243906,0.1861123,1.532639,0.7446761,15.51121,203.3948,5.243906,42.885,195.185,5.826046e-07,42.78586,191.3884,5.816709e-07,0.5,0.5
2924.0,20.11593,0.2160207,1.529805,0.7307137,15.41634,203.5887,5.264311,0.247761,1.526761,0.71777,15.41634,203.5887,5.264311,0.1842804,1.532849,0.7436574,15.41634,203.5887,5.264311,42.79697,195.3216,0.0,42.69604,191.5306,0.0,0.5,0.5
2925.0,20.12298,0.214232,1.529738,0.729737,15.28913,203.7545,5.36906,0.2459333,1.526632,0.7167128,15.28913,203.7545,5.36906,0.1825307,1.532844,0.7427613,15.28913,203.7545,5.36906,41.13187,194.6709,5.667659e-07,41.01089,190.7337,-8.48586e-07,0.5,0.5
2926.0,20.12984,0.2125137,1.529427,0.7285593,15.20971,204.0114,5.459682,0.2441556,1.526268,0.7154042,15.20971,204.0114,5.459682,0.1808717,1.532587,0.7417144,15.20971,204.0114,5.459682,41.0145,194.9131,-5.65755e-07,40.89865,190.9825,2.823815e-07,0.5,0.5
2927.0,20.13677,0.2111311,1.529183,0.7272083,15.19597,204.2194,5.468889,0.2427249,1.526018,0.7139392,15.19597,204.2194,5.468889,0.1795374,1.532348,0.7404773,15.19597,204.2194,5.468889,41.47195,195.1697,-5.697294e-07,41.35553,191.2269,5.687092e-07,0.5,0.5
2928.0,20.14394,0.2099264,1.528873,0.7257876,15.20771,204.4268,5.330673,0.2414703,1.525788,0.712382,15.20771,204.4268,5.330672,0.1783824,1.531959,0.7391933,15.20771,204.4268,5.330672,41.46457,195.3633,5.696643e-07,41.34393,191.4212,-5.686078e-07,0.5,0.5
