#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
867.0,11.52344,0.2842011,1.815087,0.859237,50.8888,226.8862,348.2473,0.303193,1.819494,0.8310204,50.8888,226.8862,348.2473,0.2652092,1.81068,0.8874536,50.8888,226.8862,348.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,11.54106,0.2765112,1.818223,0.8641168,51.66915,228.7682,348.9384,0.2948147,1.822304,0.8354007,51.66916,228.7682,348.9384,0.2582077,1.814142,0.892833,51.66916,228.7682,348.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.0,11.55693,0.2588285,1.825227,0.8751704,52.01256,230.6518,349.9976,0.2766127,1.828894,0.8460746,52.01256,230.6518,349.9976,0.2410442,1.821561,0.9042662,52.01256,230.6518,349.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,11.56461,0.2325903,1.835003,0.893499,53.06708,231.9852,350.9224,0.2500404,1.838254,0.8641526,53.06708,231.9852,350.9224,0.2151402,1.831751,0.9228454,53.06708,231.9852,350.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.0,11.58097,0.2357897,1.836195,0.8906285,53.1237,230.262,350.8977,0.2541014,1.839451,0.8618123,53.1237,230.262,350.8977,0.2174779,1.832939,0.9194446,53.1237,230.262,350.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,11.60002,0.2124099,1.845874,0.9031646,53.18686,229.1219,350.558,0.2311457,1.849245,0.8746358,53.18686,229.1219,350.558,0.193674,1.842502,0.9316934,53.18686,229.1219,350.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0,11.61417,0.1958947,1.850409,0.9097845,52.43623,228.6234,349.6391,0.2145267,1.85417,0.8812363,52.43623,228.6234,349.6391,0.1772628,1.846649,0.9383327,52.43623,228.6234,349.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,11.62905,0.1799851,1.851212,0.9158,51.61727,229.0174,349.0824,0.1982271,1.855245,0.8870381,51.61727,229.0174,349.0824,0.161743,1.847178,0.944562,51.61727,229.0174,349.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,11.64721,0.158224,1.849859,0.923102,51.58503,229.9125,348.8854,0.1759323,1.853967,0.8940189,51.58503,229.9125,348.8854,0.1405157,1.845751,0.9521852,51.58503,229.9125,348.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,11.66648,0.1375288,1.846442,0.9284106,52.0449,230.5356,349.224,0.15504,1.850386,0.8991858,52.0449,230.5356,349.224,0.1200175,1.842498,0.9576354,52.0449,230.5356,349.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,11.68022,0.1238546,1.843407,0.9298142,52.9796,230.9288,349.608,0.1412822,1.847132,0.9005107,52.9796,230.9288,349.608,0.1064271,1.839682,0.9591177,52.9796,230.9288,349.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,11.69427,0.1097263,1.840192,0.9297708,53.93253,231.7124,349.8759,0.1268211,1.843742,0.9002503,53.93253,231.7124,349.8759,0.09263138,1.836643,0.9592912,53.93253,231.7124,349.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,11.70705,0.09521783,1.836969,0.9288923,54.53418,232.5046,350.6554,0.1122188,1.8402,0.8992811,54.53418,232.5046,350.6554,0.0782169,1.833738,0.9585034,54.53418,232.5046,350.6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,11.72094,0.080514,1.833943,0.9265574,55.06299,233.5059,351.9536,0.0975472,1.836692,0.8969162,55.06299,233.5059,351.9536,0.0634808,1.831194,0.9561986,55.06299,233.5059,351.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,11.73919,0.06633259,1.830911,0.9252284,55.92111,234.7969,353.5391,0.08336654,1.833074,0.895539,55.92111,234.7969,353.5391,0.04929863,1.828749,0.9549178,55.92111,234.7969,353.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,11.74252,0.05178393,1.827943,0.9237279,56.73208,236.1138,355.2541,0.06887095,1.829499,0.8940311,56.73208,236.1138,355.2541,0.03469691,1.826386,0.9534248,56.73208,236.1138,355.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,11.75896,0.04330321,1.826982,0.9216439,57.06916,236.7512,356.6966,0.06068899,1.828057,0.8920994,57.06916,236.7512,356.6966,0.02591743,1.825908,0.9511883,57.06916,236.7512,356.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,11.77284,0.02642389,1.824141,0.9169267,57.08666,237.1048,357.599,0.04402165,1.824922,0.8874988,57.08666,237.1048,357.599,0.008826131,1.82336,0.9463546,57.08666,237.1048,357.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,11.78656,0.009231389,1.820498,0.9110773,56.66935,236.9589,357.6638,0.02693686,1.821267,0.8817138,56.66935,236.9589,357.6638,-0.008474086,1.81973,0.9404408,56.66935,236.9589,357.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,11.80109,-0.007898716,1.815884,0.9042573,56.44083,236.1157,357.7423,0.010273,1.81663,0.8751795,56.44083,236.1157,357.7423,-0.02607043,1.815137,0.9333351,56.44083,236.1157,357.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.0,11.80982,-0.03330057,1.809078,0.8940262,56.55583,235.5478,358.3977,-0.01456553,1.809606,0.8653032,56.55583,235.5478,358.3977,-0.05203561,1.808549,0.9227492,56.55583,235.5478,358.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,11.82619,-0.03325677,1.808553,0.8916632,57.01324,234.8275,357.9135,-0.01436952,1.809233,0.8630432,57.01324,234.8275,357.9135,-0.05214402,1.807873,0.9202831,57.01324,234.8275,357.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.0,11.83989,-0.05149021,1.803339,0.8813832,57.44341,233.828,357.9875,-0.03207969,1.803987,0.8531148,57.44341,233.828,357.9875,-0.07090072,1.802691,0.9096516,57.44341,233.828,357.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,11.8544,-0.07046673,1.7988,0.8702054,57.86332,232.8008,358.23,-0.05045551,1.799363,0.8423572,57.86332,232.8008,358.23,-0.09047794,1.798236,0.8980536,57.86332,232.8008,358.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.0,11.87008,-0.1017042,1.794218,0.8517783,58.24361,231.2608,358.8039,-0.08072143,1.794595,0.8246513,58.24361,231.2608,358.8039,-0.122687,1.793841,0.8789052,58.24361,231.2608,358.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,11.8776,-0.1342213,1.790971,0.8324589,58.58188,229.7295,359.3552,-0.1123045,1.791172,0.806079,58.58188,229.7295,359.3552,-0.1561381,1.79077,0.8588389,58.58188,229.7295,359.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.0,11.89298,-0.1342363,1.793415,0.8320546,58.6512,229.884,359.2992,-0.112413,1.793634,0.8055973,58.6512,229.884,359.2992,-0.1560595,1.793197,0.8585119,58.6512,229.884,359.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,11.91123,-0.1526982,1.795375,0.8213921,59.70321,228.483,359.1889,-0.1302808,1.79562,0.7954365,59.70321,228.483,359.1889,-0.1751156,1.79513,0.8473476,59.70321,228.483,359.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,11.92747,-0.1784356,1.798637,0.8083331,60.50889,225.651,358.7028,-0.1549504,1.79902,0.7833413,60.50889,225.651,358.7028,-0.2019208,1.798255,0.8333249,60.50889,225.651,358.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,11.9398,-0.1932254,1.801048,0.8020806,60.2909,223.4623,358.1597,-0.1690025,1.801593,0.7778063,60.2909,223.4623,358.1597,-0.2174483,1.800502,0.826355,60.2909,223.4623,358.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.0,11.95311,-0.2077456,1.806069,0.7966142,59.92562,220.9301,357.1689,-0.1828258,1.806918,0.7730648,59.92562,220.9301,357.1689,-0.2326654,1.80522,0.8201637,59.92562,220.9301,357.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,11.9662,-0.2226901,1.815129,0.7875071,60.2044,218.4712,355.3708,-0.1974202,1.816504,0.7643591,60.2044,218.4712,355.3708,-0.24796,1.813753,0.8106551,60.2044,218.4712,355.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.0,11.96957,-0.236114,1.821309,0.7792401,59.56048,216.5568,354.1994,-0.2104854,1.823065,0.7565161,59.56048,216.5568,354.1994,-0.2617426,1.819553,0.8019642,59.56048,216.5568,354.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,11.98676,-0.2416016,1.824256,0.7754325,57.89781,215.0253,353.5859,-0.2155544,1.826292,0.7532134,57.89781,215.0253,353.5859,-0.2676488,1.82222,0.7976515,57.89781,215.0253,353.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,12.0,-0.2538097,1.830357,0.7684569,56.20151,212.4454,353.1499,-0.2268967,1.832632,0.7473192,56.20151,212.4454,353.1499,-0.2807228,1.828081,0.7895945,56.20151,212.4454,353.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,12.00399,-0.2652528,1.836064,0.7616356,55.16873,210.296,352.6732,-0.2376926,1.838562,0.7413751,55.16873,210.296,352.6732,-0.292813,1.833565,0.7818961,55.16873,210.296,352.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.0,12.02064,-0.2696385,1.837574,0.7592318,55.35402,209.2239,352.2981,-0.241823,1.840188,0.7393381,55.35402,209.2239,352.2981,-0.2974541,1.834961,0.7791255,55.35402,209.2239,352.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,12.03463,-0.2752583,1.838987,0.7556383,55.46954,208.2469,352.0413,-0.247188,1.841679,0.7361165,55.46954,208.2469,352.0413,-0.3033286,1.836295,0.7751601,55.46954,208.2469,352.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.0,12.03875,-0.2926542,1.844606,0.7451426,54.66461,205.1205,351.39,-0.2637291,1.847576,0.7269543,54.66461,205.1205,351.39,-0.3215792,1.841636,0.7633309,54.66461,205.1205,351.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.0,12.0562,-0.2925807,1.843137,0.7441056,54.59707,204.7028,351.4286,-0.2635115,1.846099,0.7261473,54.59707,204.7028,351.4286,-0.3216499,1.840176,0.762064,54.59707,204.7028,351.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,12.07043,-0.3037073,1.844475,0.7358582,53.94883,202.1109,350.8736,-0.2739902,1.847676,0.7190375,53.94883,202.1109,350.8736,-0.3334244,1.841273,0.7526789,53.94883,202.1109,350.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,12.07359,-0.3206601,1.84594,0.7235129,52.98628,198.245,350.3195,-0.2899928,1.849412,0.7085544,52.98628,198.245,350.3195,-0.3513274,1.842468,0.7384713,52.98628,198.245,350.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.0,12.09025,-0.3207738,1.84472,0.7230113,52.97143,197.2609,350.4611,-0.2898206,1.848143,0.7086421,52.97143,197.2609,350.4611,-0.3517271,1.841298,0.7373804,52.97143,197.2609,350.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,12.10344,-0.3322832,1.843954,0.714321,52.26066,193.5793,349.8194,-0.3005953,1.847665,0.7017353,52.26066,193.5793,349.8194,-0.3639711,1.840244,0.7269068,52.26066,193.5793,349.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.0,12.10632,-0.3434633,1.842819,0.7060173,51.51378,190.2039,349.2144,-0.3111949,1.846813,0.6951045,51.51378,190.2039,349.2144,-0.3757317,1.838825,0.7169302,51.51378,190.2039,349.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,12.12438,-0.3503269,1.841665,0.702464,50.71312,187.2937,348.6385,-0.3176379,1.845943,0.6930081,50.71312,187.2937,348.6385,-0.3830159,1.837386,0.71192,50.71312,187.2937,348.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.0,12.14162,-0.3707371,1.839704,0.6910221,49.15862,182.0054,347.5787,-0.3374586,1.844528,0.6842723,49.15862,182.0054,347.5787,-0.4040155,1.834879,0.6977718,49.15862,182.0054,347.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914.0,12.14619,-0.385846,1.838601,0.683563,48.25307,178.6888,347.1283,-0.3522891,1.843689,0.6786292,48.25307,178.6888,347.1283,-0.419403,1.833514,0.6884968,48.25307,178.6888,347.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,12.16253,-0.3962841,1.838539,0.6800833,48.12206,177.2408,347.1708,-0.362609,1.843623,0.6760294,48.12206,177.2408,347.1708,-0.4299592,1.833455,0.6841371,48.12206,177.2408,347.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,12.17881,-0.413294,1.836859,0.6736119,47.40536,175.1549,346.7957,-0.3795359,1.842162,0.6706854,47.40536,175.1549,346.7957,-0.4470522,1.831557,0.6765383,47.40536,175.1549,346.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.0,12.1945,-0.4408084,1.83821,0.6607342,47.10923,170.9903,346.9106,-0.4069234,1.843496,0.6603451,47.10923,170.9903,346.9106,-0.4746934,1.832924,0.6611233,47.10923,170.9903,346.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,12.20734,-0.4598823,1.841539,0.6495743,47.22871,168.3732,347.3193,-0.4259945,1.846652,0.6509046,47.22871,168.3732,347.3193,-0.4937701,1.836426,0.6482441,47.22871,168.3732,347.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.0,12.22212,-0.4769886,1.844488,0.6416328,47.53305,166.7896,347.139,-0.4431498,1.849643,0.6437916,47.53305,166.7896,347.139,-0.5108274,1.839334,0.639474,47.53305,166.7896,347.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.0,12.23501,-0.4932501,1.848999,0.6343448,48.96,165.8616,346.9139,-0.4594249,1.854098,0.6368252,48.96,165.8616,346.9139,-0.5270752,1.8439,0.6318644,48.96,165.8616,346.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,12.23991,-0.5092348,1.854371,0.6260687,50.19467,164.9315,346.956,-0.4754255,1.859327,0.6290128,50.19467,164.9315,346.956,-0.543044,1.849416,0.6231247,50.19467,164.9315,346.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,12.25779,-0.514277,1.857376,0.6208727,50.78975,165.9022,348.0665,-0.4803933,1.861859,0.6237168,50.78975,165.9022,348.0665,-0.5481607,1.852893,0.6180287,50.78975,165.9022,348.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.0,12.27148,-0.5263168,1.860964,0.609319,50.33323,165.7155,349.8011,-0.4924519,1.86484,0.6131175,50.33323,165.7155,349.8011,-0.5601818,1.857087,0.6055205,50.33323,165.7155,349.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,12.27481,-0.5377227,1.864351,0.5977865,49.82741,165.1313,351.2353,-0.5039364,1.867722,0.602625,49.82741,165.1313,351.2353,-0.571509,1.86098,0.592948,49.82741,165.1313,351.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,12.29212,-0.5400157,1.86308,0.5924037,49.03913,164.4651,351.6282,-0.5063137,1.866353,0.5978583,49.03913,164.4651,351.6282,-0.5737177,1.859806,0.5869491,49.03913,164.4651,351.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,12.30596,-0.5432077,1.861572,0.5886813,49.45967,163.2809,351.2503,-0.5096021,1.864963,0.5946358,49.45967,163.2809,351.2503,-0.5768133,1.858181,0.5827267,49.45967,163.2809,351.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,12.30958,-0.5551686,1.860713,0.574999,50.15017,160.9655,351.5253,-0.5218352,1.863952,0.5823942,50.15017,160.9655,351.5253,-0.5885019,1.857474,0.5676038,50.15017,160.9655,351.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,12.33437,-0.5536627,1.858129,0.5754169,50.90399,159.4796,350.5689,-0.5204471,1.861673,0.5831921,50.90399,159.4796,350.5689,-0.5868782,1.854585,0.5676417,50.90399,159.4796,350.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,12.33739,-0.5629386,1.854274,0.5614019,51.73433,156.1986,350.1181,-0.5301591,1.857919,0.5708095,51.73433,156.1986,350.1181,-0.5957182,1.850629,0.5519943,51.73433,156.1986,350.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,12.35597,-0.5671709,1.850898,0.5515205,52.17808,153.8566,349.3586,-0.5347077,1.854781,0.5618815,52.17808,153.8566,349.3586,-0.599634,1.847014,0.5411594,52.17808,153.8566,349.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.0,12.3739,-0.5728822,1.845457,0.5367575,52.92139,150.6866,348.5826,-0.5409167,1.84955,0.5484936,52.92139,150.6866,348.5826,-0.6048478,1.841364,0.5250213,52.92139,150.6866,348.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,12.37742,-0.5761465,1.84152,0.5267111,53.3409,148.6603,348.1458,-0.5445386,1.845726,0.5393417,53.3409,148.6603,348.1458,-0.6077545,1.837313,0.5140805,53.3409,148.6603,348.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.0,12.39382,-0.574841,1.841148,0.5267384,53.23792,149.2138,348.5036,-0.5431651,1.845239,0.5392362,53.23792,149.2138,348.5036,-0.6065168,1.837057,0.5142406,53.23792,149.2138,348.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,12.41122,-0.5765749,1.836889,0.5164121,53.6155,148.2944,349.0739,-0.5451747,1.840745,0.529658,53.6155,148.2944,349.0739,-0.607975,1.833032,0.5031663,53.6155,148.2944,349.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.0,12.4296,-0.5778391,1.830795,0.5016454,54.13452,146.6238,349.6855,-0.5469234,1.834393,0.5160526,54.13452,146.6238,349.6855,-0.6087548,1.827197,0.4872382,54.13452,146.6238,349.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,12.45344,-0.5790331,1.825135,0.4863913,54.51086,145.3499,350.1075,-0.5485107,1.828555,0.5016547,54.51086,145.3499,350.1075,-0.6095555,1.821714,0.4711279,54.51086,145.3499,350.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,12.46843,-0.5797277,1.820377,0.4700958,54.55433,144.5359,350.4369,-0.5494884,1.823681,0.4859375,54.55434,144.5359,350.4369,-0.609967,1.817072,0.4542542,54.55434,144.5359,350.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,12.48424,-0.5798948,1.819886,0.4587463,54.63537,144.3142,349.7874,-0.5495864,1.823406,0.4744084,54.63537,144.3142,349.7874,-0.6102032,1.816367,0.4430841,54.63537,144.3142,349.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,12.49204,-0.5805388,1.818718,0.4422898,55.16439,143.6718,349.3118,-0.5502942,1.822351,0.458049,55.16439,143.6718,349.3118,-0.6107834,1.815084,0.4265305,55.16439,143.6718,349.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,12.50826,-0.5833666,1.819826,0.43863,56.0083,143.1954,349.1392,-0.5531874,1.823439,0.4545188,56.0083,143.1954,349.1392,-0.6135458,1.816213,0.4227412,56.0083,143.1954,349.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,12.52351,-0.5898789,1.818893,0.4353003,56.42223,143.0727,349.8404,-0.5598635,1.822239,0.4515538,56.42223,143.0727,349.8404,-0.6198942,1.815547,0.4190468,56.42223,143.0727,349.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,12.53195,-0.5975249,1.819788,0.4248447,57.64079,142.14,350.1976,-0.5678151,1.822913,0.4416925,57.64079,142.14,350.1976,-0.6272347,1.816662,0.4079968,57.64079,142.14,350.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.0,12.54915,-0.5961273,1.821965,0.4227075,58.25143,142.4337,350.4483,-0.5663681,1.82496,0.4394917,58.25143,142.4337,350.4483,-0.6258866,1.818971,0.4059232,58.25143,142.4337,350.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,12.5685,-0.6018553,1.822653,0.4088768,58.40533,142.3758,350.9683,-0.572228,1.825474,0.4259226,58.40533,142.3758,350.9683,-0.6314825,1.819832,0.391831,58.40533,142.3758,350.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.0,12.5824,-0.6063519,1.821284,0.4000897,58.21857,142.0487,351.6098,-0.5769807,1.823919,0.4176018,58.21857,142.0487,351.6098,-0.6357231,1.818648,0.3825775,58.21857,142.0487,351.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,12.60207,-0.6135218,1.818587,0.389618,59.37259,140.9749,351.7227,-0.5844797,1.821103,0.4076878,59.37259,140.9749,351.7227,-0.6425639,1.816072,0.3715481,59.37259,140.9749,351.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947.0,12.62116,-0.6201845,1.815254,0.3787527,61.03031,139.9313,351.5642,-0.5913883,1.817691,0.3972225,61.03031,139.9313,351.5642,-0.6489807,1.812817,0.360283,61.03031,139.9313,351.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,12.63605,-0.6240609,1.812849,0.3720352,61.84534,138.98,351.2922,-0.5954781,1.815299,0.3908316,61.84534,138.98,351.2922,-0.6526438,1.810399,0.3532387,61.84534,138.98,351.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949.0,12.65466,-0.6297094,1.810115,0.3618428,62.59618,136.86,350.7108,-0.6016508,1.812663,0.3814007,62.59618,136.86,350.7108,-0.657768,1.807567,0.3422849,62.59618,136.86,350.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,12.6689,-0.6337329,1.808301,0.3561156,62.74291,134.9136,350.2719,-0.6062176,1.810955,0.3764173,62.74291,134.9136,350.2719,-0.6612481,1.805647,0.3358139,62.74291,134.9136,350.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.0,12.68895,-0.6414241,1.805779,0.3488671,63.39975,132.2952,349.7831,-0.6146863,1.808502,0.3701735,63.39975,132.2952,349.7831,-0.6681619,1.803055,0.3275607,63.39975,132.2952,349.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,12.7017,-0.6464781,1.805282,0.3444731,63.80734,129.5536,349.2944,-0.62061,1.808095,0.3668163,63.80734,129.5536,349.2944,-0.6723462,1.80247,0.3221298,63.80734,129.5536,349.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.0,12.7157,-0.6483915,1.805431,0.3414506,63.55949,127.4773,348.8294,-0.6231976,1.808389,0.3645331,63.55949,127.4773,348.8294,-0.6735855,1.802472,0.3183681,63.55949,127.4773,348.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,12.72987,-0.6530389,1.804885,0.3366046,63.2712,124.814,348.2073,-0.6287317,1.808038,0.3605943,63.2712,124.814,348.2073,-0.6773462,1.801732,0.3126148,63.2712,124.814,348.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955.0,12.74394,-0.6614661,1.803809,0.3314123,63.35842,121.032,347.3378,-0.6384573,1.80718,0.3566219,63.35842,121.032,347.3378,-0.6844748,1.800438,0.3062028,63.35842,121.032,347.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,12.76133,-0.666905,1.8034,0.3267456,64.08603,118.9005,347.2909,-0.6447942,1.806698,0.3527557,64.08603,118.9005,347.2909,-0.6890159,1.800103,0.3007354,64.08603,118.9005,347.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.0,12.77733,-0.6703064,1.80226,0.3215345,64.3364,116.622,347.1367,-0.649171,1.805567,0.3483422,64.3364,116.622,347.1367,-0.6914419,1.798953,0.2947269,64.3364,116.622,347.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,12.79655,-0.6760554,1.799931,0.3168431,64.25742,113.3856,346.072,-0.6560172,1.803517,0.3444458,64.25742,113.3856,346.072,-0.6960935,1.796346,0.2892404,64.25742,113.3856,346.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.0,12.81058,-0.680361,1.79779,0.3146997,64.26105,111.7135,345.528,-0.660902,1.801512,0.3426959,64.26105,111.7135,345.528,-0.69982,1.794067,0.2867036,64.26105,111.7135,345.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,12.8291,-0.6873296,1.794903,0.3130979,64.54572,109.5146,345.3134,-0.6688468,1.79864,0.3417459,64.54572,109.5146,345.3134,-0.7058125,1.791166,0.2844498,64.54572,109.5146,345.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,12.84291,-0.6920345,1.793581,0.3140192,65.09869,108.7284,345.422,-0.6739615,1.797216,0.3429405,65.09869,108.7284,345.422,-0.7101076,1.789946,0.2850979,65.09869,108.7284,345.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,12.85749,-0.6972439,1.793276,0.3153224,65.69214,107.9117,346.0836,-0.6798524,1.796671,0.3446873,65.69214,107.9117,346.0836,-0.7146354,1.78988,0.2859575,65.69214,107.9117,346.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,12.87082,-0.7010008,1.794093,0.3172351,66.25462,107.2748,346.9222,-0.6842971,1.797218,0.3470262,66.25462,107.2748,346.9222,-0.7177044,1.790968,0.2874439,66.25462,107.2748,346.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,12.87393,-0.7047784,1.795022,0.3193024,66.66688,106.4235,347.4942,-0.6887705,1.797964,0.3494916,66.66688,106.4235,347.4942,-0.7207864,1.792081,0.2891133,66.66688,106.4235,347.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,12.891,-0.7054302,1.796576,0.3218521,66.54486,105.7206,347.7914,-0.689943,1.799462,0.3523169,66.54487,105.7206,347.7914,-0.7209174,1.793689,0.2913873,66.54487,105.7206,347.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,12.90902,-0.7071657,1.798466,0.3261436,66.02014,104.1193,347.9514,-0.6926398,1.801376,0.3570762,66.02014,104.1193,347.9514,-0.7216915,1.795557,0.295211,66.02014,104.1193,347.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
