#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1664.0,11.59044,-0.5545151,1.465872,-0.05279963,20.69492,40.97231,10.74939,-0.5811564,1.459951,-0.03262603,20.69492,40.97231,10.74939,-0.5278738,1.471794,-0.07297324,20.69492,40.97231,10.74939,42.72931,65.04651,0.0,43.59517,62.6053,-2.357742e-06,0.5,0.5
1665.0,11.5975,-0.5545279,1.465714,-0.05242058,20.69279,41.02099,10.90444,-0.5811598,1.459707,-0.03225955,20.69279,41.02099,10.90444,-0.5278959,1.47172,-0.0725816,20.69279,41.02099,10.90444,42.64458,65.14786,2.321393e-06,43.5161,62.7137,2.35465e-06,0.5,0.5
1666.0,11.60478,-0.5546088,1.465564,-0.05215258,20.7178,41.06613,11.08118,-0.5812353,1.459463,-0.03201307,20.7178,41.06613,11.08118,-0.5279822,1.471666,-0.07229208,20.7178,41.06613,11.08118,42.58538,65.28465,-2.319187e-06,43.42746,62.95984,0.0,0.5,0.5
1667.0,11.61141,-0.5547355,1.46542,-0.05199253,20.73527,41.10632,11.25026,-0.5813575,1.459228,-0.03187471,20.73527,41.10632,11.25026,-0.5281136,1.471613,-0.07211034,20.73527,41.10632,11.25026,42.53375,65.41042,0.0,43.38219,63.09172,-2.349442e-06,0.5,0.5
1668.0,11.61819,-0.5548851,1.465367,-0.05192792,20.74942,41.15294,11.40578,-0.5814992,1.459091,-0.03182561,20.74942,41.15294,11.40578,-0.5282711,1.471643,-0.07203024,20.74942,41.15294,11.40578,42.17988,65.07936,0.0,42.97148,62.91683,2.333693e-06,0.5,0.5
1669.0,11.62534,-0.5550352,1.465433,-0.05189417,20.75036,41.18369,11.49867,-0.5816429,1.459106,-0.03179923,20.75036,41.18369,11.49867,-0.5284276,1.471759,-0.07198912,20.75036,41.18369,11.49867,42.14498,65.17097,4.605972e-06,42.94112,63.0126,2.332542e-06,0.5,0.5
1670.0,11.6321,-0.5551899,1.465471,-0.05196203,20.7423,41.2148,11.58057,-0.5817899,1.4591,-0.03187104,20.7423,41.2148,11.58057,-0.52859,1.471842,-0.07205303,20.7423,41.2148,11.58057,42.09464,65.25952,4.602314e-06,42.89379,63.1049,0.0,0.5,0.5
1671.0,11.63932,-0.5551579,1.465325,-0.05136138,20.69108,41.26258,11.63937,-0.58174,1.45892,-0.03125761,20.69108,41.26258,11.63937,-0.5285758,1.471731,-0.07146515,20.69108,41.26258,11.63937,41.81331,64.66342,2.291022e-06,42.60051,62.50832,0.0,0.5,0.5
1672.0,11.64608,-0.5553912,1.465454,-0.05158153,20.63322,41.29206,11.65067,-0.5819592,1.45904,-0.03146185,20.63322,41.29206,11.65067,-0.5288232,1.471868,-0.07170121,20.63322,41.29206,11.65067,41.75174,64.67654,2.288823e-06,42.53889,62.5235,2.317459e-06,0.5,0.5
1673.0,11.65699,-0.5556511,1.465659,-0.05189912,20.56468,41.33015,11.63703,-0.5822001,1.45925,-0.03175285,20.56468,41.33015,11.63703,-0.5291022,1.472069,-0.07204539,20.56468,41.33015,11.63703,41.41376,64.17145,0.0,42.10777,62.25424,0.0,0.5,0.5
1674.0,11.65996,-0.5559236,1.465882,-0.05228165,20.48994,41.37022,11.59841,-0.5824512,1.45949,-0.03210161,20.48994,41.37022,11.59841,-0.529396,1.472273,-0.07246169,20.48994,41.37022,11.59841,41.35957,64.16901,0.0,42.05172,62.25225,0.0,0.5,0.5
1675.0,11.66685,-0.556206,1.466151,-0.05273072,20.38004,41.4094,11.53911,-0.582709,1.459787,-0.0325097,20.38004,41.4094,11.53911,-0.529703,1.472515,-0.07295173,20.38004,41.4094,11.53911,40.86356,63.33318,0.0,41.71624,60.88784,2.287559e-06,0.5,0.5
1676.0,11.67382,-0.5566716,1.466762,-0.05371555,20.25878,41.42979,11.47618,-0.5831557,1.460427,-0.0334606,20.25878,41.42979,11.47618,-0.5301875,1.473097,-0.0739705,20.25878,41.42979,11.47618,40.79184,63.30877,-2.255414e-06,41.64024,60.86355,0.0,0.5,0.5
1677.0,11.68093,-0.5569854,1.467022,-0.05416911,20.1171,41.46833,11.40414,-0.5834423,1.460721,-0.03386822,20.1171,41.46833,11.40414,-0.5305285,1.473323,-0.07447,20.1171,41.46833,11.40414,40.69202,63.27296,-2.252031e-06,41.53604,60.82889,2.281174e-06,0.5,0.5
1678.0,11.68767,-0.5572913,1.467326,-0.05478369,19.96342,41.50563,11.35534,-0.5837216,1.461045,-0.03444189,19.96342,41.50563,11.35534,-0.530861,1.473607,-0.07512549,19.96342,41.50563,11.35534,39.3759,62.05178,-2.208986e-06,40.25158,59.41638,-4.474619e-06,0.5,0.5
1679.0,11.69476,-0.557668,1.467607,-0.05544921,19.83692,41.55447,11.33511,-0.5840709,1.461332,-0.03506996,19.83692,41.55447,11.33511,-0.5312651,1.473881,-0.07582846,19.83692,41.55447,11.33511,39.25887,62.03952,0.0,40.1311,59.40673,2.233338e-06,0.5,0.5
1680.0,11.70163,-0.5580232,1.467832,-0.05619644,19.71117,41.61296,11.32469,-0.5843957,1.461558,-0.03577762,19.71117,41.61296,11.32469,-0.5316507,1.474106,-0.07661526,19.71117,41.61296,11.32469,39.2215,61.40044,-2.204119e-06,40.16125,58.47792,2.23433e-06,0.5,0.5
1681.0,11.70871,-0.5584784,1.468138,-0.05701919,19.5967,41.68652,11.3043,-0.5848154,1.461871,-0.03655262,19.5967,41.68652,11.3043,-0.5321413,1.474405,-0.07748576,19.5967,41.68652,11.3043,39.11315,61.42814,2.200726e-06,40.05125,58.50935,0.0,0.5,0.5
1682.0,11.71537,-0.5589874,1.468397,-0.05782589,19.47152,41.76538,11.25161,-0.5852848,1.462153,-0.0373012,19.47152,41.76538,11.25161,-0.5326899,1.47464,-0.07835057,19.47152,41.76538,11.25161,39.01582,61.47323,0.0,39.95026,58.55663,0.0,0.5,0.5
1683.0,11.72262,-0.5595096,1.468691,-0.05869621,19.3494,41.84811,11.22511,-0.5857674,1.462457,-0.0381178,19.3494,41.84811,11.22511,-0.5332518,1.474924,-0.07927461,19.3494,41.84811,11.22511,38.43111,60.98645,4.359569e-06,39.34933,58.07084,0.0,0.5,0.5
1684.0,11.73372,-0.5601098,1.468894,-0.05967509,19.2034,41.90933,11.19304,-0.5863336,1.462673,-0.0390498,19.2034,41.90933,11.19304,-0.533886,1.475116,-0.08030039,19.2034,41.90933,11.19304,38.30381,61.02358,0.0,39.21898,58.11164,2.20404e-06,0.5,0.5
1685.0,11.73685,-0.5607373,1.469126,-0.06064449,19.08732,41.99221,11.15309,-0.5869211,1.462922,-0.03996319,19.08732,41.99221,11.15309,-0.5345534,1.47533,-0.08132578,19.08732,41.99221,11.15309,38.00697,60.9279,0.0,38.91219,58.03065,2.194482e-06,0.5,0.5
1686.0,11.74321,-0.561349,1.469336,-0.06171484,18.95713,42.05661,11.13709,-0.5874996,1.463136,-0.04099019,18.95713,42.05661,11.1371,-0.5351985,1.475535,-0.08243949,18.95713,42.05661,11.1371,37.89434,60.94211,0.0,38.79533,58.04731,2.190879e-06,0.5,0.5
1687.0,11.75017,-0.5620294,1.469633,-0.06274423,18.84019,42.12006,11.16639,-0.5881497,1.463412,-0.04198758,18.84019,42.12006,11.16639,-0.5359092,1.475853,-0.08350088,18.84019,42.12006,11.16639,37.77054,60.99764,0.0,38.6706,58.10732,-2.187057e-06,0.5,0.5
1688.0,11.75707,-0.5627405,1.469934,-0.06379452,18.71205,42.15295,11.19051,-0.5888404,1.463696,-0.04301775,18.71205,42.15295,11.19051,-0.5366406,1.476173,-0.08457129,18.71205,42.15295,11.19051,37.62232,61.09067,2.155853e-06,38.45562,58.43416,-4.361049e-06,0.5,0.5
1689.0,11.76423,-0.5636302,1.470205,-0.06481611,18.56222,42.17021,11.17245,-0.5897123,1.463972,-0.04401551,18.56222,42.17021,11.17245,-0.5375482,1.476439,-0.08561671,18.56222,42.17021,11.17245,37.49946,61.10417,2.152301e-06,38.33162,58.45157,-2.176788e-06,0.5,0.5
1690.0,11.77103,-0.564447,1.470547,-0.06590179,18.42453,42.15535,11.12424,-0.5905225,1.464334,-0.04508657,18.42453,42.15535,11.12424,-0.5383714,1.476759,-0.08671699,18.42453,42.15535,11.12424,38.08975,65.18454,2.169566e-06,38.6764,63.56856,0.0,0.5,0.5
1691.0,11.77835,-0.5653915,1.470846,-0.06693259,18.27165,42.14524,11.04433,-0.5914565,1.464672,-0.04609278,18.27165,42.14524,11.04433,-0.5393264,1.47702,-0.0877724,18.27165,42.14524,11.04433,37.97564,65.10287,0.0,38.55886,63.48747,2.183653e-06,0.5,0.5
1692.0,11.78494,-0.5662389,1.47125,-0.06802825,18.12123,42.10607,10.97909,-0.5923049,1.465107,-0.04718053,18.12123,42.10607,10.97909,-0.540173,1.477393,-0.08887596,18.12123,42.10607,10.97909,37.84336,65.13,0.0,38.46076,63.41476,-2.18068e-06,0.5,0.5
1693.0,11.79201,-0.5672339,1.471651,-0.06912155,17.97943,42.07096,10.92436,-0.5933004,1.465533,-0.0482671,17.97943,42.07096,10.92436,-0.5411673,1.477768,-0.089976,17.97943,42.07096,10.92436,37.72496,65.00918,2.158837e-06,38.33902,63.29483,-4.354021e-06,0.5,0.5
1694.0,11.79891,-0.5681769,1.472128,-0.07017846,17.83503,42.01797,10.86966,-0.5942504,1.466036,-0.04932533,17.83503,42.01797,10.86966,-0.5421034,1.47822,-0.0910316,17.83503,42.01797,10.86966,37.60965,64.90996,-2.155486e-06,38.22054,63.19653,-2.17346e-06,0.5,0.5
1695.0,11.80959,-0.5691708,1.472537,-0.07123121,17.66099,41.97114,10.79765,-0.5952464,1.466478,-0.05037082,17.66099,41.97114,10.79765,-0.5430952,1.478595,-0.0920916,17.66099,41.97114,10.79765,36.72536,64.26018,-2.13041e-06,37.41807,62.27034,0.0,0.5,0.5
1696.0,11.81514,-0.5701198,1.472991,-0.07227699,17.48782,41.89779,10.73806,-0.5962079,1.46696,-0.05142421,17.48782,41.89779,10.73806,-0.5440317,1.479022,-0.09312978,17.48782,41.89779,10.73806,36.59112,64.11221,0.0,37.27937,62.12354,0.0,0.5,0.5
1697.0,11.82019,-0.5711522,1.47339,-0.07336557,17.30004,41.80607,10.65975,-0.5972578,1.467396,-0.05252399,17.30004,41.80607,10.65975,-0.5450466,1.479384,-0.09420715,17.30004,41.80607,10.65975,36.19635,62.64293,-2.115925e-06,37.02961,60.09447,0.0,0.5,0.5
1698.0,11.82751,-0.5722361,1.473773,-0.07438922,17.12767,41.74527,10.59796,-0.5983497,1.467808,-0.05354949,17.12767,41.74527,10.59796,-0.5461224,1.479738,-0.09522894,17.12767,41.74527,10.59796,36.0509,62.50225,0.0,36.87843,59.9558,0.0,0.5,0.5
1699.0,11.8345,-0.5733147,1.474128,-0.07554461,16.95864,41.65423,10.51737,-0.5994471,1.468202,-0.05471721,16.95864,41.65423,10.51737,-0.5471822,1.480053,-0.09637202,16.95864,41.65423,10.51737,35.92362,62.35917,-2.108604e-06,36.74553,59.81417,0.0,0.5,0.5
1700.0,11.84123,-0.5743509,1.474559,-0.07659572,16.81025,41.5375,10.449,-0.6005135,1.468667,-0.05579661,16.81025,41.5375,10.449,-0.5481883,1.480451,-0.09739484,16.81025,41.5375,10.449,35.46022,61.81252,-2.096388e-06,36.2171,59.43329,2.116486e-06,0.5,0.5
1701.0,11.84805,-0.5754883,1.474961,-0.07765763,16.63285,41.44526,10.37925,-0.6016701,1.469102,-0.05687331,16.63285,41.44526,10.37925,-0.5493065,1.480819,-0.09844195,16.63285,41.44526,10.37925,35.32738,61.64026,2.092938e-06,36.08006,59.26302,-2.112791e-06,0.5,0.5
1702.0,11.8551,-0.576494,1.47535,-0.07869228,16.44674,41.33294,10.28594,-0.6027012,1.469538,-0.05792693,16.44674,41.33294,10.28594,-0.5502868,1.481162,-0.09945763,16.44674,41.33294,10.28594,34.76411,60.551,0.0,35.63009,57.69196,0.0,0.5,0.5
1703.0,11.8621,-0.5775868,1.475705,-0.07972466,16.26226,41.22742,10.22732,-0.6038182,1.46992,-0.05898226,16.26226,41.22742,10.22732,-0.5513554,1.48149,-0.1004671,16.26226,41.22742,10.22732,34.61631,60.37704,-1.037424e-06,35.47583,57.52041,1.048398e-06,0.5,0.5
1704.0,11.86858,-0.5785602,1.475966,-0.08090222,16.11091,41.07574,10.20839,-0.6048359,1.470188,-0.06021419,16.11091,41.07574,10.20839,-0.5522845,1.481745,-0.1015902,16.11091,41.07574,10.20839,34.18036,59.77195,-1.032034e-06,35.00713,56.9753,0.0,0.5,0.5
1705.0,11.87554,-0.57973,1.476182,-0.08201873,15.96571,40.96154,10.19522,-0.6060369,1.470406,-0.06136955,15.96571,40.96154,10.19522,-0.553423,1.481957,-0.1026679,15.96571,40.96154,10.19522,34.03941,59.60555,-1.030315e-06,34.86346,56.8125,-1.040532e-06,0.5,0.5
1706.0,11.88623,-0.5807776,1.476406,-0.08327671,15.84601,40.81634,10.1996,-0.607129,1.470624,-0.06268597,15.84601,40.81634,10.1996,-0.5544263,1.482187,-0.1038675,15.84601,40.81634,10.1996,33.91941,59.43764,-1.028862e-06,34.74074,56.64746,2.077967e-06,0.5,0.5
1707.0,11.88918,-0.581874,1.476627,-0.08440877,15.73592,40.66029,10.17995,-0.6082737,1.470854,-0.06387773,15.73592,40.66029,10.17995,-0.5554743,1.482401,-0.1049398,15.73592,40.66029,10.17995,33.90628,58.8066,1.028703e-06,34.85495,55.49766,2.080849e-06,0.5,0.5
1708.0,11.89616,-0.5828989,1.476892,-0.08557262,15.6283,40.5175,10.12012,-0.6093413,1.471149,-0.065088,15.6283,40.5175,10.12012,-0.5564566,1.482635,-0.1060572,15.6283,40.5175,10.12012,33.79234,58.62601,2.054665e-06,34.7379,55.3203,-1.038948e-06,0.5,0.5
1709.0,11.90314,-0.5839935,1.47707,-0.08673387,15.5123,40.39571,10.04331,-0.6104701,1.471367,-0.06628236,15.5123,40.39571,10.04331,-0.5575169,1.482773,-0.1071854,15.5123,40.39571,10.04331,32.99705,57.70799,1.017974e-06,33.91658,54.39783,-2.057656e-06,0.5,0.5
1710.0,11.91009,-0.5850285,1.477299,-0.08794294,15.41306,40.26841,9.973583,-0.6115426,1.471632,-0.06752988,15.41306,40.26841,9.973583,-0.5585145,1.482965,-0.108356,15.41306,40.26841,9.973583,32.915,57.52728,0.0,33.82822,54.21788,-4.111053e-06,0.5,0.5
1711.0,11.91714,-0.586059,1.477511,-0.08916751,15.33659,40.14549,9.887194,-0.6126101,1.471891,-0.06878971,15.33659,40.14549,9.887194,-0.559508,1.483131,-0.1095453,15.33659,40.14549,9.887194,32.90869,57.09426,-3.050871e-06,33.86934,53.54762,0.0,0.5,0.5
1712.0,11.924,-0.5870607,1.477786,-0.09046905,15.25498,40.01322,9.819073,-0.6136522,1.472203,-0.07013402,15.25498,40.01321,9.819071,-0.5604692,1.48337,-0.1108041,15.25498,40.01321,9.819071,32.85102,56.92004,0.0,33.80522,53.37334,-2.054974e-06,0.5,0.5
1713.0,11.93089,-0.5879585,1.478125,-0.09163137,15.15112,39.86693,9.748687,-0.6145938,1.472578,-0.07134374,15.15112,39.86693,9.748687,-0.5613231,1.483672,-0.111919,15.15112,39.86693,9.748687,32.79072,56.76949,-2.031212e-06,33.73956,53.22332,0.0,0.5,0.5
1714.0,11.93778,-0.5889509,1.478479,-0.09278698,15.01055,39.74224,9.670385,-0.6156201,1.472972,-0.0725328,15.01055,39.74224,9.670385,-0.5622817,1.483985,-0.1130412,15.01055,39.74224,9.670385,32.88888,55.88408,-1.01673e-06,33.87178,52.0787,-1.028287e-06,0.5,0.5
1715.0,11.94489,-0.5899109,1.478934,-0.09382086,14.83603,39.62017,9.582828,-0.6166108,1.473473,-0.07359499,14.83603,39.62017,9.582828,-0.563211,1.484396,-0.1140467,14.83603,39.62017,9.582828,32.77831,55.70864,-1.015464e-06,33.75404,51.90561,3.08062e-06,0.5,0.5
1716.0,11.95158,-0.590747,1.479381,-0.09493651,14.62368,39.48072,9.475288,-0.6174812,1.473975,-0.07474112,14.62368,39.48072,9.475288,-0.5640128,1.484787,-0.1151319,14.62368,39.48072,9.475288,32.72369,55.01109,0.0,33.61747,51.44524,-2.050486e-06,0.5,0.5
1717.0,11.96222,-0.5917513,1.479706,-0.09612771,14.42243,39.38668,9.369877,-0.6185048,1.474355,-0.0759432,14.42243,39.38668,9.369877,-0.5649978,1.485057,-0.1163122,14.42243,39.38668,9.369877,32.56723,54.82287,1.013068e-06,33.45267,51.26058,-2.046581e-06,0.5,0.5
1718.0,11.96577,-0.5925986,1.48015,-0.09745509,14.25129,39.30606,9.292587,-0.619369,1.474839,-0.07728256,14.25129,39.30606,9.292587,-0.5658282,1.485462,-0.1176276,14.25129,39.30606,9.292587,32.41135,54.66227,0.0,33.28833,51.10345,-1.021359e-06,0.5,0.5
1719.0,11.97251,-0.5934686,1.480689,-0.09862448,14.07558,39.22631,9.248299,-0.6202561,1.475399,-0.07846907,14.07558,39.22631,9.248299,-0.5666811,1.48598,-0.1187799,14.07558,39.22631,9.248299,31.53804,54.32292,0.0,32.40133,50.77838,-1.011202e-06,0.5,0.5
1720.0,11.97955,-0.5943369,1.48126,-0.09979237,13.87172,39.15332,9.217494,-0.6211377,1.475982,-0.07965129,13.87172,39.15332,9.217494,-0.5675362,1.486537,-0.1199334,13.87172,39.15332,9.217494,31.36886,54.20295,-9.999295e-07,32.227,50.6633,3.027774e-06,0.5,0.5
1721.0,11.98652,-0.5952015,1.481815,-0.1009296,13.6298,39.08731,9.163853,-0.6220106,1.476562,-0.08079322,13.6298,39.08731,9.163853,-0.5683923,1.487068,-0.1210661,13.6298,39.08731,9.163853,28.96836,58.27319,-9.75867e-07,29.80826,55.29158,0.0,0.5,0.5
1722.0,11.99338,-0.5961099,1.48233,-0.1020207,13.36325,39.04864,9.078732,-0.6229162,1.47712,-0.08186937,13.36325,39.04864,9.078732,-0.5693036,1.48754,-0.122172,13.36325,39.04864,9.078732,28.76399,58.14757,0.0,29.59681,55.16943,0.0,0.5,0.5
1723.0,12.00035,-0.5971084,1.482866,-0.1031823,13.11107,39.02347,8.99312,-0.6239081,1.477699,-0.08301108,13.11107,39.02347,8.99312,-0.5703086,1.488033,-0.1233534,13.11107,39.02347,8.99312,28.4985,58.02608,-9.714894e-07,29.32122,55.05289,-9.79224e-07,0.5,0.5
1724.0,12.00738,-0.5980414,1.483387,-0.1044295,12.84719,39.00217,8.898075,-0.6248327,1.478269,-0.08423462,12.84719,39.00217,8.898075,-0.5712501,1.488505,-0.1246243,12.84719,39.00217,8.898075,28.29876,57.9297,9.696599e-07,29.11349,54.95947,9.772405e-07,0.5,0.5
1725.0,12.01423,-0.5990885,1.483992,-0.1055876,12.60096,38.99743,8.835683,-0.6258671,1.478904,-0.08536813,12.60096,38.99743,8.835683,-0.57231,1.489079,-0.1258071,12.60096,38.99743,8.835683,28.08088,57.85086,0.0,28.8882,54.88426,1.950225e-06,0.5,0.5
1726.0,12.02146,-0.6000781,1.484617,-0.106762,12.3429,38.99383,8.807261,-0.6268432,1.47954,-0.08652201,12.3429,38.99383,8.807261,-0.573313,1.489693,-0.127002,12.3429,38.99383,8.807261,27.55697,57.45507,0.0,28.4082,54.25656,0.0,0.5,0.5
1727.0,12.02818,-0.6011648,1.485307,-0.1078095,12.06892,38.99184,8.759279,-0.627915,1.480253,-0.08754423,12.06892,38.99184,8.759279,-0.5744146,1.490361,-0.1280748,12.06892,38.99184,8.759279,27.32023,57.39759,0.0,28.16517,54.20403,0.0,0.5,0.5
1728.0,12.03918,-0.6021937,1.486022,-0.1089042,11.74759,38.98418,8.709555,-0.6289285,1.48099,-0.08861306,11.74759,38.98418,8.709555,-0.5754588,1.491053,-0.1291954,11.74759,38.98418,8.709555,27.0979,57.09554,0.0,27.93012,53.90392,-9.663325e-07,0.5,0.5
1729.0,12.042,-0.6033524,1.486746,-0.1099528,11.39194,38.97127,8.683909,-0.6300721,1.481722,-0.0896396,11.39194,38.97127,8.683909,-0.5766327,1.491769,-0.130266,11.39194,38.97127,8.683909,26.818,57.02195,9.566691e-07,27.64259,53.83598,1.927561e-06,0.5,0.5
1730.0,12.04901,-0.6044257,1.487504,-0.11102,11.01573,38.91908,8.64405,-0.6311431,1.482498,-0.09069979,11.01573,38.91908,8.64405,-0.5777082,1.492511,-0.1313402,11.01573,38.91908,8.64405,26.46336,56.91713,-1.907406e-06,27.28053,53.73892,9.606205e-07,0.5,0.5
1731.0,12.05585,-0.6055902,1.488237,-0.1120552,10.59351,38.87193,8.627568,-0.6323012,1.483232,-0.09172595,10.59351,38.87193,8.627568,-0.5788792,1.493241,-0.1323845,10.59351,38.87193,8.627568,26.11491,55.12181,0.0,26.88473,51.93163,9.572332e-07,0.5,0.5
1732.0,12.06329,-0.6066839,1.489039,-0.1131201,10.18594,38.81972,8.609276,-0.6333911,1.484038,-0.0927849,10.18594,38.81972,8.609276,-0.5799766,1.494039,-0.1334552,10.18594,38.81972,8.609276,25.73311,55.01344,0.0,26.49534,51.83157,-9.539683e-07,0.5,0.5
1733.0,12.06986,-0.6078045,1.48978,-0.1142286,9.782316,38.75641,8.600243,-0.6345122,1.484778,-0.09389427,9.782316,38.75641,8.600243,-0.5810969,1.494781,-0.1345629,9.782316,38.75641,8.600243,25.34969,54.88564,0.0,26.1042,51.71556,9.507551e-07,0.5,0.5
1734.0,12.07686,-0.6089343,1.490515,-0.1153516,9.393056,38.72074,8.612965,-0.6356333,1.485501,-0.09500906,9.393056,38.72074,8.612965,-0.5822354,1.49553,-0.1356942,9.393056,38.72074,8.612965,24.97166,54.78995,0.0,25.72099,51.6284,-9.476706e-07,0.5,0.5
1735.0,12.08381,-0.6100941,1.491379,-0.1164551,9.01794,38.71638,8.602168,-0.6367741,1.486366,-0.09608755,9.01794,38.71638,8.602168,-0.583414,1.496393,-0.1368226,9.01794,38.71638,8.602168,25.50214,54.17842,-9.459371e-07,26.39434,50.29901,9.531321e-07,0.5,0.5
1736.0,12.09079,-0.6111773,1.492247,-0.1174995,8.600456,38.71708,8.595403,-0.6378343,1.487231,-0.09710225,8.600456,38.71708,8.595403,-0.5845202,1.497262,-0.1378967,8.600456,38.71708,8.595403,25.13726,54.12307,9.430913e-07,26.02218,50.25363,-1.900179e-06,0.5,0.5
1737.0,12.09754,-0.6122753,1.493155,-0.1185853,8.168703,38.70213,8.561969,-0.6389146,1.488153,-0.0981615,8.168703,38.70213,8.561969,-0.585636,1.498156,-0.1390091,8.168703,38.70213,8.561969,24.73689,54.05598,0.0,25.61438,50.19741,0.0,0.5,0.5
1738.0,12.10481,-0.6133131,1.494069,-0.1196248,7.691835,38.74696,8.518867,-0.6399112,1.489087,-0.09914269,7.691835,38.74696,8.518867,-0.586715,1.499051,-0.1401069,7.691835,38.74696,8.518867,24.64335,53.35107,-9.393267e-07,25.39629,49.97441,-9.451057e-07,0.5,0.5
1739.0,12.11523,-0.6142675,1.495058,-0.1206769,7.193227,38.7978,8.482026,-0.6408211,1.490092,-0.1001332,7.193227,38.7978,8.482026,-0.587714,1.500025,-0.1412205,7.193227,38.7978,8.482026,24.19716,53.32192,9.360111e-07,24.94057,49.95493,9.4158e-07,0.5,0.5
1740.0,12.11869,-0.6151838,1.496042,-0.1217725,6.675808,38.87305,8.492576,-0.6416818,1.491064,-0.1011602,6.675808,38.87305,8.492576,-0.5886857,1.501021,-0.1423848,6.675808,38.87305,8.492576,23.71886,53.30774,9.325454e-07,24.45397,49.95136,9.379095e-07,0.5,0.5
1741.0,12.12543,-0.6161029,1.497072,-0.1227688,6.161017,38.93977,8.548129,-0.6425473,1.492057,-0.1020966,6.161017,38.93977,8.548129,-0.5896586,1.502088,-0.143441,6.161017,38.93977,8.548129,23.2187,53.35725,-9.290177e-07,23.94934,50.0144,-1.868408e-06,0.5,0.5
1742.0,12.13241,-0.6171018,1.498072,-0.1237178,5.642435,39.02369,8.61052,-0.6434852,1.493016,-0.1029779,5.642435,39.02369,8.61052,-0.5907183,1.503129,-0.1444577,5.642435,39.02369,8.61052,22.69742,53.36365,0.0,23.42472,50.03306,0.0,0.5,0.5
1743.0,12.13944,-0.618057,1.49901,-0.1246338,5.131279,39.07925,8.662183,-0.64439,1.493919,-0.1038383,5.131279,39.07925,8.662183,-0.591724,1.504101,-0.1454293,5.131279,39.07925,8.662183,16.32358,60.64032,0.0,16.87492,58.48692,0.0,0.5,0.5
1744.0,12.14638,-0.618969,1.499846,-0.1256482,4.636998,39.12544,8.702821,-0.6452559,1.494728,-0.1048012,4.636999,39.12544,8.702822,-0.5926821,1.504965,-0.1464953,4.636999,39.12544,8.702822,15.83435,60.65007,1.774896e-06,16.38033,58.5006,0.0,0.5,0.5
1745.0,12.15329,-0.6199011,1.500692,-0.126486,4.145061,39.16468,8.736137,-0.6461446,1.495551,-0.1055898,4.145061,39.16468,8.736137,-0.5936577,1.505833,-0.1473821,4.145061,39.16468,8.736137,13.50416,61.91503,4.390246e-07,13.93368,60.21129,0.0,0.5,0.5
1746.0,12.16033,-0.6208413,1.501519,-0.1272961,3.657946,39.20143,8.740703,-0.6470435,1.496373,-0.1063496,3.657946,39.20143,8.740703,-0.5946391,1.506666,-0.1482425,3.657946,39.20143,8.740703,13.04736,61.91639,-8.763989e-07,13.47224,60.21469,0.0,0.5,0.5
1747.0,12.16709,-0.6217366,1.502513,-0.1280199,3.170379,39.22991,8.715405,-0.647902,1.497378,-0.1070244,3.170379,39.22991,8.715405,-0.5955713,1.507648,-0.1490153,3.170379,39.22991,8.715405,12.60334,61.90043,0.0,13.02299,60.20041,-4.381563e-07,0.5,0.5
1748.0,12.1742,-0.622542,1.503331,-0.1287954,2.654759,39.24265,8.679177,-0.6486753,1.498215,-0.1077555,2.654759,39.24265,8.679177,-0.5964087,1.508447,-0.1498353,2.654759,39.24265,8.679177,12.15071,61.87312,0.0,12.56373,60.17443,8.747191e-07,0.5,0.5
1749.0,12.18109,-0.6232706,1.504164,-0.1294359,2.144191,39.24303,8.652851,-0.6493763,1.499062,-0.1083585,2.144191,39.24303,8.652851,-0.5971648,1.509266,-0.1505132,2.144191,39.24303,8.652851,11.69615,61.85877,0.0,12.10286,60.16139,4.36591e-07,0.5,0.5
1750.0,12.19196,-0.6239433,1.504975,-0.1300753,1.607417,39.22534,8.64264,-0.650026,1.499878,-0.1089682,1.607417,39.22534,8.64264,-0.5978607,1.510073,-0.1511823,1.607417,39.22534,8.64264,12.46131,60.20405,0.0,12.95945,58.06942,-4.380443e-07,0.5,0.5
1751.0,12.19513,-0.6246394,1.505731,-0.1306689,1.09036,39.20858,8.647486,-0.6506988,1.50063,-0.1095342,1.09036,39.20858,8.647486,-0.59858,1.510833,-0.1518036,1.09036,39.20858,8.647486,11.9833,60.15051,0.0,12.4745,58.01815,4.372083e-07,0.5,0.5
1752.0,12.20215,-0.6252607,1.506386,-0.131303,0.5956293,39.16089,8.659441,-0.651309,1.501276,-0.1101565,0.5956293,39.16089,8.659441,-0.5992123,1.511495,-0.1524494,0.5956293,39.16089,8.659441,12.0168,58.80516,-8.729019e-07,12.54168,56.45435,4.373221e-07,0.5,0.5
