#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
2981.0,20.44039,0.009763069,1.08905,-0.5324452,13.49127,14.90485,8.373721,-0.02314776,1.084219,-0.5248846,13.49127,14.90485,8.373721,0.0426739,1.093881,-0.5400058,13.49127,14.90485,8.373721,25.05327,15.27738,4.71222e-07,25.51234,11.44866,-2.365043e-07,0.5,0.5
2982.0,20.44942,0.009728249,1.089096,-0.532478,13.48645,14.9036,8.378557,-0.02318241,1.084263,-0.5249185,13.48645,14.9036,8.378557,0.04263891,1.09393,-0.5400375,13.48645,14.9036,8.378557,23.96181,15.10587,0.0,24.44333,11.09552,0.0,0.5,0.5
2983.0,20.45421,0.009708874,1.089133,-0.5324816,13.4595,14.90952,8.379311,-0.02320038,1.084298,-0.5249166,13.4595,14.90952,8.379311,0.04261813,1.093967,-0.5400466,13.4595,14.90952,8.379311,23.9332,15.1065,-2.335218e-07,24.41461,11.09705,0.0,0.5,0.5
2984.0,20.46208,0.009708009,1.08917,-0.5324627,13.4166,14.91107,8.393735,-0.0231994,1.084327,-0.5248955,13.4166,14.91107,8.393735,0.04261542,1.094014,-0.5400299,13.4166,14.91107,8.393735,24.89862,14.27674,0.0,25.3564,10.21003,-2.361984e-07,0.5,0.5
2985.0,20.46741,0.009699222,1.089213,-0.5324289,13.34812,14.9328,8.369507,-0.02320501,1.084382,-0.52484,13.34812,14.9328,8.369507,0.04260345,1.094044,-0.5400178,13.34812,14.9328,8.369507,24.84535,14.25707,-4.704271e-07,25.30359,10.19219,0.0,0.5,0.5
2986.0,20.47458,0.009670757,1.089204,-0.5324436,13.3598,14.95248,8.349936,-0.02323207,1.084384,-0.5248413,13.3598,14.95248,8.349936,0.04257358,1.094023,-0.540046,13.3598,14.95248,8.349936,24.81419,14.28373,-4.703087e-07,25.27134,10.21975,-2.360326e-07,0.5,0.5
2987.0,20.4825,0.009628087,1.089165,-0.5325301,13.40446,14.99413,8.355999,-0.02326988,1.084343,-0.5249085,13.40446,14.99413,8.355999,0.04252606,1.093987,-0.5401518,13.40446,14.99413,8.355999,24.84742,14.30532,4.704349e-07,25.30271,10.24001,0.0,0.5,0.5
2988.0,20.4916,0.009610579,1.089184,-0.532596,13.41413,14.9858,8.385686,-0.02328727,1.084345,-0.5249845,13.41413,14.9858,8.385686,0.04250843,1.094023,-0.5402075,13.41413,14.9858,8.385686,24.53563,13.55518,-2.346297e-07,24.94941,9.747643,-2.354119e-07,0.5,0.5
2989.0,20.49703,0.00960746,1.089249,-0.5325993,13.39749,14.99249,8.420598,-0.02328744,1.08439,-0.524988,13.39749,14.99249,8.420598,0.04250236,1.094109,-0.5402107,13.39749,14.99249,8.420598,24.5226,13.561,4.692107e-07,24.939,9.749022,-2.35392e-07,0.5,0.5
2990.0,20.50208,0.009634587,1.089303,-0.5325931,13.37565,14.97798,8.485092,-0.02325858,1.084406,-0.5249982,13.37565,14.97798,8.485092,0.04252775,1.0942,-0.5401879,13.37565,14.97798,8.485092,24.51213,13.57084,4.691716e-07,24.93191,9.759576,-2.353785e-07,0.5,0.5
2991.0,20.50997,0.009621572,1.089293,-0.5326059,13.34784,14.98868,8.478111,-0.02326991,1.084399,-0.5250015,13.34784,14.98868,8.478111,0.04251305,1.094186,-0.5402102,13.34784,14.98868,8.478111,24.48163,13.57289,-2.345289e-07,24.90376,9.762841,-2.353247e-07,0.5,0.5
2992.0,20.51589,0.009595077,1.089249,-0.5326574,13.34614,15.00513,8.457058,-0.02329522,1.084368,-0.5250402,13.34614,15.00513,8.457058,0.04248537,1.09413,-0.5402746,13.34614,15.00513,8.457058,24.22886,13.79327,0.0,24.68013,9.757198,2.349009e-07,0.5,0.5
2993.0,20.5221,0.009599443,1.089202,-0.532728,13.35673,15.02871,8.468795,-0.02328737,1.084314,-0.5250999,13.35673,15.02871,8.468795,0.04248626,1.09409,-0.540356,13.35673,15.02871,8.468795,24.21871,13.80437,0.0,24.66957,9.76858,-4.69762e-07,0.5,0.5
2994.0,20.52996,0.009617454,1.089181,-0.532796,13.35447,15.04298,8.478272,-0.02326694,1.084288,-0.5251611,13.35447,15.04298,8.478272,0.04250185,1.094075,-0.540431,13.35447,15.04298,8.478272,24.22742,13.82302,-4.681167e-07,24.67797,9.78691,-4.697936e-07,0.5,0.5
2995.0,20.53569,0.009645354,1.089244,-0.5327843,13.31087,15.06062,8.480534,-0.02323561,1.084348,-0.525136,13.31087,15.06062,8.480534,0.04252632,1.094139,-0.5404326,13.31087,15.06062,8.480534,23.6132,14.97297,4.658961e-07,24.09813,10.94992,-2.338215e-07,0.5,0.5
2996.0,20.54366,0.009657439,1.089318,-0.5327388,13.27468,15.05465,8.485048,-0.02322329,1.084419,-0.5250916,13.27468,15.05465,8.485048,0.04253817,1.094217,-0.540386,13.27468,15.05465,8.485048,23.55332,14.99092,-2.328418e-07,24.03843,10.96975,0.0,0.5,0.5
2997.0,20.54932,0.009689993,1.089442,-0.5327375,13.19475,15.0883,8.553661,-0.02318102,1.084502,-0.5250749,13.19475,15.0883,8.553661,0.04256101,1.094381,-0.5404001,13.19475,15.0883,8.553661,21.97128,18.1342,2.301595e-07,22.54406,14.13754,0.0,0.5,0.5
2998.0,20.55585,0.009723444,1.089484,-0.5327444,13.17647,15.07921,8.573376,-0.02314737,1.084533,-0.5250885,13.17647,15.07921,8.573376,0.04259426,1.094436,-0.5404003,13.17647,15.07921,8.573376,21.90408,18.17443,2.300508e-07,22.47975,14.18013,-4.619914e-07,0.5,0.5
2999.0,20.56308,0.009781323,1.089586,-0.5327749,13.11732,15.12438,8.593676,-0.02308108,1.084622,-0.5250912,13.11732,15.12438,8.593676,0.04264373,1.09455,-0.5404586,13.11732,15.12438,8.593676,21.8653,18.17644,-2.299883e-07,22.44241,14.18347,0.0,0.5,0.5
3000.0,20.57367,0.009833327,1.089678,-0.5328066,13.07888,15.16287,8.610561,-0.02302218,1.084703,-0.5251002,13.07888,15.16287,8.610561,0.04268883,1.094653,-0.540513,13.07888,15.16287,8.610561,13.67571,31.88326,0.0,14.44624,28.323,2.204124e-07,0.5,0.5
3001.0,20.5802,0.009920094,1.089794,-0.5328478,13.04416,15.1854,8.674244,-0.0229283,1.084782,-0.5251353,13.04416,15.1854,8.674244,0.04276849,1.094806,-0.5405604,13.04416,15.1854,8.674244,13.62574,31.9201,2.196247e-07,14.3988,28.36119,2.203655e-07,0.5,0.5
3002.0,20.58511,0.00999397,1.089895,-0.5328911,12.99475,15.2246,8.711003,-0.02284609,1.084861,-0.5251575,12.99475,15.2246,8.711003,0.04283403,1.094929,-0.5406247,12.99475,15.2246,8.711003,9.898112,36.52697,0.0,10.58808,33.46125,-2.171405e-07,0.5,0.5
3003.0,20.59324,0.01003343,1.089997,-0.5329076,12.92642,15.26592,8.706739,-0.02279969,1.084964,-0.5251439,12.92642,15.26592,8.706739,0.04286655,1.095029,-0.5406713,12.92642,15.26592,8.706739,9.839911,36.55209,2.166302e-07,10.5288,33.48669,0.0,0.5,0.5
3004.0,20.59744,0.01012986,1.090154,-0.5329543,12.81999,15.2988,8.755696,-0.02269375,1.085091,-0.52517,12.82,15.2988,8.755696,0.04295348,1.095217,-0.5407386,12.82,15.2988,8.755696,9.364176,36.48975,-2.163261e-07,10.04412,33.42651,4.335312e-07,0.5,0.5
3005.0,20.60361,0.01011796,1.090186,-0.53295,12.78693,15.28438,8.748797,-0.02270721,1.085126,-0.5251701,12.78692,15.28438,8.748798,0.04294313,1.095246,-0.5407299,12.78692,15.28438,8.748798,9.262877,36.49705,6.487903e-07,9.942931,33.43475,2.166981e-07,0.5,0.5
3006.0,20.61087,0.0101442,1.090302,-0.5329584,12.72445,15.29694,8.77319,-0.02267651,1.085227,-0.5251696,12.72445,15.29694,8.77319,0.0429649,1.095377,-0.5407472,12.72445,15.29694,8.77319,9.243195,36.49701,2.162513e-07,9.922564,33.43473,2.166847e-07,0.5,0.5
3007.0,20.61641,0.01018431,1.090452,-0.5329514,12.67015,15.28309,8.799427,-0.02263559,1.085361,-0.5251698,12.67015,15.28309,8.799427,0.04300422,1.095543,-0.540733,12.67015,15.28309,8.799427,9.178675,36.49155,0.0,9.857987,33.42994,2.166421e-07,0.5,0.5
3008.0,20.62345,0.010205,1.090564,-0.5329722,12.6397,15.30801,8.819904,-0.0226097,1.085461,-0.5251768,12.6397,15.30801,8.819904,0.0430197,1.095668,-0.5407676,12.6397,15.30801,8.819904,9.118872,36.48977,-4.32351e-07,9.798529,33.42877,4.332063e-07,0.5,0.5
3009.0,20.63128,0.01022278,1.090648,-0.5329929,12.59397,15.305,8.82325,-0.02259108,1.085541,-0.5251958,12.59397,15.305,8.82325,0.04303663,1.095754,-0.54079,12.59397,15.305,8.82325,9.330963,36.32089,-2.163055e-07,10.01357,33.25837,2.167452e-07,0.5,0.5
3010.0,20.63645,0.01023727,1.090744,-0.5330065,12.54559,15.31623,8.829621,-0.02257358,1.085633,-0.5251998,12.54559,15.31623,8.829621,0.04304811,1.095855,-0.5408133,12.54559,15.31623,8.829621,9.295711,36.32621,0.0,9.977421,33.26381,-2.167211e-07,0.5,0.5
3011.0,20.64435,0.0102434,1.090847,-0.5330099,12.50034,15.32742,8.841635,-0.02256419,1.085728,-0.5251946,12.50034,15.32742,8.841635,0.04305099,1.095966,-0.5408252,12.50034,15.32742,8.841635,9.241737,36.34485,2.162504e-07,9.923756,33.283,2.166855e-07,0.5,0.5
3012.0,20.65376,0.01028385,1.090957,-0.5329974,12.42891,15.35259,8.865194,-0.02251732,1.085823,-0.525165,12.42891,15.35259,8.865193,0.04308502,1.096091,-0.5408298,12.42891,15.35259,8.865193,9.789784,36.48644,4.331949e-07,10.48336,33.42333,4.341334e-07,0.5,0.5
3013.0,20.65676,0.01031454,1.091052,-0.5329858,12.34903,15.37149,8.89307,-0.02248061,1.085901,-0.5251397,12.34903,15.37149,8.89307,0.04310969,1.096204,-0.5408319,12.34903,15.37149,8.89307,9.71571,36.49551,0.0,10.41001,33.43327,-2.170155e-07,0.5,0.5
3014.0,20.66472,0.01035947,1.091146,-0.5329896,12.29067,15.38313,8.905785,-0.02243199,1.085987,-0.5251336,12.29067,15.38313,8.905785,0.04315092,1.096306,-0.5408455,12.29067,15.38313,8.905785,9.907889,36.33734,2.16675e-07,10.60405,33.27361,0.0,0.5,0.5
3015.0,20.66978,0.01038044,1.091268,-0.5329847,12.23461,15.42716,8.938537,-0.02240179,1.086088,-0.5251034,12.23462,15.42716,8.938538,0.04316268,1.096448,-0.540866,12.23462,15.42716,8.938538,9.861057,36.36079,0.0,10.55664,33.29736,0.0,0.5,0.5
3016.0,20.67749,0.01042862,1.091378,-0.5329835,12.18231,15.46544,8.960905,-0.02234583,1.086185,-0.525079,12.18231,15.46544,8.960906,0.04320307,1.096572,-0.5408881,12.18231,15.46544,8.960906,10.08834,35.9917,0.0,10.73571,33.14751,-2.172459e-07,0.5,0.5
3017.0,20.68324,0.01046912,1.091455,-0.5329849,12.12639,15.51083,9.023228,-0.02229417,1.086224,-0.5250584,12.12639,15.51083,9.023228,0.04323241,1.096685,-0.5409113,12.12639,15.51083,9.023228,10.01264,36.01218,2.167446e-07,10.66152,33.16903,0.0,0.5,0.5
3018.0,20.6907,0.01052224,1.091538,-0.5330141,12.10137,15.5521,9.054187,-0.02223295,1.08629,-0.5250664,12.10137,15.5521,9.054187,0.04327744,1.096787,-0.5409619,12.10137,15.5521,9.054187,9.977182,36.07756,0.0,10.62675,33.23489,-2.17168e-07,0.5,0.5
3019.0,20.6996,0.0105757,1.091619,-0.5330468,12.05286,15.5824,9.083469,-0.02217242,1.086352,-0.5250816,12.05286,15.5824,9.083469,0.04332381,1.096886,-0.5410119,12.05286,15.5824,9.083469,9.933257,36.0951,0.0,10.58392,33.25308,-2.171376e-07,0.5,0.5
3020.0,20.70453,0.01064251,1.091689,-0.5330689,11.99305,15.6386,9.108326,-0.02209485,1.086407,-0.5250699,11.99305,15.6386,9.108326,0.04337988,1.096972,-0.5410679,11.99305,15.6386,9.108326,9.869551,36.13081,6.499491e-07,10.52053,33.28944,-2.170928e-07,0.5,0.5
3021.0,20.71234,0.01071178,1.091756,-0.5330846,11.95575,15.67232,9.159766,-0.02201695,1.086443,-0.5250703,11.95575,15.67232,9.159766,0.04344052,1.097068,-0.5410988,11.95575,15.67232,9.159766,9.800344,36.18572,2.166043e-07,10.45255,33.34525,2.170452e-07,0.5,0.5
3022.0,20.7173,0.01078057,1.091806,-0.5331115,11.90559,15.73877,9.201627,-0.02193514,1.086469,-0.5250608,11.90559,15.73877,9.201627,0.04349627,1.097144,-0.5411622,11.90559,15.73877,9.201627,9.755287,36.22223,-2.16575e-07,10.40925,33.38255,2.17015e-07,0.5,0.5
3023.0,20.7235,0.01082006,1.091855,-0.5331395,11.87145,15.79271,9.230774,-0.02188547,1.0865,-0.5250591,11.87145,15.79271,9.230774,0.0435256,1.09721,-0.5412199,11.87145,15.79271,9.230774,9.700365,36.26102,2.165394e-07,10.3545,33.42186,0.0,0.5,0.5
3024.0,20.73487,0.01087246,1.091906,-0.5331706,11.84975,15.84914,9.262592,-0.02182267,1.086532,-0.5250605,11.84975,15.84914,9.262592,0.04356758,1.097279,-0.5412806,11.84975,15.84914,9.262592,9.666186,36.33371,-6.495521e-07,10.32085,33.49497,-4.339075e-07,0.5,0.5
3025.0,20.7377,0.01094529,1.091979,-0.5332003,11.82529,15.89623,9.334382,-0.02173826,1.086564,-0.5250713,11.82529,15.89623,9.334382,0.04362883,1.097395,-0.5413292,11.82529,15.89623,9.334382,9.625955,36.36826,-2.164915e-07,10.38216,33.08916,-2.169961e-07,0.5,0.5
3026.0,20.74557,0.01102907,1.092065,-0.5332354,11.80057,15.92025,9.375489,-0.02164795,1.086625,-0.5250964,11.80057,15.92025,9.375489,0.04370609,1.097504,-0.5413744,11.80057,15.92025,9.375489,9.56548,36.38694,-2.164529e-07,10.32401,33.10898,-6.508678e-07,0.5,0.5
3027.0,20.75069,0.01107011,1.092123,-0.5332741,11.75221,15.96669,9.410763,-0.02159691,1.086662,-0.5251091,11.75221,15.96669,9.410763,0.04373712,1.097584,-0.541439,11.75221,15.96669,9.410763,9.590384,36.21138,-2.164688e-07,10.29962,33.152,0.0,0.5,0.5
3028.0,20.75734,0.01105515,1.092131,-0.5332937,11.73934,15.95639,9.40526,-0.02161333,1.086673,-0.5251327,11.73934,15.95639,9.40526,0.04372364,1.097589,-0.5414547,11.73934,15.95639,9.40526,9.536586,36.23807,0.0,10.24461,33.1789,0.0,0.5,0.5
3029.0,20.76468,0.01107946,1.092231,-0.5333162,11.66791,15.97828,9.392368,-0.02158481,1.086779,-0.5251343,11.66791,15.97828,9.392368,0.04374373,1.097683,-0.5414981,11.66791,15.97828,9.392368,9.528694,36.23415,0.0,10.23677,33.17707,-2.16896e-07,0.5,0.5
3030.0,20.77131,0.01112534,1.092344,-0.5333322,11.6087,16.01888,9.419778,-0.02152991,1.086875,-0.5251256,11.6087,16.01888,9.419778,0.04378058,1.097812,-0.5415387,11.6087,16.01888,9.419778,9.449519,36.26257,0.0,10.15715,33.20613,0.0,0.5,0.5
3031.0,20.77901,0.0111783,1.09247,-0.5333381,11.53808,16.03819,9.467161,-0.0214694,1.086973,-0.5251207,11.53808,16.03819,9.467162,0.04382601,1.097968,-0.5415555,11.53808,16.03819,9.467162,9.371702,36.27149,-4.326617e-07,10.07967,33.21585,0.0,0.5,0.5
3032.0,20.78547,0.01123429,1.092592,-0.5333586,11.48683,16.06948,9.498689,-0.02140561,1.087076,-0.525123,11.48683,16.06948,9.498689,0.04387419,1.098109,-0.5415941,11.48683,16.06948,9.498689,9.35759,36.08548,-2.163221e-07,10.11405,32.80712,-4.336253e-07,0.5,0.5
3033.0,20.7917,0.0112804,1.092692,-0.5334138,11.43571,16.09682,9.534782,-0.02135195,1.087153,-0.5251629,11.43571,16.09682,9.534782,0.04391275,1.09823,-0.5416646,11.43571,16.09682,9.534782,9.308709,36.09378,2.162917e-07,10.06591,32.81606,2.167802e-07,0.5,0.5
3034.0,20.79898,0.0113429,1.092781,-0.5334926,11.42687,16.13005,9.565491,-0.0212825,1.087225,-0.5252263,11.42687,16.13005,9.565491,0.0439683,1.098338,-0.541759,11.42687,16.13005,9.565491,9.937717,36.0546,4.333894e-07,10.70652,32.77451,-2.172249e-07,0.5,0.5
3035.0,20.80808,0.01137986,1.092873,-0.5335674,11.38178,16.15788,9.57879,-0.02123947,1.087309,-0.5252829,11.38178,16.15788,9.57879,0.04399919,1.098438,-0.5418519,11.38178,16.15788,9.57879,9.903534,36.0871,2.166721e-07,10.67321,32.80756,-4.344022e-07,0.5,0.5
3036.0,20.8154,0.0114243,1.093006,-0.5335836,11.29759,16.1878,9.580892,-0.02118829,1.087439,-0.5252745,11.29759,16.1878,9.580892,0.04403688,1.098574,-0.5418928,11.29759,16.1878,9.580892,9.838572,36.10595,-4.332587e-07,10.60763,32.82695,0.0,0.5,0.5
3037.0,20.81949,0.01146149,1.093155,-0.5335854,11.21726,16.21062,9.57586,-0.02114592,1.087588,-0.5252551,11.21726,16.21062,9.57586,0.0440689,1.098721,-0.5419157,11.21726,16.21062,9.57586,9.978054,36.18299,0.0,10.75065,32.90392,-4.345132e-07,0.5,0.5
3038.0,20.82695,0.01149634,1.093302,-0.5335814,11.15686,16.24791,9.594213,-0.02110283,1.087724,-0.5252267,11.15686,16.24791,9.594213,0.04409552,1.09888,-0.541936,11.15686,16.24791,9.594213,9.896431,36.21804,0.0,10.66808,32.93959,4.343949e-07,0.5,0.5
3039.0,20.82932,0.01151981,1.0934,-0.5336035,11.11307,16.23875,9.641954,-0.02107646,1.087794,-0.5252565,11.11307,16.23875,9.641953,0.04411608,1.099007,-0.5419505,11.11307,16.23875,9.641953,9.686127,35.96737,0.0,10.4514,32.68905,-4.340887e-07,0.5,0.5
3040.0,20.83609,0.01148947,1.093443,-0.5336297,11.08318,16.24253,9.656567,-0.0211045,1.087828,-0.5252798,11.08318,16.24253,9.656567,0.04408343,1.099059,-0.5419797,11.08318,16.24253,9.656567,9.630634,35.94865,2.164945e-07,10.39763,32.6713,4.340138e-07,0.5,0.5
3041.0,20.84306,0.01144403,1.093475,-0.5336776,11.07907,16.23178,9.664081,-0.02115091,1.087855,-0.5253344,11.07907,16.23178,9.664081,0.04403896,1.099095,-0.5420209,11.07907,16.23178,9.664081,9.596124,35.95553,0.0,10.36341,32.67859,0.0,0.5,0.5
3042.0,20.84986,0.01140017,1.093545,-0.5337235,11.03893,16.24494,9.652765,-0.02119247,1.087931,-0.5253675,11.03893,16.24494,9.652765,0.04399281,1.099159,-0.5420796,11.03893,16.24494,9.652765,10.05746,32.07458,-2.167746e-07,10.77938,28.78177,2.172774e-07,0.5,0.5
3043.0,20.85626,0.01139386,1.093633,-0.5337575,10.9897,16.25003,9.67209,-0.02119544,1.088007,-0.5253966,10.9897,16.25003,9.67209,0.04398316,1.099259,-0.5421184,10.9897,16.25003,9.67209,10.01168,32.0881,-2.167439e-07,10.73267,28.79558,0.0,0.5,0.5
3044.0,20.86274,0.01138498,1.093735,-0.5337754,10.96163,16.23672,9.685915,-0.02120459,1.088101,-0.5254213,10.96163,16.23672,9.685915,0.04397455,1.09937,-0.5421296,10.96163,16.23672,9.685915,9.79939,31.82164,4.332074e-07,10.51515,28.52977,0.0,0.5,0.5
3045.0,20.86976,0.0113079,1.093774,-0.5338244,10.95563,16.21969,9.688217,-0.02128384,1.088138,-0.5254797,10.95563,16.21969,9.688217,0.04389964,1.09941,-0.5421692,10.95563,16.21969,9.688217,9.776403,31.8028,-2.165887e-07,10.49268,28.51127,-2.170733e-07,0.5,0.5
3046.0,20.87633,0.01122113,1.093796,-0.5338947,10.95714,16.21011,9.67575,-0.02137285,1.088167,-0.5255539,10.95714,16.21011,9.67575,0.04381512,1.099424,-0.5422354,10.95714,16.21011,9.67575,9.809525,31.56633,-6.49831e-07,10.57058,28.05048,0.0,0.5,0.5
3047.0,20.88846,0.01114354,1.093782,-0.5339563,10.97932,16.19534,9.664408,-0.02145395,1.088161,-0.5256245,10.97932,16.19534,9.664408,0.04374102,1.099404,-0.5422882,10.97932,16.19534,9.664408,9.828955,31.55525,4.33246e-07,10.58916,28.03899,-2.171413e-07,0.5,0.5
3048.0,20.89003,0.01104657,1.093766,-0.5340078,11.00734,16.18933,9.651713,-0.02155337,1.088152,-0.5256804,11.00734,16.18933,9.651713,0.04364652,1.09938,-0.5423353,11.00734,16.18933,9.651713,9.833851,31.53419,-6.498788e-07,10.59396,28.01787,-2.171447e-07,0.5,0.5
3049.0,20.8958,0.0110203,1.093722,-0.5339959,11.00449,16.17101,9.648753,-0.02158241,1.08811,-0.5256781,11.00449,16.17101,9.648753,0.04362302,1.099334,-0.5423136,11.00449,16.17101,9.648753,10.39326,31.19205,0.0,11.10884,27.89007,0.0,0.5,0.5
3050.0,20.90285,0.01086389,1.093771,-0.5340017,10.99714,16.13038,9.64047,-0.02174505,1.088164,-0.5257053,10.99714,16.13038,9.64047,0.04347284,1.099379,-0.5422981,10.99714,16.13038,9.64047,10.39458,31.16931,2.170048e-07,11.1099,27.86724,0.0,0.5,0.5
3051.0,20.91037,0.01074574,1.093748,-0.5339395,10.9726,16.07634,9.63073,-0.02187099,1.088146,-0.5256702,10.9726,16.07634,9.63073,0.04336246,1.099351,-0.5422088,10.9726,16.07634,9.63073,10.39348,31.12481,2.17004e-07,11.15347,27.60771,-4.351048e-07,0.5,0.5
3052.0,20.91681,0.01071633,1.09371,-0.5338581,10.96203,16.06266,9.600726,-0.02190401,1.088125,-0.5255916,10.96203,16.06266,9.600726,0.04333668,1.099296,-0.5421247,10.96203,16.06266,9.600726,10.37002,31.06955,0.0,11.12908,27.55251,2.175342e-07,0.5,0.5
3053.0,20.92332,0.01061342,1.093665,-0.533806,10.96616,16.0214,9.598811,-0.0220131,1.088081,-0.5255631,10.96616,16.0214,9.598811,0.04323994,1.099249,-0.5420489,10.96616,16.0214,9.598811,10.36441,31.0541,0.0,11.12171,27.53674,-2.175287e-07,0.5,0.5
3054.0,20.93006,0.01049472,1.093609,-0.5337765,11.00697,16.01415,9.621668,-0.02213247,1.088012,-0.5255446,11.00697,16.01415,9.621667,0.04312191,1.099206,-0.5420083,11.00697,16.01415,9.621667,10.36533,31.01206,-2.169845e-07,11.1237,27.49027,-2.175301e-07,0.5,0.5
3055.0,20.93617,0.01036778,1.093554,-0.5337402,11.04485,15.97568,9.642619,-0.02226459,1.087946,-0.5255366,11.04485,15.97568,9.642619,0.04300015,1.099162,-0.5419437,11.04485,15.97568,9.642619,10.41666,31.01379,0.0,11.17713,27.49185,-2.175701e-07,0.5,0.5
3056.0,20.94267,0.01022732,1.093525,-0.5336732,11.06274,15.91593,9.683635,-0.0224114,1.087894,-0.5255109,11.06274,15.91593,9.683635,0.04286604,1.099156,-0.5418355,11.06274,15.91593,9.683635,10.43808,30.98015,0.0,11.2004,27.45835,0.0,0.5,0.5
3057.0,20.94893,0.01004616,1.093447,-0.5335895,11.0638,15.82584,9.713589,-0.02260341,1.087799,-0.5254827,11.0638,15.82584,9.713589,0.04269572,1.099096,-0.5416964,11.0638,15.82584,9.713589,9.958405,31.03217,0.0,10.76475,27.29366,0.0,0.5,0.5
3058.0,20.95575,0.009801361,1.093242,-0.5335066,11.09912,15.69642,9.726985,-0.02286649,1.087587,-0.5254788,11.09912,15.69642,9.726985,0.04246921,1.098898,-0.5415345,11.09912,15.69642,9.726985,9.95254,30.9451,2.167045e-07,10.76116,27.20715,0.0,0.5,0.5
3059.0,20.96805,0.009508893,1.092906,-0.5334522,11.18546,15.56783,9.692049,-0.02318149,1.087273,-0.5255011,11.18546,15.56783,9.692049,0.04219928,1.09854,-0.5414032,11.18546,15.56783,9.692049,9.573632,30.70951,-2.164581e-07,10.37442,26.97352,0.0,0.5,0.5
3060.0,20.97122,0.009212554,1.092564,-0.5334396,11.32408,15.42007,9.718888,-0.02350007,1.086918,-0.5255896,11.32408,15.42007,9.718888,0.04192518,1.098211,-0.5412895,11.32408,15.42007,9.718888,9.670303,30.58272,2.1652e-07,10.47196,26.8458,0.0,0.5,0.5
3061.0,20.98079,0.008735084,1.091929,-0.5336248,11.49072,15.25297,9.739525,-0.02400325,1.086274,-0.525889,11.49072,15.25297,9.739525,0.04147342,1.097584,-0.5413606,11.49072,15.25297,9.739525,9.834071,30.43256,0.0,10.64015,26.69469,-2.171775e-07,0.5,0.5
3062.0,20.98561,0.008390751,1.091751,-0.5336779,11.65992,15.10936,9.694958,-0.02437416,1.086125,-0.5260341,11.65992,15.10936,9.694958,0.04115567,1.097377,-0.5413217,11.65992,15.10936,9.694958,10.34541,28.5049,2.169707e-07,11.13365,24.754,-2.175376e-07,0.5,0.5
3063.0,20.99257,0.008047406,1.091526,-0.5336815,11.81999,14.9737,9.591109,-0.02474636,1.085963,-0.5261157,11.81999,14.9737,9.591109,0.04084117,1.097089,-0.5412472,11.81999,14.9737,9.591109,10.52716,28.38646,-2.170975e-07,11.31289,24.63276,-2.176727e-07,0.5,0.5
3064.0,20.99868,0.007791129,1.091401,-0.5336252,11.92183,14.80402,9.51573,-0.02503229,1.085883,-0.5261554,11.92183,14.80402,9.51573,0.04061455,1.096919,-0.541095,11.92183,14.80402,9.51573,19.51917,17.243,-2.26458e-07,20.10982,13.54018,0.0,0.5,0.5
3065.0,21.00346,0.007569532,1.09136,-0.5335721,12.0298,14.59902,9.433596,-0.02528828,1.085892,-0.5262181,12.0298,14.59902,9.433596,0.04042734,1.096828,-0.5409261,12.0298,14.59902,9.433596,19.60917,17.07596,-4.531689e-07,20.19612,13.37042,-2.274264e-07,0.5,0.5
3066.0,21.01126,0.00714016,1.091424,-0.5334163,12.09329,14.37273,9.305723,-0.02575604,1.08603,-0.5261797,12.09329,14.37273,9.305723,0.04003636,1.096817,-0.540653,12.09329,14.37273,9.305723,23.88167,11.30084,-4.668575e-07,24.31391,7.520466,0.0,0.5,0.5
3067.0,21.01689,0.006719199,1.091346,-0.5334317,12.11306,14.09158,9.19311,-0.02621964,1.086017,-0.5263423,12.11306,14.09158,9.19311,0.03965804,1.096674,-0.5405211,12.11306,14.09158,9.19311,23.91569,11.03936,0.0,24.33965,7.256975,1.171327e-07,0.5,0.5
