#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
86.0,0.5986034,-0.6503401,1.61802,-0.9863684,25.68822,35.47663,359.9524,-0.6778236,1.618045,-0.9667666,25.68822,35.47663,359.9524,-0.6228567,1.617995,-1.00597,25.68822,35.47663,359.9524,51.62446,51.64313,2.750501e-06,52.08823,47.85722,0.0,0.5,0.5
87.0,0.6072786,-0.6506605,1.619004,-0.9880972,25.31674,35.32166,359.9049,-0.67819,1.619054,-0.9685602,25.31674,35.32166,359.9049,-0.6231309,1.618953,-1.007634,25.31674,35.32166,359.9049,50.64942,51.17373,0.0,51.15932,46.84677,2.722679e-06,0.5,0.5
88.0,0.6124344,-0.6510983,1.619965,-0.9899023,24.96288,35.20605,359.8504,-0.6786595,1.620045,-0.9704101,24.96288,35.20605,359.8504,-0.6235371,1.619885,-1.009394,24.96288,35.20605,359.8504,50.34737,50.87911,2.675855e-06,50.84662,46.57736,-2.704389e-06,0.5,0.5
89.0,0.6189964,-0.6513594,1.620925,-0.9917905,24.6692,35.07002,359.8006,-0.67896,1.621032,-0.9723542,24.6692,35.07002,359.8006,-0.6237589,1.620818,-1.011227,24.6692,35.07002,359.8006,41.54375,48.39553,1.140723e-06,41.90585,44.69271,1.14717e-06,0.5,0.5
90.0,0.6260917,-0.6515595,1.621809,-0.9938552,24.42941,34.94,359.7378,-0.6791955,1.62195,-0.9744694,24.42941,34.94,359.7378,-0.6239236,1.621668,-1.013241,24.42941,34.94,359.7378,41.28488,48.19617,-1.136186e-06,41.63998,44.50716,0.0,0.5,0.5
91.0,0.6330107,-0.6517047,1.622797,-0.9958869,24.26286,34.8337,359.7266,-0.6793752,1.622944,-0.9765506,24.26286,34.8337,359.7266,-0.6240342,1.622651,-1.015223,24.26286,34.8337,359.7266,41.08523,48.0395,0.0,41.43698,44.36134,-1.138844e-06,0.5,0.5
92.0,0.6402256,-0.6516254,1.623785,-0.9978949,24.09379,34.73618,359.7443,-0.6793315,1.623922,-0.9786096,24.09379,34.73618,359.7443,-0.6239193,1.623647,-1.01718,24.09379,34.73618,359.7443,39.59722,47.88758,0.0,39.99255,43.55391,2.228801e-06,0.5,0.5
93.0,0.6469156,-0.6514803,1.624796,-0.9997395,23.86716,34.64489,359.7885,-0.6792235,1.62491,-0.9805074,23.86716,34.64489,359.7885,-0.6237372,1.624682,-1.018972,23.86716,34.64489,359.7885,39.39561,47.74878,1.104805e-06,39.78948,43.42756,0.0,0.5,0.5
94.0,0.6540775,-0.6512384,1.625645,-1.001597,23.59484,34.58191,359.794,-0.6790037,1.625757,-0.9823966,23.59484,34.58191,359.794,-0.623473,1.625534,-1.020797,23.59484,34.58191,359.794,39.16928,47.16927,-1.101241e-06,39.54982,42.77887,3.321769e-06,0.5,0.5
95.0,0.6594275,-0.6509723,1.626511,-1.00341,23.32354,34.54371,359.7838,-0.6787494,1.626628,-0.9842269,23.32354,34.54371,359.7838,-0.6231952,1.626394,-1.022593,23.32354,34.54371,359.7838,38.9213,47.05915,1.097382e-06,39.29781,42.68378,0.0,0.5,0.5
96.0,0.6664303,-0.6505182,1.627358,-1.005437,23.07455,34.52386,359.7591,-0.678299,1.627489,-0.986259,23.07455,34.52386,359.7591,-0.6227375,1.627228,-1.024614,23.07455,34.52386,359.7591,38.71379,46.92804,0.0,39.04767,43.11216,1.099342e-06,0.5,0.5
97.0,0.673419,-0.6499993,1.628145,-1.007384,22.8301,34.50045,359.7763,-0.6777905,1.628267,-0.9882217,22.8301,34.50045,359.7763,-0.6222082,1.628024,-1.026547,22.8301,34.50045,359.7763,38.47242,46.85584,-1.090516e-06,38.8017,43.05233,2.191075e-06,0.5,0.5
98.0,0.6806813,-0.6493667,1.628998,-1.009334,22.601,34.49736,359.8582,-0.6771697,1.629075,-0.9901888,22.601,34.49736,359.8582,-0.6215636,1.628921,-1.02848,22.601,34.49736,359.8582,38.23372,46.80847,0.0,38.5619,43.01742,0.0,0.5,0.5
99.0,0.6911884,-0.6487793,1.629818,-1.011197,22.31851,34.49936,359.9184,-0.6765897,1.629862,-0.9920618,22.31851,34.49936,359.9184,-0.620969,1.629773,-1.030332,22.31851,34.49936,359.9184,38.41571,46.64297,-1.08966e-06,38.76105,42.58519,3.284739e-06,0.5,0.5
100.0,0.696683,-0.6480383,1.63078,-1.012998,21.99326,34.51287,0.01824159,-0.6758567,1.63077,-0.9938745,21.99326,34.51287,0.01824159,-0.6202198,1.63079,-1.032121,21.99326,34.51287,0.01824159,38.10938,46.60201,1.085075e-06,38.45584,42.56153,2.180531e-06,0.5,0.5
101.0,0.7029849,-0.6470463,1.631916,-1.014587,21.66044,34.53594,0.04903109,-0.6748608,1.631889,-0.9954574,21.66044,34.53594,0.04903109,-0.6192318,1.631943,-1.033716,21.66044,34.53594,0.04903109,38.04813,46.33036,-1.084166e-06,38.37027,42.56081,1.088975e-06,0.5,0.5
102.0,0.7099236,-0.6461357,1.632948,-1.016276,21.32327,34.60644,0.08349454,-0.6739307,1.632902,-0.9971185,21.32327,34.60644,0.08349454,-0.6183407,1.632994,-1.035433,21.32327,34.60644,0.08349454,37.69519,46.31836,0.0,38.01469,42.56664,-1.083671e-06,0.5,0.5
103.0,0.7164941,-0.6447268,1.633519,-1.018006,20.88865,34.5425,0.2625175,-0.672564,1.633375,-0.9989106,20.88865,34.5425,0.2625175,-0.6168895,1.633664,-1.037102,20.88865,34.5425,0.2625175,37.37395,46.3391,-1.074347e-06,37.69444,42.60373,1.078974e-06,0.5,0.5
104.0,0.7236018,-0.6437384,1.63416,-1.019703,20.54189,34.60714,0.3838817,-0.6715676,1.633948,-1.000596,20.54189,34.60714,0.3838817,-0.6159093,1.634372,-1.038809,20.54189,34.60714,0.3838817,37.75354,46.29983,-1.079835e-06,38.10045,42.3212,3.254826e-06,0.5,0.5
105.0,0.7305549,-0.6425471,1.635203,-1.021216,20.27604,34.67368,0.4123107,-0.6703567,1.634975,-1.002081,20.27604,34.67368,0.4123107,-0.6147376,1.635431,-1.040351,20.27604,34.67368,0.4123107,37.42659,46.3359,0.0,37.77681,42.37521,0.0,0.5,0.5
106.0,0.7378244,-0.6410723,1.636593,-1.022812,20.0737,34.7019,0.4467933,-0.6688758,1.636345,-1.003668,20.0737,34.7019,0.4467933,-0.6132687,1.63684,-1.041955,20.0737,34.7019,0.4467933,37.31096,45.33775,1.073446e-06,37.57219,42.16446,0.0,0.5,0.5
107.0,0.7444482,-0.6394954,1.637958,-1.024469,19.88798,34.68933,0.6466871,-0.6673245,1.6376,-1.005365,19.88798,34.68933,0.6466871,-0.6116663,1.638316,-1.043574,19.88798,34.68933,0.6466871,37.0881,45.36885,0.0,37.35171,42.20522,1.074029e-06,0.5,0.5
108.0,0.7514983,-0.6376057,1.638748,-1.026261,19.56098,34.55018,0.9563859,-0.6655125,1.638217,-1.007274,19.56098,34.55018,0.9563859,-0.6096988,1.639279,-1.045247,19.56098,34.55018,0.9563859,36.8132,45.3231,-2.132852e-06,37.0878,42.17216,0.0,0.5,0.5
109.0,0.7583413,-0.6361927,1.639746,-1.027752,19.23726,34.55746,1.127094,-0.6641127,1.639119,-1.008788,19.23726,34.55746,1.127094,-0.6082727,1.640373,-1.046717,19.23726,34.55746,1.127094,36.25681,45.32127,-1.058781e-06,36.54076,42.19777,1.062656e-06,0.5,0.5
110.0,0.7672209,-0.6347584,1.640769,-1.029123,18.89558,34.58264,1.034986,-0.6626588,1.640193,-1.010128,18.89559,34.58264,1.034987,-0.606858,1.641346,-1.048118,18.89559,34.58264,1.034987,35.92384,45.27493,-2.10861e-06,36.20484,42.16433,-2.116154e-06,0.5,0.5
111.0,0.772219,-0.6334013,1.641965,-1.030621,18.56737,34.61609,0.9463755,-0.66128,1.641436,-1.011593,18.56737,34.61609,0.9463755,-0.6055225,1.642493,-1.049649,18.56737,34.61609,0.9463755,26.43907,45.43442,0.0,26.69527,42.26226,0.0,0.5,0.5
112.0,0.7790534,-0.6316655,1.643127,-1.032132,18.2208,34.55929,0.8730268,-0.6595541,1.642638,-1.013118,18.2208,34.55929,0.8730268,-0.6037768,1.643615,-1.051147,18.2208,34.55929,0.8730268,26.13136,45.3803,9.509762e-07,26.38007,42.21593,9.530144e-07,0.5,0.5
113.0,0.7857829,-0.630059,1.6443,-1.03344,17.76461,34.56737,0.7607491,-0.6579321,1.643873,-1.014401,17.76461,34.56737,0.7607491,-0.6021859,1.644727,-1.052479,17.76461,34.56737,0.7607491,25.77242,45.304,0.0,26.01427,42.14876,-9.500256e-07,0.5,0.5
114.0,0.7928783,-0.6283799,1.645431,-1.034725,17.23058,34.62553,0.5595937,-0.6562126,1.645116,-1.015625,17.23058,34.62553,0.5595937,-0.6005473,1.645746,-1.053825,17.23058,34.62553,0.5595937,25.29943,45.29199,0.0,25.52967,42.14832,0.0,0.5,0.5
115.0,0.7999594,-0.6266094,1.646515,-1.035981,16.65478,34.65734,0.4413244,-0.6544188,1.646266,-1.016846,16.65478,34.65734,0.4413244,-0.5987999,1.646765,-1.055116,16.65478,34.65734,0.4413244,24.82908,45.27198,0.0,25.04738,42.13953,9.423987e-07,0.5,0.5
116.0,0.8068956,-0.6249184,1.647572,-1.037237,16.10621,34.69967,0.3919875,-0.6527079,1.64735,-1.018073,16.10621,34.69967,0.3919875,-0.5971289,1.647794,-1.056401,16.10621,34.69967,0.3919875,25.19447,45.04298,0.0,25.43008,41.42356,1.890741e-06,0.5,0.5
117.0,0.8161126,-0.6231225,1.648651,-1.038597,15.52686,34.71477,0.3747018,-0.6509041,1.648438,-1.019421,15.52686,34.71477,0.3747018,-0.5953408,1.648863,-1.057773,15.52686,34.71477,0.3747018,24.64322,45.01506,-9.393256e-07,24.87201,41.41145,9.41057e-07,0.5,0.5
118.0,0.8210393,-0.6213575,1.649802,-1.039979,15.01402,34.74231,0.3696057,-0.6491284,1.649592,-1.020787,15.01402,34.74231,0.3696057,-0.5935866,1.650012,-1.05917,15.01402,34.74231,0.3696057,25.27977,44.32818,-1.888392e-06,25.50485,40.47188,0.0,0.5,0.5
119.0,0.8273547,-0.6197465,1.650723,-1.041362,14.47659,34.80945,0.3863482,-0.6474952,1.650503,-1.022138,14.47659,34.80945,0.3863482,-0.5919979,1.650944,-1.060585,14.47659,34.80945,0.3863482,24.76196,44.31649,-9.402216e-07,24.98295,40.47628,-9.419043e-07,0.5,0.5
120.0,0.8343973,-0.618045,1.651687,-1.042808,14.01591,34.86417,0.3802025,-0.6457738,1.65147,-1.023556,14.01591,34.86417,0.3802025,-0.5903162,1.651905,-1.06206,14.01591,34.86417,0.3802025,24.26304,44.33511,0.0,24.47969,40.50996,-9.381012e-07,0.5,0.5
121.0,0.8431438,-0.6165079,1.652744,-1.044137,13.53312,34.94954,0.3389582,-0.6442038,1.65255,-1.024838,13.53312,34.94954,0.3389584,-0.5888121,1.652938,-1.063437,13.53312,34.94954,0.3389584,24.72573,43.93282,0.0,24.92977,40.10873,0.0,0.5,0.5
122.0,0.8485554,-0.6149319,1.65391,-1.045513,13.04129,35.03891,0.2761119,-0.6425921,1.653751,-1.026162,13.04129,35.03891,0.2761119,-0.5872718,1.654068,-1.064864,13.04129,35.03891,0.2761119,24.26767,43.94575,9.365298e-07,24.46502,40.1353,0.0,0.5,0.5
123.0,0.8550304,-0.6133269,1.655141,-1.046975,12.55081,35.09525,0.269969,-0.6409668,1.654986,-1.027595,12.55081,35.09525,0.269969,-0.585687,1.655297,-1.066355,12.55081,35.09525,0.269969,23.78961,43.9764,0.0,23.98031,40.17987,9.344287e-07,0.5,0.5
124.0,0.8623038,-0.6117017,1.656078,-1.048574,12.04253,35.1217,0.3329919,-0.6393362,1.655886,-1.029187,12.04253,35.1217,0.3329919,-0.5840673,1.656269,-1.067961,12.04253,35.1217,0.3329919,23.28491,44.00088,0.0,23.47231,40.21882,-9.307944e-07,0.5,0.5
125.0,0.8690645,-0.6102132,1.65693,-1.050136,11.57022,35.16689,0.3793669,-0.6378345,1.656711,-1.03073,11.57022,35.16689,0.3793669,-0.582592,1.657149,-1.069542,11.57022,35.16689,0.3793669,11.03384,43.1935,0.0,11.12498,39.86939,0.0,0.5,0.5
126.0,0.8764735,-0.609031,1.657648,-1.051859,11.18508,35.21613,0.4157694,-0.636637,1.657408,-1.032432,11.18508,35.21613,0.4157694,-0.581425,1.657889,-1.071287,11.18508,35.21613,0.4157694,10.59114,43.21494,4.342854e-07,10.68102,39.89571,0.0,0.5,0.5
127.0,0.882975,-0.6078151,1.65862,-1.053514,10.78915,35.23634,0.4297196,-0.6354142,1.658372,-1.034077,10.78915,35.23634,0.4297193,-0.5802161,1.658869,-1.072951,10.78915,35.23634,0.4297193,10.18174,43.2506,0.0,10.27083,39.93572,2.169193e-07,0.5,0.5
128.0,0.8902014,-0.6066231,1.659699,-1.055117,10.3658,35.21544,0.4478731,-0.6342291,1.65944,-1.03569,10.3658,35.21544,0.4478731,-0.579017,1.659959,-1.074544,10.3658,35.21544,0.4478731,9.80223,42.70928,6.498167e-07,9.885118,39.33847,2.166599e-07,0.5,0.5
129.0,0.8971523,-0.6053822,1.660844,-1.05669,9.895286,35.14642,0.4234411,-0.6330091,1.660598,-1.037292,9.895286,35.14642,0.4234411,-0.5777553,1.66109,-1.076087,9.895286,35.14642,0.4234411,9.36818,42.66989,-6.489859e-07,9.448846,39.30337,-6.491373e-07,0.5,0.5
130.0,0.9042396,-0.6043011,1.661914,-1.058251,9.421873,35.09681,0.3678051,-0.6319407,1.6617,-1.038871,9.421874,35.09681,0.3678051,-0.5766615,1.662128,-1.077631,9.421874,35.09681,0.3678051,9.344742,41.716,6.489421e-07,9.409911,38.5798,6.490641e-07,0.5,0.5
131.0,0.9110345,-0.6032616,1.662793,-1.059803,8.91694,35.03164,0.263333,-0.630917,1.66264,-1.040445,8.91694,35.03164,0.263333,-0.5756063,1.662946,-1.079161,8.91694,35.03164,0.263333,8.881415,41.65523,4.320673e-07,8.940689,38.52303,4.321374e-07,0.5,0.5
132.0,0.9203137,-0.6022585,1.663876,-1.061413,8.41326,34.93206,0.1629214,-0.6299419,1.663781,-1.042095,8.41326,34.93206,0.1629214,-0.5745751,1.663971,-1.080731,8.41326,34.93206,0.1629214,8.414424,40.63332,-2.15766e-07,8.461475,37.27766,2.157923e-07,0.5,0.5
133.0,0.925286,-0.6012481,1.665071,-1.062912,7.844117,34.81062,0.09260365,-0.6289688,1.665017,-1.043647,7.844115,34.81062,0.09260343,-0.5735275,1.665125,-1.082177,7.844115,34.81062,0.09260343,7.898236,40.53675,-6.464628e-07,7.938938,37.18536,2.155089e-07,0.5,0.5
134.0,0.9318819,-0.6002762,1.666362,-1.064429,7.294966,34.61922,0.01819412,-0.6280576,1.666352,-1.045252,7.294966,34.61922,0.01819412,-0.5724947,1.666373,-1.083606,7.294966,34.61922,0.01819412,7.342175,40.38725,0.0,7.376754,37.0402,0.0,0.5,0.5
135.0,0.9389479,-0.5993223,1.667273,-1.065976,6.743346,34.45049,359.9292,-0.6271564,1.667315,-1.046875,6.743346,34.45049,359.9292,-0.5714881,1.667232,-1.085076,6.743346,34.45049,359.9292,5.039217,38.62331,3.214074e-07,5.051416,35.28678,0.0,0.5,0.5
136.0,0.9457717,-0.5984615,1.66795,-1.067551,6.323045,34.25492,359.7831,-0.6263554,1.668077,-1.048538,6.323045,34.25492,359.7831,-0.5705676,1.667823,-1.086564,6.323045,34.25492,359.7831,4.569566,38.44825,-2.141241e-07,4.574608,35.11403,-2.141255e-07,0.5,0.5
137.0,0.9524378,-0.597766,1.668321,-1.069108,5.992942,34.09759,359.6195,-0.6257064,1.668544,-1.050164,5.992942,34.09759,359.6195,-0.5698257,1.668098,-1.088051,5.992942,34.09759,359.6195,0.1047928,36.0173,-3.335059e-09,0.08948474,32.28503,0.0,0.5,0.5
138.0,0.9597017,-0.5970955,1.668596,-1.070556,5.773935,33.9561,359.4156,-0.6250755,1.668938,-1.051672,5.773935,33.9561,359.4156,-0.5691156,1.668253,-1.089439,5.773935,33.9561,359.4156,359.8136,35.88651,3.335071e-09,359.7865,32.15429,-6.670153e-09,0.5,0.5
139.0,0.9664245,-0.5963259,1.669061,-1.072006,5.573743,33.80297,359.2356,-0.6243501,1.669509,-1.05319,5.573743,33.80297,359.2356,-0.5683017,1.668613,-1.090821,5.573743,33.80297,359.2356,359.5649,35.77843,0.0,359.5261,32.04622,0.0,0.5,0.5
140.0,0.9736834,-0.5955015,1.669583,-1.073388,5.38855,33.65768,359.1072,-0.6235693,1.670107,-1.054639,5.38855,33.65768,359.1072,-0.5674337,1.66906,-1.092136,5.38855,33.65768,359.1072,359.3864,35.42595,-1.334098e-08,359.3364,31.67909,1.334111e-08,0.5,0.5
141.0,0.9805598,-0.5945227,1.670166,-1.074657,5.181777,33.47495,359.0878,-0.6226504,1.670701,-1.056,5.181777,33.47495,359.0878,-0.5663949,1.669631,-1.093315,5.181777,33.47495,359.0878,359.1935,35.27406,2.668307e-08,359.1379,31.52713,2.668344e-08,0.5,0.5
142.0,0.98764,-0.5936516,1.670707,-1.075873,4.94559,33.29488,359.0781,-0.6218387,1.671248,-1.057305,4.94559,33.29488,359.0781,-0.5654645,1.670166,-1.094441,4.94559,33.29488,359.0781,0.08540181,34.85321,-1.667528e-09,0.02809524,31.09932,-8.337634e-10,0.5,0.5
143.0,0.9962902,-0.5927486,1.671178,-1.07697,4.706058,33.11989,359.0265,-0.6209918,1.671749,-1.058488,4.706058,33.11989,359.0265,-0.5645055,1.670606,-1.095451,4.706058,33.11989,359.0265,359.8477,34.67411,-3.335065e-09,359.7884,30.92026,1.000523e-08,0.5,0.5
144.0,1.001732,-0.5920331,1.671368,-1.078122,4.513227,32.9346,358.97,-0.620335,1.671973,-1.059731,4.513227,32.9346,358.97,-0.5637313,1.670763,-1.096512,4.513227,32.9346,358.97,0.0651852,33.83901,-1.667528e-09,0.01344603,30.75079,-2.084408e-10,0.5,0.5
145.0,1.008281,-0.5913759,1.67148,-1.079204,4.422722,32.75911,358.9077,-0.6197324,1.672121,-1.060899,4.422722,32.75911,358.9077,-0.5630195,1.670838,-1.097509,4.422722,32.75911,358.9077,359.8839,33.65851,-3.33506e-09,359.8285,30.57033,-3.335068e-09,0.5,0.5
146.0,1.015292,-0.590708,1.671405,-1.08022,4.387308,32.58701,358.7912,-0.6191155,1.672115,-1.061997,4.387308,32.58701,358.7912,-0.5623004,1.670695,-1.098443,4.387308,32.58701,358.7912,359.791,33.4884,6.670151e-09,359.7312,30.40029,6.67018e-09,0.5,0.5
147.0,1.02221,-0.5899545,1.671381,-1.08137,4.411257,32.41922,358.7108,-0.6184123,1.672138,-1.063228,4.411257,32.41922,358.7108,-0.5614967,1.670624,-1.099513,4.411257,32.41922,358.7108,0.6592022,33.31794,-2.668219e-08,0.5880264,30.01024,-1.334092e-08,0.5,0.5
148.0,1.02944,-0.5893013,1.671342,-1.082339,4.485384,32.25069,358.6725,-0.6178105,1.672122,-1.064278,4.485384,32.25069,358.6725,-0.5607921,1.670563,-1.1004,4.485384,32.25069,358.6725,0.7109478,33.15387,1.334124e-08,0.6365127,29.84621,1.334104e-08,0.5,0.5
149.0,1.036244,-0.5885248,1.671239,-1.08337,4.557038,32.01752,358.7189,-0.6171084,1.671992,-1.065426,4.557038,32.01752,358.7189,-0.5599412,1.670487,-1.101314,4.557038,32.01752,358.7189,2.325761,32.69886,-1.602145e-07,2.24773,29.37792,5.340193e-08,0.5,0.5
150.0,1.043282,-0.5878372,1.671235,-1.084196,4.660274,31.78132,358.7664,-0.6164955,1.671959,-1.066371,4.660274,31.78132,358.7664,-0.5591788,1.67051,-1.102022,4.660274,31.78132,358.7664,2.396944,32.47561,-5.340758e-08,2.321482,29.15444,-5.340469e-08,0.5,0.5
151.0,1.050077,-0.5872146,1.671119,-1.085069,4.707638,31.54794,358.7839,-0.6159456,1.671833,-1.067361,4.707638,31.54794,358.7839,-0.5584835,1.670405,-1.102778,4.707638,31.54794,358.7839,2.463775,32.23778,1.602307e-07,2.389971,28.9164,0.0,0.5,0.5
152.0,1.057399,-0.5865745,1.671153,-1.085832,4.766955,31.31443,358.7978,-0.6153775,1.671859,-1.06824,4.766955,31.31443,358.7978,-0.5577714,1.670447,-1.103423,4.766955,31.31443,358.7978,2.985507,31.99447,5.343338e-08,2.912064,28.67195,-1.602895e-07,0.5,0.5
153.0,1.064077,-0.585865,1.671143,-1.086643,4.741051,31.05086,358.8074,-0.6147492,1.671843,-1.069185,4.741051,31.05086,358.8074,-0.5569808,1.670442,-1.104101,4.741051,31.05086,358.8074,3.001958,31.75229,0.0,2.92822,28.42972,5.343061e-08,0.5,0.5
154.0,1.073042,-0.5852063,1.671188,-1.087343,4.708349,30.78796,358.7847,-0.6141697,1.671902,-1.070018,4.708349,30.78796,358.7847,-0.5562429,1.670475,-1.104669,4.708349,30.78796,358.7847,2.96454,31.48795,0.0,2.89161,28.16615,5.342888e-08,0.5,0.5
155.0,1.077949,-0.5845621,1.671128,-1.088141,4.656959,30.55093,358.772,-0.6135968,1.671849,-1.070936,4.656959,30.55093,358.772,-0.5555274,1.670407,-1.105347,4.656959,30.55093,358.772,2.918496,31.2434,1.068603e-07,2.845048,27.92175,0.0,0.5,0.5
156.0,1.084979,-0.5839185,1.67108,-1.088943,4.652222,30.28093,358.7741,-0.613034,1.6718,-1.071874,4.652222,30.28093,358.7741,-0.5548029,1.67036,-1.106012,4.652222,30.28093,358.7741,2.89492,31.23314,-5.342903e-08,2.826339,28.13618,0.0,0.5,0.5
157.0,1.091542,-0.583308,1.671043,-1.089728,4.691408,30.03011,358.7852,-0.6124981,1.671756,-1.072787,4.691408,30.03011,358.7852,-0.5541179,1.670329,-1.106669,4.691408,30.03011,358.7852,2.910344,30.97932,-5.342976e-08,2.842187,27.88231,-5.342657e-08,0.5,0.5
158.0,1.098725,-0.5826555,1.670969,-1.090553,4.736661,29.78673,358.835,-0.6119189,1.671653,-1.073737,4.736661,29.78673,358.835,-0.5533922,1.670285,-1.107368,4.736661,29.78673,358.835,2.945886,30.7307,5.343146e-08,2.879351,27.63354,0.0,0.5,0.5
159.0,1.105502,-0.5819646,1.670747,-1.09135,4.802637,29.53534,358.9021,-0.6113033,1.671392,-1.074665,4.802637,29.53534,358.9021,-0.5526259,1.670103,-1.108035,4.802637,29.53534,358.9021,2.997758,30.91564,-1.06868e-07,2.924411,27.36868,5.343043e-08,0.5,0.5
160.0,1.112774,-0.5813038,1.670593,-1.092046,4.859013,29.29854,358.963,-0.6107129,1.671202,-1.075484,4.859013,29.29854,358.963,-0.5518946,1.669984,-1.108608,4.859013,29.29854,358.963,3.070364,30.67673,-1.068751e-07,3.000754,27.12947,5.343411e-08,0.5,0.5
161.0,1.119691,-0.5806511,1.67043,-1.09271,4.923581,29.05881,359.0032,-0.6101304,1.671016,-1.076272,4.923581,29.05881,359.0032,-0.5511718,1.669845,-1.109148,4.923581,29.05881,359.0032,3.108513,30.42527,5.343948e-08,3.042653,26.87771,-5.343618e-08,0.5,0.5
162.0,1.126653,-0.5800626,1.670316,-1.09328,4.99944,28.85958,358.9781,-0.6095976,1.670916,-1.076943,4.99944,28.85958,358.9781,-0.5505276,1.669716,-1.109617,4.99944,28.85958,358.9781,3.174937,30.18483,5.344288e-08,3.11058,26.63701,0.0,0.5,0.5
163.0,1.131994,-0.5793248,1.670164,-1.093934,5.112225,28.66951,358.9607,-0.6089126,1.670774,-1.077694,5.112225,28.66951,358.9607,-0.5497369,1.669555,-1.110175,5.112225,28.66951,358.9607,3.246253,29.99027,-5.344661e-08,3.180868,26.44224,-1.068864e-07,0.5,0.5
164.0,1.138926,-0.5786374,1.669881,-1.094426,5.240065,28.48866,358.9793,-0.6082764,1.67048,-1.078279,5.240065,28.48866,358.9793,-0.5489984,1.669282,-1.110574,5.240065,28.48866,358.9793,3.137485,29.81189,5.344096e-08,3.075931,26.48974,0.0,0.5,0.5
165.0,1.146062,-0.5778713,1.66945,-1.094989,5.416955,28.29914,359.003,-0.6075634,1.670035,-1.078939,5.416955,28.29914,359.003,-0.5481791,1.668866,-1.111039,5.416955,28.29914,359.003,3.263143,29.62869,5.344751e-08,3.202672,26.30613,0.0,0.5,0.5
166.0,1.156491,-0.5772098,1.668917,-1.095393,5.648688,28.12572,358.9979,-0.6069492,1.669504,-1.079431,5.648688,28.12572,358.9979,-0.5474705,1.668329,-1.111356,5.648688,28.12572,358.9979,3.490652,29.44702,1.069201e-07,3.434999,26.34843,1.603707e-07,0.5,0.5
167.0,1.162316,-0.5765253,1.668333,-1.095818,5.935057,27.96279,358.9673,-0.6063074,1.668938,-1.079936,5.935058,27.96279,358.9673,-0.5467433,1.667727,-1.1117,5.935058,27.96279,358.9673,3.728304,29.29573,0.0,3.672536,26.19633,-1.069413e-07,0.5,0.5
168.0,1.168452,-0.5758646,1.667712,-1.096141,6.318902,27.81635,358.9232,-0.6056835,1.668343,-1.080329,6.318902,27.81635,358.9232,-0.5460456,1.667082,-1.111952,6.318902,27.81635,358.9232,14.83311,31.00109,0.0,14.79742,27.83738,-2.207651e-07,0.5,0.5
169.0,1.175613,-0.5752251,1.666897,-1.096606,6.720221,27.67371,358.9073,-0.6050805,1.667536,-1.080864,6.720221,27.67371,358.9073,-0.5453696,1.666257,-1.112348,6.720221,27.67371,358.9073,15.24661,30.84482,0.0,15.20843,27.67502,2.211899e-07,0.5,0.5
170.0,1.182447,-0.574314,1.666106,-1.09692,7.182614,27.49806,358.9144,-0.6042155,1.66674,-1.081265,7.182614,27.49806,358.9144,-0.5444125,1.665471,-1.112574,7.182614,27.49806,358.9144,15.66503,30.69792,-8.86709e-07,15.62843,27.5217,-4.432751e-07,0.5,0.5
171.0,1.189207,-0.5736658,1.665425,-1.097204,7.600653,27.35651,358.931,-0.6036046,1.666049,-1.08162,7.600653,27.35651,358.931,-0.543727,1.664801,-1.112788,7.600653,27.35651,358.931,28.89903,30.62929,-9.752143e-07,28.8947,27.98295,4.875868e-07,0.5,0.5
172.0,1.196031,-0.572913,1.664933,-1.097319,7.919851,27.17462,358.8985,-0.6028979,1.665575,-1.081825,7.919851,27.17462,358.8985,-0.542928,1.66429,-1.112813,7.919851,27.17462,358.8985,29.25921,30.48465,0.0,29.25479,27.82906,0.0,0.5,0.5
173.0,1.203188,-0.5722633,1.6647,-1.097384,8.18948,26.98795,358.8765,-0.6022961,1.665355,-1.081984,8.18948,26.98795,358.8765,-0.5422305,1.664044,-1.112785,8.18948,26.98795,358.8765,36.93038,30.42234,1.068063e-06,36.93493,27.52943,0.0,0.5,0.5
174.0,1.209926,-0.5715971,1.664342,-1.097447,8.38496,26.80714,358.8549,-0.6016763,1.66501,-1.082138,8.38496,26.80714,358.8549,-0.5415179,1.663675,-1.112756,8.38496,26.80714,358.8549,37.17953,30.20444,0.0,37.18298,27.30202,-1.071625e-06,0.5,0.5
175.0,1.217305,-0.5708809,1.663921,-1.097665,8.584472,26.5841,358.8665,-0.6010191,1.664581,-1.082472,8.584472,26.5841,358.8665,-0.5407428,1.66326,-1.112858,8.584472,26.5841,358.8665,37.37423,30.03047,0.0,37.37783,27.12054,1.074403e-06,0.5,0.5
176.0,1.223979,-0.5701543,1.663387,-1.097968,8.829873,26.41053,358.895,-0.6003385,1.66403,-1.082866,8.829873,26.41053,358.895,-0.5399701,1.662743,-1.11307,8.829873,26.41053,358.895,37.62467,29.10629,0.0,37.6215,26.92977,0.0,0.5,0.5
