#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
529.0,12.03884,0.3633125,1.663182,1.2717,1.34076,204.7752,355.215,0.3939401,1.666007,1.257491,1.34076,204.7752,355.215,0.332685,1.660356,1.285909,1.34076,204.7752,355.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.06704,0.3633924,1.663378,1.271365,1.376222,204.8956,355.2759,0.3939924,1.666167,1.25709,1.376222,204.8956,355.2759,0.3327925,1.660588,1.28564,1.376222,204.8956,355.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.08719,0.3636178,1.663853,1.270886,1.132216,205.0712,355.5779,0.3941933,1.666465,1.256525,1.132216,205.0712,355.5779,0.3330423,1.661241,1.285247,1.132216,205.0712,355.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.11868,0.3640825,1.664152,1.270487,0.9352833,205.0669,355.7448,0.3946702,1.666666,1.256135,0.9352833,205.0669,355.7448,0.3334947,1.661638,1.284839,0.9352833,205.0669,355.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.13564,0.3647664,1.664919,1.269846,0.6359185,205.1496,355.7851,0.3953407,1.667409,1.255462,0.6359185,205.1496,355.7851,0.334192,1.662429,1.284231,0.6359185,205.1496,355.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.15338,0.3654748,1.666905,1.269304,0.1245634,205.3536,355.8563,0.3960101,1.669353,1.25483,0.1245634,205.3536,355.8563,0.3349395,1.664457,1.283779,0.1245634,205.3536,355.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.18634,0.3660917,1.66845,1.268995,358.9739,205.6546,355.6776,0.3965656,1.671003,1.254409,358.9739,205.6546,355.6776,0.3356178,1.665897,1.28358,358.9739,205.6546,355.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.20792,0.3676924,1.671052,1.268735,357.4008,205.9897,355.6118,0.3981092,1.673642,1.254038,357.4008,205.9897,355.6118,0.3372755,1.668462,1.283433,357.4008,205.9897,355.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.22713,0.368721,1.672186,1.268657,356.6369,206.1691,355.6339,0.3991075,1.674761,1.253894,356.6369,206.1691,355.6339,0.3383345,1.669611,1.28342,356.6369,206.1691,355.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.25931,0.3697154,1.672626,1.268696,356.2627,206.062,355.7637,0.4001398,1.675123,1.253998,356.2627,206.062,355.7637,0.3392909,1.670128,1.283394,356.2627,206.062,355.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.2922,0.3731512,1.673794,1.268508,355.2705,205.8466,355.9294,0.4036524,1.67619,1.253953,355.2705,205.8466,355.9294,0.3426501,1.671397,1.283063,355.2705,205.8466,355.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.3122,0.3752481,1.674295,1.268241,354.8946,205.577,355.9263,0.4058242,1.676693,1.253844,354.8946,205.577,355.9263,0.3446721,1.671898,1.282638,354.8946,205.577,355.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.34159,0.3770945,1.674668,1.267961,354.7258,205.3565,355.9457,0.407729,1.677054,1.253687,354.7258,205.3565,355.9457,0.34646,1.672283,1.282235,354.7258,205.3565,355.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.36846,0.378828,1.674735,1.267661,354.5335,205.2723,356.0081,0.4094877,1.677083,1.253435,354.5335,205.2723,356.0081,0.3481682,1.672387,1.281888,354.5335,205.2723,356.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.3892,0.3823617,1.674884,1.267352,354.2367,204.9294,356.3426,0.4131148,1.677034,1.253297,354.2367,204.9294,356.3426,0.3516087,1.672733,1.281407,354.2367,204.9294,356.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.4195,0.3836685,1.675043,1.267036,354.4368,204.811,356.3715,0.4144477,1.677177,1.253036,354.4368,204.811,356.3715,0.3528893,1.672908,1.281036,354.4368,204.811,356.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.43427,0.3862966,1.675196,1.266617,354.4821,204.5287,356.5816,0.4171457,1.677207,1.252753,354.4821,204.5287,356.5816,0.3554476,1.673185,1.280481,354.4821,204.5287,356.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.46326,0.3879185,1.675279,1.266742,354.3008,204.268,356.5906,0.418833,1.677284,1.253024,354.3008,204.268,356.5906,0.357004,1.673274,1.28046,354.3008,204.268,356.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.47904,0.3905791,1.674824,1.266623,354.0662,204.0164,356.775,0.4215581,1.67672,1.253036,354.0662,204.0164,356.775,0.3596001,1.672928,1.280211,354.0662,204.0164,356.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.49901,0.3927523,1.674886,1.266562,354.2374,203.8802,356.9099,0.423762,1.676703,1.253034,354.2374,203.8802,356.9099,0.3617426,1.673069,1.280091,354.2374,203.8802,356.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.52962,0.3936963,1.674852,1.266424,354.4209,203.7124,356.8966,0.4247431,1.676678,1.252982,354.4209,203.7124,356.8966,0.3626496,1.673027,1.279866,354.4209,203.7124,356.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.54603,0.3957687,1.674958,1.266351,354.4109,203.5244,356.8979,0.4268595,1.676783,1.253012,354.4109,203.5244,356.8979,0.3646778,1.673134,1.279691,354.4109,203.5244,356.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.56423,0.396914,1.675141,1.266255,354.4428,203.6241,356.8476,0.4279808,1.676995,1.252864,354.4428,203.6241,356.8476,0.3658472,1.673287,1.279646,354.4428,203.6241,356.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.59493,0.3974906,1.675271,1.265844,354.4001,203.7074,356.8822,0.4285387,1.677104,1.252406,354.4001,203.7074,356.8822,0.3664425,1.673437,1.279281,354.4001,203.7074,356.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.61573,0.3995802,1.675383,1.265142,354.5398,203.9543,356.8565,0.4305682,1.677233,1.251568,354.5398,203.9543,356.8565,0.3685923,1.673533,1.278716,354.5398,203.9543,356.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.63655,0.4000418,1.674901,1.264679,354.6338,204.0569,356.9175,0.4310045,1.676714,1.251043,354.6338,204.0569,356.9175,0.369079,1.673087,1.278315,354.6338,204.0569,356.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.66732,0.4009134,1.674788,1.26334,354.914,204.3297,356.8589,0.4318068,1.676637,1.249552,354.914,204.3297,356.8589,0.37002,1.672939,1.277127,354.914,204.3297,356.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.68823,0.4024768,1.674289,1.261032,355.4071,204.6199,356.9226,0.4332939,1.676102,1.24707,355.4071,204.6199,356.9226,0.3716596,1.672476,1.274994,355.4071,204.6199,356.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.70586,0.4029898,1.674108,1.259403,355.4994,204.5803,356.9868,0.4338159,1.675883,1.245456,355.4994,204.5803,356.9868,0.3721637,1.672332,1.27335,355.4994,204.5803,356.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.73687,0.4040763,1.674449,1.256976,355.8768,204.5971,357.0948,0.4348946,1.676161,1.243003,355.8768,204.5971,357.0948,0.373258,1.672736,1.270948,355.8768,204.5971,357.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,12.76841,0.4056788,1.674477,1.253302,356.3379,204.5173,357.2011,0.436512,1.676128,1.239355,356.3379,204.5173,357.2011,0.3748457,1.672826,1.267248,356.3379,204.5173,357.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.78483,0.4077797,1.674151,1.248394,356.9432,204.5059,357.3541,0.4386103,1.675713,1.234431,356.9432,204.5059,357.3541,0.3769491,1.672589,1.262356,356.9432,204.5059,357.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.80548,0.4089928,1.673616,1.245347,357.3955,204.5893,357.4128,0.4397987,1.675144,1.231326,357.3955,204.5893,357.4128,0.3781869,1.672089,1.259368,357.3955,204.5893,357.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.8365,0.4102596,1.673181,1.241991,357.8823,204.651,357.5626,0.4410471,1.674621,1.227921,357.8823,204.651,357.5626,0.3794721,1.671741,1.256062,357.8823,204.651,357.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.85233,0.4117,1.672856,1.238999,358.3278,204.655,357.5614,0.4424818,1.674297,1.224917,358.3278,204.655,357.5614,0.3809181,1.671415,1.253082,358.3278,204.655,357.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.88132,0.4131976,1.672546,1.235733,358.5793,204.5299,357.6506,0.4440089,1.673934,1.22171,358.5793,204.5299,357.6506,0.3823862,1.671158,1.249756,358.5793,204.5299,357.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.89654,0.4150334,1.67257,1.231582,359.2339,204.3837,357.7776,0.4458762,1.673884,1.217621,359.2339,204.3837,357.7776,0.3841905,1.671257,1.245543,359.2339,204.3837,357.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.91624,0.4160712,1.671849,1.228331,359.5604,204.294,357.8454,0.446934,1.673123,1.214411,359.5604,204.294,357.8454,0.3852084,1.670575,1.242252,359.5604,204.294,357.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.94682,0.416465,1.671661,1.226496,359.9846,204.1548,357.8715,0.4473582,1.672919,1.212641,359.9846,204.1548,357.8715,0.3855718,1.670402,1.24035,359.9846,204.1548,357.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.96342,0.4171482,1.670653,1.222995,0.6497694,204.0369,357.9131,0.4480648,1.671887,1.209191,0.6497694,204.0369,357.9131,0.3862316,1.669419,1.236799,0.6497694,204.0369,357.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.98158,0.417278,1.670259,1.221042,1.252875,204.0531,358.0034,0.4481877,1.671439,1.207218,1.252875,204.0531,358.0034,0.3863684,1.669079,1.234867,1.252875,204.0531,358.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.01158,0.4169174,1.669361,1.219997,1.686889,204.1668,357.9935,0.4477957,1.670546,1.206103,1.686889,204.1668,357.9935,0.3860392,1.668175,1.233891,1.686889,204.1668,357.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.02783,0.4161763,1.668117,1.218279,2.642585,204.2882,357.8696,0.4470131,1.669375,1.2043,2.642586,204.2882,357.8696,0.3853394,1.666859,1.232259,2.642586,204.2882,357.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.04494,0.4151148,1.66679,1.217832,3.420783,204.4207,357.6188,0.4459032,1.668195,1.20376,3.420783,204.4207,357.6188,0.3843264,1.665385,1.231904,3.420783,204.4207,357.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.07668,0.4138789,1.665654,1.217837,3.989455,204.6376,357.3931,0.4445988,1.667191,1.20363,3.989455,204.6376,357.3931,0.383159,1.664116,1.232044,3.989455,204.6376,357.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.0927,0.4117865,1.664158,1.218199,5.202506,204.9951,357.2416,0.4423962,1.665781,1.203766,5.202506,204.9951,357.2416,0.3811767,1.662534,1.232633,5.202506,204.9951,357.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.11114,0.4102002,1.662558,1.218725,6.134669,205.1757,357.1057,0.4407458,1.664259,1.204165,6.134669,205.1757,357.1057,0.3796546,1.660857,1.233285,6.134669,205.1757,357.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.14175,0.408504,1.66195,1.219038,6.589417,205.2588,356.998,0.4390166,1.663713,1.204416,6.589417,205.2588,356.998,0.3779914,1.660187,1.233659,6.589417,205.2588,356.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.15792,0.4058333,1.66062,1.22019,7.618138,205.5218,356.9346,0.436261,1.662416,1.205397,7.618138,205.5218,356.9346,0.3754057,1.658824,1.234984,7.618138,205.5218,356.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,13.1763,0.4038701,1.660015,1.221291,7.897929,205.7015,357.0328,0.4342536,1.661752,1.2064,7.897929,205.7015,357.0328,0.3734866,1.658278,1.236182,7.897929,205.7015,357.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.20763,0.402534,1.659496,1.222152,7.709013,205.6735,356.9045,0.4329192,1.661309,1.207273,7.709013,205.6735,356.9045,0.3721488,1.657683,1.23703,7.709013,205.6735,356.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.22905,0.3987187,1.658896,1.224916,8.360249,205.8385,356.7682,0.4290429,1.660786,1.209924,8.360249,205.8385,356.7682,0.3683946,1.657007,1.239909,8.360249,205.8385,356.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.24893,0.3969673,1.658597,1.225894,8.629907,205.9214,356.6826,0.4272599,1.660535,1.210844,8.629907,205.9214,356.6826,0.3666746,1.656658,1.240945,8.629907,205.9214,356.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.28301,0.3943041,1.658169,1.227803,8.665179,205.9917,356.6277,0.4245739,1.66014,1.212711,8.665179,205.9917,356.6277,0.3640343,1.656199,1.242895,8.665179,205.9917,356.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.30215,0.3899238,1.657915,1.231699,8.908004,206.1344,356.4381,0.4201385,1.659995,1.216511,8.908004,206.1344,356.4381,0.3597091,1.655836,1.246886,8.908004,206.1344,356.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.3189,0.3868887,1.657529,1.234578,8.969599,206.1917,356.2815,0.4170756,1.659699,1.219348,8.969599,206.1917,356.2815,0.3567019,1.655359,1.249808,8.969599,206.1917,356.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,13.34928,0.3846011,1.657531,1.236584,8.947795,206.2108,356.087,0.4147685,1.659815,1.221332,8.947795,206.2108,356.087,0.3544337,1.655247,1.251836,8.947795,206.2108,356.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,13.36615,0.3798427,1.657674,1.240963,8.99628,206.2918,355.7547,0.4099616,1.660151,1.225645,8.996279,206.2918,355.7547,0.3497238,1.655197,1.256281,8.996279,206.2918,355.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,13.3848,0.376269,1.657764,1.244386,8.955753,206.2705,355.6284,0.4063842,1.660315,1.229073,8.955753,206.2705,355.6284,0.3461538,1.655213,1.259699,8.955753,206.2705,355.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,13.41553,0.3736271,1.657455,1.2467,8.871773,206.2402,355.5002,0.4037416,1.660081,1.231399,8.871773,206.2402,355.5002,0.3435126,1.654829,1.262002,8.871773,206.2402,355.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,13.43061,0.3683719,1.656728,1.25173,9.014299,206.1727,355.313,0.3984859,1.659462,1.236447,9.014299,206.1727,355.313,0.3382578,1.653993,1.267014,9.014299,206.1727,355.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,13.45185,0.3641529,1.65607,1.255346,9.593225,206.1734,355.1579,0.394241,1.65889,1.240027,9.593225,206.1734,355.1579,0.3340648,1.65325,1.270665,9.593225,206.1734,355.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,13.48405,0.359661,1.654786,1.258822,10.44668,206.1279,355.0003,0.3897282,1.65769,1.243478,10.44668,206.1279,355.0003,0.3295938,1.651883,1.274167,10.44668,206.1279,355.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,13.50005,0.3537205,1.652622,1.263057,12.01808,206.1208,354.8665,0.3837412,1.655587,1.247634,12.01808,206.1208,354.8665,0.3236999,1.649657,1.278481,12.01808,206.1208,354.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,13.51738,0.3492228,1.649359,1.266204,13.29615,205.835,354.8341,0.3792878,1.652328,1.250868,13.29615,205.835,354.8341,0.3191578,1.64639,1.28154,13.29615,205.835,354.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,13.55125,0.3466182,1.646421,1.267606,14.74037,206.0184,355.1781,0.3766398,1.649175,1.252145,14.74037,206.0184,355.1781,0.3165966,1.643667,1.283067,14.74037,206.0184,355.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,13.57305,0.338712,1.638176,1.272496,19.31537,206.2049,355.9687,0.3686875,1.640424,1.256865,19.31537,206.2049,355.9687,0.3087364,1.635928,1.288127,19.31537,206.2049,355.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,13.59058,0.3350812,1.633461,1.274483,22.05074,206.1423,356.6566,0.3651175,1.635293,1.258914,22.05074,206.1423,356.6566,0.3050449,1.63163,1.290051,22.05074,206.1423,356.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,13.62269,0.3317693,1.630362,1.275715,23.66014,206.13,356.6127,0.3617806,1.632195,1.260099,23.66014,206.13,356.6127,0.3017581,1.628528,1.291332,23.66014,206.13,356.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,13.65784,0.3238246,1.621377,1.278806,28.67562,206.2256,356.3843,0.3537043,1.623252,1.262944,28.67562,206.2256,356.3843,0.293945,1.619503,1.294668,28.67562,206.2256,356.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,13.67418,0.3184445,1.615927,1.279698,31.60428,205.9157,355.9352,0.3482916,1.617972,1.263795,31.60428,205.9157,355.9352,0.2885975,1.613881,1.2956,31.60428,205.9157,355.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,13.70369,0.3144522,1.613185,1.280559,33.33701,205.6005,355.0539,0.3441995,1.615626,1.264526,33.33701,205.6005,355.0539,0.2847049,1.610745,1.296592,33.33701,205.6005,355.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,13.73126,0.3098514,1.608588,1.281053,34.45602,205.4894,354.3872,0.3394811,1.61132,1.26485,34.45602,205.4894,354.3872,0.2802218,1.605855,1.297256,34.45602,205.4894,354.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,13.74713,0.3052985,1.605116,1.280581,36.22202,205.3278,353.5912,0.3347752,1.608167,1.264158,36.22202,205.3278,353.5912,0.2758218,1.602065,1.297004,36.22202,205.3278,353.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,13.76685,0.3029198,1.60361,1.27922,36.72619,205.071,353.283,0.3323938,1.606786,1.262815,36.72619,205.071,353.283,0.2734458,1.600433,1.295625,36.72619,205.071,353.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,13.79516,0.3005298,1.602743,1.277773,37.07888,205.1359,353.2282,0.3299652,1.60593,1.261301,37.07888,205.1359,353.2282,0.2710944,1.599556,1.294245,37.07888,205.1359,353.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,13.81154,0.295263,1.60083,1.274138,37.93165,205.333,352.7426,0.3245147,1.604206,1.257379,37.93165,205.333,352.7426,0.2660113,1.597454,1.290897,37.93165,205.333,352.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,13.83002,0.2907908,1.599529,1.269806,38.3225,205.5898,352.6276,0.3199313,1.602939,1.252862,38.3225,205.5898,352.6276,0.2616503,1.596118,1.286751,38.3225,205.5898,352.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,13.86062,0.2877256,1.598199,1.265672,38.50105,205.6996,352.5106,0.3168024,1.601655,1.248628,38.50105,205.6996,352.5106,0.2586488,1.594743,1.282717,38.50105,205.6996,352.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,13.87623,0.2814368,1.596301,1.256808,39.42561,206.0477,352.3815,0.3103551,1.599771,1.239499,39.42561,206.0477,352.3815,0.2525185,1.592832,1.274118,39.42561,206.0477,352.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,13.8933,0.2763938,1.594502,1.248709,40.07976,206.2439,352.3663,0.3052316,1.597946,1.231261,40.07976,206.2439,352.3663,0.247556,1.591059,1.266158,40.07976,206.2439,352.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,13.92515,0.271025,1.592597,1.238498,40.64582,206.9137,352.8671,0.2997621,1.595789,1.220837,40.64582,206.9137,352.8671,0.242288,1.589404,1.256159,40.64582,206.9137,352.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,13.94039,0.2654093,1.590948,1.22746,41.50552,207.439,353.2436,0.2940526,1.593933,1.209612,41.50552,207.439,353.2436,0.236766,1.587963,1.245309,41.50552,207.439,353.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,13.96019,0.2580178,1.588351,1.211466,42.33611,208.2682,354.0629,0.2865802,1.590941,1.193427,42.33611,208.2682,354.0629,0.2294554,1.58576,1.229504,42.33611,208.2682,354.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,13.99111,0.2540447,1.587197,1.202412,42.6167,208.8161,354.6446,0.2825686,1.589524,1.184277,42.6167,208.8161,354.6446,0.2255209,1.58487,1.220547,42.6167,208.8161,354.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,14.00813,0.2455363,1.586651,1.183514,43.37703,209.596,355.6451,0.274039,1.588521,1.165292,43.37703,209.596,355.6451,0.2170336,1.584781,1.201735,43.37703,209.596,355.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,14.02588,0.238892,1.586784,1.169673,44.38624,209.8763,356.2843,0.2674434,1.588353,1.151499,44.38625,209.8763,356.2843,0.2103405,1.585214,1.187846,44.38625,209.8763,356.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,14.0618,0.2318254,1.583756,1.156273,43.84799,210.5163,357.3903,0.2604403,1.584868,1.138166,43.84799,210.5163,357.3903,0.2032104,1.582643,1.17438,43.84799,210.5163,357.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,14.08051,0.2229729,1.581682,1.138295,44.25845,210.889,358.1669,0.251645,1.582458,1.120261,44.25845,210.889,358.1669,0.1943007,1.580906,1.156329,44.25845,210.889,358.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,14.09766,0.2134708,1.581482,1.120323,45.77364,210.5463,358.0385,0.2422102,1.582291,1.102398,45.77364,210.5463,358.0385,0.1847314,1.580673,1.138248,45.77364,210.5463,358.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,14.12846,0.2096557,1.580962,1.112661,45.6151,210.2131,357.5173,0.238379,1.581988,1.094722,45.6151,210.2131,357.5173,0.1809325,1.579935,1.130601,45.6151,210.2131,357.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,14.15055,0.1995868,1.580152,1.093623,45.7126,210.1519,357.4908,0.2283221,1.581188,1.075703,45.7126,210.1519,357.4908,0.1708515,1.579117,1.111543,45.7126,210.1519,357.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,14.16908,0.1934975,1.580707,1.082606,45.89233,209.7725,357.6485,0.2223859,1.581674,1.06493,45.89233,209.7725,357.6485,0.1646092,1.579739,1.100283,45.89233,209.7725,357.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,14.19999,0.1900746,1.58174,1.076289,46.18451,209.2141,357.8105,0.2191685,1.582637,1.058949,46.18451,209.2141,357.8105,0.1609808,1.580844,1.093628,46.18451,209.2141,357.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,14.21642,0.1830638,1.583378,1.06361,46.30443,208.367,358.0497,0.2124631,1.584174,1.046788,46.30443,208.367,358.0497,0.1536646,1.582581,1.080431,46.30443,208.367,358.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,14.23365,0.1779507,1.585155,1.055145,46.19032,207.7954,358.2843,0.2075675,1.585857,1.038705,46.19032,207.7954,358.2843,0.1483338,1.584452,1.071584,46.19032,207.7954,358.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,14.2698,0.1722306,1.585708,1.048056,45.90982,207.0416,358.3304,0.2020724,1.586394,1.032028,45.90982,207.0416,358.3304,0.1423888,1.585021,1.064085,45.90982,207.0416,358.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,14.28742,0.1643793,1.586198,1.038486,45.7463,206.0182,358.3261,0.1945026,1.586889,1.022993,45.7463,206.0182,358.3261,0.134256,1.585508,1.053978,45.7463,206.0182,358.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,14.30462,0.1558484,1.586137,1.030808,45.85889,204.761,358.2789,0.1862947,1.586845,1.015961,45.85889,204.761,358.2789,0.1254022,1.585428,1.045656,45.85889,204.761,358.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,14.33661,0.1507584,1.585001,1.028057,46.24589,204.0791,358.2784,0.1813771,1.585705,1.013569,46.24589,204.0791,358.2784,0.1201396,1.584297,1.042546,46.24589,204.0791,358.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,14.35243,0.1402116,1.583611,1.022544,46.46311,202.6435,358.183,0.1711654,1.584352,1.008788,46.46311,202.6435,358.183,0.1092578,1.582871,1.0363,46.46311,202.6435,358.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,14.38218,0.1307424,1.581805,1.019628,46.50064,201.6711,358.0854,0.1619078,1.582584,1.00636,46.50064,201.6711,358.0854,0.09957706,1.581026,1.032895,46.50064,201.6711,358.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,14.39786,0.1171426,1.578838,1.016227,46.53135,200.1638,357.8835,0.1486122,1.579699,1.003703,46.53135,200.1638,357.8835,0.0856729,1.577978,1.02875,46.53135,200.1638,357.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
