#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
949.0,6.590112,0.3154562,1.470218,0.1153623,26.11955,233.6696,359.6395,0.3355964,1.470411,0.08781567,26.11955,233.6696,359.6395,0.295316,1.470025,0.1429089,26.11955,233.6696,359.6395,55.21959,234.0882,-2.993424e-06,55.15801,229.6922,-5.977599e-06,0.5,0.5
950.0,6.596907,0.3166304,1.469636,0.1175296,26.19493,234.0652,359.5334,0.3365568,1.469886,0.0898284,26.19494,234.0652,359.5334,0.2967039,1.469387,0.1452308,26.19494,234.0652,359.5334,55.16095,234.348,-2.98902e-06,55.09095,229.9593,2.983786e-06,0.5,0.5
951.0,6.602151,0.3180645,1.469047,0.1196961,26.4918,234.5289,359.4662,0.3377503,1.469332,0.09182379,26.4918,234.5289,359.4662,0.2983786,1.468763,0.1475685,26.4918,234.5289,359.4662,55.22425,234.662,0.0,55.14873,230.267,-2.988106e-06,0.5,0.5
952.0,6.609336,0.3194484,1.468343,0.1219481,26.88791,235.0033,359.5026,0.3389094,1.468607,0.09391806,26.88791,235.0033,359.5026,0.2999875,1.468079,0.1499782,26.88791,235.0033,359.5026,55.4025,240.974,6.014524e-06,55.54105,235.8553,3.01785e-06,0.5,0.5
953.0,6.617939,0.3209488,1.467317,0.1242156,27.24784,235.4899,359.6466,0.3402023,1.467504,0.0960421,27.24784,235.4899,359.6466,0.3016953,1.46713,0.1523892,27.24784,235.4899,359.6466,55.84567,241.6201,-3.041458e-06,55.99362,236.4432,0.0,0.5,0.5
954.0,6.625033,0.3224823,1.466505,0.1261568,27.51425,236.0321,359.7475,0.3414909,1.466638,0.09781712,27.51425,236.0321,359.7475,0.3034738,1.466371,0.1544966,27.51425,236.0321,359.7475,55.18778,252.2725,-2.991035e-06,55.63415,248.6014,-3.025017e-06,0.5,0.5
955.0,6.63179,0.3239714,1.465954,0.1278481,27.70855,236.5808,359.7484,0.3427075,1.466087,0.09932749,27.70855,236.5808,359.7484,0.3052353,1.465822,0.1563686,27.70855,236.5808,359.7484,55.40303,252.9726,1.202921e-05,55.85765,249.284,-6.08479e-06,0.5,0.5
956.0,6.638984,0.3255522,1.465635,0.1292195,27.80836,237.2078,359.6447,0.3439505,1.465822,0.1004802,27.80836,237.2078,359.6447,0.3071539,1.465448,0.1579589,27.80836,237.2078,359.6447,55.56826,253.587,0.0,56.0232,249.8829,3.055425e-06,0.5,0.5
957.0,6.645618,0.327352,1.465236,0.1306291,27.88375,237.8313,359.5089,0.3454039,1.465495,0.1016715,27.88375,237.8313,359.5089,0.3093001,1.464978,0.1595868,27.88375,237.8313,359.5089,55.69928,254.1471,6.060111e-06,56.14958,250.4289,3.065467e-06,0.5,0.5
958.0,6.652767,0.3295031,1.464695,0.132179,27.96547,238.4489,359.3983,0.3472149,1.465011,0.1030126,27.96547,238.4489,359.3983,0.3117913,1.464378,0.1613453,27.96547,238.4489,359.3983,55.80038,254.7084,0.0,56.24589,250.9789,3.073173e-06,0.5,0.5
959.0,6.659549,0.3318858,1.464268,0.1337113,28.0885,239.1199,359.2873,0.3492271,1.464643,0.1043239,28.0885,239.1199,359.2873,0.3145444,1.463894,0.1630988,28.0885,239.1199,359.2873,55.91464,255.3037,6.093731e-06,56.42574,250.859,-6.175382e-06,0.5,0.5
960.0,6.666594,0.3343245,1.464126,0.1349093,28.27716,239.841,359.1565,0.3512611,1.464568,0.1052877,28.27716,239.841,359.1565,0.317388,1.463684,0.1645309,28.27716,239.841,359.1565,56.09624,255.9548,9.183661e-06,56.60301,251.4877,0.0,0.5,0.5
961.0,6.67342,0.3366043,1.464051,0.1358439,28.36767,240.5871,359.0457,0.3531253,1.464551,0.1059895,28.36767,240.5871,359.0457,0.3200833,1.463551,0.1656984,28.36767,240.5871,359.0457,56.32655,256.3231,0.0,56.78341,252.1806,6.234134e-06,0.5,0.5
962.0,6.68048,0.3389047,1.463897,0.136613,28.31329,241.3113,359.0154,0.3550398,1.464413,0.1065485,28.31329,241.3113,359.0154,0.3227696,1.463381,0.1666775,28.31329,241.3113,359.0154,56.40654,257.0098,0.0,56.85941,252.8573,9.370191e-06,0.5,0.5
963.0,6.687192,0.341149,1.463725,0.1371457,28.11468,242.0017,359.035,0.3569272,1.464232,0.1068922,28.11468,242.0017,359.035,0.3253708,1.463218,0.1673991,28.11468,242.0017,359.035,56.29062,257.6391,0.0,56.74031,253.4984,0.0,0.5,0.5
964.0,6.694423,0.3434479,1.463436,0.1374454,27.80833,242.733,359.0043,0.3588334,1.463961,0.1069906,27.80833,242.733,359.0043,0.3280625,1.462912,0.1679002,27.80833,242.733,359.0043,56.34571,256.1604,-6.162423e-06,56.69418,252.3567,3.109677e-06,0.5,0.5
965.0,6.701116,0.3457828,1.463007,0.137722,27.55801,243.4865,358.9301,0.3607499,1.463572,0.1070602,27.55801,243.4865,358.9301,0.3308158,1.462442,0.1683839,27.55801,243.4865,358.9301,56.11056,256.7752,3.062359e-06,56.45355,252.9935,0.0,0.5,0.5
966.0,6.70805,0.3485178,1.462421,0.1378923,27.37164,244.3384,358.7995,0.362996,1.463056,0.106998,27.37164,244.3384,358.7995,0.3340395,1.461787,0.1687866,27.37164,244.3384,358.7995,56.05018,255.6598,0.0,56.35081,251.5215,-3.081622e-06,0.5,0.5
967.0,6.714829,0.3513866,1.461778,0.1381168,27.31671,245.2126,358.6747,0.3653607,1.462479,0.1069926,27.31671,245.2126,358.6747,0.3374125,1.461077,0.169241,27.31671,245.2126,358.6747,55.96081,256.3406,3.050499e-06,56.25126,252.2101,-6.147208e-06,0.5,0.5
968.0,6.721979,0.3543101,1.461285,0.1381271,27.35109,246.0918,358.589,0.3677827,1.462031,0.1067836,27.35109,246.0918,358.589,0.3408375,1.460539,0.1694706,27.35109,246.0918,358.589,55.98092,256.7807,-3.052085e-06,56.25248,252.6459,3.073702e-06,0.5,0.5
969.0,6.728685,0.3571779,1.460763,0.1378904,27.38291,247.0076,358.5229,0.3701304,1.461544,0.1063293,27.38291,247.0076,358.5229,0.3442254,1.459982,0.1694515,27.38291,247.0076,358.5229,56.02744,257.5987,0.0,56.2944,253.4582,-6.154145e-06,0.5,0.5
970.0,6.736003,0.3598947,1.460429,0.1373553,27.38844,247.9595,358.4165,0.3722933,1.461267,0.105574,27.38844,247.9595,358.4165,0.347496,1.459592,0.1691367,27.38844,247.9595,358.4165,56.06353,258.4648,6.117245e-06,56.3261,254.3198,6.159256e-06,0.5,0.5
971.0,6.742553,0.3625569,1.460142,0.1368362,27.3605,248.9245,358.3233,0.3743946,1.461029,0.104843,27.3605,248.9245,358.3233,0.3507192,1.459256,0.1688295,27.3605,248.9245,358.3233,56.10999,258.597,-3.062313e-06,56.34168,254.4445,-9.242656e-06,0.5,0.5
972.0,6.749825,0.3652698,1.460023,0.1362553,27.34895,249.9398,358.2317,0.3765147,1.460958,0.1040504,27.34895,249.9398,358.2317,0.3540249,1.459088,0.1684603,27.34895,249.9398,358.2317,56.08638,259.4909,6.120872e-06,56.31059,255.3399,9.23513e-06,0.5,0.5
973.0,6.759182,0.3678946,1.459826,0.1356924,27.33853,250.9759,358.1904,0.3785446,1.460783,0.1032865,27.33853,250.9759,358.1904,0.3572446,1.458869,0.1680983,27.33853,250.9759,358.1904,56.22039,258.7125,-6.142257e-06,56.37354,254.8998,6.16692e-06,0.5,0.5
974.0,6.764075,0.3706037,1.45961,0.1350263,27.29817,252.0419,358.2144,0.380656,1.460555,0.1024296,27.29817,252.0419,358.2144,0.3605514,1.458665,0.1676229,27.29817,252.0419,358.2144,56.19956,259.6968,3.069461e-06,56.35059,255.8861,-6.16321e-06,0.5,0.5
975.0,6.771028,0.3733338,1.459344,0.1343377,27.25207,253.1127,358.2277,0.3827795,1.460282,0.10156,27.25207,253.1127,358.2277,0.3638882,1.458406,0.1671155,27.25207,253.1127,358.2277,56.16044,260.7406,-3.066334e-06,56.31199,256.9338,0.0,0.5,0.5
976.0,6.778344,0.3759055,1.459162,0.133542,27.22491,254.1779,358.1936,0.3847316,1.460118,0.1005926,27.22491,254.1779,358.1936,0.3670795,1.458205,0.1664915,27.22491,254.1779,358.1936,56.12175,261.7998,-9.189746e-06,56.28799,257.2884,3.076556e-06,0.5,0.5
977.0,6.784951,0.378471,1.458722,0.1327504,27.15372,255.2763,358.136,0.3866495,1.45971,0.09963518,27.15372,255.2763,358.136,0.3702925,1.457734,0.1658656,27.15372,255.2763,358.136,56.07731,262.834,-3.059716e-06,56.24039,258.3276,-3.072733e-06,0.5,0.5
978.0,6.791718,0.380963,1.458326,0.1319193,27.10015,256.386,358.081,0.3884848,1.459344,0.09864968,27.10015,256.386,358.081,0.3734412,1.457309,0.165189,27.10015,256.386,358.081,56.03088,263.8591,3.056034e-06,56.18925,259.3579,3.068634e-06,0.5,0.5
979.0,6.79864,0.3834769,1.458036,0.131171,27.10697,257.4924,358.0531,0.3903473,1.459068,0.09776123,27.10697,257.4924,358.0531,0.3766066,1.457004,0.1645808,27.10697,257.4924,358.0531,56.08114,263.1635,-3.060019e-06,56.17172,258.3044,6.134469e-06,0.5,0.5
980.0,6.805755,0.3858181,1.457735,0.1304866,27.11992,258.559,358.0474,0.3920636,1.45877,0.09695449,27.11992,258.559,358.0474,0.3795726,1.4567,0.1640188,27.11992,258.559,358.0474,56.08731,264.2482,-3.060509e-06,56.17771,259.3882,3.067713e-06,0.5,0.5
981.0,6.812423,0.3881198,1.457405,0.1297772,27.1561,259.6232,358.0609,0.3937444,1.458433,0.09613512,27.1561,259.6232,358.0609,0.3824953,1.456378,0.1634193,27.1561,259.6232,358.0609,56.13216,263.9026,0.0,56.17321,259.7446,-6.134707e-06,0.5,0.5
982.0,6.819417,0.3903423,1.457109,0.1291169,27.20682,260.6703,358.0241,0.3953403,1.458155,0.09537666,27.20682,260.6703,358.0241,0.3853444,1.456062,0.1628572,27.20682,260.6703,358.0241,56.17044,264.9647,-6.134264e-06,56.21115,260.8027,0.0,0.5,0.5
983.0,6.826046,0.3926345,1.456996,0.1285853,27.34815,261.7315,357.9742,0.3969905,1.458067,0.09475689,27.34815,261.7315,357.9742,0.3882785,1.455924,0.1624136,27.34815,261.7315,357.9742,56.0607,265.9849,0.0,56.0993,261.8322,-3.061462e-06,0.5,0.5
984.0,6.833003,0.3948539,1.456873,0.1281732,27.57808,262.8442,357.8774,0.3985212,1.457994,0.09426481,27.57808,262.8442,357.8774,0.3911865,1.455753,0.1620815,27.57808,262.8442,357.8774,56.23788,267.015,6.145062e-06,56.27238,262.8433,-6.150605e-06,0.5,0.5
985.0,6.839789,0.3969823,1.456792,0.1277805,27.81385,263.9827,357.8218,0.3999552,1.457939,0.09380507,27.81385,263.9827,357.8218,0.3940095,1.455645,0.1617559,27.81385,263.9827,357.8218,56.3681,269.535,-6.166043e-06,56.44775,264.9854,0.0,0.5,0.5
986.0,6.846821,0.3989185,1.456736,0.1275357,28.05166,265.1309,357.7837,0.4011945,1.457901,0.09350713,28.05166,265.1309,357.7837,0.3966425,1.455571,0.1615643,28.05166,265.1309,357.7837,56.62152,270.6458,3.103688e-06,56.69753,266.0656,0.0,0.5,0.5
987.0,6.853666,0.4007531,1.456699,0.1272627,28.22176,266.2308,357.6949,0.4023468,1.457908,0.09319688,28.22176,266.2308,357.6949,0.3991593,1.45549,0.1613285,28.22176,266.2308,357.6949,56.82717,271.7733,-6.241417e-06,56.90138,267.168,-6.253812e-06,0.5,0.5
988.0,6.861387,0.4025926,1.456688,0.1270134,28.34323,267.3144,357.5268,0.4034917,1.457984,0.09292537,28.34323,267.3144,357.5268,0.4016935,1.455392,0.1611014,28.34323,267.3144,357.5268,55.90874,287.0166,0.0,56.19718,285.0251,0.0,0.5,0.5
989.0,6.867576,0.4043333,1.456677,0.1266771,28.42053,268.3852,357.3037,0.4045302,1.458089,0.09258242,28.42053,268.3852,357.3037,0.4041364,1.455265,0.1607719,28.42053,268.3852,357.3037,56.06337,288.0219,6.11722e-06,56.34798,286.0207,3.081393e-06,0.5,0.5
990.0,6.874574,0.4060778,1.456663,0.1265172,28.50998,269.349,357.0943,0.4056394,1.458183,0.09242943,28.50998,269.349,357.0943,0.4065162,1.455142,0.160605,28.50998,269.349,357.0943,56.21264,288.9855,3.070507e-06,56.49262,286.9745,0.0,0.5,0.5
991.0,6.881348,0.4077896,1.456458,0.1263715,28.60598,270.1739,356.8808,0.4067971,1.458088,0.09230043,28.60598,270.1739,356.8808,0.408782,1.454828,0.1604426,28.60598,270.1739,356.8808,56.35865,289.7603,-6.164513e-06,56.63309,287.7392,-3.104639e-06,0.5,0.5
992.0,6.888422,0.4096715,1.456191,0.1261619,28.77643,270.934,356.6927,0.4081687,1.457916,0.09211425,28.77643,270.934,356.6927,0.4111744,1.454465,0.1602096,28.77643,270.934,356.6927,56.53588,290.4924,9.29e-06,56.80602,288.46,3.118947e-06,0.5,0.5
993.0,6.8954,0.4114804,1.455857,0.1261272,28.97786,271.6177,356.5292,0.4095183,1.457664,0.09210713,28.97786,271.6177,356.5292,0.4134424,1.45405,0.1601473,28.97786,271.6177,356.5292,56.85182,290.5354,9.368293e-06,57.18782,287.7642,6.302229e-06,0.5,0.5
994.0,6.902326,0.413254,1.455488,0.1261309,29.14842,272.2417,356.3827,0.4108741,1.457368,0.0921415,29.14842,272.2417,356.3827,0.415634,1.453608,0.1601204,29.14842,272.2417,356.3827,57.07831,291.1601,0.0,57.41059,288.3705,0.0,0.5,0.5
995.0,6.909216,0.4149333,1.455233,0.126199,29.33069,272.8002,356.2267,0.4121711,1.45719,0.0922429,29.33069,272.8002,356.2267,0.4176955,1.453275,0.1601552,29.33069,272.8002,356.2267,57.27695,291.7879,3.158739e-06,57.6059,288.982,-3.187269e-06,0.5,0.5
996.0,6.916505,0.416532,1.455055,0.126466,29.49015,273.368,356.1212,0.4133974,1.457064,0.09254526,29.49015,273.368,356.1212,0.4196666,1.453045,0.1603868,29.49015,273.368,356.1212,57.48306,292.3305,3.176542e-06,57.80852,289.5073,0.0,0.5,0.5
997.0,6.923307,0.418212,1.454823,0.1269043,29.60976,273.8994,356.0721,0.4147445,1.456856,0.09301733,29.60976,273.8994,356.0721,0.4216795,1.452791,0.1607913,29.60976,273.8994,356.0721,57.65978,292.8967,-6.384002e-06,58.01997,289.6907,3.224076e-06,0.5,0.5
998.0,6.930153,0.4199443,1.454546,0.1274874,29.72095,274.4439,356.069,0.4161501,1.456578,0.09363544,29.72095,274.4439,356.069,0.4237384,1.452514,0.1613394,29.72095,274.4439,356.069,57.77257,293.4504,-3.201963e-06,58.13365,290.2346,0.0,0.5,0.5
999.0,6.937018,0.4217432,1.454176,0.1282207,29.8537,274.9411,356.1376,0.4176707,1.456169,0.09439883,29.8537,274.9411,356.1376,0.4258158,1.452182,0.1620426,29.8537,274.9411,356.1376,57.88502,294.077,0.0,58.24876,290.852,6.489707e-06,0.5,0.5
1000.0,6.944198,0.4237002,1.453839,0.1290374,30.00473,275.4525,356.2565,0.4193554,1.455768,0.09524563,30.00473,275.4525,356.2565,0.4280449,1.451909,0.1628291,30.00473,275.4525,356.2565,57.98101,294.7399,-3.220569e-06,58.3509,291.5084,0.0,0.5,0.5
1001.0,6.951099,0.4256719,1.453589,0.1299866,30.16882,275.9229,356.4125,0.4210901,1.455435,0.09622155,30.16882,275.9229,356.4125,0.4302536,1.451743,0.1637517,30.16882,275.9229,356.4125,58.09784,295.4334,3.231112e-06,58.47662,292.1946,6.531734e-06,0.5,0.5
1002.0,6.958061,0.4274764,1.453534,0.1310922,30.33978,276.3769,356.629,0.4226855,1.455265,0.09735005,30.33978,276.3769,356.629,0.4322672,1.451802,0.1648343,30.33978,276.3769,356.629,58.17173,296.0569,-3.237822e-06,58.62236,292.1965,6.558954e-06,0.5,0.5
1003.0,6.964749,0.4291803,1.453523,0.1323079,30.47001,276.8296,356.845,0.4241829,1.455141,0.09859018,30.47001,276.8296,356.845,0.4341778,1.451904,0.1660257,30.47001,276.8296,356.845,58.26754,296.7815,-3.246575e-06,58.7322,292.9159,-3.289826e-06,0.5,0.5
1004.0,6.971847,0.4309852,1.453473,0.1336322,30.58837,277.2711,357.0377,0.4257818,1.454991,0.09994094,30.58837,277.2711,357.0377,0.4361885,1.451955,0.1673235,30.58837,277.2711,357.0377,58.32,297.461,3.251389e-06,58.79848,293.595,0.0,0.5,0.5
1005.0,6.978837,0.432869,1.453512,0.1350777,30.66215,277.6608,357.2969,0.4275116,1.454896,0.1014049,30.66215,277.6608,357.2969,0.4382264,1.452127,0.1687506,30.66215,277.6608,357.2969,57.83953,297.1441,-6.415825e-06,58.3138,293.1848,-6.501641e-06,0.5,0.5
1006.0,6.985734,0.4347235,1.453668,0.1367662,30.7492,277.9882,357.5023,0.4292327,1.454946,0.1031106,30.7492,277.9882,357.5023,0.4402142,1.45239,0.1704218,30.7492,277.9882,357.5023,57.8762,297.7334,3.21118e-06,58.36448,293.7753,6.510968e-06,0.5,0.5
1007.0,6.992658,0.436542,1.453826,0.1385271,30.76055,278.3012,357.7336,0.4309362,1.454986,0.1048862,30.76055,278.3012,357.7336,0.4421479,1.452667,0.172168,30.76055,278.3012,357.7336,57.13745,297.0877,6.29365e-06,57.67345,292.424,-6.38641e-06,0.5,0.5
1008.0,6.99984,0.4382934,1.454073,0.1404087,30.76525,278.5483,357.9691,0.4326125,1.455112,0.1067764,30.76525,278.5483,357.9691,0.4439744,1.453034,0.1740409,30.76525,278.5483,357.9691,57.09256,297.5578,0.0,57.64411,292.9052,3.190624e-06,0.5,0.5
1009.0,7.006654,0.440025,1.454282,0.142486,30.70496,278.7571,358.1702,0.4342824,1.455219,0.1088612,30.70496,278.7571,358.1702,0.4457675,1.453345,0.1761108,30.70496,278.7571,358.1702,56.16818,297.5159,0.0,56.71149,292.9883,-3.111108e-06,0.5,0.5
1010.0,7.013828,0.4418087,1.454536,0.1445279,30.63836,278.9269,358.3214,0.4360125,1.455396,0.1109103,30.63836,278.9269,358.3214,0.447605,1.453676,0.1781455,30.63836,278.9269,358.3214,56.0499,297.8365,-9.172622e-06,56.60495,293.3269,0.0,0.5,0.5
1011.0,7.020471,0.4436668,1.454768,0.1467289,30.55873,279.0656,358.4122,0.4378173,1.455582,0.1131193,30.55873,279.0656,358.4122,0.4495163,1.453954,0.1803385,30.55873,279.0656,358.4122,55.94152,298.0583,0.0,56.50309,293.5637,-6.187973e-06,0.5,0.5
1012.0,7.027598,0.4452912,1.455477,0.1491357,30.55749,279.1307,358.4784,0.4394231,1.456257,0.1155286,30.55749,279.1307,358.4784,0.4511592,1.454697,0.1827428,30.55749,279.1307,358.4784,55.9886,297.3252,0.0,56.5242,292.7896,6.191422e-06,0.5,0.5
1013.0,7.034396,0.4467542,1.456123,0.1516939,30.51853,279.1566,358.5579,0.4408951,1.456862,0.1180843,30.51853,279.1566,358.5579,0.4526134,1.455383,0.1853035,30.51853,279.1566,358.5579,55.96187,297.4628,0.0,56.5019,292.9318,3.093891e-06,0.5,0.5
1014.0,7.041416,0.4480863,1.456846,0.1543299,30.45313,279.1507,358.6096,0.4422467,1.45756,0.1207163,30.45313,279.1507,358.6096,0.4539258,1.456133,0.1879435,30.45313,279.1507,358.6096,56.0667,296.5098,0.0,56.54128,292.3032,3.097108e-06,0.5,0.5
1015.0,7.048203,0.4492707,1.457531,0.15702,30.30733,279.151,358.6393,0.4434414,1.458231,0.1234044,30.30733,279.151,358.6393,0.4550999,1.456832,0.1906357,30.30733,279.151,358.6393,55.95067,296.4884,-6.099401e-06,56.42643,292.2949,0.0,0.5,0.5
1016.0,7.055362,0.4502024,1.458248,0.1597983,30.1123,279.1435,358.6036,0.4443695,1.458967,0.1261837,30.1123,279.1435,358.6036,0.4560353,1.457528,0.1934129,30.1123,279.1435,358.6036,58.72448,292.6365,6.578191e-06,59.08875,287.8159,0.0,0.5,0.5
1017.0,7.062229,0.4511411,1.458976,0.1626336,29.92435,279.1437,358.6002,0.4453093,1.459698,0.1290189,29.92435,279.1437,358.6002,0.4569728,1.458253,0.1962484,29.92435,279.1437,358.6002,58.55112,292.5714,-6.545617e-06,58.91152,287.774,3.306885e-06,0.5,0.5
1018.0,7.069232,0.451943,1.4596,0.1655079,29.72116,279.1029,358.5313,0.4461179,1.460359,0.1318929,29.72116,279.1029,358.5313,0.4577682,1.45884,0.199123,29.72116,279.1029,358.5313,58.37561,292.4588,-6.513023e-06,58.73123,287.6845,-3.289732e-06,0.5,0.5
1019.0,7.076084,0.4528628,1.460098,0.1682906,29.60093,279.0952,358.4626,0.4470239,1.460894,0.1346788,29.60093,279.0952,358.4626,0.4587017,1.459302,0.2019024,29.60093,279.0952,358.4626,58.21949,292.3404,3.242178e-06,58.56918,287.5785,-3.274496e-06,0.5,0.5
1020.0,7.083101,0.4539107,1.460288,0.1709793,29.5239,279.1258,358.3335,0.448018,1.461152,0.1373785,29.5239,279.1258,358.3335,0.4598035,1.459425,0.2045801,29.5239,279.1258,358.3335,58.1316,292.24,-1.29367e-05,58.47343,287.4885,3.265571e-06,0.5,0.5
1021.0,7.089979,0.4549368,1.460371,0.1737542,29.4994,279.1299,358.2494,0.4490179,1.461279,0.1401592,29.4994,279.1299,358.2494,0.4608558,1.459464,0.2073492,29.4994,279.1299,358.2494,58.08059,292.1458,0.0,58.41478,287.3996,-3.260133e-06,0.5,0.5
1022.0,7.09716,0.4558769,1.460309,0.1764939,29.51089,279.1249,358.1959,0.4499454,1.461244,0.1429019,29.51089,279.1249,358.1959,0.4618085,1.459374,0.2100859,29.51089,279.1249,358.1959,58.10589,292.0657,0.0,58.39391,288.0638,3.258203e-06,0.5,0.5
1023.0,7.103666,0.4568055,1.460198,0.1791022,29.58473,279.1171,358.1255,0.4508572,1.461169,0.1455142,29.58473,279.1171,358.1255,0.4627539,1.459227,0.2126902,29.58473,279.1171,358.1255,58.10873,292.0233,6.464196e-06,58.39426,288.0205,0.0,0.5,0.5
1024.0,7.110779,0.4577405,1.459967,0.1818088,29.67742,279.1107,358.0849,0.4517826,1.460958,0.148223,29.67742,279.1107,358.0849,0.4636983,1.458976,0.2153946,29.67742,279.1107,358.0849,58.13717,292.7337,6.469359e-06,58.48577,287.9803,6.533438e-06,0.5,0.5
1025.0,7.117898,0.4585645,1.459623,0.1845007,29.76712,279.093,358.0819,0.4526147,1.460614,0.1509135,29.76712,279.093,358.0819,0.4645144,1.458631,0.2180879,29.76712,279.093,358.0819,58.25114,292.7399,0.0,58.59988,287.9712,-3.27737e-06,0.5,0.5
1026.0,7.124833,0.4593992,1.459171,0.187254,29.83913,279.0665,358.1168,0.4534737,1.460144,0.153662,29.83913,279.0665,358.1168,0.4653246,1.458198,0.220846,29.83913,279.0665,358.1168,58.3107,292.7599,-3.250535e-06,58.64065,288.3604,-3.281196e-06,0.5,0.5
1027.0,7.131473,0.4602352,1.458609,0.189925,29.87707,279.0571,358.1666,0.4543291,1.459556,0.1563288,29.87707,279.0571,358.1666,0.4661413,1.457662,0.2235212,29.87707,279.0571,358.1666,58.34946,292.7869,6.508199e-06,58.68201,288.3831,-3.285087e-06,0.5,0.5
1028.0,7.138917,0.4611161,1.457967,0.1925759,29.91642,279.0517,358.2232,0.455229,1.458884,0.1589755,29.91642,279.0517,358.2232,0.4670033,1.45705,0.2261762,29.91642,279.0517,358.2232,58.36985,292.8366,0.0,58.70615,288.431,9.862089e-06,0.5,0.5
1029.0,7.145654,0.4619741,1.457368,0.1951267,30.00901,279.0677,358.2573,0.456086,1.458267,0.161526,30.00901,279.0677,358.2573,0.4678622,1.45647,0.2287273,30.00901,279.0677,358.2573,58.40916,292.8805,0.0,58.74844,288.4705,-6.582721e-06,0.5,0.5
1030.0,7.152605,0.4629353,1.456789,0.1977537,30.12652,279.0538,358.2939,0.4570642,1.457667,0.1641496,30.12652,279.0538,358.2939,0.4688064,1.45591,0.2313579,30.12652,279.0538,358.2939,58.49255,292.9583,-3.267348e-06,58.83527,288.5386,3.299607e-06,0.5,0.5
1031.0,7.159489,0.4639814,1.456175,0.2002193,30.28983,279.0476,358.3487,0.4581276,1.457024,0.1666114,30.28983,279.0476,358.3487,0.4698353,1.455326,0.2338273,30.28983,279.0476,358.3487,58.63064,293.0377,0.0,58.97875,288.6016,0.0,0.5,0.5
1032.0,7.16664,0.4650611,1.455587,0.2027207,30.47758,279.0137,358.4106,0.4592427,1.456402,0.1691058,30.47758,279.0137,358.4106,0.4708795,1.454771,0.2363356,30.47758,279.0137,358.4106,58.78027,293.1389,0.0,59.13477,288.6851,-3.328418e-06,0.5,0.5
1033.0,7.173294,0.466067,1.455106,0.2050568,30.66404,278.9897,358.4623,0.4602754,1.455894,0.1714366,30.66404,278.9897,358.4623,0.4718585,1.454318,0.2386771,30.66404,278.9897,358.4623,58.82235,294.3608,3.298375e-06,59.24957,289.5276,3.339621e-06,0.5,0.5
1034.0,7.180377,0.4668585,1.454822,0.2074795,30.79531,278.9277,358.5139,0.4611171,1.455582,0.1738501,30.79531,278.9277,358.5139,0.4726,1.454062,0.241109,30.79531,278.9277,358.5139,58.96832,294.4431,6.624666e-06,59.40255,289.5911,-3.354688e-06,0.5,0.5
1035.0,7.187409,0.4676208,1.454579,0.20981,30.85256,278.8752,358.5829,0.46193,1.455303,0.1761711,30.85256,278.8752,358.5829,0.4733116,1.453854,0.2434488,30.85256,278.8752,358.5829,59.06224,294.4949,0.0,59.50265,289.6311,0.0,0.5,0.5
1036.0,7.194479,0.4682616,1.454527,0.2120337,30.86111,278.7834,358.6324,0.4626395,1.455226,0.1783828,30.86111,278.7834,358.6324,0.4738838,1.453828,0.2456846,30.86111,278.7834,358.6324,59.10673,294.5011,-3.325696e-06,59.46382,290.786,6.721536e-06,0.5,0.5
1037.0,7.201219,0.468751,1.4545,0.2142206,30.83265,278.7043,358.6645,0.4631852,1.455183,0.18056,30.83265,278.7043,358.6645,0.4743167,1.453817,0.2478812,30.83265,278.7043,358.6645,59.08861,294.4567,0.0,59.44824,290.7444,3.359219e-06,0.5,0.5
