#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
540.0,5.315262,0.8565038,1.682851,-0.4291025,353.4279,314.2056,359.4556,0.8329942,1.68317,-0.4533259,353.4279,314.2056,359.4556,0.8800133,1.682532,-0.4048792,353.4279,314.2056,359.4556,354.6249,316.2746,0.0,354.5897,312.9411,2.143986e-07,0.5,0.5
541.0,5.323972,0.8585407,1.682199,-0.4368616,353.7029,315.0078,359.3549,0.8346982,1.682577,-0.4607565,353.7029,315.0078,359.3549,0.8823831,1.681821,-0.4129667,353.7029,315.0078,359.3549,354.8324,316.6201,-2.143145e-07,354.7929,313.2878,2.143279e-07,0.5,0.5
542.0,5.334157,0.859315,1.682284,-0.4408854,353.8007,315.4321,359.0822,0.8353095,1.682821,-0.4646135,353.8007,315.4321,359.0822,0.8833205,1.681746,-0.4171574,353.8007,315.4321,359.0822,355.2837,316.7726,0.0,355.2361,313.4431,0.0,0.5,0.5
543.0,5.338733,0.8597865,1.683253,-0.4449846,353.586,315.8738,358.3964,0.835638,1.684192,-0.4685545,353.586,315.8738,358.3964,0.8839349,1.682315,-0.4214146,353.586,315.8738,358.3964,355.3272,316.3101,0.0,355.2623,312.7555,0.0,0.5,0.5
544.0,5.350972,0.8609726,1.683594,-0.4526473,353.4641,316.6324,358.0488,0.8365362,1.684736,-0.4759094,353.4641,316.6324,358.0488,0.8854091,1.682452,-0.4293851,353.4641,316.6324,358.0488,355.1142,316.7278,-1.071109e-07,355.0169,313.1727,-2.142532e-07,0.5,0.5
545.0,5.360382,0.8609073,1.683586,-0.4561308,353.2993,316.94,357.9095,0.8363573,1.684809,-0.4792689,353.2993,316.94,357.9095,0.8854573,1.682363,-0.4329927,353.2993,316.94,357.9095,354.9811,317.376,2.142649e-07,354.8665,313.8207,0.0,0.5,0.5
546.0,5.37016,0.8609193,1.683183,-0.4595056,353.3123,317.0859,358.0047,0.8363043,1.68435,-0.4825774,353.3123,317.0859,358.0047,0.8855343,1.682015,-0.4364338,353.3123,317.0859,358.0047,354.0297,317.6587,-2.146075e-07,353.9044,313.8705,2.146571e-07,0.5,0.5
547.0,5.378123,0.8621237,1.682469,-0.4668085,353.4454,317.5963,358.2608,0.8372871,1.683486,-0.4896488,353.4454,317.5963,358.2608,0.8869603,1.681451,-0.4439682,353.4454,317.5963,358.2608,353.6109,317.2433,4.295547e-07,353.5036,313.6778,2.148228e-07,0.5,0.5
548.0,5.38732,0.8628782,1.681664,-0.4701476,353.6281,317.6622,358.9473,0.8379756,1.68228,-0.4929304,353.6281,317.6622,358.9473,0.8877808,1.681048,-0.4473648,353.6281,317.6622,358.9473,353.7541,317.705,2.147179e-07,353.6714,314.1399,0.0,0.5,0.5
549.0,5.397749,0.8632038,1.681344,-0.4733918,353.6563,317.8512,359.2444,0.838211,1.681786,-0.4960796,353.6563,317.8512,359.2444,0.8881965,1.680901,-0.450704,353.6563,317.8512,359.2444,353.6098,316.7068,4.295556e-07,353.5632,312.6877,-4.295949e-07,0.5,0.5
550.0,5.405121,0.8633633,1.681278,-0.4766739,353.6388,318.0835,359.3535,0.8382735,1.681656,-0.4992555,353.6388,318.0835,359.3535,0.8884531,1.680899,-0.4540923,353.6388,318.0835,359.3535,353.6268,316.9117,-4.295414e-07,353.5977,312.8926,-2.147829e-07,0.5,0.5
551.0,5.414316,0.8632478,1.681519,-0.4796186,353.5045,318.2649,359.2274,0.8380934,1.681971,-0.502127,353.5045,318.2649,359.2274,0.8884021,1.681067,-0.4571103,353.5045,318.2649,359.2274,353.5876,316.231,-2.147871e-07,353.568,312.4379,0.0,0.5,0.5
552.0,5.424286,0.8634163,1.681184,-0.4857484,353.3795,318.6818,359.2238,0.8380997,1.681639,-0.5080741,353.3795,318.6818,359.2238,0.8887329,1.68073,-0.4634228,353.3795,318.6818,359.2238,353.9402,316.4095,4.292856e-07,353.9146,312.6188,0.0,0.5,0.5
553.0,5.433514,0.8632917,1.680789,-0.4885252,353.2664,318.8063,359.0868,0.8379344,1.681323,-0.5108028,353.2664,318.8063,359.0868,0.8886491,1.680254,-0.4662476,353.2664,318.8063,359.0868,353.7775,316.7906,2.147084e-07,353.7465,312.9988,2.147211e-07,0.5,0.5
554.0,5.440318,0.8629175,1.680557,-0.4910662,353.151,318.9136,358.9554,0.8375263,1.681168,-0.5133032,353.151,318.9136,358.9554,0.8883088,1.679946,-0.4688293,353.151,318.9136,358.9554,353.6477,316.8723,0.0,353.6064,313.0796,-4.295586e-07,0.5,0.5
555.0,5.449372,0.862789,1.680188,-0.4931994,353.0599,318.8325,358.9662,0.8374293,1.680792,-0.5154725,353.0599,318.8325,358.9662,0.8881487,1.679583,-0.4709263,353.0599,318.8325,358.9662,353.5424,316.4989,2.148062e-07,353.503,312.7056,0.0,0.5,0.5
556.0,5.457172,0.8629338,1.679445,-0.498392,353.102,318.9316,359.1442,0.8375257,1.679945,-0.5206125,353.102,318.9316,359.1442,0.8883418,1.678944,-0.4761715,353.102,318.9316,359.1442,353.2996,316.2601,0.0,353.2687,312.4647,-2.149249e-07,0.5,0.5
557.0,5.466835,0.8631727,1.679113,-0.5007368,353.3258,318.8875,359.3098,0.837772,1.679517,-0.5229678,353.3258,318.8875,359.3098,0.8885733,1.678709,-0.4785059,353.3258,318.8875,359.3098,353.4455,316.3246,2.148477e-07,353.4285,312.5304,2.14855e-07,0.5,0.5
558.0,5.47204,0.863393,1.679059,-0.5031614,353.6318,318.8336,359.4867,0.8380034,1.67936,-0.5254066,353.6318,318.8336,359.4867,0.8887826,1.678759,-0.4809162,353.6318,318.8336,359.4867,353.6832,316.3104,0.0,353.675,312.5179,0.0,0.5,0.5
559.0,5.481583,0.8637447,1.679145,-0.5056051,353.9526,318.7329,359.7385,0.8383821,1.679298,-0.5278826,353.9526,318.7329,359.7385,0.8891073,1.678991,-0.4833277,353.9526,318.7329,359.7385,354.0621,316.2059,2.145948e-07,354.0669,312.4162,2.145929e-07,0.5,0.5
560.0,5.486805,0.8639746,1.679374,-0.5078833,354.1855,318.5984,0.01732877,0.8386527,1.679364,-0.5302075,354.1855,318.5984,0.01732877,0.8892966,1.679384,-0.485559,354.1855,318.5984,0.01732877,354.2835,316.1295,0.0,354.3008,312.3412,0.0,0.5,0.5
561.0,5.495995,0.8640718,1.679851,-0.5100865,354.3083,318.4326,0.2048867,0.8388074,1.679731,-0.5324755,354.3083,318.4326,0.2048867,0.8893362,1.679971,-0.4876975,354.3083,318.4326,0.2048867,354.4491,315.9432,0.0,354.4784,312.3821,-2.144384e-07,0.5,0.5
562.0,5.501173,0.8639631,1.680649,-0.5121878,354.2267,318.2734,0.2468144,0.8387594,1.680504,-0.5346449,354.2267,318.2734,0.2468144,0.8891669,1.680794,-0.4897307,354.2267,318.2734,0.2468144,354.4598,315.8278,2.144451e-07,354.4943,312.2668,2.144326e-07,0.5,0.5
563.0,5.510427,0.8638134,1.681626,-0.513868,353.769,318.0432,0.119677,0.8387046,1.681556,-0.5364316,353.769,318.0432,0.119677,0.8889222,1.681696,-0.4913045,353.769,318.0432,0.119677,354.4897,316.1376,0.0,354.5226,312.3508,2.144224e-07,0.5,0.5
564.0,5.519814,0.8640836,1.682473,-0.5177268,353.3603,317.7826,0.1977693,0.8390738,1.682357,-0.5404,353.3603,317.7826,0.1977693,0.8890933,1.682589,-0.4950537,353.3603,317.7826,0.1977693,354.0712,315.9435,-2.145913e-07,354.1024,312.154,2.145791e-07,0.5,0.5
565.0,5.524954,0.864189,1.682696,-0.5195129,353.0421,317.6082,0.2378689,0.839246,1.682557,-0.5422594,353.0421,317.6082,0.2378689,0.8891319,1.682835,-0.4967664,353.0421,317.6082,0.2378689,353.7482,315.725,2.147204e-07,353.7887,311.9333,4.294075e-07,0.5,0.5
566.0,5.534771,0.864574,1.682829,-0.5211984,352.8234,317.3971,0.3972764,0.8397071,1.682596,-0.5440273,352.8234,317.3971,0.3972764,0.8894409,1.683061,-0.4983695,352.8234,317.3971,0.3972764,353.4334,315.4754,0.0,353.4839,311.6819,4.296624e-07,0.5,0.5
567.0,5.544522,0.8648887,1.682855,-0.5227697,352.7328,317.1672,0.4961297,0.8401088,1.682565,-0.5456922,352.7328,317.1672,0.4961297,0.8896687,1.683145,-0.4998473,352.7328,317.1672,0.4961297,353.3353,315.2885,2.148956e-07,353.3854,311.9467,0.0,0.5,0.5
568.0,5.55361,0.8653196,1.682716,-0.526335,352.627,316.8492,0.585915,0.8406625,1.682374,-0.5493889,352.627,316.8492,0.5859152,0.8899766,1.683059,-0.5032811,352.627,316.8492,0.5859152,353.2808,315.1017,2.149196e-07,353.3325,311.7595,-2.148969e-07,0.5,0.5
569.0,5.55878,0.865688,1.68195,-0.5280858,352.6915,316.6512,0.6457287,0.8411082,1.681573,-0.5512216,352.6915,316.6512,0.6457287,0.8902677,1.682328,-0.50495,352.6915,316.6512,0.6457287,353.1513,315.2349,0.0,353.2073,311.8919,0.0,0.5,0.5
570.0,5.568255,0.86566,1.681522,-0.5278955,352.8628,316.5996,0.588383,0.8411045,1.681178,-0.5510575,352.8628,316.5996,0.588383,0.8902155,1.681866,-0.5047335,352.8628,316.5996,0.588383,353.3263,315.0112,2.148995e-07,353.3828,311.6695,4.297497e-07,0.5,0.5
571.0,5.578243,0.8660859,1.681554,-0.5293006,353.2699,316.3402,0.7214334,0.8416315,1.681132,-0.552568,353.2699,316.3402,0.7214334,0.8905404,1.681977,-0.5060331,353.2699,316.3402,0.7214334,353.8524,315.6371,0.0,353.8999,312.5248,0.0,0.5,0.5
572.0,5.584823,0.866844,1.681345,-0.5322868,353.5398,315.8817,1.043773,0.8425652,1.680734,-0.5557333,353.5398,315.8817,1.043773,0.8911228,1.681956,-0.5088403,353.5398,315.8817,1.043773,354.0044,315.403,-2.146174e-07,354.0582,312.2918,0.0,0.5,0.5
573.0,5.591982,0.8673421,1.681232,-0.5332824,353.7324,315.547,1.387021,0.8431897,1.680419,-0.556853,353.7324,315.547,1.387021,0.8914945,1.682044,-0.5097118,353.7324,315.547,1.387021,354.5026,315.8271,-2.144297e-07,354.5871,312.042,0.0,0.5,0.5
574.0,5.601635,0.8677369,1.681278,-0.5342495,353.8641,315.2462,1.679092,0.8437002,1.680295,-0.5579316,353.8641,315.2462,1.679092,0.8917735,1.682262,-0.5105674,353.8641,315.2462,1.679092,354.693,315.4966,-2.143623e-07,354.8029,311.7133,0.0,0.5,0.5
575.0,5.606754,0.8679063,1.681332,-0.5354052,353.9148,314.9958,1.879983,0.8439677,1.68023,-0.5591813,353.9148,314.9958,1.879983,0.8918449,1.682433,-0.511629,353.9148,314.9958,1.879983,354.7838,315.2274,0.0,354.9086,311.4452,0.0,0.5,0.5
576.0,5.616165,0.868158,1.681017,-0.5363055,353.9627,314.74,2.018099,0.8443224,1.679835,-0.560181,353.9627,314.74,2.018099,0.8919937,1.6822,-0.5124301,353.9627,314.74,2.018099,354.7711,315.8979,-2.143353e-07,354.8988,312.1157,-2.142922e-07,0.5,0.5
577.0,5.625844,0.8684079,1.680498,-0.537288,354.0321,314.4898,1.921926,0.8446805,1.679372,-0.5612738,354.0321,314.4898,1.921926,0.8921353,1.681624,-0.5133023,354.0321,314.4898,1.921926,354.911,316.3357,1.07144e-07,355.0287,312.7656,0.0,0.5,0.5
578.0,5.631551,0.8688922,1.680604,-0.5392565,354.2924,313.9792,1.990415,0.8453813,1.679437,-0.5634525,354.2924,313.9792,1.990415,0.8924031,1.681771,-0.5150605,354.2924,313.9792,1.990415,355.0418,316.0733,1.071226e-07,355.1599,312.504,-2.142072e-07,0.5,0.5
579.0,5.638242,0.8689944,1.681221,-0.5398319,354.4639,313.6631,1.973801,0.8456203,1.680064,-0.5641605,354.4639,313.6631,1.973801,0.8923684,1.682379,-0.5155032,354.4639,313.6631,1.973801,355.3004,315.5654,3.212451e-07,355.4223,311.9975,1.070632e-07,0.5,0.5
580.0,5.647943,0.868946,1.682863,-0.5402315,354.711,313.3137,2.029513,0.845723,1.681672,-0.5647028,354.711,313.3137,2.029513,0.8921691,1.684053,-0.5157602,354.711,313.3137,2.029513,355.8792,315.6672,1.069983e-07,355.9994,312.1166,-2.139648e-07,0.5,0.5
581.0,5.653127,0.8684669,1.684991,-0.5409446,354.8958,313.1187,1.90228,0.8453331,1.683875,-0.5655038,354.8958,313.1187,1.90228,0.8916006,1.686108,-0.5163854,354.8958,313.1187,1.90228,356.0087,315.3723,-1.069812e-07,356.1256,311.8222,0.0,0.5,0.5
582.0,5.662762,0.8689438,1.685236,-0.5409551,354.5743,312.6255,2.127973,0.8460116,1.683988,-0.5656963,354.5743,312.6255,2.127973,0.891876,1.686484,-0.5162138,354.5743,312.6255,2.127973,355.8089,314.9753,0.0,355.9352,311.4235,1.069908e-07,0.5,0.5
583.0,5.667974,0.8690115,1.681563,-0.5415117,354.3224,312.1748,2.451683,0.8462618,1.680127,-0.5664106,354.3224,312.1748,2.451683,0.8917612,1.683,-0.5166128,354.3224,312.1748,2.451683,355.6895,314.6107,-1.070244e-07,355.8315,311.059,1.070048e-07,0.5,0.5
584.0,5.677586,0.8677652,1.678156,-0.5416903,354.3529,311.995,1.931371,0.8451089,1.677024,-0.5666898,354.3529,311.995,1.931371,0.8904216,1.679288,-0.5166907,354.3529,311.995,1.931371,359.2512,314.2401,-2.668271e-08,359.3749,310.7107,2.668201e-08,0.5,0.5
585.0,5.685103,0.8672877,1.678723,-0.5431016,354.8208,311.559,1.046456,0.8448554,1.678109,-0.5683203,354.8208,311.559,1.046456,0.88972,1.679337,-0.5178829,354.8208,311.559,1.046456,359.4529,313.7894,2.668164e-08,359.5566,310.2594,0.0,0.5,0.5
586.0,5.691633,0.8669536,1.680001,-0.5434874,355.0332,311.4126,0.4682721,0.8446066,1.679727,-0.5687878,355.0332,311.4126,0.4682721,0.8893006,1.680276,-0.5181871,355.0332,311.4126,0.4682721,359.7737,313.5322,-1.334032e-08,359.8228,310.0011,0.0,0.5,0.5
587.0,5.701421,0.8675622,1.680383,-0.5428671,355.2114,310.9774,0.8711456,0.8453955,1.679872,-0.5683219,355.2114,310.9774,0.8711456,0.8897288,1.680895,-0.5174123,355.2114,310.9774,0.8711456,9.726748,310.174,-4.331129e-07,9.752572,306.9536,0.0,0.5,0.5
588.0,5.71129,0.8665879,1.679044,-0.5423113,355.5083,310.6959,1.417807,0.8445336,1.678211,-0.5678551,355.5083,310.6959,1.417807,0.8886421,1.679876,-0.5167674,355.5083,310.6959,1.417807,12.40102,309.9745,-4.370847e-07,12.45118,306.7281,4.37169e-07,0.5,0.5
589.0,5.718783,0.8657016,1.678604,-0.5428153,356.1383,310.3646,1.061765,0.8438102,1.67798,-0.5685048,356.1383,310.3646,1.061765,0.887593,1.679228,-0.5171258,356.1383,310.3646,1.061765,12.69921,309.8385,-4.375914e-07,12.73825,306.5883,-4.376587e-07,0.5,0.5
590.0,5.725489,0.8651872,1.678732,-0.5429883,356.6128,310.1586,0.9532719,0.8433944,1.678171,-0.568763,356.6128,310.1586,0.9532719,0.8869799,1.679292,-0.5172136,356.6128,310.1586,0.9532719,13.3219,310.4514,0.0,13.35849,306.7482,-4.38758e-07,0.5,0.5
591.0,5.734671,0.8651094,1.678977,-0.5428479,356.8249,310.1576,1.075629,0.8433165,1.678345,-0.5686207,356.8249,310.1576,1.075629,0.8869024,1.67961,-0.5170751,356.8249,310.1576,1.075629,13.9039,310.2271,-4.397721e-07,13.93829,306.5148,-4.398375e-07,0.5,0.5
592.0,5.744669,0.8649051,1.678608,-0.5431231,357.1037,309.9083,1.286407,0.8432237,1.677851,-0.5689865,357.1037,309.9083,1.286407,0.8865865,1.679365,-0.5172598,357.1037,309.9083,1.286407,13.73478,310.926,4.394529e-07,13.79496,307.2126,-4.39566e-07,0.5,0.5
593.0,5.754109,0.864028,1.678026,-0.5437751,357.5338,309.5012,1.272474,0.8425355,1.677277,-0.5697958,357.5338,309.5012,1.272474,0.8855206,1.678775,-0.5177543,357.5338,309.5012,1.272474,13.93263,310.7374,0.0,13.99491,307.0208,0.0,0.5,0.5
594.0,5.759253,0.8637067,1.6778,-0.544216,357.6921,309.2919,1.277361,0.8423109,1.677048,-0.5703163,357.6921,309.2919,1.277361,0.8851025,1.678552,-0.5181158,357.6921,309.2919,1.277361,13.45629,310.945,4.389366e-07,13.52813,307.2191,-8.781373e-07,0.5,0.5
595.0,5.769069,0.8632175,1.67776,-0.5447773,357.7865,309.0989,1.236052,0.8419111,1.677032,-0.5709513,357.7865,309.0989,1.236052,0.8845239,1.678487,-0.5186033,357.7865,309.0989,1.236052,13.55273,310.7505,0.0,13.62252,307.023,0.0,0.5,0.5
596.0,5.77919,0.8623078,1.6779,-0.5451449,357.6862,308.8403,1.162499,0.8411195,1.677216,-0.5714157,357.6862,308.8403,1.162499,0.8834962,1.678584,-0.518874,357.6862,308.8403,1.162499,12.90217,310.7227,4.379437e-07,12.9707,307.1945,0.0,0.5,0.5
597.0,5.787811,0.8606093,1.677888,-0.5459498,357.7038,308.4103,0.9998578,0.8396208,1.6773,-0.5723829,357.7038,308.4103,0.9998578,0.8815978,1.678477,-0.5195167,357.7038,308.4103,0.9998578,12.8422,310.4633,-4.378389e-07,12.90408,306.9359,4.379471e-07,0.5,0.5
598.0,5.798541,0.8596113,1.677715,-0.5463552,357.4301,308.1688,0.8839235,0.838734,1.677195,-0.5728776,357.4301,308.1688,0.8839236,0.8804887,1.678235,-0.5198328,357.4301,308.1688,0.8839236,11.63552,310.1453,4.358432e-07,11.68521,307.0896,8.718425e-07,0.5,0.5
599.0,5.806632,0.8581664,1.677393,-0.5473722,357.4645,307.7317,0.7866505,0.8374937,1.67693,-0.5740555,357.4645,307.7317,0.7866505,0.8788391,1.677856,-0.520689,357.4645,307.7317,0.7866505,11.57861,309.9168,0.0,11.62577,306.8616,0.0,0.5,0.5
600.0,5.816135,0.8576936,1.676862,-0.5483441,357.7635,307.6183,0.7647806,0.8370759,1.676412,-0.5750701,357.7635,307.6183,0.7647806,0.8783112,1.677312,-0.521618,357.7635,307.6183,0.7647806,11.48711,309.7188,0.0,11.53372,306.4342,0.0,0.5,0.5
601.0,5.826302,0.8566384,1.675902,-0.5497444,358.1055,307.2811,0.7405586,0.8361809,1.675466,-0.5765934,358.1055,307.2811,0.7405586,0.877096,1.676338,-0.5228955,358.1055,307.2811,0.7405586,11.969,309.8217,0.0,12.01603,306.7486,8.728994e-07,0.5,0.5
602.0,5.836724,0.856209,1.675031,-0.5503863,358.3292,307.1069,0.8585879,0.8358335,1.674525,-0.5772964,358.3292,307.1069,0.8585879,0.8765845,1.675537,-0.5234761,358.3292,307.1069,0.8585879,12.34476,309.493,-4.369905e-07,12.39456,306.4155,-4.370739e-07,0.5,0.5
603.0,5.841906,0.8557029,1.674623,-0.5511557,358.4712,306.9659,0.9634227,0.8353939,1.674055,-0.5781148,358.4712,306.9659,0.9634227,0.8760118,1.67519,-0.5241966,358.4712,306.9659,0.9634227,12.06712,309.996,-4.365327e-07,12.13445,306.484,0.0,0.5,0.5
604.0,5.852763,0.854724,1.674144,-0.5524636,358.6166,306.6295,1.009742,0.8345746,1.673549,-0.5795416,358.6166,306.6295,1.009742,0.8748735,1.674739,-0.5253856,358.6166,306.6295,1.009742,12.13481,309.8479,4.366432e-07,12.20633,306.335,4.367608e-07,0.5,0.5
605.0,5.862622,0.8542146,1.674188,-0.5531428,358.4768,306.5789,0.9533712,0.8340883,1.673627,-0.5802387,358.4768,306.5789,0.9533713,0.874341,1.67475,-0.5260469,358.4768,306.5789,0.9533713,12.20073,309.5597,-8.735032e-07,12.27296,306.046,8.737421e-07,0.5,0.5
606.0,5.872789,0.8535358,1.673579,-0.5545923,358.5426,306.3244,0.9568099,0.8335305,1.673016,-0.5817776,358.5426,306.3244,0.9568099,0.873541,1.674143,-0.5274069,358.5426,306.3244,0.9568099,12.14157,309.4829,0.0,12.21091,305.9699,-8.735369e-07,0.5,0.5
607.0,5.883131,0.853337,1.673248,-0.5556468,358.6335,306.2675,0.9599143,0.8333595,1.672683,-0.5828525,358.6335,306.2675,0.9599143,0.8733146,1.673814,-0.5284411,358.6335,306.2675,0.9599143,11.74587,309.9492,4.36017e-07,11.82393,306.432,4.361409e-07,0.5,0.5
608.0,5.887715,0.8532482,1.673191,-0.5565623,358.7187,306.2242,0.9284585,0.8332921,1.672644,-0.5837841,358.7187,306.2242,0.9284585,0.8732044,1.673738,-0.5293405,358.7187,306.2242,0.9284585,11.83137,309.8223,-8.723056e-07,11.90799,306.304,4.362754e-07,0.5,0.5
609.0,5.900062,0.8525908,1.673197,-0.5582269,358.7891,306.0468,0.8800983,0.8327198,1.672678,-0.5855114,358.7891,306.0468,0.8800983,0.8724618,1.673715,-0.5309424,358.7891,306.0468,0.8800983,11.92481,309.7748,0.0,12.00132,306.2491,8.728517e-07,0.5,0.5
610.0,5.907434,0.8522829,1.673525,-0.5590352,358.727,306.0083,0.8501739,0.83243,1.673024,-0.5863332,358.727,306.0083,0.8501739,0.8721359,1.674026,-0.5317372,358.727,306.0083,0.8501739,11.96583,309.6035,0.0,12.03836,306.0772,4.364859e-07,0.5,0.5
611.0,5.91836,0.8519022,1.673929,-0.5597178,358.459,305.993,0.7780681,0.8320553,1.673471,-0.5870209,358.459,305.993,0.7780681,0.8717492,1.674388,-0.5324147,358.459,305.993,0.7780681,11.80482,309.5617,-8.722209e-07,11.87399,306.0375,4.362208e-07,0.5,0.5
612.0,5.926927,0.8512215,1.674154,-0.5611998,358.2417,305.9,0.7160437,0.8314181,1.673732,-0.5885351,358.2417,305.9,0.7160437,0.8710249,1.674575,-0.5338645,358.2417,305.9,0.7160437,11.42561,309.5137,0.0,11.49223,305.9897,4.356202e-07,0.5,0.5
613.0,5.937342,0.850984,1.674085,-0.5620091,358.1057,305.8988,0.6762012,0.8311808,1.673687,-0.5893449,358.1057,305.8988,0.6762012,0.8707872,1.674483,-0.5346733,358.1057,305.8988,0.6762012,11.19875,309.4216,-4.351727e-07,11.26018,305.9004,4.352654e-07,0.5,0.5
614.0,5.947144,0.850981,1.673681,-0.5627091,357.9892,305.9647,0.6857426,0.8311456,1.673278,-0.5900214,357.9892,305.9647,0.6857426,0.8708164,1.674085,-0.5353968,357.9892,305.9647,0.6857426,11.05916,309.4413,0.0,11.12023,305.923,4.350551e-07,0.5,0.5
615.0,5.954818,0.850473,1.673432,-0.56418,357.8381,306.005,0.6754118,0.8306177,1.673035,-0.591478,357.8381,306.005,0.6754118,0.8703283,1.67383,-0.536882,357.8381,306.005,0.6754118,10.9779,309.499,-4.348441e-07,11.03912,305.9816,0.0,0.5,0.5
616.0,5.965288,0.8503509,1.673434,-0.5648608,357.7802,306.1109,0.7130442,0.8304442,1.673015,-0.5921211,357.7802,306.1109,0.7130442,0.8702575,1.673854,-0.5376006,357.7802,306.1109,0.7130442,10.62014,309.5684,-4.343265e-07,10.68142,306.0521,0.0,0.5,0.5
617.0,5.970062,0.8502948,1.673649,-0.5653138,357.6257,306.3565,0.7696578,0.8302697,1.673195,-0.5924866,357.6257,306.3565,0.7696578,0.8703198,1.674102,-0.538141,357.6257,306.3565,0.7696578,10.54036,309.6295,-8.684272e-07,10.60288,306.1141,4.34302e-07,0.5,0.5
618.0,5.982323,0.8501686,1.673615,-0.566421,357.3965,306.6544,0.8322245,0.83,1.673125,-0.5934868,357.3965,306.6544,0.8322243,0.8703371,1.674104,-0.5393551,357.3965,306.6544,0.8322243,10.155,309.901,0.0,10.2192,306.3907,0.0,0.5,0.5
619.0,5.990176,0.8503997,1.673657,-0.5668983,357.2869,306.9832,0.9558202,0.8300734,1.673095,-0.5938445,357.2869,306.9832,0.9558202,0.8707261,1.67422,-0.5399522,357.2869,306.9832,0.9558202,9.93276,310.2435,4.333828e-07,10.002,306.7357,4.334749e-07,0.5,0.5
620.0,6.001245,0.8508789,1.673589,-0.5673127,357.2972,307.4635,1.167759,0.8303242,1.672902,-0.5940822,357.2972,307.4635,1.167759,0.8714336,1.674276,-0.5405433,357.2972,307.4635,1.167759,5.927734,314.4044,-2.145908e-07,6.031266,310.6595,2.146314e-07,0.5,0.5
621.0,6.009964,0.85121,1.673423,-0.5678165,357.3427,307.8432,1.289376,0.8304771,1.672664,-0.5944462,357.3427,307.8432,1.289376,0.8719429,1.674182,-0.5411867,357.3427,307.8432,1.289376,5.936637,314.8282,0.0,6.050928,311.0836,4.292785e-07,0.5,0.5
622.0,6.018951,0.8515731,1.673467,-0.5683096,357.377,308.3147,1.331617,0.8306216,1.672683,-0.594767,357.377,308.3147,1.331617,0.8725246,1.67425,-0.5418522,357.377,308.3147,1.331617,1.745617,315.1246,0.0,1.839373,311.4164,0.0,0.5,0.5
623.0,6.028978,0.8521883,1.673744,-0.56923,357.2729,309.0662,1.40658,0.8308896,1.672917,-0.5954072,357.2729,309.0662,1.40658,0.8734871,1.674572,-0.5430528,357.2729,309.0662,1.40658,1.727527,315.3947,0.0,1.819139,311.8622,0.0,0.5,0.5
624.0,6.038783,0.8527344,1.673817,-0.5697582,357.1026,309.6305,1.343025,0.8311778,1.673027,-0.5957248,357.1026,309.6305,1.343025,0.8742911,1.674608,-0.5437917,357.1026,309.6305,1.343025,2.48973,315.2992,0.0,2.586718,311.7658,1.068305e-07,0.5,0.5
625.0,6.049355,0.8535811,1.673854,-0.5706637,356.9399,310.4594,1.346815,0.8316494,1.673061,-0.5963141,356.9399,310.4594,1.346815,0.8755128,1.674646,-0.5450133,356.9399,310.4594,1.346815,2.359782,315.8054,-1.068123e-07,2.453212,312.2723,0.0,0.5,0.5
626.0,6.05628,0.8545509,1.673757,-0.5714303,356.8719,310.985,1.296162,0.8323848,1.672994,-0.5968794,356.8719,310.985,1.296162,0.876717,1.674519,-0.5459812,356.8719,310.985,1.296162,2.873235,316.2167,1.06856e-07,2.967514,312.6886,1.06865e-07,0.5,0.5
627.0,6.069211,0.8556666,1.673671,-0.5724602,356.759,311.8568,1.257874,0.8331155,1.672931,-0.5975693,356.759,311.8568,1.257874,0.8782178,1.674411,-0.5473511,356.759,311.8568,1.257874,2.847728,316.7161,1.068536e-07,2.938541,313.188,2.137244e-07,0.5,0.5
628.0,6.078094,0.8563972,1.673429,-0.5730976,356.7592,312.3526,1.148556,0.8336313,1.672754,-0.5980141,356.7592,312.3526,1.148556,0.879163,1.674105,-0.5481811,356.7592,312.3526,1.148556,2.75688,317.1366,-1.068454e-07,2.848264,313.3849,-2.137074e-07,0.5,0.5
