#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
938.0,7.514899,-1.132689,1.562336,-0.491461,21.65158,296.0965,357.455,-1.148182,1.563744,-0.5218193,21.65158,296.0965,357.455,-1.117197,1.560928,-0.4611028,21.65158,296.0965,357.455,38.83143,308.3707,-1.095995e-06,38.94918,307.5282,-2.195627e-06,0.5,0.5
939.0,7.537853,-1.138325,1.561186,-0.4817833,22.67728,296.1616,357.4422,-1.153877,1.56259,-0.5121112,22.67728,296.1616,357.4422,-1.122773,1.559781,-0.4514553,22.67728,296.1616,357.4422,41.05921,322.0854,0.0,41.67848,318.8551,1.143108e-06,0.5,0.5
940.0,7.569531,-1.144102,1.559923,-0.4712539,23.45879,296.8904,357.7702,-1.159989,1.56114,-0.5014154,23.45879,296.8904,357.7702,-1.128214,1.558705,-0.4410925,23.45879,296.8904,357.7702,42.33873,319.0255,-2.310069e-06,42.99077,314.8678,1.167213e-06,0.5,0.5
941.0,7.584209,-1.148273,1.559536,-0.4638319,23.83773,296.9147,357.6096,-1.164214,1.560837,-0.493962,23.83773,296.9147,357.6096,-1.132333,1.558234,-0.4337017,23.83773,296.9147,357.6096,43.32082,315.6799,1.173534e-06,43.86942,311.1375,2.368563e-06,0.5,0.5
942.0,7.598146,-1.152874,1.559192,-0.4557671,24.13024,296.7865,357.4943,-1.168777,1.560553,-0.4859146,24.13024,296.7865,357.4943,-1.136972,1.557831,-0.4256195,24.13024,296.7865,357.4943,43.42784,314.4691,1.175607e-06,43.86737,310.4826,2.368482e-06,0.5,0.5
943.0,7.609653,-1.155371,1.558838,-0.4512384,24.27543,296.5144,357.3187,-1.17117,1.560292,-0.4814361,24.27543,296.5144,357.3187,-1.139572,1.557383,-0.4210406,24.27543,296.5144,357.3187,43.74278,314.4955,1.181774e-06,44.1838,310.4882,0.0,0.5,0.5
944.0,7.622602,-1.159935,1.558252,-0.4421318,24.66265,296.3159,357.1789,-1.175667,1.559778,-0.4723608,24.66265,296.3159,357.1789,-1.144203,1.556727,-0.4119028,24.66265,296.3159,357.1789,43.89976,310.6832,2.36977e-06,44.22264,306.3494,0.0,0.5,0.5
945.0,7.639255,-1.164072,1.55768,-0.4322715,25.11103,296.27,357.0535,-1.179817,1.559268,-0.4624904,25.11103,296.27,357.0535,-1.148326,1.556092,-0.4020525,25.11103,296.27,357.0535,44.28789,308.2397,-2.385375e-06,44.50609,304.1658,0.0,0.5,0.5
946.0,7.648755,-1.168066,1.557328,-0.4214429,25.44743,296.4553,357.0187,-1.183925,1.55893,-0.4516017,25.44743,296.4553,357.0187,-1.152207,1.555726,-0.391284,25.44743,296.4553,357.0187,44.74231,308.2661,0.0,44.95859,304.1662,4.826186e-06,0.5,0.5
947.0,7.662331,-1.17159,1.556472,-0.4103983,25.75476,296.7098,357.0742,-1.187578,1.55804,-0.4404905,25.75476,296.7098,357.0742,-1.155602,1.554903,-0.3803062,25.75476,296.7098,357.0742,45.04595,308.522,2.416775e-06,45.26532,304.4005,-2.426097e-06,0.5,0.5
948.0,7.671482,-1.172423,1.555576,-0.4044114,25.99051,297.0082,357.1783,-1.188551,1.557086,-0.4344321,25.99051,297.0082,357.1783,-1.156295,1.554067,-0.3743908,25.99051,297.0082,357.1783,44.92576,308.9073,0.0,45.1606,304.5049,-2.421634e-06,0.5,0.5
949.0,7.682896,-1.175619,1.554939,-0.3931673,26.45072,297.303,357.2055,-1.191905,1.556427,-0.4231031,26.45072,297.303,357.2055,-1.159332,1.55345,-0.3632316,26.45072,297.303,357.2055,45.15501,309.2318,2.421396e-06,45.39721,304.8121,-2.431752e-06,0.5,0.5
950.0,7.694688,-1.177509,1.555858,-0.3870953,26.56941,297.4758,357.2144,-1.193887,1.557341,-0.4169817,26.56941,297.4758,357.2144,-1.161132,1.554375,-0.3572089,26.56941,297.4758,357.2144,45.58086,309.0446,0.0,45.81741,304.256,0.0,0.5,0.5
951.0,7.704444,-1.180346,1.555871,-0.3746734,26.75648,297.6179,357.508,-1.196736,1.557196,-0.4045604,26.75648,297.6179,357.508,-1.163956,1.554547,-0.3447864,26.75648,297.6179,357.508,45.64174,309.1895,-2.442344e-06,45.8826,304.3976,0.0,0.5,0.5
952.0,7.715646,-1.1823,1.557153,-0.3683281,26.88056,297.6746,357.6848,-1.198682,1.558382,-0.3982235,26.88056,297.6746,357.6848,-1.165918,1.555923,-0.3384326,26.88056,297.6746,357.6848,45.82109,309.5547,0.0,46.09057,304.7493,-2.462144e-06,0.5,0.5
953.0,7.723788,-1.185982,1.558486,-0.355782,27.15142,297.8803,357.7455,-1.202463,1.55968,-0.3856247,27.15142,297.8803,357.7455,-1.169502,1.557292,-0.3259393,27.15142,297.8803,357.7455,45.8031,308.7678,0.0,46.02096,304.5687,0.0,0.5,0.5
954.0,7.733628,-1.187512,1.558792,-0.3486865,27.21875,297.7944,357.9731,-1.203897,1.559864,-0.3785866,27.21875,297.7944,357.9731,-1.171128,1.557719,-0.3187865,27.21875,297.7944,357.9731,45.98397,308.9665,0.0,46.21534,304.7546,-2.467732e-06,0.5,0.5
955.0,7.738497,-1.189244,1.558019,-0.3419827,27.26164,297.7923,357.9993,-1.205622,1.559078,-0.3718868,27.26164,297.7923,357.9993,-1.172866,1.55696,-0.3120786,27.26164,297.7923,357.9993,46.18043,310.3267,2.466165e-06,46.47071,306.1087,4.958573e-06,0.5,0.5
956.0,7.751194,-1.190614,1.557035,-0.335528,27.35101,297.8305,357.9171,-1.207032,1.558136,-0.3654084,27.35101,297.8305,357.9171,-1.174195,1.555934,-0.3056476,27.35101,297.8305,357.9171,49.46702,316.2466,0.0,50.08943,310.9306,0.0,0.5,0.5
957.0,7.75834,-1.192425,1.555996,-0.3287172,27.59545,297.8733,358.0168,-1.208847,1.557042,-0.3585978,27.59545,297.8733,358.0168,-1.176003,1.55495,-0.2988366,27.59545,297.8733,358.0168,49.65888,316.2335,2.637803e-06,50.27852,310.8958,0.0,0.5,0.5
958.0,7.768567,-1.193912,1.554723,-0.322054,27.97377,297.9275,358.0406,-1.210363,1.555753,-0.3519194,27.97377,297.9275,358.0406,-1.177462,1.553693,-0.2921886,27.97377,297.9275,358.0406,49.82437,316.4001,0.0,50.45657,311.0468,2.682027e-06,0.5,0.5
959.0,7.777703,-1.195098,1.551728,-0.3152076,28.84282,297.977,358.0712,-1.211581,1.552734,-0.3450562,28.84282,297.977,358.0712,-1.178616,1.550722,-0.2853591,28.84282,297.977,358.0712,54.75454,325.0594,2.958941e-06,55.41494,321.8171,3.00821e-06,0.5,0.5
960.0,7.785636,-1.196932,1.547846,-0.302132,29.91299,298.0854,358.2072,-1.213453,1.548771,-0.3319618,29.91299,298.0854,358.2072,-1.180411,1.546921,-0.2723021,29.91299,298.0854,358.2072,55.26117,325.5201,-2.996555e-06,55.93562,322.2608,0.0,0.5,0.5
961.0,7.798853,-1.197327,1.543046,-0.2900467,32.17089,298.0964,358.5771,-1.213785,1.543763,-0.319917,32.17089,298.0964,358.5771,-1.180869,1.542329,-0.2601763,32.17089,298.0964,358.5771,56.83472,324.9384,-1.560669e-06,57.63016,320.8419,3.189398e-06,0.5,0.5
962.0,7.804944,-1.197669,1.540511,-0.2831259,33.55826,297.7292,358.3755,-1.214008,1.541317,-0.3130594,33.55826,297.7292,358.3755,-1.18133,1.539705,-0.2531924,33.55826,297.7292,358.3755,58.50534,326.5833,-1.634269e-06,59.37615,322.3409,-3.352078e-06,0.5,0.5
963.0,7.814085,-1.198941,1.537784,-0.2768871,34.27338,297.8087,358.3178,-1.215347,1.538612,-0.3067833,34.27338,297.8087,358.3178,-1.182535,1.536957,-0.2469909,34.27338,297.8087,358.3178,59.60739,327.3387,1.687558e-06,60.51531,322.9832,-3.469277e-06,0.5,0.5
964.0,7.819161,-1.199598,1.536498,-0.2702636,35.05078,297.8398,358.3669,-1.216015,1.537294,-0.3001542,35.05078,297.8398,358.3669,-1.18318,1.535702,-0.2403729,35.05078,297.8398,358.3669,61.07877,324.6407,7.061718e-06,61.76632,320.8309,3.60951e-06,0.5,0.5
965.0,7.828558,-1.199373,1.536081,-0.2638845,35.737,297.9951,358.3928,-1.215872,1.536858,-0.2937307,35.737,297.9951,358.3928,-1.182874,1.535304,-0.2340383,35.737,297.9951,358.3928,61.62548,325.2298,-7.186145e-06,62.33101,321.3653,0.0,0.5,0.5
966.0,7.837951,-1.199845,1.533493,-0.2514168,37.27887,298.0903,358.6136,-1.216344,1.53415,-0.2812663,37.27887,298.0903,358.6136,-1.183347,1.532836,-0.2215672,37.27887,298.0903,358.6136,62.23945,326.0545,0.0,62.97267,322.1324,0.0,0.5,0.5
967.0,7.847278,-1.20024,1.533332,-0.2457649,37.82111,298.1561,358.6012,-1.216782,1.53399,-0.2755903,37.82111,298.1561,358.6012,-1.183699,1.532674,-0.2159396,37.82111,298.1561,358.6012,63.42963,327.5707,-5.726223e-06,64.21396,323.5291,-3.925289e-06,0.5,0.5
968.0,7.851995,-1.201285,1.533721,-0.2398025,37.95051,298.2702,358.3688,-1.217961,1.534487,-0.2695507,37.95051,298.2702,358.3688,-1.184609,1.532956,-0.2100544,37.95051,298.2702,358.3688,63.85089,328.0638,-3.874548e-06,64.64442,323.9693,3.987406e-06,0.5,0.5
969.0,7.86136,-1.202568,1.534153,-0.2332788,37.81741,298.3743,358.3026,-1.219317,1.534952,-0.2629849,37.81741,298.3743,358.3026,-1.185819,1.533355,-0.2035726,37.81741,298.3743,358.3026,63.5982,328.6759,1.920045e-06,64.55282,323.7688,-3.974006e-06,0.5,0.5
970.0,7.869933,-1.202874,1.533789,-0.2276469,36.91216,298.461,358.5827,-1.219571,1.534463,-0.2573854,36.91216,298.461,358.5827,-1.186177,1.533114,-0.1979083,36.91216,298.461,358.5827,63.57511,328.7708,1.918487e-06,64.53117,323.8692,3.970854e-06,0.5,0.5
971.0,7.878357,-1.203528,1.532679,-0.21691,37.1064,298.7051,358.6934,-1.220319,1.533299,-0.2465965,37.1064,298.7051,358.6934,-1.186737,1.532059,-0.1872235,37.1064,298.7051,358.6934,62.95758,328.4723,3.75574e-06,63.90583,323.6696,7.764264e-06,0.5,0.5
972.0,7.885477,-1.203007,1.532006,-0.2122654,37.21119,298.8077,358.5687,-1.219891,1.532685,-0.241898,37.21119,298.8077,358.5687,-1.186123,1.531327,-0.1826328,37.21119,298.8077,358.5687,63.51426,326.8315,-1.914397e-06,64.25883,322.7483,-3.931662e-06,0.5,0.5
973.0,7.894588,-1.202497,1.531112,-0.2071532,37.45021,298.8064,358.6311,-1.219363,1.531759,-0.2367965,37.45021,298.8064,358.6311,-1.18563,1.530465,-0.1775099,37.45021,298.8064,358.6311,63.74394,327.1227,-3.859879e-06,64.49552,323.0119,0.0,0.5,0.5
974.0,7.898585,-1.201957,1.530139,-0.2021857,37.68625,298.8376,358.7372,-1.218809,1.530734,-0.2318384,37.68625,298.8376,358.7372,-1.185106,1.529544,-0.1725329,37.68625,298.8376,358.7372,63.86866,327.3862,-1.938498e-06,64.63049,323.2661,-3.985365e-06,0.5,0.5
975.0,7.907807,-1.2017,1.529044,-0.1976882,37.87818,298.9262,358.7986,-1.21858,1.529609,-0.2273254,37.87818,298.9262,358.7986,-1.18482,1.52848,-0.168051,37.87818,298.9262,358.7986,64.48986,325.6849,3.964853e-06,65.20244,321.4362,0.0,0.5,0.5
976.0,7.911775,-1.201088,1.528227,-0.1932142,38.10778,299.0699,358.7772,-1.218051,1.5288,-0.2228038,38.10778,299.0699,358.7772,-1.184125,1.527655,-0.1636245,38.10778,299.0699,358.7772,64.64319,325.9886,7.974456e-06,65.36202,321.7208,0.0,0.5,0.5
977.0,7.918121,-1.200755,1.52831,-0.1938081,38.19297,299.1505,358.7608,-1.217766,1.52889,-0.2233703,38.19297,299.1505,358.7608,-1.183745,1.52773,-0.1642458,38.19297,299.1505,358.7608,65.1179,325.1072,0.0,65.80656,320.742,-4.166593e-06,0.5,0.5
978.0,7.927901,-1.199905,1.527594,-0.1893809,38.48668,299.345,358.7838,-1.217011,1.52816,-0.2188881,38.48668,299.345,358.7838,-1.182799,1.527027,-0.1598736,38.48668,299.345,358.7838,65.20866,325.2786,0.0,65.8989,320.8995,0.0,0.5,0.5
979.0,7.932035,-1.199106,1.526946,-0.1852198,38.77806,299.583,358.8116,-1.216328,1.527498,-0.2146598,38.77806,299.583,358.8116,-1.181883,1.526394,-0.1557799,38.77806,299.583,358.8116,65.44693,325.7452,0.0,66.14754,321.3344,4.222601e-06,0.5,0.5
980.0,7.93928,-1.1981,1.526428,-0.1811305,39.06279,299.8124,358.8127,-1.215442,1.526976,-0.2105001,39.06279,299.8124,358.8127,-1.180758,1.525879,-0.1517609,39.06279,299.8124,358.8127,65.84432,325.3502,-4.172716e-06,66.65039,319.9117,4.30828e-06,0.5,0.5
981.0,7.94874,-1.197402,1.526111,-0.1772311,39.3854,300.0118,358.8924,-1.214823,1.526621,-0.2065546,39.3854,300.0118,358.8924,-1.179981,1.525602,-0.1479077,39.3854,300.0118,358.8924,66.11372,325.9259,4.216974e-06,66.93389,320.44,0.0,0.5,0.5
982.0,7.952313,-1.196553,1.526036,-0.1734297,39.6727,300.139,358.9443,-1.214025,1.526519,-0.2027235,39.6727,300.139,358.9443,-1.179081,1.525552,-0.1441358,39.6727,300.139,358.9443,66.6736,324.5929,4.312329e-06,67.38451,319.4394,0.0,0.5,0.5
983.0,7.961655,-1.195724,1.526038,-0.1699328,39.91667,300.2778,358.9829,-1.213256,1.526502,-0.1991909,39.91667,300.2778,358.9829,-1.178192,1.525573,-0.1406746,39.91667,300.2778,358.9829,66.88129,325.0409,4.348914e-06,67.60468,319.853,4.481809e-06,0.5,0.5
984.0,7.965884,-1.194933,1.526521,-0.1668143,40.21365,300.4135,358.9502,-1.212547,1.526998,-0.196023,40.21365,300.4135,358.9502,-1.177319,1.526044,-0.1376057,40.21365,300.4135,358.9502,67.36224,324.0333,-8.872589e-06,68.10116,318.2049,4.578254e-06,0.5,0.5
985.0,7.97523,-1.194157,1.526958,-0.1638832,40.48203,300.5067,358.8938,-1.211838,1.527459,-0.1930504,40.48203,300.5067,358.8938,-1.176475,1.526457,-0.134716,40.48203,300.5067,358.8938,67.63883,324.3665,-4.488302e-06,68.38439,318.4734,0.0,0.5,0.5
986.0,7.979359,-1.193288,1.527061,-0.160816,40.67801,300.5588,358.8765,-1.211004,1.527568,-0.1899627,40.67801,300.5588,358.8765,-1.175573,1.526554,-0.1316693,40.67801,300.5588,358.8765,67.85449,324.6881,4.529782e-06,68.60822,318.7459,-4.681508e-06,0.5,0.5
987.0,7.984229,-1.19286,1.527299,-0.1580408,40.78259,300.5964,358.8223,-1.210613,1.52783,-0.1871641,40.78259,300.5964,358.8223,-1.175107,1.526768,-0.1289175,40.78259,300.5964,358.8223,68.29273,322.9643,4.616682e-06,68.8783,317.924,4.73858e-06,0.5,0.5
988.0,7.993436,-1.192466,1.527614,-0.1551732,40.87783,300.6466,358.7437,-1.210271,1.52818,-0.1842641,40.87783,300.6466,358.7437,-1.174661,1.527049,-0.1260824,40.87783,300.6466,358.7437,68.37816,322.8745,0.0,68.95758,317.8102,-9.511235e-06,0.5,0.5
989.0,7.998283,-1.192266,1.527953,-0.1523744,40.88373,300.5911,358.6248,-1.210082,1.528572,-0.1814575,40.88373,300.5911,358.6248,-1.17445,1.527334,-0.1232913,40.88373,300.5911,358.6248,68.51801,322.9968,4.662767e-06,69.09829,317.9012,-4.786182e-06,0.5,0.5
990.0,8.007525,-1.191688,1.527873,-0.1494551,40.87577,300.5336,358.6267,-1.209474,1.528491,-0.1785565,40.87577,300.5336,358.6267,-1.173902,1.527255,-0.1203537,40.87577,300.5336,358.6267,68.62621,321.7784,-4.685259e-06,69.2158,316.0941,-4.812036e-06,0.5,0.5
991.0,8.01223,-1.191115,1.527796,-0.1468909,40.92519,300.5731,358.6561,-1.208912,1.528401,-0.175986,40.92519,300.5731,358.6561,-1.173318,1.527192,-0.1177959,40.92519,300.5731,358.6561,68.67375,321.8623,0.0,69.26618,316.1677,-4.82321e-06,0.5,0.5
992.0,8.018097,-1.19045,1.527743,-0.1444464,41.03941,300.5976,358.6755,-1.208254,1.528337,-0.1735373,41.03941,300.5976,358.6755,-1.172646,1.527148,-0.1153555,41.03941,300.5976,358.6755,68.75296,322.0166,-9.423808e-06,69.34951,316.3043,0.0,0.5,0.5
993.0,8.031716,-1.190379,1.527717,-0.1421582,41.15442,300.4015,358.6194,-1.208103,1.528335,-0.1712975,41.15442,300.4015,358.6194,-1.172655,1.527098,-0.1130189,41.15442,300.4015,358.6194,68.9446,321.5188,4.752818e-06,69.57071,315.1976,-9.783938e-06,0.5,0.5
994.0,8.038183,-1.189781,1.527442,-0.1373996,41.34338,300.3086,358.463,-1.207511,1.528129,-0.1665335,41.34338,300.3086,358.463,-1.17205,1.526755,-0.1082657,41.34338,300.3086,358.463,69.22563,319.743,-4.814209e-06,69.78545,313.3038,9.883458e-06,0.5,0.5
995.0,8.04742,-1.189658,1.527021,-0.1354396,41.42746,300.1892,358.2719,-1.207392,1.527793,-0.1645692,41.42746,300.1892,358.2719,-1.171924,1.52625,-0.1063101,41.42746,300.1892,358.2719,69.46049,319.5741,-4.866843e-06,70.01096,313.058,0.0,0.5,0.5
996.0,8.051878,-1.18956,1.526646,-0.1337861,41.51282,300.0728,358.0266,-1.207317,1.527525,-0.1628985,41.51282,300.0728,358.0266,-1.171803,1.525766,-0.1046737,41.51282,300.0728,358.0266,69.59618,319.3306,-9.795622e-06,70.1693,312.1945,0.0,0.5,0.5
997.0,8.061177,-1.189657,1.526445,-0.1322699,41.63644,299.9962,357.7056,-1.207483,1.527466,-0.1613355,41.63644,299.9962,357.7056,-1.171831,1.525425,-0.1032043,41.63644,299.9962,357.7056,69.76527,318.9461,4.937e-06,70.31477,311.7404,0.0,0.5,0.5
998.0,8.065136,-1.189762,1.526266,-0.1308619,41.7812,299.9383,357.2995,-1.207695,1.527464,-0.1598548,41.7812,299.9383,357.2995,-1.171829,1.525067,-0.1018691,41.7812,299.9383,357.2995,69.93932,318.665,-4.978053e-06,70.46892,311.3889,0.0,0.5,0.5
999.0,8.074512,-1.189994,1.525909,-0.1293052,41.88876,299.8613,356.9604,-1.208002,1.527255,-0.1582452,41.88876,299.8613,356.9604,-1.171987,1.524562,-0.1003651,41.88876,299.8613,356.9604,70.29367,317.0446,0.0,70.71687,310.2031,5.170679e-06,0.5,0.5
1000.0,8.078677,-1.190467,1.525622,-0.1278321,41.94255,299.784,356.6355,-1.208543,1.527111,-0.1567222,41.94255,299.784,356.6355,-1.17239,1.524133,-0.09894192,41.94255,299.784,356.6355,70.43259,316.666,0.0,70.83353,309.769,0.0,0.5,0.5
1001.0,8.084988,-1.190676,1.525413,-0.1281389,41.85274,299.7906,356.5948,-1.208767,1.526922,-0.1570188,41.85274,299.7906,356.5948,-1.172585,1.523903,-0.09925896,41.85274,299.7906,356.5948,70.63901,314.4653,-1.030136e-05,70.91367,308.6749,0.0,0.5,0.5
1002.0,8.094771,-1.190967,1.524898,-0.1269737,41.9123,299.7072,356.341,-1.2091,1.526518,-0.1558211,41.9123,299.7072,356.341,-1.172834,1.523278,-0.09812623,41.9123,299.7072,356.341,70.57225,314.3643,0.0,70.84241,308.5919,0.0,0.5,0.5
1003.0,8.102863,-1.191483,1.524269,-0.1260598,42.02475,299.6888,356.1091,-1.209685,1.525989,-0.1548579,42.02475,299.6888,356.1091,-1.173281,1.52255,-0.09726167,42.02475,299.6888,356.1091,70.70008,314.0398,0.0,70.95489,308.2262,5.232853e-06,0.5,0.5
1004.0,8.109746,-1.192014,1.523497,-0.125018,42.1131,299.6718,355.8957,-1.21028,1.525308,-0.1537705,42.1131,299.6718,355.8957,-1.173748,1.521686,-0.09626558,42.1131,299.6718,355.8957,70.77296,314.9808,-5.185184e-06,71.08518,307.94,-5.26757e-06,0.5,0.5
1005.0,8.113695,-1.192632,1.522319,-0.1241351,42.01828,299.7108,355.6453,-1.210996,1.524243,-0.1528178,42.01828,299.7108,355.6453,-1.174269,1.520395,-0.09545247,42.01828,299.7108,355.6453,70.91215,314.7645,-1.044314e-05,71.20693,307.6698,0.0,0.5,0.5
1006.0,8.123047,-1.193718,1.521264,-0.1231815,42.04836,299.7827,355.5242,-1.212158,1.52324,-0.1518118,42.04836,299.7827,355.5242,-1.175279,1.519287,-0.09455115,42.04836,299.7827,355.5242,70.82433,314.5129,-1.559567e-05,71.11282,306.8391,0.0,0.5,0.5
1007.0,8.127001,-1.194544,1.519768,-0.1224741,41.94473,299.8599,355.4082,-1.213056,1.521799,-0.1510537,41.94473,299.8599,355.4082,-1.176032,1.517736,-0.09389451,41.94473,299.8599,355.4082,70.84693,314.2125,0.0,71.11539,306.5269,-5.275691e-06,0.5,0.5
1008.0,8.132673,-1.195507,1.51865,-0.1216468,41.99738,299.8703,355.3633,-1.21404,1.520699,-0.1502114,41.99738,299.8703,355.3633,-1.176973,1.516601,-0.09308224,41.99738,299.8703,355.3633,70.84316,314.1402,1.040695e-05,71.09262,307.0621,1.053914e-05,0.5,0.5
1009.0,8.142104,-1.196138,1.51776,-0.1207076,42.16927,299.7983,355.4701,-1.214606,1.519757,-0.149318,42.16927,299.7983,355.4701,-1.17767,1.515763,-0.0920973,42.16927,299.7983,355.4701,70.93849,314.3731,0.0,71.20261,307.263,-5.299267e-06,0.5,0.5
1010.0,8.14589,-1.196635,1.51689,-0.1199245,42.53092,299.6614,355.6956,-1.214973,1.518777,-0.1486265,42.53092,299.6614,355.6956,-1.178298,1.515004,-0.09122261,42.53092,299.6614,355.6956,71.11231,314.4929,5.274861e-06,71.38396,307.3206,-5.349047e-06,0.5,0.5
1011.0,8.152061,-1.19671,1.51608,-0.1196924,43.05671,299.4654,355.8894,-1.2149,1.517866,-0.1484944,43.05671,299.4654,355.8894,-1.17852,1.514293,-0.09089033,43.05671,299.4654,355.8894,71.55712,315.1395,-5.397491e-06,71.87936,307.175,-5.490172e-06,0.5,0.5
1012.0,8.160624,-1.197885,1.515692,-0.1194711,43.83776,299.3939,356.0387,-1.216009,1.517392,-0.1483195,43.83776,299.3939,356.0387,-1.17976,1.513993,-0.09062265,43.83776,299.3939,356.0387,72.18359,315.6565,0.0,72.53541,307.4248,-1.137924e-05,0.5,0.5
1013.0,8.165415,-1.198799,1.515003,-0.1190572,44.41163,299.3223,356.0036,-1.216915,1.516701,-0.1479115,44.41163,299.3223,356.0036,-1.180684,1.513305,-0.09020287,44.41163,299.3223,356.0036,72.55947,317.3017,-5.69722e-06,72.98317,308.9132,-5.834724e-06,0.5,0.5
1014.0,8.172395,-1.200146,1.514212,-0.118274,44.7495,299.2743,356.0052,-1.218246,1.5159,-0.147139,44.7495,299.2743,356.0052,-1.182047,1.512524,-0.08940899,44.7495,299.2743,356.0052,73.03851,317.7612,5.853196e-06,73.4786,309.1453,0.0,0.5,0.5
1015.0,8.182506,-1.201575,1.513539,-0.117194,44.83326,299.2164,356.1263,-1.219606,1.515173,-0.1461051,44.83326,299.2164,356.1263,-1.183545,1.511905,-0.08828282,44.83326,299.2164,356.1263,73.25538,318.0516,-5.92679e-06,73.71035,309.3312,6.08766e-06,0.5,0.5
1016.0,8.185836,-1.202937,1.512864,-0.1161812,44.79944,299.087,356.2939,-1.220844,1.514429,-0.1451734,44.79944,299.087,356.2939,-1.185031,1.5113,-0.08718909,44.79944,299.087,356.2939,73.25245,318.1882,-5.925782e-06,73.7213,309.4748,6.091638e-06,0.5,0.5
1017.0,8.191341,-1.203659,1.512173,-0.1154868,44.67084,298.9159,356.4595,-1.221418,1.513671,-0.1445728,44.67084,298.9159,356.4595,-1.1859,1.510674,-0.0864007,44.67084,298.9159,356.4595,73.17809,318.2667,5.900345e-06,73.66354,309.5983,0.0,0.5,0.5
1018.0,8.19781,-1.203249,1.512632,-0.1159715,44.60889,298.8762,356.3423,-1.221027,1.514181,-0.1450432,44.60889,298.8762,356.3423,-1.185471,1.511083,-0.08689979,44.60889,298.8762,356.3423,73.09501,318.2164,5.872183e-06,73.59143,309.5949,-6.044736e-06,0.5,0.5
1019.0,8.204287,-1.203714,1.512696,-0.1158172,44.93226,298.8947,356.0655,-1.221605,1.514353,-0.1448133,44.93226,298.8947,356.0655,-1.185822,1.511039,-0.08682117,44.93226,298.8947,356.0655,73.02345,319.3145,0.0,73.58471,310.0672,0.0,0.5,0.5
1020.0,8.212745,-1.20416,1.512557,-0.1153369,45.3353,299.0144,355.8913,-1.222183,1.514275,-0.1442479,45.3353,299.0144,355.8913,-1.186138,1.510839,-0.08642594,45.3353,299.0144,355.8913,73.4728,319.3767,6.002549e-06,74.01746,309.8726,6.20149e-06,0.5,0.5
1021.0,8.219195,-1.205773,1.511847,-0.1137737,45.60881,299.0659,355.6932,-1.223899,1.513639,-0.1426161,45.60881,299.0659,355.6932,-1.187648,1.510055,-0.08493133,45.60881,299.0659,355.6932,73.84994,319.8698,-6.138845e-06,74.40174,310.1486,0.0,0.5,0.5
1022.0,8.22503,-1.206286,1.512649,-0.113979,45.57539,299.657,356.017,-1.224595,1.514307,-0.1427134,45.57539,299.657,356.017,-1.187978,1.51099,-0.08524454,45.57539,299.657,356.017,74.12553,317.9991,0.0,74.54586,309.5449,-1.281621e-05,0.5,0.5
1023.0,8.231047,-1.206639,1.512469,-0.1124133,45.56253,299.5403,355.7796,-1.224972,1.514227,-0.1411268,45.56253,299.5403,355.7796,-1.188307,1.510711,-0.0836999,45.56253,299.5403,355.7796,73.96226,319.3332,0.0,74.41778,310.9799,0.0,0.5,0.5
1024.0,8.237741,-1.207672,1.510898,-0.1120379,45.14834,299.922,356.0946,-1.226076,1.512537,-0.1407126,45.14835,299.922,356.0946,-1.189268,1.50926,-0.08336322,45.14835,299.922,356.0946,73.9203,318.7428,0.0,74.33175,311.1201,0.0,0.5,0.5
1025.0,8.244338,-1.208553,1.510854,-0.1112741,45.08134,300.0828,356.3731,-1.22694,1.512378,-0.1399662,45.08134,300.0828,356.3731,-1.190166,1.50933,-0.08258208,45.08134,300.0828,356.3731,73.64297,318.6622,0.0,74.04996,311.1651,0.0,0.5,0.5
1026.0,8.251266,-1.209076,1.510022,-0.1105633,44.90775,300.0165,356.5543,-1.227363,1.511474,-0.1393227,44.90775,300.0165,356.5543,-1.190789,1.50857,-0.0818039,44.90775,300.0165,356.5543,73.41016,318.8278,0.0,73.83075,311.4496,-6.13176e-06,0.5,0.5
