#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
5428.0,37.69501,-0.8336933,1.679764,-0.6372005,359.8329,358.5872,2.838114,-0.8673993,1.678092,-0.638027,359.8329,358.5872,2.838114,-0.7999873,1.681435,-0.6363741,359.8329,358.5872,2.838114,17.32486,357.1951,0.0,17.42953,353.6562,0.0,0.5,0.5
5429.0,37.70179,-0.8345438,1.680156,-0.6378948,0.05254066,358.5856,2.712845,-0.8682532,1.678559,-0.6387286,0.05254066,358.5856,2.712845,-0.8008344,1.681754,-0.6370611,0.05254066,358.5856,2.712845,17.65273,357.0613,0.0,17.75112,353.5158,0.0,0.5,0.5
5430.0,37.70889,-0.8353107,1.680733,-0.6384898,0.1481282,358.5609,2.565896,-0.8690237,1.679222,-0.6393407,0.1481282,358.5609,2.565897,-0.8015977,1.682244,-0.637639,0.1481282,358.5609,2.565897,17.81318,357.0111,0.0,17.90267,353.4623,0.0,0.5,0.5
5431.0,37.71566,-0.8359753,1.681167,-0.6390049,0.09715684,358.568,2.395833,-0.8696927,1.679756,-0.6398502,0.09715684,358.568,2.395833,-0.8022578,1.682579,-0.6381597,0.09715684,358.568,2.395833,16.92186,359.154,-1.394395e-08,17.0498,355.3843,1.674416e-07,0.5,0.5
5432.0,37.72306,-0.8365771,1.681507,-0.6395188,359.955,358.6324,2.247178,-0.870299,1.680184,-0.6403229,359.955,358.6324,2.247178,-0.8028551,1.682831,-0.6387147,359.955,358.6324,2.247178,16.85949,359.1288,1.393934e-08,16.97719,355.3601,5.579222e-08,0.5,0.5
5433.0,37.72974,-0.8371108,1.681869,-0.6400471,359.8326,358.7105,2.086091,-0.8708375,1.68064,-0.6408027,359.8326,358.7105,2.086091,-0.8033841,1.683097,-0.6392915,359.8326,358.7105,2.086091,16.09665,359.0706,0.0,16.20566,355.3175,0.0,0.5,0.5
5434.0,37.73687,-0.8376607,1.682205,-0.6405702,359.7216,358.7725,1.941452,-0.8713912,1.681062,-0.6412874,359.7216,358.7725,1.941452,-0.8039302,1.683349,-0.6398529,359.7216,358.7725,1.941452,15.97341,359.0984,0.0,16.07187,355.3474,-1.110626e-07,0.5,0.5
5435.0,37.7439,-0.8379735,1.682484,-0.6411906,359.6242,358.8001,1.856139,-0.8717061,1.68139,-0.6418899,359.6242,358.8001,1.856139,-0.8042409,1.683577,-0.6404912,359.6242,358.8001,1.856139,14.96726,359.5327,6.904346e-09,15.07067,355.5606,-5.526153e-08,0.5,0.5
5436.0,37.75138,-0.83827,1.682551,-0.6417214,359.5428,358.7969,1.855581,-0.8720026,1.681458,-0.6424211,359.5428,358.7969,1.855581,-0.8045374,1.683644,-0.6410217,359.5428,358.7969,1.855581,14.8809,359.525,6.901573e-09,14.98073,355.5544,5.523825e-08,0.5,0.5
5437.0,37.75956,-0.8385469,1.682415,-0.6422878,359.5263,358.7758,1.830573,-0.8722798,1.681336,-0.6429998,359.5263,358.7758,1.830573,-0.8048141,1.683493,-0.6415758,359.5263,358.7758,1.830573,14.82723,359.4998,0.0,14.92786,355.5302,0.0,0.5,0.5
5438.0,37.76517,-0.8387761,1.68221,-0.6429025,359.5489,358.7462,1.804945,-0.872509,1.681146,-0.6436324,359.5489,358.7462,1.804945,-0.8050432,1.683273,-0.6421726,359.5489,358.7462,1.804945,14.65088,358.7918,0.0,14.73444,355.0294,1.103506e-07,0.5,0.5
5439.0,37.77131,-0.8390253,1.681861,-0.6436788,359.6723,358.7199,1.756792,-0.8727586,1.680826,-0.6444266,359.6723,358.7199,1.756792,-0.8052919,1.682896,-0.6429309,359.6723,358.7199,1.756792,14.68224,358.7533,-4.137157e-08,14.76235,354.9904,1.103647e-07,0.5,0.5
5440.0,37.77839,-0.8391592,1.681301,-0.6444983,359.8143,358.6434,1.713241,-0.8728923,1.680291,-0.6452939,359.8143,358.6434,1.713241,-0.8054261,1.68231,-0.6437027,359.8143,358.6434,1.713241,14.83324,358.6976,5.52004e-08,14.91082,354.932,-1.104405e-07,0.5,0.5
5441.0,37.78514,-0.8394074,1.68103,-0.6455231,359.9677,358.5269,1.670834,-0.8731395,1.680046,-0.6463901,359.9677,358.5269,1.670834,-0.8056754,1.682014,-0.6446562,359.9677,358.5269,1.670834,14.80006,356.8063,2.759597e-08,14.84496,353.0371,1.104068e-07,0.5,0.5
5442.0,37.79234,-0.839717,1.68091,-0.6465195,0.04070272,358.2596,1.673656,-0.8734446,1.679924,-0.6475451,0.04070272,358.2596,1.673656,-0.8059895,1.681896,-0.645494,0.04070272,358.2596,1.673656,14.89703,356.6324,2.760836e-08,14.94018,352.8615,0.0,0.5,0.5
5443.0,37.79924,-0.8402246,1.680997,-0.6476777,0.1215355,357.8863,1.652565,-0.873945,1.680023,-0.6489244,0.1215355,357.8863,1.652565,-0.8065041,1.68197,-0.6464311,0.1215355,357.8863,1.652565,11.38802,344.331,0.0,11.30696,341.0017,-2.176682e-07,0.5,0.5
5444.0,37.80661,-0.8406022,1.681029,-0.6489216,0.1588118,357.4505,1.649911,-0.8743122,1.680057,-0.6504253,0.1588118,357.4505,1.649911,-0.8068922,1.682001,-0.647418,0.1588118,357.4505,1.649911,11.44722,343.9426,-1.088877e-07,11.36398,340.6127,0.0,0.5,0.5
5445.0,37.81349,-0.841139,1.681182,-0.6504194,0.136987,356.8597,1.689124,-0.8748311,1.680187,-0.6522702,0.136987,356.8597,1.689124,-0.807447,1.682177,-0.6485685,0.136987,356.8597,1.689124,10.31668,340.0463,3.254263e-07,10.22333,336.9411,-2.168868e-07,0.5,0.5
5446.0,37.82042,-0.8417007,1.681532,-0.6519841,359.9928,356.1899,1.711884,-0.8753686,1.680524,-0.6542262,359.9928,356.1899,1.711884,-0.8080328,1.682541,-0.649742,359.9928,356.1899,1.711884,10.27629,339.4532,0.0,10.18559,336.3484,2.168611e-07,0.5,0.5
5447.0,37.82742,-0.8423786,1.682129,-0.653668,359.7343,355.3896,1.731702,-0.8760118,1.681109,-0.6563755,359.7343,355.3896,1.731702,-0.8087453,1.683149,-0.6509605,359.7343,355.3896,1.731702,10.12935,338.8047,-2.16823e-07,10.04195,335.7012,2.167641e-07,0.5,0.5
5448.0,37.83609,-0.8432002,1.682722,-0.655519,359.4333,354.5096,1.820688,-0.8767869,1.68165,-0.6587367,359.4333,354.5096,1.820688,-0.8096135,1.683795,-0.6523013,359.4333,354.5096,1.820688,9.828601,337.9399,-2.166228e-07,9.750553,334.8389,0.0,0.5,0.5
5449.0,37.84119,-0.8440102,1.683455,-0.6575896,359.1391,353.4251,2.029116,-0.8775267,1.68226,-0.6614346,359.1391,353.4251,2.029116,-0.8104936,1.68465,-0.6537445,359.1391,353.4251,2.029116,9.63657,337.1292,2.164983e-07,9.566992,334.0297,0.0,0.5,0.5
5450.0,37.84775,-0.8449988,1.683954,-0.6599608,358.8883,352.213,2.296915,-0.8784217,1.682601,-0.664505,358.8883,352.213,2.296915,-0.8115758,1.685307,-0.6554166,358.8883,352.213,2.296915,9.452475,336.348,-2.163814e-07,9.404681,333.4725,-2.163514e-07,0.5,0.5
5451.0,37.85479,-0.8460457,1.684368,-0.6624388,358.7339,350.8967,2.616681,-0.8793487,1.682828,-0.6677406,358.7339,350.8967,2.616681,-0.8127428,1.685909,-0.657137,358.7339,350.8967,2.616681,9.334105,335.1773,-4.326149e-07,9.302938,332.3024,0.0,0.5,0.5
5452.0,37.86197,-0.8469878,1.684713,-0.6652074,358.6505,349.4329,3.037672,-0.8801339,1.682924,-0.671348,358.6505,349.4329,3.037672,-0.8138416,1.686501,-0.6590668,358.6505,349.4329,3.037672,9.324512,334.5925,-2.163015e-07,9.317574,331.9366,-2.162972e-07,0.5,0.5
5453.0,37.86887,-0.8478432,1.684921,-0.668138,358.6077,347.9376,3.56423,-0.8808022,1.682823,-0.675129,358.6077,347.9376,3.56423,-0.8148842,1.687019,-0.6611469,358.6077,347.9376,3.56423,9.384216,333.2285,-2.163387e-07,9.39756,330.5721,2.16347e-07,0.5,0.5
5454.0,37.87592,-0.8485748,1.685061,-0.6711635,358.6144,346.3187,4.261529,-0.8812981,1.682554,-0.6790669,358.6144,346.3187,4.26153,-0.8158514,1.687569,-0.6632601,358.6144,346.3187,4.26153,9.357758,332.0974,-4.326444e-07,9.39973,329.3067,2.163483e-07,0.5,0.5
5455.0,37.88288,-0.8492271,1.685232,-0.6743628,358.6498,344.5966,5.007604,-0.8816663,1.682286,-0.6832281,358.6498,344.5966,5.007604,-0.816788,1.688178,-0.6654976,358.6498,344.5966,5.007604,9.60244,330.5139,0.0,9.680032,327.7218,2.165263e-07,0.5,0.5
5456.0,37.89002,-0.8497421,1.685456,-0.6776731,358.6692,342.7776,5.636076,-0.8818529,1.682141,-0.6875462,358.6692,342.7776,5.636076,-0.8176312,1.68877,-0.6678,358.6692,342.7776,5.636076,9.8065,328.9128,-4.332167e-07,9.916145,326.12,6.500413e-07,0.5,0.5
5457.0,37.89674,-0.8501187,1.686058,-0.6809865,358.6141,341.1369,5.985815,-0.8819166,1.682538,-0.6917605,358.6141,341.1369,5.985815,-0.8183208,1.689577,-0.6702125,358.6141,341.1369,5.985815,6.256198,328.1623,1.073611e-07,6.500258,324.6102,0.0,0.5,0.5
5458.0,37.90391,-0.8499812,1.686655,-0.6844276,358.4044,339.5388,6.170163,-0.8814611,1.683028,-0.6960652,358.4044,339.5388,6.170163,-0.8185014,1.690282,-0.6727899,358.4044,339.5388,6.170163,6.2232,326.5561,0.0,6.485934,323.0055,-4.296366e-07,0.5,0.5
5459.0,37.91241,-0.849273,1.687234,-0.687833,358.0628,338.0499,6.221436,-0.8804452,1.683578,-0.7002625,358.0628,338.0499,6.221436,-0.8181007,1.690891,-0.6754035,358.0628,338.0499,6.221436,3.424419,324.9027,1.069126e-07,3.744262,321.3719,0.0,0.5,0.5
5460.0,37.91796,-0.8482813,1.687753,-0.6913232,357.6922,336.7361,6.263575,-0.8791676,1.684073,-0.7044405,357.6922,336.7361,6.263575,-0.8173949,1.691433,-0.678206,357.6922,336.7361,6.263575,3.1326,323.5068,0.0,3.463413,319.978,-2.13834e-07,0.5,0.5
5461.0,37.9245,-0.8468274,1.688221,-0.6947391,357.2746,335.6089,6.236217,-0.877462,1.684558,-0.7084385,357.2746,335.6089,6.236217,-0.8161927,1.691884,-0.6810398,357.2746,335.6089,6.236217,2.802146,322.2132,1.068495e-07,3.143522,318.6866,0.0,0.5,0.5
5462.0,37.93146,-0.8450314,1.688766,-0.6981518,356.8809,334.6269,6.232586,-0.8754377,1.685107,-0.7123516,356.8809,334.6269,6.232586,-0.814625,1.692426,-0.683952,356.8809,334.6269,6.232586,2.060329,324.2665,0.0,2.417277,320.7435,-5.340838e-08,0.5,0.5
5463.0,37.9384,-0.8430011,1.689232,-0.7016954,356.5201,333.7922,6.252967,-0.8732067,1.685562,-0.7163147,356.5201,333.7922,6.252967,-0.8127955,1.692903,-0.687076,356.5201,333.7922,6.252967,1.718172,323.258,0.0,2.082617,319.7365,-1.067922e-07,0.5,0.5
5464.0,37.9456,-0.8408548,1.689488,-0.7053533,356.2114,333.0171,6.296485,-0.8708671,1.685794,-0.7203596,356.2114,333.0171,6.296485,-0.8108425,1.693182,-0.6903471,356.2114,333.0171,6.296485,1.424279,326.3337,0.0,1.841422,322.3691,5.338842e-08,0.5,0.5
5465.0,37.95237,-0.8385032,1.689486,-0.7090029,355.9102,332.3333,6.292413,-0.8683434,1.685796,-0.7243493,355.9102,332.3333,6.292413,-0.808663,1.693177,-0.6936564,355.9102,332.3333,6.292413,1.11275,325.5606,5.337092e-08,1.535666,321.5972,-5.338003e-08,0.5,0.5
5466.0,37.95968,-0.835766,1.689801,-0.7125602,355.7022,331.6967,6.268994,-0.865441,1.686125,-0.728227,355.7022,331.6967,6.268994,-0.8060909,1.693477,-0.6968933,355.7022,331.6967,6.268994,0.8620046,324.8638,-2.668344e-08,1.290106,320.9013,0.0,0.5,0.5
5467.0,37.96643,-0.8331068,1.690651,-0.7162371,355.4885,330.9901,6.311877,-0.8625916,1.686951,-0.7322536,355.4885,330.9901,6.311877,-0.803622,1.694351,-0.7002205,355.4885,330.9901,6.311877,2.121386,327.2707,-2.135898e-07,2.466217,323.9834,-5.341033e-08,0.5,0.5
5468.0,37.97361,-0.8301145,1.691802,-0.7197702,355.1935,330.323,6.336547,-0.8594194,1.68809,-0.7361106,355.1935,330.323,6.336547,-0.8008096,1.695515,-0.7034298,355.1935,330.323,6.336547,1.904007,326.5861,0.0,2.253506,323.2998,-1.602065e-07,0.5,0.5
5469.0,37.98057,-0.8271226,1.692816,-0.7233014,354.7862,329.5883,6.3955,-0.8562273,1.689071,-0.7399888,354.7862,329.5883,6.3955,-0.798018,1.69656,-0.706614,354.7862,329.5883,6.3955,1.507012,326.5322,0.0,1.861883,323.2501,-5.338903e-08,0.5,0.5
5470.0,37.98936,-0.8242145,1.69351,-0.726888,354.3284,328.8358,6.427461,-0.8531122,1.68975,-0.7439279,354.3284,328.8358,6.427461,-0.7953169,1.697271,-0.7098481,354.3284,328.8358,6.427461,1.062423,325.7941,2.668501e-08,1.421617,322.5131,-2.668864e-08,0.5,0.5
5471.0,37.99436,-0.8211458,1.695029,-0.7305404,353.9892,327.9322,6.590737,-0.849779,1.691176,-0.7480008,353.9892,327.9322,6.590737,-0.7925126,1.698882,-0.71308,353.9892,327.9322,6.590737,359.0386,324.8141,1.067367e-07,359.4205,321.5281,0.0,0.5,0.5
5472.0,38.00121,-0.8186283,1.694946,-0.7343719,353.3198,327.2187,6.315915,-0.8470713,1.691257,-0.7521753,353.3198,327.2187,6.315915,-0.7901852,1.698634,-0.7165685,353.3198,327.2187,6.315915,358.6101,324.0139,-2.668828e-08,358.9823,320.7264,5.336927e-08,0.5,0.5
5473.0,38.00782,-0.8158224,1.695727,-0.7383986,352.8733,326.4339,5.861856,-0.8440403,1.692306,-0.756609,352.8733,326.4339,5.861856,-0.7876046,1.699148,-0.7201881,352.8733,326.4339,5.861856,358.1049,323.1225,0.0,358.4799,319.8345,-5.337964e-08,0.5,0.5
5474.0,38.01512,-0.8128257,1.696124,-0.7420493,352.3982,325.4268,5.745519,-0.8407358,1.692774,-0.7607409,352.3982,325.4268,5.745519,-0.7849157,1.699474,-0.7233576,352.3982,325.4268,5.745519,352.5952,311.8262,-2.152384e-07,353.0306,308.7393,2.150322e-07,0.5,0.5
5475.0,38.02188,-0.8096249,1.696297,-0.746164,352.0221,324.4224,5.780564,-0.8372157,1.69293,-0.7653206,352.0221,324.4224,5.780564,-0.782034,1.699664,-0.7270073,352.0221,324.4224,5.780564,352.1642,310.6606,2.154552e-07,352.6074,307.5718,0.0,0.5,0.5
5476.0,38.03165,-0.806769,1.696821,-0.7498835,351.6827,323.3428,5.816897,-0.8340061,1.693436,-0.7695369,351.6827,323.3428,5.816897,-0.779532,1.700207,-0.7302302,351.6827,323.3428,5.816897,351.9311,309.6,0.0,352.3813,306.5105,2.153444e-07,0.5,0.5
5477.0,38.03605,-0.8034373,1.697184,-0.7537446,351.4368,322.2677,5.873591,-0.83031,1.693768,-0.7738881,351.4368,322.2677,5.873591,-0.7765645,1.700601,-0.7336012,351.4368,322.2677,5.873591,351.4987,308.6326,2.158147e-07,351.9553,305.5408,-2.155647e-07,0.5,0.5
5478.0,38.04272,-0.8006746,1.697147,-0.7577164,351.1918,321.3372,5.800035,-0.8272251,1.693776,-0.7782901,351.1918,321.3372,5.800035,-0.7741241,1.700519,-0.7371427,351.1918,321.3372,5.800035,351.3112,307.576,2.159214e-07,351.7704,304.4832,0.0,0.5,0.5
5479.0,38.04925,-0.7974194,1.696843,-0.7614299,350.9681,320.2779,5.730913,-0.8235925,1.693514,-0.7824883,350.9681,320.2779,5.730913,-0.7712463,1.700172,-0.7403715,350.9681,320.2779,5.730913,353.1361,308.9074,2.149842e-07,353.6064,305.3705,-2.147793e-07,0.5,0.5
5480.0,38.05687,-0.7943105,1.696343,-0.7653131,350.8179,319.2587,5.605444,-0.8201084,1.693088,-0.7868408,350.8179,319.2587,5.605444,-0.7685125,1.699598,-0.7437855,350.8179,319.2587,5.605444,352.9236,307.9036,-4.301635e-07,353.391,304.3647,0.0,0.5,0.5
5481.0,38.06517,-0.7911841,1.695963,-0.7691683,350.659,318.2491,5.472291,-0.816602,1.692786,-0.7911549,350.659,318.2491,5.472291,-0.7657663,1.699139,-0.7471817,350.659,318.2491,5.472291,353.3218,309.4451,2.149015e-07,353.7826,305.681,4.294125e-07,0.5,0.5
5482.0,38.07063,-0.787859,1.695442,-0.7729948,350.4276,317.2369,5.387958,-0.812891,1.692316,-0.7954269,350.4276,317.2369,5.387958,-0.7628269,1.698568,-0.7505627,350.4276,317.2369,5.387958,353.085,308.4441,-4.300148e-07,353.5408,304.6776,-2.14807e-07,0.5,0.5
5483.0,38.07693,-0.7845724,1.695215,-0.7766464,350.1931,316.2307,5.286494,-0.8092125,1.692151,-0.7995165,350.1931,316.2307,5.286494,-0.7599322,1.69828,-0.7537764,350.1931,316.2307,5.286494,353.9313,309.8151,0.0,354.3521,306.0536,2.144846e-07,0.5,0.5
5484.0,38.08421,-0.7811484,1.695087,-0.7802652,349.9363,315.3138,5.111814,-0.8054231,1.692125,-0.8035362,349.9363,315.3138,5.111814,-0.7568737,1.698048,-0.7569942,349.9363,315.3138,5.111814,353.6651,308.8183,-4.295094e-07,354.0805,305.0544,2.145876e-07,0.5,0.5
5485.0,38.09105,-0.7775497,1.695752,-0.7836933,349.7442,314.4988,4.908386,-0.8014902,1.69291,-0.8073226,349.7442,314.4988,4.908386,-0.7536092,1.698595,-0.760064,349.7442,314.4988,4.908386,353.4001,307.9204,0.0,353.8061,304.1534,-4.293934e-07,0.5,0.5
5486.0,38.09811,-0.7736557,1.696408,-0.7870611,349.5871,313.7901,4.740486,-0.7973006,1.693664,-0.8109977,349.5871,313.7901,4.740486,-0.7500108,1.699152,-0.7631245,349.5871,313.7901,4.740486,353.8508,309.4434,-4.293572e-07,354.2423,305.4545,-2.145257e-07,0.5,0.5
5487.0,38.10514,-0.7695814,1.697427,-0.7902104,349.4937,313.1389,4.633956,-0.7929512,1.694746,-0.8144227,349.4937,313.1389,4.633956,-0.7462116,1.700109,-0.7659982,349.4937,313.1389,4.633956,353.7633,308.809,2.147142e-07,354.1465,304.8186,2.145621e-07,0.5,0.5
5488.0,38.11229,-0.7654251,1.697907,-0.7933252,349.4092,312.7486,4.543866,-0.7886281,1.695279,-0.8177031,349.4092,312.7486,4.543866,-0.7422222,1.700536,-0.7689472,349.4092,312.7486,4.543866,354.1134,310.2663,0.0,354.428,306.7342,2.144567e-07,0.5,0.5
5489.0,38.11914,-0.7614576,1.697615,-0.7963789,349.4034,312.5965,4.277564,-0.7845829,1.69514,-0.8208464,349.4034,312.5965,4.277564,-0.7383322,1.70009,-0.7719113,349.4034,312.5965,4.277564,354.0309,309.8734,2.14607e-07,354.3373,306.34,4.289802e-07,0.5,0.5
5490.0,38.12658,-0.7575701,1.696647,-0.7993273,349.4677,312.5812,3.819569,-0.7806636,1.694437,-0.8238502,349.4677,312.5812,3.819569,-0.7344767,1.698858,-0.7748043,349.4677,312.5812,3.819569,353.9937,309.6551,0.0,354.2833,306.12,0.0,0.5,0.5
5491.0,38.13309,-0.7537324,1.695824,-0.8025195,349.6135,312.641,3.334146,-0.7768216,1.693893,-0.8270702,349.6135,312.641,3.334146,-0.7306433,1.697755,-0.7779688,349.6135,312.641,3.334146,355.7475,310.8484,1.070163e-07,355.9624,307.7685,2.139745e-07,0.5,0.5
5492.0,38.14202,-0.7499054,1.694862,-0.80558,349.954,312.861,2.882574,-0.773056,1.69319,-0.8300918,349.954,312.861,2.882574,-0.7267548,1.696533,-0.7810683,349.954,312.861,2.882574,356.0027,311.0053,2.139639e-07,356.1884,307.9244,-1.069583e-07,0.5,0.5
5493.0,38.14717,-0.7459994,1.694297,-0.8083873,350.2693,312.9962,2.703816,-0.7691916,1.692727,-0.8328665,350.2693,312.9962,2.703816,-0.7228072,1.695866,-0.7839081,350.2693,312.9962,2.703816,356.1943,312.8686,-1.069576e-07,356.3546,309.7876,0.0,0.5,0.5
5494.0,38.15376,-0.7421568,1.693959,-0.8111353,350.6185,313.1708,2.756361,-0.7654191,1.692358,-0.8355457,350.6185,313.1708,2.756361,-0.7188945,1.695561,-0.7867249,350.6185,313.1708,2.756361,356.4721,312.9151,1.069243e-07,356.6266,309.8347,0.0,0.5,0.5
5495.0,38.16072,-0.7385287,1.694041,-0.8139085,350.8647,313.3373,2.787482,-0.7618583,1.69242,-0.8382533,350.8647,313.3373,2.787483,-0.715199,1.695662,-0.7895637,350.8647,313.3373,2.787483,357.1973,313.5353,2.13699e-07,357.3498,310.4616,0.0,0.5,0.5
5496.0,38.16766,-0.7350783,1.694912,-0.8168772,351.0613,313.5725,2.896075,-0.7585087,1.693227,-0.8411207,351.0613,313.5725,2.896075,-0.7116479,1.696597,-0.7926337,351.0613,313.5725,2.896075,357.4341,313.7361,0.0,357.5911,310.6631,0.0,0.5,0.5
5497.0,38.17465,-0.7317928,1.696047,-0.8196433,351.1085,313.6829,3.066629,-0.7552765,1.694263,-0.8438281,351.1085,313.6829,3.066629,-0.7083091,1.697831,-0.7954584,351.1085,313.6829,3.066629,357.5309,313.9328,-5.341044e-08,357.6919,310.8602,5.340418e-08,0.5,0.5
5498.0,38.18184,-0.7290977,1.696648,-0.8229317,350.865,313.8943,2.933359,-0.7526698,1.694942,-0.847036,350.865,313.8943,2.933359,-0.7055256,1.698353,-0.7988274,350.865,313.8943,2.933359,357.5712,314.4878,-5.340884e-08,357.748,311.1916,5.34021e-08,0.5,0.5
5499.0,38.18858,-0.7262447,1.697819,-0.8257292,350.7772,313.8775,2.948811,-0.7498123,1.696105,-0.8498372,350.7772,313.8775,2.948811,-0.7026771,1.699533,-0.8016211,350.7772,313.8775,2.948811,357.3377,314.6036,-1.06837e-07,357.5141,311.3067,-1.068222e-07,0.5,0.5
5500.0,38.19574,-0.7237242,1.698261,-0.8288997,350.538,313.8661,2.923986,-0.747291,1.696563,-0.8530098,350.538,313.8661,2.923986,-0.7001575,1.69996,-0.8047897,350.538,313.8661,2.923986,357.1248,315.6045,0.0,357.3007,312.0836,-1.068402e-07,0.5,0.5
5501.0,38.20256,-0.7211769,1.698616,-0.8319309,350.4699,313.7705,3.029322,-0.74471,1.696857,-0.8560694,350.4699,313.7705,3.029321,-0.6976437,1.700375,-0.8077924,350.4699,313.7705,3.029321,357.0048,315.4547,1.068677e-07,357.1855,311.9338,0.0,0.5,0.5
5502.0,38.20968,-0.7186963,1.698766,-0.8351493,350.5246,313.6705,3.10883,-0.7421899,1.696961,-0.8593229,350.5246,313.6705,3.10883,-0.6952027,1.700572,-0.8109758,350.5246,313.6705,3.10883,356.9559,315.4143,0.0,357.1417,311.8935,0.0,0.5,0.5
5503.0,38.2183,-0.7163956,1.698578,-0.8383839,350.6489,313.5701,3.065317,-0.7398419,1.696797,-0.8626051,350.6489,313.5701,3.065317,-0.6929492,1.70036,-0.8141626,350.6489,313.5701,3.065317,357.0477,315.0664,1.068635e-07,357.215,311.9936,-1.068479e-07,0.5,0.5
5504.0,38.2237,-0.7141971,1.698418,-0.8419704,350.8241,313.5098,2.965802,-0.7376093,1.696694,-0.8662287,350.8241,313.5098,2.965802,-0.6907849,1.700142,-0.8177121,350.8241,313.5098,2.965802,357.1675,315.0012,-1.068522e-07,357.3297,311.9284,1.068377e-07,0.5,0.5
5505.0,38.23006,-0.7122793,1.698368,-0.8454934,351.028,313.324,2.719008,-0.7355967,1.696786,-0.8698525,351.028,313.324,2.719008,-0.6889618,1.699949,-0.8211343,351.028,313.324,2.719008,357.3426,314.8896,0.0,357.4983,311.8185,2.13647e-07,0.5,0.5
5506.0,38.23725,-0.7104725,1.69844,-0.8491718,351.2168,313.0367,2.458587,-0.7336513,1.697009,-0.8736721,351.2168,313.0367,2.458587,-0.6872936,1.699871,-0.8246714,351.2168,313.0367,2.458587,357.5428,314.6769,-5.340996e-08,357.6847,311.6056,5.340445e-08,0.5,0.5
5507.0,38.24428,-0.708905,1.698234,-0.8528422,351.4177,312.7293,2.17366,-0.7319345,1.696968,-0.877492,351.4177,312.7293,2.17366,-0.6858754,1.6995,-0.8281925,351.4177,312.7293,2.17366,357.2986,314.0899,0.0,357.4467,310.5641,0.0,0.5,0.5
5508.0,38.2513,-0.7073793,1.697972,-0.8562596,351.6924,312.43,1.864702,-0.7302603,1.696885,-0.8810559,351.6924,312.43,1.864702,-0.6844984,1.699059,-0.8314634,351.6924,312.43,1.864702,357.5325,313.7493,1.068207e-07,357.6635,310.2234,0.0,0.5,0.5
5509.0,38.25797,-0.7056284,1.69795,-0.85962,351.9192,312.1992,1.66811,-0.7283964,1.696977,-0.8845246,351.9192,312.1992,1.66811,-0.6828604,1.698923,-0.8347153,351.9192,312.1992,1.66811,357.7843,313.4749,0.0,357.8991,309.9491,-1.067935e-07,0.5,0.5
5510.0,38.26525,-0.7040021,1.698043,-0.8629313,352.0916,311.9432,1.57991,-0.7266521,1.697121,-0.8879453,352.0916,311.9432,1.57991,-0.6813521,1.698965,-0.8379173,352.0916,311.9432,1.57991,358.0219,312.7771,0.0,358.1201,309.4756,1.067792e-07,0.5,0.5
5511.0,38.27196,-0.7025881,1.698157,-0.8664187,352.1693,311.6619,1.555243,-0.7251129,1.697249,-0.891546,352.1693,311.6619,1.555243,-0.6800633,1.699065,-0.8412913,352.1693,311.6619,1.555243,358.1399,312.5139,-5.338898e-08,358.2347,309.2124,5.338619e-08,0.5,0.5
5512.0,38.27905,-0.7013494,1.69814,-0.8699053,352.1935,311.325,1.533718,-0.7237247,1.697245,-0.8951663,352.1935,311.325,1.533718,-0.6789741,1.699035,-0.8446443,352.1935,311.325,1.533718,3.6674,310.8373,1.069407e-07,3.746063,307.5934,2.139004e-07,0.5,0.5
5513.0,38.2859,-0.7000955,1.697996,-0.8735062,352.257,311.0349,1.411846,-0.7223358,1.697172,-0.8988885,352.257,311.0349,1.411846,-0.6778553,1.69882,-0.8481238,352.257,311.0349,1.411846,3.696118,310.494,0.0,3.771955,307.2498,1.069534e-07,0.5,0.5
5514.0,38.29487,-0.6990026,1.697693,-0.877002,352.3656,310.7792,1.223725,-0.7211187,1.696979,-0.9024959,352.3656,310.7792,1.223725,-0.6768864,1.698408,-0.8515081,352.3656,310.7792,1.223725,4.923162,309.094,0.0,4.983123,305.8251,0.0,0.5,0.5
5515.0,38.29996,-0.6980351,1.697433,-0.8805165,352.5341,310.6375,0.9999167,-0.7200751,1.696849,-0.9060795,352.5341,310.6375,0.9999167,-0.6759951,1.698017,-0.8549535,352.5341,310.6375,0.9999167,5.044786,308.8356,2.142734e-07,5.093313,305.566,2.142895e-07,0.5,0.5
5516.0,38.30671,-0.6970562,1.697209,-0.884003,352.7441,310.5406,0.8085461,-0.7190416,1.696736,-0.9096152,352.7441,310.5406,0.8085461,-0.6750707,1.697681,-0.8583907,352.7441,310.5406,0.8085461,5.193744,308.6444,-4.286467e-07,5.23048,305.3739,0.0,0.5,0.5
