#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
688.0,4.708828,-0.3760236,1.452696,-0.5595675,357.6056,48.81272,358.0441,-0.3984705,1.453857,-0.5339888,357.6056,48.81272,358.0441,-0.3535767,1.451535,-0.5851461,357.6056,48.81272,358.0441,1.538095,55.48592,5.338008e-08,1.445295,52.83237,0.0,0.5,0.5
689.0,4.715754,-0.3758029,1.453259,-0.5641114,357.6989,48.58888,358.3094,-0.3983467,1.454262,-0.5386114,357.6989,48.58888,358.3094,-0.3532591,1.452255,-0.5896114,357.6989,48.58888,358.3094,1.591843,55.29835,0.0,1.511587,52.64431,5.337943e-08,0.5,0.5
690.0,4.721517,-0.376187,1.453382,-0.5687428,357.8669,48.4567,358.3933,-0.398787,1.454336,-0.5432906,357.8669,48.4567,358.3933,-0.353587,1.452428,-0.5941949,357.8669,48.4567,358.3933,1.703777,55.37596,5.338445e-08,1.624185,52.50873,1.067646e-07,0.5,0.5
691.0,4.729448,-0.3769562,1.452905,-0.5734471,358.1677,48.38083,358.2385,-0.3995865,1.453951,-0.5480255,358.1677,48.38083,358.2385,-0.3543259,1.451858,-0.5988687,358.1677,48.38083,358.2385,1.892368,55.27023,5.338997e-08,1.814875,52.40263,-1.067753e-07,0.5,0.5
692.0,4.734895,-0.3778127,1.452033,-0.5782785,358.5307,48.33312,357.998,-0.4004588,1.453222,-0.5528773,358.5307,48.33312,357.998,-0.3551665,1.450844,-0.6036797,358.5307,48.33312,357.998,2.148206,54.98006,1.067968e-07,2.07217,52.32187,-5.339576e-08,0.5,0.5
693.0,4.74134,-0.378329,1.451431,-0.5830886,358.8787,48.25603,357.8632,-0.4010032,1.452701,-0.5577164,358.8787,48.25603,357.8632,-0.3556549,1.450162,-0.6084609,358.8787,48.25603,357.8632,2.539894,54.89711,0.0,2.455582,52.23845,1.068198e-07,0.5,0.5
694.0,4.749146,-0.3783073,1.451819,-0.5881117,359.0395,48.01059,358.0508,-0.4010885,1.452977,-0.5628302,359.0395,48.01059,358.0508,-0.355526,1.450661,-0.6133932,359.0395,48.01059,358.0508,3.397319,54.07463,1.069096e-07,3.328111,51.88228,0.0,0.5,0.5
695.0,4.754913,-0.3784582,1.452816,-0.5930638,359.053,47.69549,358.3304,-0.4013795,1.453808,-0.567902,359.053,47.69549,358.3304,-0.355537,1.451824,-0.6182255,359.053,47.69549,358.3304,3.510711,53.88803,-1.069224e-07,3.448139,51.69521,1.069153e-07,0.5,0.5
696.0,4.7619,-0.3791159,1.453609,-0.5979688,359.0414,47.41465,358.504,-0.402161,1.454497,-0.5729165,359.0414,47.41465,358.504,-0.3560708,1.45272,-0.623021,359.0414,47.41465,358.504,3.456927,53.54923,-1.069162e-07,3.406537,51.35622,1.069106e-07,0.5,0.5
697.0,4.76985,-0.3801773,1.453654,-0.602932,359.1416,47.20491,358.3617,-0.4033122,1.454627,-0.5779658,359.1416,47.20491,358.3617,-0.3570425,1.452681,-0.6278982,359.1416,47.20491,358.3617,2.318199,52.67039,0.0,2.252901,50.01496,0.0,0.5,0.5
698.0,4.775422,-0.3813569,1.45333,-0.6077582,359.3099,47.10843,358.0871,-0.4045296,1.454467,-0.5828341,359.3099,47.10843,358.0871,-0.3581841,1.452193,-0.6326823,359.3099,47.10843,358.0871,2.475768,52.5171,-2.136428e-07,2.403898,49.86154,-1.068157e-07,0.5,0.5
699.0,4.782181,-0.3822174,1.452644,-0.6126897,359.2999,47.02293,357.8339,-0.4054252,1.453931,-0.5878054,359.2999,47.02293,357.8339,-0.3590096,1.451357,-0.6375739,359.2999,47.02293,357.8339,3.072536,52.35611,0.0,2.98251,49.50171,0.0,0.5,0.5
700.0,4.789033,-0.3825367,1.451932,-0.6173892,359.142,46.87013,357.8149,-0.4058132,1.45323,-0.5925698,359.142,46.87013,357.8149,-0.3592602,1.450633,-0.6422086,359.142,46.87013,357.8149,3.055482,52.24419,-1.068736e-07,2.956994,49.39014,0.0,0.5,0.5
701.0,4.795531,-0.3823623,1.451606,-0.622057,358.8398,46.63335,357.9831,-0.4057471,1.452804,-0.5973347,358.8398,46.63335,357.9831,-0.3589774,1.450408,-0.6467794,358.8398,46.63335,357.9831,2.833412,52.0526,1.068523e-07,2.737412,49.19901,0.0,0.5,0.5
702.0,4.801673,-0.3818763,1.451583,-0.6269346,358.3795,46.2193,358.5406,-0.4054464,1.45245,-0.6023749,358.3795,46.2193,358.5406,-0.3583062,1.450716,-0.6514943,358.3795,46.2193,358.5406,0.6114944,51.17694,-5.336389e-08,0.5232564,48.31264,0.0,0.5,0.5
703.0,4.807944,-0.3817126,1.452026,-0.6268847,358.1859,46.00425,359.0086,-0.4053746,1.452614,-0.6024052,358.1859,46.00425,359.0086,-0.3580506,1.451437,-0.6513642,358.1859,46.00425,359.0086,0.1959623,50.77274,0.0,0.1350975,47.90783,3.335062e-09,0.5,0.5
704.0,4.81474,-0.3826467,1.451802,-0.6314849,358.12,45.68602,359.2709,-0.4064427,1.452235,-0.6071324,358.12,45.68602,359.2709,-0.3588507,1.451369,-0.6558373,358.12,45.68602,359.2709,0.06274936,50.63099,-3.335055e-09,0.01723118,47.76583,4.168817e-10,0.5,0.5
705.0,4.821101,-0.3836133,1.450977,-0.6360834,358.2923,45.49232,359.1904,-0.4074911,1.451458,-0.6118121,358.2923,45.49232,359.1904,-0.3597354,1.450496,-0.6603547,358.2923,45.49232,359.1904,0.1496509,50.4009,6.670129e-09,0.1069835,47.53806,0.0,0.5,0.5
706.0,4.827816,-0.3842487,1.449455,-0.6405112,358.4893,45.37827,358.9819,-0.4081746,1.45006,-0.61629,358.4893,45.37827,358.9819,-0.3603228,1.44885,-0.6647323,358.4893,45.37827,358.9819,0.3182949,50.20673,-1.334042e-08,0.270483,47.34395,-1.334036e-08,0.5,0.5
707.0,4.834297,-0.3841789,1.44827,-0.6450877,358.6193,45.13587,359.1985,-0.4082054,1.448746,-0.6209633,358.6193,45.13587,359.1985,-0.3601525,1.447794,-0.669212,358.6193,45.13587,359.1985,0.4499145,49.83274,2.668125e-08,0.3995176,46.965,0.0,0.5,0.5
708.0,4.841003,-0.3839692,1.447982,-0.6496953,358.5603,44.75544,359.9423,-0.4081501,1.448017,-0.6257212,358.5603,44.75544,359.9423,-0.3597882,1.447948,-0.6736695,358.5603,44.75544,359.9423,0.4825429,49.55141,1.334069e-08,0.4520912,46.68339,1.334063e-08,0.5,0.5
709.0,4.847768,-0.3842909,1.448023,-0.6542586,358.5739,44.35678,0.5735545,-0.4086303,1.447683,-0.6304477,358.5739,44.35678,0.5735545,-0.3599514,1.448364,-0.6780695,358.5739,44.35678,0.5735545,0.3670575,49.15588,-2.668097e-08,0.3750343,46.28775,0.0,0.5,0.5
710.0,4.854081,-0.384991,1.448251,-0.6581413,358.8421,44.01366,0.8793939,-0.4094695,1.447729,-0.6344767,358.8421,44.01366,0.8793939,-0.3605125,1.448774,-0.6818058,358.8421,44.01366,0.8793939,1.360675,47.45255,0.0,1.392286,44.80661,0.0,0.5,0.5
711.0,4.860516,-0.3857578,1.448368,-0.6615719,359.0587,43.77739,0.7154362,-0.4103372,1.447943,-0.6380101,359.0587,43.77739,0.7154362,-0.3611785,1.448793,-0.6851336,359.0587,43.77739,0.7154362,1.574862,47.19387,5.338101e-08,1.612123,44.54774,0.0,0.5,0.5
712.0,4.867884,-0.3861136,1.44899,-0.6646357,359.0263,43.56319,0.3539707,-0.4107847,1.44878,-0.641167,359.0263,43.56319,0.3539707,-0.3614426,1.4492,-0.6881043,359.0263,43.56319,0.3539707,1.761885,46.92077,5.33861e-08,1.797126,43.16787,-1.067742e-07,0.5,0.5
713.0,4.874348,-0.3862247,1.450002,-0.6679429,358.7496,43.35457,0.07287993,-0.4109833,1.449959,-0.6445658,358.7496,43.35457,0.07287993,-0.3614662,1.450045,-0.6913201,358.7496,43.35457,0.07287993,1.707171,46.69292,0.0,1.72859,42.94006,5.338515e-08,0.5,0.5
714.0,4.881126,-0.3867871,1.45113,-0.6713195,358.4687,43.25146,359.8257,-0.4115902,1.451234,-0.6479897,358.4687,43.25146,359.8257,-0.3619841,1.451027,-0.6946493,358.4687,43.25146,359.8257,1.401708,46.50862,0.0,1.402903,42.75625,5.337685e-08,0.5,0.5
715.0,4.887879,-0.3875346,1.451744,-0.6746801,358.3757,43.18846,359.657,-0.412365,1.451948,-0.6513801,358.3757,43.18846,359.657,-0.3627042,1.45154,-0.6979801,358.3757,43.18846,359.657,359.8643,46.41587,6.670125e-09,359.8499,42.66143,-1.000519e-08,0.5,0.5
716.0,4.895107,-0.3885572,1.451917,-0.6777151,358.519,43.20662,359.4765,-0.4133812,1.452228,-0.6544094,358.519,43.20662,359.4765,-0.3637332,1.451606,-0.7010207,358.519,43.20662,359.4765,359.8613,46.38502,-6.670126e-09,359.8358,42.63061,1.00052e-08,0.5,0.5
717.0,4.902835,-0.389246,1.452211,-0.6804419,358.6739,43.11528,359.4068,-0.4141069,1.452563,-0.6571763,358.6739,43.11528,359.4068,-0.3643851,1.451858,-0.7037076,358.6739,43.11528,359.4068,359.8195,47.25565,0.0,359.7863,43.71187,-1.334031e-08,0.5,0.5
718.0,4.908164,-0.3898582,1.452909,-0.682938,358.6638,42.99081,359.3769,-0.4147698,1.45328,-0.6597269,358.6638,42.99081,359.3769,-0.3649466,1.452539,-0.7061491,358.6638,42.99081,359.3769,359.8635,47.13313,-6.670126e-09,359.8282,43.58937,6.670137e-09,0.5,0.5
719.0,4.915146,-0.3902682,1.453907,-0.6854019,358.4552,42.81053,359.4893,-0.4152528,1.454211,-0.6622684,358.4552,42.81053,359.4893,-0.3652835,1.453604,-0.7085353,358.4552,42.81053,359.4893,359.8063,46.98511,6.670145e-09,359.7704,43.44135,0.0,0.5,0.5
720.0,4.921482,-0.390644,1.454824,-0.6878619,358.1075,42.6481,359.6675,-0.4156936,1.455022,-0.6647976,358.1075,42.6481,359.6675,-0.3655944,1.454627,-0.7109261,358.1075,42.6481,359.6675,359.5724,47.48682,-1.334058e-08,359.545,44.16766,0.0,0.5,0.5
721.0,4.928511,-0.3911927,1.455216,-0.6903579,357.8763,42.53629,359.8476,-0.4162854,1.455307,-0.6673399,357.8763,42.53629,359.8476,-0.3660999,1.455126,-0.7133758,357.8763,42.53629,359.8476,359.2473,47.33724,0.0,359.2276,44.01782,2.668285e-08,0.5,0.5
722.0,4.936301,-0.3919685,1.455311,-0.6928046,357.7501,42.45579,359.9223,-0.4170926,1.455357,-0.6698207,357.7501,42.45579,359.9223,-0.3668445,1.455264,-0.7157885,357.7501,42.45579,359.9223,358.152,47.25215,0.0,358.1382,43.93062,5.338904e-08,0.5,0.5
723.0,4.941954,-0.392533,1.45513,-0.6953367,357.6736,42.34606,0.02823868,-0.4176994,1.455113,-0.6723991,357.6736,42.34606,0.02823868,-0.3673666,1.455147,-0.7182743,357.6736,42.34606,0.02823868,358.0245,47.17911,0.0,358.0137,43.85733,5.339294e-08,0.5,0.5
724.0,4.94964,-0.3934205,1.454982,-0.6979789,357.6027,42.24166,0.06923522,-0.4186279,1.454941,-0.6750864,357.6027,42.24166,0.06923522,-0.3682131,1.455024,-0.7208714,357.6027,42.24166,0.06923522,357.2683,46.62504,0.0,357.2623,43.07664,0.0,0.5,0.5
725.0,4.955928,-0.3944344,1.454862,-0.700448,357.6793,42.15781,0.01714279,-0.4196762,1.454852,-0.6775934,357.6793,42.15781,0.01714279,-0.3691926,1.454872,-0.7233025,357.6793,42.15781,0.01714279,357.2353,46.51655,0.0,357.2304,42.96806,0.0,0.5,0.5
726.0,4.963088,-0.3953453,1.455019,-0.702562,357.7026,42.03972,359.9908,-0.4206346,1.455024,-0.67976,357.7026,42.03972,359.9908,-0.370056,1.455013,-0.7253641,357.7026,42.03972,359.9908,357.3043,44.3788,0.0,357.3033,41.9556,0.0,0.5,0.5
727.0,4.970731,-0.3960463,1.455271,-0.7044658,357.653,41.90814,359.9038,-0.4213893,1.455328,-0.6817235,357.653,41.90814,359.9038,-0.3707033,1.455214,-0.7272081,357.653,41.90814,359.9038,357.2881,44.25572,0.0,357.2848,41.83249,-1.068417e-07,0.5,0.5
728.0,4.976779,-0.39676,1.455507,-0.7061145,357.3933,41.80856,359.6679,-0.4221465,1.455704,-0.6834216,357.3933,41.80856,359.6679,-0.3713735,1.45531,-0.7288074,357.3933,41.80856,359.6679,357.163,44.10852,-1.068527e-07,357.1542,41.68504,0.0,0.5,0.5
729.0,4.984637,-0.3974922,1.455546,-0.7080845,357.1172,41.66747,359.4991,-0.422938,1.455843,-0.6854591,357.1172,41.66747,359.4991,-0.3720465,1.455249,-0.7307099,357.1172,41.66747,359.4991,356.9091,44.01006,1.068772e-07,356.8906,41.58607,0.0,0.5,0.5
730.0,4.989915,-0.3984257,1.455273,-0.7101341,356.9651,41.51907,359.4074,-0.423932,1.455625,-0.6875778,356.9651,41.51907,359.4074,-0.3729194,1.454922,-0.7326905,356.9651,41.51907,359.4074,356.6881,43.8913,1.069002e-07,356.6649,41.46682,-2.138055e-07,0.5,0.5
731.0,4.997706,-0.3994557,1.45499,-0.712108,356.9184,41.36567,359.3229,-0.4250238,1.455391,-0.6896227,356.9184,41.36567,359.3229,-0.3738875,1.454588,-0.7345933,356.9184,41.36567,359.3229,356.3854,44.64112,1.069344e-07,356.3527,41.9907,2.138766e-07,0.5,0.5
732.0,5.003804,-0.4006096,1.454937,-0.7140493,356.9058,41.26405,359.2007,-0.4262195,1.455411,-0.691613,356.9058,41.26405,359.2007,-0.3749996,1.454462,-0.7364857,356.9058,41.26405,359.2007,356.348,44.49952,1.069389e-07,356.3112,41.84905,2.138865e-07,0.5,0.5
733.0,5.010822,-0.4015287,1.455133,-0.7153675,356.7242,41.19203,359.0162,-0.4271706,1.455717,-0.6929704,356.7242,41.19203,359.0162,-0.3758867,1.454549,-0.7377646,356.7242,41.19203,359.0162,356.3183,44.41772,0.0,356.2735,41.76728,1.069478e-07,0.5,0.5
734.0,5.018575,-0.402338,1.455171,-0.7166874,356.3252,41.13903,358.8241,-0.4280065,1.455869,-0.694324,356.3252,41.13903,358.8241,-0.3766695,1.454474,-0.7390509,356.3252,41.13903,358.8241,355.6054,44.35966,1.070364e-07,355.5517,41.70653,-2.140883e-07,0.5,0.5
735.0,5.02385,-0.4032125,1.455589,-0.7181419,355.8575,41.14069,358.7487,-0.4288855,1.456331,-0.6957851,355.8575,41.14069,358.7487,-0.3775395,1.454847,-0.7404987,355.8575,41.14069,358.7487,355.1695,44.36842,-4.284085e-07,355.107,41.71384,-2.142241e-07,0.5,0.5
736.0,5.03148,-0.4042155,1.455873,-0.7197113,355.5008,41.16488,358.7018,-0.4298831,1.456643,-0.6973492,355.5008,41.16488,358.7018,-0.3785479,1.455104,-0.7420734,355.5008,41.16488,358.7018,353.1846,43.65716,-2.149624e-07,353.1214,40.99769,2.149908e-07,0.5,0.5
737.0,5.037789,-0.4053684,1.455742,-0.7214128,355.399,41.20368,358.6884,-0.431022,1.456519,-0.699035,355.399,41.20368,358.6884,-0.3797148,1.454965,-0.7437907,355.399,41.20368,358.6884,352.9076,43.71753,0.0,352.8411,41.05658,0.0,0.5,0.5
738.0,5.044919,-0.4065438,1.455448,-0.7226335,355.3612,41.3115,358.6642,-0.4321561,1.456239,-0.7002088,355.3612,41.3115,358.6642,-0.3809314,1.454656,-0.7450581,355.3612,41.3115,358.6642,352.8741,43.76845,0.0,352.8082,41.10727,2.15136e-07,0.5,0.5
739.0,5.052524,-0.4074782,1.455237,-0.7238353,355.332,41.40218,358.6204,-0.4330562,1.456054,-0.7013724,355.332,41.40218,358.6204,-0.3819001,1.45442,-0.7462981,355.332,41.40218,358.6204,352.7905,42.07172,-4.302887e-07,352.7332,39.40894,0.0,0.5,0.5
740.0,5.058148,-0.4082813,1.455143,-0.7248001,355.1895,41.53869,358.5952,-0.4338076,1.455975,-0.702279,355.1895,41.53869,358.5952,-0.382755,1.454311,-0.7473211,355.1895,41.53869,358.5952,352.6881,42.15341,2.151934e-07,352.6286,39.49005,-2.152222e-07,0.5,0.5
741.0,5.065907,-0.4090161,1.455222,-0.7258369,355.0256,41.65065,358.6729,-0.4344981,1.456008,-0.7032641,355.0256,41.65065,358.6729,-0.3835341,1.454437,-0.7484097,355.0256,41.65065,358.6729,352.5254,42.2986,-4.305453e-07,352.4673,39.63425,-2.153014e-07,0.5,0.5
742.0,5.071751,-0.4099352,1.455462,-0.7267378,354.9295,41.77753,358.7523,-0.435366,1.456201,-0.7041058,354.9295,41.77753,358.7523,-0.3845043,1.454724,-0.7493698,354.9295,41.77753,358.7523,352.3902,42.39879,-2.153399e-07,352.3369,39.73269,0.0,0.5,0.5
743.0,5.078084,-0.410503,1.455262,-0.7262359,354.9961,41.91791,358.7338,-0.4358782,1.456011,-0.7035419,354.9961,41.91791,358.7338,-0.3851278,1.454512,-0.7489299,354.9961,41.91791,358.7338,352.3131,42.55865,-2.153788e-07,352.2603,39.89207,-4.308114e-07,0.5,0.5
744.0,5.084658,-0.4120192,1.454987,-0.7267289,354.9515,42.06493,358.6479,-0.4373386,1.455787,-0.7039744,354.9515,42.06493,358.6479,-0.3866997,1.454186,-0.7494833,354.9515,42.06493,358.6479,351.7228,43.36231,-6.470706e-07,351.6591,40.47034,-6.471757e-07,0.5,0.5
745.0,5.091054,-0.4137685,1.454815,-0.7270783,355.0028,42.13171,358.64,-0.4390611,1.45562,-0.7042941,355.0028,42.13171,358.64,-0.3884759,1.45401,-0.7498624,355.0028,42.13171,358.64,351.6992,43.48802,-2.157032e-07,351.6316,40.59596,-6.472213e-07,0.5,0.5
746.0,5.098079,-0.414944,1.454952,-0.7274464,354.8936,41.98315,358.9185,-0.4402893,1.455592,-0.7047157,354.8936,41.98315,358.9185,-0.3895986,1.454312,-0.750177,354.8936,41.98315,358.9185,351.7279,43.45781,2.156874e-07,351.6655,40.56586,2.157217e-07,0.5,0.5
747.0,5.103992,-0.4160002,1.454805,-0.7279749,354.7035,41.74446,359.4159,-0.4414266,1.45515,-0.7053284,354.7035,41.74446,359.4159,-0.3905739,1.454459,-0.7506214,354.7035,41.74446,359.4159,351.5455,43.49067,2.157884e-07,351.4995,40.59381,-2.158142e-07,0.5,0.5
748.0,5.11087,-0.4168932,1.454285,-0.7285484,354.528,41.48601,0.007858941,-0.4424012,1.45428,-0.7059913,354.528,41.48601,0.007858941,-0.3913851,1.45429,-0.7511055,354.528,41.48601,0.007858941,351.3472,43.23537,2.159008e-07,351.3265,40.33678,2.159126e-07,0.5,0.5
749.0,5.118712,-0.4178825,1.453822,-0.7290412,354.495,41.34008,0.3547256,-0.4434343,1.453613,-0.7065347,354.495,41.34008,0.3547256,-0.3923306,1.454032,-0.7515477,354.495,41.34008,0.3547256,351.4584,43.89045,2.158374e-07,351.4557,40.99232,-4.316779e-07,0.5,0.5
750.0,5.123911,-0.4186674,1.45269,-0.7294684,354.4582,41.2039,0.6423574,-0.4442606,1.45231,-0.7070112,354.4582,41.2039,0.6423574,-0.3930742,1.45307,-0.7519256,354.4582,41.2039,0.6423574,351.3605,43.79711,-2.158931e-07,351.3721,40.89831,2.158865e-07,0.5,0.5
751.0,5.131633,-0.4195356,1.451986,-0.7296007,354.4426,41.17646,0.6837527,-0.4451376,1.451581,-0.7071541,354.4426,41.17646,0.6837527,-0.3939335,1.45239,-0.7520474,354.4426,41.17646,0.6837527,351.3643,43.66002,-2.15891e-07,351.386,40.76135,-8.635143e-07,0.5,0.5
752.0,5.137158,-0.4200821,1.451455,-0.7293462,354.3359,41.14653,0.536167,-0.4457017,1.451138,-0.7069182,354.3359,41.14653,0.5361669,-0.3944624,1.451772,-0.7517741,354.3359,41.14653,0.5361669,352.2015,43.64542,-2.154359e-07,352.2265,40.75146,0.0,0.5,0.5
753.0,5.143737,-0.420422,1.451479,-0.7291176,354.123,41.03769,0.4678356,-0.4460865,1.451203,-0.7067404,354.123,41.03769,0.4678356,-0.3947575,1.451756,-0.7514948,354.123,41.03769,0.4678356,352.096,43.59971,0.0,352.1147,40.70494,-4.309617e-07,0.5,0.5
754.0,5.151463,-0.4207655,1.451324,-0.7288102,353.8209,40.87744,0.4247563,-0.4464934,1.451073,-0.7065057,353.8209,40.87744,0.4247563,-0.3950375,1.451575,-0.7511147,353.8209,40.87744,0.4247563,350.9239,43.02745,-2.161497e-07,350.9407,40.12553,0.0,0.5,0.5
755.0,5.157349,-0.4208117,1.45132,-0.7281753,353.4993,40.71984,0.4144498,-0.4466005,1.451075,-0.7059411,353.4993,40.71984,0.4144498,-0.3950229,1.451565,-0.7504095,353.4993,40.71984,0.4144498,350.6378,42.83684,2.163249e-07,350.6539,39.93257,-2.163149e-07,0.5,0.5
756.0,5.165102,-0.420711,1.450678,-0.7276489,353.1753,40.5063,0.4647734,-0.446579,1.450404,-0.7055074,353.1753,40.5063,0.4647734,-0.3948429,1.450953,-0.7497904,353.1753,40.5063,0.4647734,350.9703,42.218,0.0,350.9876,39.54148,4.322229e-07,0.5,0.5
757.0,5.171053,-0.4204522,1.449703,-0.7267407,352.9388,40.33709,0.4927212,-0.4463834,1.449412,-0.7046733,352.9388,40.33709,0.4927212,-0.394521,1.449993,-0.7488081,352.9388,40.33709,0.4927212,350.6981,42.03465,2.162875e-07,350.7186,39.35611,0.0,0.5,0.5
758.0,5.177922,-0.4205973,1.449334,-0.7256835,352.8472,40.24667,0.4260547,-0.4465665,1.449082,-0.7036602,352.8472,40.24667,0.4260547,-0.3946282,1.449585,-0.7477067,352.8472,40.24667,0.4260547,350.5336,41.89505,-2.163902e-07,350.5526,39.21523,0.0,0.5,0.5
759.0,5.184449,-0.420752,1.449556,-0.7243263,352.874,40.23506,0.1728569,-0.4467384,1.449454,-0.7023221,352.874,40.23506,0.1728569,-0.3947657,1.449658,-0.7463304,352.874,40.23506,0.1728569,350.4591,42.27488,2.164373e-07,350.4725,39.36742,2.164288e-07,0.5,0.5
760.0,5.191195,-0.421124,1.449595,-0.722804,353.0048,40.26236,359.9158,-0.4471121,1.449645,-0.7008017,353.0048,40.26236,359.9158,-0.3951359,1.449546,-0.7448062,353.0048,40.26236,359.9158,350.4983,42.29338,-2.164124e-07,350.4986,39.38616,-4.328245e-07,0.5,0.5
761.0,5.199028,-0.4213874,1.449638,-0.7212064,353.1586,40.24434,359.7946,-0.4473878,1.449759,-0.699219,353.1586,40.24434,359.7946,-0.3953871,1.449517,-0.7431939,353.1586,40.24434,359.7946,351.6576,45.7041,0.0,351.6263,43.25808,-2.157434e-07,0.5,0.5
762.0,5.204307,-0.4215106,1.449426,-0.7193367,353.4081,40.15229,359.8889,-0.4475419,1.449492,-0.6973856,353.4081,40.15229,359.8889,-0.3954794,1.449361,-0.7412878,353.4081,40.15229,359.8889,351.7872,45.68696,0.0,351.7539,43.24177,2.156732e-07,0.5,0.5
763.0,5.211243,-0.421562,1.449256,-0.7171983,353.5136,40.00476,0.09717234,-0.4476407,1.449198,-0.6953035,353.5136,40.00476,0.09717234,-0.3954834,1.449313,-0.7390931,353.5136,40.00476,0.09717234,351.9667,45.51627,0.0,351.9421,43.0721,4.311435e-07,0.5,0.5
764.0,5.218776,-0.4217615,1.449215,-0.7147378,353.6272,39.84929,0.3041049,-0.4478904,1.449036,-0.6929038,353.6272,39.84929,0.3041049,-0.3956325,1.449395,-0.7365719,353.6272,39.84929,0.3041049,352.0342,45.38653,0.0,352.018,42.94284,-2.155315e-07,0.5,0.5
765.0,5.224761,-0.4216404,1.449517,-0.7122639,353.7031,39.70534,0.3700768,-0.4478213,1.449298,-0.6904926,353.7031,39.70534,0.3700768,-0.3954594,1.449735,-0.7340352,353.7031,39.70534,0.3700768,352.1265,45.22204,2.154747e-07,352.1163,42.77889,-2.1548e-07,0.5,0.5
766.0,5.229841,-0.4215268,1.449553,-0.709481,353.6709,39.6071,0.4068098,-0.4477434,1.449313,-0.6877527,353.6709,39.6071,0.4068098,-0.3953103,1.449794,-0.7312093,353.6709,39.6071,0.4068098,352.154,45.11434,6.463814e-07,352.1453,42.67134,0.0,0.5,0.5
767.0,5.237075,-0.4211256,1.449708,-0.7062736,353.649,39.5045,0.4662567,-0.4473782,1.449432,-0.6845894,353.649,39.5045,0.4662567,-0.3948729,1.449983,-0.7279578,353.649,39.5045,0.4662567,352.1022,44.33607,0.0,352.0994,41.66608,-4.309776e-07,0.5,0.5
768.0,5.243568,-0.4208699,1.45001,-0.7056018,353.4723,39.55626,0.4200647,-0.4471046,1.449762,-0.6838955,353.4723,39.55626,0.4200647,-0.3946353,1.450258,-0.7273081,353.4723,39.55626,0.4200647,352.068,44.23446,0.0,352.0677,41.56425,0.0,0.5,0.5
769.0,5.250268,-0.4204001,1.45036,-0.7023726,353.2485,39.47572,0.4548324,-0.4466629,1.450091,-0.6807007,353.2485,39.47572,0.4548324,-0.3941372,1.450628,-0.7240445,353.2485,39.47572,0.4548324,351.6955,44.28712,4.314105e-07,351.6922,41.61473,-2.15707e-07,0.5,0.5
770.0,5.256475,-0.419492,1.451154,-0.6987644,352.9185,39.40785,0.5744143,-0.4457735,1.450815,-0.6771161,352.9185,39.40785,0.5744143,-0.3932106,1.451492,-0.7204128,352.9185,39.40785,0.5744143,351.4695,44.20823,2.158311e-07,351.4673,41.53428,0.0,0.5,0.5
771.0,5.263194,-0.4186589,1.451961,-0.6954455,352.6194,39.32302,0.791334,-0.4449596,1.451495,-0.6738229,352.6194,39.32302,0.791334,-0.3923582,1.452428,-0.7170681,352.6194,39.32302,0.791334,351.0917,44.14499,0.0,351.0948,41.46835,-2.160477e-07,0.5,0.5
772.0,5.269312,-0.4177754,1.452263,-0.6920214,352.4162,39.21982,1.048533,-0.4440992,1.451645,-0.6704309,352.4162,39.21982,1.048533,-0.3914515,1.45288,-0.713612,352.4162,39.21982,1.048533,351.2312,45.18322,2.159678e-07,351.2373,42.50727,-2.159642e-07,0.5,0.5
773.0,5.276474,-0.4173466,1.451909,-0.6883021,352.6296,39.19024,1.191951,-0.4436749,1.451207,-0.6667195,352.6296,39.19024,1.191951,-0.3910183,1.452612,-0.7098847,352.6296,39.19024,1.191951,351.0739,45.08598,-2.160601e-07,351.0916,42.40897,-4.320992e-07,0.5,0.5
774.0,5.284856,-0.4166087,1.451245,-0.6846061,352.9142,39.1028,1.24754,-0.442969,1.45051,-0.6630637,352.9142,39.1028,1.24754,-0.3902484,1.451981,-0.7061486,352.9142,39.1028,1.24754,350.8898,45.04581,-2.161702e-07,350.9066,42.8127,0.0,0.5,0.5
775.0,5.291063,-0.4160373,1.450809,-0.6806545,353.1827,39.00016,1.228521,-0.4424393,1.450084,-0.6591629,353.1827,39.00016,1.228521,-0.3896353,1.451534,-0.7021461,353.1827,39.00016,1.228521,351.1281,44.96153,0.0,351.1469,42.72991,0.0,0.5,0.5
776.0,5.298866,-0.4153104,1.45075,-0.6765311,353.3386,38.84843,1.211985,-0.4417714,1.450035,-0.6551118,353.3386,38.84843,1.211985,-0.3888495,1.451465,-0.6979504,353.3386,38.84843,1.211985,352.088,44.83308,2.154948e-07,352.1086,42.61216,-2.15484e-07,0.5,0.5
