#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
905.0,19.88773,0.3728532,1.48426,1.171622,10.1902,259.0247,353.2645,0.3784937,1.488119,1.138893,10.1902,259.0247,353.2645,0.3672127,1.4804,1.204351,10.1902,259.0247,353.2645,15.43163,270.711,-8.857045e-07,15.19249,267.5333,8.846927e-07,0.5,0.5
906.0,19.90738,0.3665568,1.482007,1.176612,11.90224,261.5718,353.7693,0.3706881,1.485557,1.143624,11.90224,261.5718,353.7693,0.3624256,1.478456,1.2096,11.90224,261.5718,353.7693,15.54124,274.0322,0.0,15.37522,271.0652,-1.770929e-06,0.5,0.5
907.0,19.92779,0.3593628,1.479737,1.182275,13.41626,263.826,353.8536,0.3621121,1.483219,1.149136,13.41626,263.826,353.8536,0.3566134,1.476255,1.215414,13.41626,263.826,353.8536,16.56751,275.2778,-8.907538e-07,16.3531,271.3608,-8.897694e-07,0.5,0.5
908.0,19.94283,0.3537423,1.47883,1.186243,13.7574,264.3774,353.8185,0.356147,1.482327,1.153079,13.7574,264.3774,353.8185,0.3513377,1.475333,1.219408,13.7574,264.3774,353.8185,18.23421,273.8468,0.0,18.00983,270.1348,0.0,0.5,0.5
909.0,19.96015,0.3477629,1.477128,1.190923,14.66427,265.0188,353.9326,0.3497584,1.480546,1.157723,14.66427,265.0188,353.9326,0.3457673,1.473709,1.224122,14.66427,265.0188,353.9326,19.57899,271.6657,0.0,19.28999,267.6965,0.0,0.5,0.5
910.0,19.99087,0.3381709,1.475546,1.197894,16.13987,265.5912,354.3436,0.3398153,1.478712,1.16465,16.13987,265.5912,354.3436,0.3365266,1.472381,1.231138,16.13987,265.5912,354.3436,22.1487,272.2458,9.217943e-07,21.8934,268.2166,1.840269e-06,0.5,0.5
911.0,19.9974,0.3248462,1.473199,1.207902,17.8878,266.6991,354.8237,0.3258385,1.476069,1.174606,17.8878,266.6991,354.8237,0.3238539,1.470328,1.241199,17.8878,266.6991,354.8237,23.44407,273.2704,0.0,23.22221,269.2002,-1.858084e-06,0.5,0.5
912.0,20.02226,0.3159114,1.471185,1.214882,18.82461,266.4059,354.8212,0.3170269,1.474042,1.181588,18.82461,266.4059,354.8212,0.3147959,1.468329,1.248176,18.82461,266.4059,354.8212,30.31149,275.5628,-1.977943e-06,30.21687,271.5392,-1.976038e-06,0.5,0.5
913.0,20.0402,0.298875,1.468983,1.22842,19.76966,266.6082,354.9821,0.2998581,1.471735,1.195113,19.76966,266.6082,354.9821,0.2978919,1.466231,1.261727,19.76966,266.6082,354.9821,31.86137,275.7151,0.0,31.78666,271.623,0.0,0.5,0.5
914.0,20.0593,0.2883898,1.468513,1.236471,19.01398,266.5222,355.1831,0.2894979,1.471168,1.20316,19.01398,266.5222,355.1831,0.2872818,1.465859,1.269782,19.01398,266.5222,355.1831,33.33318,274.9448,-2.043769e-06,33.22708,270.2855,2.041287e-06,0.5,0.5
915.0,20.0789,0.2730015,1.467012,1.247745,18.8811,266.232,356.0248,0.274445,1.469205,1.214413,18.8811,266.232,356.0248,0.271558,1.464819,1.281076,18.8811,266.232,356.0248,32.92022,275.6949,0.0,32.87445,271.0695,0.0,0.5,0.5
916.0,20.09761,0.2616034,1.466544,1.255106,19.0859,265.867,356.5307,0.2633488,1.468456,1.221772,19.0859,265.867,356.5307,0.259858,1.464632,1.28844,19.0859,265.867,356.5307,32.42675,274.8695,2.022974e-06,32.40105,270.2646,-4.044795e-06,0.5,0.5
917.0,20.117,0.2438362,1.467607,1.26566,19.68409,265.1144,357.3378,0.2461594,1.469069,1.232338,19.68409,265.1144,357.3378,0.241513,1.466144,1.298982,19.68409,265.1144,357.3378,33.05256,273.8376,-2.037231e-06,33.04313,269.1904,0.0,0.5,0.5
918.0,20.14734,0.2274392,1.467012,1.274704,19.38788,264.405,358.2433,0.2303588,1.467979,1.241411,19.38788,264.405,358.2433,0.2245196,1.466045,1.307997,19.38788,264.405,358.2433,35.09133,272.955,0.0,35.14307,268.4832,0.0,0.5,0.5
919.0,20.16617,0.2058914,1.46758,1.285229,19.07813,263.37,359.3744,0.209633,1.467925,1.252006,19.07813,263.37,359.3744,0.2021499,1.467235,1.318452,19.07813,263.37,359.3744,35.07707,271.9353,-2.086497e-06,35.16506,267.7606,0.0,0.5,0.5
920.0,20.18444,0.192179,1.468902,1.290374,18.71184,262.1364,0.006012465,0.1967545,1.468899,1.257254,18.71184,262.1364,0.006012465,0.1876035,1.468906,1.323494,18.71184,262.1364,0.006012465,34.61953,269.5022,4.149857e-06,34.72726,265.0912,-2.077629e-06,0.5,0.5
921.0,20.21245,0.1800834,1.471088,1.292122,18.8473,260.6091,0.1895643,0.1855742,1.470983,1.259142,18.8473,260.6091,0.1895643,0.1745927,1.471192,1.325103,18.8473,260.6091,0.1895643,32.60911,264.6466,2.027083e-06,32.61792,260.7976,-2.027283e-06,0.5,0.5
922.0,20.2286,0.1691498,1.473353,1.293755,18.92445,259.0219,0.5425052,0.1756174,1.473054,1.260953,18.92445,259.0219,0.5425052,0.1626823,1.473653,1.326557,18.92445,259.0219,0.5425052,33.03394,264.6343,-2.036801e-06,33.11381,260.0134,2.038651e-06,0.5,0.5
923.0,20.24885,0.1585785,1.477152,1.293681,18.50918,257.8418,0.9488811,0.1657912,1.476627,1.261038,18.50918,257.8418,0.9488811,0.1513659,1.477677,1.326324,18.50918,257.8418,0.9488811,33.48724,264.765,-2.047397e-06,33.65034,259.8725,0.0,0.5,0.5
924.0,20.27925,0.1477076,1.478663,1.290571,15.36332,256.6463,0.8474489,0.1555564,1.478186,1.258074,15.36332,256.6463,0.8474489,0.1398588,1.479139,1.323068,15.36332,256.6463,0.8474489,23.76069,258.6053,9.32845e-07,23.77557,255.4679,-9.329517e-07,0.5,0.5
925.0,20.296,0.1390338,1.477673,1.285531,15.2815,255.4824,1.45485,0.147629,1.476854,1.25323,15.2815,255.4824,1.45485,0.1304386,1.478492,1.317831,15.2815,255.4824,1.45485,16.80558,257.5132,0.0,16.84368,253.8174,0.0,0.5,0.5
926.0,20.31443,0.1320009,1.478209,1.281109,15.14681,254.4279,1.061089,0.1411308,1.477612,1.24895,15.14681,254.4279,1.061089,0.122871,1.478807,1.313267,15.14681,254.4279,1.061089,16.48295,255.2939,0.0,16.515,251.5833,0.0,0.5,0.5
927.0,20.34358,0.1293222,1.477871,1.277442,14.47291,254.1136,1.422647,0.138671,1.477067,1.245351,14.47291,254.1136,1.422647,0.1199733,1.478674,1.309533,14.47291,254.1136,1.422647,16.40001,254.4044,8.899835e-07,16.43885,250.9446,8.901615e-07,0.5,0.5
928.0,20.35965,0.1235314,1.475251,1.26888,13.33993,253.2217,0.9898605,0.1333092,1.474689,1.236912,13.33993,253.2217,0.9898605,0.1137537,1.475813,1.300849,13.33993,253.2217,0.9898605,16.01592,253.9205,8.882511e-07,16.05667,250.4665,0.0,0.5,0.5
929.0,20.37729,0.121382,1.475852,1.263235,14.08397,252.7353,0.6744398,0.1313957,1.47547,1.231337,14.08397,252.7353,0.6744398,0.1113682,1.476233,1.295132,14.08397,252.7353,0.6744398,16.28868,252.787,0.0,16.30441,249.0981,0.0,0.5,0.5
930.0,20.40748,0.1197353,1.476265,1.258529,15.25946,252.9814,1.240226,0.1297008,1.475567,1.226621,15.25946,252.9814,1.240226,0.1097697,1.476963,1.290436,15.25946,252.9814,1.240226,18.1648,252.1732,-8.985542e-07,18.17462,248.6836,8.986047e-07,0.5,0.5
931.0,20.41443,0.1174831,1.475735,1.253661,15.31308,253.1422,1.614955,0.1274134,1.474826,1.221748,15.31308,253.1422,1.614955,0.1075528,1.476644,1.285574,15.31308,253.1422,1.614955,18.50396,252.1985,9.003184e-07,18.53136,248.702,-9.004627e-07,0.5,0.5
932.0,20.43903,0.1147309,1.473002,1.250925,13.49134,253.8728,1.925239,0.1242646,1.47191,1.218897,13.49134,253.8728,1.925239,0.1051972,1.474094,1.282954,13.49134,253.8728,1.925239,16.58284,252.7218,-8.908247e-07,16.64081,249.2627,0.0,0.5,0.5
933.0,20.45749,0.1092317,1.471829,1.244627,14.02813,254.1622,1.838068,0.1186019,1.470788,1.212549,14.02813,254.1622,1.838068,0.09986146,1.472869,1.276706,14.02813,254.1622,1.838068,16.84328,252.9344,-8.920414e-07,16.90306,249.4705,0.0,0.5,0.5
934.0,20.47647,0.1073754,1.471533,1.241667,15.11893,254.3601,1.995936,0.1166761,1.470409,1.209571,15.11893,254.3601,1.995936,0.09807467,1.472657,1.273762,15.11893,254.3601,1.995936,18.20542,253.1049,-1.797527e-06,18.25438,249.8501,0.0,0.5,0.5
935.0,20.49621,0.1040261,1.471781,1.237041,15.60096,254.7933,2.193401,0.1131218,1.470549,1.20489,15.60096,254.7933,2.193401,0.09493048,1.473014,1.269191,15.60096,254.7933,2.193401,18.69454,254.0364,1.802654e-06,18.76772,250.7718,0.0,0.5,0.5
936.0,20.51625,0.1028196,1.472156,1.234272,16.187,255.0385,2.052499,0.1117685,1.471006,1.202078,16.187,255.0385,2.052499,0.0938708,1.473306,1.266466,16.187,255.0385,2.052499,19.80241,254.4615,9.074333e-07,19.87552,251.174,2.723553e-06,0.5,0.5
937.0,20.53572,0.1008424,1.471572,1.230346,16.94098,255.5203,2.375494,0.1095861,1.470246,1.198102,16.94098,255.5203,2.375494,0.09209874,1.472898,1.26259,16.94098,255.5203,2.375494,19.94712,254.7397,9.082622e-07,20.03136,250.9612,1.817496e-06,0.5,0.5
938.0,20.56435,0.09821872,1.470464,1.226484,17.53633,256.0602,2.548945,0.1067001,1.469047,1.194174,17.53633,256.0602,2.548945,0.08973731,1.471882,1.258794,17.53633,256.0602,2.548945,21.89864,254.5464,9.201682e-07,21.97252,251.2232,2.761939e-06,0.5,0.5
939.0,20.58027,0.09564161,1.468623,1.221172,18.5643,256.5988,3.046664,0.1039301,1.466938,1.188825,18.5643,256.5988,3.046664,0.08735311,1.470308,1.253519,18.5643,256.5988,3.046664,23.05882,255.0767,-1.855821e-06,23.14176,251.7291,0.0,0.5,0.5
940.0,20.59886,0.09317467,1.466763,1.21785,19.45262,256.7791,3.749543,0.1015139,1.464701,1.185537,19.45262,256.7791,3.749543,0.08483545,1.468825,1.250162,19.45262,256.7791,3.749543,23.91959,258.2377,9.339889e-07,24.11105,254.415,9.353805e-07,0.5,0.5
941.0,20.62749,0.0905765,1.464764,1.216578,20.63348,257.0074,4.260084,0.09892552,1.462439,1.184286,20.63348,257.0074,4.260084,0.08222748,1.467088,1.24887,20.63348,257.0074,4.260084,29.83986,259.843,-1.968537e-06,30.07659,256.2972,2.959845e-06,0.5,0.5
942.0,20.64337,0.08472805,1.462513,1.214137,21.33258,257.6198,5.104232,0.09292494,1.459742,1.181842,21.33258,257.6198,5.104232,0.07653117,1.465284,1.246433,21.33258,257.6198,5.104232,31.06011,262.1005,-1.993339e-06,31.42638,257.796,0.0,0.5,0.5
943.0,20.66307,0.07977747,1.460286,1.212818,21.85028,257.9149,5.595389,0.08793056,1.45726,1.180534,21.85028,257.9149,5.595389,0.07162438,1.463312,1.245102,21.85028,257.9149,5.595389,31.94311,263.0692,4.024511e-06,32.31232,259.4926,0.0,0.5,0.5
944.0,20.69488,0.0735338,1.459182,1.21198,22.00849,257.8734,6.080521,0.08181559,1.455899,1.179754,22.00849,257.8734,6.080521,0.06525201,1.462466,1.244206,22.00849,257.8734,6.080521,32.47317,265.0838,2.024016e-06,32.91788,261.5179,2.034126e-06,0.5,0.5
945.0,20.71549,0.06184083,1.456867,1.210828,22.43854,257.7697,7.192317,0.07042951,1.452998,1.178748,22.43854,257.7697,7.192317,0.05325215,1.460737,1.242909,22.43854,257.7697,7.192317,32.45469,265.1778,0.0,32.93069,261.6168,0.0,0.5,0.5
946.0,20.73404,0.05619209,1.455003,1.211333,23.02134,257.6285,7.266648,0.06491339,1.451111,1.179291,23.02134,257.6285,7.266648,0.04747077,1.458896,1.243374,23.02134,257.6285,7.266648,32.57646,264.7054,0.0,33.12904,260.877,-2.039004e-06,0.5,0.5
947.0,20.76457,0.04578638,1.453344,1.212271,23.59009,256.9662,7.155038,0.0548917,1.449527,1.180327,23.59009,256.9662,7.155038,0.03668106,1.45716,1.244215,23.59009,256.9662,7.155038,32.94841,263.6508,0.0,33.41293,260.3058,4.091288e-06,0.5,0.5
948.0,20.78154,0.03022661,1.450777,1.213388,24.40963,255.9724,7.102411,0.03992609,1.447012,1.181613,24.40963,255.9724,7.102411,0.02052713,1.454541,1.245163,24.40963,255.9724,7.102411,33.47823,263.115,-2.047184e-06,34.00903,259.2541,-2.059893e-06,0.5,0.5
949.0,20.7995,0.01595568,1.449023,1.215326,24.7099,254.5874,7.439363,0.02651133,1.445091,1.183846,24.7099,254.5874,7.439363,0.005400021,1.452956,1.246806,24.7099,254.5874,7.439363,34.53162,259.6661,0.0,35.02464,255.4621,-2.085158e-06,0.5,0.5
950.0,20.82952,0.004962469,1.448556,1.2162,25.01836,253.2959,7.255779,0.01620611,1.44473,1.184946,25.01836,253.2959,7.255779,-0.006281172,1.452383,1.247454,25.01836,253.2959,7.255779,36.96158,256.6553,-4.274003e-06,37.35087,252.9124,2.148034e-06,0.5,0.5
951.0,20.8451,-0.01821402,1.447742,1.218367,25.25969,251.1662,7.176929,-0.005817992,1.443964,1.187546,25.25969,251.1662,7.176927,-0.03061005,1.451519,1.249188,25.25969,251.1662,7.176927,38.48084,255.942,4.362573e-06,38.87566,252.1238,2.193354e-06,0.5,0.5
952.0,20.86022,-0.03651597,1.44961,1.218981,25.60508,249.7074,6.992936,-0.0233566,1.44594,1.188465,25.60508,249.7074,6.992936,-0.04967534,1.453281,1.249497,25.60508,249.7074,6.992936,38.29945,255.7181,-4.351645e-06,38.78074,251.6093,-2.19043e-06,0.5,0.5
953.0,20.88954,-0.04777075,1.449939,1.219291,26.19699,248.9818,7.350707,-0.03411467,1.446101,1.189014,26.19699,248.9818,7.350707,-0.06142683,1.453778,1.249567,26.19699,248.9818,7.350707,38.79747,255.9344,-4.38189e-06,39.33677,251.8355,-2.207749e-06,0.5,0.5
954.0,20.90648,-0.07276696,1.45038,1.219588,26.12235,247.2784,7.367921,-0.05821796,1.44653,1.189732,26.12235,247.2784,7.367921,-0.08731596,1.454229,1.249444,26.12235,247.2784,7.367921,39.75097,255.2544,-4.441932e-06,40.29285,251.1282,0.0,0.5,0.5
955.0,20.92447,-0.08962414,1.449353,1.220108,26.44244,245.8991,7.71198,-0.07427095,1.445335,1.19068,26.44244,245.8991,7.71198,-0.1049773,1.45337,1.249536,26.44244,245.8991,7.71198,39.92757,253.5589,0.0,40.48387,249.4256,-2.245033e-06,0.5,0.5
956.0,20.94414,-0.1009365,1.449412,1.219899,26.29926,245.1337,7.791908,-0.08518475,1.445348,1.190689,26.29926,245.1337,7.791908,-0.1166883,1.453476,1.24911,26.29926,245.1337,7.791908,40.73602,252.5458,2.253521e-06,41.28683,248.6285,0.0,0.5,0.5
957.0,20.96399,-0.1172701,1.448716,1.219744,25.93581,243.9542,7.939665,-0.1009152,1.444563,1.190879,25.93581,243.9542,7.939665,-0.133625,1.452869,1.248608,25.93581,243.9542,7.939665,39.76145,253.3057,-4.442606e-06,40.40129,249.1832,-4.484554e-06,0.5,0.5
958.0,20.98443,-0.130629,1.447189,1.220814,26.62568,243.321,8.77724,-0.1137498,1.442628,1.192316,26.62568,243.321,8.77724,-0.1475082,1.45175,1.249313,26.62568,243.321,8.77724,40.81448,252.9691,4.512367e-06,41.41407,249.3995,0.0,0.5,0.5
959.0,21.01669,-0.1427104,1.448114,1.220717,27.01802,242.7535,9.393033,-0.1254048,1.443253,1.192525,27.01802,242.7535,9.393033,-0.1600161,1.452975,1.248908,27.01802,242.7535,9.393033,40.74919,255.1033,0.0,41.52061,251.2869,-2.28063e-06,0.5,0.5
960.0,21.03279,-0.1577781,1.450364,1.219778,26.79459,242.0294,9.5325,-0.1401086,1.445421,1.191827,26.79459,242.0294,9.5325,-0.1754476,1.455306,1.247728,26.79459,242.0294,9.5325,40.59711,254.5207,0.0,41.39132,250.7062,0.0,0.5,0.5
961.0,21.04915,-0.1664182,1.452816,1.218497,26.3589,241.2308,9.627914,-0.1483769,1.447805,1.190797,26.3589,241.2308,9.627914,-0.1844594,1.457826,1.246197,26.3589,241.2308,9.627914,40.94932,253.9231,4.52157e-06,41.75658,250.1375,0.0,0.5,0.5
962.0,21.08249,-0.1733393,1.45405,1.21678,26.02535,240.7454,9.623771,-0.1550903,1.449027,1.189219,26.02535,240.7454,9.623771,-0.1915884,1.459073,1.244342,26.02535,240.7454,9.623771,40.78166,254.1816,4.510136e-06,41.68224,250.1191,-2.28635e-06,0.5,0.5
963.0,21.09923,-0.1811619,1.454673,1.214685,26.06687,240.3398,9.814381,-0.1626824,1.449553,1.187295,26.06687,240.3398,9.814381,-0.1996413,1.459792,1.242074,26.06687,240.3398,9.814381,40.64529,253.7754,2.250454e-06,41.55522,249.7055,4.563701e-06,0.5,0.5
964.0,21.11728,-0.1853968,1.454657,1.212387,26.12886,240.2575,10.12746,-0.1668201,1.449379,1.185093,26.12886,240.2575,10.12746,-0.2039735,1.459935,1.23968,26.12886,240.2575,10.12746,40.61202,253.541,0.0,41.54293,249.483,-2.281417e-06,0.5,0.5
965.0,21.14785,-0.1865133,1.455349,1.21055,25.5032,240.3008,9.491765,-0.1681128,1.450373,1.183081,25.5032,240.3008,9.491765,-0.2049137,1.460325,1.238019,25.5032,240.3008,9.491765,40.22164,253.4214,4.47264e-06,41.07286,249.6736,2.265028e-06,0.5,0.5
966.0,21.17002,-0.1903528,1.456878,1.204859,24.42233,240.0607,8.816854,-0.1720271,1.452212,1.177286,24.42233,240.0607,8.816854,-0.2086784,1.461545,1.232433,24.42233,240.0607,8.816854,34.51,255.606,-6.216591e-06,35.4735,251.8147,2.096735e-06,0.5,0.5
967.0,21.19051,-0.1901614,1.457581,1.203252,24.82726,240.4898,8.678101,-0.1720373,1.453002,1.175531,24.82726,240.4898,8.678101,-0.2082855,1.462159,1.230973,24.82726,240.4898,8.678101,25.48567,255.6963,0.0,26.50882,251.4214,9.540801e-07,0.5,0.5
968.0,21.2062,-0.1908085,1.459826,1.200991,25.0147,240.9716,8.679998,-0.1729047,1.455254,1.173126,25.0147,240.9716,8.679998,-0.2087123,1.464399,1.228855,25.0147,240.9716,8.679998,24.87324,255.8376,0.0,25.81286,251.8246,-2.845213e-06,0.5,0.5
969.0,21.22491,-0.1911061,1.459082,1.198453,24.84303,241.4289,8.749863,-0.1734254,1.454467,1.170454,24.84303,241.4289,8.749864,-0.2087868,1.463698,1.226453,24.84303,241.4289,8.749864,24.48971,255.5129,9.38176e-07,25.32349,251.9726,-2.83361e-06,0.5,0.5
970.0,21.24575,-0.1918289,1.457885,1.196955,24.25886,242.1718,8.535785,-0.1745906,1.453361,1.168666,24.25886,242.1718,8.535785,-0.2090673,1.46241,1.225244,24.25886,242.1718,8.535785,24.2546,256.8406,-9.364335e-07,25.08899,253.3077,0.0,0.5,0.5
971.0,21.26581,-0.1930502,1.455883,1.195667,23.8884,242.5965,8.226311,-0.1761002,1.451508,1.167181,23.8884,242.5965,8.226311,-0.2100003,1.460257,1.224152,23.8884,242.5965,8.226311,24.66846,257.6451,-9.395156e-07,25.49914,254.1021,1.891827e-06,0.5,0.5
972.0,21.28484,-0.1960205,1.455614,1.193723,23.79622,243.4403,8.048951,-0.1795285,1.45133,1.164956,23.79622,243.4403,8.048951,-0.2125125,1.459897,1.222491,23.79622,243.4403,8.048951,24.57689,258.1344,0.0,25.34166,254.8227,1.889357e-06,0.5,0.5
973.0,21.30229,-0.1990824,1.455925,1.191916,24.34559,243.9649,8.492785,-0.1827391,1.451426,1.163097,24.34559,243.9649,8.492785,-0.2154257,1.460423,1.220735,24.34559,243.9649,8.492785,24.98536,259.1792,0.0,25.82425,255.6307,-1.896991e-06,0.5,0.5
974.0,21.32136,-0.2013672,1.455721,1.190995,24.6253,244.2133,8.817096,-0.1850714,1.451062,1.162174,24.6253,244.2133,8.817096,-0.2176629,1.46038,1.219815,24.6253,244.2133,8.817096,26.34806,260.8454,-9.527507e-07,27.31002,257.0145,9.608757e-07,0.5,0.5
975.0,21.35342,-0.2051262,1.45626,1.190215,24.77226,244.6917,8.964323,-0.1890343,1.451529,1.161292,24.77226,244.6917,8.964323,-0.221218,1.46099,1.219138,24.77226,244.6917,8.964323,25.60778,260.8825,2.840314e-06,26.56716,257.07,9.545655e-07,0.5,0.5
976.0,21.37406,-0.2133237,1.456332,1.188697,24.66573,245.5953,8.720465,-0.1977423,1.451725,1.159476,24.66573,245.5953,8.720465,-0.228905,1.460938,1.217918,24.66573,245.5953,8.720465,25.71368,261.4081,-1.895225e-06,26.68249,257.595,0.0,0.5,0.5
977.0,21.39279,-0.2168446,1.456241,1.18788,24.18675,245.8554,8.514704,-0.2014684,1.451726,1.158536,24.18675,245.8554,8.514704,-0.2322209,1.460757,1.217224,24.18675,245.8554,8.514704,25.36256,261.7269,0.0,26.3348,257.6934,-9.526414e-07,0.5,0.5
978.0,21.42396,-0.2215326,1.456115,1.186675,24.58037,246.01,8.75496,-0.2061632,1.451487,1.157345,24.58037,246.01,8.75496,-0.2369021,1.460743,1.216005,24.58037,246.01,8.75496,26.38221,261.6698,-9.530322e-07,27.37232,257.607,0.0,0.5,0.5
979.0,21.43909,-0.2281244,1.455528,1.185412,24.86916,246.1619,8.804219,-0.2128023,1.450885,1.15606,24.86916,246.1619,8.804219,-0.2434466,1.460171,1.214764,24.86916,246.1619,8.804219,27.6691,261.6999,0.0,28.61363,257.8465,4.862762e-06,0.5,0.5
980.0,21.45694,-0.2332873,1.455073,1.184208,25.40921,246.1536,8.600253,-0.2179599,1.450557,1.154839,25.40921,246.1536,8.600253,-0.2486147,1.459589,1.213578,25.40921,246.1536,8.600253,28.05463,261.9223,0.0,29.00164,258.0557,9.761811e-07,0.5,0.5
981.0,21.48762,-0.2378349,1.456369,1.182633,25.03212,246.0666,8.476929,-0.2225133,1.451903,1.153253,25.03212,246.0666,8.476929,-0.2531565,1.460835,1.212013,25.03212,246.0666,8.476929,26.96932,262.3298,-2.873854e-06,27.96194,258.2611,0.0,0.5,0.5
982.0,21.50452,-0.2471663,1.457117,1.179027,24.64058,245.5901,8.571888,-0.2316114,1.452587,1.149779,24.64058,245.5901,8.571888,-0.2627213,1.461646,1.208274,24.64058,245.5901,8.571888,26.85796,261.9386,9.570065e-07,27.89736,257.6124,1.93208e-06,0.5,0.5
983.0,21.52254,-0.2551235,1.45722,1.175522,24.5595,244.909,8.882378,-0.239172,1.452525,1.146515,24.5595,244.909,8.882378,-0.271075,1.461916,1.204528,24.5595,244.909,8.882378,27.46022,261.6313,1.924363e-06,28.52425,257.3053,1.943453e-06,0.5,0.5
984.0,21.55182,-0.2616666,1.455638,1.172725,24.30416,244.0695,9.243812,-0.2452481,1.450744,1.144013,24.30416,244.0695,9.243812,-0.2780851,1.460533,1.201437,24.30416,244.0695,9.243812,27.49332,260.3735,9.624706e-07,28.56751,256.0391,2.916377e-06,0.5,0.5
985.0,21.5676,-0.2753279,1.455425,1.167923,23.99361,243.0193,10.00361,-0.2582849,1.450119,1.139652,23.99361,243.0193,10.00361,-0.292371,1.460731,1.196195,23.99361,243.0193,10.00361,27.13826,260.0529,9.593949e-07,28.17506,255.984,-2.905609e-06,0.5,0.5
986.0,21.58802,-0.2879279,1.457975,1.1651,24.67473,242.6234,11.18121,-0.2704417,1.452084,1.137218,24.67473,242.6234,11.18121,-0.3054141,1.463866,1.192981,24.67473,242.6234,11.18121,27.06852,258.9577,0.0,28.16066,254.907,1.936812e-06,0.5,0.5
987.0,21.62012,-0.3017177,1.45785,1.162758,24.16356,242.3846,11.06411,-0.2841803,1.451996,1.1349,24.16356,242.3846,11.06411,-0.3192551,1.463705,1.190616,24.16356,242.3846,11.06411,27.1955,258.6734,-1.919774e-06,28.32866,254.6353,0.0,0.5,0.5
988.0,21.63892,-0.3204703,1.458145,1.161368,23.58736,242.0934,11.40115,-0.3027934,1.452088,1.133642,23.58736,242.0934,11.40115,-0.3381471,1.464202,1.189094,23.58736,242.0934,11.40115,26.75023,257.8019,1.912196e-06,27.87428,253.7755,-9.658339e-07,0.5,0.5
989.0,21.65512,-0.3347921,1.456616,1.162,23.3704,242.1914,11.25853,-0.317204,1.450624,1.134204,23.3704,242.1914,11.25853,-0.3523802,1.462608,1.189797,23.3704,242.1914,11.25853,26.47231,257.5824,-9.537772e-07,27.48039,254.0352,1.924715e-06,0.5,0.5
990.0,21.68682,-0.3475489,1.454424,1.164463,23.41614,242.4127,11.34359,-0.3300514,1.448389,1.136619,23.41614,242.4127,11.34359,-0.3650464,1.460459,1.192307,23.41614,242.4127,11.34359,26.91636,258.1236,1.915003e-06,28.00047,254.3551,9.669627e-07,0.5,0.5
991.0,21.70859,-0.3675348,1.451844,1.168894,23.93108,242.7059,11.55958,-0.3500989,1.44572,1.141031,23.93108,242.7059,11.55958,-0.3849708,1.457967,1.196758,23.93108,242.7059,11.55958,26.93769,258.239,-9.576825e-07,28.02683,254.4716,1.934399e-06,0.5,0.5
992.0,21.72603,-0.3785744,1.451924,1.171645,24.12054,242.6749,11.64411,-0.3610924,1.445765,1.143818,24.12054,242.6749,11.64411,-0.3960564,1.458083,1.199472,24.12054,242.6749,11.64411,28.12944,259.5906,1.936248e-06,29.21684,256.0314,9.782244e-07,0.5,0.5
993.0,21.75622,-0.3858421,1.452108,1.172635,23.46447,242.3824,11.1608,-0.3683526,1.446172,1.144765,23.46447,242.3824,11.1608,-0.4033315,1.458045,1.200505,23.46447,242.3824,11.1608,28.43728,259.594,0.0,29.51981,256.0128,0.0,0.5,0.5
994.0,21.77164,-0.3993567,1.451696,1.174395,23.60335,242.0451,10.81406,-0.3817429,1.445947,1.146564,23.60335,242.0451,10.81406,-0.4169705,1.457444,1.202227,23.60335,242.0451,10.81406,28.93483,258.5513,-9.755512e-07,30.04215,254.7264,0.0,0.5,0.5
