#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
838.0,14.31865,-0.5154438,1.577829,0.322968,7.249695,110.4133,355.9143,-0.5037218,1.580154,0.3536169,7.249695,110.4133,355.9143,-0.5271658,1.575504,0.292319,7.249695,110.4133,355.9143,355.7366,105.8696,0.0,355.5303,101.4721,2.140945e-07,0.5,0.5
839.0,14.34939,-0.5173468,1.576782,0.3207838,7.211847,110.3218,355.5673,-0.505657,1.579305,0.3514294,7.211847,110.3218,355.5673,-0.5290366,1.57426,0.2901382,7.211847,110.3218,355.5673,355.1417,105.7122,0.0,354.868,101.1439,0.0,0.5,0.5
840.0,14.35564,-0.5239304,1.574116,0.3122519,7.225566,110.0905,354.4109,-0.5123056,1.577294,0.3428612,7.225567,110.0905,354.4109,-0.5355551,1.570938,0.2816426,7.225567,110.0905,354.4109,355.1558,105.7076,4.284171e-07,354.8554,101.1239,-6.429202e-07,0.5,0.5
841.0,14.38439,-0.5258088,1.574388,0.3091291,6.863261,110.7999,353.7368,-0.513796,1.577951,0.3395457,6.863261,110.7999,353.7368,-0.5378217,1.570824,0.2787126,6.863261,110.7999,353.7368,354.8697,105.6972,0.0,354.504,101.3382,2.144292e-07,0.5,0.5
842.0,14.40278,-0.5282895,1.574518,0.3053986,6.735575,111.3933,352.4904,-0.5159234,1.578788,0.3355816,6.735575,111.3933,352.4904,-0.5406556,1.570248,0.2752155,6.735575,111.3933,352.4904,352.7415,100.4992,2.151677e-07,352.4532,97.04371,-8.612337e-07,0.5,0.5
843.0,14.42244,-0.5291889,1.575367,0.3022632,6.334983,112.0674,351.8243,-0.5164772,1.580017,0.3322459,6.334983,112.0674,351.8243,-0.5419007,1.570718,0.2722805,6.334983,112.0674,351.8243,352.3256,101.3184,-4.30745e-07,351.9826,97.86439,8.62201e-07,0.5,0.5
844.0,14.44211,-0.5291495,1.575906,0.3002551,5.45289,112.717,351.418,-0.5161576,1.580793,0.3300796,5.45289,112.717,351.418,-0.5421414,1.571019,0.2704307,5.45289,112.717,351.418,351.8949,101.5753,-4.31194e-07,351.5016,97.89069,4.316261e-07,0.5,0.5
845.0,14.4712,-0.528652,1.575917,0.3005273,5.076072,112.8251,351.9036,-0.5156402,1.580532,0.3303864,5.076072,112.8251,351.9036,-0.5416637,1.571302,0.2706682,5.076072,112.8251,351.9036,351.4679,100.6595,4.316641e-07,351.0796,96.94192,-4.321134e-07,0.5,0.5
846.0,14.49003,-0.527898,1.575681,0.3003121,4.657599,112.8798,352.3367,-0.5148939,1.580054,0.330211,4.657599,112.8798,352.3367,-0.540902,1.571309,0.2704132,4.657599,112.8798,352.3367,351.9602,99.51031,0.0,351.6215,96.21752,-4.314921e-07,0.5,0.5
847.0,14.50751,-0.5251107,1.574699,0.3029697,4.824933,112.7287,352.5392,-0.5121768,1.578956,0.3329158,4.824933,112.7287,352.5392,-0.5380445,1.570443,0.2730236,4.824933,112.7287,352.5392,351.9097,99.08408,0.0,351.575,95.56609,-8.630877e-07,0.5,0.5
848.0,14.5363,-0.5229849,1.574618,0.3037266,4.954647,112.8078,352.3792,-0.5099982,1.578964,0.3336369,4.954647,112.8078,352.3792,-0.5359715,1.570272,0.2738163,4.954647,112.8078,352.3792,352.4128,98.83411,4.306571e-07,352.0527,95.11109,-4.310265e-07,0.5,0.5
849.0,14.55459,-0.5172423,1.57346,0.3063933,5.126764,113.2149,352.3506,-0.5040309,1.577821,0.3362028,5.126764,113.2149,352.3506,-0.5304537,1.569098,0.2765838,5.126764,113.2149,352.3506,352.6692,96.50302,-4.304049e-07,352.3972,93.65806,4.306728e-07,0.5,0.5
850.0,14.57119,-0.5118957,1.572293,0.3083361,5.471537,113.9203,352.5927,-0.4982991,1.576515,0.3379921,5.471537,113.9203,352.5927,-0.5254924,1.568071,0.2786801,5.471537,113.9203,352.5927,352.9366,97.04848,0.0,352.6454,93.9833,0.0,0.5,0.5
851.0,14.59699,-0.5080895,1.571772,0.3097307,5.936887,114.7682,352.6571,-0.4940259,1.575954,0.3391738,5.936887,114.7682,352.6571,-0.5221533,1.56759,0.2802877,5.936887,114.7682,352.6571,353.4622,97.76003,2.148405e-07,353.1513,94.48561,-2.149773e-07,0.5,0.5
852.0,14.61177,-0.4974205,1.570578,0.3136449,6.394906,116.7361,353.0129,-0.4823329,1.574555,0.3426056,6.394906,116.7361,353.0129,-0.5125081,1.566601,0.2846843,6.394906,116.7361,353.0129,353.838,98.06231,0.0,353.5437,94.97913,-6.444172e-07,0.5,0.5
853.0,14.62991,-0.487958,1.569121,0.3182823,6.438772,118.0557,353.3352,-0.4722126,1.572915,0.3469154,6.438772,118.0557,353.3352,-0.5037034,1.565327,0.2896491,6.438772,118.0557,353.3352,354.4475,99.58483,4.288993e-07,354.1273,96.07675,2.145696e-07,0.5,0.5
854.0,14.65068,-0.4837822,1.56835,0.3209988,6.644894,118.299,353.3876,-0.4679047,1.572113,0.3495631,6.644894,118.299,353.3876,-0.4996596,1.564587,0.2924346,6.644894,118.299,353.3876,354.6166,100.0199,0.0,354.3477,96.95607,4.289726e-07,0.5,0.5
855.0,14.66976,-0.4726174,1.566608,0.3270488,6.931783,119.3442,353.5204,-0.4562088,1.570293,0.3553215,6.931783,119.3442,353.5204,-0.489026,1.562923,0.2987761,6.931783,119.3442,353.5204,354.0826,98.87717,0.0,353.8478,96.01072,0.0,0.5,0.5
856.0,14.68386,-0.4678982,1.566519,0.3292994,6.8543,119.5829,353.3088,-0.4513707,1.570325,0.3574867,6.8543,119.5829,353.3088,-0.4844257,1.562714,0.3011121,6.8543,119.5829,353.3088,354.2663,99.87384,2.145166e-07,354.0286,96.96072,4.292158e-07,0.5,0.5
857.0,14.70197,-0.458866,1.566644,0.3338971,6.7605,120.275,352.9776,-0.4419969,1.570638,0.361855,6.7605,120.275,352.9776,-0.4757352,1.562651,0.3059391,6.7605,120.275,352.9776,356.6123,99.55459,1.069085e-07,356.3262,96.73406,-2.138829e-07,0.5,0.5
858.0,14.73204,-0.4519413,1.566897,0.3374699,6.689942,120.5648,352.6691,-0.4349287,1.571066,0.3653152,6.689942,120.5648,352.6691,-0.4689538,1.562728,0.3096246,6.689942,120.5648,352.6691,358.1607,96.58392,1.067767e-07,357.8487,93.98925,-1.06797e-07,0.5,0.5
859.0,14.73812,-0.4391915,1.56826,0.3435073,6.62865,121.2564,352.2084,-0.4218401,1.57269,0.3711021,6.62865,121.2564,352.2084,-0.4565429,1.56383,0.3159125,6.62865,121.2564,352.2084,358.8192,96.6812,0.0,358.5015,94.24882,5.33791e-08,0.5,0.5
860.0,14.76513,-0.4310654,1.570152,0.3477121,6.608245,121.4326,351.7294,-0.4136238,1.574852,0.3752051,6.608245,121.4326,351.7294,-0.4485069,1.565451,0.3202191,6.608245,121.4326,351.7294,358.5237,97.31715,1.067571e-07,358.1857,94.88719,0.0,0.5,0.5
861.0,14.78261,-0.4248266,1.570654,0.3514022,6.3532,121.3233,351.7252,-0.4074554,1.57536,0.3789389,6.3532,121.3233,351.7252,-0.4421978,1.565949,0.3238655,6.3532,121.3233,351.7252,358.7628,97.66133,-5.337329e-08,358.3808,95.04748,-5.338216e-08,0.5,0.5
862.0,14.8024,-0.4149964,1.571334,0.3571594,5.895434,120.9178,352.0474,-0.3978555,1.575861,0.3848698,5.895434,120.9178,352.0474,-0.4321373,1.566807,0.3294491,5.895434,120.9178,352.0474,357.9967,98.08205,-2.135739e-07,357.6356,95.4655,0.0,0.5,0.5
863.0,14.82313,-0.4073132,1.571393,0.3619217,5.766004,120.4467,352.4146,-0.3904132,1.575714,0.3898124,5.766004,120.4467,352.4146,-0.4242132,1.567073,0.334031,5.766004,120.4467,352.4146,358.9594,98.39599,0.0,358.5607,95.55711,0.0,0.5,0.5
864.0,14.84165,-0.4021315,1.571278,0.3641548,5.810647,120.3209,352.7457,-0.3852939,1.575411,0.3921117,5.810647,120.3209,352.7457,-0.418969,1.567145,0.336198,5.810647,120.3209,352.7457,359.1519,99.16656,8.005005e-08,358.7365,96.10368,-5.337382e-08,0.5,0.5
865.0,14.87164,-0.3962412,1.570724,0.3665682,6.105956,120.4909,353.0176,-0.3793068,1.574701,0.3944892,6.105956,120.4909,353.0176,-0.4131756,1.566748,0.3386472,6.105956,120.4909,353.0176,0.5676339,103.7033,0.0,359.9388,99.08272,0.0,0.5,0.5
866.0,14.88692,-0.3878635,1.569682,0.3697618,6.592562,120.8969,353.3883,-0.3707106,1.573445,0.3975788,6.592562,120.8969,353.3883,-0.4050163,1.56592,0.3419447,6.592562,120.8969,353.3883,0.8867523,103.8527,-8.005086e-08,0.2709495,99.23021,0.0,0.5,0.5
867.0,14.90176,-0.3837801,1.568772,0.370915,7.029509,121.3739,353.6518,-0.3663785,1.572382,0.3985975,7.029509,121.3739,353.6518,-0.4011816,1.565162,0.3432325,7.029509,121.3739,353.6518,1.936095,107.3138,1.067827e-07,1.428372,103.3548,-1.067549e-07,0.5,0.5
868.0,14.93546,-0.3790388,1.567463,0.3715655,7.624681,122.2374,354.2545,-0.3612095,1.570727,0.3990178,7.624681,122.2374,354.2545,-0.3968681,1.564198,0.3441132,7.624681,122.2374,354.2545,2.485379,110.3119,0.0,1.950392,105.9035,0.0,0.5,0.5
869.0,14.9565,-0.369724,1.564888,0.3723587,8.752168,123.814,355.0343,-0.351126,1.567702,0.3993469,8.752168,123.814,355.0343,-0.3883221,1.562074,0.3453705,8.752168,123.814,355.0343,3.086737,110.9487,-2.137535e-07,2.576597,106.5354,2.136594e-07,0.5,0.5
870.0,14.97441,-0.3653901,1.563292,0.3718735,9.306281,125.1067,355.2965,-0.3461782,1.565954,0.3984439,9.306281,125.1067,355.2965,-0.384602,1.56063,0.3453031,9.306281,125.1067,355.2965,5.399601,114.3045,0.0,4.895033,109.6481,-2.142248e-07,0.5,0.5
871.0,15.00422,-0.3616717,1.562392,0.3707154,9.671325,126.3318,355.7474,-0.3419055,1.564796,0.3969009,9.671325,126.3318,355.7474,-0.381438,1.559987,0.3445299,9.671325,126.3318,355.7474,9.659629,118.5922,0.0,9.258438,114.793,8.650428e-07,0.5,0.5
872.0,15.02085,-0.3554173,1.560046,0.3691005,10.07494,128.8374,356.9486,-0.3345783,1.561771,0.3944959,10.07494,128.8374,356.9486,-0.3762563,1.558322,0.343705,10.07494,128.8374,356.9486,16.6622,121.698,-4.455965e-07,16.29375,118.0522,-8.894995e-07,0.5,0.5
873.0,15.0401,-0.350771,1.55744,0.367192,10.84902,131.1983,358.3187,-0.3289759,1.558388,0.391814,10.84902,131.1983,358.3187,-0.372566,1.556492,0.34257,10.84902,131.1983,358.3187,17.41773,124.318,-4.474011e-07,17.12338,120.6495,0.0,0.5,0.5
874.0,15.06527,-0.3502576,1.556425,0.3670164,11.79154,132.1838,359.3472,-0.3281121,1.556792,0.3913394,11.79154,132.1838,359.3472,-0.3724032,1.556058,0.3426935,11.79154,132.1838,359.3472,26.22736,128.9505,0.0,26.04592,125.0897,9.502821e-07,0.5,0.5
875.0,15.08123,-0.3469827,1.555321,0.3648152,12.58599,135.0198,0.2153571,-0.3237326,1.5552,0.3880872,12.58599,135.0198,0.2153571,-0.3702327,1.555441,0.3415431,12.58599,135.0198,0.2153571,27.45792,129.5804,0.0,27.22322,124.7784,9.601257e-07,0.5,0.5
876.0,15.09865,-0.3447762,1.554501,0.3632256,13.06528,138.0155,0.4836369,-0.3203664,1.554231,0.3852769,13.06528,138.0155,0.4836369,-0.369186,1.554772,0.3411744,13.06528,138.0155,0.4836369,28.20352,132.3212,-9.687943e-07,28.03374,127.9568,0.0,0.5,0.5
877.0,15.11296,-0.3440363,1.554563,0.3629391,13.10312,139.8175,0.1232794,-0.3189142,1.554494,0.3841769,13.10312,139.8175,0.1232794,-0.3691584,1.554632,0.3417014,13.10312,139.8175,0.1232794,26.98729,132.8269,0.0,26.77132,128.7134,-1.912551e-06,0.5,0.5
878.0,15.1313,-0.3433333,1.554062,0.362377,12.94153,142.3276,359.8249,-0.3172816,1.55416,0.3824635,12.94153,142.3276,359.8249,-0.369385,1.553964,0.3422905,12.94153,142.3276,359.8249,27.01099,134.5554,0.0,26.7898,130.4612,-9.56431e-07,0.5,0.5
879.0,15.15021,-0.3424167,1.553936,0.3622991,12.57386,144.6651,359.8511,-0.3155697,1.554019,0.3813095,12.57386,144.6651,359.8511,-0.3692637,1.553852,0.3432886,12.57386,144.6651,359.8511,27.18525,144.8307,0.0,27.18078,140.4235,-9.597603e-07,0.5,0.5
880.0,15.16456,-0.3428556,1.554626,0.3618967,12.26596,147.6792,0.7017695,-0.3151039,1.554233,0.379556,12.26596,147.6792,0.7017695,-0.3706074,1.55502,0.3442374,12.26596,147.6792,0.7017695,26.4543,162.2752,0.0,26.89117,158.461,0.0,0.5,0.5
881.0,15.1838,-0.3426949,1.554565,0.361751,11.89533,150.4506,1.070368,-0.3141448,1.553964,0.3780819,11.89533,150.4506,1.070368,-0.371245,1.555166,0.34542,11.89533,150.4506,1.070368,25.84165,175.0072,-1.185794e-07,26.22519,173.1543,3.569032e-07,0.5,0.5
882.0,15.19808,-0.3433185,1.55512,0.3623153,11.33508,154.2261,0.9472377,-0.3137453,1.554587,0.3767136,11.33508,154.2261,0.9472377,-0.3728916,1.555653,0.347917,11.33508,154.2261,0.9472377,25.80908,182.1045,0.0,25.98674,181.3959,0.0,0.5,0.5
883.0,15.21607,-0.3442716,1.554729,0.3641668,11.51383,155.9257,0.8596784,-0.3142802,1.554245,0.3776744,11.51383,155.9257,0.8596784,-0.3742629,1.555213,0.3506593,11.51383,155.9257,0.8596784,24.57559,185.5296,-1.173523e-07,24.74593,184.8278,-1.175125e-07,0.5,0.5
884.0,15.23517,-0.3458194,1.554847,0.365689,11.54484,160.4193,0.7450599,-0.3148568,1.554428,0.3767934,11.54484,160.4193,0.7450599,-0.376782,1.555266,0.3545846,11.54484,160.4193,0.7450599,22.72534,186.9138,0.0,22.88274,186.2202,1.158378e-07,0.5,0.5
885.0,15.24975,-0.3466745,1.554252,0.3665358,11.80051,162.1535,0.5627896,-0.3153829,1.553936,0.3766798,11.80051,162.1535,0.5627896,-0.3779661,1.554568,0.3563917,11.80051,162.1535,0.5627896,22.07355,191.3426,2.303258e-07,22.22437,190.6509,-2.305727e-07,0.5,0.5
886.0,15.26798,-0.3490182,1.553334,0.3687125,12.07041,166.8531,0.4899687,-0.3169986,1.553059,0.3762517,12.07041,166.8531,0.4899687,-0.3810377,1.553609,0.3611733,12.07041,166.8531,0.4899687,22.29535,192.7726,-2.306896e-07,22.44561,192.0776,4.618776e-07,0.5,0.5
887.0,15.29262,-0.3496834,1.553059,0.3696666,12.23161,168.2298,0.6259283,-0.3174962,1.552707,0.3764512,12.23161,168.2298,0.6259283,-0.3818706,1.55341,0.362882,12.23161,168.2298,0.6259283,22.57615,193.0864,0.0,23.10659,190.0827,2.320601e-07,0.5,0.5
888.0,15.29976,-0.3520432,1.552202,0.3725922,12.63551,172.5818,0.7798287,-0.3194379,1.551765,0.3769361,12.63551,172.5818,0.7798287,-0.3846485,1.552638,0.3682482,12.63551,172.5818,0.7798287,22.69382,194.6774,0.0,23.2308,191.6725,2.322755e-07,0.5,0.5
889.0,15.32405,-0.3529919,1.551456,0.3752335,12.91534,174.8086,1.123889,-0.3202499,1.550828,0.3783531,12.91534,174.8086,1.123889,-0.385734,1.552085,0.3721139,12.91534,174.8086,1.123889,21.83594,193.0488,0.0,22.3665,189.081,-1.154037e-07,0.5,0.5
890.0,15.34154,-0.3532658,1.551059,0.3787871,13.15615,177.3397,1.407609,-0.3204234,1.550272,0.3804972,13.15615,177.3397,1.407609,-0.3861082,1.551846,0.377077,13.15615,177.3397,1.407609,21.94562,194.6362,0.0,22.47577,190.6661,0.0,0.5,0.5
891.0,15.35138,-0.3535566,1.550423,0.383293,13.41395,180.3439,1.732072,-0.3206745,1.549456,0.3833263,13.41395,180.3439,1.732072,-0.3864387,1.55139,0.3832597,13.41395,180.3439,1.732072,22.06249,197.3988,-2.303077e-07,22.61331,193.4283,2.312194e-07,0.5,0.5
892.0,15.37632,-0.352339,1.55019,0.3840944,13.22597,179.3601,1.732687,-0.3194623,1.549222,0.3846892,13.22597,179.3601,1.732687,-0.3852157,1.551159,0.3834997,13.22597,179.3601,1.732687,20.25883,196.3521,0.0,20.74813,192.1602,0.0,0.5,0.5
893.0,15.39412,-0.3501385,1.54951,0.3887295,13.28857,180.3796,1.756586,-0.3172568,1.548529,0.3887434,13.28857,180.3796,1.756586,-0.3830202,1.550492,0.3887155,13.28857,180.3796,1.756586,20.32698,195.4079,0.0,20.81899,190.9751,0.0,0.5,0.5
894.0,15.41221,-0.3473516,1.548986,0.3926508,13.24684,180.718,1.865112,-0.3144722,1.547944,0.3924841,13.24684,180.718,1.865112,-0.380231,1.550028,0.3928175,13.24684,180.718,1.865112,21.05889,193.8146,2.287192e-07,21.49841,189.3611,-2.294035e-07,0.5,0.5
895.0,15.42848,-0.3450862,1.548792,0.3946624,13.21291,180.0572,1.955594,-0.3122089,1.547699,0.3948862,13.21291,180.0572,1.955594,-0.3779636,1.549885,0.3944387,13.21291,180.0572,1.955594,21.13777,192.5034,0.0,21.5295,188.2828,0.0,0.5,0.5
896.0,15.44608,-0.3419206,1.548549,0.3972037,13.15838,179.3354,2.074771,-0.3090512,1.547389,0.3978561,13.15838,179.3354,2.074771,-0.37479,1.549709,0.3965513,13.15838,179.3354,2.074771,19.9089,191.1048,0.0,20.23775,187.348,0.0,0.5,0.5
897.0,15.46494,-0.3389757,1.548296,0.3996129,13.18397,178.6008,2.284513,-0.3061226,1.54702,0.4007145,13.18397,178.6008,2.284513,-0.3718287,1.549573,0.3985113,13.18397,178.6008,2.284513,18.53488,190.4366,0.0,18.9063,186.0072,-2.256155e-07,0.5,0.5
898.0,15.4847,-0.3337344,1.547476,0.4033398,13.02976,177.3642,2.489567,-0.3009187,1.546084,0.405173,13.02976,177.3642,2.489567,-0.3665501,1.548868,0.4015066,13.02976,177.3642,2.489567,18.9158,190.3019,-2.256282e-07,19.3525,185.4172,-1.131128e-07,0.5,0.5
899.0,15.50419,-0.3289876,1.548047,0.406129,13.0932,176.1939,2.682925,-0.296223,1.546547,0.4086583,13.0932,176.1939,2.682925,-0.3617522,1.549546,0.4035996,13.0932,176.1939,2.682925,18.87663,189.114,2.255754e-07,19.33148,184.2319,-5.654914e-08,0.5,0.5
900.0,15.51837,-0.3265493,1.548484,0.4073085,12.96835,175.4087,2.705178,-0.293823,1.546971,0.4102861,12.96835,175.4087,2.705178,-0.3592756,1.549997,0.4043308,12.96835,175.4087,2.705178,19.02628,188.6382,2.257778e-07,19.45046,184.4608,5.659048e-08,0.5,0.5
901.0,15.54646,-0.3246203,1.548354,0.408499,13.04028,174.7747,2.842329,-0.2919345,1.546765,0.4118578,13.04028,174.7747,2.842329,-0.3573061,1.549943,0.4051402,13.04028,174.7747,2.842329,17.96144,189.2676,1.121893e-07,18.41668,185.0847,0.0,0.5,0.5
902.0,15.56559,-0.3189396,1.54822,0.4119353,13.03554,172.8699,3.057596,-0.2863932,1.546511,0.4164053,13.03554,172.8699,3.057596,-0.3514859,1.54993,0.4074652,13.03554,172.8699,3.057596,17.82676,189.8347,-1.121042e-07,18.26033,186.1539,0.0,0.5,0.5
903.0,15.58342,-0.3131934,1.548107,0.4154306,13.01349,170.7259,3.376654,-0.2808538,1.546219,0.4211535,13.01349,170.7259,3.376654,-0.345533,1.549995,0.4097077,13.01349,170.7259,3.376654,18.28432,190.3395,2.247929e-07,18.87964,185.9624,0.0,0.5,0.5
904.0,15.60253,-0.3089377,1.548572,0.417711,13.05462,169.2992,3.744673,-0.2767726,1.546479,0.4242831,13.05462,169.2992,3.744673,-0.3411028,1.550665,0.411139,13.05462,169.2992,3.744673,18.14534,188.5066,1.123068e-07,18.6799,184.8378,-1.126561e-07,0.5,0.5
905.0,15.61677,-0.3069695,1.54861,0.4187575,12.72478,168.3556,3.570701,-0.2749038,1.546612,0.4258263,12.72478,168.3556,3.570701,-0.3390351,1.550608,0.4116887,12.72478,168.3556,3.570701,17.16312,187.9118,0.0,17.70141,184.2592,1.120257e-07,0.5,0.5
906.0,15.63551,-0.3029967,1.549225,0.4215899,12.58283,166.8438,3.74216,-0.2711386,1.54713,0.4295168,12.58283,166.8438,3.74216,-0.3348548,1.551321,0.413663,12.58283,166.8438,3.74216,17.03426,187.0367,0.0,17.57423,183.3869,0.0,0.5,0.5
907.0,15.66038,-0.3016878,1.549201,0.4230035,12.67988,166.2636,4.007797,-0.2699303,1.546958,0.4312861,12.67988,166.2636,4.007797,-0.3334452,1.551445,0.4147209,12.67988,166.2636,4.007797,16.72787,186.6579,1.114374e-07,17.30407,183.0341,5.589047e-08,0.5,0.5
908.0,15.6654,-0.2976521,1.549949,0.4263131,12.63014,164.5116,4.306947,-0.2661842,1.547538,0.4355936,12.63014,164.5116,4.306947,-0.32912,1.552359,0.4170325,12.63014,164.5116,4.306947,16.67016,186.0309,5.570189e-08,17.25354,182.4094,0.0,0.5,0.5
909.0,15.68964,-0.2966919,1.550792,0.4271113,12.12339,164.1242,4.127481,-0.2652684,1.548477,0.4365651,12.12339,164.1242,4.127481,-0.3281153,1.553107,0.4176574,12.12339,164.1242,4.127481,17.06479,186.4128,-1.116367e-07,17.58735,183.4774,5.597738e-08,0.5,0.5
910.0,15.7072,-0.2940686,1.551937,0.4302257,11.58409,162.8032,4.372051,-0.2628833,1.549481,0.4404044,11.58409,162.8032,4.372051,-0.325254,1.554394,0.420047,11.58409,162.8032,4.372051,16.47965,186.8469,-1.112936e-07,16.93048,184.3791,0.0,0.5,0.5
911.0,15.71597,-0.2925341,1.55236,0.4325496,11.17028,161.9405,4.424848,-0.261504,1.54987,0.4431847,11.17028,161.9405,4.424848,-0.3235641,1.55485,0.4219146,11.17028,161.9405,4.424848,15.84177,185.4054,5.546755e-08,16.29117,182.9454,5.559298e-08,0.5,0.5
912.0,15.74185,-0.2917198,1.552917,0.433932,10.9258,161.5347,4.278913,-0.2607514,1.550507,0.4447635,10.9258,161.5347,4.278913,-0.3226882,1.555327,0.4231005,10.9258,161.5347,4.278913,15.05032,185.1043,-1.105125e-07,15.49463,182.652,-2.768668e-08,0.5,0.5
913.0,15.75916,-0.2889774,1.553568,0.4377221,10.3118,159.7471,4.135017,-0.2583423,1.551234,0.4494784,10.3118,159.7471,4.135017,-0.3196126,1.555901,0.4259658,10.3118,159.7471,4.135017,16.1962,174.0113,0.0,16.56664,171.0631,1.113437e-07,0.5,0.5
914.0,15.76851,-0.2878098,1.554004,0.4396926,9.991014,158.7612,4.113645,-0.2573751,1.55168,0.4519604,9.991014,158.7612,4.113645,-0.3182444,1.556328,0.4274248,9.991014,158.7612,4.113645,15.63291,172.2011,0.0,15.99178,169.2598,1.110179e-07,0.5,0.5
915.0,15.79342,-0.286742,1.553597,0.4412825,9.870437,158.295,4.004188,-0.2563983,1.551334,0.4537846,9.870437,158.295,4.004188,-0.3170857,1.55586,0.4287804,9.870437,158.295,4.004188,11.73768,141.3914,-4.36004e-07,11.74977,138.9194,0.0,0.5,0.5
916.0,15.81174,-0.2845941,1.5534,0.4448563,9.59617,156.7732,4.099935,-0.2545959,1.551081,0.4581567,9.59617,156.7732,4.099935,-0.3145922,1.555719,0.4315558,9.59617,156.7732,4.099935,14.95901,131.6885,4.418612e-07,14.83838,129.4374,4.416137e-07,0.5,0.5
917.0,15.8301,-0.2835422,1.553432,0.4466269,9.586084,156.208,4.236296,-0.2536871,1.551036,0.4602319,9.586084,156.208,4.236296,-0.3133974,1.555828,0.4330219,9.586084,156.208,4.236296,14.7901,130.2543,0.0,14.67926,127.9973,4.412907e-07,0.5,0.5
918.0,15.84976,-0.281738,1.553151,0.4495667,9.530951,155.0061,4.351594,-0.2521829,1.550689,0.4638006,9.530951,155.0061,4.351594,-0.3112931,1.555612,0.4353327,9.530951,155.0061,4.351594,14.56392,129.6356,4.410591e-07,14.45866,127.3934,0.0,0.5,0.5
919.0,15.86863,-0.2807144,1.553119,0.4510615,9.457196,154.3259,4.378869,-0.2513312,1.550641,0.4656442,9.457196,154.3259,4.378869,-0.3100976,1.555596,0.4364788,9.457196,154.3259,4.378869,13.40281,130.7615,-4.388388e-07,13.33265,128.046,0.0,0.5,0.5
920.0,15.88799,-0.2787686,1.553337,0.4541467,9.424932,153.1025,4.306213,-0.2496969,1.5509,0.4693475,9.424932,153.1025,4.306213,-0.3078403,1.555774,0.4389458,9.424932,153.1025,4.306213,13.31804,130.9976,0.0,13.25857,128.2828,0.0,0.5,0.5
921.0,15.90706,-0.2774889,1.552644,0.4563178,9.352928,152.1846,4.164207,-0.2486515,1.550287,0.4719708,9.352927,152.1846,4.164207,-0.3063263,1.555001,0.4406647,9.352927,152.1846,4.164207,13.66787,131.1507,4.393278e-07,13.59272,127.7402,4.391881e-07,0.5,0.5
922.0,15.93503,-0.2763929,1.551799,0.4590308,9.40202,151.1942,4.254377,-0.2478388,1.549391,0.4751874,9.40202,151.1942,4.254377,-0.304947,1.554206,0.4428743,9.40202,151.1942,4.254377,14.50493,131.0223,-4.409414e-07,14.42806,127.8339,8.815774e-07,0.5,0.5
923.0,15.95522,-0.2741193,1.550662,0.4637221,9.624477,149.4825,4.185285,-0.2460594,1.548295,0.4807282,9.624477,149.4825,4.185285,-0.3021792,1.553029,0.4467161,9.624477,149.4825,4.185285,14.54648,131.8696,-4.410242e-07,14.48332,128.2171,-4.408984e-07,0.5,0.5
924.0,15.97388,-0.2727845,1.549989,0.4661458,9.714035,148.4059,4.177217,-0.2450503,1.547627,0.4836787,9.714035,148.4059,4.177217,-0.3005188,1.552351,0.4486129,9.714035,148.4059,4.177217,15.17255,132.0093,0.0,15.10471,127.6523,8.84326e-07,0.5,0.5
925.0,15.99869,-0.2720065,1.549345,0.468102,9.806057,147.7885,4.110661,-0.244459,1.547021,0.4859319,9.806057,147.7885,4.110661,-0.2995539,1.551668,0.450272,9.806057,147.7885,4.110661,15.86552,128.3477,-1.331378e-06,15.77922,125.3764,4.436033e-07,0.5,0.5
926.0,16.01334,-0.2704996,1.549064,0.4711894,9.895852,146.6543,4.016594,-0.2433042,1.546794,0.4895586,9.895852,146.6543,4.016594,-0.297695,1.551334,0.4528203,9.895852,146.6543,4.016594,19.06859,123.2651,0.0,18.88042,120.7354,1.804644e-06,0.5,0.5
