#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
776.0,5.295583,-1.084864,1.511127,-0.3430284,5.200394,22.83823,358.6215,-1.116396,1.511947,-0.3296682,5.200394,22.83823,358.6215,-1.053333,1.510306,-0.3563887,5.200394,22.83823,358.6215,16.08673,24.80107,0.0,15.97874,19.80099,4.440429e-07,0.5,0.5
777.0,5.301006,-1.080225,1.510758,-0.3489616,5.216521,23.14759,358.4717,-1.111678,1.511668,-0.3354245,5.216521,23.14759,358.4717,-1.048772,1.509848,-0.3624988,5.216521,23.14759,358.4717,16.06556,25.09388,6.663542e-07,15.94381,20.09483,0.0,0.5,0.5
778.0,5.307079,-1.075367,1.510665,-0.3547819,5.259521,23.32339,358.4108,-1.106776,1.511611,-0.341145,5.259521,23.32339,358.4108,-1.043958,1.509719,-0.3684187,5.259521,23.32339,358.4108,16.07017,24.43007,-2.221232e-07,15.92547,19.66335,4.439249e-07,0.5,0.5
779.0,5.314187,-1.070807,1.510648,-0.3603988,5.288683,23.48988,358.3204,-1.102173,1.511648,-0.3466663,5.288683,23.48988,358.3204,-1.039441,1.509649,-0.3741313,5.288683,23.48988,358.3204,16.1048,24.59471,-2.221619e-07,15.95534,19.82738,-4.43991e-07,0.5,0.5
780.0,5.320922,-1.066649,1.510821,-0.3656299,5.253415,23.59751,358.1416,-1.097982,1.511927,-0.3518315,5.253415,23.59751,358.1416,-1.035316,1.509714,-0.3794284,5.253415,23.59751,358.1416,14.53645,23.39988,0.0,14.37517,19.10217,0.0,0.5,0.5
781.0,5.327997,-1.062499,1.511046,-0.3708104,5.172181,23.67598,357.9756,-1.093807,1.512251,-0.3569636,5.172181,23.67598,357.9756,-1.031191,1.509841,-0.3846571,5.172181,23.67598,357.9756,14.49881,23.49158,2.204646e-07,14.32464,19.19527,0.0,0.5,0.5
782.0,5.334387,-1.058495,1.511455,-0.3757939,5.042933,23.72322,357.7871,-1.089785,1.512773,-0.3619165,5.042933,23.72322,357.7871,-1.027205,1.510137,-0.3896714,5.042933,23.72322,357.7871,14.41724,23.54257,0.0,14.23093,19.24848,-4.404015e-07,0.5,0.5
783.0,5.340895,-1.054805,1.511678,-0.3807797,4.889183,23.77711,357.5647,-1.086074,1.513128,-0.3668678,4.889183,23.77711,357.5647,-1.023536,1.510228,-0.3946915,4.889183,23.77711,357.5647,14.2875,23.55863,2.20256e-07,14.08753,19.2678,0.0,0.5,0.5
784.0,5.347488,-1.051299,1.511792,-0.3857119,4.765307,23.83771,357.3364,-1.082544,1.513379,-0.3717619,4.765307,23.83771,357.3364,-1.020054,1.510206,-0.3996618,4.765307,23.83771,357.3364,13.38271,22.23037,4.388021e-07,13.14511,17.95085,0.0,0.5,0.5
785.0,5.353942,-1.051894,1.511639,-0.3854341,4.76864,23.81921,357.2419,-1.08314,1.513281,-0.3714909,4.76864,23.81921,357.2419,-1.020649,1.509996,-0.3993772,4.76864,23.81921,357.2419,13.25398,22.25437,0.0,12.99941,17.97828,-2.190573e-07,0.5,0.5
786.0,5.360826,-1.045111,1.512178,-0.3954044,4.718103,23.98798,356.8457,-1.076296,1.514056,-0.3813578,4.718103,23.98798,356.8457,-1.013925,1.510299,-0.409451,4.718103,23.98798,356.8457,13.23873,21.5388,-2.192707e-07,13.01432,17.94206,-2.190705e-07,0.5,0.5
787.0,5.371131,-1.045788,1.512553,-0.3949407,4.790957,24.02533,356.6804,-1.076955,1.514529,-0.3808663,4.790957,24.02533,356.6804,-1.014621,1.510576,-0.4090151,4.790957,24.02533,356.6804,13.22957,21.63303,2.192624e-07,12.97535,18.03872,0.0,0.5,0.5
788.0,5.376365,-1.039893,1.51392,-0.4043264,4.756037,24.1365,356.1237,-1.071003,1.516228,-0.3901761,4.756037,24.1365,356.1237,-1.008783,1.511613,-0.4184767,4.756037,24.1365,356.1237,13.24476,21.64648,2.192761e-07,12.98522,18.05239,-2.190448e-07,0.5,0.5
789.0,5.382454,-1.040445,1.514012,-0.4039856,4.718496,24.14187,356.0202,-1.071548,1.516382,-0.3898308,4.718496,24.14187,356.0202,-1.009341,1.511643,-0.4181404,4.718496,24.14187,356.0202,12.7306,21.7258,2.188227e-07,12.4358,18.11049,2.185716e-07,0.5,0.5
790.0,5.390594,-1.038213,1.514504,-0.4084313,4.657275,24.20413,355.6423,-1.069279,1.517098,-0.3942351,4.657275,24.20413,355.6423,-1.007146,1.51191,-0.4226274,4.657275,24.20413,355.6423,12.66543,21.69604,0.0,12.3633,18.08235,4.370214e-07,0.5,0.5
791.0,5.396251,-1.03623,1.515093,-0.412747,4.646216,24.35254,355.2143,-1.067232,1.517941,-0.3984605,4.646216,24.35254,355.2143,-1.005227,1.512244,-0.4270336,4.646216,24.35254,355.2143,9.715656,22.19715,0.0,9.388063,18.40476,0.0,0.5,0.5
792.0,5.404691,-1.034237,1.515985,-0.4171,4.657841,24.48126,354.9095,-1.065187,1.519014,-0.4027364,4.657841,24.48126,354.9095,-1.003287,1.512956,-0.4314637,4.657841,24.48126,354.9095,9.701285,22.3198,0.0,9.34594,18.5303,2.163148e-07,0.5,0.5
793.0,5.409952,-1.032195,1.516538,-0.4214688,4.640646,24.63523,354.7519,-1.063095,1.519661,-0.4070196,4.640646,24.63523,354.7519,-1.001294,1.513415,-0.4359181,4.640646,24.63523,354.7519,359.8732,23.75804,5.002593e-09,359.5025,19.57072,0.0,0.5,0.5
794.0,5.417158,-1.030395,1.517262,-0.4256603,4.654152,24.83306,354.6093,-1.061235,1.52047,-0.4111008,4.654152,24.83306,354.6093,-0.999555,1.514055,-0.4402198,4.654152,24.83306,354.6093,359.8544,23.92347,-3.335064e-09,359.4742,19.737,-6.670387e-09,0.5,0.5
795.0,5.422577,-1.028685,1.517845,-0.4296968,4.625098,25.12474,354.4398,-1.059439,1.521153,-0.4149787,4.625098,25.12474,354.4398,-0.9979306,1.514536,-0.4444149,4.625098,25.12474,354.4398,359.8631,24.13327,3.335063e-09,359.4703,19.94797,-1.334078e-08,0.5,0.5
796.0,5.429542,-1.026973,1.518863,-0.4336119,4.60174,25.53011,354.2644,-1.05761,1.522275,-0.4186748,4.60174,25.53011,354.2644,-0.9963359,1.515451,-0.4485491,4.60174,25.53011,354.2644,359.3962,24.49109,1.334095e-08,358.9936,20.30768,-5.336909e-08,0.5,0.5
797.0,5.436463,-1.025079,1.51988,-0.437423,4.472296,26.00978,354.1161,-1.055582,1.523381,-0.4222345,4.472296,26.00978,354.1161,-0.9945757,1.516379,-0.4526114,4.472296,26.00978,354.1161,359.3732,24.90313,0.0,358.9574,20.72097,-1.334242e-08,0.5,0.5
798.0,5.444608,-1.023188,1.520705,-0.4410861,4.273231,26.63531,354.0177,-1.053522,1.524265,-0.4255753,4.273231,26.63531,354.0177,-0.9928545,1.517144,-0.456597,4.273231,26.63531,354.0177,359.0886,24.6173,0.0,358.6444,20.21238,-2.668789e-08,0.5,0.5
799.0,5.451682,-1.021222,1.521198,-0.4447728,4.112556,27.38549,353.8734,-1.051343,1.524844,-0.4288737,4.112556,27.38549,353.8734,-0.9911005,1.517551,-0.4606719,4.112556,27.38549,353.8734,358.8962,25.30654,-2.668538e-08,358.4436,20.90215,0.0,0.5,0.5
800.0,5.45426,-1.019196,1.521266,-0.4483182,4.004526,28.32422,353.7306,-1.049045,1.524997,-0.431933,4.004526,28.32422,353.7306,-0.9893464,1.517534,-0.4647035,4.004526,28.32422,353.7306,358.775,26.08215,2.668652e-08,358.3118,21.67862,2.669201e-08,0.5,0.5
801.0,5.460292,-1.016782,1.521061,-0.4519948,4.04856,29.65218,353.4617,-1.046221,1.524952,-0.4349188,4.04856,29.65218,353.4617,-0.9873433,1.51717,-0.4690708,4.04856,29.65218,353.4617,358.6042,26.27127,0.0,358.1548,22.09339,-2.669427e-08,0.5,0.5
802.0,5.467522,-1.01413,1.521076,-0.4557571,4.224793,31.22354,353.1447,-1.043057,1.525154,-0.4378696,4.224793,31.22354,353.1447,-0.9852023,1.516999,-0.4736446,4.224793,31.22354,353.1447,358.6286,27.54461,2.668807e-08,358.1596,23.36892,-8.008259e-08,0.5,0.5
803.0,5.474034,-1.011173,1.520566,-0.4597194,4.543412,33.2086,352.8688,-1.039427,1.524805,-0.4408218,4.543412,33.20861,352.8688,-0.9829186,1.516327,-0.478617,4.543412,33.20861,352.8688,359.8704,28.62641,-3.335062e-09,359.3426,24.22389,-2.668218e-08,0.5,0.5
804.0,5.481059,-1.008168,1.519634,-0.4636186,4.967413,35.43356,352.6905,-1.035633,1.523975,-0.4436131,4.967413,35.43356,352.6905,-0.9807037,1.515292,-0.4836241,4.967413,35.43356,352.6905,0.1560482,30.56137,-3.335066e-09,359.6059,26.16169,6.670264e-09,0.5,0.5
805.0,5.487176,-1.005085,1.518498,-0.4674547,5.408133,37.7412,352.4872,-1.031682,1.522957,-0.4463337,5.408133,37.7412,352.4872,-0.978488,1.514039,-0.4885756,5.408133,37.7412,352.4872,0.4887904,31.97886,0.0,359.894,27.36424,1.667529e-09,0.5,0.5
806.0,5.493765,-1.002282,1.516639,-0.4713948,5.953906,40.59379,352.0821,-1.027727,1.521332,-0.4489464,5.953906,40.59379,352.0821,-0.9768378,1.511946,-0.4938432,5.953906,40.59379,352.0821,0.9167303,34.3849,2.668384e-08,0.301285,29.77274,0.0,0.5,0.5
807.0,5.500871,-0.9994875,1.514223,-0.4753256,6.593694,43.61166,351.5683,-1.023623,1.519213,-0.4515356,6.593694,43.61166,351.5683,-0.9753519,1.509234,-0.4991155,6.593694,43.61166,351.5683,1.432443,37.19691,2.668877e-08,0.7796102,32.58931,2.668289e-08,0.5,0.5
808.0,5.50768,-0.9968369,1.511699,-0.4794289,7.329006,46.51356,351.1279,-1.019639,1.516939,-0.4544095,7.329006,46.51356,351.1279,-0.9740345,1.506459,-0.5044484,7.329006,46.51356,351.1279,2.016877,40.17699,0.0,1.31962,35.5748,2.66875e-08,0.5,0.5
809.0,5.514334,-0.9945337,1.509213,-0.4832946,8.201624,49.56422,350.7289,-1.015862,1.514675,-0.4570522,8.201624,49.56422,350.7289,-0.9732057,1.503751,-0.509537,8.201624,49.56422,350.7289,3.020718,43.21062,1.068702e-07,2.278835,38.60862,1.068062e-07,0.5,0.5
810.0,5.524185,-0.992352,1.507615,-0.4875638,9.621544,52.81438,350.2465,-1.011984,1.513337,-0.4600819,9.621544,52.81438,350.2465,-0.9727205,1.501894,-0.5150456,9.621544,52.81438,350.2465,4.031538,46.44314,-1.069864e-07,3.24382,41.84443,-1.06893e-07,0.5,0.5
811.0,5.529368,-0.989637,1.506974,-0.4915256,10.8244,55.99697,349.9243,-1.007565,1.512861,-0.4629368,10.8244,55.99697,349.9243,-0.971709,1.501088,-0.5201144,10.8244,55.99697,349.9243,10.87415,54.53158,-4.346922e-07,10.10603,50.03965,0.0,0.5,0.5
812.0,5.537109,-0.9878236,1.50549,-0.4960512,12.07372,59.23922,349.7056,-1.003961,1.511477,-0.4664347,12.07372,59.23922,349.7056,-0.9716862,1.499504,-0.5256676,12.07372,59.23922,349.7056,12.12181,57.82665,4.36622e-07,11.32694,53.3205,4.353667e-07,0.5,0.5
813.0,5.543201,-0.9861648,1.504461,-0.4999161,13.57169,62.48419,349.5896,-1.000442,1.510478,-0.4693653,13.57169,62.48419,349.5896,-0.9718881,1.498444,-0.5304669,13.57169,62.48419,349.5896,13.41674,60.96738,8.777286e-07,12.60664,56.44178,-8.748653e-07,0.5,0.5
814.0,5.551173,-0.9851373,1.502394,-0.5035433,14.68585,65.69246,349.8245,-0.9976178,1.508248,-0.4721848,14.68585,65.69246,349.8245,-0.9726569,1.496541,-0.5349017,14.68585,65.69246,349.8245,22.29038,72.10677,-9.227257e-07,21.70068,67.39296,-9.188976e-07,0.5,0.5
815.0,5.556668,-0.984336,1.50005,-0.5072982,15.60737,68.55595,350.4782,-0.9952677,1.505508,-0.4752968,15.60737,68.55595,350.4782,-0.9734043,1.494593,-0.5392997,15.60737,68.55595,350.4782,23.30016,75.29211,9.295858e-07,22.7403,70.53898,9.257342e-07,0.5,0.5
816.0,5.563235,-0.9852533,1.49926,-0.5068174,15.28453,68.15331,351.1063,-0.9965513,1.504369,-0.4748856,15.28453,68.15331,351.1063,-0.9739554,1.494152,-0.5387492,15.28453,68.15331,351.1063,32.03084,84.91541,-6.042542e-06,31.91619,80.34978,-2.011666e-06,0.5,0.5
817.0,5.571442,-0.9846238,1.497115,-0.5099265,15.76887,70.1795,352.1665,-0.9949367,1.501608,-0.4775716,15.76887,70.1795,352.1665,-0.9743109,1.492622,-0.5422814,15.76887,70.1795,352.1665,31.44993,84.50235,2.001588e-06,31.38275,79.96275,-6.000465e-06,0.5,0.5
818.0,5.577072,-0.9838557,1.495467,-0.5125858,16.05214,71.82974,353.076,-0.9933749,1.499436,-0.4799205,16.05214,71.82974,353.076,-0.9743364,1.491499,-0.545251,16.05214,71.82974,353.076,35.95695,88.56546,2.109494e-06,36.0974,84.13569,0.0,0.5,0.5
819.0,5.587304,-0.9827552,1.49449,-0.5148264,16.25917,73.22966,353.7212,-0.9915753,1.498086,-0.4819227,16.25917,73.22966,353.7212,-0.9739351,1.490893,-0.54773,16.25917,73.22966,353.7212,35.90337,90.43621,0.0,36.11146,86.01159,-2.113636e-06,0.5,0.5
820.0,5.590847,-0.9819499,1.4939,-0.5170961,16.39432,74.34813,353.8939,-0.9901488,1.497396,-0.4840213,16.39432,74.34813,353.8939,-0.9737509,1.490405,-0.5501709,16.39432,74.34813,353.8939,35.96194,92.28096,0.0,36.21749,87.85555,2.116497e-06,0.5,0.5
821.0,5.599512,-0.9809318,1.49292,-0.5195051,16.65652,75.62,353.9042,-0.988381,1.496405,-0.4862524,16.65652,75.62,353.9042,-0.9734827,1.489435,-0.5527579,16.65652,75.62,353.9042,36.11674,93.29984,0.0,36.37688,88.86594,0.0,0.5,0.5
822.0,5.607516,-0.9799576,1.491712,-0.5228478,17.11123,76.73493,354.2297,-0.9867915,1.495003,-0.4894435,17.11124,76.73493,354.2297,-0.9731238,1.48842,-0.5562521,17.11124,76.73493,354.2297,36.33077,94.654,2.11957e-06,36.6091,90.20905,0.0,0.5,0.5
823.0,5.611729,-0.9792185,1.489681,-0.5249495,17.44479,78.10924,354.3042,-0.9852445,1.492925,-0.4913854,17.44479,78.10924,354.3042,-0.9731926,1.486438,-0.5585136,17.44479,78.10924,354.3042,36.79449,96.17381,0.0,37.09258,91.70336,-2.14069e-06,0.5,0.5
824.0,5.618941,-0.977908,1.488401,-0.5285025,17.83646,79.0291,354.4473,-0.9833997,1.491556,-0.4948384,17.83646,79.0291,354.4473,-0.9724162,1.485245,-0.5621665,17.83646,79.0291,354.4473,33.3204,94.13943,2.04347e-06,33.4602,90.03903,-4.093517e-06,0.5,0.5
825.0,5.623924,-0.9769317,1.487364,-0.5308875,18.13791,79.94572,354.6149,-0.9819001,1.490419,-0.497133,18.13791,79.94572,354.6149,-0.9719633,1.484309,-0.564642,18.13791,79.94572,354.6149,33.63728,95.4604,0.0,33.793,91.3454,0.0,0.5,0.5
826.0,5.630929,-0.9754361,1.487129,-0.5330943,18.3674,80.84076,354.5597,-0.9798539,1.490211,-0.4992659,18.3674,80.84076,354.5597,-0.9710183,1.484047,-0.5669228,18.3674,80.84076,354.5597,33.86807,88.30128,0.0,33.7879,84.70499,0.0,0.5,0.5
827.0,5.636819,-0.9737217,1.48681,-0.5360047,18.53142,81.5113,354.4767,-0.9777183,1.489936,-0.5021279,18.53142,81.5113,354.4767,-0.9697251,1.483684,-0.5698814,18.53142,81.5113,354.4767,34.09043,89.22568,2.061872e-06,34.00784,85.62011,0.0,0.5,0.5
828.0,5.64367,-0.9719068,1.486685,-0.5389125,18.56175,82.25478,354.22,-0.9754117,1.489955,-0.5049949,18.56175,82.25478,354.22,-0.968402,1.483415,-0.5728301,18.56175,82.25478,354.22,34.24714,89.79517,2.065703e-06,34.15789,86.1833,-2.063518e-06,0.5,0.5
829.0,5.651017,-0.9703569,1.486101,-0.5424511,18.74098,82.96346,354.2962,-0.9734468,1.489325,-0.5084888,18.74098,82.96346,354.2962,-0.967267,1.482877,-0.5764134,18.74098,82.96346,354.2962,34.32338,90.54842,0.0,34.22272,86.93398,0.0,0.5,0.5
830.0,5.657254,-0.9687081,1.485798,-0.5456114,19.00705,83.74088,354.2675,-0.9713163,1.489033,-0.5116098,19.00705,83.74088,354.2675,-0.9660999,1.482563,-0.5796131,19.00705,83.74088,354.2675,34.50533,91.30916,2.072081e-06,34.4114,87.68642,4.139503e-06,0.5,0.5
831.0,5.664241,-0.9668868,1.485593,-0.5486121,19.21438,84.4495,354.2834,-0.9690658,1.488815,-0.5145789,19.21438,84.4495,354.2834,-0.9647077,1.482371,-0.5826452,19.21438,84.4495,354.2834,34.78614,93.95959,0.0,34.72446,89.52798,0.0,0.5,0.5
832.0,5.67145,-0.9650071,1.485559,-0.5517347,19.39571,85.02026,354.2929,-0.9668388,1.488772,-0.5176803,19.39571,85.02026,354.2929,-0.9631754,1.482346,-0.5857891,19.39571,85.02026,354.2929,34.98127,94.70235,-2.084053e-06,34.9228,90.26009,2.082567e-06,0.5,0.5
833.0,5.679822,-0.9629414,1.485602,-0.5547327,19.55231,85.5078,354.3685,-0.9644899,1.488769,-0.52066,19.55231,85.5078,354.3685,-0.9613929,1.482434,-0.5888054,19.55231,85.5078,354.3685,35.33024,103.4088,2.093012e-06,35.56432,99.43375,-2.099108e-06,0.5,0.5
834.0,5.686978,-0.9606628,1.48587,-0.5576592,19.66718,85.978,354.3448,-0.9619204,1.489048,-0.5235755,19.66718,85.978,354.3448,-0.9594051,1.482691,-0.5917429,19.66718,85.978,354.3448,35.4564,103.9092,0.0,35.69443,99.92819,2.102527e-06,0.5,0.5
835.0,5.692047,-0.9580317,1.485996,-0.5606789,19.66629,86.31246,354.3216,-0.9590857,1.489188,-0.5265896,19.66629,86.31246,354.3216,-0.9569777,1.482805,-0.5947682,19.66629,86.31246,354.3216,36.69091,104.4571,2.129455e-06,36.94593,100.4336,0.0,0.5,0.5
836.0,5.699202,-0.9554087,1.485964,-0.5640162,19.61654,86.65222,354.3404,-0.9562671,1.489146,-0.5299205,19.61654,86.65222,354.3404,-0.9545503,1.482782,-0.5981119,19.61654,86.65222,354.3404,36.68324,104.8359,-2.129243e-06,36.93803,100.8129,-4.272681e-06,0.5,0.5
837.0,5.704531,-0.9526646,1.485876,-0.5673639,19.54955,86.96422,354.4515,-0.9533635,1.488997,-0.5332589,19.54955,86.96422,354.4515,-0.9519656,1.482755,-0.6014689,19.54955,86.96422,354.4515,36.65911,105.2182,2.128575e-06,36.91544,101.1965,-2.135708e-06,0.5,0.5
838.0,5.711346,-0.9496198,1.485816,-0.5709441,19.48771,87.25051,354.5827,-0.950178,1.488864,-0.5368299,19.48771,87.25051,354.5827,-0.9490616,1.482767,-0.6050583,19.48771,87.25051,354.5827,37.68929,104.5869,0.0,37.93998,100.3181,2.165138e-06,0.5,0.5
839.0,5.719321,-0.946375,1.485846,-0.5746081,19.44459,87.58718,354.7375,-0.946766,1.488808,-0.5404841,19.44459,87.58718,354.7375,-0.9459839,1.482883,-0.6087322,19.44459,87.58718,354.7375,37.57405,104.8796,-2.154454e-06,37.83363,100.6182,-2.162012e-06,0.5,0.5
840.0,5.724444,-0.9430591,1.485769,-0.5785952,19.41406,87.92501,354.899,-0.9432827,1.488641,-0.544462,19.41406,87.92501,354.899,-0.9428355,1.482896,-0.6127285,19.41406,87.92501,354.899,37.5075,105.2876,-4.305065e-06,37.77542,101.0306,0.0,0.5,0.5
841.0,5.731249,-0.9394876,1.485768,-0.5825635,19.45773,88.27054,355.0741,-0.9395382,1.488541,-0.5484214,19.45773,88.27054,355.0741,-0.9394369,1.482995,-0.6167057,19.45773,88.27054,355.0741,37.72599,102.0662,0.0,37.8798,97.51451,-2.163368e-06,0.5,0.5
842.0,5.738618,-0.9357558,1.485563,-0.5867996,19.53245,88.59203,355.2562,-0.9356478,1.488233,-0.5526493,19.53245,88.59203,355.2562,-0.9358639,1.482893,-0.6209499,19.53245,88.59203,355.2562,37.73805,102.493,0.0,37.90704,97.94102,-4.328336e-06,0.5,0.5
843.0,5.74479,-0.9320692,1.484843,-0.5912406,19.64992,88.93604,355.4417,-0.931788,1.487406,-0.5570832,19.64992,88.93604,355.4417,-0.9323505,1.482279,-0.625398,19.64992,88.93604,355.4417,37.76267,102.8976,0.0,37.94464,98.34449,2.165275e-06,0.5,0.5
844.0,5.752604,-0.9317271,1.484393,-0.5916337,19.7994,88.86359,355.4303,-0.93148,1.48696,-0.5574763,19.7994,88.86359,355.4303,-0.9319741,1.481825,-0.6257911,19.7994,88.86359,355.4303,39.05943,102.3184,6.597152e-06,39.22844,97.71673,2.204337e-06,0.5,0.5
845.0,5.760589,-0.9276292,1.483843,-0.5961727,19.96432,89.21468,355.4395,-0.9271674,1.486403,-0.562017,19.96432,89.21468,355.4395,-0.9280911,1.481283,-0.6303284,19.96432,89.21468,355.4395,39.22629,102.2787,2.20427e-06,39.3951,97.66615,2.209594e-06,0.5,0.5
846.0,5.768334,-0.9234855,1.483253,-0.6010396,20.09991,89.58179,355.4515,-0.9228013,1.485804,-0.5668869,20.09991,89.58179,355.4515,-0.9241698,1.480702,-0.6351923,20.09991,89.58179,355.4515,39.5018,100.9788,2.212982e-06,39.60522,95.8027,-2.216284e-06,0.5,0.5
847.0,5.773149,-0.9150353,1.482027,-0.6109481,20.48268,90.30572,355.4908,-0.9139107,1.48455,-0.576805,20.48268,90.30572,355.4908,-0.9161599,1.479505,-0.6450912,20.48268,90.30572,355.4908,39.65383,101.3577,-4.435683e-06,39.76122,96.17023,0.0,0.5,0.5
848.0,5.778667,-0.914992,1.481293,-0.6114294,20.66047,90.31878,355.5558,-0.9138655,1.483776,-0.5772834,20.66047,90.31878,355.5558,-0.9161186,1.478809,-0.6455753,20.66047,90.31878,355.5558,41.0965,102.2209,-4.531686e-06,41.22643,96.95079,-4.540678e-06,0.5,0.5
849.0,5.785963,-0.9106413,1.480134,-0.6165922,21.07726,90.68275,355.5773,-0.9092845,1.482599,-0.5824533,21.07726,90.68275,355.5773,-0.9119982,1.477669,-0.6507311,21.07726,90.68275,355.5773,41.29454,102.292,-2.272708e-06,41.43385,97.00581,0.0,0.5,0.5
850.0,5.791303,-0.9059873,1.478323,-0.6217327,21.56363,90.9875,355.5808,-0.9044288,1.480778,-0.5876016,21.56363,90.9875,355.5808,-0.9075459,1.475869,-0.6558637,21.56363,90.9875,355.5808,41.68431,102.7446,0.0,41.82954,97.42654,0.0,0.5,0.5
851.0,5.798516,-0.9010987,1.476631,-0.6271471,22.04867,91.25562,355.5552,-0.899354,1.479092,-0.5930256,22.04867,91.25562,355.5552,-0.9028434,1.474171,-0.6612687,22.04867,91.25562,355.5552,42.81644,109.6997,0.0,43.19599,105.6916,-4.684522e-06,0.5,0.5
852.0,5.804346,-0.8959364,1.47468,-0.6327568,22.58762,91.44781,355.6248,-0.8940701,1.477093,-0.5986382,22.58762,91.44781,355.6248,-0.8978028,1.472267,-0.6668754,22.58762,91.44781,355.6248,43.2626,110.106,-9.379292e-06,43.65022,106.0696,-7.079703e-06,0.5,0.5
853.0,5.811431,-0.890455,1.472962,-0.6384555,23.23666,91.61977,355.717,-0.8884805,1.475312,-0.6043386,23.23666,91.61977,355.717,-0.8924295,1.470611,-0.6725723,23.23666,91.61977,355.717,43.78833,110.4779,-4.730694e-06,44.19206,106.4158,0.0,0.5,0.5
854.0,5.818357,-0.8848343,1.471161,-0.6442534,23.92525,91.7959,355.8618,-0.8827617,1.473421,-0.6101363,23.92525,91.7959,355.8618,-0.886907,1.468902,-0.6783706,23.92525,91.7959,355.8618,44.35777,110.9259,0.0,44.78067,106.8274,-2.405645e-06,0.5,0.5
855.0,5.824742,-0.8794523,1.469247,-0.6502004,24.67189,91.96708,355.9781,-0.8772772,1.47143,-0.6160846,24.67189,91.96708,355.9781,-0.8816275,1.467064,-0.6843161,24.67189,91.96708,355.9781,44.93809,111.3857,-2.412231e-06,45.38386,107.2497,-2.431178e-06,0.5,0.5
856.0,5.831736,-0.87396,1.467154,-0.6561874,25.48387,92.13184,356.2263,-0.8717191,1.469189,-0.6220668,25.48387,92.13184,356.2263,-0.8762008,1.465119,-0.690308,25.48387,92.13184,356.2263,45.49256,110.351,4.871732e-06,45.96747,105.3314,0.0,0.5,0.5
857.0,5.840413,-0.8682445,1.4655,-0.6623358,26.22556,92.22107,356.6337,-0.8660311,1.467304,-0.6282004,26.22556,92.22107,356.6337,-0.870458,1.463696,-0.6964712,26.22556,92.22107,356.6337,46.18176,110.8703,0.0,46.70189,105.7948,-4.979764e-06,0.5,0.5
858.0,5.84495,-0.8617584,1.464355,-0.6686606,26.63029,92.31756,357.0565,-0.8595873,1.465928,-0.634511,26.63029,92.31756,357.0565,-0.8639296,1.462783,-0.7028102,26.63029,92.31756,357.0565,45.66528,110.9463,-2.443372e-06,46.1979,105.8867,-2.466949e-06,0.5,0.5
859.0,5.852552,-0.8550446,1.463824,-0.6748424,26.84995,92.47044,357.4607,-0.8528847,1.465178,-0.6406828,26.84995,92.47044,357.4607,-0.8572045,1.46247,-0.7090021,26.84995,92.47044,357.4607,45.89373,111.3371,2.453403e-06,46.46709,106.2638,-4.958241e-06,0.5,0.5
860.0,5.858406,-0.8474266,1.463675,-0.6811813,26.57152,92.58267,357.8782,-0.8453174,1.464809,-0.6470105,26.57152,92.58267,357.8782,-0.8495358,1.46254,-0.7153521,26.57152,92.58267,357.8782,45.29195,110.7205,-2.427236e-06,45.84741,105.6751,0.0,0.5,0.5
861.0,5.866366,-0.8399568,1.463273,-0.687496,26.14125,92.72324,358.3629,-0.8378993,1.464152,-0.6533145,26.14125,92.72324,358.3629,-0.8420143,1.462394,-0.7216775,26.14125,92.72324,358.3629,44.80457,110.8866,2.406641e-06,45.38388,105.8887,0.0,0.5,0.5
862.0,5.871992,-0.8327433,1.46286,-0.6939169,25.73427,92.78355,358.8807,-0.8307899,1.463462,-0.6597233,25.73427,92.78355,358.8807,-0.8346967,1.462257,-0.7281105,25.73427,92.78355,358.8807,44.36541,111.1113,0.0,44.97177,106.1568,2.413647e-06,0.5,0.5
863.0,5.879107,-0.8252501,1.463276,-0.7003409,25.59091,92.86546,359.3959,-0.823382,1.463602,-0.6661388,25.59091,92.86546,359.3959,-0.8271183,1.462951,-0.734543,25.59091,92.86546,359.3959,42.73958,110.7577,4.649892e-06,43.34624,105.907,0.0,0.5,0.5
864.0,5.885198,-0.8174661,1.463725,-0.7067127,25.45818,92.95116,359.9583,-0.8156918,1.463747,-0.6725041,25.45818,92.95116,359.9583,-0.8192404,1.463702,-0.7409214,25.45818,92.95116,359.9583,42.37757,110.9476,-4.622995e-06,43.02227,106.1328,2.335623e-06,0.5,0.5
