#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
722 5.025519 0.3129354 1.96529 1.248639 23.56085 238.7311 0.8383353 0.330907 1.96483 1.219431 23.56085 238.7311 0.8383353 0.2949638 1.96575 1.277847 23.56085 238.7311 0.8383353 0 0 0 0 0 0 0 0
723 5.032637 0.3112205 1.964915 1.250473 23.62296 238.3004 0.8632337 0.3294166 1.964442 1.221405 23.62296 238.3004 0.8632337 0.2930245 1.965388 1.279542 23.62296 238.3004 0.8632337 0 0 0 0 0 0 0 0
724 5.039312 0.3094776 1.964554 1.252402 23.78583 237.9162 0.8170798 0.3278601 1.964107 1.223451 23.78583 237.9162 0.8170798 0.2910951 1.965002 1.281353 23.78583 237.9162 0.8170798 0 0 0 0 0 0 0 0
725 5.047242 0.3078105 1.964141 1.254212 24.03654 237.5955 0.8164734 0.3263563 1.963695 1.225366 24.03654 237.5955 0.8164734 0.2892648 1.964587 1.283059 24.03654 237.5955 0.8164734 0 0 0 0 0 0 0 0
726 5.053864 0.306219 1.963956 1.255926 24.30803 237.3268 0.7915685 0.3248966 1.963524 1.227164 24.30803 237.3268 0.7915685 0.2875414 1.964388 1.284688 24.30803 237.3268 0.7915685 0 0 0 0 0 0 0 0
727 5.060325 0.3045896 1.963763 1.257512 24.55786 237.0728 0.7154948 0.3233805 1.963373 1.228824 24.55786 237.0728 0.7154948 0.2857987 1.964152 1.286201 24.55786 237.0728 0.7154948 0 0 0 0 0 0 0 0
728 5.068538 0.3030292 1.963661 1.259037 24.75633 236.8336 0.6517197 0.3219277 1.963307 1.230418 24.75633 236.8336 0.6517197 0.2841307 1.964016 1.287655 24.75633 236.8336 0.6517197 0 0 0 0 0 0 0 0
729 5.076085 0.3015207 1.963513 1.260589 24.91505 236.6295 0.5949218 0.3205102 1.96319 1.232031 24.91505 236.6295 0.5949218 0.2825313 1.963836 1.289148 24.91505 236.6295 0.5949218 0 0 0 0 0 0 0 0
730 5.083488 0.3000904 1.963393 1.262202 25.08416 236.502 0.5545544 0.3191357 1.963092 1.23368 25.08416 236.502 0.5545544 0.2810451 1.963694 1.290723 25.08416 236.502 0.5545544 0 0 0 0 0 0 0 0
731 5.091319 0.2988338 1.963257 1.263855 25.26049 236.4348 0.5704228 0.3179166 1.962948 1.235358 25.26049 236.4348 0.5704228 0.279751 1.963565 1.292351 25.26049 236.4348 0.5704228 0 0 0 0 0 0 0 0
732 5.096849 0.2974386 1.963347 1.265374 25.39999 236.3732 0.6245148 0.3165641 1.963009 1.236907 25.39999 236.3732 0.6245148 0.2783131 1.963684 1.293842 25.39999 236.3732 0.6245148 0 0 0 0 0 0 0 0
733 5.10422 0.2961039 1.963524 1.266749 25.4526 236.384 0.6666854 0.3152331 1.963163 1.238284 25.4526 236.384 0.6666854 0.2769747 1.963884 1.295214 25.4526 236.384 0.6666854 0 0 0 0 0 0 0 0
734 5.111884 0.2948371 1.963704 1.26812 25.40807 236.4114 0.7231364 0.3139644 1.963313 1.239654 25.40807 236.4114 0.7231364 0.2757099 1.964095 1.296585 25.40807 236.4114 0.7231364 0 0 0 0 0 0 0 0
735 5.118045 0.2936221 1.963858 1.269388 25.27984 236.4701 0.8286974 0.3127415 1.96341 1.240918 25.27984 236.4701 0.8286974 0.2745028 1.964307 1.297858 25.27984 236.4701 0.8286974 0 0 0 0 0 0 0 0
736 5.124961 0.2923329 1.963982 1.270514 25.15494 236.5537 0.9637139 0.3114379 1.96346 1.242035 25.15494 236.5537 0.9637139 0.273228 1.964504 1.298992 25.15494 236.5537 0.9637139 0 0 0 0 0 0 0 0
737 5.133169 0.2911021 1.963987 1.271766 25.02497 236.7124 1.135655 0.3101625 1.963371 1.24326 25.02497 236.7124 1.135655 0.2720417 1.964603 1.300272 25.02497 236.7124 1.135655 0 0 0 0 0 0 0 0
738 5.138758 0.2897175 1.964358 1.272874 24.97506 236.9179 1.364036 0.3087217 1.963618 1.244333 24.97506 236.9179 1.364036 0.2707132 1.965098 1.301415 24.97506 236.9179 1.364036 0 0 0 0 0 0 0 0
739 5.145896 0.288574 1.964726 1.273673 24.91375 237.2398 1.639595 0.307473 1.963836 1.245067 24.91375 237.2398 1.639595 0.269675 1.965616 1.30228 24.91375 237.2398 1.639595 0 0 0 0 0 0 0 0
740 5.156483 0.2874328 1.965025 1.274536 24.81679 237.5212 1.930992 0.3062487 1.963977 1.245881 24.81679 237.5212 1.930992 0.268617 1.966074 1.303192 24.81679 237.5212 1.930992 0 0 0 0 0 0 0 0
741 5.1602 0.2862885 1.965231 1.275114 24.70379 237.7566 2.207771 0.3050401 1.964031 1.246422 24.70379 237.7566 2.207771 0.267537 1.966432 1.303806 24.70379 237.7566 2.207771 0 0 0 0 0 0 0 0
742 5.167782 0.28504 1.965695 1.275444 24.56182 237.9847 2.539996 0.3037403 1.964313 1.246727 24.56182 237.9847 2.539996 0.2663397 1.967077 1.304161 24.56182 237.9847 2.539996 0 0 0 0 0 0 0 0
743 5.173084 0.2844167 1.965792 1.275601 24.4726 238.3367 2.588955 0.302948 1.964382 1.246776 24.4726 238.3367 2.588955 0.2658853 1.967202 1.304426 24.4726 238.3367 2.588955 0 0 0 0 0 0 0 0
744 5.180268 0.2834441 1.96616 1.275815 24.38542 238.6054 2.662966 0.3018528 1.964708 1.246913 24.38542 238.6054 2.662966 0.2650355 1.967611 1.304717 24.38542 238.6054 2.662966 0 0 0 0 0 0 0 0
745 5.188459 0.2826897 1.966555 1.275776 24.24779 238.9189 2.767303 0.3009574 1.965046 1.246788 24.24779 238.9189 2.767303 0.264422 1.968065 1.304764 24.24779 238.9189 2.767303 0 0 0 0 0 0 0 0
746 5.194158 0.2820449 1.966905 1.275732 23.99585 239.166 2.75586 0.3001795 1.965398 1.24666 23.99585 239.166 2.75586 0.2639104 1.968411 1.304803 23.99585 239.166 2.75586 0 0 0 0 0 0 0 0
747 5.202259 0.2814175 1.967372 1.275638 23.75402 239.3864 2.750738 0.2994336 1.965866 1.246493 23.75402 239.3864 2.750738 0.2634014 1.968879 1.304783 23.75402 239.3864 2.750738 0 0 0 0 0 0 0 0
748 5.208513 0.2809409 1.967679 1.275489 23.53001 239.5801 2.685525 0.2988409 1.966206 1.24627 23.53001 239.5801 2.685525 0.263041 1.969153 1.304707 23.53001 239.5801 2.685525 0 0 0 0 0 0 0 0
749 5.214861 0.2806371 1.968088 1.275375 23.40291 239.7789 2.602764 0.2984169 1.966659 1.246081 23.40291 239.7789 2.602764 0.2628573 1.969517 1.304669 23.40291 239.7789 2.602764 0 0 0 0 0 0 0 0
750 5.223825 0.2802867 1.968387 1.275286 23.29296 240.0054 2.520113 0.2979323 1.967002 1.245909 23.29296 240.0054 2.520113 0.262641 1.969772 1.304663 23.29296 240.0054 2.520113 0 0 0 0 0 0 0 0
751 5.2287 0.2801242 1.968241 1.275241 23.15827 240.2016 2.4865 0.2976598 1.966873 1.245797 23.15827 240.2016 2.4865 0.2625885 1.969609 1.304684 23.15827 240.2016 2.4865 0 0 0 0 0 0 0 0
752 5.237855 0.2802072 1.968368 1.275266 22.98321 240.409 2.479812 0.2976312 1.967001 1.245756 22.98321 240.409 2.479812 0.2627831 1.969734 1.304776 22.98321 240.409 2.479812 0 0 0 0 0 0 0 0
753 5.242446 0.280078 1.968874 1.275228 22.99447 240.6396 2.412672 0.2973706 1.967545 1.24564 22.99447 240.6396 2.412672 0.2627854 1.970204 1.304817 22.99447 240.6396 2.412672 0 0 0 0 0 0 0 0
754 5.251303 0.2801227 1.969484 1.275172 23.055 240.9019 2.403037 0.297279 1.968161 1.245504 23.055 240.9019 2.403037 0.2629665 1.970808 1.30484 23.055 240.9019 2.403037 0 0 0 0 0 0 0 0
755 5.256786 0.2803985 1.97015 1.275084 23.23617 241.1788 2.359652 0.2974064 1.968852 1.245329 23.23617 241.1788 2.359652 0.2633905 1.971447 1.304839 23.23617 241.1788 2.359652 0 0 0 0 0 0 0 0
756 5.263777 0.2805956 1.970805 1.274912 23.42772 241.4197 2.263126 0.2974631 1.969562 1.245075 23.42772 241.4197 2.263126 0.2637282 1.972048 1.304749 23.42772 241.4197 2.263126 0 0 0 0 0 0 0 0
757 5.272287 0.2809975 1.971383 1.274501 23.52718 241.6135 2.055048 0.2977243 1.970256 1.24458 23.52718 241.6135 2.055048 0.2642707 1.972511 1.304421 23.52718 241.6135 2.055048 0 0 0 0 0 0 0 0
758 5.277655 0.2810172 1.971611 1.274414 23.51242 241.8228 1.899635 0.2976032 1.970569 1.244413 23.51242 241.8228 1.899635 0.2644312 1.972654 1.304416 23.51242 241.8228 1.899635 0 0 0 0 0 0 0 0
759 5.285746 0.2811038 1.972331 1.274086 23.34595 242.0091 1.798162 0.2975691 1.971343 1.244016 23.34595 242.0091 1.798162 0.2646384 1.973319 1.304156 23.34595 242.0091 1.798162 0 0 0 0 0 0 0 0
760 5.291619 0.2811023 1.972902 1.273934 23.09044 242.1578 1.800875 0.2974862 1.971911 1.243819 23.09044 242.1578 1.800875 0.2647184 1.973894 1.304048 23.09044 242.1578 1.800875 0 0 0 0 0 0 0 0
761 5.298424 0.281439 1.973456 1.273708 22.78357 242.3393 1.775316 0.2977177 1.972476 1.243536 22.78357 242.3393 1.775316 0.2651603 1.974436 1.303879 22.78357 242.3393 1.775316 0 0 0 0 0 0 0 0
762 5.307087 0.2816996 1.974036 1.273702 22.53045 242.457 1.770974 0.2979116 1.973057 1.243494 22.53045 242.457 1.770974 0.2654876 1.975016 1.303909 22.53045 242.457 1.770974 0 0 0 0 0 0 0 0
763 5.312602 0.2820986 1.97449 1.273595 22.29733 242.6077 1.758499 0.2982252 1.973516 1.243342 22.29733 242.6077 1.758499 0.265972 1.975463 1.303849 22.29733 242.6077 1.758499 0 0 0 0 0 0 0 0
764 5.320076 0.2824849 1.974907 1.273487 22.07295 242.7706 1.696511 0.2985101 1.973966 1.243178 22.07295 242.7706 1.696511 0.2664597 1.975848 1.303795 22.07295 242.7706 1.696511 0 0 0 0 0 0 0 0
765 5.327441 0.2828433 1.975163 1.273496 21.87903 242.883 1.615893 0.2987908 1.974265 1.243145 21.87903 242.883 1.615893 0.2668958 1.97606 1.303847 21.87903 242.883 1.615893 0 0 0 0 0 0 0 0
766 5.334272 0.2832369 1.975452 1.273489 21.77422 242.9886 1.536357 0.2991118 1.974599 1.243099 21.77422 242.9886 1.536357 0.267362 1.976306 1.303878 21.77422 242.9886 1.536357 0 0 0 0 0 0 0 0
767 5.340278 0.2836163 1.975688 1.273409 21.71607 243.0726 1.445595 0.2994286 1.974885 1.242985 21.71606 243.0726 1.445595 0.267804 1.976492 1.303833 21.71606 243.0726 1.445595 0 0 0 0 0 0 0 0
768 5.348655 0.2840765 1.975761 1.27339 21.70192 243.1348 1.345845 0.2998366 1.975013 1.242937 21.70192 243.1348 1.345845 0.2683164 1.97651 1.303842 21.70192 243.1348 1.345845 0 0 0 0 0 0 0 0
769 5.355091 0.2846 1.975835 1.273295 21.66527 243.2177 1.273007 0.3003016 1.975127 1.242811 21.66527 243.2177 1.273007 0.2688983 1.976543 1.303778 21.66527 243.2177 1.273007 0 0 0 0 0 0 0 0
770 5.361522 0.2849891 1.975893 1.273098 21.7047 243.2977 1.170971 0.300629 1.975241 1.242582 21.7047 243.2977 1.170971 0.2693492 1.976544 1.303615 21.7047 243.2977 1.170971 0 0 0 0 0 0 0 0
771 5.369722 0.2853836 1.97599 1.272867 21.75458 243.3332 1.022929 0.3009765 1.975421 1.242325 21.75458 243.3332 1.022929 0.2697906 1.976558 1.303409 21.75458 243.3332 1.022929 0 0 0 0 0 0 0 0
772 5.375492 0.2857865 1.976034 1.272547 21.78135 243.3691 0.8572371 0.3013284 1.975558 1.241977 21.78135 243.3691 0.8572371 0.2702446 1.976511 1.303116 21.78135 243.3691 0.8572371 0 0 0 0 0 0 0 0
773 5.383759 0.2861746 1.975953 1.272239 21.80502 243.3484 0.7092974 0.3016988 1.975559 1.241659 21.80502 243.3484 0.7092974 0.2706504 1.976348 1.302819 21.80502 243.3484 0.7092974 0 0 0 0 0 0 0 0
774 5.389065 0.2866828 1.975735 1.271948 21.83337 243.2932 0.6132848 0.3022178 1.975395 1.241373 21.83337 243.2932 0.6132848 0.2711478 1.976076 1.302523 21.83337 243.2932 0.6132848 0 0 0 0 0 0 0 0
775 5.395926 0.2871981 1.975516 1.271554 21.88411 243.1988 0.5203001 0.3027655 1.975227 1.240995 21.88411 243.1988 0.5203001 0.2716307 1.975805 1.302113 21.88411 243.1988 0.5203001 0 0 0 0 0 0 0 0
776 5.403777 0.2876314 1.97534 1.270994 21.92039 243.0793 0.4221863 0.3032433 1.975106 1.240457 21.92039 243.0793 0.4221863 0.2720194 1.975575 1.30153 21.92039 243.0793 0.4221863 0 0 0 0 0 0 0 0
777 5.410129 0.2880707 1.975208 1.270543 21.9538 242.8999 0.3201658 0.3037581 1.975031 1.240044 21.9538 242.8999 0.3201658 0.2723832 1.975386 1.301041 21.9538 242.8999 0.3201658 0 0 0 0 0 0 0 0
778 5.416841 0.2884776 1.975026 1.270359 22.04602 242.587 0.3182038 0.3043312 1.974849 1.239946 22.04602 242.587 0.3182038 0.2726239 1.975202 1.300771 22.04602 242.587 0.3182038 0 0 0 0 0 0 0 0
779 5.422388 0.2889445 1.97506 1.269242 22.07516 242.4571 0.2242345 0.3048484 1.974935 1.238856 22.07516 242.4571 0.2242345 0.2730405 1.975184 1.299629 22.07516 242.4571 0.2242345 0 0 0 0 0 0 0 0
780 5.429483 0.2890688 1.975165 1.268687 22.0897 242.0301 0.2488704 0.3052038 1.975027 1.238423 22.0897 242.0301 0.2488704 0.2729339 1.975303 1.298951 22.0897 242.0301 0.2488704 0 0 0 0 0 0 0 0
781 5.439883 0.2892775 1.975184 1.267843 21.99958 241.6952 0.1910092 0.3055775 1.975078 1.237667 21.99958 241.6952 0.1910092 0.2729775 1.97529 1.298019 21.99958 241.6952 0.1910092 0 0 0 0 0 0 0 0
782 5.444081 0.2893028 1.975381 1.267117 21.83143 241.2417 0.1715079 0.3058371 1.975286 1.237069 21.83143 241.2417 0.1715079 0.2727686 1.975476 1.297165 21.83143 241.2417 0.1715079 0 0 0 0 0 0 0 0
783 5.451751 0.2894742 1.975675 1.266164 21.60545 240.8252 0.1419386 0.3062204 1.975596 1.236233 21.60545 240.8252 0.1419386 0.2727279 1.975754 1.296095 21.60545 240.8252 0.1419386 0 0 0 0 0 0 0 0
784 5.457158 0.2896242 1.975906 1.265321 21.39151 240.4 0.1405196 0.3065916 1.975828 1.235515 21.39151 240.4 0.1405196 0.2726568 1.975984 1.295127 21.39151 240.4 0.1405196 0 0 0 0 0 0 0 0
785 5.463854 0.2900785 1.976335 1.2643 21.15816 239.8982 0.03470435 0.3072863 1.976315 1.234632 21.15816 239.8982 0.03470435 0.2728707 1.976354 1.293967 21.15816 239.8982 0.03470435 0 0 0 0 0 0 0 0
786 5.473771 0.2903326 1.976702 1.263302 20.93985 239.4013 359.9785 0.3077866 1.976714 1.233778 20.93985 239.4013 359.9785 0.2728786 1.97669 1.292826 20.93985 239.4013 359.9785 0 0 0 0 0 0 0 0
787 5.479747 0.2905791 1.977167 1.262338 20.67403 238.8548 359.9311 0.3083053 1.977206 1.232977 20.67403 238.8548 359.9311 0.2728528 1.977128 1.291699 20.67403 238.8548 359.9311 0 0 0 0 0 0 0 0
788 5.487694 0.2907552 1.977725 1.261301 20.38567 238.312 359.9076 0.3087548 1.977776 1.232107 20.38567 238.312 359.9076 0.2727557 1.977673 1.290495 20.38567 238.312 359.9076 0 0 0 0 0 0 0 0
789 5.493478 0.2908589 1.978327 1.260279 20.0759 237.725 359.9029 0.3091561 1.978382 1.231271 20.0759 237.725 359.9029 0.2725617 1.978272 1.289288 20.0759 237.725 359.9029 0 0 0 0 0 0 0 0
790 5.502224 0.2910656 1.978976 1.2591 19.76917 237.1862 359.8616 0.309628 1.979054 1.23026 19.76917 237.1862 359.8616 0.2725033 1.978898 1.287939 19.76917 237.1862 359.8616 0 0 0 0 0 0 0 0
791 5.507439 0.2911357 1.980044 1.257841 19.42033 236.595 359.8057 0.3099857 1.980153 1.229189 19.42033 236.595 359.8057 0.2722857 1.979934 1.286494 19.42033 236.595 359.8057 0 0 0 0 0 0 0 0
792 5.514127 0.2911392 1.981101 1.256617 18.94535 235.9364 359.8315 0.3103223 1.981197 1.228187 18.94535 235.9364 359.8315 0.2719562 1.981006 1.285048 18.94535 235.9364 359.8315 0 0 0 0 0 0 0 0
793 5.522733 0.2912354 1.981906 1.255374 18.36583 235.3012 359.7684 0.3107234 1.982038 1.227151 18.36583 235.3012 359.7684 0.2717474 1.981775 1.283596 18.36583 235.3012 359.7684 0 0 0 0 0 0 0 0
794 5.528121 0.2913687 1.982919 1.254049 17.76724 234.6054 359.723 0.3111923 1.983077 1.226062 17.76724 234.6054 359.723 0.2715451 1.982761 1.282037 17.76724 234.6054 359.723 0 0 0 0 0 0 0 0
795 5.536284 0.2914716 1.983877 1.252771 17.24268 233.9292 359.6587 0.3116159 1.984072 1.225013 17.24268 233.9292 359.6587 0.2713273 1.983682 1.280528 17.24268 233.9292 359.6587 0 0 0 0 0 0 0 0
796 5.542089 0.2915037 1.984765 1.25158 16.72096 233.2713 359.5941 0.3119578 1.984998 1.224051 16.72096 233.2713 359.5941 0.2710497 1.984533 1.27911 16.72096 233.2713 359.5941 0 0 0 0 0 0 0 0
797 5.549867 0.2914291 1.985785 1.250439 16.21219 232.616 359.5107 0.312187 1.986066 1.223138 16.21219 232.616 359.5107 0.2706712 1.985504 1.277739 16.21219 232.616 359.5107 0 0 0 0 0 0 0 0
798 5.557059 0.2913111 1.986839 1.249371 15.62426 231.9423 359.4228 0.3123793 1.987171 1.22231 15.62426 231.9423 359.4228 0.2702428 1.986506 1.276432 15.62426 231.9423 359.4228 0 0 0 0 0 0 0 0
799 5.563384 0.2912617 1.987967 1.248216 15.00235 231.2446 359.3719 0.3126543 1.98833 1.221411 15.00235 231.2446 359.3719 0.269869 1.987604 1.275021 15.00235 231.2446 359.3719 0 0 0 0 0 0 0 0
800 5.570646 0.291403 1.989062 1.247028 14.37549 230.5361 359.3192 0.3131223 1.989456 1.220488 14.37549 230.5361 359.3192 0.2696837 1.988667 1.273569 14.37549 230.5361 359.3192 0 0 0 0 0 0 0 0
801 5.577384 0.291538 1.990215 1.245878 13.79912 229.8452 359.2666 0.3135728 1.990641 1.219599 13.79912 229.8452 359.2666 0.2695032 1.989788 1.272157 13.79912 229.8452 359.2666 0 0 0 0 0 0 0 0
802 5.58569 0.2914253 1.991204 1.244871 13.23568 229.1743 359.2249 0.313765 1.991656 1.218851 13.23568 229.1743 359.2249 0.2690856 1.990753 1.270891 13.23568 229.1743 359.2249 0 0 0 0 0 0 0 0
803 5.591141 0.2911719 1.992107 1.244044 12.68908 228.5285 359.1839 0.3138024 1.992584 1.218278 12.68908 228.5285 359.1839 0.2685415 1.991631 1.269811 12.68908 228.5285 359.1839 0 0 0 0 0 0 0 0
804 5.597787 0.2907975 1.993007 1.243248 12.16713 227.9258 359.1466 0.3136972 1.993506 1.21772 12.16713 227.9258 359.1466 0.2678978 1.992508 1.268775 12.16713 227.9258 359.1466 0 0 0 0 0 0 0 0
805 5.608477 0.290622 1.993802 1.242346 11.68154 227.3761 359.0978 0.3137641 1.994331 1.217039 11.68154 227.3761 359.0978 0.2674799 1.993273 1.267654 11.68154 227.3761 359.0978 0 0 0 0 0 0 0 0
806 5.611089 0.2906491 1.994523 1.241364 11.23781 226.8578 359.0362 0.3140166 1.995089 1.216266 11.23781 226.8578 359.0362 0.2672817 1.993957 1.266463 11.23781 226.8578 359.0362 0 0 0 0 0 0 0 0
807 5.617691 0.2906337 1.995246 1.24045 10.84875 226.3457 358.9474 0.3142194 1.995865 1.215557 10.84875 226.3457 358.9474 0.267048 1.994628 1.265342 10.84875 226.3457 358.9474 0 0 0 0 0 0 0 0
808 5.62714 0.2903625 1.99602 1.239557 10.4607 225.83 358.9042 0.3141706 1.996665 1.214878 10.4607 225.83 358.9042 0.2665544 1.995375 1.264236 10.4607 225.83 358.9042 0 0 0 0 0 0 0 0
809 5.631009 0.2901791 1.996696 1.238762 10.06053 225.3121 358.8783 0.3142103 1.997357 1.2143 10.06053 225.3121 358.8783 0.2661478 1.996035 1.263223 10.06053 225.3121 358.8783 0 0 0 0 0 0 0 0
810 5.638383 0.2899467 1.997196 1.238009 9.688941 224.8273 358.8566 0.3141854 1.99787 1.213753 9.688941 224.8273 358.8566 0.265708 1.996521 1.262264 9.688941 224.8273 358.8566 0 0 0 0 0 0 0 0
811 5.64514 0.2895775 1.997557 1.237256 9.376676 224.3844 358.8495 0.314005 1.998237 1.213191 9.376676 224.3844 358.8495 0.2651501 1.996878 1.261321 9.376676 224.3844 358.8495 0 0 0 0 0 0 0 0
812 5.653274 0.2891551 1.998015 1.236604 9.151058 223.977 358.8493 0.3137549 1.998695 1.212715 9.151058 223.977 358.8493 0.2645552 1.997335 1.260493 9.151058 223.977 358.8493 0 0 0 0 0 0 0 0
813 5.6592 0.2888383 1.998583 1.235946 8.973362 223.5853 358.8408 0.3136017 1.999268 1.212227 8.973362 223.5853 358.8408 0.264075 1.997897 1.259665 8.973362 223.5853 358.8408 0 0 0 0 0 0 0 0
814 5.667182 0.2886391 1.99918 1.235204 8.784316 223.1732 358.8182 0.3135723 1.999879 1.211664 8.784316 223.1732 358.8182 0.2637058 1.998481 1.258744 8.784316 223.1732 358.8182 0 0 0 0 0 0 0 0
815 5.673061 0.2886233 1.999683 1.234373 8.593309 222.798 358.8033 0.3137107 2.000391 1.210998 8.593309 222.798 358.8033 0.2635359 1.998975 1.257749 8.593309 222.798 358.8033 0 0 0 0 0 0 0 0
816 5.679926 0.2884199 2.00006 1.233544 8.388223 222.4069 358.7693 0.3136657 2.000788 1.210341 8.388223 222.4069 358.7693 0.2631741 1.999331 1.256748 8.388223 222.4069 358.7693 0 0 0 0 0 0 0 0
817 5.687246 0.288252 2.000285 1.232776 8.189092 222.0254 358.7517 0.3136522 2.001024 1.209742 8.189092 222.0254 358.7517 0.2628518 1.999545 1.25581 8.189092 222.0254 358.7517 0 0 0 0 0 0 0 0
818 5.693921 0.2880378 2.000598 1.23206 8.055647 221.6764 358.776 0.3135807 2.001324 1.209183 8.055647 221.6764 358.776 0.262495 1.999873 1.254936 8.055647 221.6764 358.776 0 0 0 0 0 0 0 0
819 5.704101 0.2877873 2.000739 1.231354 7.931215 221.3131 358.8106 0.3134779 2.001444 1.208643 7.931215 221.3131 358.8106 0.2620967 2.000034 1.254065 7.931215 221.3131 358.8106 0 0 0 0 0 0 0 0
820 5.709783 0.2874875 2.001069 1.230576 7.840339 220.9577 358.8243 0.3133201 2.001766 1.208027 7.840339 220.9577 358.8243 0.2616549 2.000371 1.253126 7.840339 220.9577 358.8243 0 0 0 0 0 0 0 0
821 5.716422 0.28719 2.00128 1.22968 7.743137 220.6579 358.8312 0.3131414 2.001973 1.207267 7.743137 220.6579 358.8312 0.2612386 2.000587 1.252093 7.743137 220.6579 358.8312 0 0 0 0 0 0 0 0
822 5.72713 0.2867209 2.001494 1.228832 7.650411 220.3775 358.8625 0.3127843 2.002169 1.206549 7.650411 220.3775 358.8625 0.2606575 2.000819 1.251115 7.650411 220.3775 358.8625 0 0 0 0 0 0 0 0
823 5.731651 0.2862538 2.001659 1.227992 7.558983 220.0941 358.9464 0.3124328 2.002285 1.205844 7.558983 220.0941 358.9464 0.2600748 2.001034 1.250141 7.558983 220.0941 358.9464 0 0 0 0 0 0 0 0
824 5.738518 0.2857866 2.001947 1.227125 7.458879 219.8244 359.024 0.3120748 2.002527 1.205105 7.458879 219.8244 359.024 0.2594984 2.001368 1.249145 7.458879 219.8244 359.024 0 0 0 0 0 0 0 0
825 5.744121 0.2854057 2.002102 1.22621 7.338573 219.5616 359.1234 0.3118009 2.002622 1.204317 7.338573 219.5616 359.1234 0.2590104 2.001581 1.248103 7.338573 219.5616 359.1234 0 0 0 0 0 0 0 0
826 5.752774 0.2849962 2.002148 1.225266 7.196352 219.2745 359.2356 0.3115077 2.002602 1.203512 7.196352 219.2745 359.2356 0.2584847 2.001694 1.247019 7.196352 219.2745 359.2356 0 0 0 0 0 0 0 0
827 5.757834 0.2847654 2.002121 1.224334 7.09488 219.0532 359.3268 0.311366 2.002521 1.202688 7.09488 219.0532 359.3268 0.2581648 2.001721 1.24598 7.09488 219.0532 359.3268 0 0 0 0 0 0 0 0
828 5.764989 0.2843328 2.002136 1.223466 7.022692 218.8295 359.4447 0.311024 2.002466 1.201931 7.022692 218.8295 359.4447 0.2576416 2.001806 1.245001 7.022692 218.8295 359.4447 0 0 0 0 0 0 0 0
829 5.773451 0.2839069 2.002289 1.222529 6.942961 218.6019 359.5321 0.310688 2.002567 1.201105 6.942961 218.6019 359.5321 0.2571258 2.002011 1.243953 6.942961 218.6019 359.5321 0 0 0 0 0 0 0 0
830 5.778951 0.2834956 2.002552 1.221599 6.780038 218.4058 359.6437 0.3103557 2.002764 1.200273 6.780038 218.4058 359.6437 0.2566355 2.002341 1.242924 6.780038 218.4058 359.6437 0 0 0 0 0 0 0 0
831 5.788373 0.2830642 2.002719 1.220616 6.590704 218.1811 359.6856 0.3100101 2.002906 1.199398 6.590704 218.1811 359.6856 0.2561184 2.002532 1.241833 6.590704 218.1811 359.6856 0 0 0 0 0 0 0 0
832 5.792982 0.282773 2.002704 1.219766 6.384915 218.0013 359.7175 0.3097871 2.002872 1.198636 6.384915 218.0013 359.7175 0.255759 2.002536 1.240897 6.384915 218.0013 359.7175 0 0 0 0 0 0 0 0
833 5.800936 0.2825065 2.002553 1.218907 6.287593 217.8281 359.7181 0.3095845 2.002721 1.197858 6.287593 217.8281 359.7181 0.2554285 2.002385 1.239955 6.287593 217.8281 359.7181 0 0 0 0 0 0 0 0
834 5.80684 0.2822499 2.00243 1.218086 6.301048 217.6751 359.7284 0.3093844 2.002592 1.19711 6.301048 217.6751 359.7284 0.2551153 2.002268 1.239062 6.301048 217.6751 359.7284 0 0 0 0 0 0 0 0
835 5.813517 0.2819948 2.002294 1.217403 6.392982 217.4973 359.7642 0.3091958 2.002434 1.196513 6.392982 217.4973 359.7642 0.2547939 2.002154 1.238293 6.392982 217.4973 359.7642 0 0 0 0 0 0 0 0
