#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
2968 20.81381 0.2093964 1.544088 -0.8931822 349.3795 90.31385 358.8134 0.2094532 1.544784 -0.8589977 349.3795 90.31385 358.8134 0.2093396 1.543392 -0.9273666 349.3795 90.31385 358.8134 345.6772 86.06761 0 345.6857 83.11173 -4.405645E-07 0.5 0.5
2969 20.82094 0.2089061 1.544596 -0.8928943 349.1523 90.26055 358.8567 0.2089331 1.545266 -0.8587093 349.1523 90.26055 358.8567 0.208879 1.543926 -0.9270793 349.1523 90.26055 358.8567 345.5371 85.97433 4.408579E-07 345.5503 83.01662 1.322495E-06 0.5 0.5
2970 20.82792 0.2083249 1.545365 -0.8926683 348.8633 90.17365 358.9356 0.2083059 1.545989 -0.8584824 348.8633 90.17365 358.9356 0.208344 1.544742 -0.9268542 348.8633 90.17365 358.9356 345.5195 85.91773 0 345.5349 82.96049 0 0.5 0.5
2971 20.83493 0.2075408 1.546138 -0.8925951 348.5084 90.03196 359.1006 0.207453 1.546664 -0.8584076 348.5084 90.03196 359.1006 0.2076287 1.545612 -0.9267825 348.5084 90.03196 359.1006 345.2371 85.81097 -1.765841E-06 345.2582 82.85 8.828346E-07 0.5 0.5
2972 20.84181 0.2066266 1.546888 -0.8925101 348.1273 89.89962 359.2746 0.2064777 1.547311 -0.8583215 348.1273 89.89962 359.2746 0.2067756 1.546464 -0.9266987 348.1273 89.89962 359.2746 345.1234 85.87082 0 345.1514 82.90635 1.766539E-06 0.5 0.5
2973 20.85084 0.2056795 1.547442 -0.89252 347.6455 89.76247 359.451 0.2054677 1.547762 -0.8583305 347.6455 89.76247 359.451 0.2058913 1.547122 -0.9267095 347.6455 89.76247 359.451 344.6872 85.72295 -8.851995E-07 344.7263 82.75259 -8.850347E-07 0.5 0.5
2974 20.8556 0.204634 1.547964 -0.8925 347.1699 89.5517 359.7334 0.2043311 1.548119 -0.8583101 347.1699 89.5517 359.7334 0.2049368 1.547809 -0.9266899 347.1699 89.5517 359.7334 344.2822 85.56329 0 344.3328 82.58737 0 0.5 0.5
2975 20.86257 0.2036263 1.548358 -0.8922018 346.6529 89.41659 359.789 0.2032491 1.54848 -0.8580125 346.6529 89.41659 359.789 0.2040035 1.548235 -0.9263911 346.6529 89.41659 359.789 343.8188 85.56722 -8.889911E-07 343.8754 82.81719 8.887366E-07 0.5 0.5
2976 20.86932 0.2024259 1.548885 -0.8919123 346.2431 89.281 359.778 0.2019653 1.549014 -0.857724 346.2431 89.281 359.778 0.2028864 1.548756 -0.9261006 346.2431 89.281 359.778 343.3286 85.42549 8.912359E-07 343.3894 82.66865 8.909532E-07 0.5 0.5
2977 20.87643 0.2010397 1.549594 -0.8919097 345.8941 89.09795 359.7697 0.200468 1.549727 -0.8577232 345.8941 89.09795 359.7697 0.2016115 1.549461 -0.9260963 345.8941 89.09795 359.7697 343.3716 85.28175 8.910361E-07 343.4319 82.52662 0 0.5 0.5
2978 20.88334 0.1996614 1.550101 -0.8919811 345.5501 88.89009 359.8739 0.1989803 1.550174 -0.8577963 345.5501 88.89009 359.8739 0.2003425 1.550028 -0.9261658 345.5501 88.89009 359.8739 343.0214 85.09328 -8.926822E-07 343.0833 82.33311 8.923884E-07 0.5 0.5
2979 20.89057 0.1982097 1.550651 -0.8921313 345.2206 88.64597 0.01663901 0.1974043 1.550642 -0.8579491 345.2206 88.64597 0.01663901 0.1990151 1.550661 -0.9263134 345.2206 88.64597 0.01663901 342.6948 84.86237 0 342.7635 82.0976 0 0.5 0.5
2980 20.89724 0.1967472 1.551065 -0.8921172 344.8223 88.42468 0.07053165 0.1958183 1.551024 -0.8579382 344.8223 88.42468 0.07053165 0.1976762 1.551105 -0.9262962 344.8223 88.42468 0.07053165 343.9221 85.57642 8.885276E-07 343.9733 83.05885 -8.882989E-07 0.5 0.5
2981 20.90454 0.1953821 1.551614 -0.8919773 344.3645 88.25479 0.004784876 0.1943416 1.551612 -0.8578015 344.3645 88.25479 0.004784876 0.1964226 1.551617 -0.926153 344.3645 88.25479 0.004784876 343.5257 85.34864 0 343.5806 82.82609 8.900721E-07 0.5 0.5
2982 20.91147 0.1940804 1.552705 -0.8918661 343.7572 88.08949 359.9031 0.1929244 1.552761 -0.8576941 343.7572 88.08949 359.9031 0.1952365 1.55265 -0.9260381 343.7572 88.08949 359.9031 343.6138 85.18878 -8.899203E-07 343.6654 82.6461 8.896853E-07 0.5 0.5
2983 20.91862 0.1927025 1.553801 -0.8919708 342.9379 87.84718 359.938 0.1914073 1.553836 -0.8578038 342.9379 87.84718 359.938 0.1939978 1.553766 -0.9261379 342.9379 87.84718 359.938 343.0003 85.01069 -8.927825E-07 343.0504 82.45981 0 0.5 0.5
2984 20.92734 0.1911585 1.554849 -0.8922411 342.2016 87.56544 0.09683911 0.1897237 1.554794 -0.8580796 342.2016 87.56544 0.09683911 0.1925932 1.554904 -0.9264025 342.2016 87.56544 0.09683911 342.7946 80.98151 8.937691E-07 342.9058 78.21545 8.932341E-07 0.5 0.5
2985 20.93267 0.1895651 1.555551 -0.8926811 341.5488 87.33381 0.2542923 0.1880226 1.555407 -0.8585246 341.5488 87.33381 0.2542923 0.1911076 1.555695 -0.9268376 341.5488 87.33381 0.2542923 342.114 80.67248 0 342.2369 77.89669 8.96514E-07 0.5 0.5
2986 20.93893 0.1879242 1.555981 -0.893041 341.0685 87.20373 0.3060831 0.1863154 1.555808 -0.8588877 341.0685 87.20373 0.3060831 0.189533 1.556153 -0.9271943 341.0685 87.20373 0.3060831 341.5036 80.42887 -9.00279E-07 341.6373 77.64402 8.995792E-07 0.5 0.5
2987 20.94629 0.1863699 1.556151 -0.8933857 340.7822 87.22439 0.2370096 0.1847607 1.556018 -0.8592322 340.7822 87.22439 0.2370096 0.1879791 1.556285 -0.9275392 340.7822 87.22439 0.2370096 341.504 80.33049 1.800554E-06 341.6393 77.54577 -8.995686E-07 0.5 0.5
2988 20.95287 0.1847266 1.556401 -0.8939041 340.5644 87.24033 0.2324639 0.1831265 1.55627 -0.8597502 340.5644 87.24033 0.2324639 0.1863267 1.556532 -0.928058 340.5644 87.24033 0.2324639 341.1883 80.30859 -9.019528E-07 341.3234 77.51867 0 0.5 0.5
2989 20.96038 0.1832387 1.55668 -0.8945504 340.3831 87.2555 0.2506932 0.1816517 1.556539 -0.8603959 340.3831 87.2555 0.2506932 0.1848257 1.556821 -0.9287049 340.3831 87.2555 0.2506932 340.9894 80.31834 -9.030264E-07 341.1258 77.52522 -9.022887E-07 0.5 0.5
2990 20.96715 0.181805 1.557032 -0.8951929 340.1681 87.26069 0.2479711 0.1802211 1.556893 -0.8610383 340.1681 87.26069 0.2479711 0.1833889 1.557171 -0.9293475 340.1681 87.26069 0.2479711 341.6834 80.84827 -8.993392E-07 341.8208 77.83009 8.986281E-07 0.5 0.5
2991 20.97363 0.1803557 1.557325 -0.8959107 339.9368 87.31358 0.2153139 0.1787972 1.557205 -0.8617549 339.9368 87.31358 0.2153139 0.1819142 1.557446 -0.9300666 339.9368 87.31358 0.2153139 341.4546 80.83579 -9.005367E-07 341.5938 77.81369 0 0.5 0.5
2992 20.98029 0.1789817 1.5576 -0.8965797 339.7458 87.39075 0.1701332 0.1774603 1.557505 -0.8624221 339.7458 87.39075 0.1701332 0.1805031 1.557696 -0.9307373 339.7458 87.39075 0.1701332 341.8929 81.39709 8.982578E-07 342.0191 78.3828 -8.976134E-07 0.5 0.5
2993 20.98777 0.1776268 1.557852 -0.8973203 339.5352 87.4405 0.1591785 0.1761331 1.557763 -0.8631615 339.5352 87.4405 0.1591785 0.1791205 1.557941 -0.9314792 339.5352 87.4405 0.1591785 341.7017 81.4744 0 341.8275 78.45679 0 0.5 0.5
2994 20.9945 0.1759182 1.558033 -0.898029 339.4229 87.54404 0.1102993 0.1744762 1.557972 -0.8638679 339.4229 87.54404 0.1102993 0.1773603 1.558095 -0.9321901 339.4229 87.54404 0.1102993 342.025 82.4837 8.975833E-07 342.1346 79.45347 8.970287E-07 0.5 0.5
2995 21.0037 0.1750781 1.558688 -0.8988202 339.196 87.66099 0.007807986 0.1736843 1.558684 -0.864657 339.196 87.66099 0.007807986 0.1764718 1.558693 -0.9329834 339.196 87.66099 0.007807986 341.9777 82.57348 -8.978247E-07 342.0835 79.5423 -1.794574E-06 0.5 0.5
2996 21.00858 0.1738086 1.55897 -0.8997378 338.8251 87.7122 -0.002917994 0.1724431 1.558971 -0.8655735 338.8251 87.7122 -0.002917994 0.1751741 1.558968 -0.9339021 338.8251 87.7122 -0.002917994 341.6201 83.85352 -8.996687E-07 341.705 80.81687 8.992269E-07 0.5 0.5
2997 21.01541 0.1723593 1.559477 -0.900457 338.5117 87.78812 0.009231473 0.1710417 1.559472 -0.8662907 338.5117 87.78812 0.009231473 0.1736769 1.559482 -0.9346232 338.5117 87.78812 0.009231473 341.2573 83.8914 9.015836E-07 341.3445 80.84841 9.011193E-07 0.5 0.5
2998 21.02222 0.1711169 1.560129 -0.9011955 338.0704 87.78545 359.9846 0.1697922 1.560138 -0.8670296 338.0704 87.78545 359.9846 0.1724416 1.560121 -0.9353614 338.0704 87.78545 359.9846 340.9374 83.9653 0 341.0258 80.91653 9.028287E-07 0.5 0.5
2999 21.02972 0.1696925 1.56107 -0.90183 337.487 87.72189 359.9409 0.1683199 1.561103 -0.8676659 337.487 87.72189 359.9409 0.1710651 1.561037 -0.935994 337.487 87.72189 359.9409 333.5932 89.75673 1.90647E-06 333.5839 86.55674 -1.906624E-06 0.5 0.5
3000 21.03632 0.1680957 1.562087 -0.9025933 336.8082 87.54603 359.9574 0.1666218 1.562111 -0.8684335 336.8082 87.54603 359.9574 0.1695697 1.562064 -0.936753 336.8082 87.54603 359.9574 332.986 89.69559 9.58332E-07 332.9746 86.47845 0 0.5 0.5
3001 21.04346 0.1663268 1.563101 -0.903433 336.1703 87.32927 359.9295 0.1647166 1.56314 -0.8692794 336.1703 87.32927 359.9295 0.1679369 1.563063 -0.9375867 336.1703 87.32927 359.9295 330.5488 89.81431 0 330.5326 86.28238 0 0.5 0.5
3002 21.05045 0.1643266 1.564094 -0.9044154 335.512 87.1573 359.7155 0.1625606 1.564248 -0.8702698 335.512 87.1573 359.7155 0.1660926 1.563939 -0.938561 335.512 87.1573 359.7155 329.9124 89.61557 -1.97345E-06 329.8943 86.06107 -1.973811E-06 0.5 0.5
3003 21.05753 0.1621545 1.564948 -0.9054356 334.8949 87.09862 359.3539 0.1602606 1.565297 -0.8712983 334.8949 87.09862 359.3539 0.1640485 1.564599 -0.9395729 334.8949 87.09862 359.3539 329.266 89.5031 1.986562E-06 329.234 85.92487 0 0.5 0.5
3004 21.06442 0.1597316 1.565639 -0.9066538 334.3041 87.07972 358.9119 0.1577087 1.566224 -0.8725271 334.3041 87.07972 358.9119 0.1617544 1.565054 -0.9407805 334.3041 87.07972 358.9119 328.6657 89.51214 1.999124E-06 328.6124 85.65328 -4.000517E-06 0.5 0.5
3005 21.07172 0.1576469 1.566223 -0.9077872 333.7196 87.11099 358.5471 0.1555408 1.567 -0.8736694 333.7196 87.11099 358.5471 0.159753 1.565445 -0.941905 333.7196 87.11099 358.5471 328.0979 89.55242 -2.011358E-06 328.0195 85.66998 2.013075E-06 0.5 0.5
3006 21.08043 0.155333 1.566654 -0.9089248 333.0256 87.13651 358.2618 0.1531559 1.567578 -0.874815 333.0256 87.13651 358.2618 0.1575102 1.565729 -0.9430345 333.0256 87.13651 358.2618 329.5568 89.26673 1.980609E-06 329.4645 85.41965 -3.964978E-06 0.5 0.5
3007 21.08561 0.1527016 1.567664 -0.9102764 332.4753 87.11019 358.0738 0.1504484 1.568684 -0.8761744 332.4753 87.11019 358.0738 0.1549548 1.566645 -0.9443784 332.4753 87.11019 358.0738 328.912 89.34878 0 328.8044 85.47602 0 0.5 0.5
3008 21.09201 0.1500888 1.568664 -0.9114873 331.7575 87.21533 357.841 0.1478201 1.569799 -0.87739 331.7575 87.21533 357.841 0.1523576 1.567529 -0.9455847 331.7575 87.21533 357.841 328.3243 89.36695 0 328.2037 85.47009 2.009052E-06 0.5 0.5
3009 21.09935 0.1477975 1.569961 -0.9130728 330.9351 87.28658 357.7933 0.1455411 1.571112 -0.8789751 330.9351 87.28658 357.7933 0.1500538 1.56881 -0.9471704 330.9351 87.28658 357.7933 327.6051 89.5104 0 327.4716 85.58302 -2.02526E-06 0.5 0.5
3010 21.1061 0.1453063 1.570975 -0.9146253 330.0547 87.39661 357.869 0.1431203 1.572077 -0.8805214 330.0547 87.39661 357.869 0.1474922 1.569873 -0.9487292 330.0547 87.39661 357.869 326.7678 89.60126 0 326.631 85.63665 2.044612E-06 0.5 0.5
3011 21.11329 0.1429008 1.571764 -0.9162263 329.2766 87.50459 357.9506 0.140789 1.572815 -0.8821161 329.2766 87.50459 357.9506 0.1450126 1.570713 -0.9503364 329.2766 87.50459 357.9506 323.3658 90.75022 2.127887E-06 323.213 87.17748 2.132122E-06 0.5 0.5
3012 21.12011 0.1404468 1.572246 -0.9177623 328.6347 87.66308 357.949 0.1384171 1.573291 -0.883647 328.6347 87.66308 357.949 0.1424765 1.571201 -0.9518776 328.6347 87.66308 357.949 322.5894 90.89349 -4.299492E-06 322.4399 87.28378 2.154051E-06 0.5 0.5
3013 21.12742 0.1379904 1.57261 -0.9191813 328.1244 87.90963 357.7802 0.1360453 1.573734 -0.8850636 328.1244 87.90963 357.7802 0.1399356 1.571485 -0.953299 328.1244 87.90963 357.7802 319.2745 93.03047 2.253166E-06 319.0629 89.32417 2.260366E-06 0.5 0.5
3014 21.13411 0.1355277 1.57312 -0.9207138 327.676 88.16018 357.5426 0.1336475 1.574359 -0.8865964 327.676 88.16018 357.5426 0.1374079 1.571881 -0.9548312 327.676 88.16018 357.5426 318.7698 93.35483 -2.270472E-06 318.5461 89.62083 -2.278283E-06 0.5 0.5
3015 21.14135 0.1330786 1.573824 -0.9222309 327.1498 88.38873 357.3239 0.1312527 1.575165 -0.8881145 327.1498 88.38873 357.3239 0.1349046 1.572483 -0.9563473 327.1498 88.38873 357.3239 318.334 93.68806 2.285773E-06 318.0958 89.92999 -2.294282E-06 0.5 0.5
3016 21.14826 0.1303005 1.574935 -0.9238478 326.6914 88.52551 357.2281 0.128514 1.576317 -0.8897309 326.6914 88.52551 357.2281 0.132087 1.573553 -0.9579647 326.6914 88.52551 357.2281 317.8525 94.02662 6.909226E-06 317.6004 90.24118 0 0.5 0.5
3017 21.15716 0.1286114 1.575536 -0.9251792 325.6984 88.79256 357.0051 0.1268854 1.577012 -0.8910632 325.6984 88.79256 357.0051 0.1303374 1.574061 -0.9592953 325.6984 88.79256 357.0051 317.2975 94.23804 2.323555E-06 317.034 90.41986 0 0.5 0.5
3018 21.16206 0.1256154 1.576274 -0.9269322 324.9599 88.90858 356.859 0.1238897 1.577808 -0.8928187 324.9599 88.90858 356.859 0.1273412 1.57474 -0.9610457 324.9599 88.90858 356.859 317.6092 92.67332 -2.311985E-06 317.3741 88.19852 0 0.5 0.5
3019 21.16911 0.1233764 1.577036 -0.9283547 324.1444 89.11697 356.6322 0.121674 1.578664 -0.8942443 324.1444 89.11697 356.6322 0.1250788 1.575408 -0.962465 324.1444 89.11697 356.6322 316.9035 92.85947 0 316.6576 88.33391 -2.347902E-06 0.5 0.5
3020 21.17573 0.1210754 1.57754 -0.9298027 323.3923 89.25089 356.4775 0.1193765 1.579226 -0.895695 323.3923 89.25089 356.4775 0.1227742 1.575854 -0.9639104 323.3923 89.25089 356.4775 316.1059 93.15285 -2.369545E-06 315.8437 88.56792 0 0.5 0.5
3021 21.183 0.1186029 1.578075 -0.9311211 322.7932 89.3777 356.295 0.1168964 1.579835 -0.8970174 322.7932 89.3777 356.295 0.1203095 1.576315 -0.9652247 322.7932 89.3777 356.295 318.6666 92.28133 2.274064E-06 318.4421 88.16324 0 0.5 0.5
3022 21.18991 0.1160272 1.57876 -0.9325109 322.1993 89.50772 356.1238 0.1143174 1.580587 -0.898411 322.1993 89.50772 356.1238 0.1177369 1.576934 -0.9666108 322.1993 89.50772 356.1238 318.0695 92.48172 -2.295224E-06 317.833 88.32595 -2.303786E-06 0.5 0.5
3023 21.19694 0.1132902 1.579361 -0.9339468 321.5712 89.67236 355.9553 0.1115962 1.58125 -0.8998495 321.5712 89.67236 355.9553 0.1149841 1.577472 -0.9680441 321.5712 89.67236 355.9553 317.4734 92.66733 -4.63401E-06 317.2262 88.47269 2.32623E-06 0.5 0.5
3024 21.20367 0.1110109 1.580134 -0.9353841 320.8574 89.90667 355.8122 0.1093792 1.58207 -0.9012864 320.8574 89.90667 355.8122 0.1126426 1.578197 -0.9694818 320.8574 89.90667 355.8122 316.8488 92.87905 -2.340543E-06 316.5911 88.64242 0 0.5 0.5
3025 21.21102 0.1086065 1.580398 -0.9370105 320.0413 90.15601 355.794 0.1070888 1.58232 -0.9029067 320.0413 90.15601 355.794 0.1101242 1.578476 -0.9711142 320.0413 90.15601 355.794 315.0156 93.34486 4.82836E-06 314.7437 88.97643 0 0.5 0.5
3026 21.21762 0.1061833 1.580833 -0.9383104 319.3433 90.47868 355.7308 0.1048098 1.582764 -0.904201 319.3433 90.47868 355.7308 0.1075567 1.578902 -0.9724199 319.3433 90.47868 355.7308 314.2021 93.65929 4.898354E-06 313.9278 89.22739 0 0.5 0.5
3027 21.22507 0.1036229 1.581399 -0.9396425 318.6694 90.74865 355.696 0.1023739 1.583326 -0.9055281 318.6694 90.74865 355.696 0.1048718 1.579472 -0.973757 318.6694 90.74865 355.696 313.5141 94.0312 -7.439936E-06 313.2358 89.54363 -4.985521E-06 0.5 0.5
3028 21.23392 0.1008515 1.581887 -0.9411122 318.0492 90.9879 355.7171 0.09973268 1.583786 -0.9069917 318.0492 90.9879 355.7171 0.1019704 1.579988 -0.9752327 318.0492 90.9879 355.7171 305.3906 96.94307 2.948379E-06 305.0595 92.53096 -5.945215E-06 0.5 0.5
3029 21.23902 0.0979967 1.582379 -0.9426631 317.4297 91.29975 355.6355 0.0970102 1.584295 -0.9085395 317.4297 91.29975 355.6355 0.0989832 1.580463 -0.9767867 317.4297 91.29975 355.6355 304.7579 97.30918 0 304.4218 92.82754 3.020707E-06 0.5 0.5
3030 21.24551 0.09509353 1.582653 -0.944237 316.7765 91.66667 355.486 0.09424277 1.584614 -0.9101123 316.7765 91.66667 355.486 0.09594428 1.580692 -0.9783617 316.7765 91.66667 355.486 304.1572 97.77117 -6.082469E-06 303.8127 93.22159 -3.068482E-06 0.5 0.5
3031 21.25271 0.09240892 1.583583 -0.9460014 316.0261 92.16591 355.3619 0.09177859 1.585573 -0.9118735 316.0261 92.16591 355.3619 0.09303924 1.581593 -0.9801292 316.0261 92.16591 355.3619 303.5206 98.30458 3.092052E-06 303.1637 93.68076 0 0.5 0.5
3032 21.25975 0.08976638 1.583961 -0.9476719 315.1253 92.75524 355.1995 0.08938764 1.585988 -0.9135426 315.1253 92.75524 355.1995 0.09014513 1.581933 -0.9818012 315.1253 92.75524 355.1995 302.7414 99.02677 6.314331E-06 302.3715 94.30744 3.189248E-06 0.5 0.5
3033 21.26687 0.08722034 1.584499 -0.9494714 314.3301 93.35512 355.0811 0.08712044 1.586548 -0.9153414 314.3301 93.35512 355.0811 0.08732024 1.58245 -0.9836015 314.3301 93.35512 355.0811 303.7241 98.89206 0 303.304 92.98241 0 0.5 0.5
3034 21.27366 0.08448058 1.584917 -0.951212 313.6221 93.98409 354.8007 0.08460885 1.587055 -0.9170876 313.6221 93.98409 354.8007 0.08435231 1.582779 -0.9853365 313.6221 93.98409 354.8007 302.9578 99.65237 -3.138753E-06 302.5236 93.62244 -3.175967E-06 0.5 0.5
3035 21.28076 0.08166154 1.585337 -0.9530883 313.0881 94.71493 354.3847 0.08202352 1.587623 -0.9189751 313.0881 94.71493 354.3847 0.08129956 1.583052 -0.9872015 313.0881 94.71493 354.3847 305.184 98.73719 -5.92689E-06 304.8384 93.85975 -5.978133E-06 0.5 0.5
3036 21.28782 0.07864781 1.585805 -0.955044 312.7895 95.49732 353.8947 0.07924835 1.588275 -0.920947 312.7895 95.49732 353.8947 0.07804726 1.583335 -0.9891409 312.7895 95.49732 353.8947 304.6964 99.64904 -5.999515E-06 304.3241 94.71579 0 0.5 0.5
3037 21.29488 0.07632814 1.585941 -0.9574971 312.579 96.36978 353.3488 0.07719787 1.588621 -0.9234217 312.579 96.36978 353.3488 0.0754584 1.583262 -0.9915724 312.579 96.36978 353.3488 304.5198 99.38749 0 304.1645 94.39648 -6.081327E-06 0.5 0.5
3038 21.30169 0.0741732 1.585467 -0.960116 312.4102 97.62263 352.4133 0.07536542 1.588511 -0.9260811 312.4102 97.62263 352.4133 0.07298098 1.582422 -0.9941509 312.4102 97.62263 352.4133 304.3354 100.4186 0 303.9474 95.40949 0 0.5 0.5
3039 21.31386 0.07157642 1.585666 -0.9627192 312.4444 99.18286 351.2515 0.07318105 1.589175 -0.9287461 312.4444 99.18286 351.2515 0.06997178 1.582156 -0.9966923 312.4444 99.18286 351.2515 304.1356 101.0001 3.042924E-06 303.7066 95.58448 0 0.5 0.5
3040 21.31744 0.0692581 1.585559 -0.9655458 312.5212 101.0086 350.1511 0.07145984 1.589512 -0.9316549 312.5212 101.0086 350.1511 0.06705637 1.581606 -0.9994367 312.5212 101.0086 350.1511 304.0197 102.621 3.052039E-06 303.5307 97.20117 0 0.5 0.5
3041 21.32341 0.0669444 1.585255 -0.9685025 312.5939 102.9298 349.4752 0.06998511 1.589482 -0.9347097 312.5939 102.9298 349.4752 0.06390369 1.581028 -1.002295 312.5939 102.9298 349.4752 305.795 103.8762 8.758336E-06 305.267 98.66891 -8.872099E-06 0.5 0.5
3042 21.32995 0.06471404 1.585089 -0.9716802 312.6341 104.7945 348.8736 0.0685876 1.589558 -0.938004 312.6341 104.7945 348.8736 0.06084048 1.58062 -1.005356 312.6341 104.7945 348.8736 305.8376 105.81 0 305.2682 100.6183 0 0.5 0.5
3043 21.33714 0.06192604 1.58477 -0.9747174 312.8318 107.0205 348.1867 0.06681391 1.589529 -0.9412132 312.8318 107.0205 348.1867 0.05703817 1.580011 -1.008222 312.8318 107.0205 348.1867 306.7391 123.7285 5.709221E-06 305.5551 119.3686 -2.936525E-06 0.5 0.5
3044 21.34367 0.05944316 1.584531 -0.9773914 312.9868 109.6012 347.167 0.06539361 1.589709 -0.9441221 312.9868 109.6012 347.167 0.0534927 1.579353 -1.010661 312.9868 109.6012 347.167 307.0612 125.9992 -2.833314E-06 305.8443 121.6969 0 0.5 0.5
3045 21.35097 0.05662119 1.584643 -0.9802712 313.0599 112.0027 346.3826 0.06361773 1.590139 -0.9472575 313.0599 112.0027 346.3826 0.04962464 1.579146 -1.013285 313.0599 112.0027 346.3826 307.4103 128.5332 -5.621379E-06 306.1484 124.3003 2.89474E-06 0.5 0.5
3046 21.35774 0.05376184 1.584417 -0.9833553 313.0302 114.4277 345.6408 0.06181623 1.590204 -0.9506336 313.0302 114.4277 345.6408 0.04570746 1.578631 -1.016077 313.0302 114.4277 345.6408 309.2013 139.4625 0 307.7055 135.9674 2.79192E-06 0.5 0.5
3047 21.36504 0.05088883 1.584171 -0.9863724 313.1302 116.9552 344.9557 0.06008311 1.590238 -0.9540039 313.1302 116.9552 344.9557 0.04169454 1.578104 -1.018741 313.1302 116.9552 344.9557 309.4109 141.9355 -1.344785E-06 307.8873 138.4864 0 0.5 0.5
3048 21.3716 0.04804871 1.583811 -0.9890291 313.2863 119.4497 344.4003 0.05841179 1.590115 -0.9570615 313.2863 119.4497 344.4003 0.03768563 1.577507 -1.020997 313.2863 119.4497 344.4003 309.139 145.4133 -1.352611E-06 307.4717 141.824 0 0.5 0.5
3049 21.37871 0.04497151 1.583761 -0.991397 313.485 121.6902 344.1129 0.05646871 1.590202 -0.9598471 313.485 121.6902 344.1129 0.03347431 1.57732 -1.022947 313.485 121.6902 344.1129 309.4539 147.8262 -2.687116E-06 307.7705 144.2805 2.787834E-06 0.5 0.5
3050 21.38717 0.04185868 1.583723 -0.9937719 313.6664 123.836 343.8152 0.05441615 1.590303 -0.962658 313.6664 123.836 343.8152 0.02930121 1.577142 -1.024886 313.6664 123.836 343.8152 309.7101 149.9203 0 308.0234 146.3982 1.386033E-06 0.5 0.5
3051 21.3924 0.03850677 1.583652 -0.9961797 313.8379 126.0387 343.4295 0.05209981 1.590406 -0.9655418 313.8379 126.0387 343.4295 0.02491374 1.576898 -1.026818 313.8379 126.0387 343.4295 308.7729 153.4485 0 307.0115 149.9167 1.418288E-06 0.5 0.5
3052 21.399 0.03503865 1.583266 -0.9986138 314.028 128.5342 342.8536 0.04972326 1.590271 -0.9685414 314.028 128.5342 342.8536 0.02035404 1.57626 -1.028686 314.028 128.5342 342.8536 309.0537 155.5552 -1.355092E-06 307.2827 152.0578 0 0.5 0.5
3053 21.4062 0.03125495 1.582843 -1.001233 314.1392 131.0389 342.4901 0.04709553 1.590007 -0.971791 314.1392 131.0389 342.4901 0.01541436 1.575679 -1.030674 314.1392 131.0389 342.4901 308.7068 157.1189 1.365307E-06 306.949 153.5912 0 0.5 0.5
3054 21.41283 0.02715068 1.582554 -1.003477 314.1846 133.4765 342.2684 0.04414011 1.589812 -0.9747067 314.1846 133.4765 342.2684 0.01016124 1.575296 -1.032248 314.1846 133.4765 342.2684 308.9229 159.5356 -1.358918E-06 307.1545 156.0387 -1.413611E-06 0.5 0.5
3055 21.41999 0.02297593 1.582685 -1.005554 314.0941 135.9987 341.8098 0.0410164 1.590112 -0.9774749 314.0941 135.9987 341.8098 0.004935453 1.575258 -1.033633 314.0941 135.9987 341.8098 306.2464 161.8286 -1.443991E-06 304.4722 158.1499 1.508416E-06 0.5 0.5
