#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
851 5.925821 0.2049875 1.491643 0.2343942 26.73989 353.5646 347.5576 0.1723813 1.498037 0.2339583 26.73989 353.5646 347.5576 0.2375937 1.485249 0.2348302 26.73989 353.5646 347.5576 48.52397 353.7979 -3.222727E-07 47.70481 348.7141 6.34351E-07 0.5 0.5
852 5.933201 0.2061567 1.490161 0.2349311 27.03962 352.7878 347.5038 0.1735602 1.496565 0.2341009 27.03962 352.7878 347.5038 0.2387532 1.483757 0.2357614 27.03962 352.7878 347.5038 48.71864 353.0772 0 47.88603 347.9797 -6.365673E-07 0.5 0.5
853 5.939606 0.2067656 1.488376 0.2352671 27.28054 351.8462 347.403 0.1741922 1.494817 0.2339557 27.28054 351.8462 347.403 0.239339 1.481935 0.2365785 27.28054 351.8462 347.403 49.09613 352.6389 0 48.21518 347.1894 0 0.5 0.5
854 5.946616 0.2068518 1.486751 0.2355405 27.60868 350.7897 347.3479 0.1743068 1.493201 0.2336804 27.60868 350.7897 347.3479 0.2393968 1.480302 0.2374006 27.60868 350.7897 347.3479 49.3451 351.6366 -3.276177E-07 48.45288 346.1647 -1.287285E-06 0.5 0.5
855 5.954157 0.2064942 1.485117 0.2356362 27.9454 349.6404 347.22 0.1739962 1.491611 0.2331973 27.9454 349.6404 347.22 0.2389922 1.478624 0.2380752 27.9454 349.6404 347.22 49.67306 350.5467 -6.596429E-07 48.77454 345.0413 -6.477563E-07 0.5 0.5
856 5.960624 0.2054289 1.483491 0.2355978 28.34119 348.169 347.0477 0.1730074 1.490046 0.2324189 28.34119 348.169 347.0477 0.2378505 1.476935 0.2387767 28.34119 348.169 347.0477 49.93535 350.3052 6.632264E-07 49.17908 345.348 -1.959104E-06 0.5 0.5
857 5.967367 0.2039549 1.482096 0.2356049 28.69754 346.5687 346.9006 0.1716347 1.488703 0.2316046 28.69754 346.5687 346.9006 0.236275 1.47549 0.2396051 28.69754 346.5687 346.9006 50.31649 348.8089 0 49.54682 343.8182 0 0.5 0.5
858 5.975256 0.2021434 1.480719 0.2356222 28.97993 344.7352 346.8293 0.1699632 1.487343 0.2306426 28.97993 344.7352 346.8293 0.2343237 1.474096 0.2406019 28.97993 344.7352 346.8293 50.97583 345.8687 0 50.03019 340.2278 0 0.5 0.5
859 5.981197 0.1994176 1.479606 0.2356205 29.1516 342.5715 346.6212 0.1674516 1.486321 0.2295112 29.1516 342.5715 346.6212 0.2313835 1.472891 0.2417298 29.1516 342.5715 346.6212 51.24751 343.9606 0 50.2925 338.2914 0 0.5 0.5
860 5.987992 0.1962443 1.478368 0.2351131 29.21139 340.153 346.2497 0.1645751 1.485262 0.2277802 29.21139 340.153 346.2497 0.2279135 1.471474 0.242446 29.21139 340.153 346.2497 51.41159 341.7039 -1.368838E-06 50.43653 336.0245 2.680891E-06 0.5 0.5
861 5.996341 0.1928305 1.477419 0.2342469 29.3484 337.74 345.6992 0.161506 1.484574 0.2257722 29.3484 337.74 345.6992 0.224155 1.470265 0.2427215 29.3484 337.74 345.6992 50.866 329.8325 1.352756E-06 49.44301 324.5341 0 0.5 0.5
862 6.001801 0.1891921 1.476876 0.2334048 29.36917 335.2356 344.9444 0.1582804 1.484399 0.2238069 29.36917 335.2356 344.9444 0.2201037 1.469354 0.2430026 29.36917 335.2356 344.9444 50.93845 327.1862 0 49.47042 321.9124 3.94146E-06 0.5 0.5
863 6.009258 0.1855352 1.476822 0.2328109 29.27563 332.713 344.4557 0.1550868 1.484589 0.222004 29.27563 332.713 344.4557 0.2159837 1.469054 0.2436178 29.27563 332.713 344.4557 46.7695 308.6862 -2.493006E-06 45.11293 305.3477 0 0.5 0.5
864 6.015728 0.1814049 1.477403 0.2324613 28.90245 330.0371 344.1143 0.15152 1.485365 0.2203073 28.90245 330.0371 344.1143 0.2112899 1.46944 0.2446153 28.90245 330.0371 344.1143 46.51787 306.1137 -2.481437E-06 44.84298 302.8098 0 0.5 0.5
865 6.023093 0.1768996 1.477712 0.232049 28.3562 327.5622 343.8999 0.1476066 1.485822 0.218618 28.3562 327.5622 343.8999 0.2061925 1.469603 0.2454801 28.3562 327.5622 343.8999 45.98439 303.6093 -4.914835E-06 44.30956 300.3364 -2.386255E-06 0.5 0.5
866 6.033371 0.1722776 1.477886 0.2314503 27.56224 325.155 343.6841 0.143636 1.486162 0.2167738 27.56224 325.155 343.6841 0.2009193 1.46961 0.2461268 27.56224 325.155 343.6841 42.58185 292.0114 -2.319055E-06 41.5004 290.4077 -2.279918E-06 0.5 0.5
867 6.037553 0.1674946 1.478051 0.2306385 26.77432 322.849 343.447 0.1395307 1.486503 0.2148012 26.77432 322.849 343.447 0.1954584 1.469599 0.2464757 26.77432 322.849 343.447 41.88687 289.9625 2.293658E-06 40.81191 288.3682 -2.256096E-06 0.5 0.5
868 6.044466 0.1627074 1.478364 0.2294626 25.99793 320.5632 343.2606 0.1354656 1.486966 0.2124886 25.99793 320.5632 343.2606 0.1899493 1.469761 0.2464366 25.99793 320.5632 343.2606 41.13083 288.002 0 40.0637 286.4165 2.231127E-06 0.5 0.5
869 6.050317 0.1576685 1.478828 0.2280809 25.3543 318.1891 343.1594 0.1312144 1.487528 0.20995 25.3543 318.1891 343.1594 0.1841226 1.470128 0.2462118 25.3543 318.1891 343.1594 40.44212 286.024 2.243638E-06 39.38271 284.4457 0 0.5 0.5
870 6.058341 0.1522144 1.479225 0.2266237 24.77295 315.7157 343.0334 0.1266239 1.488029 0.2073405 24.77295 315.7157 343.0334 0.1778049 1.47042 0.2459068 24.77295 315.7157 343.0334 38.73438 289.6917 0 37.13923 286.941 -2.142009E-06 0.5 0.5
871 6.064339 0.1466432 1.479605 0.2248337 24.2736 313.2473 342.7644 0.1219497 1.48858 0.2044891 24.2736 313.2473 342.7644 0.1713367 1.470629 0.2451784 24.2736 313.2473 342.7644 38.16635 287.432 -2.171844E-06 36.57929 284.6947 -2.126373E-06 0.5 0.5
872 6.071223 0.1410702 1.479801 0.2227739 23.80117 310.8133 342.4058 0.1172992 1.488991 0.2014498 23.80117 310.8133 342.4058 0.1648412 1.47061 0.2440979 23.80117 310.8133 342.4058 38.96013 289.3066 -2.195965E-06 37.36461 286.2321 0 0.5 0.5
873 6.079562 0.1355257 1.480181 0.220615 23.43303 308.3309 342.1125 0.1127286 1.489545 0.1983254 23.43303 308.3309 342.1125 0.1583228 1.470816 0.2429047 23.43303 308.3309 342.1125 38.41793 286.8855 -2.179386E-06 36.8149 283.8399 0 0.5 0.5
874 6.08528 0.1300402 1.480619 0.2182124 23.1091 305.8503 341.901 0.1082572 1.490113 0.1949834 23.1091 305.8503 341.901 0.1518231 1.471124 0.2414413 23.1091 305.8503 341.901 37.95633 284.4924 4.331239E-06 36.35176 281.4669 -4.240283E-06 0.5 0.5
875 6.091695 0.1245115 1.481134 0.2159665 22.86507 303.3358 341.7691 0.1037919 1.490713 0.1918175 22.86507 303.3358 341.7691 0.1452311 1.471555 0.2401155 22.86507 303.3358 341.7691 40.20507 288.5135 0 38.55963 284.8017 0 0.5 0.5
876 6.097482 0.1188338 1.48174 0.2137047 22.60551 300.9301 341.5522 0.0991644 1.491447 0.1887424 22.60551 300.9301 341.5522 0.1385033 1.472032 0.2386669 22.60551 300.9301 341.5522 39.90372 286.0281 2.225909E-06 38.25607 282.334 -2.174523E-06 0.5 0.5
877 6.104282 0.1131721 1.482376 0.211582 22.38457 298.6539 341.1876 0.0945079 1.492284 0.1859362 22.38457 298.6539 341.1876 0.1318362 1.472467 0.2372279 22.38457 298.6539 341.1876 39.58299 283.6204 -2.215572E-06 37.9271 279.9491 0 0.5 0.5
878 6.111775 0.1075274 1.482978 0.2094994 22.16468 296.5669 340.8398 0.0898086 1.493078 0.1832647 22.16468 296.5669 340.8398 0.1252463 1.472877 0.235734 22.16468 296.5669 340.8398 42.65005 286.5433 -4.643192E-06 41.1491 282.6219 2.26766E-06 0.5 0.5
879 6.119803 0.1021356 1.483473 0.2073918 21.96029 294.6184 340.6398 0.08533052 1.493689 0.1806066 21.96029 294.6184 340.6398 0.1189407 1.473256 0.2341769 21.96029 294.6184 340.6398 42.34632 284.3565 0 40.83052 280.4643 0 0.5 0.5
880 6.12829 0.09683134 1.483822 0.2055743 21.7593 292.9021 340.6247 0.08086739 1.49406 0.1782878 21.7593 292.9021 340.6247 0.1127953 1.473583 0.2328609 21.7593 292.9021 340.6247 42.88137 282.5574 2.330282E-06 41.26128 278.3991 0 0.5 0.5
881 6.133832 0.09174646 1.484346 0.2040368 21.60835 291.144 340.7262 0.07666441 1.494544 0.1762381 21.60835 291.144 340.7262 0.1068285 1.474148 0.2318356 21.60835 291.144 340.7262 42.63861 280.8019 0 41.02105 276.6575 2.263245E-06 0.5 0.5
882 6.144435 0.08633398 1.48507 0.2023039 21.50761 289.6913 340.909 0.07200121 1.495182 0.1740806 21.50761 289.6913 340.909 0.1006668 1.474958 0.2305273 21.50761 289.6913 340.909 44.06198 279.2065 0 42.58413 275.2885 0 0.5 0.5
883 6.148303 0.08097239 1.485591 0.2006298 21.39474 288.3293 340.9746 0.06734198 1.495677 0.1720515 21.39474 288.3293 340.9746 0.09460279 1.475505 0.2292081 21.39474 288.3293 340.9746 43.99588 277.8245 2.373605E-06 42.52676 273.9044 -2.317009E-06 0.5 0.5
884 6.154537 0.07568272 1.486204 0.1991336 21.39013 287.1561 340.9999 0.06264453 1.496277 0.170276 21.39013 287.1561 340.9999 0.08872091 1.47613 0.2279913 21.39013 287.1561 340.9999 45.24441 280.6337 -2.425203E-06 43.82538 276.2527 0 0.5 0.5
885 6.162536 0.07045618 1.486591 0.1976742 21.41401 286.1165 341.2284 0.05797174 1.496546 0.1685319 21.41401 286.1165 341.2284 0.08294062 1.476635 0.2268164 21.41401 286.1165 341.2284 45.26149 279.6364 -4.851866E-06 43.84917 275.2495 -4.735517E-06 0.5 0.5
886 6.16837 0.06535465 1.486908 0.1963031 21.46936 285.1174 341.6576 0.0534337 1.496639 0.1668511 21.46936 285.1174 341.6576 0.0772756 1.477176 0.2257551 21.46936 285.1174 341.6576 45.26314 278.541 0 43.865 274.1446 -2.368388E-06 0.5 0.5
887 6.176298 0.06021856 1.487565 0.1951451 21.60856 284.0098 342.0455 0.04890563 1.497089 0.1653869 21.60856 284.0098 342.0455 0.0715315 1.478042 0.2249034 21.60856 284.0098 342.0455 45.9997 283.4814 -2.458097E-06 44.91074 279.0952 -4.822165E-06 0.5 0.5
888 6.182388 0.05505681 1.48823 0.1936859 21.81646 283.1265 342.2954 0.04421017 1.497611 0.1637098 21.81646 283.1265 342.2954 0.06590344 1.478848 0.223662 21.81646 283.1265 342.2954 46.15009 282.6197 0 45.08841 278.207 -4.837143E-06 0.5 0.5
889 6.189125 0.04984893 1.488918 0.1922916 22.10026 282.3837 342.269 0.03934215 1.498294 0.1621931 22.10026 282.3837 342.269 0.0603557 1.479541 0.2223901 22.10026 282.3837 342.269 47.33223 286.4086 0 46.58462 282.3907 0 0.5 0.5
890 6.196731 0.04456725 1.489537 0.1909871 22.40434 281.7675 342.2733 0.03433683 1.498891 0.1607865 22.40434 281.7675 342.2733 0.05479768 1.480182 0.2211877 22.40434 281.7675 342.2733 47.61485 285.6667 -2.533036E-06 46.8658 281.628 0 0.5 0.5
891 6.204163 0.03926745 1.490101 0.1899648 22.66141 281.2065 342.4964 0.02933107 1.499324 0.1596261 22.66141 281.2065 342.4964 0.04920384 1.480878 0.2203036 22.66141 281.2065 342.4964 47.91227 285.0646 2.547559E-06 47.16414 281.0026 0 0.5 0.5
892 6.210777 0.03393275 1.490817 0.189057 22.91036 280.7468 342.8543 0.02426504 1.49984 0.1585718 22.91036 280.7468 342.8543 0.04360045 1.481793 0.2195422 22.91036 280.7468 342.8543 48.51767 286.4922 2.577861E-06 47.79579 282.0527 2.541844E-06 0.5 0.5
893 6.21721 0.02861692 1.49167 0.18817 23.15165 280.319 343.2325 0.01920946 1.500485 0.1575425 23.15165 280.319 343.2325 0.03802437 1.482856 0.2187974 23.15165 280.319 343.2325 48.73181 286.2238 2.588823E-06 48.03493 281.7555 -2.553619E-06 0.5 0.5
894 6.225559 0.02321574 1.492549 0.1872186 23.42384 279.9984 343.5223 0.0139933 1.501197 0.1564878 23.42384 279.9984 343.5223 0.03243818 1.4839 0.2179494 23.42384 279.9984 343.5223 49.0836 286.1628 0 48.41418 281.6335 5.145221E-06 0.5 0.5
895 6.231051 0.01779606 1.493275 0.1861071 23.68153 279.7159 343.735 0.008727904 1.501798 0.1552955 23.68153 279.7159 343.735 0.02686421 1.484751 0.2169187 23.68153 279.7159 343.735 49.32779 285.969 0 48.67847 281.4097 2.58608E-06 0.5 0.5
896 6.238271 0.01238014 1.493936 0.1849792 23.93327 279.4615 343.976 0.00345935 1.50232 0.1540864 23.93327 279.4615 343.976 0.02130093 1.485552 0.2158719 23.93327 279.4615 343.976 50.84829 266.696 0 49.83976 263.4284 7.94297E-06 0.5 0.5
897 6.248707 0.006938321 1.494412 0.1837605 24.17552 279.3414 344.1847 -0.001911043 1.502675 0.1528144 24.17552 279.3414 344.1847 0.01578768 1.48615 0.2147066 24.17552 279.3414 344.1847 51.12981 266.5781 2.720939E-06 50.12955 263.2844 -2.663656E-06 0.5 0.5
898 6.252687 0.001594841 1.49499 0.1825437 24.47019 279.2857 344.3491 -0.007232944 1.50315 0.1515642 24.47019 279.2857 344.3491 0.01042263 1.486831 0.2135232 24.47019 279.2857 344.3491 51.43876 266.4979 0 50.44581 263.1765 -2.681418E-06 0.5 0.5
899 6.25972 -0.003659737 1.495694 0.1815244 24.85179 279.2172 344.6584 -0.01243998 1.503672 0.1504841 24.85179 279.2172 344.6584 0.005120503 1.487716 0.2125647 24.85179 279.2172 344.6584 51.78927 266.4906 8.28162E-06 50.80041 263.1407 8.10514E-06 0.5 0.5
900 6.265696 -0.00903901 1.496379 0.1806092 25.23058 279.1042 345.1179 -0.01771276 1.504099 0.149474 25.23058 279.1042 345.1179 -0.0003652573 1.488658 0.2117443 25.23058 279.1042 345.1179 51.50533 263.8937 2.743304E-06 50.26855 260.0713 -5.342848E-06 0.5 0.5
901 6.273577 -0.01459349 1.496964 0.1797967 25.56586 279.0294 345.7143 -0.02314211 1.504361 0.1485487 25.56586 279.0294 345.7143 -0.006044869 1.489567 0.2110448 25.56586 279.0294 345.7143 51.89449 263.7255 0 50.7639 260.1331 -8.098814E-06 0.5 0.5
902 6.279419 -0.02031808 1.497414 0.1788091 25.79568 279.0696 346.1859 -0.02881436 1.504558 0.1474879 25.79568 279.0696 346.1859 -0.01182181 1.49027 0.2101302 25.79568 279.0696 346.1859 52.32801 263.9038 8.382107E-06 51.22086 260.2573 -2.726317E-06 0.5 0.5
903 6.286438 -0.02599788 1.497728 0.1779371 25.99431 279.15 346.5486 -0.03448194 1.504676 0.1465686 25.99431 279.15 346.5486 -0.01751383 1.49078 0.2093056 25.99431 279.15 346.5486 52.63059 264.2117 0 51.54289 260.5243 2.745568E-06 0.5 0.5
904 6.295022 -0.03182055 1.497969 0.1771955 26.16234 279.3385 346.8385 -0.04036296 1.50476 0.1458085 26.16234 279.3385 346.8385 -0.02327813 1.491178 0.2085825 26.16234 279.3385 346.8385 52.65261 263.625 -5.629466E-06 51.55365 259.9432 2.746216E-06 0.5 0.5
905 6.300188 -0.0376431 1.498155 0.1766496 26.39611 279.4954 347.1151 -0.04623616 1.504792 0.1452436 26.39611 279.4954 347.1151 -0.02905004 1.491517 0.2080556 26.39611 279.4954 347.1151 52.92167 263.8621 2.832194E-06 51.83518 260.1475 2.763353E-06 0.5 0.5
906 6.308689 -0.043431 1.497993 0.1761761 26.62553 279.7028 347.3528 -0.05210962 1.504497 0.1447657 26.62554 279.7028 347.3528 -0.03475238 1.491489 0.2075865 26.62554 279.7028 347.3528 53.29243 264.4553 0 52.22626 260.6931 -2.787627E-06 0.5 0.5
907 6.314059 -0.049382 1.497659 0.1758758 26.91128 280.031 347.4756 -0.058244 1.504085 0.1445005 26.91128 280.031 347.4756 -0.04052 1.491233 0.2072511 26.91128 280.031 347.4756 53.58034 264.7499 0 52.52359 260.9549 5.612918E-06 0.5 0.5
908 6.321266 -0.05526152 1.497411 0.1755513 27.19183 280.4091 347.4702 -0.06436256 1.503823 0.1442418 27.19184 280.4091 347.4702 -0.04616049 1.490998 0.2068609 27.19184 280.4091 347.4702 53.88345 265.0493 -2.896948E-06 52.82883 261.2255 0 0.5 0.5
909 6.329498 -0.06096409 1.497286 0.1752986 27.54111 280.8505 347.4653 -0.07034552 1.503681 0.1440683 27.54111 280.8505 347.4653 -0.05158266 1.490891 0.2065289 27.54111 280.8505 347.4653 54.0807 265.0276 2.910697E-06 53.09613 261.4937 -5.687327E-06 0.5 0.5
910 6.335491 -0.06646281 1.497058 0.1752516 28.00639 281.2341 347.5331 -0.07608788 1.503391 0.144083 28.00639 281.2341 347.5331 -0.05683774 1.490724 0.2064202 28.00639 281.2341 347.5331 54.42311 265.309 -2.934964E-06 53.43258 261.7511 0 0.5 0.5
911 6.342701 -0.07225344 1.496913 0.1751975 28.58121 281.6936 347.6486 -0.08216252 1.503155 0.1440995 28.58121 281.6936 347.6486 -0.06234436 1.490671 0.2062954 28.58121 281.6936 347.6486 54.89223 265.5923 0 53.89861 261.9965 -5.795996E-06 0.5 0.5
912 6.349303 -0.07749359 1.496171 0.1753522 29.10616 282.1393 347.6835 -0.08769156 1.502364 0.144338 29.10616 282.1393 347.6835 -0.06729561 1.489977 0.2063664 29.10616 282.1393 347.6835 55.37428 265.9306 0 54.37636 262.2957 2.931621E-06 0.5 0.5
913 6.356903 -0.08290979 1.495293 0.1751888 29.5933 282.8459 347.6058 -0.09355969 1.501495 0.1443286 29.5933 282.8459 347.6058 -0.07225988 1.489091 0.2060489 29.5933 282.8459 347.6058 55.94571 266.2236 9.147925E-06 54.94149 262.5478 -2.972683E-06 0.5 0.5
914 6.364019 -0.08857825 1.49519 0.1753686 30.18407 283.5632 347.4939 -0.09970334 1.50141 0.1446802 30.18407 283.5632 347.4939 -0.07745317 1.48897 0.206057 30.18407 283.5632 347.4939 56.41653 266.6046 3.086944E-06 55.39717 262.8982 -3.006856E-06 0.5 0.5
915 6.370091 -0.09434605 1.495184 0.175922 30.6988 284.3891 347.424 -0.1059837 1.501405 0.1454245 30.6988 284.3891 347.424 -0.08270839 1.488963 0.2064194 30.6988 284.3891 347.424 56.96217 266.9797 -3.132006E-06 55.92197 263.2399 0 0.5 0.5
916 6.378342 -0.1002152 1.495185 0.1767731 31.12344 285.2702 347.5521 -0.1123329 1.501317 0.1464449 31.12344 285.2702 347.5521 -0.08809752 1.489053 0.2071012 31.12344 285.2702 347.5521 60.15762 283.5103 0 59.50248 278.3012 0 0.5 0.5
917 6.384034 -0.1061431 1.495029 0.1778397 31.41713 286.2499 347.8197 -0.1187411 1.501013 0.147678 31.41713 286.2499 347.8197 -0.09354509 1.489046 0.2080013 31.41713 286.2499 347.8197 60.566 284.4211 3.474716E-06 59.91711 279.1435 -3.406561E-06 0.5 0.5
918 6.394724 -0.1120468 1.494862 0.1789674 31.63991 287.3622 348.0354 -0.1251967 1.500727 0.1490188 31.63991 287.3622 348.0354 -0.09889697 1.488997 0.208916 31.63991 287.3622 348.0354 59.71663 296.9874 -1.015839E-05 59.52473 291.5173 -6.733675E-06 0.5 0.5
919 6.398509 -0.117939 1.494852 0.1802585 31.88313 288.579 348.1521 -0.1317168 1.500645 0.1505795 31.88313 288.579 348.1521 -0.1041613 1.489059 0.2099376 31.88313 288.579 348.1521 59.95589 298.2424 3.410547E-06 59.78122 292.7294 0 0.5 0.5
920 6.404806 -0.1238311 1.494978 0.1818383 32.09769 290.0438 348.2119 -0.1383688 1.500729 0.1525158 32.09769 290.0438 348.2119 -0.1092933 1.489227 0.2111609 32.09769 290.0438 348.2119 60.17134 299.6792 3.432891E-06 60.00786 294.1277 0 0.5 0.5
921 6.412685 -0.1295941 1.495088 0.1836277 32.34914 291.5967 348.4216 -0.1448944 1.500722 0.1546727 32.34914 291.5967 348.4216 -0.1142938 1.489453 0.2125826 32.34914 291.5967 348.4216 59.92475 301.3593 -6.814691E-06 59.76815 295.8261 6.782703E-06 0.5 0.5
922 6.418665 -0.1352674 1.495085 0.1856959 32.60344 293.1951 348.7334 -0.1513187 1.500555 0.1571183 32.60344 293.1951 348.7334 -0.1192161 1.489616 0.2142735 32.60344 293.1951 348.7334 60.14685 303.0693 0 60.01042 297.4951 0 0.5 0.5
923 6.426611 -0.1408255 1.494998 0.1878009 32.85017 294.9066 349.0447 -0.157672 1.500303 0.1596534 32.85017 294.9066 349.0447 -0.123979 1.489693 0.2159484 32.85017 294.9066 349.0447 60.56259 303.485 -3.47435E-06 60.38976 297.8786 0 0.5 0.5
924 6.432612 -0.1461954 1.495 0.1903584 33.10367 296.7572 349.2899 -0.1639069 1.500173 0.1627219 33.10367 296.7572 349.2899 -0.1284839 1.489827 0.2179949 33.10367 296.7572 349.2899 60.76229 305.5197 -3.495962E-06 60.61649 299.873 -1.392061E-05 0.5 0.5
925 6.439268 -0.1515544 1.494885 0.1932125 33.28573 298.9383 349.4884 -0.1702752 1.499953 0.1662294 33.28573 298.9383 349.4884 -0.1328336 1.489818 0.2201955 33.28573 298.9383 349.4884 60.57458 302.3528 -3.475639E-06 60.2273 296.7747 0 0.5 0.5
926 6.447834 -0.1566061 1.494731 0.1966128 33.41331 301.3852 349.7277 -0.1764203 1.499677 0.170399 33.41331 301.3852 349.7277 -0.1367919 1.489784 0.2228267 33.41331 301.3852 349.7277 60.72742 304.8196 -3.492167E-06 60.39788 299.2092 0 0.5 0.5
927 6.453361 -0.1613382 1.494573 0.2003799 33.46884 304.153 350.0237 -0.1823389 1.499375 0.1750788 33.46884 304.153 350.0237 -0.1403375 1.489771 0.2256809 33.46884 304.153 350.0237 60.84662 307.3895 3.505182E-06 60.53742 301.7516 1.041494E-05 0.5 0.5
928 6.461721 -0.1654584 1.494329 0.2041869 33.42804 307.4598 350.4058 -0.1878083 1.498951 0.1800342 33.42804 307.4598 350.4058 -0.1431086 1.489707 0.2283397 33.42804 307.4598 350.4058 60.66339 310.6495 0 60.38113 305.0841 -3.454977E-06 0.5 0.5
929 6.467315 -0.1695106 1.494109 0.2086158 33.44738 310.8695 351.0237 -0.1931489 1.498435 0.1856648 33.44738 310.8695 351.0237 -0.1458722 1.489783 0.2315667 33.44738 310.8695 351.0237 60.6691 314.2248 3.485836E-06 60.41962 308.6491 6.918132E-06 0.5 0.5
930 6.47487 -0.1729892 1.493418 0.2127533 33.47246 314.8194 351.6508 -0.1980517 1.497443 0.1913079 33.47246 314.8194 351.6508 -0.1479267 1.489393 0.2341988 33.47246 314.8194 351.6508 54.66217 327.9028 -1.476105E-06 54.82497 323.1098 1.482049E-06 0.5 0.5
931 6.481315 -0.1756782 1.492498 0.2170751 33.50936 318.9696 352.3248 -0.2021295 1.496198 0.1973046 33.50936 318.9696 352.3248 -0.1492269 1.488797 0.2368455 33.50936 318.9696 352.3248 54.52844 332.0685 0 54.73333 327.2936 0 0.5 0.5
932 6.491754 -0.1782025 1.491218 0.2212902 33.50982 323.1727 352.9095 -0.2059554 1.494639 0.203337 33.50982 323.1727 352.9095 -0.1504497 1.487798 0.2392435 33.50982 323.1727 352.9095 54.41435 336.5956 0 54.66359 331.8377 4.428469E-06 0.5 0.5
933 6.497068 -0.1801014 1.489781 0.2250055 33.43486 327.5509 353.6107 -0.2090622 1.492867 0.2090061 33.43486 327.5509 353.6107 -0.1511406 1.486695 0.241005 33.43486 327.5509 353.6107 51.51393 340.4873 0 51.75505 336.0336 -1.379224E-06 0.5 0.5
934 6.502332 -0.1813501 1.488067 0.2282284 33.408 332.0799 354.4017 -0.2114079 1.490773 0.2143201 33.408 332.0799 354.4017 -0.1512923 1.485361 0.2421367 33.408 332.0799 354.4017 51.298 345.1679 0 51.58497 340.7402 0 0.5 0.5
935 6.510155 -0.1829181 1.486033 0.2309371 33.33653 336.5525 355.1685 -0.2139079 1.488371 0.2191726 33.33653 336.5525 355.1685 -0.1519284 1.483694 0.2427015 33.33653 336.5525 355.1685 50.27798 349.8079 -6.679882E-07 50.59897 345.5095 0 0.5 0.5
936 6.516284 -0.1843605 1.483774 0.2332352 33.28306 341.0017 355.8125 -0.21613 1.485802 0.2237054 33.28306 341.0017 355.8125 -0.152591 1.481745 0.2427649 33.28306 341.0017 355.8125 50.0214 354.5929 0 50.38729 350.3244 -6.695266E-07 0.5 0.5
937 6.523387 -0.1854564 1.480978 0.2349194 33.19019 345.3797 356.2706 -0.217841 1.482787 0.2276944 33.19019 345.3797 356.2706 -0.1530718 1.479169 0.2421444 33.19019 345.3797 356.2706 49.53498 1.494296 8.222219E-08 49.98888 357.6239 -1.659911E-07 0.5 0.5
938 6.531343 -0.1864085 1.478357 0.2357043 33.26747 349.7778 356.6004 -0.2192454 1.480004 0.2308813 33.26747 349.7778 356.6004 -0.1535717 1.476709 0.2405274 33.26747 349.7778 356.6004 49.34291 6.034274 -3.276031E-07 49.81814 2.184431 -8.270233E-08 0.5 0.5
939 6.536963 -0.1878349 1.476366 0.2364485 33.58415 354.2759 356.875 -0.22095 1.477875 0.2341361 33.58415 354.2759 356.875 -0.1547198 1.474857 0.2387608 33.58415 354.2759 356.875 49.31393 10.5603 -6.548207E-07 49.80905 6.717924 0 0.5 0.5
