#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1853 13.48727 0.9502443 1.688487 0.8615807 14.96625 224.754 0.5105782 0.9743583 1.688195 0.8377827 14.96625 224.754 0.5105782 0.9261303 1.688778 0.8853787 14.96625 224.754 0.5105782 0 0 0 0 0 0 0 0
1854 13.49215 0.9489867 1.68456 0.8605753 17.22095 224.7982 0.4542842 0.9730836 1.684303 0.8367596 17.22095 224.7982 0.4542842 0.9248898 1.684816 0.884391 17.22095 224.7982 0.4542842 0 0 0 0 0 0 0 0
1855 13.50512 0.9494525 1.684211 0.8607554 17.38878 224.602 0.4802009 0.9736345 1.68394 0.8370262 17.38878 224.602 0.4802009 0.9252704 1.684482 0.8844846 17.38878 224.602 0.4802009 0 0 0 0 0 0 0 0
1856 13.52016 0.9487656 1.679853 0.8598534 19.92651 224.4732 0.5580726 0.97302 1.679542 0.8361987 19.92651 224.4732 0.5580726 0.9245113 1.680163 0.8835082 19.92651 224.4732 0.5580726 0 0 0 0 0 0 0 0
1857 13.52463 0.9480008 1.675822 0.8589504 22.40435 224.3596 0.5589778 0.9723114 1.675516 0.8353534 22.40435 224.3596 0.5589778 0.9236902 1.676127 0.8825474 22.40435 224.3596 0.5589778 0 0 0 0 0 0 0 0
1858 13.53864 0.9477361 1.67407 0.8584846 23.42174 224.2697 0.5271733 0.9720824 1.673784 0.8349242 23.42174 224.2697 0.5271733 0.9233898 1.674356 0.882045 23.42174 224.2697 0.5271733 0 0 0 0 0 0 0 0
1859 13.55376 0.9473292 1.670099 0.8577711 25.53125 224.0746 0.4618241 0.9717516 1.669852 0.8342891 25.53125 224.0746 0.4618241 0.9229069 1.670345 0.8812531 25.53125 224.0746 0.4618241 0 0 0 0 0 0 0 0
1860 13.55774 0.9468623 1.666496 0.8569054 27.715 223.9122 0.4788331 0.9713607 1.666246 0.8335028 27.715 223.9122 0.4788331 0.9223639 1.666747 0.880308 27.715 223.9122 0.4788331 0 0 0 0 0 0 0 0
1861 13.56971 0.9466996 1.66566 0.856419 28.42202 223.7926 0.4260298 0.9712389 1.665439 0.8330589 28.42202 223.7926 0.4260298 0.9221604 1.665882 0.879779 28.42202 223.7926 0.4260298 0 0 0 0 0 0 0 0
1862 13.58457 0.9461375 1.662754 0.8556184 29.80695 223.6284 0.4180846 0.9707457 1.66254 0.8323309 29.80695 223.6284 0.4180846 0.9215294 1.662969 0.878906 29.80695 223.6284 0.4180846 0 0 0 0 0 0 0 0
1863 13.59031 0.9453908 1.660195 0.8548166 31.25869 223.4637 0.3909559 0.9700638 1.659997 0.8315977 31.25869 223.4637 0.3909559 0.9207177 1.660392 0.8780355 31.25869 223.4637 0.3909559 0 0 0 0 0 0 0 0
1864 13.60338 0.9450129 1.660028 0.8545561 31.30644 223.5379 0.2315996 0.9696227 1.659911 0.8312696 31.30644 223.5379 0.2315996 0.9204032 1.660145 0.8778427 31.30644 223.5379 0.2315996 0 0 0 0 0 0 0 0
1865 13.61841 0.9444342 1.658458 0.8539752 31.75594 223.6778 0.2364092 0.9689887 1.658339 0.8306304 31.75594 223.6778 0.2364092 0.9198797 1.658576 0.8773201 31.75594 223.6778 0.2364092 0 0 0 0 0 0 0 0
1866 13.62443 0.9440205 1.656893 0.8534256 32.5102 223.7382 0.2021746 0.9685439 1.656792 0.8300481 32.5102 223.7382 0.2021746 0.919497 1.656994 0.8768031 32.5102 223.7382 0.2021746 0 0 0 0 0 0 0 0
1867 13.638 0.9440513 1.6574 0.8536661 32.29121 223.8314 0.2008828 0.9685362 1.6573 0.8302482 32.29121 223.8314 0.2008828 0.9195665 1.657501 0.877084 32.29121 223.8314 0.2008828 0 0 0 0 0 0 0 0
1868 13.65224 0.9432423 1.655965 0.8533344 33.00332 224.1398 0.2125147 0.9676042 1.655859 0.8297886 33.00332 224.1398 0.2125147 0.9188805 1.65607 0.8768802 33.00332 224.1398 0.2125147 0 0 0 0 0 0 0 0
1869 13.65915 0.942839 1.655066 0.8530927 33.43552 224.3383 0.2007425 0.967117 1.654967 0.8294605 33.43552 224.3383 0.2007425 0.9185609 1.655165 0.876725 33.43552 224.3383 0.2007425 0 0 0 0 0 0 0 0
1870 13.67307 0.9430057 1.65517 0.8531619 33.30596 224.3336 0.2381725 0.967294 1.655052 0.8295403 33.30596 224.3336 0.2381725 0.9187174 1.655288 0.8767835 33.30596 224.3336 0.2381725 0 0 0 0 0 0 0 0
1871 13.68777 0.9425774 1.654295 0.8530095 33.76418 224.4677 0.1992712 0.9668021 1.654197 0.8293225 33.76417 224.4677 0.1992712 0.9183527 1.654393 0.8766964 33.76417 224.4677 0.1992712 0 0 0 0 0 0 0 0
1872 13.69371 0.942297 1.653827 0.8527394 34.06949 224.5819 0.1591188 0.9664655 1.653749 0.828995 34.06949 224.5819 0.1591188 0.9181284 1.653905 0.8764837 34.06949 224.5819 0.1591188 0 0 0 0 0 0 0 0
1873 13.70751 0.9424716 1.65403 0.8528288 33.97161 224.5179 0.1647644 0.9666679 1.653949 0.8291128 33.97161 224.5179 0.1647644 0.9182754 1.654111 0.8765448 33.97161 224.5179 0.1647644 0 0 0 0 0 0 0 0
1874 13.72204 0.9422393 1.653676 0.8527584 34.04559 224.4958 0.1317355 0.9664371 1.653612 0.8290439 34.04559 224.4958 0.1317355 0.9180415 1.653741 0.8764729 34.04559 224.4958 0.1317355 0 0 0 0 0 0 0 0
1875 13.7289 0.9419819 1.653331 0.8525165 34.20982 224.4292 0.09392416 0.9661986 1.653285 0.8288212 34.20982 224.4292 0.09392416 0.9177651 1.653377 0.8762117 34.20982 224.4292 0.09392416 0 0 0 0 0 0 0 0
1876 13.74352 0.9422256 1.653537 0.8524663 34.11339 224.3499 0.08087828 0.966472 1.653498 0.8288015 34.11339 224.3499 0.08087828 0.9179792 1.653577 0.8761311 34.11339 224.3499 0.08087828 0 0 0 0 0 0 0 0
1877 13.75769 0.9421579 1.653489 0.8523677 34.12426 224.3503 0.07373007 0.9664025 1.653453 0.828701 34.12426 224.3503 0.07373007 0.9179133 1.653525 0.8760344 34.12426 224.3503 0.07373007 0 0 0 0 0 0 0 0
1878 13.76252 0.9419749 1.653512 0.8522466 34.12139 224.3595 0.03443968 0.9662066 1.653495 0.8285667 34.12139 224.3595 0.03443968 0.9177433 1.653529 0.8759266 34.12139 224.3595 0.03443968 0 0 0 0 0 0 0 0
1879 13.7765 0.9419128 1.653647 0.8523082 34.09794 224.3503 0.01855231 0.9661447 1.653638 0.8286284 34.09794 224.3503 0.01855231 0.917681 1.653656 0.8759879 34.09794 224.3503 0.01855231 0 0 0 0 0 0 0 0
1880 13.79217 0.9418888 1.653731 0.8525718 34.02604 224.4474 0.04586653 0.9660868 1.653708 0.8288575 34.02604 224.4474 0.04586653 0.9176908 1.653754 0.8762862 34.02604 224.4474 0.04586653 0 0 0 0 0 0 0 0
1881 13.80212 0.9417186 1.653898 0.8525755 33.97784 224.5246 0.07376448 0.9658911 1.653862 0.8288351 33.97784 224.5246 0.07376448 0.9175462 1.653934 0.8763159 33.97784 224.5246 0.07376448 0 0 0 0 0 0 0 0
1882 13.81534 0.941702 1.653916 0.8527348 33.95444 224.5269 0.01906545 0.9658608 1.653907 0.8289805 33.95444 224.5269 0.01906545 0.9175432 1.653926 0.8764891 33.95444 224.5269 0.01906545 0 0 0 0 0 0 0 0
1883 13.83071 0.9416337 1.653876 0.8529432 33.93843 224.5943 359.9526 0.9657492 1.653899 0.8291449 33.93843 224.5943 359.9526 0.9175182 1.653853 0.8767415 33.93843 224.5943 359.9526 0 0 0 0 0 0 0 0
1884 13.84276 0.9415103 1.653974 0.8530347 33.88321 224.6662 359.9695 0.9655998 1.653989 0.8292102 33.88321 224.6662 359.9695 0.9174208 1.653959 0.8768593 33.88321 224.6662 359.9695 0 0 0 0 0 0 0 0
1885 13.84749 0.9413807 1.654058 0.8531331 33.80543 224.7419 359.9885 0.9654432 1.654064 0.8292812 33.80543 224.7419 359.9885 0.9173183 1.654052 0.8769851 33.80543 224.7419 359.9885 0 0 0 0 0 0 0 0
1886 13.86118 0.9413078 1.654096 0.8531921 33.79099 224.797 359.9902 0.9653477 1.654101 0.8293175 33.79099 224.797 359.9902 0.917268 1.654091 0.8770667 33.79099 224.797 359.9902 0 0 0 0 0 0 0 0
1887 13.87547 0.9411999 1.65417 0.8533779 33.7521 224.9293 0.02501714 0.9651927 1.654157 0.8294559 33.7521 224.9293 0.02501714 0.9172071 1.654182 0.8772999 33.7521 224.9293 0.02501714 0 0 0 0 0 0 0 0
1888 13.88138 0.9410949 1.654199 0.8536294 33.71615 225.063 0.04501364 0.9650365 1.654176 0.8296561 33.71616 225.063 0.04501467 0.9171534 1.654221 0.8776026 33.71616 225.063 0.04501467 0 0 0 0 0 0 0 0
1889 13.8951 0.9409997 1.654078 0.8538775 33.75827 225.1685 0.07847755 0.9649048 1.65404 0.8298679 33.75827 225.1685 0.07847755 0.9170945 1.654117 0.8778871 33.75827 225.1685 0.07847755 0 0 0 0 0 0 0 0
1890 13.90987 0.9406885 1.654035 0.8543862 33.76043 225.4824 0.08222789 0.9644626 1.653995 0.8302469 33.76043 225.4824 0.08222789 0.9169144 1.654076 0.8785254 33.76043 225.4824 0.08222789 0 0 0 0 0 0 0 0
1891 13.91644 0.9403473 1.654134 0.8551193 33.75005 225.9368 0.0961458 0.9639325 1.654087 0.8307955 33.75005 225.9368 0.0961458 0.9167621 1.654182 0.8794432 33.75005 225.9368 0.0961458 0 0 0 0 0 0 0 0
1892 13.93002 0.9401169 1.654098 0.8556929 33.76106 226.1504 0.06684775 0.9636044 1.654065 0.8312746 33.76106 226.1504 0.06684775 0.9166295 1.654131 0.8801113 33.76106 226.1504 0.06684775 0 0 0 0 0 0 0 0
1893 13.94497 0.9393659 1.654022 0.8566494 33.76396 226.8586 0.0680937 0.96255 1.653989 0.8319429 33.76396 226.8586 0.0680937 0.9161818 1.654056 0.8813559 33.76396 226.8586 0.0680937 0 0 0 0 0 0 0 0
1894 13.95935 0.938425 1.653996 0.8583071 33.74907 228.1079 0.1403584 0.9610826 1.653927 0.8331169 33.74907 228.1079 0.1403584 0.9157674 1.654065 0.8834974 33.74907 228.1079 0.1403584 0 0 0 0 0 0 0 0
1895 13.96504 0.9378237 1.653861 0.8597881 33.79232 228.9658 0.1949582 0.9601151 1.653766 0.8342734 33.79232 228.9658 0.1949582 0.9155323 1.653957 0.8853028 33.79232 228.9658 0.1949582 0 0 0 0 0 0 0 0
1896 13.98002 0.9378785 1.653617 0.8600577 33.89283 229.222 0.2087768 0.9600592 1.653514 0.8344467 33.89283 229.222 0.2087768 0.9156979 1.653719 0.8856688 33.89283 229.222 0.2087768 0 0 0 0 0 0 0 0
1897 13.99348 0.9370869 1.653518 0.8615842 33.94907 230.293 0.2332128 0.9587912 1.653404 0.8355684 33.94907 230.293 0.2332128 0.9153826 1.653633 0.8876001 33.94907 230.293 0.2332128 0 0 0 0 0 0 0 0
1898 13.99781 0.935765 1.653511 0.8638824 33.99267 231.8597 0.2956626 0.9567661 1.653366 0.8372957 33.99266 231.8597 0.2956626 0.9147639 1.653656 0.890469 33.99266 231.8597 0.2956626 0 0 0 0 0 0 0 0
1899 14.01317 0.9357257 1.653414 0.8639488 33.9904 231.9993 0.2499891 0.9566501 1.653291 0.8373017 33.9904 231.9993 0.2499891 0.9148012 1.653536 0.890596 33.9904 231.9993 0.2499891 0 0 0 0 0 0 0 0
1900 14.02727 0.9351923 1.653141 0.8658261 34.08392 233.2299 0.2813518 0.9555481 1.653003 0.8387422 34.08392 233.2299 0.2813518 0.9148366 1.653278 0.8929101 34.08392 233.2299 0.2813518 0 0 0 0 0 0 0 0
1901 14.03019 0.9344733 1.653045 0.867631 34.13918 234.4556 0.3453357 0.9542624 1.652876 0.8401304 34.13918 234.4556 0.3453357 0.9146843 1.653214 0.8951316 34.13918 234.4556 0.3453357 0 0 0 0 0 0 0 0
1902 14.04441 0.9342433 1.653133 0.8686654 34.10822 235.116 0.332662 0.9537105 1.65297 0.8409361 34.10822 235.116 0.332662 0.914776 1.653295 0.8963947 34.10822 235.116 0.332662 0 0 0 0 0 0 0 0
1903 14.05892 0.9336019 1.652959 0.8704363 34.16279 236.4387 0.3544939 0.95243 1.652786 0.8422691 34.16279 236.4387 0.3544939 0.9147738 1.653133 0.8986034 34.16279 236.4387 0.3544939 0 0 0 0 0 0 0 0
1904 14.06483 0.9329712 1.652678 0.8722711 34.21041 237.7257 0.3985565 0.9511743 1.652483 0.8436962 34.21041 237.7257 0.3985565 0.9147681 1.652873 0.900846 34.21041 237.7257 0.3985565 0 0 0 0 0 0 0 0
1905 14.07774 0.9326516 1.652748 0.8731211 34.21465 238.3155 0.3960306 0.9505588 1.652554 0.8443599 34.21465 238.3155 0.3960306 0.9147443 1.652941 0.9018824 34.21465 238.3155 0.3960306 0 0 0 0 0 0 0 0
1906 14.09186 0.9321024 1.652647 0.874733 34.24892 239.4679 0.4090121 0.9494314 1.652448 0.8456197 34.24892 239.4679 0.4090121 0.9147734 1.652847 0.9038462 34.24892 239.4679 0.4090121 0 0 0 0 0 0 0 0
1907 14.09644 0.9316709 1.652495 0.8766168 34.33702 240.5931 0.4197873 0.9484283 1.65229 0.8471708 34.33702 240.5931 0.4197873 0.9149135 1.652699 0.9060628 34.33702 240.5931 0.4197873 0 0 0 0 0 0 0 0
1908 14.11168 0.9316034 1.652337 0.8773228 34.40076 241.0498 0.3833434 0.9481151 1.65215 0.8477383 34.40076 241.0498 0.3833434 0.9150916 1.652524 0.9069073 34.40076 241.0498 0.3833434 0 0 0 0 0 0 0 0
1909 14.12567 0.9311647 1.652367 0.8779352 34.42806 241.4732 0.333172 0.9474428 1.652204 0.8482214 34.42806 241.4732 0.333172 0.9148866 1.652529 0.9076491 34.42806 241.4732 0.333172 0 0 0 0 0 0 0 0
1910 14.13228 0.9306107 1.652218 0.8799424 34.5141 242.9918 0.3229478 0.9460927 1.652061 0.8498061 34.5141 242.9918 0.3229478 0.9151286 1.652376 0.9100787 34.5141 242.9918 0.3229478 0 0 0 0 0 0 0 0
1911 14.14656 0.9305287 1.652259 0.8800855 34.5251 242.8608 0.3625939 0.9460914 1.652082 0.8499908 34.5251 242.8608 0.3625939 0.914966 1.652435 0.9101801 34.5251 242.8608 0.3625939 0 0 0 0 0 0 0 0
1912 14.16143 0.930057 1.652267 0.8812369 34.5229 243.7808 0.3804653 0.9451399 1.652081 0.850899 34.5229 243.7808 0.3804653 0.9149742 1.652452 0.9115748 34.5229 243.7808 0.3804653 0 0 0 0 0 0 0 0
1913 14.17537 0.9293866 1.652174 0.8828391 34.59807 245.0181 0.3738392 0.943809 1.651992 0.8521817 34.59807 245.0181 0.3738392 0.9149641 1.652356 0.9134964 34.59807 245.0181 0.3738392 0 0 0 0 0 0 0 0
1914 14.17964 0.9290136 1.652023 0.8840517 34.69878 245.8264 0.3946936 0.9430088 1.651832 0.853197 34.69878 245.8264 0.3946936 0.9150184 1.652215 0.9149064 34.69878 245.8264 0.3946936 0 0 0 0 0 0 0 0
1915 14.19469 0.9288723 1.652145 0.8839435 34.73607 245.7797 0.391923 0.9428919 1.651954 0.8530999 34.73607 245.7797 0.391923 0.9148527 1.652335 0.9147871 34.73607 245.7797 0.391923 0 0 0 0 0 0 0 0
1916 14.20911 0.9284674 1.652188 0.8848543 34.76671 246.4965 0.4182805 0.9421083 1.651985 0.8538413 34.76671 246.4965 0.4182805 0.9148265 1.652391 0.9158672 34.76671 246.4965 0.4182805 0 0 0 0 0 0 0 0
1917 14.21537 0.927774 1.652177 0.8860448 34.87822 247.5484 0.4764798 0.9408617 1.651946 0.8547946 34.87822 247.5484 0.4764798 0.9146863 1.652408 0.917295 34.87822 247.5484 0.4764798 0 0 0 0 0 0 0 0
1918 14.22998 0.927566 1.652239 0.8858683 34.84795 247.4219 0.4730646 0.9407215 1.652009 0.8546466 34.84795 247.4219 0.4730646 0.9144105 1.652468 0.9170901 34.84795 247.4219 0.4730646 0 0 0 0 0 0 0 0
1919 14.24428 0.9270471 1.652224 0.8867412 34.80873 248.2677 0.4993189 0.9397483 1.651982 0.855332 34.80873 248.2677 0.4993189 0.9143459 1.652467 0.9181504 34.80873 248.2677 0.4993189 0 0 0 0 0 0 0 0
1920 14.25021 0.9266977 1.652147 0.8873444 34.83063 248.7215 0.5116882 0.9391537 1.651899 0.8558372 34.83063 248.7215 0.5116882 0.9142417 1.652395 0.9188516 34.83063 248.7215 0.5116882 0 0 0 0 0 0 0 0
1921 14.26419 0.926672 1.652045 0.887375 34.92236 248.5321 0.4662353 0.9392182 1.651819 0.8559034 34.92236 248.5321 0.4662353 0.9141258 1.652271 0.9188465 34.92236 248.5321 0.4662353 0 0 0 0 0 0 0 0
1922 14.27896 0.9263176 1.651966 0.8877329 34.9657 248.8309 0.4158038 0.9386838 1.651764 0.85619 34.9657 248.8309 0.4158038 0.9139513 1.652167 0.9192757 34.9657 248.8309 0.4158038 0 0 0 0 0 0 0 0
1923 14.29599 0.925721 1.651842 0.888204 35.03168 249.1461 0.3627282 0.937897 1.651667 0.8565871 35.03168 249.1461 0.3627282 0.9135451 1.652018 0.9198209 35.03168 249.1461 0.3627282 0 0 0 0 0 0 0 0
1924 14.30027 0.9253254 1.651785 0.8885455 35.10618 249.3459 0.302806 0.9373723 1.651639 0.856879 35.10618 249.3459 0.302806 0.9132785 1.651932 0.920212 35.10618 249.3459 0.302806 0 0 0 0 0 0 0 0
1925 14.31204 0.925194 1.651783 0.888822 35.13939 249.3791 0.2197891 0.9371962 1.651677 0.8571384 35.13939 249.3791 0.2197891 0.9131919 1.65189 0.9205056 35.13939 249.3791 0.2197891 0 0 0 0 0 0 0 0
1926 14.3269 0.9250844 1.651724 0.888907 35.15129 249.3937 0.2332434 0.9370828 1.651611 0.8572219 35.15129 249.3937 0.2332434 0.9130859 1.651837 0.920592 35.15129 249.3937 0.2332434 0 0 0 0 0 0 0 0
1927 14.33955 0.9246954 1.651539 0.8890646 35.25509 249.3981 0.2138166 0.9366853 1.651436 0.8573763 35.25509 249.3981 0.2138166 0.9127054 1.651643 0.9207529 35.25509 249.3981 0.2138166 0 0 0 0 0 0 0 0
1928 14.3459 0.924328 1.651395 0.8892487 35.34803 249.4556 0.1552752 0.9362676 1.65132 0.8575414 35.34803 249.4556 0.1552752 0.9123884 1.65147 0.9209561 35.34803 249.4556 0.1552752 0 0 0 0 0 0 0 0
1929 14.35894 0.9243295 1.651332 0.8893406 35.35178 249.509 0.1163209 0.9362271 1.651276 0.8576174 35.35178 249.509 0.1163209 0.9124318 1.651388 0.9210637 35.35178 249.509 0.1163209 0 0 0 0 0 0 0 0
1930 14.37286 0.9241558 1.651157 0.8895339 35.43906 249.5104 0.07102166 0.9360381 1.651123 0.857805 35.43906 249.5104 0.07102166 0.9122734 1.651191 0.9212628 35.43906 249.5104 0.07102166 0 0 0 0 0 0 0 0
1931 14.37859 0.9238608 1.65098 0.8897745 35.50871 249.493 -0.001042534 0.9357297 1.65098 0.8580405 35.50871 249.493 -0.001042534 0.911992 1.650979 0.9215085 35.50871 249.493 -0.001042534 0 0 0 0 0 0 0 0
1932 14.39142 0.923759 1.650944 0.8898883 35.47545 249.4635 359.9856 0.9356399 1.650951 0.8581588 35.47545 249.4635 359.9856 0.911878 1.650937 0.9216177 35.47545 249.4635 359.9856 0 0 0 0 0 0 0 0
1933 14.40539 0.9237413 1.650907 0.889949 35.52179 249.4043 359.9658 0.9356486 1.650924 0.8582295 35.52179 249.4043 359.9658 0.9118339 1.650891 0.9216686 35.52179 249.4043 359.9658 0 0 0 0 0 0 0 0
1934 14.41184 0.9236286 1.650802 0.8900335 35.57799 249.3427 359.9216 0.9355558 1.650839 0.8583214 35.578 249.3427 359.9216 0.9117014 1.650764 0.9217457 35.578 249.3427 359.9216 0 0 0 0 0 0 0 0
1935 14.42519 0.9235948 1.650781 0.8901041 35.59452 249.2605 359.861 0.9355479 1.650848 0.8584018 35.59452 249.2605 359.861 0.9116417 1.650715 0.9218063 35.59452 249.2605 359.861 0 0 0 0 0 0 0 0
1936 14.43989 0.9236285 1.650802 0.8901947 35.56148 249.216 359.888 0.935615 1.650856 0.858505 35.56148 249.216 359.888 0.911642 1.650749 0.9218844 35.56148 249.216 359.888 0 0 0 0 0 0 0 0
1937 14.44617 0.9236283 1.650795 0.8902842 35.54473 249.1483 359.836 0.9356355 1.650874 0.8586023 35.54473 249.1483 359.836 0.9116212 1.650716 0.921966 35.54473 249.1483 359.836 0 0 0 0 0 0 0 0
1938 14.45991 0.9236852 1.650875 0.8903047 35.55779 249.1498 359.8055 0.9356817 1.650968 0.8586189 35.55779 249.1498 359.8055 0.9116887 1.650781 0.9219905 35.55779 249.1498 359.8055 0 0 0 0 0 0 0 0
1939 14.47433 0.9237985 1.650933 0.890386 35.5436 249.0066 359.7494 0.9358562 1.651054 0.8587235 35.5436 249.0066 359.7494 0.9117408 1.650813 0.9220486 35.5436 249.0066 359.7494 0 0 0 0 0 0 0 0
1940 14.4802 0.9239247 1.650968 0.8904643 35.50568 248.8799 359.7031 0.9360376 1.651111 0.8588229 35.50568 248.8799 359.7031 0.9118119 1.650825 0.9221057 35.50568 248.8799 359.7031 0 0 0 0 0 0 0 0
1941 14.49405 0.9240338 1.650971 0.8905142 35.47952 248.9126 359.723 0.936135 1.651105 0.8588684 35.47952 248.9126 359.723 0.9119326 1.650838 0.92216 35.47952 248.9126 359.723 0 0 0 0 0 0 0 0
1942 14.50888 0.9240848 1.650976 0.8905094 35.47292 248.8296 359.672 0.9362155 1.651134 0.8588749 35.47292 248.8296 359.672 0.9119542 1.650818 0.9221438 35.47292 248.8296 359.672 0 0 0 0 0 0 0 0
1943 14.51523 0.9243944 1.651098 0.8905472 35.41179 248.6816 359.6283 0.9365929 1.651277 0.8589389 35.41179 248.6816 359.6283 0.9121959 1.650919 0.9221554 35.41179 248.6816 359.6283 0 0 0 0 0 0 0 0
1944 14.52907 0.9246432 1.651157 0.8906161 35.3977 248.7187 359.6871 0.9368401 1.651308 0.8590071 35.3977 248.7187 359.6871 0.9124463 1.651007 0.9222251 35.3977 248.7187 359.6871 0 0 0 0 0 0 0 0
1945 14.54376 0.9248306 1.651125 0.8907507 35.42009 248.6438 359.6317 0.937051 1.651303 0.8591509 35.42009 248.6438 359.6317 0.9126101 1.650948 0.9223505 35.42009 248.6438 359.6317 0 0 0 0 0 0 0 0
1946 14.54888 0.9250978 1.651153 0.8908524 35.41183 248.568 359.5872 0.9373458 1.651352 0.8592634 35.41183 248.568 359.5872 0.9128497 1.650954 0.9224414 35.41183 248.568 359.5872 0 0 0 0 0 0 0 0
1947 14.56355 0.9250562 1.651199 0.8910138 35.39988 248.6158 359.5958 0.9372805 1.651394 0.8594157 35.39988 248.6158 359.5958 0.9128318 1.651004 0.922612 35.39988 248.6158 359.5958 0 0 0 0 0 0 0 0
1948 14.57846 0.9252341 1.651248 0.8911307 35.39256 248.6 359.5975 0.9374678 1.651442 0.8595361 35.39256 248.6 359.5975 0.9130005 1.651054 0.9227253 35.39256 248.6 359.5975 0 0 0 0 0 0 0 0
1949 14.59301 0.9255643 1.65131 0.8913233 35.3274 248.6269 359.617 0.9377896 1.651495 0.8597255 35.3274 248.6269 359.617 0.913339 1.651125 0.9229212 35.3274 248.6269 359.617 0 0 0 0 0 0 0 0
1950 14.59861 0.9258243 1.65138 0.8915214 35.23261 248.6611 359.6541 0.9380429 1.651547 0.8599209 35.23261 248.6611 359.6541 0.9136057 1.651213 0.9231219 35.23261 248.6611 359.6541 0 0 0 0 0 0 0 0
1951 14.61216 0.9258902 1.651397 0.8916544 35.23771 248.6573 359.6285 0.9381027 1.651576 0.8600516 35.23771 248.6573 359.6285 0.9136777 1.651218 0.9232572 35.23771 248.6573 359.6285 0 0 0 0 0 0 0 0
1952 14.62691 0.9260124 1.651412 0.8917599 35.25851 248.6892 359.6118 0.9382019 1.6516 0.8601482 35.25851 248.6892 359.6118 0.9138229 1.651225 0.9233716 35.25851 248.6892 359.6118 0 0 0 0 0 0 0 0
1953 14.6317 0.9262661 1.651442 0.8919196 35.23989 248.6971 359.6031 0.9384485 1.651633 0.8603052 35.23989 248.6971 359.6031 0.9140837 1.65125 0.9235339 35.23989 248.6971 359.6031 0 0 0 0 0 0 0 0
1954 14.64566 0.9264358 1.65153 0.8921229 35.21506 248.7154 359.6511 0.9386235 1.651699 0.8605104 35.21506 248.7154 359.6511 0.9142481 1.651362 0.9237353 35.21506 248.7154 359.6511 0 0 0 0 0 0 0 0
1955 14.65962 0.9266009 1.651627 0.8922405 35.17161 248.7186 359.5916 0.938768 1.651824 0.8606203 35.17161 248.7186 359.5916 0.9144338 1.651429 0.9238608 35.17161 248.7186 359.5916 0 0 0 0 0 0 0 0
1956 14.66476 0.926788 1.651673 0.8923638 35.15699 248.7528 359.5504 0.9389231 1.65189 0.8607315 35.15699 248.7528 359.5504 0.9146529 1.651455 0.9239962 35.15699 248.7528 359.5504 0 0 0 0 0 0 0 0
1957 14.67737 0.9267545 1.651699 0.8924661 35.16932 248.7811 359.5992 0.9388895 1.651893 0.8608335 35.16932 248.7811 359.5992 0.9146194 1.651505 0.9240987 35.16932 248.7811 359.5992 0 0 0 0 0 0 0 0
1958 14.69162 0.9267797 1.651792 0.8926497 35.14645 248.7713 359.569 0.9389107 1.652 0.8610156 35.14645 248.7713 359.569 0.9146488 1.651584 0.9242837 35.14645 248.7713 359.569 0 0 0 0 0 0 0 0
1959 14.69591 0.9269799 1.651861 0.8928381 35.09362 248.7739 359.498 0.9390869 1.652103 0.8611951 35.09362 248.7739 359.498 0.9148729 1.651618 0.9244811 35.09362 248.7739 359.498 0 0 0 0 0 0 0 0
1960 14.71074 0.9271486 1.651978 0.8929616 35.02537 248.854 359.4982 0.9392116 1.652221 0.8613018 35.02537 248.854 359.4982 0.9150856 1.651735 0.9246213 35.02537 248.854 359.4982 0 0 0 0 0 0 0 0
1961 14.72567 0.9272346 1.652328 0.8931959 34.86325 248.8348 359.5558 0.9393272 1.652543 0.8615472 34.86325 248.8348 359.5558 0.915142 1.652112 0.9248446 34.86325 248.8348 359.5558 0 0 0 0 0 0 0 0
1962 14.73203 0.9272789 1.652802 0.8933483 34.59266 248.8584 359.5636 0.9393619 1.653014 0.8616959 34.59266 248.8584 359.5636 0.9151959 1.652589 0.9250007 34.59266 248.8584 359.5636 0 0 0 0 0 0 0 0
1963 14.74528 0.9273015 1.654384 0.8934756 34.14182 249.0117 359.5709 0.9393035 1.654594 0.8617924 34.14182 249.0117 359.5709 0.9152994 1.654174 0.9251587 34.14182 249.0117 359.5709 0 0 0 0 0 0 0 0
1964 14.75958 0.9275182 1.656531 0.8935236 33.26617 248.9402 359.5275 0.9395496 1.656765 0.8618518 33.26617 248.9402 359.5275 0.9154868 1.656298 0.9251955 33.26617 248.9402 359.5275 0 0 0 0 0 0 0 0
1965 14.76593 0.9275976 1.659005 0.8936565 32.33871 248.8989 359.5602 0.9396651 1.659224 0.8619983 32.33871 248.8989 359.5602 0.9155301 1.658785 0.9253147 32.33871 248.8989 359.5602 0 0 0 0 0 0 0 0
1966 14.78003 0.9280653 1.659416 0.893792 31.68008 248.9331 359.5039 0.9400998 1.659666 0.8621215 31.68008 248.9331 359.5039 0.9160308 1.659166 0.9254626 31.68008 248.9331 359.5039 0 0 0 0 0 0 0 0
