#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1154.0,7.949647,0.8582203,1.633981,-0.3300311,15.69184,291.7615,2.192114,0.8460384,1.632738,-0.3614894,15.69184,291.7615,2.192114,0.8704022,1.635224,-0.2985727,15.69184,291.7615,2.192114,42.5543,295.8128,2.318032e-06,42.726,291.798,-2.324437e-06,0.5,0.5
1155.0,7.957774,0.8584086,1.634099,-0.3299014,15.66571,291.7498,2.203948,0.8462344,1.632849,-0.3613625,15.66571,291.7498,2.203948,0.8705827,1.635349,-0.2984403,15.66571,291.7498,2.203948,42.53329,295.7981,-2.317251e-06,42.70572,291.7847,2.323678e-06,0.5,0.5
1156.0,7.962923,0.8585697,1.634213,-0.3298127,15.60482,291.745,2.173504,0.8463923,1.63298,-0.3612731,15.60482,291.745,2.173504,0.8707472,1.635446,-0.2983522,15.60482,291.745,2.173504,42.49845,295.7806,2.31596e-06,42.6702,291.7694,-4.644699e-06,0.5,0.5
1157.0,7.971074,0.8587292,1.634322,-0.3297315,15.55569,291.7533,2.134505,0.8465402,1.633111,-0.3611883,15.55569,291.7533,2.134505,0.8709182,1.635534,-0.2982747,15.55569,291.7533,2.134505,42.44519,295.773,2.313991e-06,42.61486,291.7544,0.0,0.5,0.5
1158.0,7.976646,0.8589055,1.634443,-0.3296338,15.51784,291.7524,2.079697,0.8467078,1.633263,-0.3610884,15.51784,291.7524,2.079697,0.8711032,1.635624,-0.2981791,15.51784,291.7524,2.079697,42.40445,295.7604,0.0,42.57159,291.7444,-4.637348e-06,0.5,0.5
1159.0,7.984736,0.8590935,1.63451,-0.329523,15.45296,291.7676,2.047739,0.8468813,1.633347,-0.3609726,15.45296,291.7676,2.047739,0.8713058,1.635673,-0.2980733,15.45296,291.7676,2.047739,42.34079,295.7356,2.310144e-06,42.50599,291.7313,-4.632479e-06,0.5,0.5
1160.0,7.990586,0.8592855,1.634607,-0.3293849,15.41286,291.7843,2.048495,0.8470635,1.633444,-0.3608308,15.41286,291.7843,2.048495,0.8715076,1.63577,-0.2979391,15.41286,291.7843,2.048495,42.31208,295.7144,0.0,42.47415,291.7119,2.315061e-06,0.5,0.5
1161.0,7.997448,0.8594574,1.63468,-0.3292373,15.36402,291.7952,2.026775,0.8472251,1.633529,-0.3606796,15.36402,291.7952,2.026775,0.8716897,1.635832,-0.297795,15.36402,291.7952,2.026775,42.26187,295.7284,-4.614501e-06,42.42325,291.729,-4.62636e-06,0.5,0.5
1162.0,8.005566,0.8596281,1.634753,-0.3290887,15.32587,291.839,2.007962,0.8473682,1.633612,-0.3605207,15.32587,291.839,2.007962,0.871888,1.635894,-0.2976568,15.32587,291.839,2.007962,42.66217,295.7722,0.0,42.82348,291.7471,0.0,0.5,0.5
1163.0,8.013021,0.8598021,1.634827,-0.3289407,15.26437,291.8511,2.000763,0.8475334,1.63369,-0.3603693,15.26437,291.8511,2.000763,0.8720708,1.635965,-0.2975121,15.26437,291.8511,2.000763,42.61517,295.7978,2.320296e-06,42.77565,291.7756,-4.652598e-06,0.5,0.5
1164.0,8.017834,0.8599978,1.634887,-0.3287908,15.24096,291.8543,1.983607,0.8477243,1.63376,-0.3602178,15.24096,291.8543,1.983607,0.8722714,1.636015,-0.2973637,15.24096,291.8543,1.983607,42.58538,295.7695,6.95756e-06,42.7429,291.7761,0.0,0.5,0.5
1165.0,8.024261,0.8601896,1.634934,-0.3286313,15.22879,291.8803,1.983096,0.8479015,1.633807,-0.3600526,15.22879,291.8803,1.983096,0.8724777,1.636062,-0.2972099,15.22879,291.8803,1.983096,42.56296,295.7836,-2.318353e-06,42.72099,291.7917,2.32425e-06,0.5,0.5
1166.0,8.031,0.8602271,1.634913,-0.3285908,15.25491,291.8837,1.988973,0.8479385,1.633782,-0.3600118,15.25491,291.8837,1.988973,0.8725157,1.636043,-0.2971697,15.25491,291.8837,1.988973,42.53179,296.0721,2.317196e-06,42.69927,292.0747,-2.323436e-06,0.5,0.5
1167.0,8.037576,0.8604288,1.634946,-0.3284362,15.22983,291.9059,1.964956,0.8481239,1.633829,-0.3598514,15.22983,291.9059,1.964956,0.8727336,1.636063,-0.297021,15.22983,291.9059,1.964956,42.55825,296.0944,0.0,42.72612,292.0953,0.0,0.5,0.5
1168.0,8.044027,0.8606399,1.634991,-0.3282523,15.1874,291.9474,1.956311,0.8483102,1.633879,-0.359658,15.1874,291.9474,1.956311,0.8729696,1.636103,-0.2968467,15.1874,291.9474,1.956311,42.52716,296.1049,0.0,42.69326,292.1078,-4.646422e-06,0.5,0.5
1169.0,8.050504,0.8608348,1.635056,-0.328057,15.138,291.9756,1.942878,0.8484868,1.633952,-0.3594557,15.138,291.9756,1.942878,0.8731829,1.636161,-0.2966583,15.138,291.9756,1.942878,42.49541,296.1212,4.631695e-06,42.6604,292.126,0.0,0.5,0.5
1170.0,8.057466,0.8610266,1.635145,-0.3278754,15.09662,292.0182,1.945973,0.8486549,1.634038,-0.3592647,15.09662,292.0182,1.945973,0.8733982,1.636251,-0.2964861,15.09662,292.0182,1.945973,42.64507,296.4108,2.321411e-06,42.82475,292.152,2.328147e-06,0.5,0.5
1171.0,8.064083,0.8612187,1.635219,-0.3276847,15.04977,292.0455,1.924569,0.848828,1.634124,-0.3590669,15.04977,292.0455,1.924569,0.8736094,1.636314,-0.2963024,15.04977,292.0455,1.924569,42.60324,296.4467,-2.319852e-06,42.78278,292.1907,-4.653135e-06,0.5,0.5
1172.0,8.070739,0.861407,1.635313,-0.3274811,15.0087,292.0781,1.945574,0.8490009,1.634206,-0.3588568,15.0087,292.0781,1.945574,0.8738131,1.63642,-0.2961054,15.0087,292.0781,1.945574,42.56154,296.4781,0.0,42.74055,292.225,-2.324982e-06,0.5,0.5
1173.0,8.077398,0.8615952,1.635403,-0.3272914,14.96734,292.1199,1.936768,0.8491641,1.634301,-0.3586574,14.96734,292.1199,1.936768,0.8740263,1.636505,-0.2959254,14.96734,292.1199,1.936768,42.52751,296.5275,2.317038e-06,42.7065,292.2768,2.323707e-06,0.5,0.5
1174.0,8.084303,0.8617697,1.63556,-0.3270556,14.89694,292.1705,1.949351,0.8493115,1.63445,-0.3584106,14.89694,292.1705,1.949351,0.8742278,1.636669,-0.2957006,14.89694,292.1705,1.949351,42.47544,296.562,0.0,42.65468,292.3148,0.0,0.5,0.5
1175.0,8.092853,0.8619323,1.635718,-0.3268552,14.83332,292.1974,1.925859,0.8494548,1.634622,-0.3582029,14.83332,292.1974,1.925859,0.8744097,1.636815,-0.2955074,14.83332,292.1974,1.925859,42.39353,296.59,0.0,42.56569,292.6097,0.0,0.5,0.5
1176.0,8.101348,0.8620921,1.635894,-0.3266685,14.7577,292.232,1.91432,0.8495927,1.634803,-0.3580077,14.7577,292.232,1.91432,0.8745915,1.636984,-0.2953292,14.7577,292.232,1.91432,42.32199,296.6044,-4.618907e-06,42.49355,292.6286,-2.315779e-06,0.5,0.5
1177.0,8.104652,0.8622543,1.635985,-0.3265133,14.7004,292.2792,1.884775,0.8497238,1.634911,-0.3578407,14.7004,292.2792,1.884775,0.8747848,1.637059,-0.2951859,14.7004,292.2792,1.884775,42.04726,296.6085,2.299439e-06,42.21668,292.6418,2.305599e-06,0.5,0.5
1178.0,8.111418,0.8624196,1.636042,-0.326371,14.67364,292.3004,1.851961,0.8498723,1.634987,-0.3576923,14.67364,292.3004,1.851961,0.8749669,1.637098,-0.2950497,14.67364,292.3004,1.851961,42.00049,296.6219,-2.297749e-06,42.16757,292.6581,-4.607615e-06,0.5,0.5
1179.0,8.118048,0.8625946,1.636069,-0.3262442,14.6411,292.3288,1.8305,0.850028,1.635026,-0.3575581,14.6411,292.3288,1.8305,0.8751612,1.637113,-0.2949302,14.6411,292.3288,1.8305,42.17521,296.66,2.304086e-06,42.34171,292.6855,0.0,0.5,0.5
1180.0,8.125054,0.8627452,1.636103,-0.3261248,14.60799,292.3619,1.778629,0.8501525,1.635089,-0.3574292,14.60799,292.3619,1.778629,0.8753378,1.637117,-0.2948203,14.60799,292.3619,1.778629,42.16003,296.6439,-2.303533e-06,42.32376,292.6702,0.0,0.5,0.5
1181.0,8.131545,0.8628327,1.6362,-0.3260225,14.56126,292.3775,1.708184,0.8502206,1.635226,-0.3573204,14.56126,292.3775,1.708184,0.8754448,1.637174,-0.2947246,14.56126,292.3775,1.708184,42.13066,296.6565,2.302465e-06,42.29123,292.6845,0.0,0.5,0.5
1182.0,8.13905,0.862909,1.636331,-0.3258683,14.48684,292.386,1.713403,0.8502918,1.635354,-0.3571641,14.48684,292.386,1.713403,0.8755261,1.637309,-0.2945726,14.48684,292.386,1.713403,42.09497,296.3593,0.0,42.24693,292.1281,2.306704e-06,0.5,0.5
1183.0,8.145534,0.8629505,1.636483,-0.3256968,14.41792,292.3703,1.748325,0.8503458,1.635485,-0.3569969,14.41792,292.3703,1.748325,0.8755552,1.63748,-0.2943967,14.41792,292.3703,1.748325,42.01304,296.3707,-2.298202e-06,42.16671,292.145,-2.303776e-06,0.5,0.5
1184.0,8.152709,0.8629754,1.636622,-0.3255536,14.35574,292.3675,1.738675,0.8503698,1.63563,-0.3568535,14.35574,292.3675,1.738675,0.8755809,1.637615,-0.2942536,14.35574,292.3675,1.738675,42.40267,296.1309,-2.312421e-06,42.54373,292.16,-2.31764e-06,0.5,0.5
1185.0,8.159551,0.8630199,1.63671,-0.3254226,14.31545,292.3738,1.699176,0.8504047,1.63574,-0.3567193,14.31545,292.3738,1.699176,0.8756351,1.63768,-0.2941258,14.31545,292.3738,1.699176,42.36993,296.1412,0.0,42.5097,292.1724,-2.316377e-06,0.5,0.5
1186.0,8.168468,0.8630813,1.636727,-0.3252718,14.26698,292.3632,1.679192,0.8504683,1.635768,-0.3565698,14.26698,292.3632,1.679192,0.8756942,1.637686,-0.2939738,14.26698,292.3632,1.679192,42.5463,296.1097,2.317734e-06,42.68374,292.1409,-2.322855e-06,0.5,0.5
1187.0,8.173333,0.8631376,1.636708,-0.3251353,14.21948,292.3688,1.632505,0.8505143,1.635776,-0.3564299,14.21948,292.3688,1.632505,0.8757609,1.63764,-0.2938406,14.21948,292.3688,1.632505,42.5022,296.0809,0.0,42.63746,292.1148,2.321127e-06,0.5,0.5
1188.0,8.180231,0.8632007,1.636656,-0.3250435,14.19772,292.3821,1.572186,0.8505614,1.635758,-0.3563327,14.19772,292.3821,1.572186,0.8758401,1.637553,-0.2937544,14.19772,292.3821,1.572186,42.45049,296.0472,-4.628372e-06,42.58183,292.0843,-4.63811e-06,0.5,0.5
1189.0,8.187189,0.863303,1.636609,-0.324986,14.20709,292.3889,1.518214,0.8506525,1.635742,-0.3562715,14.20709,292.3889,1.518214,0.8759535,1.637476,-0.2937005,14.20709,292.3889,1.518214,42.24415,296.0328,2.306602e-06,42.3725,292.0766,-2.31131e-06,0.5,0.5
1190.0,8.194155,0.8634647,1.636571,-0.3249053,14.2461,292.3721,1.548128,0.8508281,1.635687,-0.356196,14.2461,292.3721,1.548128,0.8761013,1.637455,-0.2936146,14.2461,292.3721,1.548128,42.25572,295.9994,0.0,42.38083,292.0424,-2.311616e-06,0.5,0.5
1191.0,8.201055,0.8636325,1.636535,-0.3248431,14.2795,292.342,1.542,0.851012,1.635655,-0.3561403,14.2795,292.342,1.542,0.876253,1.637416,-0.2935458,14.2795,292.342,1.542,42.16604,298.1638,0.0,42.38463,293.6785,-4.623513e-06,0.5,0.5
1192.0,8.208329,0.8638077,1.636529,-0.3248148,14.29755,292.343,1.553582,0.8511885,1.635642,-0.3561124,14.29755,292.343,1.553582,0.8764269,1.637416,-0.2935172,14.29755,292.343,1.553582,42.18321,298.1334,-2.304378e-06,42.40189,293.6469,-2.312393e-06,0.5,0.5
1193.0,8.215147,0.8639761,1.636535,-0.3248208,14.32937,292.3273,1.550214,0.8513655,1.63565,-0.3561219,14.32937,292.3273,1.550214,0.8765867,1.63742,-0.2935196,14.32937,292.3273,1.550214,42.19742,298.1189,-4.609792e-06,42.41544,293.6313,2.312892e-06,0.5,0.5
1194.0,8.22222,0.8640919,1.636543,-0.3247919,14.33325,292.3125,1.530027,0.8514866,1.635669,-0.3560955,14.33325,292.3125,1.530027,0.8766972,1.637416,-0.2934883,14.33325,292.3125,1.530027,41.38194,302.3481,0.0,41.74815,298.1549,2.288695e-06,0.5,0.5
1195.0,8.228938,0.8641663,1.636568,-0.3247516,14.2992,292.3129,1.494933,0.8515553,1.635714,-0.3560535,14.2992,292.3129,1.494933,0.8767772,1.637421,-0.2934497,14.2992,292.3129,1.494933,41.38736,302.3252,-2.27595e-06,41.75237,298.1315,2.288846e-06,0.5,0.5
1196.0,8.236504,0.8642042,1.636617,-0.324717,14.23096,292.3087,1.45813,0.8515895,1.635784,-0.3560179,14.23096,292.3087,1.45813,0.876819,1.63745,-0.2934161,14.23096,292.3087,1.45813,41.13083,302.2489,0.0,41.49103,298.0651,0.0,0.5,0.5
1197.0,8.244877,0.8642656,1.636668,-0.3247206,14.18501,292.3105,1.396749,0.8516408,1.63587,-0.3560183,14.18501,292.3105,1.396749,0.8768905,1.637466,-0.2934228,14.18501,292.3105,1.396749,41.0925,302.2072,6.797115e-06,41.44813,298.0252,2.27808e-06,0.5,0.5
1198.0,8.249991,0.8643715,1.636745,-0.3247163,14.16215,292.2761,1.354825,0.8517593,1.635971,-0.3560198,14.16215,292.2761,1.354825,0.8769838,1.637519,-0.2934129,14.16215,292.2761,1.354825,41.05263,302.358,2.264331e-06,41.38993,298.4903,0.0,0.5,0.5
1199.0,8.256655,0.8644783,1.636785,-0.3247335,14.16077,292.2986,1.331691,0.8518507,1.636024,-0.356031,14.16077,292.2986,1.331691,0.877106,1.637545,-0.2934359,14.16077,292.2986,1.331691,41.03343,302.3483,-2.263671e-06,41.36868,298.4814,0.0,0.5,0.5
1200.0,8.26378,0.8646185,1.636771,-0.3247033,14.17789,292.3334,1.338518,0.851973,1.636006,-0.3559935,14.17789,292.3334,1.338518,0.8772641,1.637535,-0.2934131,14.17789,292.3334,1.338518,41.04298,302.3841,0.0,41.37871,298.5167,-2.275647e-06,0.5,0.5
1201.0,8.270609,0.8647665,1.636746,-0.3246563,14.21093,292.3699,1.398041,0.8521097,1.635948,-0.3559411,14.21093,292.3699,1.398041,0.8774233,1.637545,-0.2933715,14.21093,292.3699,1.398041,41.04374,302.4277,0.0,41.39987,298.2662,0.0,0.5,0.5
1202.0,8.276059,0.8649458,1.636712,-0.3245797,14.2246,292.3819,1.446085,0.8522893,1.635886,-0.3558639,14.2246,292.3819,1.446085,0.8776023,1.637538,-0.2932954,14.2246,292.3819,1.446085,41.04755,302.4759,-2.264156e-06,41.40847,298.3148,2.276689e-06,0.5,0.5
1203.0,8.282949,0.8651052,1.636691,-0.3245596,14.25295,292.4525,1.445868,0.8524106,1.635866,-0.3558284,14.25295,292.4525,1.445868,0.8777999,1.637517,-0.2932909,14.25295,292.4525,1.445868,41.05873,302.5249,0.0,41.40388,298.6264,0.0,0.5,0.5
1204.0,8.289416,0.8652222,1.636657,-0.3246122,14.25844,292.508,1.392423,0.8524899,1.635862,-0.3558664,14.25844,292.508,1.392423,0.8779545,1.637452,-0.2933579,14.25844,292.508,1.392423,41.08928,302.6041,-2.265594e-06,41.43392,298.7037,0.0,0.5,0.5
1205.0,8.295825,0.8653236,1.636642,-0.324688,14.29154,292.5219,1.349078,0.852578,1.635872,-0.3559375,14.29154,292.5219,1.349078,0.8780692,1.637413,-0.2934385,14.29154,292.5219,1.349078,41.10118,302.6248,0.0,41.44317,298.7233,0.0,0.5,0.5
1206.0,8.302305,0.8653007,1.636634,-0.3247491,14.28094,292.4875,1.399973,0.8525808,1.635834,-0.3560083,14.28094,292.4875,1.399973,0.8780205,1.637433,-0.2934899,14.28094,292.4875,1.399973,41.13602,302.5901,0.0,41.49024,298.4724,2.27956e-06,0.5,0.5
1207.0,8.309051,0.8654224,1.636636,-0.3247937,14.32298,292.476,1.463641,0.8527184,1.6358,-0.3560584,14.32298,292.476,1.463641,0.8781265,1.637471,-0.293529,14.32298,292.476,1.463641,41.12667,302.6018,2.266885e-06,41.48481,298.485,-2.279369e-06,0.5,0.5
1208.0,8.315881,0.8655339,1.636628,-0.32484,14.36959,292.5007,1.49465,0.8528214,1.635775,-0.3561007,14.36959,292.5007,1.49465,0.8782464,1.637481,-0.2935792,14.36959,292.5007,1.49465,41.16195,302.6565,-2.268104e-06,41.5097,298.7531,2.280245e-06,0.5,0.5
1209.0,8.326664,0.8656288,1.636575,-0.3249197,14.39989,292.5252,1.487199,0.8529023,1.635726,-0.3561749,14.39989,292.5252,1.487199,0.8783554,1.637423,-0.2936645,14.39989,292.5252,1.487199,41.21107,302.697,0.0,41.56085,298.7909,0.0,0.5,0.5
1210.0,8.333872,0.8656796,1.636558,-0.3250286,14.3967,292.5399,1.485871,0.8529449,1.63571,-0.3562804,14.3967,292.5399,1.485872,0.8784144,1.637406,-0.2937768,14.3967,292.5399,1.485872,40.78592,302.6651,2.255213e-06,41.15012,298.53,-4.535389e-06,0.5,0.5
1211.0,8.33887,0.8656981,1.636585,-0.3251531,14.39032,292.5389,1.463992,0.8529607,1.635749,-0.3564042,14.39032,292.5389,1.463992,0.8784355,1.63742,-0.293902,14.39032,292.5389,1.463992,40.7823,302.6507,-2.25509e-06,41.14511,298.5157,0.0,0.5,0.5
1212.0,8.346929,0.8657376,1.636604,-0.3253293,14.40451,292.5186,1.443148,0.8530084,1.635781,-0.3565841,14.40451,292.5186,1.443148,0.8784667,1.637428,-0.2940745,14.40451,292.5186,1.443148,40.77342,302.6541,2.254788e-06,41.13581,298.5195,0.0,0.5,0.5
1213.0,8.3518,0.8656679,1.636649,-0.3255178,14.38555,292.492,1.409411,0.8529482,1.635844,-0.356777,14.38555,292.492,1.409411,0.8783875,1.637453,-0.2942586,14.38555,292.492,1.409411,41.22409,302.6833,-2.270258e-06,41.58781,298.5308,2.283002e-06,0.5,0.5
1214.0,8.360002,0.8656136,1.63666,-0.3257408,14.38135,292.4568,1.393591,0.8529109,1.635864,-0.3570071,14.38135,292.4568,1.393591,0.8783163,1.637455,-0.2944745,14.38135,292.4568,1.393591,41.21807,302.623,0.0,41.57951,298.4706,-4.565418e-06,0.5,0.5
1215.0,8.365401,0.8656055,1.63668,-0.325991,14.40136,292.4366,1.415875,0.8529173,1.635872,-0.3572628,14.40136,292.4366,1.415875,0.8782938,1.637488,-0.2947192,14.40136,292.4366,1.415875,41.2159,302.6375,0.0,41.58118,298.4482,0.0,0.5,0.5
1216.0,8.372761,0.8655953,1.636673,-0.3262114,14.42645,292.4124,1.426958,0.8529221,1.635859,-0.3574891,14.42645,292.4124,1.426958,0.8782684,1.637487,-0.2949336,14.42645,292.4124,1.426958,41.23131,302.6188,-2.270509e-06,41.5973,298.4286,2.283338e-06,0.5,0.5
1217.0,8.380753,0.8655803,1.636637,-0.326475,14.46984,292.4231,1.471933,0.8529083,1.635798,-0.3577526,14.46984,292.4231,1.471933,0.8782523,1.637477,-0.2951975,14.46984,292.4231,1.471933,41.25514,302.6172,0.0,41.62296,298.4257,0.0,0.5,0.5
1218.0,8.385853,0.8655165,1.636585,-0.3267034,14.48704,292.3976,1.482146,0.85286,1.63574,-0.3579871,14.48704,292.3976,1.482146,0.8781729,1.63743,-0.2954197,14.48704,292.3976,1.482146,41.31203,302.3519,2.273318e-06,41.65269,298.4351,0.0,0.5,0.5
1219.0,8.394924,0.8654196,1.636563,-0.3269476,14.51547,292.3934,1.480132,0.8527656,1.635719,-0.3582323,14.51547,292.3934,1.480132,0.8780737,1.637407,-0.2956629,14.51547,292.3934,1.480132,41.3289,302.3586,4.547812e-06,41.66994,298.4409,2.285913e-06,0.5,0.5
1220.0,8.401663,0.8652823,1.63657,-0.3272353,14.48104,292.3987,1.491339,0.8526265,1.63572,-0.3585191,14.48104,292.3987,1.491339,0.8779381,1.637421,-0.2959514,14.48104,292.3987,1.491339,41.38456,302.1247,2.275852e-06,41.70401,298.4173,4.574247e-06,0.5,0.5
1221.0,8.411716,0.8650866,1.63668,-0.3276394,14.47968,292.3549,1.486932,0.8524541,1.635832,-0.3589327,14.47968,292.3549,1.486932,0.877719,1.637528,-0.2963461,14.47968,292.3549,1.486932,40.94,302.0125,0.0,41.25555,298.3338,-2.271351e-06,0.5,0.5
1222.0,8.419902,0.8648964,1.636743,-0.3282154,14.50171,292.3221,1.515397,0.8522861,1.635879,-0.3595172,14.50171,292.3221,1.515397,0.8775066,1.637608,-0.2969135,14.50171,292.3221,1.515397,40.93466,301.9885,0.0,41.24958,298.31,2.271144e-06,0.5,0.5
1223.0,8.426185,0.8647544,1.636767,-0.3284998,14.48644,292.3268,1.54807,0.852146,1.635884,-0.3598019,14.48644,292.3268,1.54807,0.8773627,1.63765,-0.2971977,14.48644,292.3268,1.54807,40.94935,302.0142,0.0,41.26733,298.3353,4.543522e-06,0.5,0.5
1224.0,8.434233,0.8644884,1.63678,-0.3288764,14.47003,292.3503,1.583865,0.851872,1.635876,-0.3601747,14.47003,292.3503,1.583865,0.8771048,1.637683,-0.2975782,14.47003,292.3503,1.583865,41.05195,302.5847,-2.264308e-06,41.3889,298.9213,4.552008e-06,0.5,0.5
1225.0,8.442149,0.8642909,1.636799,-0.3291261,14.42164,292.3723,1.612224,0.8516658,1.63588,-0.3604204,14.42164,292.3723,1.612224,0.876916,1.637719,-0.2978318,14.42164,292.3723,1.612224,41.03693,302.6199,-4.527582e-06,41.37531,298.9575,-2.275528e-06,0.5,0.5
1226.0,8.447263,0.8642398,1.63687,-0.3294365,14.43103,292.4062,1.653719,0.8516023,1.635927,-0.360725,14.43103,292.4062,1.653719,0.8768774,1.637814,-0.2981479,14.43103,292.4062,1.653719,40.77919,302.6638,0.0,41.1226,298.9663,2.266744e-06,0.5,0.5
1227.0,8.453746,0.8642204,1.636818,-0.3295073,14.42467,292.4377,1.665563,0.8515672,1.635868,-0.3607893,14.42467,292.4377,1.665563,0.8768736,1.637768,-0.2982252,14.42467,292.4377,1.665563,40.78122,302.7328,-2.255054e-06,41.12721,299.0355,0.0,0.5,0.5
1228.0,8.460729,0.864115,1.636727,-0.3298702,14.41626,292.4831,1.71283,0.8514436,1.63575,-0.361144,14.41626,292.4831,1.71283,0.8767864,1.637704,-0.2985964,14.41626,292.4831,1.71283,40.7774,302.7663,0.0,41.12412,299.0693,0.0,0.5,0.5
1229.0,8.466778,0.8639941,1.636816,-0.330222,14.43421,292.5172,1.750313,0.8513097,1.635818,-0.3614899,14.43421,292.5172,1.750313,0.8766785,1.637815,-0.2989542,14.43421,292.5172,1.750313,40.7717,302.8137,0.0,41.12076,299.1174,2.26668e-06,0.5,0.5
1230.0,8.476978,0.8638914,1.636933,-0.3304684,14.43669,292.5579,1.778993,0.851189,1.635918,-0.3617285,14.43669,292.5579,1.778993,0.8765939,1.637948,-0.2992084,14.43669,292.5579,1.778993,40.771,302.8711,0.0,41.13854,298.9589,0.0,0.5,0.5
1231.0,8.482319,0.8636873,1.637107,-0.3309054,14.41705,292.6348,1.788705,0.850944,1.636086,-0.3621486,14.41705,292.6348,1.788705,0.8764306,1.638127,-0.2996622,14.41705,292.6348,1.788705,40.7709,302.9367,0.0,41.14005,299.0248,-2.267346e-06,0.5,0.5
1232.0,8.487375,0.8635688,1.637236,-0.3311454,14.39132,292.6858,1.830217,0.8508031,1.636191,-0.3623787,14.39132,292.6858,1.830217,0.8763344,1.63828,-0.2999121,14.39132,292.6858,1.830217,40.76044,302.9053,0.0,41.11893,299.1017,0.0,0.5,0.5
1233.0,8.497004,0.863497,1.637275,-0.3314904,14.32472,292.7358,1.928902,0.850717,1.636174,-0.3627158,14.32472,292.7358,1.928902,0.876277,1.638376,-0.3002649,14.32472,292.7358,1.928902,40.66937,303.0076,0.0,41.03334,299.2101,-4.527335e-06,0.5,0.5
1234.0,8.501088,0.8634219,1.63738,-0.3318158,14.27128,292.7804,1.980018,0.8506239,1.636249,-0.3630329,14.27128,292.7804,1.980019,0.8762199,1.63851,-0.3005988,14.27128,292.7804,1.980019,40.61664,303.0396,-2.249489e-06,40.98166,299.2452,-4.523786e-06,0.5,0.5
1235.0,8.51049,0.8632577,1.637517,-0.3322844,14.19255,292.8733,1.96691,0.8504058,1.636393,-0.3634795,14.19255,292.8733,1.96691,0.8761096,1.63864,-0.3010892,14.19255,292.8733,1.96691,40.56167,303.1244,0.0,40.91177,299.5311,-2.2595e-06,0.5,0.5
1236.0,8.514884,0.8632042,1.637734,-0.3325846,14.09875,292.9283,1.946608,0.8503178,1.636622,-0.363766,14.09875,292.9283,1.946608,0.8760906,1.638846,-0.3014033,14.09875,292.9283,1.946608,40.48357,303.183,0.0,40.83383,299.5939,-2.256842e-06,0.5,0.5
1237.0,8.521407,0.8631021,1.637806,-0.3329827,14.02174,292.9986,1.950793,0.8501766,1.636691,-0.3641478,14.02174,292.9986,1.950793,0.8760275,1.638921,-0.3018177,14.02174,292.9986,1.950793,36.33385,303.3955,-2.119654e-06,36.7042,299.6116,2.129823e-06,0.5,0.5
1238.0,8.528769,0.8630693,1.637899,-0.3333769,13.96236,293.0985,1.961932,0.85009,1.636778,-0.3645194,13.96236,293.0985,1.961932,0.8760486,1.639021,-0.3022345,13.96236,293.0985,1.961932,36.24509,303.4521,1.058622e-06,36.61398,299.6723,0.0,0.5,0.5
1239.0,8.534431,0.8630743,1.638004,-0.3336682,13.91725,293.1864,1.994762,0.850051,1.636863,-0.3647915,13.91725,293.1864,1.994762,0.8760976,1.639144,-0.3025448,13.91725,293.1864,1.994762,25.27303,303.0729,-9.441437e-07,25.58453,299.4714,0.0,0.5,0.5
1240.0,8.542439,0.8631036,1.63808,-0.3338836,13.86405,293.269,2.057499,0.8500431,1.636904,-0.3649901,13.86405,293.269,2.057499,0.8761641,1.639257,-0.3027772,13.86405,293.269,2.057499,25.21187,303.159,9.436686e-07,25.52521,299.5595,0.0,0.5,0.5
1241.0,8.54792,0.8630934,1.638181,-0.3342105,13.80637,293.3806,2.127812,0.8499809,1.636964,-0.3652935,13.80637,293.3806,2.127812,0.8762059,1.639398,-0.3031275,13.80637,293.3806,2.127812,25.15824,303.254,9.432534e-07,25.47566,299.6565,0.0,0.5,0.5
1242.0,8.554879,0.8631203,1.638299,-0.3344648,13.77333,293.5009,2.144591,0.8499443,1.637072,-0.3655205,13.77333,293.5009,2.144591,0.8762963,1.639526,-0.303409,13.77333,293.5009,2.144591,24.65644,303.3123,0.0,24.97062,299.7356,0.0,0.5,0.5
1243.0,8.563655,0.8630989,1.638395,-0.3348361,13.74225,293.6411,2.167637,0.8498495,1.637155,-0.36586,13.74225,293.6411,2.167637,0.8763483,1.639635,-0.3038121,13.74225,293.6411,2.167637,24.62607,303.4492,9.391969e-07,24.94059,299.8734,0.0,0.5,0.5
