#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
511.0,8.111745,0.5390061,1.960033,0.1910239,19.3556,260.5151,4.662773,0.5455505,1.957403,0.15746,19.3556,260.5151,4.662773,0.5324616,1.962664,0.2245879,19.3556,260.5151,4.662773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,8.130597,0.5364036,1.962304,0.1887028,18.75456,259.9996,4.594076,0.5432101,1.959703,0.1551886,18.75456,259.9996,4.594076,0.529597,1.964905,0.2222169,18.75456,259.9996,4.594076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,8.143941,0.5345928,1.964377,0.1865863,18.35315,259.5736,4.540486,0.541621,1.9618,0.1531161,18.35315,259.5736,4.540486,0.5275646,1.966954,0.2200565,18.35315,259.5736,4.540486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,8.15776,0.5329429,1.96621,0.1841875,17.8179,259.1009,4.450099,0.5402078,1.963676,0.1507646,17.8179,259.1009,4.450099,0.5256779,1.968743,0.2176104,17.8179,259.1009,4.450099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,8.172441,0.5331033,1.967741,0.1816341,17.75066,258.6865,4.452476,0.5406073,1.965205,0.1482642,17.75066,258.6865,4.452476,0.5255994,1.970276,0.215004,17.75066,258.6865,4.452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,8.192698,0.5322202,1.970793,0.177449,17.14497,257.9852,4.602601,0.5401301,1.968163,0.1441803,17.14497,257.9852,4.602601,0.5243104,1.973423,0.2107177,17.14497,257.9852,4.602601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,8.206787,0.5311826,1.972745,0.1741139,16.24928,257.298,4.777505,0.5394773,1.970003,0.1409482,16.24928,257.298,4.777505,0.5228878,1.975488,0.2072797,16.24928,257.298,4.777505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,8.225511,0.5307982,1.975015,0.1697481,15.21329,256.3966,5.060283,0.539605,1.972095,0.1367298,15.21329,256.3966,5.060283,0.5219914,1.977934,0.2027664,15.21329,256.3966,5.060283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,8.240932,0.5304925,1.97578,0.1679253,15.00471,256.0853,5.075717,0.5394703,1.972849,0.1349542,15.00471,256.0853,5.075717,0.5215147,1.978711,0.2008965,15.00471,256.0853,5.075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,8.258059,0.5302646,1.977687,0.1631444,14.27552,255.3441,4.912886,0.5396111,1.974841,0.1302684,14.27552,255.3441,4.912886,0.5209182,1.980534,0.1960203,14.27552,255.3441,4.912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,8.272372,0.5301442,1.978736,0.1600089,13.77474,254.9329,4.414671,0.5396403,1.976172,0.1271526,13.77474,254.9329,4.414671,0.5206481,1.9813,0.1928653,13.77474,254.9329,4.414671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,8.292104,0.5295466,1.981286,0.155323,12.93954,254.1464,3.998441,0.5394083,1.978955,0.1225571,12.93954,254.1464,3.998441,0.519685,1.983616,0.1880889,12.93954,254.1464,3.998441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,8.312087,0.5290394,1.983662,0.1507469,12.27203,253.3723,3.33442,0.5392432,1.981713,0.118061,12.27203,253.3723,3.33442,0.5188357,1.985611,0.1834329,12.27203,253.3723,3.33442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,8.331964,0.5284159,1.986518,0.1462468,11.35251,252.501,2.930376,0.5390443,1.984799,0.1136834,11.35251,252.501,2.930376,0.5177874,1.988237,0.1788101,11.35251,252.501,2.930376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,8.346554,0.5276903,1.988265,0.1429342,10.39912,251.6398,2.822624,0.5387698,1.986604,0.1105186,10.39912,251.6398,2.822624,0.5166109,1.989926,0.1753499,10.39912,251.6398,2.822624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,8.365601,0.5270552,1.989763,0.1386099,9.4457,250.3389,2.808703,0.5388405,1.988105,0.106444,9.4457,250.3389,2.808703,0.5152699,1.991421,0.1707759,9.4457,250.3389,2.808703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,8.384503,0.5265093,1.990925,0.1357735,8.82851,249.2137,2.959517,0.5389186,1.989176,0.103848,8.82851,249.2137,2.959517,0.5141,1.992675,0.167699,8.82851,249.2137,2.959517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,8.399269,0.526372,1.991763,0.1325872,8.347614,247.8509,2.720243,0.5395069,1.990152,0.1009459,8.347614,247.8509,2.720243,0.5132371,1.993373,0.1642285,8.347614,247.8509,2.720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,8.417718,0.526434,1.992488,0.128139,7.630008,245.8912,2.488307,0.5406106,1.991012,0.09694387,7.630008,245.8912,2.488307,0.5122574,1.993964,0.1593342,7.630008,245.8912,2.488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,8.431371,0.526821,1.992573,0.1250267,7.234594,244.2921,2.244621,0.5418395,1.99124,0.0942215,7.234592,244.2921,2.244621,0.5118026,1.993906,0.1558319,7.234592,244.2921,2.244621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,8.445782,0.5272218,1.992118,0.1225253,7.274095,242.4944,1.918704,0.5431815,1.990979,0.09218911,7.274095,242.4944,1.918704,0.5112621,1.993257,0.1528614,7.274095,242.4944,1.918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,8.465575,0.5285556,1.990784,0.1191361,7.587616,240.1859,1.544861,0.5457075,1.989868,0.08944999,7.587616,240.1859,1.544861,0.5114038,1.991701,0.1488222,7.587616,240.1859,1.544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,8.479332,0.5292681,1.990736,0.1171093,7.874499,238.8502,1.305145,0.5470963,1.989963,0.08782022,7.874499,238.8502,1.305145,0.5114401,1.99151,0.1463984,7.874499,238.8502,1.305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,8.499472,0.529869,1.99097,0.1145764,7.931112,236.9453,0.9887422,0.5486416,1.990384,0.08587908,7.931112,236.9453,0.9887422,0.5110964,1.991556,0.1432737,7.931112,236.9453,0.9887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,8.513177,0.5298356,1.991564,0.1133352,7.626727,236.1869,0.8935913,0.5489781,1.991034,0.08488217,7.626727,236.1869,0.8935913,0.5106931,1.992094,0.1417882,7.626727,236.1869,0.8935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,8.52685,0.5295237,1.992511,0.1126434,7.158088,235.7718,0.9337162,0.5488704,1.991956,0.08432941,7.158088,235.7718,0.9337162,0.5101769,1.993066,0.1409574,7.158088,235.7718,0.9337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,8.540311,0.5292067,1.992988,0.1123985,6.792139,235.6895,1.085678,0.5485992,1.992342,0.08411764,6.792139,235.6895,1.085678,0.5098142,1.993633,0.1406793,6.792139,235.6895,1.085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,8.554125,0.5289403,1.993394,0.1120726,6.625384,235.8545,0.9721825,0.5482439,1.992816,0.08372962,6.625384,235.8545,0.9721825,0.5096366,1.993972,0.1404157,6.625384,235.8545,0.9721825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,8.568195,0.5281725,1.994842,0.112075,6.228402,236.2896,0.8744341,0.5472522,1.994322,0.08357972,6.228402,236.2896,0.8744341,0.5090927,1.995362,0.1405704,6.228402,236.2896,0.8744341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,8.586808,0.5274679,1.995681,0.1122616,5.642545,236.6422,0.8731292,0.5463674,1.995161,0.08364645,5.642545,236.6422,0.8731292,0.5085684,1.996201,0.1408768,5.642545,236.6422,0.8731292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,8.589979,0.5269505,1.996625,0.1123783,5.22159,236.9356,0.8237925,0.545698,1.996134,0.0836628,5.22159,236.9356,0.8237925,0.508203,1.997116,0.1410938,5.22159,236.9356,0.8237925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,8.607795,0.5264189,1.997092,0.1127171,4.65829,237.4181,0.5498387,0.5449097,1.996764,0.08383335,4.65829,237.4181,0.5498387,0.5079281,1.997421,0.1416009,4.65829,237.4181,0.5498387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,8.621904,0.5255789,1.998514,0.1132578,4.056166,238.0483,0.4713405,0.5437453,1.998232,0.08416845,4.056166,238.0483,0.4713405,0.5074124,1.998795,0.1423472,4.056166,238.0483,0.4713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,8.638376,0.524699,1.999749,0.1140912,3.342725,238.9672,0.1868736,0.5423856,1.999637,0.08470646,3.342725,238.9672,0.1868736,0.5070122,1.999861,0.1434758,3.342725,238.9672,0.1868736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,8.654712,0.5237744,2.000477,0.1147405,3.064984,239.695,0.2426387,0.5410874,2.000332,0.08513427,3.064984,239.695,0.2426387,0.5064615,2.000622,0.1443468,3.064984,239.695,0.2426387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,8.675191,0.5226547,2.000839,0.1158225,2.792872,240.8252,0.1695064,0.5393779,2.000737,0.08587897,2.792872,240.8252,0.1695064,0.5059314,2.00094,0.145766,2.792872,240.8252,0.1695064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,8.688993,0.522078,2.000568,0.1166977,3.028719,241.6909,0.1772811,0.5383475,2.000463,0.08650529,3.028719,241.6909,0.1772811,0.5058085,2.000674,0.1468901,3.028719,241.6909,0.1772811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,8.70243,0.5211482,2.000533,0.1176263,3.308339,242.5015,0.2943907,0.5369928,2.000357,0.08720912,3.308339,242.5015,0.2943907,0.5053035,2.000709,0.1480435,3.308339,242.5015,0.2943907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,8.7159,0.5202808,2.000132,0.1184193,3.543573,243.3184,0.3489369,0.5356925,1.999924,0.08778067,3.543574,243.3184,0.3489369,0.504869,2.000341,0.1490579,3.543574,243.3184,0.3489369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,8.729137,0.5192988,1.999664,0.1192246,3.866162,244.1154,0.3813801,0.534285,1.999436,0.08837578,3.866162,244.1154,0.3813801,0.5043125,1.999891,0.1500734,3.866162,244.1154,0.3813801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,8.733027,0.5183027,1.999437,0.1200201,4.13663,244.9482,0.426122,0.5328416,1.999183,0.08895816,4.13663,244.9482,0.426122,0.5037637,1.999692,0.151082,4.13663,244.9482,0.426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,8.749838,0.5176728,1.998958,0.1205187,4.329109,245.4718,0.3720606,0.5319259,1.998736,0.08932425,4.329109,245.4718,0.3720606,0.5034198,1.99918,0.151713,4.329109,245.4718,0.3720606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,8.765014,0.5166791,1.998087,0.1215258,4.769711,246.4929,0.3150484,0.5303732,1.997899,0.09008174,4.769711,246.4929,0.3150484,0.5029851,1.998275,0.1529699,4.769711,246.4929,0.3150484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,8.768034,0.5156454,1.997338,0.1226781,5.190424,247.4633,0.360406,0.5288085,1.997123,0.09100827,5.190424,247.4633,0.360406,0.5024824,1.997553,0.154348,5.190424,247.4633,0.360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,8.784392,0.5155886,1.996994,0.1229219,5.351236,247.6323,0.3481151,0.528658,1.996786,0.09121324,5.351236,247.6323,0.3481151,0.5025191,1.997201,0.1546305,5.351236,247.6323,0.3481151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,8.799037,0.5142173,1.996113,0.1249436,6.103172,249.4043,0.3692337,0.5263038,1.995893,0.09284753,6.103172,249.4043,0.3692337,0.5021307,1.996333,0.1570397,6.103172,249.4043,0.3692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,8.802516,0.5132338,1.995912,0.1263202,6.369688,250.669,0.410015,0.5246124,1.995668,0.0939666,6.369688,250.669,0.410015,0.5018553,1.996156,0.1586739,6.369688,250.669,0.410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,8.819262,0.5131338,1.996174,0.1263861,6.083999,250.7934,0.4851157,0.5244453,1.995886,0.09400932,6.083999,250.7934,0.4851157,0.5018222,1.996463,0.1587629,6.083999,250.7934,0.4851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,8.83318,0.5118513,1.996032,0.1286034,6.336816,252.6793,0.5018691,0.5220934,1.995733,0.09587269,6.336816,252.6793,0.5018691,0.5016091,1.99633,0.1613341,6.336816,252.6793,0.5018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,8.837929,0.5108955,1.996038,0.1302621,6.394112,253.9256,0.5299098,0.5204253,1.995723,0.09731713,6.394112,253.9256,0.5299098,0.5013655,1.996353,0.1632071,6.394112,253.9256,0.5299098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,8.85566,0.5108247,1.996223,0.1300545,6.17235,253.8901,0.477841,0.5203706,1.995939,0.09711392,6.17235,253.8901,0.477841,0.5012786,1.996508,0.1629951,6.17235,253.8901,0.477841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,8.869068,0.5095411,1.996574,0.131824,6.16771,255.5289,0.331674,0.5181322,1.996376,0.09862089,6.16771,255.5289,0.331674,0.50095,1.996771,0.1650271,6.16771,255.5289,0.331674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,8.882286,0.5086827,1.996691,0.1330462,6.051881,256.3613,0.1201785,0.5167772,1.996619,0.09971808,6.051881,256.3613,0.1201785,0.5005882,1.996763,0.1663743,6.051881,256.3613,0.1201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,8.896442,0.5079027,1.997623,0.1338623,5.687181,256.9881,359.8021,0.5156133,1.997741,0.1004434,5.687181,256.9881,359.8021,0.5001921,1.997505,0.1672812,5.687181,256.9881,359.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,8.9005,0.5073317,1.998253,0.1345865,5.422101,257.6927,359.4809,0.5146133,1.998563,0.1010727,5.422101,257.6927,359.4809,0.5000501,1.997944,0.1681002,5.422101,257.6927,359.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,8.915668,0.5073888,1.998393,0.1342268,5.279344,257.4376,359.3366,0.5148124,1.998788,0.1007451,5.279344,257.4376,359.3366,0.4999652,1.997998,0.1677085,5.279344,257.4376,359.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,8.931035,0.5069088,1.999296,0.1349456,4.715154,257.9547,359.107,0.5140223,1.999828,0.1013986,4.715154,257.9547,359.107,0.4997953,1.998763,0.1684927,4.715154,257.9547,359.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,8.934202,0.5063984,2.000807,0.1359633,4.037073,258.8398,358.7834,0.512985,2.001534,0.1023124,4.037073,258.8398,358.7834,0.499812,2.000081,0.1696141,4.037073,258.8398,358.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,8.950615,0.5067588,2.000838,0.1356902,3.804327,258.6025,358.9155,0.5134929,2.001486,0.102067,3.804327,258.6025,358.9155,0.5000247,2.00019,0.1693135,3.804327,258.6025,358.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,8.972321,0.5070968,2.003432,0.1357928,2.50795,258.7914,358.6856,0.513728,2.004218,0.102152,2.50795,258.7914,358.6856,0.5004656,2.002646,0.1694335,2.50795,258.7914,358.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,8.982259,0.5076125,2.006949,0.1356791,1.037147,258.8882,358.4824,0.5142039,2.007857,0.1020336,1.037147,258.8882,358.4824,0.5010211,2.006041,0.1693246,1.037147,258.8882,358.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,8.998158,0.5090058,2.007819,0.1354813,359.9218,258.3851,358.5279,0.5159099,2.0087,0.1018978,359.9218,258.3851,358.5279,0.5021018,2.006938,0.1690648,359.9218,258.3851,358.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,9.026944,0.5118036,2.0121,0.1346027,357.3152,257.1877,358.5544,0.5194463,2.012964,0.1011791,357.3152,257.1877,358.5544,0.5041609,2.011235,0.1680262,357.3152,257.1877,358.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,9.035705,0.5176123,2.019199,0.1326704,353.3307,255.3692,358.6396,0.5263644,2.020008,0.09951872,353.3307,255.3692,358.6396,0.5088602,2.018391,0.1658221,353.3307,255.3692,358.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,9.050372,0.5183634,2.01994,0.13205,352.9551,254.6389,358.9155,0.5275239,2.020584,0.09900519,352.9551,254.6389,358.9155,0.5092028,2.019296,0.1650949,352.9551,254.6389,358.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,9.072184,0.5223272,2.022979,0.1298445,350.6159,252.3555,359.6042,0.5327595,2.023212,0.09717339,350.6159,252.3555,359.6042,0.5118948,2.022745,0.1625156,350.6159,252.3555,359.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,9.081759,0.529923,2.029015,0.1260268,346.7524,249.062,0.4965575,0.5421152,2.028725,0.09397131,346.7524,249.062,0.4965575,0.5177307,2.029304,0.1580823,346.7524,249.062,0.4965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,9.09541,0.5322754,2.029762,0.125036,345.9586,247.886,0.9232019,0.5450606,2.029226,0.09321557,345.9586,247.886,0.9232019,0.5194901,2.030298,0.1568564,345.9586,247.886,0.9232019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,9.118156,0.534636,2.03099,0.1237265,345.146,245.9803,2.098463,0.5482932,2.029776,0.09228934,345.146,245.9803,2.098463,0.5209788,2.032204,0.1551638,345.146,245.9803,2.098463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,9.127893,0.5455957,2.037064,0.1182004,340.7433,239.806,4.916704,0.5619433,2.034289,0.08817804,340.7433,239.806,4.916704,0.5292481,2.039839,0.1482228,340.7433,239.806,4.916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,9.14408,0.5477069,2.038232,0.1175013,339.7162,238.0665,5.970079,0.5646999,2.034886,0.08789844,339.7162,238.0665,5.970079,0.5307139,2.041578,0.1471042,339.7162,238.0665,5.970079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,9.157419,0.5498277,2.038855,0.1173852,338.7339,236.4986,6.553329,0.5674506,2.035207,0.08818904,338.7339,236.4986,6.553329,0.5322047,2.042502,0.1465814,338.7339,236.4986,6.553329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,9.171419,0.5534689,2.040493,0.1178401,337.1342,234.2148,6.984068,0.5720607,2.03665,0.08927669,337.1342,234.2148,6.984068,0.5348771,2.044335,0.1464036,337.1342,234.2148,6.984068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,9.189525,0.5579519,2.042979,0.1198911,334.8391,231.5607,7.261999,0.5776591,2.039055,0.09209692,334.8391,231.5607,7.261999,0.5382447,2.046904,0.1476853,334.8391,231.5607,7.261999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,9.203582,0.5596731,2.045157,0.1225751,333.0439,231.4883,6.103141,0.5796146,2.041907,0.09486116,333.0439,231.4883,6.103141,0.5397316,2.048408,0.1502891,333.0439,231.4883,6.103141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,9.217114,0.5605801,2.046587,0.1258424,331.3047,232.5952,4.507734,0.580321,2.044223,0.09789614,331.3047,232.5952,4.507734,0.5408391,2.048952,0.1537887,331.3047,232.5952,4.507734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,9.232099,0.5613786,2.046901,0.1291121,329.9605,233.8555,3.196372,0.5808033,2.045245,0.1008946,329.9605,233.8555,3.196372,0.5419538,2.048556,0.1573297,329.9605,233.8555,3.196372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,9.235071,0.5622003,2.04713,0.1321478,328.8845,234.6926,2.028122,0.5814985,2.046091,0.1038142,328.8845,234.6926,2.028122,0.5429021,2.048169,0.1604814,328.8845,234.6926,2.028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,9.249326,0.5620031,2.046358,0.1332366,329.27,235.6011,1.373795,0.581027,2.045651,0.104708,329.27,235.6011,1.373794,0.5429792,2.047065,0.1617652,329.27,235.6011,1.373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,9.265422,0.5617554,2.046078,0.1356411,329.5389,236.5634,0.7206238,0.5804696,2.045706,0.1069021,329.5389,236.5634,0.7206238,0.5430412,2.04645,0.1643801,329.5389,236.5634,0.7206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,9.268523,0.5615089,2.045353,0.1382163,329.5261,237.3859,0.07607643,0.5799748,2.045313,0.1093148,329.5261,237.3859,0.07607643,0.5430429,2.045392,0.1671178,329.5261,237.3859,0.07607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,9.285141,0.5611067,2.044307,0.1390594,330.3406,237.748,0.1399412,0.5793741,2.044234,0.110032,330.3406,237.748,0.1399412,0.5428394,2.044379,0.1680868,330.3406,237.748,0.1399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,9.288709,0.5607302,2.043432,0.1409155,330.7672,238.5789,359.5422,0.5787237,2.043672,0.1117184,330.7672,238.5789,359.5422,0.5427366,2.043193,0.1701125,330.7672,238.5789,359.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,9.304508,0.5600067,2.043613,0.1414282,331.3654,238.8594,359.6395,0.5778313,2.043802,0.1121274,331.3654,238.8594,359.6395,0.5421822,2.043423,0.1707291,331.3654,238.8594,359.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,9.322364,0.5596691,2.043449,0.1420313,331.5747,239.1747,359.5186,0.5773609,2.043703,0.1126506,331.5747,239.1747,359.5186,0.5419774,2.043196,0.1714121,331.5747,239.1747,359.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,9.330663,0.5584929,2.042565,0.1441441,332.1487,240.2326,358.9748,0.5757668,2.043108,0.1145197,332.1487,240.2326,358.9748,0.5412189,2.042022,0.1737685,332.1487,240.2326,358.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,9.335576,0.5579947,2.042374,0.1446139,332.3874,240.5634,358.907,0.5751114,2.042954,0.114899,332.3874,240.5634,358.907,0.5408781,2.041795,0.1743288,332.3874,240.5634,358.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,9.354627,0.5573418,2.042542,0.1450326,332.6005,240.6875,359.1655,0.5743314,2.042986,0.1152426,332.6005,240.6875,359.1655,0.5403522,2.042099,0.1748227,332.6005,240.6875,359.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,9.362576,0.5558788,2.042414,0.1465814,333.0912,241.4749,359.1342,0.5724614,2.042876,0.1165631,333.0912,241.4749,359.1342,0.5392963,2.041952,0.1765997,333.0912,241.4749,359.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,9.377868,0.5550627,2.042641,0.1468752,333.1163,241.6363,359.2293,0.5715382,2.043053,0.1167973,333.1163,241.6363,359.2293,0.5385871,2.04223,0.1769531,333.1163,241.6363,359.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,9.394525,0.5536664,2.042943,0.1477758,333.4207,242.0705,359.1821,0.5699225,2.043381,0.1175792,333.4207,242.0705,359.1821,0.5374102,2.042506,0.1779724,333.4207,242.0705,359.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,9.404137,0.5516961,2.042713,0.1490997,333.8361,242.7778,359.1578,0.567581,2.043165,0.1187064,333.8361,242.7778,359.1578,0.5358111,2.04226,0.1794931,333.8361,242.7778,359.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,9.418674,0.5514995,2.042768,0.1491002,333.9878,242.8085,358.9894,0.5674056,2.043311,0.1187195,333.9878,242.8085,358.9894,0.5355933,2.042224,0.1794809,333.9878,242.8085,358.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,9.435938,0.5495958,2.042586,0.1500407,334.5575,243.5973,358.623,0.5651597,2.043331,0.1194875,334.5575,243.5973,358.623,0.5340319,2.041842,0.180594,334.5575,243.5973,358.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,9.453884,0.5465891,2.041649,0.1518179,335.7144,245.1657,357.9254,0.5614477,2.042781,0.1209273,335.7144,245.1657,357.9254,0.5317304,2.040518,0.1827086,335.7144,245.1657,357.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,9.474074,0.5420892,2.039474,0.155297,337.8954,247.9122,357.0393,0.5555863,2.041115,0.1238101,337.8954,247.9122,357.0393,0.5285921,2.037833,0.1867839,337.8954,247.9122,357.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,9.493617,0.5382776,2.036261,0.1594298,340.4122,251.2122,356.3296,0.5499977,2.03833,0.1272638,340.4122,251.2122,356.3296,0.5265575,2.034193,0.1915958,340.4122,251.2122,356.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,9.513428,0.5361948,2.033266,0.1629018,342.7672,254.0046,356.2287,0.5462676,2.03542,0.1301881,342.7672,254.0046,356.2287,0.5261219,2.031111,0.1956155,342.7672,254.0046,356.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,9.532929,0.5336016,2.029955,0.1679378,345.6575,257.599,356.2124,0.5414991,2.03215,0.1346346,345.6575,257.599,356.2124,0.5257042,2.02776,0.201241,345.6575,257.599,356.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,9.547225,0.5320499,2.027607,0.1713985,347.3708,260.409,355.936,0.5382739,2.029979,0.1377544,347.3708,260.409,355.936,0.5258259,2.025235,0.2050426,347.3708,260.409,355.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,9.565326,0.5299653,2.025486,0.1769969,349.7935,264.6939,355.5374,0.5335982,2.028113,0.142994,349.7935,264.6939,355.5374,0.5263324,2.02286,0.2109997,349.7935,264.6939,355.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
